season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T10,1.366666,41,137.5653,55.954536,1.1164308,39.01418,57.230774
winter,20201103-4,T10,1.4,42,137.01584,54.62842,1.111582,43.062275,141.01933
winter,20201103-4,T10,1.433333,43,136.50594,53.288074,1.1353114,43.022358,37.828667
winter,20201103-4,T10,1.466666,44,136.04521,52.045628,1.1840541,39.754032,98.606224
winter,20201103-4,T10,1.5,45,135.42105,50.652027,1.1307554,45.808796,200.31732
winter,20201103-4,T10,1.533333,46,134.96024,49.325165,1.2233357,42.138485,158.78891
winter,20201103-4,T10,1.566666,47,134.59874,48.010933,1.1769943,40.891697,90.100204
winter,20201103-4,T10,1.6,48,134.26593,46.698856,1.1659107,40.60801,25.910019
winter,20201103-4,T10,1.633333,49,133.85988,45.298733,1.2331681,43.73494,103.11553
winter,20201103-4,T10,1.666666,50,133.6256,44.241707,1.328692,32.48067,345.33374
winter,20201103-4,T10,1.7,51,133.45036,42.951164,1.3190455,39.070766,216.7453
winter,20201103-4,T10,1.733333,52,133.40634,41.663784,1.437338,38.64428,118.113815
winter,20201103-4,T10,1.766666,53,133.3242,40.43066,1.5306631,37.076077,59.669426
winter,20201103-4,T10,1.8,54,133.20763,39.497337,1.515581,28.216791,271.6161
winter,20201103-4,T10,1.833333,55,133.22035,38.666775,1.3882139,24.919975,148.64597
winter,20201103-4,T10,1.866666,56,133.24,37.78238,1.3671063,26.53874,48.85163
winter,20201103-4,T10,1.9,57,133.32608,36.72245,1.4569753,31.901886,168.8848
winter,20201103-4,T10,1.933333,58,133.37733,35.791576,1.5563576,27.968794,120.27489
winter,20201103-4,T10,1.966666,59,133.46791,35.12138,1.5960867,20.288897,237.26373
winter,20201103-4,T10,2,60,133.51576,34.562122,1.5969925,16.8386,107.00785
winter,20201103-4,T10,2.033333,61,133.49132,34.3442,1.6689664,6.578809,314.0025
winter,20201103-4,T10,2.066666,62,133.53215,34.241383,1.5912753,3.3189795,119.1015
winter,20201103-4,T10,2.1,63,133.55269,34.16172,1.5482279,2.4679039,27.720917
winter,20201103-4,T10,2.133333,64,133.57887,33.889515,1.578408,8.203964,173.37126
winter,20201103-4,T10,2.166666,65,133.5651,33.539135,1.4994043,10.519531,79.00885
winter,20201103-4,T10,2.2,66,133.5615,33.334,1.2888491,6.1548977,131.04166
winter,20201103-4,T10,2.233333,67,133.5981,33.08704,1.4449447,7.4897847,52.212032
winter,20201103-4,T10,2.266666,68,133.69283,32.93399,1.6359901,5.399782,99.39927
winter,20201103-4,T10,2.3,69,133.77615,32.682335,1.6925474,7.9526854,89.32902
winter,20201103-4,T10,2.333333,70,133.84586,32.608215,1.5897462,3.0522935,160.25125
winter,20201103-4,T10,2.366666,71,133.85133,32.395283,-1.4379879,6.3901258,137.65556
winter,20201103-4,T10,2.4,72,133.89137,32.322826,1.7456285,2.4835615,130.1976
winter,20201103-4,T10,2.433333,73,133.9435,32.378193,1.7171195,2.2813241,115.5553
winter,20201103-4,T10,2.466666,74,133.91295,32.325096,1.7188781,1.8378426,122.74824
winter,20201103-4,T10,2.5,75,133.90178,32.27355,1.7566595,1.5822569,17.518375
winter,20201103-4,T10,2.533333,76,133.90007,32.306633,1.6660614,0.99392015,76.64504
winter,20201103-4,T10,2.566666,77,133.87572,32.274517,1.7117425,1.2092499,62.122112
winter,20201103-4,T10,2.6,78,133.87712,32.32729,1.6757259,1.5836908,79.83982
winter,20201103-4,T10,2.633333,79,133.89766,32.29831,1.7206393,1.0654856,75.56146
winter,20201103-4,T10,2.666666,80,133.89806,32.25153,1.7227805,1.4034572,24.189003
winter,20201103-4,T10,2.7,81,133.88947,32.219383,1.7360142,0.99823457,15.457568
winter,20201103-4,T10,2.733333,82,133.88913,32.15878,1.7258648,1.8182068,26.66815
winter,20201103-4,T10,2.766666,83,133.88203,32.181957,1.6557506,0.72718024,75.65019
winter,20201103-4,T10,2.8,84,133.89973,32.173954,1.6515156,0.58309036,35.860165
winter,20201103-4,T10,2.833333,85,133.85011,32.000484,1.6371219,5.4128885,160.78244
winter,20201103-4,T10,2.866666,86,133.78058,31.996065,1.5915729,2.0903416,153.19803
winter,20201103-4,T10,2.9,87,133.65442,31.837496,1.4838351,6.078756,147.78848
winter,20201103-4,T10,2.933333,88,133.5421,31.651846,1.4022337,6.5096545,27.367813
winter,20201103-4,T10,2.966666,89,133.36186,31.512352,1.2673373,6.837212,73.89341
winter,20201103-4,T10,3,90,133.24664,31.246096,1.1700863,8.703438,128.20702
winter,20201103-4,T10,3.033333,91,132.92737,30.735083,1.1396738,18.076874,286.80704
winter,20201103-4,T10,3.066666,92,132.79272,30.396843,0.98150074,10.9216385,227.58826
winter,20201103-4,T10,3.1,93,132.33379,29.87795,1.0292921,20.781404,334.0775
winter,20201103-4,T10,3.133333,94,131.8635,29.328705,1.0445231,21.692709,29.18688
winter,20201103-4,T10,3.166666,95,131.5384,28.89935,0.899173,16.156542,169.47426
winter,20201103-4,T10,3.2,96,131.13878,28.382633,0.83773625,19.596075,103.32801
winter,20201103-4,T10,3.233333,97,130.68958,27.591259,-2.2534754,27.299528,251.20763
winter,20201103-4,T10,3.266666,98,130.21016,27.003258,0.98101556,22.76042,185.04793
winter,20201103-4,T10,3.3,99,129.65685,26.433739,0.90051657,23.821098,68.55471
winter,20201103-4,T10,3.333333,100,129.0319,26.157341,0.7968146,20.49993,271.55963
winter,20201103-4,T10,3.366666,101,128.51584,25.769314,0.6753155,19.370575,140.32462
winter,20201103-4,T10,3.4,102,127.83222,25.367174,0.5129865,23.793165,151.29279
winter,20201103-4,T10,3.433333,103,127.08111,24.959333,-2.6548262,25.641155,60.98859
winter,20201103-4,T10,3.466666,104,126.32495,24.413307,0.72574764,27.98101,124.4523
winter,20201103-4,T10,3.5,105,125.72814,23.676748,0.8007005,28.439474,223.53255
winter,20201103-4,T10,3.533333,106,125.19358,23.05031,0.8317249,24.705683,113.827965
winter,20201103-4,T10,3.566666,107,124.462715,22.028643,0.85188884,37.685658,397.17783
winter,20201103-4,T10,3.6,108,123.90564,21.187756,0.96494645,30.259535,225.72269
winter,20201103-4,T10,3.633333,109,123.64394,20.927526,1.149116,11.071849,586.3049
winter,20201103-4,T10,3.666666,110,123.6591,20.992796,-2.0106688,2.0102198,384.59158
winter,20201103-4,T10,3.7,111,123.74684,21.052309,1.1296988,3.1803865,65.5183
winter,20201103-4,T10,3.733333,112,123.73506,21.100702,-1.9406297,1.4941733,90.119415
winter,20201103-4,T10,3.766666,113,123.87857,21.221544,1.1940627,5.628417,154.22678
winter,20201103-4,T10,3.8,114,123.88923,21.186459,1.2178605,1.100071,184.36188
winter,20201103-4,T10,3.833333,115,123.83838,21.229668,-1.9064264,2.002005,89.61411
winter,20201103-4,T10,3.866666,116,123.62773,21.040525,1.1093323,8.49313,253.79875
winter,20201103-4,T10,3.9,117,123.33022,20.897276,0.9633874,9.905775,88.41012
winter,20201103-4,T10,3.933333,118,122.9152,20.57775,0.76269144,15.713497,190.68417
winter,20201103-4,T10,3.966666,119,122.53776,20.408352,0.6293159,12.411323,139.29039
winter,20201103-4,T10,4,120,122.101006,20.216568,0.46202427,14.309923,57.048862
winter,20201103-4,T10,4.033333,121,121.5833,20.086979,0.16384992,16.010492,91.88389
winter,20201103-4,T10,4.066666,122,120.84471,20.067509,0.16819109,22.165657,222.13641
winter,20201103-4,T10,4.1,123,120.10153,19.988997,0.15055436,22.418968,53.293125
winter,20201103-4,T10,4.133333,124,119.28841,19.87063,0.15580599,24.651089,72.47402
winter,20201103-4,T10,4.166666,125,118.20518,19.779772,0.16155365,32.611313,244.35666
winter,20201103-4,T10,4.2,126,116.92266,19.611757,0.07284578,38.80344,192.29475
winter,20201103-4,T10,4.233333,127,115.67347,19.465021,0.0023221134,37.73373,35.553875
winter,20201103-4,T10,4.266666,128,114.14729,19.372614,-0.021722931,45.869556,254.04185
winter,20201103-4,T10,4.3,129,112.59709,19.31922,-0.0006890577,46.532894,41.218784
winter,20201103-4,T10,4.333333,130,110.977486,19.171116,-0.0067843613,48.791374,105.701256
winter,20201103-4,T10,4.366666,131,109.163445,19.002775,-2.9160001,54.655426,175.93567
winter,20201103-4,T10,4.4,132,107.573875,18.85657,-0.055094644,47.88757,203.03546
winter,20201103-4,T10,4.433333,133,105.760635,18.864231,0.004538195,54.398186,244.37038
winter,20201103-4,T10,4.466666,134,103.91198,18.72441,-0.045124803,55.618553,136.51224
winter,20201103-4,T10,4.5,135,102.13457,18.75077,-2.9955492,53.327248,162.74512
winter,20201103-4,T10,4.533333,136,100.535774,18.730354,-0.042457797,47.968136,166.13905
winter,20201103-4,T10,4.566666,137,98.952896,18.691061,-0.025844794,47.501415,22.220755
winter,20201103-4,T10,4.6,138,97.50202,18.610634,-2.9794416,43.592278,124.470314
winter,20201103-4,T10,4.633333,139,96.18733,18.437399,-0.051323313,39.781994,148.29495
winter,20201103-4,T10,4.666666,140,95.040886,18.451937,-3.0038295,34.396477,226.91179
winter,20201103-4,T10,4.7,141,93.91836,18.324253,0.0456081,33.8924,129.7961
winter,20201103-4,T10,4.733333,142,92.98068,18.33953,0.000999812,28.134207,210.29768
winter,20201103-4,T10,4.766666,143,91.87158,18.360981,-3.030838,33.279663,154.3906
winter,20201103-4,T10,4.8,144,90.674416,18.368465,0.04320101,35.91481,80.20957
winter,20201103-4,T10,4.833333,145,89.3973,18.208261,-3.076972,38.614117,167.21333
winter,20201103-4,T10,4.866666,146,87.911575,18.171677,-0.032485075,44.585754,218.24364
winter,20201103-4,T10,4.9,147,86.747375,18.03421,-0.04518685,35.16797,303.30792
winter,20201103-4,T10,4.933333,148,85.48215,17.995705,-0.050089438,37.974796,127.299644
winter,20201103-4,T10,4.966666,149,84.469955,17.945086,0.028401254,30.404114,227.99478
winter,20201103-4,T10,5,150,83.48696,17.831774,-0.028658353,29.6845,62.25089
winter,20201103-4,T10,5.033333,151,82.371,17.65585,-0.06923324,33.892506,132.29944
winter,20201103-4,T10,5.066666,152,81.29903,17.64259,-0.059248645,32.16193,151.66006
winter,20201103-4,T10,5.1,153,80.46226,17.703785,0.07685201,25.169798,222.04832
winter,20201103-4,T10,5.133333,154,79.74449,17.708529,0.10672877,21.533525,118.53264
winter,20201103-4,T10,5.166666,155,79.17864,17.668137,-0.01984063,17.018934,142.62805
winter,20201103-4,T10,5.2,156,78.906204,17.738508,-0.08443318,8.441175,282.26794
winter,20201103-4,T10,5.233333,157,78.86552,17.716866,0.022656227,1.3826857,224.40753
winter,20201103-4,T10,5.266666,158,78.93427,17.780048,0.18667573,2.8013768,124.62657
winter,20201103-4,T10,5.3,159,78.895256,17.81102,0.3661501,1.4944388,101.23293
winter,20201103-4,T10,5.333333,160,79.05945,17.846443,0.382855,5.039219,182.93648
winter,20201103-4,T10,5.366666,161,79.107605,17.879114,0.5466632,1.7457016,104.46943
winter,20201103-4,T10,5.4,162,79.211174,17.946966,-2.5213535,3.7145164,59.076195
winter,20201103-4,T10,5.433333,163,79.342705,17.987015,0.6178036,4.1248503,35.48692
winter,20201103-4,T10,5.466666,164,79.453636,18.038723,-2.4503603,3.6716456,21.306036
winter,20201103-4,T10,5.5,165,79.394936,18.000235,0.7287273,2.1057148,172.90044
winter,20201103-4,T10,5.533333,166,79.52398,18.056992,-2.2946842,4.229271,189.47093
winter,20201103-4,T10,5.566666,167,79.59783,18.062868,-2.4502788,2.2226694,67.55958
winter,20201103-4,T10,5.6,168,79.81596,18.132113,-2.1307495,6.865551,141.81206
winter,20201103-4,T10,5.633333,169,79.93749,18.130283,-2.0549648,3.6462972,107.93311
winter,20201103-4,T10,5.666666,170,80.04496,18.114197,-2.0735288,3.2599277,18.023571
winter,20201103-4,T10,5.7,171,80.09651,18.179977,-2.2268963,2.5072722,89.22319
winter,20201103-4,T10,5.733333,172,80.11355,18.231031,-2.3084118,1.6146665,33.772724
winter,20201103-4,T10,5.766666,173,80.1362,18.261356,1.857298,1.1355194,19.326384
winter,20201103-4,T10,5.8,174,79.94227,18.23632,-2.5100532,5.8660483,201.1813
winter,20201103-4,T10,5.833333,175,79.679054,18.112614,2.0843637,8.725275,108.51847
winter,20201103-4,T10,5.866666,176,79.382126,18.073853,0.51382804,8.983467,82.25286
winter,20201103-4,T10,5.9,177,79.005974,18.00119,-2.6633122,11.492865,77.54348
winter,20201103-4,T10,5.933333,178,78.734985,17.890678,0.13849843,8.779913,100.57794
winter,20201103-4,T10,5.966666,179,78.40911,17.906223,-2.6759715,9.787314,123.739494
winter,20201103-4,T10,6,180,78.01129,17.87026,0.2942851,11.982998,79.62783
winter,20201103-4,T10,6.033333,181,77.6905,17.797813,0.08612223,9.866257,76.69851
winter,20201103-4,T10,6.066666,182,77.25821,17.681469,0.09295272,13.430342,107.84749
winter,20201103-4,T10,6.1,183,76.76626,17.671225,3.0254357,14.761539,109.543564
winter,20201103-4,T10,6.133333,184,76.25649,17.779284,0.05407441,15.632897,107.677826
winter,20201103-4,T10,6.166666,185,75.66786,17.818909,0.031794865,17.69908,93.97817
winter,20201103-4,T10,6.2,186,75.18136,17.811342,0.22802618,14.596496,101.26702
winter,20201103-4,T10,6.233333,187,74.75852,17.74446,-0.08343651,12.842958,78.3045
winter,20201103-4,T10,6.266666,188,74.13129,17.712692,0.02739513,18.841295,186.65486
winter,20201103-4,T10,6.3,189,73.305695,17.643362,-0.10885371,24.854641,181.6779
winter,20201103-4,T10,6.333333,190,72.37214,17.564083,0.09339958,28.107716,97.59599
winter,20201103-4,T10,6.366666,191,71.3757,17.551817,0.105597794,29.895514,82.70368
winter,20201103-4,T10,6.4,192,70.22305,17.489199,0.29524893,34.62989,147.68999
winter,20201103-4,T10,6.433333,193,69.113304,17.385355,0.004871624,33.438103,53.533836
winter,20201103-4,T10,6.466666,194,67.97103,17.342411,-0.0017586027,34.292744,62.139984
winter,20201103-4,T10,6.5,195,66.752594,17.400015,0.096539035,36.593224,113.50222
winter,20201103-4,T10,6.533333,196,65.43266,17.311058,-0.023954589,39.688206,160.46709
winter,20201103-4,T10,6.566666,197,64.24445,17.277323,-3.1352026,35.661114,128.54718
winter,20201103-4,T10,6.6,198,63.115906,17.26037,-0.19755955,33.859478,55.813984
winter,20201103-4,T10,6.633333,199,61.883698,17.39256,0.04428826,37.178757,163.48874
winter,20201103-4,T10,6.666666,200,61.008545,17.544237,0.15305442,26.646204,321.8371
winter,20201103-4,T10,6.7,201,60.458836,17.573181,2.8056655,16.513868,313.04303
winter,20201103-4,T10,6.733333,202,60.328613,17.646317,-2.7630467,4.480697,379.62192
winter,20201103-4,T10,6.766666,203,60.30756,17.60368,-2.8507063,1.4265606,143.21977
winter,20201103-4,T10,6.8,204,60.141476,17.50545,-2.7924504,5.788655,139.78427
winter,20201103-4,T10,6.833333,205,60.059685,17.52097,-2.7965686,2.4975326,127.41962
winter,20201103-4,T10,6.866666,206,59.99345,17.495586,-2.7900112,2.1280377,39.38659
winter,20201103-4,T10,6.9,207,59.959385,17.491936,-2.7661595,1.0277313,34.943203
winter,20201103-4,T10,6.933333,208,59.959385,17.495321,-2.6728861,0.10155274,31.303898
winter,20201103-4,T10,6.966666,209,59.90416,17.453121,0.33219603,2.0851414,64.4501
winter,20201103-4,T10,7,210,59.914177,17.439823,-2.8028293,0.4994884,64.22394
winter,20201103-4,T10,7.033333,211,59.673145,17.40951,-2.9113874,7.2880015,226.46898
winter,20201103-4,T10,7.066666,212,59.447845,17.381865,-2.908962,6.8097816,14.360922
winter,20201103-4,T10,7.1,213,59.314774,17.367498,0.11714433,4.0152516,83.86526
winter,20201103-4,T10,7.133333,214,59.22704,17.352232,0.20944928,2.671607,40.808475
winter,20201103-4,T10,7.166666,215,59.158775,17.397024,0.18398562,2.4495041,56.822872
winter,20201103-4,T10,7.2,216,59.045956,17.350641,0.24201702,3.6593084,91.32475
winter,20201103-4,T10,7.233333,217,58.826275,17.279503,-3.117147,6.927411,98.72908
winter,20201103-4,T10,7.266666,218,58.611553,17.339748,-0.13557287,6.6904573,118.33151
winter,20201103-4,T10,7.3,219,58.69219,17.335455,0.24138628,2.4223688,272.08636
winter,20201103-4,T10,7.333333,220,58.647915,17.329983,3.1286652,1.3382444,112.41859
winter,20201103-4,T10,7.366666,221,58.39772,17.449446,-0.22365792,8.31766,216.77788
winter,20201103-4,T10,7.4,222,58.301105,17.45261,-0.13617554,2.9000204,173.37929
winter,20201103-4,T10,7.433333,223,58.420742,17.447018,-0.3924995,3.5931118,194.79121
winter,20201103-4,T10,7.466666,224,58.152424,17.52386,-0.47476515,8.3732,356.96274
winter,20201103-4,T10,7.5,225,58.012463,17.617107,-0.5257224,5.045299,116.46133
winter,20201103-4,T10,7.533333,226,58.072453,17.612139,-0.42207822,1.8059285,200.49568
winter,20201103-4,T10,7.566666,227,58.04378,17.62119,-0.07759471,0.90206015,80.79202
winter,20201103-4,T10,7.6,228,58.05636,17.618006,-0.09114776,0.3891757,38.72262
winter,20201103-4,T10,7.633333,229,58.01426,17.64825,-0.42983684,1.5550245,57.673313
winter,20201103-4,T10,7.666666,230,58.024094,17.618893,-0.8561727,0.928811,71.14517
winter,20201103-4,T10,7.7,231,58.054806,17.62591,-0.45620582,0.9451624,37.748787
winter,20201103-4,T10,7.733333,232,58.047565,17.634895,-0.9138879,0.34620777,34.205883
winter,20201103-4,T10,7.766666,233,58.009502,17.727135,-0.72044253,2.993554,79.899925
winter,20201103-4,T10,7.8,234,57.98706,17.669895,-0.57885164,1.8443781,135.26042
winter,20201103-4,T10,7.833333,235,58.012608,17.680534,-0.47892356,0.83020407,74.81453
winter,20201103-4,T10,7.866666,236,57.91265,17.717056,-0.924455,3.1925824,115.33043
winter,20201103-4,T10,7.9,237,57.884167,17.75957,-0.55459,1.5351939,64.54852
winter,20201103-4,T10,7.933333,238,57.928375,17.713564,2.817584,1.9140878,103.087875
winter,20201103-4,T10,7.966666,239,57.8662,17.70064,-0.7070795,1.90505,100.265236
winter,20201103-4,T10,8,240,57.910408,17.727863,-0.75330067,1.5574559,102.329285
winter,20201103-4,T10,8.033333,241,57.9166,17.75396,-0.7349298,0.80463684,34.227932
winter,20201103-4,T10,8.066666,242,57.936523,17.676264,-0.62669,2.406298,94.22838
winter,20201103-4,T10,8.1,243,57.90253,17.743282,-0.8243686,2.2543254,138.98424
winter,20201103-4,T10,8.133333,244,57.913136,17.77744,-0.62568986,1.0729963,49.856873
winter,20201103-4,T10,8.166666,245,57.881283,17.756989,-0.5598036,1.135666,62.257736
winter,20201103-4,T10,8.2,246,57.95903,17.722368,-0.6356948,2.5531619,99.46065
winter,20201103-4,T10,8.233333,247,58.223022,17.578419,0.61904776,9.020796,194.37473
winter,20201103-4,T10,8.266666,248,58.232197,17.588638,2.8549113,0.41200548,268.05087
winter,20201103-4,T10,8.3,249,58.10673,17.683243,-0.8810047,4.7139487,143.00163
winter,20201103-4,T10,8.333333,250,58.03648,17.770899,-0.7822371,3.3700442,50.07921
winter,20201103-4,T10,8.366666,251,58.000652,17.81403,-0.7964402,1.6821887,50.651653
winter,20201103-4,T10,8.4,252,58.01996,17.807745,-0.76918626,0.60908645,66.63468
winter,20201103-4,T10,8.433333,253,58.023994,17.83418,-0.6790179,0.8022784,32.496655
winter,20201103-4,T10,8.466666,254,58.054375,17.837738,-0.8193888,0.91765755,31.40236
winter,20201103-4,T10,8.5,255,58.05869,17.87484,1.2859037,1.1205022,38.23287
winter,20201103-4,T10,8.533333,256,58.047672,17.918415,2.3481596,1.3483857,14.975496
winter,20201103-4,T10,8.566666,257,58.141148,17.940994,2.3086474,2.8848848,95.92128
winter,20201103-4,T10,8.6,258,58.140095,17.984829,2.3224213,1.3153547,87.193756
winter,20201103-4,T10,8.633333,259,58.092876,18.05101,2.2584324,2.4390855,46.167988
winter,20201103-4,T10,8.666666,260,58.09967,18.10035,2.273753,1.4941353,50.923985
winter,20201103-4,T10,8.7,261,58.115513,18.1631,2.2031791,1.9415674,14.560335
winter,20201103-4,T10,8.733333,262,58.073315,18.2033,2.230038,1.7484475,56.0428
winter,20201103-4,T10,8.766666,263,58.151875,18.159182,2.2357085,2.7030556,132.55695
winter,20201103-4,T10,8.8,264,58.54168,18.234175,-1.746735,11.908296,299.91718
winter,20201103-4,T10,8.833333,265,58.9822,18.474297,1.4638475,15.051624,155.47447
winter,20201103-4,T10,8.866666,266,59.637367,19.240097,-1.9843385,30.234718,511.0395
winter,20201103-4,T10,8.9,267,60.305126,19.634634,-2.2591276,23.267744,334.33484
winter,20201103-4,T10,8.933333,268,60.91777,19.819489,0.6183536,19.197912,195.11449
winter,20201103-4,T10,8.966666,269,61.421272,19.955132,-2.509267,15.64376,107.75258
winter,20201103-4,T10,9,270,61.949886,20.008131,0.41132662,15.937574,77.730995
winter,20201103-4,T10,9.033333,271,62.66943,20.083784,0.23642732,21.705503,173.06053
winter,20201103-4,T10,9.066666,272,63.448257,20.253193,0.19303483,23.911474,99.8363
winter,20201103-4,T10,9.1,273,64.42766,20.374844,0.24975687,29.607275,185.53537
winter,20201103-4,T10,9.133333,274,65.497536,20.486382,-2.9197397,32.27043,81.95682
winter,20201103-4,T10,9.166666,275,66.6148,20.523455,3.1355493,33.536747,79.44216
winter,20201103-4,T10,9.2,276,67.72662,20.328753,0.080762185,33.861584,208.65068
winter,20201103-4,T10,9.233333,277,68.85837,20.04935,-3.1078038,34.97214,78.32251
winter,20201103-4,T10,9.266666,278,69.67987,19.622202,2.9871538,27.777761,309.27368
winter,20201103-4,T10,9.3,279,70.356735,19.256,2.5725827,23.086914,141.27577
winter,20201103-4,T10,9.333333,280,70.71311,18.85101,-0.6517969,16.184038,290.53604
winter,20201103-4,T10,9.366666,281,70.922386,18.599106,-0.81964475,9.824841,191.08025
winter,20201103-4,T10,9.4,282,70.94074,18.488335,0.61365074,3.3684077,213.6749
winter,20201103-4,T10,9.433333,283,71.03684,18.471012,-0.9794737,2.9293509,109.40003
winter,20201103-4,T10,9.466666,284,71.03045,18.449852,1.2656697,0.66311485,92.30371
winter,20201103-4,T10,9.5,285,71.01118,18.281809,1.3048599,5.074258,132.69734
winter,20201103-4,T10,9.533333,286,71.03839,18.217447,1.0068841,2.096361,102.26177
winter,20201103-4,T10,9.566666,287,71.0486,18.2189,1.1755601,0.30931678,61.17855
winter,20201103-4,T10,9.6,288,71.100655,18.28211,1.1825767,2.4565244,67.137695
winter,20201103-4,T10,9.633333,289,71.080246,18.25688,-1.0887023,0.9735897,102.90365
winter,20201103-4,T10,9.666666,290,71.09234,18.251787,0.8434157,0.3936124,34.412853
winter,20201103-4,T10,9.7,291,71.13984,18.26091,1.0935019,1.4508908,34.334084
winter,20201103-4,T10,9.733333,292,71.136116,18.260784,0.99227583,0.11167022,46.839447
winter,20201103-4,T10,9.766666,293,71.06512,18.23429,-1.0102092,2.2735367,65.03916
winter,20201103-4,T10,9.8,294,71.1001,18.22737,1.0174184,1.0698347,96.99803
winter,20201103-4,T10,9.833333,295,71.06746,18.267927,1.2736183,1.5617907,74.36279
winter,20201103-4,T10,9.866666,296,71.08273,18.236452,0.78024215,1.0495319,77.860344
winter,20201103-4,T10,9.9,297,71.07166,18.222574,-1.1181959,0.53244144,28.503956
winter,20201103-4,T10,9.933333,298,71.05807,18.247051,1.095369,0.8400555,34.595608
winter,20201103-4,T10,9.966666,299,71.10005,18.288345,0.9662584,1.7666384,52.26441
winter,20201103-4,T10,10,300,71.35556,18.229548,-0.83732307,7.865451,212.22989
winter,20201103-4,T10,10.033333,301,71.71355,18.167608,2.727572,10.899211,92.27972
winter,20201103-4,T10,10.066666,302,72.437805,17.923864,0.30094612,22.925615,368.03333
winter,20201103-4,T10,10.1,303,73.23299,17.79273,2.958236,24.176971,119.75777
winter,20201103-4,T10,10.133333,304,74.30394,17.667013,3.1247725,32.349556,248.27545
winter,20201103-4,T10,10.166666,305,75.50322,17.527966,-0.18423846,36.219837,116.11889
winter,20201103-4,T10,10.2,306,76.77586,17.603262,-3.0771172,38.24541,203.88115
winter,20201103-4,T10,10.233333,307,77.93358,17.526724,-3.0617917,34.80758,171.3669
