season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T9,1.666666,50,129.4351,24.395176,-2.384905,11.831556,26.29618
winter,20210215-1,T9,1.7,51,130.00807,24.317154,-2.553972,17.347538,235.60622
winter,20210215-1,T9,1.733333,52,130.39626,24.308897,-2.7281752,11.647885,177.76913
winter,20210215-1,T9,1.766666,53,130.96434,24.635733,-2.8385656,19.662088,342.31046
winter,20210215-1,T9,1.8,54,131.45055,24.817398,-2.94879,15.570887,150.01106
winter,20210215-1,T9,1.833333,55,132.03128,25.026106,0.33678094,18.513279,88.504364
winter,20210215-1,T9,1.866666,56,132.56458,25.22607,-2.6356978,17.086775,43.417686
winter,20210215-1,T9,1.9,57,132.93405,25.35172,-2.6855683,11.707239,161.91528
winter,20210215-1,T9,1.933333,58,133.09935,25.401728,-2.841456,5.180813,195.9561
winter,20210215-1,T9,1.966666,59,133.20227,25.355928,-2.9508736,3.379751,102.8879
winter,20210215-1,T9,2,60,133.30267,25.352802,-2.9791172,3.0133054,38.474464
winter,20210215-1,T9,2.033333,61,133.49129,25.247765,-3.092112,6.477068,121.32278
winter,20210215-1,T9,2.066666,62,133.76031,25.294353,-3.037355,8.190727,154.46056
winter,20210215-1,T9,2.1,63,134.21962,25.43481,-3.0979419,14.408972,190.95451
winter,20210215-1,T9,2.133333,64,134.6008,25.626865,-0.033658493,12.805066,84.25925
winter,20210215-1,T9,2.166666,65,134.91223,25.709574,3.1358054,9.666883,116.73087
winter,20210215-1,T9,2.2,66,135.12082,25.778751,-3.039147,6.592421,93.369026
winter,20210215-1,T9,2.233333,67,135.21326,25.782442,3.136317,2.7754266,119.99404
winter,20210215-1,T9,2.266666,68,135.32814,25.777847,-3.0295177,3.449169,21.528852
winter,20210215-1,T9,2.3,69,135.38568,25.773996,-3.104373,1.7300874,51.608982
winter,20210215-1,T9,2.333333,70,135.54489,25.806372,-2.9270287,4.8744006,97.14876
winter,20210215-1,T9,2.366666,71,135.73853,25.77672,-2.9650664,5.876772,63.84148
winter,20210215-1,T9,2.4,72,135.9686,25.81576,-2.9232993,7.000333,69.97279
winter,20210215-1,T9,2.433333,73,136.1634,25.892721,-2.8511605,6.284115,46.589314
winter,20210215-1,T9,2.466666,74,136.36517,26.12072,-2.903316,9.133669,136.0795
winter,20210215-1,T9,2.5,75,136.34729,26.154108,-2.871614,1.1361088,264.10382
winter,20210215-1,T9,2.533333,76,136.46823,26.32552,-2.8287854,6.293547,176.18431
winter,20210215-1,T9,2.566666,77,136.66081,26.502495,-2.7989666,7.8462496,64.65885
winter,20210215-1,T9,2.6,78,136.85495,26.751307,-2.6803327,9.467529,64.660324
winter,20210215-1,T9,2.633333,79,137.17516,27.022816,-2.6706214,12.595001,115.30267
winter,20210215-1,T9,2.666666,80,137.34457,27.155777,-2.6104507,6.4609184,184.30927
winter,20210215-1,T9,2.7,81,137.44379,27.213924,-2.6245987,3.4498343,92.33737
winter,20210215-1,T9,2.733333,82,137.66426,27.274628,-2.5549254,6.8601756,109.157425
winter,20210215-1,T9,2.766666,83,137.9383,27.303818,-2.6255176,8.267639,55.935734
winter,20210215-1,T9,2.8,84,138.1125,27.238352,-2.8124807,5.5829973,123.813515
winter,20210215-1,T9,2.833333,85,138.19975,27.251972,-2.8261602,2.6492217,105.78765
winter,20210215-1,T9,2.866666,86,138.28946,27.388672,-2.9588163,4.905365,110.795364
winter,20210215-1,T9,2.9,87,138.32024,27.483524,-2.9507914,2.9915056,65.05974
winter,20210215-1,T9,2.933333,88,138.44246,27.582071,0.023870686,4.709894,82.36422
winter,20210215-1,T9,2.966666,89,138.50818,27.66093,-2.9952917,3.079756,53.83873
winter,20210215-1,T9,3,90,138.63243,27.850372,-0.031540502,6.796591,112.599556
winter,20210215-1,T9,3.033333,91,138.73407,27.880123,3.0270414,3.177033,145.15453
winter,20210215-1,T9,3.066666,92,138.79012,27.917736,-0.08385511,2.0249357,41.63757
winter,20210215-1,T9,3.1,93,138.82332,27.935722,-0.10630553,1.1326305,27.111153
winter,20210215-1,T9,3.133333,94,138.88518,27.935137,-3.1134915,1.8558933,30.73818
winter,20210215-1,T9,3.166666,95,138.95775,27.985382,3.1261945,2.6480918,46.75163
winter,20210215-1,T9,3.2,96,139.21918,28.02774,-3.0937123,7.9449105,170.10669
winter,20210215-1,T9,3.233333,97,139.60168,28.305843,-3.0017042,14.187726,238.5265
winter,20210215-1,T9,3.266666,98,139.8136,28.791876,-3.076969,15.906968,242.05699
winter,20210215-1,T9,3.3,99,140.0045,29.272078,-3.0009491,15.502345,19.648418
winter,20210215-1,T9,3.333333,100,140.30684,29.645279,-2.843207,14.4090185,139.03659
winter,20210215-1,T9,3.366666,101,140.50322,30.187733,-2.6034477,17.30738,179.71664
winter,20210215-1,T9,3.4,102,140.6541,30.693594,-2.3116837,15.83621,52.556923
winter,20210215-1,T9,3.433333,103,140.93893,31.218845,-2.2040827,17.925499,121.8187
winter,20210215-1,T9,3.466666,104,141.282,31.856024,-2.0616853,21.710032,113.551094
winter,20210215-1,T9,3.5,105,141.4015,32.514675,-2.0578237,20.081734,202.11646
winter,20210215-1,T9,3.533333,106,141.56349,33.1759,-2.0254312,20.423649,38.31527
winter,20210215-1,T9,3.566666,107,141.56464,33.802063,-1.9321679,18.785147,148.18279
winter,20210215-1,T9,3.6,108,141.65393,34.61912,-1.7832508,24.657177,189.21947
winter,20210215-1,T9,3.633333,109,141.74684,35.291645,-1.7254303,20.367565,130.10124
winter,20210215-1,T9,3.666666,110,141.82146,36.16624,-1.7014227,26.333403,182.61024
winter,20210215-1,T9,3.7,111,141.88048,37.001812,-1.7688509,25.129108,37.843918
winter,20210215-1,T9,3.733333,112,141.81645,37.802547,-1.7199548,24.098995,115.084366
winter,20210215-1,T9,3.766666,113,141.65482,38.600258,-1.633983,24.417871,87.891235
winter,20210215-1,T9,3.8,114,141.41632,39.544907,1.8650824,29.228138,149.2196
winter,20210215-1,T9,3.833333,115,141.09718,40.534245,-1.3416945,31.186378,82.98615
winter,20210215-1,T9,3.866666,116,140.75467,41.41149,-1.3062068,28.252527,103.05828
winter,20210215-1,T9,3.9,117,140.17548,42.210403,-1.1619561,29.60255,224.35806
winter,20210215-1,T9,3.933333,118,139.35745,43.14924,-1.0427463,37.357067,249.15567
winter,20210215-1,T9,3.966666,119,138.65607,44.012337,-0.8722528,33.364902,125.165344
winter,20210215-1,T9,4,120,137.9487,44.84839,-1.0330999,32.85376,24.9457
winter,20210215-1,T9,4.033333,121,137.26567,45.669304,-0.9886747,32.03762,25.764816
winter,20210215-1,T9,4.066666,122,136.45023,46.410698,-0.8101283,33.06337,139.01764
winter,20210215-1,T9,4.1,123,135.73952,47.04529,-0.6404706,28.583338,134.65384
winter,20210215-1,T9,4.133333,124,134.95238,47.632027,-0.63269156,29.45283,81.15806
winter,20210215-1,T9,4.166666,125,134.28012,48.229263,-0.74411154,26.97737,103.814644
winter,20210215-1,T9,4.2,126,133.53825,48.775124,-0.79372793,27.630878,77.848274
winter,20210215-1,T9,4.233333,127,132.7343,49.302505,-0.67834264,28.845032,58.31684
winter,20210215-1,T9,4.266666,128,131.84567,49.86115,-0.58360124,31.489456,81.23865
winter,20210215-1,T9,4.3,129,131.26062,50.30303,-0.5444279,21.994877,292.74265
winter,20210215-1,T9,4.333333,130,130.5763,50.92704,-0.58122915,27.783749,186.70708
winter,20210215-1,T9,4.366666,131,129.85767,51.37031,-0.69674456,25.330519,165.57751
winter,20210215-1,T9,4.4,132,129.0656,52.037975,-0.74946624,31.077131,212.47018
winter,20210215-1,T9,4.433333,133,128.2809,52.772705,-0.6328534,32.249943,60.737885
winter,20210215-1,T9,4.466666,134,127.68081,53.59416,-0.7995912,30.51918,183.58075
winter,20210215-1,T9,4.5,135,127.177505,54.48951,-0.9712765,30.812796,109.59256
winter,20210215-1,T9,4.533333,136,126.681175,55.4932,-1.2744756,33.59145,97.73074
winter,20210215-1,T9,4.566666,137,126.19152,56.551945,-1.212303,34.99507,49.91311
winter,20210215-1,T9,4.6,138,125.88386,57.64768,-1.2795026,34.142593,167.14412
winter,20210215-1,T9,4.633333,139,125.79804,58.66868,-1.4270666,30.73825,210.67279
winter,20210215-1,T9,4.666666,140,125.62373,59.697872,-1.5365182,31.315914,79.98193
winter,20210215-1,T9,4.7,141,125.30744,60.842445,-1.7058063,35.623444,164.63304
winter,20210215-1,T9,4.733333,142,125.013115,62.03553,-0.52285,36.86593,47.958565
winter,20210215-1,T9,4.766666,143,124.80015,63.159973,-1.4861708,34.333332,95.79835
winter,20210215-1,T9,4.8,144,124.496315,64.19716,-1.356892,32.42252,113.38522
winter,20210215-1,T9,4.833333,145,124.12605,65.14589,-1.4416534,30.55287,99.551895
winter,20210215-1,T9,4.866666,146,123.75658,66.03024,-1.4803138,28.753412,57.937187
winter,20210215-1,T9,4.9,147,123.23831,66.8671,-0.46810737,29.529772,140.55719
winter,20210215-1,T9,4.933333,148,122.540245,67.82588,-1.1117898,35.579712,195.5384
winter,20210215-1,T9,4.966666,149,121.929825,68.600105,-1.2588468,29.578,183.87558
winter,20210215-1,T9,5,150,121.64423,69.276825,-1.3842423,22.034851,305.2503
winter,20210215-1,T9,5.033333,151,121.51411,69.77963,-1.5361773,15.581363,209.92331
winter,20210215-1,T9,5.066666,152,121.42308,70.68216,-1.3033278,27.21347,361.4715
winter,20210215-1,T9,5.1,153,121.333015,71.48577,-1.699953,24.258774,89.04985
winter,20210215-1,T9,5.133333,154,121.1929,72.39293,1.9536067,27.53773,103.53326
winter,20210215-1,T9,5.166666,155,121.01039,73.107796,1.8564742,22.134077,177.22266
winter,20210215-1,T9,5.2,156,120.819176,73.8978,-1.3650255,24.384026,68.05675
winter,20210215-1,T9,5.233333,157,120.89592,74.62698,-1.5601445,21.996443,247.28671
winter,20210215-1,T9,5.266666,158,121.32343,75.578026,-1.556909,31.281826,373.55396
winter,20210215-1,T9,5.3,159,121.639656,76.44505,-1.8942267,27.686249,125.522194
winter,20210215-1,T9,5.333333,160,122.0493,77.48615,-1.9478575,33.56412,177.82997
winter,20210215-1,T9,5.366666,161,122.46171,78.57663,-1.9403458,34.97601,44.507923
winter,20210215-1,T9,5.4,162,123.04544,79.72488,-1.9817209,38.642437,162.69528
winter,20210215-1,T9,5.433333,163,123.65326,80.77766,-2.0283558,36.469635,88.59184
winter,20210215-1,T9,5.466666,164,124.24925,81.96115,-2.083203,39.753094,118.12434
winter,20210215-1,T9,5.5,165,124.715866,83.07343,-2.0457053,36.18513,132.93895
winter,20210215-1,T9,5.533333,166,125.253784,84.24209,-1.9984992,38.59565,81.833496
winter,20210215-1,T9,5.566666,167,125.72747,85.253494,-2.1131394,33.505493,152.87349
winter,20210215-1,T9,5.6,168,125.977745,86.3905,-2.0271444,34.925926,230.65654
winter,20210215-1,T9,5.633333,169,125.9654,87.56191,1.3905929,35.144768,238.37213
winter,20210215-1,T9,5.666666,170,125.889084,88.75209,-0.2777925,35.778877,60.007587
winter,20210215-1,T9,5.7,171,125.67216,90.05563,-1.5921971,39.643322,162.52676
winter,20210215-1,T9,5.733333,172,125.52627,91.335625,-1.5113398,38.648716,67.338066
winter,20210215-1,T9,5.766666,173,125.22513,92.4904,-1.4374294,35.802307,179.50644
winter,20210215-1,T9,5.8,174,124.755775,93.62994,-1.298659,36.97154,152.00894
winter,20210215-1,T9,5.833333,175,124.31807,94.83099,-1.2499933,38.350258,62.295895
winter,20210215-1,T9,5.866666,176,123.72883,96.07829,-1.2195469,41.38469,142.59819
winter,20210215-1,T9,5.9,177,122.946335,97.24893,-1.1806204,42.24157,187.09454
winter,20210215-1,T9,5.933333,178,122.29145,98.39054,-1.0888735,39.48373,117.75499
winter,20210215-1,T9,5.966666,179,121.80441,99.63326,-1.1762968,40.04289,176.3546
winter,20210215-1,T9,6,180,121.252716,100.832726,-1.2629253,39.607025,70.01824
winter,20210215-1,T9,6.033333,181,120.930084,101.85557,-1.9291699,32.175938,260.3019
winter,20210215-1,T9,6.066666,182,120.659065,102.85615,-1.3636383,31.099281,50.588074
winter,20210215-1,T9,6.1,183,120.46307,103.84672,-1.3123655,30.292707,68.131226
winter,20210215-1,T9,6.133333,184,120.42773,104.784996,-1.2734065,28.168531,152.0359
winter,20210215-1,T9,6.166666,185,120.23014,106.00983,-1.5771297,37.22041,296.37177
winter,20210215-1,T9,6.2,186,120.16493,107.22382,-1.5650369,36.471493,119.541176
winter,20210215-1,T9,6.233333,187,120.18454,108.40955,-1.595018,35.577312,80.44822
winter,20210215-1,T9,6.266666,188,120.40375,109.52594,-1.7829058,34.13134,190.17783
winter,20210215-1,T9,6.3,189,120.60891,110.865456,-1.8328564,40.653385,201.18239
winter,20210215-1,T9,6.333333,190,120.79589,112.06564,-1.8281585,36.44029,126.428894
winter,20210215-1,T9,6.366666,191,121.13511,113.07801,-1.8224432,32.03099,217.59932
winter,20210215-1,T9,6.4,192,121.777,114.163826,-1.9748436,37.83982,280.2782
winter,20210215-1,T9,6.433333,193,122.45958,115.02634,-2.3288114,32.998226,204.2561
winter,20210215-1,T9,6.466666,194,123.266205,115.725784,-2.511168,32.029743,184.41072
winter,20210215-1,T9,6.5,195,124.202385,116.2167,-2.6419082,31.711851,220.93513
winter,20210215-1,T9,6.533333,196,125.11347,116.44957,-2.8022904,28.211605,233.32465
winter,20210215-1,T9,6.566666,197,126.01649,116.63871,-3.0632138,27.678526,40.020756
winter,20210215-1,T9,6.6,198,126.85332,116.74653,3.1311915,25.312038,94.38103
winter,20210215-1,T9,6.633333,199,127.594086,116.9196,3.1180277,22.821747,104.51026
winter,20210215-1,T9,6.666666,200,128.28363,117.07412,-2.9622204,21.199558,49.034237
winter,20210215-1,T9,6.7,201,128.44472,117.12797,-2.8921914,5.095561,484.1582
winter,20210215-1,T9,6.733333,202,128.34592,117.30064,-2.8206716,5.9682226,257.19516
winter,20210215-1,T9,6.766666,203,128.28499,117.609116,-2.610663,9.43332,126.895706
winter,20210215-1,T9,6.8,204,128.03046,117.93327,1.1493515,12.364206,174.80203
winter,20210215-1,T9,6.833333,205,127.91825,118.363396,-2.0648403,13.335566,159.7067
winter,20210215-1,T9,6.866666,206,127.87862,118.97448,-1.7568928,18.371153,175.47311
winter,20210215-1,T9,6.9,207,127.81087,119.7535,-1.3535422,23.458452,153.22847
winter,20210215-1,T9,6.933333,208,127.55716,120.477234,-1.3125958,23.007599,174.60114
winter,20210215-1,T9,6.966666,209,127.26913,121.245,-1.1959457,24.6009,50.254684
winter,20210215-1,T9,7,210,126.90117,121.87185,-1.1215115,21.805456,145.82117
winter,20210215-1,T9,7.033333,211,126.1967,122.44657,-1.0380456,27.275187,306.4828
winter,20210215-1,T9,7.066666,212,125.46147,122.609825,-0.88793546,22.594406,371.3563
winter,20210215-1,T9,7.1,213,124.50393,122.91524,-0.5805406,30.151375,237.45587
winter,20210215-1,T9,7.133333,214,123.32081,123.30738,-0.23433079,37.392822,217.54347
winter,20210215-1,T9,7.166666,215,121.84847,123.56612,3.0868382,44.847385,286.65942
winter,20210215-1,T9,7.2,216,120.47562,123.56917,-0.015092481,41.18494,246.93335
winter,20210215-1,T9,7.233333,217,118.95011,123.52422,0.09996354,45.785534,144.05435
winter,20210215-1,T9,7.266666,218,117.84019,123.556175,0.009665563,33.311794,380.38422
winter,20210215-1,T9,7.3,219,116.590675,123.5193,-0.21480814,37.500957,140.04494
winter,20210215-1,T9,7.333333,220,115.740746,123.54511,-3.0680768,25.50985,363.99896
winter,20210215-1,T9,7.366666,221,114.89296,123.49038,-0.046307098,25.48676,72.514435
winter,20210215-1,T9,7.4,222,113.97592,123.332565,0.12764885,27.91509,111.74697
winter,20210215-1,T9,7.433333,223,113.03164,123.327896,0.15061204,28.329159,139.98958
winter,20210215-1,T9,7.466666,224,111.83025,123.213615,0.021186955,36.2045,251.5417
winter,20210215-1,T9,7.5,225,110.867004,122.99601,0.22281794,29.625046,233.6503
winter,20210215-1,T9,7.533333,226,109.82636,122.70967,0.08236747,32.37982,93.17672
winter,20210215-1,T9,7.566666,227,109.37989,122.67384,-2.930009,13.437534,580.34174
winter,20210215-1,T9,7.6,228,109.48076,122.489555,0.3932588,6.3024898,510.40155
winter,20210215-1,T9,7.633333,229,109.52439,122.0015,0.86385864,14.700073,278.20914
winter,20210215-1,T9,7.666666,230,109.61826,121.19696,1.2476887,24.300259,288.41476
winter,20210215-1,T9,7.7,231,109.82305,120.20033,1.4965277,30.522835,199.59825
winter,20210215-1,T9,7.733333,232,110.085915,119.02394,1.7486893,36.16242,170.0537
winter,20210215-1,T9,7.766666,233,110.39211,117.800446,1.9555991,37.837322,57.605064
winter,20210215-1,T9,7.8,234,110.81804,116.53005,1.9893317,40.195877,115.698135
winter,20210215-1,T9,7.833333,235,111.14477,115.2965,1.8631997,38.283157,95.208084
winter,20210215-1,T9,7.866666,236,111.59309,113.89877,1.8093671,44.03646,183.869
winter,20210215-1,T9,7.9,237,112.047745,112.4784,1.9044914,44.740116,21.123613
winter,20210215-1,T9,7.933333,238,112.663536,110.96958,1.9279113,48.889668,165.45651
winter,20210215-1,T9,7.966666,239,113.31391,109.2309,1.9386895,55.690517,209.20284
winter,20210215-1,T9,8,240,114.01999,107.6294,1.9114,52.50643,133.27673
winter,20210215-1,T9,8.033333,241,114.78424,106.033875,2.062571,53.07418,52.640953
winter,20210215-1,T9,8.066666,242,115.51953,104.61236,2.070251,48.01311,158.7712
winter,20210215-1,T9,8.1,243,116.18002,103.21585,1.8979757,46.343956,71.00213
winter,20210215-1,T9,8.133333,244,117.03473,101.73481,1.960434,51.29962,190.66513
winter,20210215-1,T9,8.166666,245,117.74383,100.20157,2.0495338,50.678677,139.2186
winter,20210215-1,T9,8.2,246,118.46772,98.65285,1.9751346,51.28549,19.230286
winter,20210215-1,T9,8.233333,247,119.21477,97.12381,-2.769217,51.053734,27.336647
winter,20210215-1,T9,8.266666,248,120.12722,95.45485,2.1555612,57.063812,194.99448
winter,20210215-1,T9,8.3,249,120.848465,93.93757,2.1253169,50.398415,219.69974
winter,20210215-1,T9,8.333333,250,121.60199,92.508835,1.9005338,48.458294,84.79763
winter,20210215-1,T9,8.366666,251,122.242386,91.300995,1.8817154,41.01364,223.36073
winter,20210215-1,T9,8.4,252,122.77932,90.189125,1.9873511,37.04115,127.033195
winter,20210215-1,T9,8.433333,253,123.19992,89.25853,2.0484598,30.637209,193.82611
winter,20210215-1,T9,8.466666,254,123.70548,88.403786,1.9199532,29.792303,102.500565
winter,20210215-1,T9,8.5,255,124.071335,87.61415,2.0288138,26.107426,138.74188
winter,20210215-1,T9,8.533333,256,124.51502,87.15656,2.138231,19.121586,306.9203
winter,20210215-1,T9,8.566666,257,124.88193,86.53488,2.179123,21.656427,163.04626
winter,20210215-1,T9,8.6,258,125.15822,85.86696,2.2050235,21.684017,91.55361
winter,20210215-1,T9,8.633333,259,125.5437,85.09791,2.0988204,25.807869,133.96045
winter,20210215-1,T9,8.666666,260,126.082405,84.18691,2.0557332,31.75095,187.9835
winter,20210215-1,T9,8.7,261,126.76063,83.31215,2.2029386,33.2059,129.72684
winter,20210215-1,T9,8.733333,262,127.368324,82.23028,2.131006,37.22619,196.93745
winter,20210215-1,T9,8.766666,263,127.82904,81.1064,2.062591,36.439743,137.56905
winter,20210215-1,T9,8.8,264,128.40198,80.043465,1.9339546,36.224667,114.9188
winter,20210215-1,T9,8.833333,265,128.86964,79.0414,1.9132942,33.17516,109.410645
winter,20210215-1,T9,8.866666,266,129.25934,78.045784,1.9273111,32.075245,70.412704
winter,20210215-1,T9,8.9,267,129.56183,77.0646,1.968374,30.80194,79.5741
winter,20210215-1,T9,8.933333,268,129.78745,76.112335,1.9506782,29.359106,73.89294
winter,20210215-1,T9,8.966666,269,130.02974,75.27315,1.7313706,26.204208,102.86988
winter,20210215-1,T9,9,270,130.37564,74.46938,1.6840545,26.250542,98.54085
winter,20210215-1,T9,9.033333,271,130.50006,73.95171,1.6726909,15.972441,325.61182
winter,20210215-1,T9,9.066666,272,130.4914,73.070694,1.8373181,26.432125,348.26956
winter,20210215-1,T9,9.1,273,130.38113,72.26896,1.7179105,24.277876,115.99247
winter,20210215-1,T9,9.133333,274,130.36113,71.496796,1.563831,23.173094,85.47623
winter,20210215-1,T9,9.166666,275,130.48584,70.715065,1.4972355,23.748524,130.51155
winter,20210215-1,T9,9.2,276,130.69937,69.82309,1.5298064,27.5148,127.40228
winter,20210215-1,T9,9.233333,277,130.8895,68.94455,-1.4422925,26.966722,24.26515
winter,20210215-1,T9,9.266666,278,131.0647,67.97975,1.688224,29.417482,78.78664
winter,20210215-1,T9,9.3,279,131.28448,67.20347,1.7671666,24.20353,174.36513
winter,20210215-1,T9,9.333333,280,131.5665,66.645424,1.7695035,18.757912,204.22455
winter,20210215-1,T9,9.366666,281,132.01025,66.29184,2.0925744,17.021996,234.63713
winter,20210215-1,T9,9.4,282,132.43063,65.9135,2.2903988,16.966465,30.646574
winter,20210215-1,T9,9.433333,283,133.09567,65.42965,2.4218493,24.67309,239.81752
winter,20210215-1,T9,9.466666,284,134.02826,64.85504,2.433328,32.86228,254.27838
winter,20210215-1,T9,9.5,285,134.91602,64.39097,2.513104,30.051416,107.373215
winter,20210215-1,T9,9.533333,286,135.75737,63.88084,2.6854677,29.51786,58.838802
winter,20210215-1,T9,9.566666,287,136.69215,63.36299,2.7476146,32.05959,84.38515
winter,20210215-1,T9,9.6,288,137.50026,62.816902,2.7128482,29.259016,116.82757
winter,20210215-1,T9,9.633333,289,138.4963,62.247658,2.6484842,34.417603,170.45908
winter,20210215-1,T9,9.666666,290,139.65446,61.812595,2.64876,37.1158,189.39474
winter,20210215-1,T9,9.7,291,140.82057,61.32043,2.757413,37.97036,51.86637
winter,20210215-1,T9,9.733333,292,141.90994,60.864952,2.857464,35.423283,76.50244
winter,20210215-1,T9,9.766666,293,142.99188,60.47593,2.769459,34.492855,60.18663
winter,20210215-1,T9,9.8,294,143.95836,60.06572,2.7811742,31.497173,105.67202
winter,20210215-1,T9,9.833333,295,145.10115,59.58616,2.7903268,37.180225,170.54451
winter,20210215-1,T9,9.866666,296,146.24559,59.020683,2.8217576,38.296085,77.339
winter,20210215-1,T9,9.9,297,147.40811,58.466316,2.7124546,38.637623,19.085354
winter,20210215-1,T9,9.933333,298,148.52608,57.942413,2.6122262,37.03937,48.553745
winter,20210215-1,T9,9.966666,299,149.81886,57.351357,2.6548994,42.645016,168.54433
winter,20210215-1,T9,10,300,150.98195,56.807323,2.7538724,38.520084,124.19573
winter,20210215-1,T9,10.033333,301,152.09447,56.06643,2.594847,40.10002,182.93596
winter,20210215-1,T9,10.066666,302,153.08449,55.37931,-0.76219517,36.153255,120.41995
winter,20210215-1,T9,10.1,303,153.92006,54.5383,2.3874192,35.56526,196.22148
winter,20210215-1,T9,10.133333,304,154.44801,53.68101,2.2779434,30.204798,277.2285
winter,20210215-1,T9,10.166666,305,154.9024,52.61166,2.1231637,34.856945,202.01741
winter,20210215-1,T9,10.2,306,155.27559,51.706657,1.8129826,29.367222,165.0081
winter,20210215-1,T9,10.233333,307,155.59439,50.739395,1.8305901,30.55371,74.40821
winter,20210215-1,T9,10.266666,308,155.91916,49.78605,1.9108299,30.214586,13.62398
