season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T1,2.2,66,60.386486,73.89149,2.1235247,3.1617527,147.67287
winter,20201103-5,T1,2.233333,67,60.36185,73.81512,2.0840542,2.4073582,22.642942
winter,20201103-5,T1,2.266666,68,60.370483,73.75721,-0.84736013,1.7564453,34.241688
winter,20201103-5,T1,2.3,69,60.322006,73.69613,-0.9242481,2.3392885,51.472534
winter,20201103-5,T1,2.333333,70,60.260277,73.94379,-0.77022755,7.657032,278.11996
winter,20201103-5,T1,2.366666,71,60.17134,74.06831,1.368995,4.59077,113.48935
winter,20201103-5,T1,2.4,72,60.196533,74.30438,1.0264754,7.122277,143.61998
winter,20201103-5,T1,2.433333,73,60.070286,74.31588,-1.0901874,3.8030381,243.77882
winter,20201103-5,T1,2.466666,74,60.12672,74.384636,0.9738581,2.6685276,172.30104
winter,20201103-5,T1,2.5,75,60.187485,74.50406,0.7007231,4.019753,45.76287
winter,20201103-5,T1,2.533333,76,60.188274,74.491486,0.58466697,0.37787473,130.48412
winter,20201103-5,T1,2.566666,77,60.24499,74.603966,1.1098506,3.779119,123.29171
winter,20201103-5,T1,2.6,78,60.260586,74.65656,1.0030928,1.6457112,65.379715
winter,20201103-5,T1,2.633333,79,60.29345,74.797615,0.7794047,4.3450274,81.12033
winter,20201103-5,T1,2.666666,80,60.282345,74.83567,1.0721452,1.1892241,100.79741
winter,20201103-5,T1,2.7,81,60.236916,74.8912,0.06642617,2.15239,34.663273
winter,20201103-5,T1,2.733333,82,60.256092,74.92491,-2.9905803,1.1634479,61.37296
winter,20201103-5,T1,2.766666,83,60.19824,74.98814,-0.12354446,2.571078,74.24578
winter,20201103-5,T1,2.8,84,60.023743,75.00474,-0.17395674,5.2583594,113.04628
winter,20201103-5,T1,2.833333,85,59.746872,74.93047,0.36208677,8.599853,123.20448
winter,20201103-5,T1,2.866666,86,59.616524,74.84992,0.41737407,4.596902,131.9967
winter,20201103-5,T1,2.9,87,59.432587,74.906235,1.1154722,5.7707796,132.27689
winter,20201103-5,T1,2.933333,88,59.487816,74.72914,-0.51838696,5.5652313,300.76385
winter,20201103-5,T1,2.966666,89,59.511505,74.704575,0.19101284,1.0238206,140.18193
winter,20201103-5,T1,3,90,59.552162,74.625435,1.563863,2.6690466,51.430096
winter,20201103-5,T1,3.033333,91,59.616165,74.48487,0.3340821,4.633559,59.147144
winter,20201103-5,T1,3.066666,92,59.7753,74.39769,-0.24510987,5.443541,98.180534
winter,20201103-5,T1,3.1,93,59.979645,74.43412,-0.4521046,6.2269273,118.450386
winter,20201103-5,T1,3.133333,94,60.030075,74.492065,0.30488998,2.3046618,139.87086
winter,20201103-5,T1,3.166666,95,60.146194,74.480354,0.38753802,3.501246,86.17758
winter,20201103-5,T1,3.2,96,60.31015,74.47581,-0.091951095,4.920532,43.53184
winter,20201103-5,T1,3.233333,97,60.40299,74.597534,3.0859716,4.592868,130.43892
winter,20201103-5,T1,3.266666,98,60.397415,74.70404,-3.131203,3.1994655,89.62553
winter,20201103-5,T1,3.3,99,60.428932,74.75428,0.1701594,1.7792231,60.64726
winter,20201103-5,T1,3.333333,100,60.45935,74.894196,-3.1097188,4.295513,80.714165
winter,20201103-5,T1,3.366666,101,60.523968,75.05863,0.3815467,5.300367,37.874363
winter,20201103-5,T1,3.4,102,60.53088,75.10698,-2.8855662,1.4652747,116.67243
winter,20201103-5,T1,3.433333,103,60.493664,75.184166,0.5622792,2.5706336,47.443695
winter,20201103-5,T1,3.466666,104,60.485416,75.3406,0.28853628,4.699507,75.942184
winter,20201103-5,T1,3.5,105,60.444897,75.49728,-1.0796639,4.8549056,29.04283
winter,20201103-5,T1,3.533333,106,60.44779,75.56256,0.3298991,1.9604539,91.05987
winter,20201103-5,T1,3.566666,107,60.437687,75.60947,0.31951812,1.4393749,20.257442
winter,20201103-5,T1,3.6,108,60.43871,75.68199,-2.3886523,2.1760852,25.140888
winter,20201103-5,T1,3.633333,109,60.44619,75.70096,0.58198416,0.61149704,48.55964
winter,20201103-5,T1,3.666666,110,60.521378,75.71794,-2.7158437,2.3125648,60.967884
winter,20201103-5,T1,3.7,111,60.47393,75.68932,-2.7134366,1.6622933,117.755844
winter,20201103-5,T1,3.733333,112,60.3511,75.53319,0.4946206,5.959853,133.32191
winter,20201103-5,T1,3.766666,113,60.307255,75.520935,-2.4515269,1.3657825,147.72551
winter,20201103-5,T1,3.8,114,60.319386,75.53582,0.31403393,0.5760567,55.985855
winter,20201103-5,T1,3.833333,115,60.319836,75.53759,0.722399,0.05484318,15.8040495
winter,20201103-5,T1,3.866666,116,60.242924,75.43125,-2.5274,3.9371047,119.64609
winter,20201103-5,T1,3.9,117,60.272083,75.23063,0.17378001,6.0817614,127.721794
winter,20201103-5,T1,3.933333,118,60.486576,74.94151,-0.03242619,10.80006,184.85063
winter,20201103-5,T1,3.966666,119,60.66444,74.60293,-0.18653616,11.473947,55.398735
winter,20201103-5,T1,4,120,60.724907,74.48687,2.9706166,3.9258657,226.439
winter,20201103-5,T1,4.033333,121,60.582306,74.34802,2.8477895,5.971011,183.90892
winter,20201103-5,T1,4.066666,122,60.469025,74.214554,2.5156238,5.2517753,26.829811
winter,20201103-5,T1,4.1,123,60.3419,73.98124,2.2258296,7.970945,90.72022
winter,20201103-5,T1,4.133333,124,60.26943,73.769066,2.5213335,6.7263827,52.73815
winter,20201103-5,T1,4.166666,125,60.14355,73.58216,2.0604653,6.7602816,53.1771
winter,20201103-5,T1,4.2,126,60.027225,73.372185,1.8931705,7.2012205,22.473648
winter,20201103-5,T1,4.233333,127,59.871586,73.08277,0.090016276,9.858306,79.775696
winter,20201103-5,T1,4.266666,128,59.819843,72.95542,1.3924887,4.1238084,173.25946
winter,20201103-5,T1,4.3,129,59.74717,72.81523,1.7036564,4.7372546,22.099672
winter,20201103-5,T1,4.333333,130,59.791344,72.712166,1.5060204,3.3639274,110.34612
winter,20201103-5,T1,4.366666,131,59.793037,72.52759,1.5774353,5.537624,82.72942
winter,20201103-5,T1,4.4,132,59.77554,72.381226,1.5069463,4.422087,38.489895
winter,20201103-5,T1,4.433333,133,59.77945,72.18795,1.5869824,5.7994223,46.410328
winter,20201103-5,T1,4.466666,134,59.797005,71.90049,1.5165677,8.640017,85.65744
winter,20201103-5,T1,4.5,135,59.805866,71.76746,1.6908591,3.9994452,139.21774
winter,20201103-5,T1,4.533333,136,59.7761,71.62985,-1.638239,4.223971,35.011524
winter,20201103-5,T1,4.566666,137,59.77302,71.66826,-1.6149267,1.1559479,160.23431
winter,20201103-5,T1,4.6,138,59.78639,71.785576,1.6164012,3.5420878,72.53683
winter,20201103-5,T1,4.633333,139,59.80012,72.213394,1.2287796,12.841262,279.46307
winter,20201103-5,T1,4.666666,140,59.878902,72.724106,-1.2714044,15.50272,94.8337
winter,20201103-5,T1,4.7,141,60.018974,72.94989,1.493478,7.9710994,262.297
winter,20201103-5,T1,4.733333,142,59.9999,73.01622,0.6709561,2.070518,202.75758
winter,20201103-5,T1,4.766666,143,60.05061,73.22229,0.74420357,6.366591,140.58046
winter,20201103-5,T1,4.8,144,60.10119,73.40891,0.8157177,5.800584,17.506878
winter,20201103-5,T1,4.833333,145,60.115463,73.51435,0.9593011,3.191964,80.03934
winter,20201103-5,T1,4.866666,146,60.413475,73.685,1.1554763,10.302555,262.0309
winter,20201103-5,T1,4.9,147,60.47403,73.799164,1.0778173,3.8767455,219.68
winter,20201103-5,T1,4.933333,148,60.534153,73.913445,0.99989593,3.8740435,0.39663205
winter,20201103-5,T1,4.966666,149,60.196907,73.987656,0.2796839,10.359531,359.45584
winter,20201103-5,T1,5,150,60.170086,74.08893,1.1209323,3.1427643,280.43854
winter,20201103-5,T1,5.033333,151,60.150017,74.175735,-0.22795773,2.6731322,14.356397
winter,20201103-5,T1,5.066666,152,60.10218,74.238266,0.8279186,2.3618164,33.19924
winter,20201103-5,T1,5.1,153,60.066353,74.343605,0.4115437,3.3379073,40.014233
winter,20201103-5,T1,5.133333,154,59.93928,74.478775,-1.2390223,5.565639,86.396454
winter,20201103-5,T1,5.166666,155,59.158165,75.012085,1.7676512,28.374666,689.1421
winter,20201103-5,T1,5.2,156,59.245922,75.00394,-0.25142115,2.6439373,921.385
winter,20201103-5,T1,5.233333,157,59.440163,75.03093,0.20377946,5.8832912,100.92346
winter,20201103-5,T1,5.266666,158,59.474243,75.16324,0.041408706,4.0989532,172.52415
winter,20201103-5,T1,5.3,159,59.49496,75.39022,0.20162122,6.837584,86.03943
winter,20201103-5,T1,5.333333,160,59.541206,75.426735,0.27975467,1.7678155,172.94662
winter,20201103-5,T1,5.366666,161,59.533398,75.419235,0.53812057,0.32476017,62.73922
winter,20201103-5,T1,5.4,162,59.575027,75.5361,0.7653052,3.7216775,120.44256
winter,20201103-5,T1,5.433333,163,59.645355,75.69251,0.75670046,5.144866,43.97965
winter,20201103-5,T1,5.466666,164,59.746216,75.813255,-2.3939018,4.719821,42.256287
winter,20201103-5,T1,5.5,165,59.92177,75.99898,-2.2556808,7.666654,89.09362
winter,20201103-5,T1,5.533333,166,60.127953,76.23563,2.5255194,9.416325,53.499733
winter,20201103-5,T1,5.566666,167,60.107925,76.40211,-2.171278,5.030387,213.16594
winter,20201103-5,T1,5.6,168,60.23523,76.5404,-2.315663,5.6389017,134.99986
winter,20201103-5,T1,5.633333,169,60.29828,76.476036,-2.3255403,2.7030032,191.33861
winter,20201103-5,T1,5.666666,170,60.558956,76.663956,-2.3038547,9.640567,288.4295
winter,20201103-5,T1,5.7,171,60.763626,76.897514,0.6291793,9.316247,65.0255
winter,20201103-5,T1,5.733333,172,60.84263,76.99746,-2.4288645,3.8219728,165.07928
winter,20201103-5,T1,5.766666,173,60.944035,77.11865,-2.3730872,4.740693,27.79004
winter,20201103-5,T1,5.8,174,61.01888,77.16663,-2.4864376,2.6670718,70.09527
winter,20201103-5,T1,5.833333,175,61.06248,77.22455,-2.4111636,2.174936,29.50539
winter,20201103-5,T1,5.866666,176,61.098553,77.21382,-2.362709,1.1290144,62.155823
winter,20201103-5,T1,5.9,177,61.080986,77.23858,-2.317628,0.9107524,57.88374
winter,20201103-5,T1,5.933333,178,61.06171,77.22338,-2.3688688,0.73647034,36.000336
winter,20201103-5,T1,5.966666,179,61.084988,77.32992,-2.3376386,3.2716029,116.070404
winter,20201103-5,T1,6,180,61.166733,77.36834,-2.321173,2.709702,80.79636
winter,20201103-5,T1,6.033333,181,61.15935,77.356514,0.92211246,0.4181361,92.08186
winter,20201103-5,T1,6.066666,182,61.220615,77.40452,-2.3383763,2.3348691,81.95055
winter,20201103-5,T1,6.1,183,61.186523,77.423874,0.7967826,1.1760961,89.603355
winter,20201103-5,T1,6.133333,184,61.307438,77.58168,-2.327836,5.9641395,187.05023
winter,20201103-5,T1,6.166666,185,61.30135,77.60967,-2.405362,0.85951567,163.44724
winter,20201103-5,T1,6.2,186,61.353256,77.69093,-2.2247703,2.8925593,70.86369
winter,20201103-5,T1,6.233333,187,61.395615,77.74995,-2.3326292,2.179253,21.784418
winter,20201103-5,T1,6.266666,188,61.393326,77.68821,-2.1992476,1.8533673,115.8663
winter,20201103-5,T1,6.3,189,61.424683,77.779724,-2.2391224,2.9020286,141.2051
winter,20201103-5,T1,6.333333,190,61.414894,77.76743,-2.2098973,0.4713705,100.494316
winter,20201103-5,T1,6.366666,191,61.389282,77.74896,-2.2375782,0.94722825,15.28704
winter,20201103-5,T1,6.4,192,61.43348,77.80476,-2.2173655,2.1353624,91.72676
winter,20201103-5,T1,6.433333,193,61.368847,77.74444,-2.2047384,2.6523547,143.23405
winter,20201103-5,T1,6.466666,194,61.399303,77.79352,-2.280532,1.7328348,130.4593
winter,20201103-5,T1,6.5,195,61.45535,77.8811,-2.3140874,3.1194873,41.609913
winter,20201103-5,T1,6.533333,196,61.43145,77.898506,-2.375837,0.88687253,95.74435
winter,20201103-5,T1,6.566666,197,61.43993,77.94151,-2.3512483,1.3151822,37.155033
winter,20201103-5,T1,6.6,198,61.452183,78.053055,-2.364832,3.366144,61.762215
winter,20201103-5,T1,6.633333,199,61.497124,78.08955,-2.2731414,1.7369009,73.66454
winter,20201103-5,T1,6.666666,200,61.419075,78.08471,-2.4631777,2.345985,116.78031
winter,20201103-5,T1,6.7,201,61.4572,78.16355,-2.2748375,2.6271515,128.8513
winter,20201103-5,T1,6.733333,202,61.46242,78.27532,-2.1679335,3.3568769,41.897465
winter,20201103-5,T1,6.766666,203,61.448956,78.25291,-2.2496176,0.7843986,121.93491
winter,20201103-5,T1,6.8,204,61.425762,78.303314,-2.3421276,1.6646129,66.1192
winter,20201103-5,T1,6.833333,205,61.459816,78.40096,-2.2776268,3.102424,66.798775
winter,20201103-5,T1,6.866666,206,61.52241,78.54478,-2.189831,4.705535,48.855347
winter,20201103-5,T1,6.9,207,61.62315,78.65019,-2.2382984,4.374155,48.710506
winter,20201103-5,T1,6.933333,208,61.778034,78.78397,1.4150555,6.139872,55.020004
winter,20201103-5,T1,6.966666,209,61.9269,78.947075,-2.0664568,6.6247053,26.944674
winter,20201103-5,T1,7,210,62.00757,79.072716,-1.9948093,4.4792175,70.02553
winter,20201103-5,T1,7.033333,211,62.040356,79.17133,-1.9136721,3.117861,49.480812
winter,20201103-5,T1,7.066666,212,62.06258,79.28533,-1.8996769,3.4843106,16.789652
winter,20201103-5,T1,7.1,213,62.142254,79.48817,-1.8817854,6.537515,95.2094
winter,20201103-5,T1,7.133333,214,62.163094,79.44619,-1.8755357,1.4058535,226.59784
winter,20201103-5,T1,7.166666,215,62.283726,79.39726,-1.9223623,3.9053273,90.02974
winter,20201103-5,T1,7.2,216,62.453583,79.44001,-2.0405352,5.2545433,93.65148
winter,20201103-5,T1,7.233333,217,62.65336,79.44023,-2.275066,5.9933515,46.795006
winter,20201103-5,T1,7.266666,218,62.873554,79.50518,-2.2599554,6.8873076,61.07863
winter,20201103-5,T1,7.3,219,62.925972,79.42894,-2.395425,2.7755542,197.34897
winter,20201103-5,T1,7.333333,220,63.229473,79.46799,-2.5056312,9.180153,248.66367
winter,20201103-5,T1,7.366666,221,63.361282,79.43213,-2.628105,4.0981183,168.59102
winter,20201103-5,T1,7.4,222,63.53925,79.492065,-2.7153525,5.6335506,95.69975
winter,20201103-5,T1,7.433333,223,63.765778,79.5819,-2.762786,7.3108563,51.33239
winter,20201103-5,T1,7.466666,224,63.87903,79.67209,-2.7115903,4.3432317,101.954796
winter,20201103-5,T1,7.5,225,63.835896,79.64544,-2.753884,1.5210179,175.68495
winter,20201103-5,T1,7.533333,226,64.04769,79.75306,-2.7291136,7.1271205,259.31592
winter,20201103-5,T1,7.566666,227,64.04119,79.70507,-2.76143,1.4527259,241.27322
winter,20201103-5,T1,7.6,228,64.1198,79.743324,-2.8022847,2.6224494,109.03862
winter,20201103-5,T1,7.633333,229,64.28589,79.83963,-2.833474,5.759788,94.50036
winter,20201103-5,T1,7.666666,230,64.45133,79.82281,-2.8646092,4.9891233,101.82027
winter,20201103-5,T1,7.7,231,64.4915,79.786995,-2.829516,1.6143154,114.03954
winter,20201103-5,T1,7.733333,232,64.60901,79.82096,-2.8918672,3.669509,93.74399
winter,20201103-5,T1,7.766666,233,64.66613,79.81212,-2.8725162,1.7340775,66.614914
winter,20201103-5,T1,7.8,234,64.72357,79.8004,-2.8707871,1.7586619,2.6075015
winter,20201103-5,T1,7.833333,235,64.74231,79.79313,-2.8503842,0.60303545,35.057693
winter,20201103-5,T1,7.866666,236,64.79724,79.78268,-2.9297926,1.6775255,32.69757
winter,20201103-5,T1,7.9,237,64.764206,79.79568,-2.8595314,1.065023,81.93387
winter,20201103-5,T1,7.933333,238,64.78252,79.81328,-2.8747904,0.76203215,46.39608
winter,20201103-5,T1,7.966666,239,64.775696,79.77288,-2.898774,1.2291652,56.894863
winter,20201103-5,T1,8,240,64.74968,79.76943,-2.9758453,0.7874155,37.47453
winter,20201103-5,T1,8.033333,241,64.73642,79.78318,-2.8816233,0.57296646,19.27809
winter,20201103-5,T1,8.066666,242,64.73958,79.77124,-2.8916738,0.3705331,27.43699
winter,20201103-5,T1,8.1,243,64.752205,79.74631,-2.9466202,0.83838063,14.4678755
winter,20201103-5,T1,8.133333,244,64.8777,79.51908,-3.058742,7.7874866,208.4934
winter,20201103-5,T1,8.166666,245,65.09697,79.2305,3.0579042,10.873035,100.85557
winter,20201103-5,T1,8.2,246,65.33508,79.04903,2.9119878,8.981411,97.873
winter,20201103-5,T1,8.233333,247,65.38995,78.96821,2.9578626,2.9305434,188.15916
winter,20201103-5,T1,8.266666,248,65.3637,78.9241,2.9645169,1.5397773,80.14055
winter,20201103-5,T1,8.3,249,65.37458,78.892715,2.9451709,0.99667734,35.31771
winter,20201103-5,T1,8.333333,250,65.53029,78.733635,2.9015815,6.6781573,173.77916
winter,20201103-5,T1,8.366666,251,65.580864,78.665215,2.8909295,2.5524552,124.947235
winter,20201103-5,T1,8.4,252,65.67111,78.48946,2.8551304,5.927002,102.98413
winter,20201103-5,T1,8.433333,253,65.63421,78.382,-0.6177302,3.408619,129.89423
winter,20201103-5,T1,8.466666,254,65.54376,78.37817,-0.8035643,2.7158992,104.97766
winter,20201103-5,T1,8.5,255,65.47467,78.28944,2.7406795,3.3736048,78.77475
winter,20201103-5,T1,8.533333,256,65.525246,78.18323,2.6507432,3.5291781,108.848206
winter,20201103-5,T1,8.566666,257,65.55032,78.05596,2.4838474,3.8913188,29.758595
winter,20201103-5,T1,8.6,258,65.5404,77.9462,2.4424102,3.3063161,35.222065
winter,20201103-5,T1,8.633333,259,65.568474,77.90223,2.457787,1.5651702,68.38532
winter,20201103-5,T1,8.666666,260,65.55426,77.90818,2.4389093,0.4622449,58.88571
winter,20201103-5,T1,8.7,261,65.563675,77.87382,2.4566126,1.0688795,42.051872
winter,20201103-5,T1,8.733333,262,65.56777,77.87809,2.4523807,0.17763428,35.102566
winter,20201103-5,T1,8.766666,263,65.55753,77.87699,2.4218535,0.3088034,13.7754345
winter,20201103-5,T1,8.8,264,65.52898,77.8765,2.452041,0.85693896,16.50193
winter,20201103-5,T1,8.833333,265,65.54996,77.84875,2.441629,1.0437516,50.89351
winter,20201103-5,T1,8.866666,266,65.57627,77.777596,2.4497066,2.2759058,39.353695
winter,20201103-5,T1,8.9,267,65.61447,77.73247,2.391829,1.7737578,25.750858
winter,20201103-5,T1,8.933333,268,65.51272,77.78002,2.3664901,3.3695662,151.07796
winter,20201103-5,T1,8.966666,269,65.20574,78.08591,2.3597927,13.000837,296.9363
winter,20201103-5,T1,9,270,64.88328,78.410614,2.0315974,13.728338,21.926231
winter,20201103-5,T1,9.033333,271,64.670525,78.318474,1.5899934,6.955594,387.9328
winter,20201103-5,T1,9.066666,272,64.550735,78.20968,1.4159063,4.854563,85.003845
winter,20201103-5,T1,9.1,273,64.46077,78.08569,1.4009527,4.595642,30.123777
winter,20201103-5,T1,9.133333,274,64.27253,77.87466,1.2169954,8.48374,118.156136
winter,20201103-5,T1,9.166666,275,64.14788,77.71911,1.1628007,5.980013,75.95405
winter,20201103-5,T1,9.2,276,63.832634,77.46049,1.0728513,12.232372,194.99887
winter,20201103-5,T1,9.233333,277,63.388958,77.05133,0.9641182,18.106472,178.1114
winter,20201103-5,T1,9.266666,278,62.975853,76.70486,0.67574817,16.175,62.77821
winter,20201103-5,T1,9.3,279,62.632076,76.44089,0.6350772,13.002716,96.9927
winter,20201103-5,T1,9.333333,280,62.18194,76.12544,0.50600904,16.490112,106.36036
winter,20201103-5,T1,9.366666,281,61.81628,75.95877,0.5962176,12.0556345,153.98322
winter,20201103-5,T1,9.4,282,61.337265,75.7591,0.6284587,15.568588,106.242966
winter,20201103-5,T1,9.433333,283,61.173763,75.704094,0.5772945,5.1752577,312.37787
winter,20201103-5,T1,9.466666,284,61.049847,75.67189,0.50705063,3.8410993,41.11423
winter,20201103-5,T1,9.5,285,60.76131,75.61867,0.4093552,8.801864,149.34663
winter,20201103-5,T1,9.533333,286,60.586895,75.589455,0.18734995,5.3054934,104.94647
winter,20201103-5,T1,9.566666,287,60.367474,75.46113,0.13089117,7.6257772,97.96606
winter,20201103-5,T1,9.6,288,60.029396,75.24656,0.12095053,12.012331,132.00714
winter,20201103-5,T1,9.633333,289,59.706005,75.06102,0.36169943,11.185203,29.273369
winter,20201103-5,T1,9.666666,290,59.124058,75.27318,0.48430023,18.582481,426.9215
winter,20201103-5,T1,9.7,291,59.151974,75.27392,0.16407333,0.83772814,580.9106
winter,20201103-5,T1,9.733333,292,59.294483,75.33498,0.23742479,4.6511893,116.550835
winter,20201103-5,T1,9.766666,293,59.418865,75.49821,0.17107873,6.1566577,93.39408
winter,20201103-5,T1,9.8,294,59.703995,75.52414,0.15431122,8.589063,190.25464
winter,20201103-5,T1,9.833333,295,59.872776,75.36798,0.12846646,6.898368,194.4825
winter,20201103-5,T1,9.866666,296,59.97474,75.296135,-2.9167497,3.7420506,96.82529
winter,20201103-5,T1,9.9,297,60.38873,75.11333,3.1390467,13.576215,298.0319
winter,20201103-5,T1,9.933333,298,60.43868,75.05528,-2.9749563,2.2974536,346.33148
winter,20201103-5,T1,9.966666,299,60.56038,75.033325,3.0819533,3.7099895,72.28623
winter,20201103-5,T1,10,300,60.661568,74.97912,-3.1043754,3.4437602,34.401684
winter,20201103-5,T1,10.033333,301,60.74458,74.86185,-3.0495455,4.310506,59.071175
winter,20201103-5,T1,10.066666,302,60.879,74.81089,-0.09232364,4.312695,75.52483
winter,20201103-5,T1,10.1,303,61.227932,74.89574,-3.1019006,10.77269,228.48007
winter,20201103-5,T1,10.133333,304,61.26181,75.110466,-3.0277545,6.5215693,306.6911
winter,20201103-5,T1,10.166666,305,61.453117,75.3031,-2.797018,8.144717,143.07617
