season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T7,0.9,27,111.73254,34.47222,-1.3638642,21.769634,168.67627
winter,20201103-4,T7,0.933333,28,111.48013,35.123466,-1.3362856,20.953663,28.444742
winter,20201103-4,T7,0.966666,29,111.179955,35.942863,-1.2408884,26.179758,157.32732
winter,20201103-4,T7,1,30,110.86435,36.679398,-1.2064582,24.038713,75.87481
winter,20201103-4,T7,1.033333,31,110.4176,37.31808,-1.1124158,23.382925,147.25717
winter,20201103-4,T7,1.066666,32,109.88676,37.96159,-1.1221589,25.026356,75.81121
winter,20201103-4,T7,1.1,33,109.32014,38.536377,-1.0382168,24.213078,69.73649
winter,20201103-4,T7,1.133333,34,108.76448,39.141026,-0.9136211,24.63604,28.638409
winter,20201103-4,T7,1.166666,35,108.29399,39.679104,-0.7573024,21.443132,97.29286
winter,20201103-4,T7,1.2,36,107.77378,40.18762,-0.671781,21.823381,52.04999
winter,20201103-4,T7,1.233333,37,107.07104,40.63061,-0.54901415,24.921808,174.56374
winter,20201103-4,T7,1.266666,38,106.15085,41.130993,2.662856,31.42345,202.40227
winter,20201103-4,T7,1.3,39,105.51075,41.425488,-0.45652384,21.13747,312.871
winter,20201103-4,T7,1.333333,40,104.79274,41.799683,-0.38995698,24.29036,100.33056
winter,20201103-4,T7,1.366666,41,104.02229,42.199764,-0.3261798,26.04411,52.624607
winter,20201103-4,T7,1.4,42,103.31749,42.413048,-0.34233144,22.090555,178.2082
winter,20201103-4,T7,1.433333,43,102.37032,42.643623,-0.22213085,29.245224,218.70894
winter,20201103-4,T7,1.466666,44,101.55309,42.736164,-0.1750861,24.673742,170.61963
winter,20201103-4,T7,1.5,45,100.749596,42.821728,-0.076797016,24.240753,13.88024
winter,20201103-4,T7,1.533333,46,99.93571,42.95007,0.073497325,24.718622,39.62687
winter,20201103-4,T7,1.566666,47,99.234535,42.81741,0.10597004,21.408615,255.87663
winter,20201103-4,T7,1.6,48,98.293976,42.435547,0.24787056,30.452995,310.96774
winter,20201103-4,T7,1.633333,49,97.398315,41.979557,-2.8517852,30.15188,77.99796
winter,20201103-4,T7,1.666666,50,96.645935,41.61252,0.4354352,25.114367,151.78056
winter,20201103-4,T7,1.7,51,96.00126,41.3682,0.5564369,20.682177,146.96808
winter,20201103-4,T7,1.733333,52,95.38462,40.946033,0.55669105,22.41942,162.0473
winter,20201103-4,T7,1.766666,53,94.716805,40.479397,-2.579803,24.441057,61.019405
winter,20201103-4,T7,1.8,54,93.97493,40.057198,0.5056536,25.60746,77.71831
winter,20201103-4,T7,1.833333,55,93.0277,39.467403,0.55728024,33.47546,238.5816
winter,20201103-4,T7,1.866666,56,92.344215,39.174835,0.6317536,22.304537,357.63675
winter,20201103-4,T7,1.9,57,91.75408,38.809258,0.64864296,20.825253,106.67697
winter,20201103-4,T7,1.933333,58,91.43194,38.42918,0.70563835,14.947114,241.52734
winter,20201103-4,T7,1.966666,59,91.10748,37.890553,0.7045264,18.86433,142.71538
winter,20201103-4,T7,2,60,90.94839,37.51716,0.85368127,12.175916,210.40381
winter,20201103-4,T7,2.033333,61,90.74921,37.22755,0.99232125,10.544847,83.58567
winter,20201103-4,T7,2.066666,62,90.646286,36.966175,1.0682031,8.427332,90.279076
winter,20201103-4,T7,2.1,63,90.63855,36.86876,0.9951772,2.9316394,170.6299
winter,20201103-4,T7,2.133333,64,90.642044,36.800007,0.99535173,2.0652845,27.700914
winter,20201103-4,T7,2.166666,65,90.66647,36.651733,1.0629745,4.508194,74.00867
winter,20201103-4,T7,2.2,66,90.53053,35.986065,-1.6036602,20.381876,487.49142
winter,20201103-4,T7,2.233333,67,90.625305,35.239983,1.5015067,22.5625,219.9017
winter,20201103-4,T7,2.266666,68,90.840225,34.387383,1.6528031,26.378428,144.51231
winter,20201103-4,T7,2.3,69,91.21815,33.58412,-1.3218251,26.631166,153.26814
winter,20201103-4,T7,2.333333,70,91.63324,32.54849,1.87594,33.47194,211.81862
winter,20201103-4,T7,2.366666,71,91.8689,31.474752,1.8797867,32.979153,165.09276
winter,20201103-4,T7,2.4,72,92.1446,30.493872,1.8502483,30.566128,91.031654
winter,20201103-4,T7,2.433333,73,92.41731,29.443974,1.6363549,32.542473,62.201458
winter,20201103-4,T7,2.466666,74,92.50867,28.691818,1.4961991,22.730715,313.7713
winter,20201103-4,T7,2.5,75,92.42294,28.001352,1.4259334,20.872572,168.76236
winter,20201103-4,T7,2.533333,76,92.21231,27.304838,1.3523848,21.830229,112.56039
winter,20201103-4,T7,2.566666,77,91.90997,26.503439,1.2896578,25.696167,125.387054
winter,20201103-4,T7,2.6,78,91.64826,25.847153,1.1289737,21.195967,135.6374
winter,20201103-4,T7,2.633333,79,91.220085,24.955576,0.9911827,29.672121,259.4192
winter,20201103-4,T7,2.666666,80,90.82602,24.246922,1.0753001,24.325861,167.46968
winter,20201103-4,T7,2.7,81,90.38048,23.318394,1.1016012,30.896067,203.20679
winter,20201103-4,T7,2.733333,82,89.939804,22.556978,1.1305805,26.392515,150.44418
winter,20201103-4,T7,2.766666,83,89.528175,21.730482,1.1203043,27.700111,64.143555
winter,20201103-4,T7,2.8,84,89.20192,20.880424,1.0964967,27.314945,79.71263
winter,20201103-4,T7,2.833333,85,88.686226,19.887062,1.1657252,33.577625,213.80692
winter,20201103-4,T7,2.866666,86,88.36878,19.238373,1.3001076,21.666151,357.86377
winter,20201103-4,T7,2.9,87,88.29009,19.141659,1.2447788,3.7404683,541.25635
winter,20201103-4,T7,2.933333,88,88.26834,19.137764,-1.815633,0.6629027,98.00285
winter,20201103-4,T7,2.966666,89,88.22364,18.969994,1.2822392,5.208737,148.92944
winter,20201103-4,T7,3,90,88.172714,18.946732,-1.7882473,1.6795655,130.17671
winter,20201103-4,T7,3.033333,91,88.15061,18.841085,1.2833707,3.2380214,78.55479
winter,20201103-4,T7,3.066666,92,88.18194,18.852919,-1.7751995,1.004657,116.15387
winter,20201103-4,T7,3.1,93,88.19984,18.844564,1.271105,0.59246224,21.821375
winter,20201103-4,T7,3.133333,94,88.09108,18.740566,1.2516817,4.514423,142.84268
winter,20201103-4,T7,3.166666,95,87.94822,18.695599,-2.0654113,4.4931173,61.356407
winter,20201103-4,T7,3.2,96,87.792625,18.60424,1.0944045,5.4129453,43.29311
winter,20201103-4,T7,3.233333,97,87.60237,18.480444,1.0495769,6.8094335,42.722973
winter,20201103-4,T7,3.266666,98,87.24447,18.334942,0.83855665,11.590597,152.15332
winter,20201103-4,T7,3.3,99,86.62465,18.237076,0.7064645,18.824724,239.57791
winter,20201103-4,T7,3.333333,100,85.82243,17.985434,0.66105354,25.223022,214.72914
winter,20201103-4,T7,3.366666,101,85.011536,17.838722,0.2897795,24.722061,94.762596
winter,20201103-4,T7,3.4,102,84.04199,17.600866,0.28895783,29.948252,164.64311
winter,20201103-4,T7,3.433333,103,82.717964,17.41474,0.17439264,40.1117,322.44177
winter,20201103-4,T7,3.466666,104,81.51496,17.335928,0.12368621,36.16779,145.57909
winter,20201103-4,T7,3.5,105,80.28194,17.252506,0.02770628,37.074493,27.301437
winter,20201103-4,T7,3.533333,106,79.23549,17.181812,-3.1007328,31.465443,168.27321
winter,20201103-4,T7,3.566666,107,78.03477,17.213364,0.2620022,36.034378,166.56917
winter,20201103-4,T7,3.6,108,77.1389,17.210617,0.20850728,26.875626,276.11865
winter,20201103-4,T7,3.633333,109,76.10481,17.239471,3.01341,31.035122,127.63692
winter,20201103-4,T7,3.666666,110,75.024315,17.169428,0.030282114,32.483185,98.32029
winter,20201103-4,T7,3.7,111,74.0648,17.128567,0.01767008,28.810966,112.02845
winter,20201103-4,T7,3.733333,112,72.89227,17.135622,2.8975725,35.176727,196.52776
winter,20201103-4,T7,3.766666,113,71.643684,16.996237,0.007257261,37.69082,148.5184
winter,20201103-4,T7,3.8,114,70.44113,16.918158,0.0034645253,36.151905,69.02006
winter,20201103-4,T7,3.833333,115,69.1624,16.935122,0.041502584,38.36568,109.64378
winter,20201103-4,T7,3.866666,116,67.76599,16.99653,2.8533716,41.933193,113.21507
winter,20201103-4,T7,3.9,117,66.37932,17.050333,-3.1413624,41.630577,11.151875
winter,20201103-4,T7,3.933333,118,65.19491,17.075047,2.750188,35.54045,183.87181
winter,20201103-4,T7,3.966666,119,64.09166,17.207344,-0.13316333,33.334835,121.29225
winter,20201103-4,T7,4,120,63.191166,17.252789,-2.8924918,27.048616,198.53679
winter,20201103-4,T7,4.033333,121,62.58637,17.39002,-2.9547262,18.60537,278.63443
winter,20201103-4,T7,4.066666,122,61.959625,17.509958,1.951418,19.143673,25.146421
winter,20201103-4,T7,4.1,123,61.45395,17.558737,-0.25530353,15.240444,126.39815
winter,20201103-4,T7,4.133333,124,60.899548,17.851248,-0.31345898,18.80526,223.70749
winter,20201103-4,T7,4.166666,125,60.36969,18.058859,-0.43250686,17.07252,79.540375
winter,20201103-4,T7,4.2,126,59.8241,18.367014,-0.26673374,18.79757,91.57878
winter,20201103-4,T7,4.233333,127,59.403877,18.529535,-0.08146667,13.516907,172.92914
winter,20201103-4,T7,4.266666,128,59.025852,18.536175,0.7919807,11.342545,145.34778
winter,20201103-4,T7,4.3,129,58.84793,18.531595,0.009238866,5.339366,180.3752
winter,20201103-4,T7,4.333333,130,58.79594,18.47683,0.029744484,2.2654345,122.00516
winter,20201103-4,T7,4.366666,131,58.753815,18.456247,0.04091871,1.4064848,32.02175
winter,20201103-4,T7,4.4,132,58.551723,18.454443,0.0056720623,6.062859,144.95328
winter,20201103-4,T7,4.433333,133,58.44506,18.471891,0.14651799,3.2424748,87.61197
winter,20201103-4,T7,4.466666,134,58.32378,18.580994,-0.0073547685,4.8940353,83.53235
winter,20201103-4,T7,4.5,135,58.300507,18.761423,-0.2374291,5.457627,109.08915
winter,20201103-4,T7,4.533333,136,58.33794,18.784122,1.2834613,1.3133374,152.10802
winter,20201103-4,T7,4.566666,137,58.26607,18.816456,1.6753645,2.3642263,98.755
winter,20201103-4,T7,4.6,138,58.13564,19.009977,-0.38202706,7.0010796,154.34013
winter,20201103-4,T7,4.633333,139,57.974873,19.115211,-0.50296986,5.76441,84.01525
winter,20201103-4,T7,4.666666,140,57.85485,19.220438,-0.58363587,4.788553,36.67079
winter,20201103-4,T7,4.7,141,57.731285,19.42381,-0.5459295,7.138953,88.38304
winter,20201103-4,T7,4.733333,142,57.59361,19.48385,-0.6036387,4.5059576,129.61876
winter,20201103-4,T7,4.766666,143,57.601753,19.476171,-0.63530713,0.33586138,144.70328
winter,20201103-4,T7,4.8,144,57.503998,19.552837,-0.7183336,3.7269757,121.84449
winter,20201103-4,T7,4.833333,145,57.381702,19.601368,0.5855774,3.9471505,33.596947
winter,20201103-4,T7,4.866666,146,57.283745,19.68315,-0.9092042,3.8283188,37.085217
winter,20201103-4,T7,4.9,147,57.243103,19.809107,-0.7918315,3.9704921,65.12583
winter,20201103-4,T7,4.933333,148,57.21666,19.81846,-0.71330863,0.84152067,105.71791
winter,20201103-4,T7,4.966666,149,57.159164,19.874413,-0.9685603,2.4067962,50.39699
winter,20201103-4,T7,5,150,57.127697,19.895761,-0.9809526,1.1407627,38.969345
winter,20201103-4,T7,5.033333,151,57.150974,19.905344,-0.55543774,0.7552524,50.397884
winter,20201103-4,T7,5.066666,152,57.176464,19.876328,1.0468512,1.1586418,34.797836
winter,20201103-4,T7,5.1,153,57.18382,19.938087,0.63343775,1.8658965,83.31237
winter,20201103-4,T7,5.133333,154,57.170975,19.90948,-0.7896586,0.9407738,83.339836
winter,20201103-4,T7,5.166666,155,57.190502,19.971373,-0.57436407,1.9470775,86.50784
winter,20201103-4,T7,5.2,156,57.192474,19.936522,-0.6487557,1.0472076,88.49229
winter,20201103-4,T7,5.233333,157,57.1542,19.963646,-0.5848296,1.4073335,66.50736
winter,20201103-4,T7,5.266666,158,57.11505,20.029196,-0.6872246,2.2905505,34.5914
winter,20201103-4,T7,5.3,159,57.15096,20.031235,-0.58783007,1.0790101,88.49008
winter,20201103-4,T7,5.333333,160,57.13083,20.043427,-0.7789778,0.70602846,51.256947
winter,20201103-4,T7,5.366666,161,57.153004,19.978535,-0.73525643,2.0573206,79.13859
winter,20201103-4,T7,5.4,162,57.209465,19.972921,0.7782776,1.7021085,61.6304
winter,20201103-4,T7,5.433333,163,57.186428,20.133247,-1.2015114,4.8592443,165.60147
winter,20201103-4,T7,5.466666,164,57.161922,20.278425,1.2977474,4.417,13.698062
winter,20201103-4,T7,5.5,165,57.144638,20.426073,2.1948338,4.459582,6.8710556
winter,20201103-4,T7,5.533333,166,57.130642,20.473274,2.168541,1.4770012,90.44815
winter,20201103-4,T7,5.566666,167,57.09961,20.55228,2.1318672,2.5464768,32.47193
winter,20201103-4,T7,5.6,168,57.17454,20.486547,1.6053789,2.9902673,161.43913
winter,20201103-4,T7,5.633333,169,57.159153,20.565489,-1.4857565,2.4128659,153.49873
winter,20201103-4,T7,5.666666,170,57.158028,20.554348,-1.6152151,0.3359561,82.087204
winter,20201103-4,T7,5.7,171,57.15766,20.516582,1.1516789,1.1330085,23.970245
winter,20201103-4,T7,5.733333,172,57.207867,20.526628,1.2349749,1.535989,62.63507
winter,20201103-4,T7,5.766666,173,57.198914,20.577827,0.6884923,1.5593183,64.85868
winter,20201103-4,T7,5.8,174,57.433876,20.394173,1.0255997,8.946558,304.73322
winter,20201103-4,T7,5.833333,175,57.89758,20.471867,0.8777304,14.10507,312.5856
winter,20201103-4,T7,5.866666,176,58.141296,20.578663,-2.2912831,7.9828086,199.71242
winter,20201103-4,T7,5.9,177,58.40359,20.657022,-2.3171277,8.212254,30.567745
winter,20201103-4,T7,5.933333,178,58.961,20.893654,-2.3421369,18.166945,301.40598
winter,20201103-4,T7,5.966666,179,59.459522,20.999918,-2.637044,15.291823,128.74889
winter,20201103-4,T7,6,180,59.786697,20.779972,-2.892797,11.826714,331.62335
winter,20201103-4,T7,6.033333,181,60.00288,20.66333,0.09376481,7.369429,136.4546
winter,20201103-4,T7,6.066666,182,60.196533,20.545557,-0.07907227,6.7995944,20.30886
winter,20201103-4,T7,6.1,183,60.3221,20.421673,-0.15335506,5.291787,61.519093
winter,20201103-4,T7,6.133333,184,60.316628,20.370033,-0.074004285,1.5578579,134.67616
winter,20201103-4,T7,6.166666,185,60.405243,20.364082,-0.19312188,2.6645281,94.14035
winter,20201103-4,T7,6.2,186,60.437828,20.338594,-0.28781304,1.241004,53.408733
winter,20201103-4,T7,6.233333,187,60.56513,20.29398,-0.24347451,4.046789,86.968834
winter,20201103-4,T7,6.266666,188,60.64499,20.418348,-0.11175955,4.4341526,157.96832
winter,20201103-4,T7,6.3,189,60.681828,20.502329,-0.14152269,2.7510219,53.115005
winter,20201103-4,T7,6.333333,190,60.498245,20.518791,-0.0038595982,5.5296087,207.4764
winter,20201103-4,T7,6.366666,191,60.54096,20.605911,-0.01137692,2.9108865,213.36847
winter,20201103-4,T7,6.4,192,60.517315,20.596107,-0.011121145,0.76790875,105.71699
winter,20201103-4,T7,6.433333,193,60.48234,20.730185,-0.03289423,4.156963,129.89667
winter,20201103-4,T7,6.466666,194,60.36449,20.73058,-0.0053547914,3.5355892,141.56358
winter,20201103-4,T7,6.5,195,60.31449,20.767645,3.1110375,1.8671384,69.41443
winter,20201103-4,T7,6.533333,196,60.196457,20.72637,0.048155896,3.7513053,93.38376
winter,20201103-4,T7,6.566666,197,60.084908,20.680712,0.1551214,3.6159234,7.0475593
winter,20201103-4,T7,6.6,198,60.087368,20.703907,0.1636445,0.6997311,119.86544
winter,20201103-4,T7,6.633333,199,60.029182,20.686798,0.078859664,1.8195467,65.537735
winter,20201103-4,T7,6.666666,200,60.026962,20.704082,0.18337916,0.52279717,59.124428
winter,20201103-4,T7,6.7,201,60.012016,20.64067,0.18465097,1.9544321,73.521904
winter,20201103-4,T7,6.733333,202,60.041824,20.645409,0.103681214,0.9053685,73.37448
winter,20201103-4,T7,6.766666,203,60.06806,20.635134,0.075102665,0.84541017,13.884883
winter,20201103-4,T7,6.8,204,60.087444,20.626589,0.10167388,0.6354438,6.3664865
winter,20201103-4,T7,6.833333,205,60.11692,20.659908,0.1081723,1.3346221,38.759617
winter,20201103-4,T7,6.866666,206,60.104538,20.642239,0.15214816,0.6473021,59.37486
winter,20201103-4,T7,6.9,207,60.06253,20.635134,0.16080232,1.2781646,28.307453
winter,20201103-4,T7,6.933333,208,60.11696,20.670341,0.09957486,1.9447484,94.78318
winter,20201103-4,T7,6.966666,209,60.046177,20.575527,0.12458348,3.5496304,162.46072
winter,20201103-4,T7,7,210,60.097656,20.628965,0.08168211,2.2259886,172.94223
winter,20201103-4,T7,7.033333,211,60.050667,20.68905,0.07523084,2.288331,88.82468
winter,20201103-4,T7,7.066666,212,60.005417,20.737015,-3.0288708,1.9782739,11.01895
winter,20201103-4,T7,7.1,213,60.05469,20.669712,-3.1154215,2.502287,134.15805
winter,20201103-4,T7,7.133333,214,60.06201,20.66018,0.05488736,0.3606226,64.253914
winter,20201103-4,T7,7.166666,215,60.062767,20.597713,0.1282239,1.8741175,48.005184
winter,20201103-4,T7,7.2,216,60.08337,20.658094,0.17001408,1.9139346,111.9926
winter,20201103-4,T7,7.233333,217,60.113136,20.68744,0.10683971,1.2540416,29.121414
winter,20201103-4,T7,7.266666,218,60.085335,20.645336,0.051928982,1.5136923,82.58422
winter,20201103-4,T7,7.3,219,60.075714,20.644314,0.096700594,0.29024595,40.43277
winter,20201103-4,T7,7.333333,220,60.054173,20.559898,0.12967984,2.6136284,75.817375
winter,20201103-4,T7,7.366666,221,60.06481,20.58831,0.110171534,0.91014886,105.595375
winter,20201103-4,T7,7.4,222,60.14609,20.63857,0.021671271,2.8668702,66.54535
winter,20201103-4,T7,7.433333,223,60.09642,20.618671,0.08605144,1.6052811,133.70544
winter,20201103-4,T7,7.466666,224,60.091038,20.641485,0.13110629,0.70322067,55.377056
winter,20201103-4,T7,7.5,225,60.08184,20.634981,0.1721025,0.33790565,26.608488
winter,20201103-4,T7,7.533333,226,60.03959,20.589201,0.23421387,1.8689514,46.2023
winter,20201103-4,T7,7.566666,227,60.087963,20.652882,0.038556084,2.3991284,127.89934
winter,20201103-4,T7,7.6,228,60.070908,20.659573,0.0548941,0.5496258,78.09104
winter,20201103-4,T7,7.633333,229,60.09946,20.660822,0.20586653,0.8574962,41.341778
winter,20201103-4,T7,7.666666,230,60.126354,20.691076,-3.0660896,1.214363,26.148075
winter,20201103-4,T7,7.7,231,60.09108,20.681479,0.13439369,1.0966892,66.457664
winter,20201103-4,T7,7.733333,232,60.128452,20.696163,-3.0247147,1.2046916,68.940315
winter,20201103-4,T7,7.766666,233,60.1,20.631708,0.17303419,2.1137285,92.64801
winter,20201103-4,T7,7.8,234,60.075665,20.70169,0.10141343,2.2227376,121.04843
winter,20201103-4,T7,7.833333,235,60.06632,20.636927,0.14360519,1.9630358,122.01938
winter,20201103-4,T7,7.866666,236,60.06675,20.639015,0.15797767,0.063946605,60.80672
winter,20201103-4,T7,7.9,237,60.093193,20.687346,0.0956729,1.6527363,47.75015
winter,20201103-4,T7,7.933333,238,60.08108,20.705603,0.08413549,0.657331,44.008766
winter,20201103-4,T7,7.966666,239,60.098637,20.695364,0.15766901,0.6097234,37.025185
winter,20201103-4,T7,8,240,60.09699,20.67028,0.1619552,0.7541387,21.845255
winter,20201103-4,T7,8.033333,241,60.08975,20.627954,0.18775237,1.2882415,16.314642
winter,20201103-4,T7,8.066666,242,60.055496,20.616539,0.24889524,1.0831224,36.945236
winter,20201103-4,T7,8.1,243,60.04831,20.627954,0.15595862,0.4046694,31.86629
winter,20201103-4,T7,8.133333,244,60.127247,20.672554,0.10451484,2.720001,83.06879
winter,20201103-4,T7,8.166666,245,60.119873,20.678656,-0.010803759,0.28716832,85.06064
winter,20201103-4,T7,8.2,246,60.063152,20.658272,0.06770019,1.8080653,50.39917
winter,20201103-4,T7,8.233333,247,60.095665,20.688477,0.09952041,1.3313723,92.317245
winter,20201103-4,T7,8.266666,248,60.125168,20.649889,0.06292753,1.4572213,61.973896
winter,20201103-4,T7,8.3,249,60.10587,20.647915,0.15728131,0.5820369,54.908714
winter,20201103-4,T7,8.333333,250,60.11218,20.668747,0.08247699,0.65298295,30.863874
winter,20201103-4,T7,8.366666,251,60.045517,20.611877,0.1015394,2.6287367,95.93624
winter,20201103-4,T7,8.4,252,60.149837,20.617037,-0.02002248,3.1334121,163.69406
winter,20201103-4,T7,8.433333,253,60.08455,20.521852,0.13865328,3.4627523,177.36406
winter,20201103-4,T7,8.466666,254,60.14294,20.499197,0.026873099,1.8790203,129.04402
winter,20201103-4,T7,8.5,255,60.226578,20.424028,-0.09523832,3.3735223,52.437378
winter,20201103-4,T7,8.533333,256,60.278194,20.303806,-0.17338663,3.9250228,49.747
winter,20201103-4,T7,8.566666,257,60.564728,20.235725,-0.22661427,8.835477,216.57887
winter,20201103-4,T7,8.6,258,60.859764,20.091822,-0.29741317,9.847638,68.66368
winter,20201103-4,T7,8.633333,259,61.183163,19.866013,-0.26888606,11.833061,78.015495
winter,20201103-4,T7,8.666666,260,61.40518,19.562906,-0.46677834,11.271678,114.7418
winter,20201103-4,T7,8.7,261,61.46003,19.454834,-0.51830333,3.635782,231.1846
winter,20201103-4,T7,8.733333,262,61.51271,19.344755,-0.5919011,3.6610756,2.660034
winter,20201103-4,T7,8.766666,263,61.57736,19.280117,-0.47429463,2.7426326,42.290848
winter,20201103-4,T7,8.8,264,61.5507,19.19868,-0.56484205,2.5706341,83.55518
winter,20201103-4,T7,8.833333,265,61.53942,19.218128,-0.5467049,0.6744918,91.84573
winter,20201103-4,T7,8.866666,266,61.483116,19.20836,-0.48765856,1.7143556,48.306904
winter,20201103-4,T7,8.9,267,61.42266,19.125767,-0.5617485,3.0705867,65.64727
winter,20201103-4,T7,8.933333,268,61.37739,19.083683,-0.69774723,1.854381,38.932655
winter,20201103-4,T7,8.966666,269,61.308376,18.999918,1.9094528,3.2560515,43.172024
winter,20201103-4,T7,9,270,61.27449,18.841228,1.7702992,4.8678856,74.47095
winter,20201103-4,T7,9.033333,271,61.161682,18.540352,1.7063113,9.639967,146.36745
winter,20201103-4,T7,9.066666,272,60.92081,18.030703,-1.5588872,16.911234,220.43251
winter,20201103-4,T7,9.1,273,60.804844,17.70107,1.5129523,10.482907,197.20041
winter,20201103-4,T7,9.133333,274,60.68908,17.57396,-1.6434456,5.157877,182.26585
winter,20201103-4,T7,9.166666,275,60.55958,17.552805,-1.66657,3.9364288,96.15794
winter,20201103-4,T7,9.2,276,60.28872,17.509577,1.3723146,8.228581,128.76355
winter,20201103-4,T7,9.233333,277,60.181084,17.428883,1.1259917,4.03571,150.7242
winter,20201103-4,T7,9.266666,278,60.112038,17.394833,-1.8992454,2.3096118,54.482647
winter,20201103-4,T7,9.3,279,60.042576,17.305342,1.0146775,3.3985157,49.896507
winter,20201103-4,T7,9.333333,280,59.92454,17.236523,1.0553505,4.0989704,47.511974
winter,20201103-4,T7,9.366666,281,59.642178,17.084854,0.7966819,9.615684,165.63377
winter,20201103-4,T7,9.4,282,59.179264,17.021248,0.6047854,14.017631,180.7821
winter,20201103-4,T7,9.433333,283,59.035206,16.9211,-2.3397665,5.263554,288.84143
winter,20201103-4,T7,9.466666,284,58.970154,16.928066,1.0119385,1.9627484,119.7925
winter,20201103-4,T7,9.5,285,58.907856,16.834528,1.4923977,3.37148,90.48596
winter,20201103-4,T7,9.533333,286,58.819347,16.861814,1.4013376,2.7786298,111.27303
winter,20201103-4,T7,9.566666,287,58.720764,16.877422,1.6010131,2.9943423,13.880738
winter,20201103-4,T7,9.6,288,58.6807,16.90785,1.7548175,1.5092859,54.327877
winter,20201103-4,T7,9.633333,289,58.624203,16.911386,1.5702689,1.69826,28.36253
winter,20201103-4,T7,9.666666,290,58.541183,16.98401,0.33758733,3.3090653,66.60388
winter,20201103-4,T7,9.7,291,58.535465,16.97775,1.8937945,0.2543681,99.40055
winter,20201103-4,T7,9.733333,292,58.540638,16.988417,1.2716845,0.35565916,18.116293
winter,20201103-4,T7,9.766666,293,58.464592,16.966381,1.5013021,2.375254,78.80229
winter,20201103-4,T7,9.8,294,58.38264,17.013304,1.0894974,2.8329744,62.28757
winter,20201103-4,T7,9.833333,295,58.416332,16.966263,-2.1278276,1.7358356,134.10417
winter,20201103-4,T7,9.866666,296,58.464893,16.983553,1.2991035,1.5464542,59.424423
winter,20201103-4,T7,9.9,297,58.68584,17.148575,1.337449,8.272921,204.31352
winter,20201103-4,T7,9.933333,298,59.1162,17.034458,1.5362914,13.357075,314.06833
winter,20201103-4,T7,9.966666,299,59.6033,17.11005,1.4267623,14.788012,178.2132
winter,20201103-4,T7,10,300,59.817802,17.113083,1.3494377,6.4357033,253.87836
winter,20201103-4,T7,10.033333,301,60.008873,17.040466,1.0485502,6.1321936,71.27597
winter,20201103-4,T7,10.066666,302,60.09028,16.938782,0.9647771,3.9076774,102.11138
winter,20201103-4,T7,10.1,303,60.23821,16.764877,0.37957552,6.8492093,88.36527
winter,20201103-4,T7,10.133333,304,60.274403,16.705673,0.3830977,2.0817418,144.1126
winter,20201103-4,T7,10.166666,305,60.582134,16.607485,-0.1448205,9.690615,246.89412
winter,20201103-4,T7,10.2,306,60.789894,16.519205,-0.18751997,6.7720037,90.42033
