season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T10,3.266666,98,143.27669,119.74142,0.15758657,23.835371,49.13764
winter,20201101-1,T10,3.3,99,142.30753,119.569336,0.25664446,29.528925,178.18929
winter,20201101-1,T10,3.333333,100,141.37074,119.511475,0.19359182,28.157524,106.84782
winter,20201101-1,T10,3.366666,101,140.50879,119.55879,-3.030185,25.897846,116.169655
winter,20201101-1,T10,3.4,102,139.60266,119.46903,0.16040319,27.31622,129.59955
winter,20201101-1,T10,3.433333,103,139.02228,119.404816,0.036699235,17.517931,294.04788
winter,20201101-1,T10,3.466666,104,138.80447,119.41797,0.0025372172,6.546175,333.67352
winter,20201101-1,T10,3.5,105,138.55157,119.518616,0.13884406,8.165203,84.82625
winter,20201101-1,T10,3.533333,106,138.1751,119.6435,0.17505652,11.899917,113.369064
winter,20201101-1,T10,3.566666,107,137.5964,119.82278,0.18285462,18.175,188.4581
winter,20201101-1,T10,3.6,108,136.8558,119.98162,-0.007928339,22.722652,146.84676
winter,20201101-1,T10,3.633333,109,136.1811,120.07952,-0.12781681,20.453384,80.760284
winter,20201101-1,T10,3.666666,110,135.44794,120.13565,-0.1999124,22.059519,64.66218
winter,20201101-1,T10,3.7,111,134.78818,120.221405,3.047111,19.958942,71.25366
winter,20201101-1,T10,3.733333,112,134.04764,120.226974,-0.009497619,22.217054,102.45092
winter,20201101-1,T10,3.766666,113,133.1574,120.207184,0.0023905681,26.713797,136.64384
winter,20201101-1,T10,3.8,114,132.31308,119.95905,-0.008534062,26.400164,209.61258
winter,20201101-1,T10,3.833333,115,131.5777,119.65358,0.14863953,23.889715,110.77449
winter,20201101-1,T10,3.866666,116,130.74559,119.34699,0.22089896,26.603682,87.04075
winter,20201101-1,T10,3.9,117,130.19127,119.15997,0.28197172,17.550398,272.1826
winter,20201101-1,T10,3.933333,118,129.73395,119.00072,0.2006442,14.527812,90.797554
winter,20201101-1,T10,3.966666,119,129.26976,118.86567,0.30119672,14.502913,22.643148
winter,20201101-1,T10,4,120,129.01295,118.87219,0.38037062,7.706535,225.98427
winter,20201101-1,T10,4.033333,121,128.56425,118.74284,0.34143206,14.009503,211.63004
winter,20201101-1,T10,4.066666,122,128.2188,118.7521,0.37540707,10.367503,155.55127
winter,20201101-1,T10,4.1,123,127.90039,118.78597,0.35699233,9.605955,32.926407
winter,20201101-1,T10,4.133333,124,127.70147,118.95181,0.25422823,7.7696095,160.22021
winter,20201101-1,T10,4.166666,125,127.491974,119.00286,0.21992879,6.4687867,103.753265
winter,20201101-1,T10,4.2,126,127.305534,119.027466,0.15141265,5.641599,31.57804
winter,20201101-1,T10,4.233333,127,127.14182,119.05487,0.05926299,4.979688,20.6074
winter,20201101-1,T10,4.266666,128,126.78721,119.100586,-0.24306346,10.72674,172.61061
winter,20201101-1,T10,4.3,129,126.47483,119.26107,-0.3062082,10.53547,110.057014
winter,20201101-1,T10,4.333333,130,126.131485,119.422806,-0.33003253,11.386134,27.903
winter,20201101-1,T10,4.366666,131,125.636505,119.59916,-0.2688912,15.763719,137.101
winter,20201101-1,T10,4.4,132,125.0448,119.71476,-0.26266772,18.086557,102.794106
winter,20201101-1,T10,4.433333,133,124.34684,119.68532,-0.321785,20.957458,161.82033
winter,20201101-1,T10,4.466666,134,123.76858,119.52971,-0.08253374,17.965204,156.52623
winter,20201101-1,T10,4.5,135,123.22538,119.43003,0.059606045,16.567833,59.424187
winter,20201101-1,T10,4.533333,136,122.60004,119.42455,0.0686534,18.761044,112.487595
winter,20201101-1,T10,4.566666,137,122.061325,119.398346,0.106643915,16.180656,80.16503
winter,20201101-1,T10,4.6,138,121.34203,119.355965,0.102296986,21.615866,163.1542
winter,20201101-1,T10,4.633333,139,120.63714,119.21382,0.042227495,21.572546,90.71705
winter,20201101-1,T10,4.666666,140,119.739075,119.20754,0.043500185,26.943022,212.56117
winter,20201101-1,T10,4.7,141,118.869804,119.22615,0.08113339,26.08345,34.274258
winter,20201101-1,T10,4.733333,142,117.937195,119.33218,0.0855302,28.158884,97.179726
winter,20201101-1,T10,4.766666,143,117.01733,119.35825,0.046047922,27.607267,72.86488
winter,20201101-1,T10,4.8,144,116.00246,119.3644,0.022055741,30.446245,87.34525
winter,20201101-1,T10,4.833333,145,114.92125,119.583084,0.05607163,33.093258,200.38846
winter,20201101-1,T10,4.866666,146,113.957886,119.710526,-0.13305642,29.153025,134.12975
winter,20201101-1,T10,4.9,147,112.99639,119.90277,-0.20768875,29.41506,58.338715
winter,20201101-1,T10,4.933333,148,112.232346,119.98041,-0.13608515,23.039625,205.4474
winter,20201101-1,T10,4.966666,149,111.61194,120.04905,-0.045061883,18.725952,129.53113
winter,20201101-1,T10,5,150,111.12756,120.247604,0.018295059,15.704544,169.29047
winter,20201101-1,T10,5.033333,151,110.78524,120.398186,0.007861233,11.219496,134.93213
winter,20201101-1,T10,5.066666,152,110.598915,120.484886,-0.003969976,6.1652575,151.72014
winter,20201101-1,T10,5.1,153,110.527374,120.50976,-0.13898472,2.2721677,117.338295
winter,20201101-1,T10,5.133333,154,110.473236,120.4542,-0.23973536,2.3273087,74.065384
winter,20201101-1,T10,5.166666,155,110.546745,120.38543,-0.21217972,3.0199764,115.500694
winter,20201101-1,T10,5.2,156,110.51124,120.32057,-0.31061494,2.218129,98.18107
winter,20201101-1,T10,5.233333,157,110.50308,120.31866,-0.759496,0.25120336,61.76309
winter,20201101-1,T10,5.266666,158,110.50436,120.28054,2.6456685,1.1441634,33.666573
winter,20201101-1,T10,5.3,159,110.341,120.15429,-0.093739584,6.19354,168.05182
winter,20201101-1,T10,5.333333,160,110.22614,120.17196,-0.08463423,3.486303,136.68195
winter,20201101-1,T10,5.366666,161,110.029785,120.24745,2.7558045,6.3111434,89.936935
winter,20201101-1,T10,5.4,162,109.91789,120.26446,-0.28330237,3.3953614,92.46413
winter,20201101-1,T10,5.433333,163,109.82984,120.418236,2.55062,5.316173,124.96233
winter,20201101-1,T10,5.466666,164,109.798035,120.45198,-0.18800132,1.3912109,119.304855
winter,20201101-1,T10,5.5,165,109.88213,120.43681,-0.3615616,2.5635202,113.21864
winter,20201101-1,T10,5.533333,166,109.940094,120.37224,-0.13863114,2.6031673,50.299374
winter,20201101-1,T10,5.566666,167,109.914085,120.14622,0.013334609,6.825463,163.78354
winter,20201101-1,T10,5.6,168,109.59663,120.135666,-0.008014325,9.528885,326.20047
winter,20201101-1,T10,5.633333,169,109.40398,120.12246,0.03275301,5.793216,112.34529
winter,20201101-1,T10,5.666666,170,109.10053,119.897644,0.13703689,11.329586,214.9798
winter,20201101-1,T10,5.7,171,108.5863,119.5682,0.19854827,18.320856,211.77414
winter,20201101-1,T10,5.733333,172,108.043846,119.21281,0.27984676,19.455559,34.529015
winter,20201101-1,T10,5.766666,173,107.59848,118.98355,0.2195491,15.027421,143.2657
winter,20201101-1,T10,5.8,174,107.2968,118.89765,-2.7780485,9.4098425,182.67816
winter,20201101-1,T10,5.833333,175,107.21329,118.87386,0.38614333,2.605061,204.14548
winter,20201101-1,T10,5.866666,176,107.23088,118.85585,-2.6344187,0.7554279,91.14675
winter,20201101-1,T10,5.9,177,107.138855,118.8359,0.43590298,2.8249986,98.674194
winter,20201101-1,T10,5.933333,178,106.98199,118.79454,0.3994133,4.8667307,61.45042
winter,20201101-1,T10,5.966666,179,106.57201,118.72217,0.29371643,12.489857,229.51964
winter,20201101-1,T10,6,180,106.31503,118.67854,0.28494295,7.8192205,140.12967
winter,20201101-1,T10,6.033333,181,105.901024,118.614395,3.1137846,12.568704,142.551
winter,20201101-1,T10,6.066666,182,105.67627,118.73647,-3.0308018,7.6729765,238.96423
winter,20201101-1,T10,6.1,183,105.66616,118.75138,-3.0824072,0.54051214,215.91154
winter,20201101-1,T10,6.133333,184,105.72017,118.813484,-2.9828138,2.468988,71.650604
winter,20201101-1,T10,6.166666,185,105.69504,118.84784,-3.0296016,1.2770963,75.47694
winter,20201101-1,T10,6.2,186,105.668564,118.921326,3.1250272,2.343345,35.23491
winter,20201101-1,T10,6.233333,187,105.61232,118.96909,3.0757535,2.213592,35.403976
winter,20201101-1,T10,6.266666,188,105.65465,119.00749,3.0873287,1.7144713,89.11129
winter,20201101-1,T10,6.3,189,105.59658,118.99723,-3.1403112,1.7690417,100.40781
winter,20201101-1,T10,6.333333,190,105.44011,119.01124,3.0397618,4.713055,91.22157
winter,20201101-1,T10,6.366666,191,104.90809,119.05542,0.13162576,16.015556,339.08252
winter,20201101-1,T10,6.4,192,104.12954,119.19377,0.01381235,23.721943,237.49458
winter,20201101-1,T10,6.433333,193,103.41543,119.45514,-0.14691709,22.813602,124.98094
winter,20201101-1,T10,6.466666,194,102.81272,119.7266,-0.25588766,19.830717,100.68324
winter,20201101-1,T10,6.5,195,102.290565,119.955696,-0.37495834,17.105593,81.928925
winter,20201101-1,T10,6.533333,196,101.655464,120.02618,-0.43206292,19.170292,175.2506
winter,20201101-1,T10,6.566666,197,100.894066,120.00933,-0.29693726,22.847733,138.19731
winter,20201101-1,T10,6.6,198,100.17248,120.08145,-0.07668167,21.7551,87.729965
winter,20201101-1,T10,6.633333,199,99.33611,120.13539,0.030455515,25.143213,104.602684
winter,20201101-1,T10,6.666666,200,98.437874,120.02411,0.014505145,27.15355,158.79578
winter,20201101-1,T10,6.7,201,97.55194,119.91905,0.019844318,26.763735,12.434782
winter,20201101-1,T10,6.733333,202,96.63256,119.88002,0.11304159,27.60649,66.62205
winter,20201101-1,T10,6.766666,203,95.62562,120.06593,0.09271512,30.719097,217.2524
winter,20201101-1,T10,6.8,204,94.61157,120.22202,-0.044152904,30.779083,27.59254
winter,20201101-1,T10,6.833333,205,93.55112,120.25561,-0.059790656,31.829939,117.906876
winter,20201101-1,T10,6.866666,206,92.4193,120.310036,0.0044555883,33.994278,66.91607
winter,20201101-1,T10,6.9,207,91.31733,120.58203,-0.04991971,34.050446,197.64287
winter,20201101-1,T10,6.933333,208,90.18801,120.83458,0.036598384,34.71673,30.23261
winter,20201101-1,T10,6.966666,209,88.988,120.82942,-0.1504108,36.000957,240.50272
winter,20201101-1,T10,7,210,87.82692,120.831635,3.1038074,34.831894,35.686092
winter,20201101-1,T10,7.033333,211,86.60304,120.906265,-0.02777681,36.78482,86.28253
winter,20201101-1,T10,7.066666,212,85.3323,120.792496,0.084334806,38.2751,174.73125
winter,20201101-1,T10,7.1,213,83.95917,120.58776,0.06415878,41.648605,123.235016
winter,20201101-1,T10,7.133333,214,82.64433,120.45756,0.12455572,39.63819,85.14153
winter,20201101-1,T10,7.166666,215,81.28476,120.41732,-3.0617685,40.805477,90.4303
winter,20201101-1,T10,7.2,216,80.110504,120.400764,0.050454766,35.230545,168.16957
winter,20201101-1,T10,7.233333,217,78.79095,120.40791,0.04440961,39.587654,132.53139
winter,20201101-1,T10,7.266666,218,77.49182,120.477684,0.09285339,39.030293,59.286793
winter,20201101-1,T10,7.3,219,76.316475,120.64385,0.023097094,35.610455,141.21225
winter,20201101-1,T10,7.333333,220,75.26332,120.75862,-0.007483668,31.782036,119.27883
winter,20201101-1,T10,7.366666,221,74.30924,120.827126,0.0633758,28.69613,98.42035
winter,20201101-1,T10,7.4,222,73.32496,120.70344,-3.0404658,29.760208,175.08667
winter,20201101-1,T10,7.433333,223,72.256775,120.77586,0.11715664,32.119495,191.98453
winter,20201101-1,T10,7.466666,224,71.17023,120.70153,0.10790494,32.672874,133.10837
winter,20201101-1,T10,7.5,225,70.6087,120.65896,2.9942744,16.893728,473.39346
winter,20201101-1,T10,7.533333,226,70.32611,120.765114,0.041834924,9.056384,284.4866
winter,20201101-1,T10,7.566666,227,70.20813,120.84962,3.093416,4.3536916,149.4325
winter,20201101-1,T10,7.6,228,70.27786,120.83506,-2.9984283,2.137143,191.02267
winter,20201101-1,T10,7.633333,229,70.297264,120.748955,-2.9362621,2.6480117,78.73637
winter,20201101-1,T10,7.666666,230,70.426865,120.62043,0.1994029,5.475777,106.27953
winter,20201101-1,T10,7.7,231,70.379364,120.495384,0.3067084,4.012787,159.42255
winter,20201101-1,T10,7.733333,232,70.27714,120.28154,0.4145228,7.11075,93.883804
winter,20201101-1,T10,7.766666,233,70.233955,120.05775,0.5204144,6.8377166,53.88983
winter,20201101-1,T10,7.8,234,70.07009,119.77401,-2.376195,9.829409,121.2621
winter,20201101-1,T10,7.833333,235,70.05537,119.7144,-2.518346,1.8420491,242.28604
winter,20201101-1,T10,7.866666,236,70.04255,119.70725,-2.6627905,0.44034007,47.24577
winter,20201101-1,T10,7.9,237,70.05796,119.72404,-2.7400076,0.6835722,33.30785
winter,20201101-1,T10,7.933333,238,70.06407,119.83474,-3.0269485,3.3261418,84.93819
winter,20201101-1,T10,7.966666,239,70.11333,119.92479,-3.0218596,3.0792427,43.046837
winter,20201101-1,T10,8,240,70.15042,120.054085,0.22153401,4.035262,36.978123
winter,20201101-1,T10,8.033333,241,70.23083,120.16709,0.12200797,4.1608114,41.652695
winter,20201101-1,T10,8.066666,242,70.19621,120.1152,-3.037692,1.8714991,180.95341
winter,20201101-1,T10,8.1,243,70.18836,120.17103,0.23291454,1.6913363,99.90132
winter,20201101-1,T10,8.133333,244,70.177895,120.14026,0.13619898,0.9748479,77.96921
winter,20201101-1,T10,8.166666,245,70.12536,120.182945,0.13442558,2.030802,76.18062
winter,20201101-1,T10,8.2,246,70.07326,120.11763,0.1501668,2.5064306,97.197014
winter,20201101-1,T10,8.233333,247,70.04602,120.15308,0.25496227,1.3413441,93.4157
winter,20201101-1,T10,8.266666,248,70.03519,120.15497,0.20576055,0.329849,33.63072
winter,20201101-1,T10,8.3,249,70.089096,120.22162,0.18913388,2.5715413,82.41123
winter,20201101-1,T10,8.333333,250,70.14932,120.273895,0.14567512,2.39257,14.133815
winter,20201101-1,T10,8.366666,251,70.12644,120.29829,0.20135991,1.0031503,78.89439
winter,20201101-1,T10,8.4,252,70.11906,120.37137,0.20146003,2.2035131,45.983463
winter,20201101-1,T10,8.433333,253,70.13761,120.2618,0.117562935,3.333628,166.02654
winter,20201101-1,T10,8.466666,254,70.17471,120.2926,0.18418813,1.4464799,127.42053
winter,20201101-1,T10,8.5,255,70.18525,120.36036,0.19819616,2.057222,40.96319
winter,20201101-1,T10,8.533333,256,70.160416,120.34964,0.20830446,0.81156945,77.4803
winter,20201101-1,T10,8.566666,257,70.07023,120.26158,-2.7533138,3.781487,91.12643
winter,20201101-1,T10,8.6,258,69.95097,119.97996,-2.5159922,9.174815,176.15465
winter,20201101-1,T10,8.633333,259,69.9685,119.541405,0.80758697,13.1672125,187.35751
winter,20201101-1,T10,8.666666,260,69.99868,119.30696,0.9051511,7.091388,184.05574
winter,20201101-1,T10,8.7,261,70.02299,118.94494,1.2541513,10.884729,114.927826
winter,20201101-1,T10,8.733333,262,69.890045,118.393524,1.3081144,17.0167,221.5629
winter,20201101-1,T10,8.766666,263,69.890945,117.80481,1.4139544,17.661716,125.04945
winter,20201101-1,T10,8.8,264,69.75056,116.89821,1.4213989,27.52154,313.05133
winter,20201101-1,T10,8.833333,265,69.62174,116.254814,1.5387329,19.685087,237.09149
winter,20201101-1,T10,8.866666,266,69.31301,115.625084,1.3545069,21.04033,162.39348
winter,20201101-1,T10,8.9,267,68.98113,115.14517,0.22564775,17.504368,136.44908
winter,20201101-1,T10,8.933333,268,68.850525,114.70194,-2.1651282,13.86218,184.12727
winter,20201101-1,T10,8.966666,269,68.88658,114.370285,-2.1338727,10.008609,180.50247
winter,20201101-1,T10,9,270,68.85364,114.25645,1.0498279,3.555105,205.64597
winter,20201101-1,T10,9.033333,271,68.752625,114.190765,0.9701992,3.614805,75.04425
winter,20201101-1,T10,9.066666,272,68.69206,114.25403,1.2846305,2.627194,121.62877
winter,20201101-1,T10,9.1,273,68.66648,114.16802,1.1470281,2.691707,137.96893
winter,20201101-1,T10,9.133333,274,68.669754,114.07072,1.109558,2.9208786,27.894337
winter,20201101-1,T10,9.166666,275,68.660164,113.909515,1.0882235,4.8446383,58.660007
winter,20201101-1,T10,9.2,276,68.616165,113.60224,-1.7403649,9.312081,135.05505
winter,20201101-1,T10,9.233333,277,68.67203,113.190056,1.5455197,12.478658,130.36371
winter,20201101-1,T10,9.266666,278,68.77071,112.497025,1.6316111,21.000969,255.69286
winter,20201101-1,T10,9.3,279,68.885025,112.00417,1.7434808,15.177773,180.72078
winter,20201101-1,T10,9.333333,280,69.02176,111.39808,-1.2674311,18.640057,103.91384
winter,20201101-1,T10,9.366666,281,69.051674,110.72592,1.7084635,20.184818,113.04245
winter,20201101-1,T10,9.4,282,68.814255,110.15314,-1.5232768,18.600754,256.68088
winter,20201101-1,T10,9.433333,283,68.69206,109.296394,1.2687362,25.962688,275.822
winter,20201101-1,T10,9.466666,284,68.71584,108.881294,1.1856898,12.473579,418.63815
winter,20201101-1,T10,9.5,285,68.676476,108.352425,1.2153133,15.90972,117.09829
winter,20201101-1,T10,9.533333,286,68.64868,107.89508,1.2346147,13.745708,65.20142
winter,20201101-1,T10,9.566666,287,68.72826,107.572655,1.7499789,9.963086,155.1869
winter,20201101-1,T10,9.6,288,68.89812,107.168236,1.912231,13.159005,109.7506
winter,20201101-1,T10,9.633333,289,69.15626,106.89684,2.2880225,11.236732,143.68106
winter,20201101-1,T10,9.666666,290,69.60231,106.623116,2.460002,15.700413,169.14052
winter,20201101-1,T10,9.7,291,70.285706,106.25227,2.3894658,23.325672,230.78412
winter,20201101-1,T10,9.733333,292,70.73346,105.71993,2.5852702,20.868382,257.1026
winter,20201101-1,T10,9.766666,293,71.28761,105.07769,2.5481887,25.44825,137.67278
winter,20201101-1,T10,9.8,294,72.00312,104.31865,2.3239481,31.292925,179.2475
winter,20201101-1,T10,9.833333,295,72.66009,103.62942,2.463796,28.565708,81.96856
winter,20201101-1,T10,9.866666,296,73.31937,102.678505,2.3475976,34.71347,235.52986
winter,20201101-1,T10,9.9,297,73.74905,101.902695,2.2001631,26.604868,259.8987
winter,20201101-1,T10,9.933333,298,74.07545,101.30429,-1.1134179,20.449286,184.72461
winter,20201101-1,T10,9.966666,299,74.11333,101.11391,-1.1123538,5.823495,449.76123
winter,20201101-1,T10,10,300,74.174416,101.15678,2.1975205,2.2386837,210.9549
winter,20201101-1,T10,10.033333,301,74.18654,101.10516,2.1682801,1.5904368,95.76695
winter,20201101-1,T10,10.066666,302,74.262,101.03646,2.1752346,3.0616283,59.04339
winter,20201101-1,T10,10.1,303,74.44002,100.833984,2.1018574,8.087984,151.69406
winter,20201101-1,T10,10.133333,304,74.677605,100.65069,2.2720344,9.002339,56.323437
winter,20201101-1,T10,10.166666,305,74.97292,100.38587,2.3775816,11.899973,89.9051
winter,20201101-1,T10,10.2,306,75.01683,100.23211,2.369906,4.797143,247.35953
winter,20201101-1,T10,10.233333,307,74.88226,100.060486,2.012477,6.5427785,161.4352
