season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T6,0.966666,29,139.11925,58.60316,0.81464684,33.374718,46.258736
winter,20201101-1,T6,1,30,138.57346,57.59196,0.85427874,34.472164,51.10099
winter,20201101-1,T6,1.033333,31,137.92558,56.59992,0.9140509,35.546143,93.48388
winter,20201101-1,T6,1.066666,32,137.37329,55.522125,0.9437506,36.331932,115.57772
winter,20201101-1,T6,1.1,33,136.90999,54.47303,0.94342494,34.404694,84.156685
winter,20201101-1,T6,1.133333,34,136.44571,53.415546,0.94450915,34.647747,7.629041
winter,20201101-1,T6,1.166666,35,135.97035,52.572796,0.99076265,29.027576,193.52066
winter,20201101-1,T6,1.2,36,135.50854,51.648167,0.9378572,31.005453,74.670456
winter,20201101-1,T6,1.233333,37,135.12279,50.726757,0.83600944,29.96734,68.48578
winter,20201101-1,T6,1.266666,38,134.7654,49.850487,0.9889885,28.390867,47.978664
winter,20201101-1,T6,1.3,39,134.45593,49.190517,0.96783173,21.867247,199.40993
winter,20201101-1,T6,1.333333,40,134.23288,48.69563,0.95856065,16.285112,167.6813
winter,20201101-1,T6,1.366666,41,134.00699,48.139618,1.0027629,18.00445,55.070065
winter,20201101-1,T6,1.4,42,133.87816,47.43307,-1.9296327,21.545536,161.17572
winter,20201101-1,T6,1.433333,43,133.75557,46.579487,1.1504903,25.870506,132.47424
winter,20201101-1,T6,1.466666,44,133.61633,45.537434,1.2166928,31.539759,170.28703
winter,20201101-1,T6,1.5,45,133.56519,44.798237,1.326833,22.22846,283.88647
winter,20201101-1,T6,1.533333,46,133.62854,43.907627,1.2961309,26.786003,170.85535
winter,20201101-1,T6,1.566666,47,133.79866,43.002453,1.3968194,27.63104,96.99612
winter,20201101-1,T6,1.6,48,133.99057,42.13952,1.5305212,26.519915,42.794296
winter,20201101-1,T6,1.633333,49,133.95981,41.278004,1.4691668,25.862146,200.40892
winter,20201101-1,T6,1.666666,50,134.02795,40.549942,1.6182308,21.93759,149.5018
winter,20201101-1,T6,1.7,51,134.05272,39.902176,1.6482631,19.44681,82.15472
winter,20201101-1,T6,1.733333,52,134.26492,39.42428,1.5110139,15.686767,227.65411
winter,20201101-1,T6,1.766666,53,134.36877,39.218754,1.5486139,6.9083147,263.81882
winter,20201101-1,T6,1.8,54,134.39613,39.14666,1.443407,2.3132987,138.42294
winter,20201101-1,T6,1.833333,55,134.43262,39.12544,1.493911,1.2661556,46.51338
winter,20201101-1,T6,1.866666,56,134.43411,39.09922,1.4893134,0.7877794,31.805231
winter,20201101-1,T6,1.9,57,134.40399,39.015923,1.4570966,2.6572058,58.723225
winter,20201101-1,T6,1.933333,58,134.39958,39.04233,1.4555147,0.8032268,101.40812
winter,20201101-1,T6,1.966666,59,134.44244,39.0376,1.4795682,1.2934679,50.944065
winter,20201101-1,T6,2,60,134.43623,39.056225,1.5364918,0.5889098,48.89862
winter,20201101-1,T6,2.033333,61,134.4136,39.017166,1.5991026,1.3543097,53.981903
winter,20201101-1,T6,2.066666,62,134.40321,39.026352,1.5374136,0.41604957,44.796864
winter,20201101-1,T6,2.1,63,134.4213,39.01204,1.5530267,0.6919968,33.22915
winter,20201101-1,T6,2.133333,64,134.40501,38.92522,1.5744482,2.6499157,72.215355
winter,20201101-1,T6,2.166666,65,134.403,38.970444,1.6631709,1.3580062,119.52673
winter,20201101-1,T6,2.2,66,134.36664,38.987934,1.5085618,1.2104937,39.721615
winter,20201101-1,T6,2.233333,67,134.3964,39.05881,1.5572904,2.3061986,76.487144
winter,20201101-1,T6,2.266666,68,134.36826,39.036137,1.5854975,1.0841035,99.02023
winter,20201101-1,T6,2.3,69,134.37067,39.062645,1.5375032,0.798533,52.104027
winter,20201101-1,T6,2.333333,70,134.34612,39.12063,1.5509034,1.8888882,37.287533
winter,20201101-1,T6,2.366666,71,134.42719,39.551388,1.6573877,13.149708,348.70703
winter,20201101-1,T6,2.4,72,134.42963,39.88721,1.938699,10.074801,110.949715
winter,20201101-1,T6,2.433333,73,134.42465,40.230892,-1.0267744,10.3116455,9.719364
winter,20201101-1,T6,2.466666,74,134.44775,40.50311,-0.51412886,8.195958,69.09973
winter,20201101-1,T6,2.5,75,134.47694,40.98275,-0.12388944,14.415508,186.74487
winter,20201101-1,T6,2.533333,76,134.39815,41.663784,-2.722435,20.567501,205.68234
winter,20201101-1,T6,2.566666,77,134.22978,42.246956,1.0996326,18.209923,119.39448
winter,20201101-1,T6,2.6,78,134.22397,42.87743,1.2438383,18.91465,152.34496
winter,20201101-1,T6,2.633333,79,134.1763,43.881004,-1.8883151,30.141441,337.9181
winter,20201101-1,T6,2.666666,80,134.04984,44.826466,1.7992412,28.61672,88.11939
winter,20201101-1,T6,2.7,81,133.8986,45.82662,1.9983993,30.34502,54.006687
winter,20201101-1,T6,2.733333,82,133.45357,46.502068,-1.2060934,24.266502,394.08966
winter,20201101-1,T6,2.766666,83,132.74013,47.21817,-0.8199937,30.325735,244.34224
winter,20201101-1,T6,2.8,84,131.80858,47.742943,-0.4737113,32.075047,261.1015
winter,20201101-1,T6,2.833333,85,130.88353,48.230145,-0.5240199,31.36557,34.299778
winter,20201101-1,T6,2.866666,86,129.71307,48.586067,-0.48443702,36.701363,250.47649
winter,20201101-1,T6,2.9,87,128.52144,48.925167,-0.12903824,37.16763,24.331865
winter,20201101-1,T6,2.933333,88,127.36995,49.197662,-0.19756113,35.499313,69.96486
winter,20201101-1,T6,2.966666,89,125.99904,49.45756,-0.36638537,41.86019,197.79883
winter,20201101-1,T6,3,90,124.625854,49.550087,-0.12584212,41.288265,150.65344
winter,20201101-1,T6,3.033333,91,123.27714,49.60704,-0.14252304,40.49789,38.841404
winter,20201101-1,T6,3.066666,92,122.038826,49.561447,-0.039776545,37.174976,135.60893
winter,20201101-1,T6,3.1,93,120.7181,49.347755,-0.009260361,40.136047,168.47041
winter,20201101-1,T6,3.133333,94,119.35796,49.143986,-3.1321585,41.259964,36.61863
winter,20201101-1,T6,3.166666,95,117.91987,49.016006,0.14485806,43.313812,97.857666
winter,20201101-1,T6,3.2,96,116.68233,48.695576,-3.1150196,38.349754,250.17953
winter,20201101-1,T6,3.233333,97,115.42681,48.261856,-3.0102983,39.85012,103.24939
winter,20201101-1,T6,3.266666,98,114.41561,47.809536,-2.830362,33.232777,220.53511
winter,20201101-1,T6,3.3,99,113.4101,47.39911,0.42353415,32.58077,38.061996
winter,20201101-1,T6,3.333333,100,112.60487,46.858162,0.41423342,29.102177,215.13487
winter,20201101-1,T6,3.366666,101,111.83329,46.28884,0.3597618,28.76691,39.61344
winter,20201101-1,T6,3.4,102,111.08252,45.79025,0.39862683,27.036922,66.3712
winter,20201101-1,T6,3.433333,103,110.4382,45.418613,0.51508415,22.314741,149.08887
winter,20201101-1,T6,3.466666,104,109.74262,44.869034,0.6218218,26.594929,166.66235
winter,20201101-1,T6,3.5,105,109.30959,44.30506,0.7173417,21.330755,236.65445
winter,20201101-1,T6,3.533333,106,108.67991,43.428036,0.66809046,32.39031,332.75504
winter,20201101-1,T6,3.566666,107,108.04629,42.894608,0.79458034,24.848108,309.26294
winter,20201101-1,T6,3.6,108,107.2915,42.174778,0.7181095,31.289747,200.06685
winter,20201101-1,T6,3.633333,109,106.56557,41.201935,0.7850688,36.41541,229.20895
winter,20201101-1,T6,3.666666,110,105.94503,40.211025,0.8537006,35.07551,96.23906
winter,20201101-1,T6,3.7,111,105.3226,39.318264,0.8479059,32.64898,88.371155
winter,20201101-1,T6,3.733333,112,104.748,38.48846,0.93508786,30.280165,71.12929
winter,20201101-1,T6,3.766666,113,104.284195,37.632465,0.9252697,29.207432,102.4684
winter,20201101-1,T6,3.8,114,103.7697,36.599533,0.9542471,34.618492,165.61678
winter,20201101-1,T6,3.833333,115,103.37063,35.766285,0.9513962,27.716684,207.55473
winter,20201101-1,T6,3.866666,116,103.00039,34.98302,1.0568277,25.99116,51.92811
winter,20201101-1,T6,3.9,117,102.49904,33.938755,-1.9710921,34.75063,262.83514
winter,20201101-1,T6,3.933333,118,102.20502,32.895702,1.0877055,32.511406,186.58997
winter,20201101-1,T6,3.966666,119,101.856094,31.882566,1.0484527,32.146408,56.27572
winter,20201101-1,T6,4,120,101.47952,30.935385,1.2390032,30.578201,64.38337
winter,20201101-1,T6,4.033333,121,101.14571,30.614273,1.1209826,13.895679,564.759
winter,20201101-1,T6,4.066666,122,101.11548,30.692472,1.0034764,2.5152607,451.4519
winter,20201101-1,T6,4.1,123,100.981834,30.998495,0.6865591,10.017798,225.16396
winter,20201101-1,T6,4.133333,124,100.74965,31.175102,0.6500158,8.751568,146.38998
winter,20201101-1,T6,4.166666,125,100.47546,31.202906,0.5108713,8.268158,139.16113
winter,20201101-1,T6,4.2,126,100.1595,31.366608,-2.7175505,10.675097,127.94332
winter,20201101-1,T6,4.233333,127,99.68398,31.42603,-2.7371294,14.376624,171.565
winter,20201101-1,T6,4.266666,128,99.36791,31.472612,-2.9213285,9.58467,143.96892
winter,20201101-1,T6,4.3,129,99.348854,31.554771,2.9925804,2.530176,269.2199
winter,20201101-1,T6,4.333333,130,99.41451,31.86832,-0.75697637,9.61061,221.77669
winter,20201101-1,T6,4.366666,131,99.576965,32.22238,1.8299816,11.686581,94.43476
winter,20201101-1,T6,4.4,132,99.71824,32.57318,-1.489074,11.345155,19.290949
winter,20201101-1,T6,4.433333,133,99.92202,33.303864,-2.0048492,22.757202,346.50543
winter,20201101-1,T6,4.466666,134,100.22578,34.0178,-1.7897485,23.276344,91.22425
winter,20201101-1,T6,4.5,135,100.5622,34.72809,-1.9113241,23.577505,29.57775
winter,20201101-1,T6,4.533333,136,101.01341,35.618786,-2.0455468,29.954304,192.47455
winter,20201101-1,T6,4.566666,137,101.44874,36.5758,-1.9971056,31.541533,61.3794
winter,20201101-1,T6,4.6,138,102.071106,37.50983,-2.0485368,33.67081,169.59097
winter,20201101-1,T6,4.633333,139,102.673615,38.3695,-2.1749506,31.493908,69.237495
winter,20201101-1,T6,4.666666,140,103.419785,39.34804,-2.12037,36.917686,167.82265
winter,20201101-1,T6,4.7,141,104.19165,40.27235,-2.148049,36.125523,54.02522
winter,20201101-1,T6,4.733333,142,104.95217,41.11034,-2.2954457,33.94974,78.32801
winter,20201101-1,T6,4.766666,143,105.83474,42.08125,-2.395301,39.36316,162.40652
winter,20201101-1,T6,4.8,144,106.59826,42.792404,-2.413459,31.301588,257.1869
winter,20201101-1,T6,4.833333,145,107.50247,43.6426,-2.3389983,37.234837,178.06476
winter,20201101-1,T6,4.866666,146,108.40986,44.401142,-2.4005718,35.480724,82.54392
winter,20201101-1,T6,4.9,147,109.21678,45.181713,-2.4524057,33.67979,92.57959
winter,20201101-1,T6,4.933333,148,109.81659,45.91555,-2.530758,28.433681,191.06734
winter,20201101-1,T6,4.966666,149,110.31292,46.294495,-2.4449098,18.733814,332.71112
winter,20201101-1,T6,5,150,110.961975,46.687134,-2.3688421,22.756939,137.98643
winter,20201101-1,T6,5.033333,151,111.46433,47.01087,-2.4445379,17.929098,145.85687
winter,20201101-1,T6,5.066666,152,112.13281,47.42987,-2.5173795,23.66851,172.35938
winter,20201101-1,T6,5.1,153,113.0422,48.01351,-2.626456,32.416294,262.5789
winter,20201101-1,T6,5.133333,154,114.034805,48.507877,-2.4768114,33.267494,109.851135
winter,20201101-1,T6,5.166666,155,114.95274,48.824516,-2.504449,29.130667,173.50496
winter,20201101-1,T6,5.2,156,115.87173,49.21603,-2.6069038,29.966516,67.384964
winter,20201101-1,T6,5.233333,157,116.38775,49.568394,-2.5743148,18.745802,364.34894
winter,20201101-1,T6,5.266666,158,116.872185,49.943623,-2.4884431,18.382917,35.099144
winter,20201101-1,T6,5.3,159,117.3641,50.28617,-2.4634082,17.982681,30.178684
winter,20201101-1,T6,5.333333,160,118.25534,50.81347,-2.5201209,31.066736,396.01785
winter,20201101-1,T6,5.366666,161,118.91577,51.31384,-2.5008152,24.857498,209.14569
winter,20201101-1,T6,5.4,162,119.55782,51.99666,-2.4104722,28.117476,165.01898
winter,20201101-1,T6,5.433333,163,120.26179,52.662262,-2.4016814,29.064564,57.849552
winter,20201101-1,T6,5.466666,164,120.96006,53.2444,-2.4291115,27.273497,75.29394
winter,20201101-1,T6,5.5,165,121.74879,54.115406,-2.4471407,35.250736,272.39517
winter,20201101-1,T6,5.533333,166,122.26705,54.93246,-2.3657131,29.02716,248.18922
winter,20201101-1,T6,5.566666,167,122.73835,55.735977,-2.342706,27.946308,43.993744
winter,20201101-1,T6,5.6,168,123.1995,56.434776,-2.2422795,25.116932,94.70338
winter,20201101-1,T6,5.633333,169,123.706566,57.27829,-2.2461407,29.526083,136.66682
winter,20201101-1,T6,5.666666,170,124.09516,58.179504,-2.2506087,29.44296,118.60291
winter,20201101-1,T6,5.7,171,124.45598,59.015835,-2.1560686,27.324787,63.54419
winter,20201101-1,T6,5.733333,172,124.77875,59.855656,1.2757412,26.991632,34.3845
winter,20201101-1,T6,5.766666,173,125.02978,60.81848,-1.9515253,29.850634,128.16042
winter,20201101-1,T6,5.8,174,125.01905,61.818832,-1.8617085,30.011658,237.97621
winter,20201101-1,T6,5.833333,175,124.82819,62.887817,1.3603638,32.57695,173.49994
winter,20201101-1,T6,5.866666,176,124.59663,63.93144,-1.5942926,32.07041,43.17055
winter,20201101-1,T6,5.9,177,124.198074,65.008286,-1.3549271,34.446262,153.21326
winter,20201101-1,T6,5.933333,178,123.69054,66.08682,-1.3027881,35.760124,98.1155
winter,20201101-1,T6,5.966666,179,123.021904,67.0618,-1.2740318,35.46706,172.36316
winter,20201101-1,T6,6,180,122.35885,67.98093,-1.0618719,33.999348,50.537422
winter,20201101-1,T6,6.033333,181,121.79501,68.81033,-1.0306678,30.087353,120.3743
winter,20201101-1,T6,6.066666,182,120.96216,69.59289,-1.0038488,34.28488,245.76364
winter,20201101-1,T6,6.1,183,120.01966,70.35293,-0.90942925,36.322346,100.71888
winter,20201101-1,T6,6.133333,184,119.073044,71.12162,-0.7249671,36.58299,8.659929
winter,20201101-1,T6,6.166666,185,118.273415,71.82594,-0.64543384,31.968044,144.4229
winter,20201101-1,T6,6.2,186,117.45698,72.34287,-0.75103635,28.989025,169.34064
winter,20201101-1,T6,6.233333,187,117.25561,72.378235,-0.91491205,6.13375,703.0266
winter,20201101-1,T6,6.266666,188,117.39597,72.41083,-1.1230791,4.3230615,307.58347
winter,20201101-1,T6,6.3,189,117.539116,72.494804,1.9693954,4.9786606,46.3092
winter,20201101-1,T6,6.333333,190,117.56091,72.51461,-1.192949,0.88338655,123.54533
winter,20201101-1,T6,6.366666,191,117.63984,72.34807,-1.0883766,5.528987,175.41841
winter,20201101-1,T6,6.4,192,117.58628,72.11542,-0.8133098,7.161902,133.25018
winter,20201101-1,T6,6.433333,193,117.37763,71.98993,-0.5434218,7.3043165,169.65645
winter,20201101-1,T6,6.466666,194,117.28135,71.931625,-0.47235832,3.376808,117.82728
winter,20201101-1,T6,6.5,195,117.44757,71.94674,-0.6128489,5.007055,245.31212
winter,20201101-1,T6,6.533333,196,117.48208,72.28897,-0.9954468,10.31895,317.37097
winter,20201101-1,T6,6.566666,197,117.38294,72.68804,-1.1807501,12.3362055,130.71408
winter,20201101-1,T6,6.6,198,117.2135,73.0774,1.92813,12.738525,63.869263
winter,20201101-1,T6,6.633333,199,117.0806,73.50503,-1.1261758,13.4344635,47.629105
winter,20201101-1,T6,6.666666,200,116.929565,73.98758,-1.288717,15.169169,52.04885
winter,20201101-1,T6,6.7,201,116.8568,74.5938,-1.4260182,18.316946,131.71214
winter,20201101-1,T6,6.733333,202,116.829956,75.022644,-1.3821414,12.890357,164.90169
winter,20201101-1,T6,6.766666,203,116.70931,75.399506,-1.3605078,11.871228,96.51036
winter,20201101-1,T6,6.8,204,116.5539,75.91725,-1.4469538,16.216597,130.57832
winter,20201101-1,T6,6.833333,205,116.20223,76.59662,2.1099045,22.950016,228.83884
winter,20201101-1,T6,6.866666,206,115.75655,77.372246,2.3892212,26.836899,121.09692
winter,20201101-1,T6,6.9,207,115.10855,77.995865,2.55663,26.979641,227.74953
winter,20201101-1,T6,6.933333,208,114.37534,78.55275,2.4513597,27.621656,97.411736
winter,20201101-1,T6,6.966666,209,113.48501,78.93488,2.6655085,29.066729,211.50757
winter,20201101-1,T6,7,210,112.66773,79.0491,-0.35115725,24.755905,249.93532
winter,20201101-1,T6,7.033333,211,111.920876,79.20716,-0.27622962,22.902296,74.629845
winter,20201101-1,T6,7.066666,212,110.94963,79.21902,-0.093375,29.13985,241.03674
winter,20201101-1,T6,7.1,213,110.020355,79.137825,0.03854327,27.983875,91.87613
winter,20201101-1,T6,7.133333,214,109.08491,78.88677,0.16041912,29.056728,152.9845
winter,20201101-1,T6,7.166666,215,108.1218,78.704094,0.20539989,29.40862,66.387764
winter,20201101-1,T6,7.2,216,107.28643,78.447174,-2.7719147,26.219004,132.98209
winter,20201101-1,T6,7.233333,217,106.45782,78.018295,0.22470336,27.991264,154.90045
winter,20201101-1,T6,7.266666,218,105.59676,77.465836,0.31636342,30.69161,114.9855
winter,20201101-1,T6,7.3,219,104.807465,77.00649,0.23217449,27.396297,105.81961
winter,20201101-1,T6,7.333333,220,103.9814,76.69843,0.31260094,26.449389,140.12077
winter,20201101-1,T6,7.366666,221,103.20078,76.40616,0.36737323,25.006487,43.29949
winter,20201101-1,T6,7.4,222,102.50456,75.967476,0.37983057,24.686522,152.08456
winter,20201101-1,T6,7.433333,223,101.55609,75.429695,0.38375068,32.71001,243.94284
winter,20201101-1,T6,7.466666,224,100.658356,74.87129,0.3891885,31.717396,49.29482
winter,20201101-1,T6,7.5,225,99.68657,74.46293,0.38792217,31.622387,150.58337
winter,20201101-1,T6,7.533333,226,98.789734,74.05404,0.32404205,29.569649,67.43467
winter,20201101-1,T6,7.566666,227,97.74574,73.66287,-2.9053733,33.44635,133.40416
winter,20201101-1,T6,7.6,228,96.76628,73.28987,0.21389239,31.441813,60.36175
winter,20201101-1,T6,7.633333,229,95.78721,73.024124,0.23642102,30.435287,96.51781
winter,20201101-1,T6,7.666666,230,94.80596,72.82074,0.2477353,30.06346,56.164482
winter,20201101-1,T6,7.7,231,93.80455,72.50697,-3.031821,31.481714,100.97404
winter,20201101-1,T6,7.733333,232,92.86324,72.20525,0.22152132,29.654852,55.133812
winter,20201101-1,T6,7.766666,233,92.04263,71.93247,0.2974787,25.943052,111.71346
winter,20201101-1,T6,7.8,234,91.174736,71.674416,0.33642617,27.162943,44.55961
winter,20201101-1,T6,7.833333,235,90.21119,71.120605,0.3774496,33.341305,279.78024
winter,20201101-1,T6,7.866666,236,89.25614,70.48989,0.3984258,34.335823,69.6348
winter,20201101-1,T6,7.9,237,88.43725,70.01386,0.48375356,28.415312,185.49275
winter,20201101-1,T6,7.933333,238,87.57335,69.43823,0.51705354,31.143806,98.40131
winter,20201101-1,T6,7.966666,239,86.69686,68.733505,0.48382884,33.74015,116.7313
winter,20201101-1,T6,8,240,85.92857,67.97074,0.6194945,32.478207,110.51478
winter,20201101-1,T6,8.033333,241,84.94207,67.26751,-2.3822236,36.34512,203.5872
winter,20201101-1,T6,8.066666,242,83.92491,66.60226,0.66311866,36.462086,43.929253
winter,20201101-1,T6,8.1,243,83.06967,65.838875,0.63110477,34.390793,170.40663
winter,20201101-1,T6,8.133333,244,82.193115,65.15932,0.6280673,33.273968,77.83093
winter,20201101-1,T6,8.166666,245,81.37221,64.596855,0.51701444,29.853754,116.68476
winter,20201101-1,T6,8.2,246,80.43303,64.14337,0.53873974,31.287169,144.72632
winter,20201101-1,T6,8.233333,247,79.6967,63.667606,0.4794924,26.300097,183.63863
winter,20201101-1,T6,8.266666,248,78.774086,63.12173,0.45649442,32.160477,179.13979
winter,20201101-1,T6,8.3,249,77.8572,62.83774,-2.8210893,28.795212,235.7575
winter,20201101-1,T6,8.333333,250,76.99646,62.799313,-2.830443,25.8483,226.69806
winter,20201101-1,T6,8.366666,251,76.15231,62.81905,3.0798075,25.331385,54.441917
winter,20201101-1,T6,8.4,252,75.15528,62.970592,0.067240655,30.253967,181.65358
winter,20201101-1,T6,8.433333,253,74.095146,63.334618,-0.008469278,33.6272,199.50444
winter,20201101-1,T6,8.466666,254,73.113914,63.66514,-0.071833625,31.0623,77.15677
winter,20201101-1,T6,8.5,255,72.175865,64.1472,-0.26660585,31.639395,141.80971
winter,20201101-1,T6,8.533333,256,71.311516,64.42198,-0.36245954,27.209557,197.9817
winter,20201101-1,T6,8.566666,257,70.54901,64.745094,-0.4162231,24.844482,101.46185
winter,20201101-1,T6,8.6,258,69.88533,65.339645,-0.4788277,26.730785,259.97327
winter,20201101-1,T6,8.633333,259,69.32589,66.01719,-0.72652304,26.359983,119.906456
winter,20201101-1,T6,8.666666,260,68.665115,66.7974,-0.98364633,30.672983,129.82841
winter,20201101-1,T6,8.7,261,68.08104,67.76007,-1.1170629,33.77936,178.10786
winter,20201101-1,T6,8.733333,262,67.838585,68.628555,-1.4312458,27.050968,318.91232
winter,20201101-1,T6,8.766666,263,67.7175,69.67265,-1.4804935,31.533403,192.13892
winter,20201101-1,T6,8.8,264,67.623314,70.77262,-1.425626,33.118946,55.77204
winter,20201101-1,T6,8.833333,265,67.70297,71.62207,-1.6873676,25.59553,274.4104
winter,20201101-1,T6,8.866666,266,67.88334,72.60246,-0.051242236,29.90586,148.68068
winter,20201101-1,T6,8.9,267,68.12715,73.58572,1.2383786,30.390112,57.147495
winter,20201101-1,T6,8.933333,268,68.13626,74.354385,1.3682454,23.061964,286.1879
winter,20201101-1,T6,8.966666,269,68.04239,74.93117,-0.70476454,17.531288,196.00256
winter,20201101-1,T6,9,270,68.07313,75.44878,1.3473309,15.555461,124.15598
winter,20201101-1,T6,9.033333,271,68.01461,76.14809,-0.06529276,21.052864,182.20953
winter,20201101-1,T6,9.066666,272,67.91649,77.05101,1.7409805,27.247362,186.6865
winter,20201101-1,T6,9.1,273,67.7839,77.72598,-0.5903613,20.635748,207.50348
winter,20201101-1,T6,9.133333,274,67.84043,78.25364,1.0735924,15.920554,215.74962
winter,20201101-1,T6,9.166666,275,68.16563,78.97921,-0.24553056,23.853575,300.324
winter,20201101-1,T6,9.2,276,68.42638,79.88255,0.74032587,28.20619,170.1677
winter,20201101-1,T6,9.233333,277,68.80926,80.981964,1.0197893,34.925518,207.92165
winter,20201101-1,T6,9.266666,278,69.11469,82.05603,-1.9968917,33.499836,73.34388
winter,20201101-1,T6,9.3,279,69.40614,83.13663,1.2066035,33.575806,13.885204
winter,20201101-1,T6,9.333333,280,69.72956,84.33141,-1.9536488,37.133972,106.75033
winter,20201101-1,T6,9.366666,281,69.967636,85.463005,-2.0669575,34.691143,95.57939
winter,20201101-1,T6,9.4,282,70.115715,86.705086,-2.0253453,37.525608,128.2362
winter,20201101-1,T6,9.433333,283,70.34381,87.78858,-1.8598151,33.217743,159.84167
winter,20201101-1,T6,9.466666,284,70.47222,88.980736,-2.0079913,35.971848,132.71342
winter,20201101-1,T6,9.5,285,70.5315,90.26602,1.3541812,38.59871,104.352234
winter,20201101-1,T6,9.533333,286,70.35297,91.40416,-1.7894287,34.562046,251.68227
winter,20201101-1,T6,9.566666,287,70.30908,92.46342,1.5378566,31.805391,140.45302
winter,20201101-1,T6,9.6,288,70.11556,93.76943,-1.678586,39.607334,259.6865
winter,20201101-1,T6,9.633333,289,69.80991,95.01919,-1.6415647,38.598145,112.88415
winter,20201101-1,T6,9.666666,290,69.432724,96.30008,-1.5641236,40.05858,70.22738
winter,20201101-1,T6,9.7,291,69.157005,97.337524,-1.560486,32.203087,237.39964
winter,20201101-1,T6,9.733333,292,68.75169,98.47255,0.52388626,36.15692,146.02785
winter,20201101-1,T6,9.766666,293,68.29077,99.39521,-1.7604749,30.94188,197.57063
winter,20201101-1,T6,9.8,294,68.06577,100.191216,-1.2924786,24.815271,241.00845
winter,20201101-1,T6,9.833333,295,67.99688,100.77372,1.3472013,17.597097,238.01958
winter,20201101-1,T6,9.866666,296,68.02523,100.97299,-1.6753738,6.0385046,355.8423
winter,20201101-1,T6,9.9,297,68.08283,100.834335,-1.8312811,4.5041933,305.26743
winter,20201101-1,T6,9.933333,298,68.247536,100.636444,-0.49422622,7.724218,110.16354
winter,20201101-1,T6,9.966666,299,68.51858,100.37182,0.28547686,11.36411,112.985886
winter,20201101-1,T6,10,300,68.95377,100.12173,-2.9205663,15.057838,148.30696
winter,20201101-1,T6,10.033333,301,69.44535,99.83649,0.18087745,17.050432,59.81258
winter,20201101-1,T6,10.066666,302,70.22491,99.58711,-3.1163495,24.55442,261.18863
winter,20201101-1,T6,10.1,303,70.83621,99.48018,3.1118162,18.617165,198.42082
winter,20201101-1,T6,10.133333,304,71.364494,99.264145,3.0269408,17.12261,123.37741
winter,20201101-1,T6,10.166666,305,72.009964,98.81757,2.8272247,23.547035,232.76007
winter,20201101-1,T6,10.2,306,72.21254,98.3178,-0.7807477,16.177534,401.4671
winter,20201101-1,T6,10.233333,307,72.47361,97.6994,-1.1156968,20.137796,119.06352
winter,20201101-1,T6,10.266666,308,72.76145,96.92992,2.0653188,24.646957,138.09242
