season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T1,1.8,54,59.01886,68.4102,2.3245974,6.5325756,139.7614
winter,20201103-2,T1,1.833333,55,59.074986,68.63441,2.5505652,6.9338546,40.051277
winter,20201103-2,T1,1.866666,56,59.304955,68.71255,2.7573843,7.286467,204.36266
winter,20201103-2,T1,1.9,57,59.515427,68.68282,2.7125325,6.3767433,98.64503
winter,20201103-2,T1,1.933333,58,59.701885,68.59217,2.7836366,6.2198334,58.94183
winter,20201103-2,T1,1.966666,59,59.917133,68.46982,2.8531158,7.427862,38.54224
winter,20201103-2,T1,2,60,59.93403,68.50839,2.8413153,1.2634888,229.88329
winter,20201103-2,T1,2.033333,61,60.003204,68.549774,2.8209107,2.4181812,47.12238
winter,20201103-2,T1,2.066666,62,60.08129,68.55334,-0.18661392,2.3450563,34.962124
winter,20201103-2,T1,2.1,63,60.131065,68.64178,2.9210854,3.0445864,80.52799
winter,20201103-2,T1,2.133333,64,60.211926,68.73256,-0.059500832,3.6471617,28.058395
winter,20201103-2,T1,2.166666,65,60.36703,68.83136,3.02087,5.5170536,67.21275
winter,20201103-2,T1,2.2,66,60.623,69.01354,3.1023152,9.425356,117.77255
winter,20201103-2,T1,2.233333,67,60.756878,69.256325,-3.0621738,8.317452,122.67774
winter,20201103-2,T1,2.266666,68,60.766655,69.35849,-2.9444542,3.0790777,168.7915
winter,20201103-2,T1,2.3,69,61.013214,69.62887,-2.8373308,10.9772625,261.39096
winter,20201103-2,T1,2.333333,70,61.248676,69.77978,-2.8620622,8.390228,107.97233
winter,20201103-2,T1,2.366666,71,61.33901,69.99023,-2.703648,6.8705435,141.1786
winter,20201103-2,T1,2.4,72,61.439255,70.249626,-2.6704736,8.342775,44.945427
winter,20201103-2,T1,2.433333,73,61.485146,70.435875,-2.6211863,5.7545776,82.01834
winter,20201103-2,T1,2.466666,74,61.53222,70.556786,-2.593485,3.8924909,58.814644
winter,20201103-2,T1,2.5,75,61.526684,70.571594,-2.5942938,0.4743236,106.580444
winter,20201103-2,T1,2.533333,76,61.547985,70.601,-2.5278966,1.0892452,27.493486
winter,20201103-2,T1,2.566666,77,61.593033,70.63244,-2.5102654,1.6481205,21.44787
winter,20201103-2,T1,2.6,78,61.88234,70.86493,-2.4963562,11.134194,284.7086
winter,20201103-2,T1,2.633333,79,62.36174,71.26069,-2.4501672,18.649757,225.54124
winter,20201103-2,T1,2.666666,80,62.69473,71.56798,-2.5176592,13.593306,153.9655
winter,20201103-2,T1,2.7,81,62.989887,71.789505,-2.5279942,11.0712185,84.36055
winter,20201103-2,T1,2.733333,82,63.30788,72.001976,-2.6186428,11.473364,22.11575
winter,20201103-2,T1,2.766666,83,63.632633,72.20397,-2.584309,11.473558,11.212053
winter,20201103-2,T1,2.8,84,64.016525,72.39152,-2.6550221,12.817483,54.789032
winter,20201103-2,T1,2.833333,85,64.29212,72.46478,-2.705666,8.55516,141.68997
winter,20201103-2,T1,2.866666,86,64.85212,72.64952,-2.899379,17.690535,274.92163
winter,20201103-2,T1,2.9,87,65.25878,72.7424,-2.9282322,12.513689,160.87709
winter,20201103-2,T1,2.933333,88,65.42256,72.79174,-2.9745045,5.131599,222.06857
winter,20201103-2,T1,2.966666,89,65.447,72.8009,-3.0142567,0.7829065,130.52226
winter,20201103-2,T1,3,90,65.518234,72.82539,-3.0077043,2.2598722,44.321606
winter,20201103-2,T1,3.033333,91,65.58695,72.908806,-2.907401,3.2423313,53.083115
winter,20201103-2,T1,3.066666,92,65.6231,72.943146,-2.9836433,1.4957107,53.014355
winter,20201103-2,T1,3.1,93,65.65265,72.94329,-2.9738398,0.8865416,31.340256
winter,20201103-2,T1,3.133333,94,65.67958,72.99371,-2.990785,1.7148271,45.3088
winter,20201103-2,T1,3.166666,95,65.73992,73.00142,-2.9838955,1.8249791,48.804363
winter,20201103-2,T1,3.2,96,65.939156,73.12104,-2.8869493,6.971349,160.52046
winter,20201103-2,T1,3.233333,97,66.111626,73.270905,-2.8530748,6.8546824,36.35115
winter,20201103-2,T1,3.266666,98,66.20462,73.31543,-2.842475,3.0931313,118.76773
winter,20201103-2,T1,3.3,99,66.29625,73.37304,-2.824424,3.2469535,11.8419075
winter,20201103-2,T1,3.333333,100,66.40994,73.41535,-2.8258839,3.6394157,24.16986
winter,20201103-2,T1,3.366666,101,66.4129,73.43261,-2.807754,0.52522343,102.18188
winter,20201103-2,T1,3.4,102,66.44929,73.41382,-2.8011265,1.2284423,44.23854
winter,20201103-2,T1,3.433333,103,66.46765,73.47921,-2.770339,2.0376563,77.47998
winter,20201103-2,T1,3.466666,104,66.55823,73.514984,-2.76538,2.92161,70.246414
winter,20201103-2,T1,3.5,105,66.55904,73.53453,-2.7749946,0.5867899,82.09708
winter,20201103-2,T1,3.533333,106,66.628784,73.50144,-2.7654247,2.3158128,78.05403
winter,20201103-2,T1,3.566666,107,66.6222,73.40011,-2.7923088,3.0462797,92.14297
winter,20201103-2,T1,3.6,108,66.66,73.27072,-2.8621752,4.0440283,47.258533
winter,20201103-2,T1,3.633333,109,66.68898,73.190254,-2.8644667,2.5656948,44.744484
winter,20201103-2,T1,3.666666,110,66.67134,73.080666,-2.9236069,3.329951,49.462383
winter,20201103-2,T1,3.7,111,66.87017,73.156395,-3.0866644,6.3827305,256.4515
winter,20201103-2,T1,3.733333,112,66.95124,73.19981,3.1263323,2.758818,109.899124
winter,20201103-2,T1,3.766666,113,66.98865,73.166756,3.1183894,1.4975146,79.23912
winter,20201103-2,T1,3.8,114,67.05559,73.17523,3.0343707,2.0240872,45.85064
winter,20201103-2,T1,3.833333,115,67.12739,73.09935,3.073657,3.1341648,76.05038
winter,20201103-2,T1,3.866666,116,67.12316,73.0335,3.0776978,1.9794071,69.0272
winter,20201103-2,T1,3.9,117,67.23113,72.81042,3.0219326,7.4350004,173.84253
winter,20201103-2,T1,3.933333,118,67.260864,72.63649,2.7898939,5.2937746,83.15059
winter,20201103-2,T1,3.966666,119,67.35223,72.37787,2.6079392,8.22862,94.26556
winter,20201103-2,T1,4,120,67.52837,71.96014,2.4600692,13.600172,162.24448
winter,20201103-2,T1,4.033333,121,67.951805,71.368576,2.3533475,21.824797,272.0575
winter,20201103-2,T1,4.066666,122,68.35872,70.71966,2.219818,22.978607,53.721867
winter,20201103-2,T1,4.1,123,68.67428,70.2544,2.2183754,16.865025,184.6255
winter,20201103-2,T1,4.133333,124,68.93185,69.945206,2.1999671,12.072747,149.8285
winter,20201103-2,T1,4.166666,125,69.07787,69.52355,2.2085154,13.386805,142.55545
winter,20201103-2,T1,4.2,126,69.189606,69.2183,2.1153564,9.751529,109.22107
winter,20201103-2,T1,4.233333,127,69.40211,68.82181,2.1269305,13.49558,122.353035
winter,20201103-2,T1,4.266666,128,69.45514,68.647675,2.0924194,5.460929,246.27377
winter,20201103-2,T1,4.3,129,69.553024,68.57417,2.0853097,3.6722314,99.16069
winter,20201103-2,T1,4.333333,130,69.52339,68.47776,2.0961156,3.026101,116.60734
winter,20201103-2,T1,4.366666,131,69.545296,68.39576,2.0972896,2.5463135,48.166874
winter,20201103-2,T1,4.4,132,69.52661,68.38991,2.054118,0.5874017,77.66678
winter,20201103-2,T1,4.433333,133,69.583244,68.33613,2.0415716,2.3431995,80.35758
winter,20201103-2,T1,4.466666,134,69.67855,68.30982,2.0546608,2.9660118,42.69608
winter,20201103-2,T1,4.5,135,69.73164,68.325386,2.0537045,1.659799,53.501118
winter,20201103-2,T1,4.533333,136,69.75244,68.35408,2.1017475,1.0632033,31.379467
winter,20201103-2,T1,4.566666,137,69.75815,68.35407,2.094929,0.17104477,29.18668
winter,20201103-2,T1,4.6,138,69.79645,68.33905,2.0785344,1.2342472,32.30228
winter,20201103-2,T1,4.633333,139,69.81222,68.343155,2.0598495,0.48886624,26.603008
winter,20201103-2,T1,4.666666,140,69.848366,68.35093,2.0950866,1.1092106,18.63473
winter,20201103-2,T1,4.7,141,69.890175,68.34813,2.1619751,1.2572707,10.801444
winter,20201103-2,T1,4.733333,142,69.90652,68.36508,2.1741886,0.70638573,29.01581
winter,20201103-2,T1,4.766666,143,69.88778,68.46512,2.16119,3.0533261,81.16837
winter,20201103-2,T1,4.8,144,69.865776,68.49276,2.2072098,1.0598522,65.22242
winter,20201103-2,T1,4.833333,145,69.64935,68.712296,2.1906273,9.248389,245.85966
winter,20201103-2,T1,4.866666,146,69.24245,69.14266,2.27622,17.768457,255.7304
winter,20201103-2,T1,4.9,147,68.849655,69.46844,2.3804529,15.309005,94.998604
winter,20201103-2,T1,4.933333,148,68.583664,69.66259,2.344217,9.879431,164.48027
winter,20201103-2,T1,4.966666,149,68.26666,69.92065,2.0083945,12.262857,73.59386
winter,20201103-2,T1,5,150,67.81773,70.141396,1.944263,15.007634,123.38354
winter,20201103-2,T1,5.033333,151,67.57631,70.265305,1.3261956,8.141194,206.0739
winter,20201103-2,T1,5.066666,152,67.26703,70.4947,0.93753874,11.551996,112.88013
winter,20201103-2,T1,5.1,153,66.98009,70.46334,0.94451916,8.659264,235.52989
winter,20201103-2,T1,5.133333,154,66.48189,70.28452,0.7600486,15.879725,231.88293
winter,20201103-2,T1,5.166666,155,65.8079,70.061134,0.75544655,21.301628,163.22202
winter,20201103-2,T1,5.2,156,65.09951,69.90024,0.5272069,21.792507,64.19186
winter,20201103-2,T1,5.233333,157,64.380035,69.76383,0.49955598,21.968904,24.203325
winter,20201103-2,T1,5.266666,158,63.59062,69.525665,0.2163505,24.73715,111.134415
winter,20201103-2,T1,5.3,159,62.754917,69.39542,0.14275306,25.373156,105.66468
winter,20201103-2,T1,5.333333,160,62.10881,69.30127,3.1394956,19.588144,173.679
winter,20201103-2,T1,5.366666,161,61.52471,69.390976,0.021871235,17.728588,174.63243
winter,20201103-2,T1,5.4,162,60.903316,69.51417,0.010018485,19.004341,45.094887
winter,20201103-2,T1,5.433333,163,60.18926,69.63044,-0.22892797,21.704054,83.644936
winter,20201103-2,T1,5.466666,164,59.604687,69.83502,-0.3059874,18.580307,141.06517
winter,20201103-2,T1,5.5,165,59.23612,70.05714,-0.25429466,12.909416,195.04929
winter,20201103-2,T1,5.533333,166,58.8514,70.374695,-0.02728464,14.96568,87.12999
winter,20201103-2,T1,5.566666,167,58.556854,70.865036,-0.6788434,17.1604,175.41719
winter,20201103-2,T1,5.6,168,58.402702,71.2084,-0.80894667,11.290986,182.94084
winter,20201103-2,T1,5.633333,169,58.079308,71.498085,-1.0915908,13.025249,159.79422
winter,20201103-2,T1,5.666666,170,57.855213,71.769325,-1.1643372,10.555246,90.90014
winter,20201103-2,T1,5.7,171,57.760513,71.965416,-1.2393092,6.5327797,134.6727
winter,20201103-2,T1,5.733333,172,57.61916,72.29086,-1.3938644,10.644588,123.7638
winter,20201103-2,T1,5.766666,173,57.52929,72.718094,-1.3922801,13.097557,102.65944
winter,20201103-2,T1,5.8,174,57.50397,73.111694,1.7561258,11.832112,65.51385
winter,20201103-2,T1,5.833333,175,57.477036,73.65416,-1.5734288,16.294167,134.00162
winter,20201103-2,T1,5.866666,176,57.47633,73.85238,-1.6263971,5.9467072,310.72464
winter,20201103-2,T1,5.9,177,57.37381,74.26266,1.6429237,12.686648,211.69951
winter,20201103-2,T1,5.933333,178,57.43811,74.55934,1.5711274,9.107094,181.63809
winter,20201103-2,T1,5.966666,179,57.495823,74.773056,-1.610916,6.641187,74.90405
winter,20201103-2,T1,6,180,57.55427,75.02829,-1.6524135,7.8550735,37.366337
winter,20201103-2,T1,6.033333,181,57.760113,75.26512,-1.6786153,9.413666,133.69084
winter,20201103-2,T1,6.066666,182,57.87417,75.68496,-1.8419948,13.051791,184.26466
winter,20201103-2,T1,6.1,183,58.023926,76.05985,-1.8502507,12.110575,51.666138
winter,20201103-2,T1,6.133333,184,58.099297,76.200584,-1.9480877,4.7894106,221.11226
winter,20201103-2,T1,6.166666,185,58.217537,76.41892,-1.9873943,7.4490547,79.79442
winter,20201103-2,T1,6.2,186,58.31993,76.60864,-1.9611086,6.4676414,29.443314
winter,20201103-2,T1,6.233333,187,58.409546,76.91354,-1.9848589,9.533835,104.2962
winter,20201103-2,T1,6.266666,188,58.440884,77.23426,-1.9086608,9.667613,54.348057
winter,20201103-2,T1,6.3,189,58.386723,77.48408,-1.9729009,7.6683564,99.97291
winter,20201103-2,T1,6.333333,190,58.326344,77.5969,-1.94349,3.8389373,123.41422
winter,20201103-2,T1,6.366666,191,58.33739,77.88603,-1.8483063,8.680508,171.21243
winter,20201103-2,T1,6.4,192,58.34879,78.05532,-1.8194321,5.08987,107.87247
winter,20201103-2,T1,6.433333,193,58.3404,78.36226,1.4528779,9.211747,125.1724
winter,20201103-2,T1,6.466666,194,58.28166,78.73375,-1.7178563,11.283349,73.68338
winter,20201103-2,T1,6.5,195,58.146137,79.19169,-1.5440072,14.326707,104.04198
winter,20201103-2,T1,6.533333,196,58.026035,79.66443,-1.5298704,14.632866,19.24508
winter,20201103-2,T1,6.566666,197,58.002136,79.90835,-1.5378516,7.352812,223.40024
winter,20201103-2,T1,6.6,198,57.904373,80.20065,-1.523996,9.246508,79.464
winter,20201103-2,T1,6.633333,199,57.8659,80.50861,-1.4727314,9.310652,55.190792
winter,20201103-2,T1,6.666666,200,57.82585,81.05214,-1.4037576,16.350143,212.01991
winter,20201103-2,T1,6.7,201,57.856068,81.57628,-1.3453728,15.749962,65.60744
winter,20201103-2,T1,6.733333,202,57.797794,82.08523,-1.4300344,15.368286,80.80769
winter,20201103-2,T1,6.766666,203,57.79829,82.56978,-1.4784662,14.536706,57.269108
winter,20201103-2,T1,6.8,204,57.7823,82.96831,-1.4792016,11.965268,78.838455
winter,20201103-2,T1,6.833333,205,57.760624,83.30919,-1.5493281,10.247154,52.126743
winter,20201103-2,T1,6.866666,206,57.760735,83.744675,-1.5999851,13.064811,87.37787
winter,20201103-2,T1,6.9,207,57.764236,84.135925,-1.6083583,11.737758,39.942066
winter,20201103-2,T1,6.933333,208,57.782845,84.35483,-1.5914372,6.5907307,155.70302
winter,20201103-2,T1,6.966666,209,57.82572,84.52047,-1.5935646,5.133278,52.670006
winter,20201103-2,T1,7,210,57.80081,84.71555,-1.6244141,5.899692,66.506035
winter,20201103-2,T1,7.033333,211,57.74904,85.07245,-1.6134919,10.819069,147.63933
winter,20201103-2,T1,7.066666,212,57.70363,85.73178,-1.6726457,19.827154,272.26135
winter,20201103-2,T1,7.1,213,57.642235,86.07929,-1.6635541,10.586604,281.016
winter,20201103-2,T1,7.133333,214,57.619495,86.13111,-1.6550779,1.697552,268.3889
winter,20201103-2,T1,7.166666,215,57.637257,86.14774,-1.629419,0.72995836,48.285603
winter,20201103-2,T1,7.2,216,57.606014,86.255554,-1.6529845,3.3674657,93.1627
winter,20201103-2,T1,7.233333,217,57.64667,86.403244,-1.566067,4.595521,73.99664
winter,20201103-2,T1,7.266666,218,57.682686,86.75925,-1.5567789,10.734703,187.53383
winter,20201103-2,T1,7.3,219,57.696392,86.996346,-1.4673586,7.124796,108.882805
winter,20201103-2,T1,7.333333,220,57.748695,87.0896,-1.5665292,3.2074656,134.04494
winter,20201103-2,T1,7.366666,221,57.793312,87.20408,-1.5802634,3.686211,20.329319
winter,20201103-2,T1,7.4,222,57.87249,87.32617,-1.5655024,4.365392,31.847914
winter,20201103-2,T1,7.433333,223,57.8786,87.33754,-1.6009177,0.3872586,119.388275
winter,20201103-2,T1,7.466666,224,57.85596,87.32515,-1.597186,0.774284,33.57031
winter,20201103-2,T1,7.5,225,57.89231,87.40876,-1.5791833,2.735066,101.407646
winter,20201103-2,T1,7.533333,226,57.99714,87.529945,-1.5873972,4.8071356,70.30245
winter,20201103-2,T1,7.566666,227,58.06545,87.537315,-1.6505902,2.0611827,107.586975
winter,20201103-2,T1,7.6,228,58.140064,87.6387,-1.7730337,3.776561,84.811386
winter,20201103-2,T1,7.633333,229,58.23394,87.80676,-1.8477498,5.775131,62.459637
winter,20201103-2,T1,7.666666,230,58.242912,87.85844,-1.8848675,1.573404,129.66258
winter,20201103-2,T1,7.7,231,58.215847,87.84544,-1.9697784,0.9006741,66.62693
winter,20201103-2,T1,7.733333,232,58.219303,87.87599,-2.0263345,0.9222854,47.857918
winter,20201103-2,T1,7.766666,233,58.25383,87.84308,-2.0779986,1.4309865,63.592144
winter,20201103-2,T1,7.8,234,58.34868,87.92786,-2.1686268,3.8164406,119.020386
winter,20201103-2,T1,7.833333,235,58.528893,87.94145,-2.2467961,5.4217615,100.034386
winter,20201103-2,T1,7.866666,236,58.776154,87.78775,-2.4512918,8.734281,162.21204
winter,20201103-2,T1,7.9,237,59.05029,87.5826,-2.7807968,10.27178,52.231155
winter,20201103-2,T1,7.933333,238,59.301056,87.63048,-2.724874,7.6589513,228.69232
winter,20201103-2,T1,7.966666,239,59.42867,87.54938,-2.8309677,4.536125,160.50288
winter,20201103-2,T1,8,240,59.57913,87.43703,-2.7915115,5.633239,34.83393
winter,20201103-2,T1,8.033333,241,59.588512,87.3078,-2.850944,3.8870592,127.87346
winter,20201103-2,T1,8.066666,242,59.481487,87.15752,-2.8625832,5.534971,106.469666
winter,20201103-2,T1,8.1,243,59.188557,86.71342,3.1069407,15.960047,312.90833
winter,20201103-2,T1,8.133333,244,59.07758,86.23523,2.677317,14.7268915,166.60565
winter,20201103-2,T1,8.166666,245,59.08912,85.52665,2.3236926,21.26049,234.85704
winter,20201103-2,T1,8.2,246,59.085506,84.51061,-1.2990167,30.480766,277.01727
winter,20201103-2,T1,8.233333,247,59.029583,83.50814,1.9918314,30.121065,48.631126
winter,20201103-2,T1,8.266666,248,58.98039,82.60088,1.4037786,27.258059,85.90143
winter,20201103-2,T1,8.3,249,58.904007,81.86562,1.3934805,22.176014,156.74008
winter,20201103-2,T1,8.333333,250,58.631344,81.1349,1.2172614,23.398243,176.70631
winter,20201103-2,T1,8.366666,251,58.333683,80.53164,1.1990842,20.181349,116.89879
winter,20201103-2,T1,8.4,252,58.17475,80.109474,1.0111753,13.532554,205.32521
winter,20201103-2,T1,8.433333,253,58.104958,79.76204,-0.78629804,10.631306,104.6805
winter,20201103-2,T1,8.466666,254,58.12838,79.49051,0.9061035,8.17628,108.19301
winter,20201103-2,T1,8.5,255,58.11342,79.36586,-2.3633082,3.7662914,136.63414
winter,20201103-2,T1,8.533333,256,58.0419,79.30314,0.7805031,2.8536777,75.484665
winter,20201103-2,T1,8.566666,257,58.05548,79.28386,0.819913,0.7075625,85.986404
winter,20201103-2,T1,8.6,258,57.986027,79.211464,0.9208845,3.0094943,88.700134
winter,20201103-2,T1,8.633333,259,57.96416,79.162094,0.8743714,1.620048,47.568863
winter,20201103-2,T1,8.666666,260,57.9495,79.14666,0.90471375,0.6385205,31.23227
winter,20201103-2,T1,8.7,261,57.932755,79.1176,0.9109401,1.006179,12.410089
winter,20201103-2,T1,8.733333,262,57.90478,79.05502,0.9200436,2.056341,31.812674
winter,20201103-2,T1,8.766666,263,57.90839,79.06716,-0.1443222,0.37979853,73.001884
winter,20201103-2,T1,8.8,264,57.922047,79.026794,0.94048464,1.2782955,48.104225
winter,20201103-2,T1,8.833333,265,57.947174,79.11045,0.9818471,2.620385,112.09138
winter,20201103-2,T1,8.866666,266,57.955837,79.08057,0.9696368,0.9334757,103.255615
winter,20201103-2,T1,8.9,267,58.043625,79.16659,-2.4644997,3.6873019,126.30584
winter,20201103-2,T1,8.933333,268,58.05827,79.1907,-2.3145106,0.84609854,86.25153
winter,20201103-2,T1,8.966666,269,58.091267,79.18592,-2.3172085,1.0002402,30.796152
winter,20201103-2,T1,9,270,58.115707,79.220406,0.84261614,1.267992,36.160755
winter,20201103-2,T1,9.033333,271,58.06572,79.1262,-2.3142252,3.1994348,133.7984
winter,20201103-2,T1,9.066666,272,58.01823,78.95115,0.91581583,5.4413395,72.79486
winter,20201103-2,T1,9.1,273,57.879963,78.44823,1.1068228,15.647137,306.16922
winter,20201103-2,T1,9.133333,274,57.667076,77.78445,1.3869821,20.912788,159.61096
winter,20201103-2,T1,9.166666,275,57.5337,77.0313,1.5479053,22.945953,107.64818
winter,20201103-2,T1,9.2,276,57.56787,76.2444,1.3440266,23.628935,153.81927
winter,20201103-2,T1,9.233333,277,57.51909,75.58977,1.4689605,19.693583,140.50476
winter,20201103-2,T1,9.266666,278,57.52873,75.17329,1.4259703,12.497848,220.69682
winter,20201103-2,T1,9.3,279,57.508686,74.87589,-1.6235813,8.941916,110.462166
winter,20201103-2,T1,9.333333,280,57.423405,74.5371,1.5497978,10.481041,69.543724
winter,20201103-2,T1,9.366666,281,57.375355,74.32563,1.6112174,6.505712,119.39894
winter,20201103-2,T1,9.4,282,57.435295,74.11274,1.464493,6.6349006,97.19505
winter,20201103-2,T1,9.433333,283,57.41021,74.06758,1.6054994,1.5498872,169.2376
winter,20201103-2,T1,9.466666,284,57.399628,73.93901,1.5007228,3.8700342,76.18754
winter,20201103-2,T1,9.5,285,57.416767,73.92855,1.575748,0.60252255,109.17797
winter,20201103-2,T1,9.533333,286,57.4189,73.71185,1.5658628,6.501143,186.09839
winter,20201103-2,T1,9.566666,287,57.361374,73.317726,1.4751079,11.94917,168.47824
winter,20201103-2,T1,9.6,288,57.361866,73.05633,1.613988,7.8419924,130.36769
winter,20201103-2,T1,9.633333,289,57.3133,72.93128,1.5799929,4.0243163,130.41925
winter,20201103-2,T1,9.666666,290,57.34789,72.87127,-1.599709,2.0779893,95.00399
winter,20201103-2,T1,9.7,291,57.355522,72.72057,1.23995,4.526475,85.13493
winter,20201103-2,T1,9.733333,292,57.379852,72.66369,1.2064368,1.8561031,85.75083
winter,20201103-2,T1,9.766666,293,57.3851,72.68295,1.2654661,0.5989737,70.65351
winter,20201103-2,T1,9.8,294,57.402237,72.64546,1.2164227,1.2366763,52.187088
winter,20201103-2,T1,9.833333,295,57.39844,72.61516,1.31125,0.9162724,19.9182
winter,20201103-2,T1,9.866666,296,57.37671,72.41956,1.3050314,5.9039664,149.63547
winter,20201103-2,T1,9.9,297,57.37657,72.250435,1.3088628,5.0736904,30.748947
winter,20201103-2,T1,9.933333,298,57.371674,72.2163,1.4457278,1.034661,121.56249
winter,20201103-2,T1,9.966666,299,57.412605,72.07854,1.4301876,4.311434,101.9767
winter,20201103-2,T1,10,300,57.44731,71.877396,1.4466773,6.1231856,57.309128
winter,20201103-2,T1,10.033333,301,57.410336,71.75001,1.5257885,3.9795074,92.55577
winter,20201103-2,T1,10.066666,302,57.397385,71.45437,1.4419659,8.87779,152.96333
winter,20201103-2,T1,10.1,303,57.29397,70.92402,1.6526029,16.209736,226.36821
winter,20201103-2,T1,10.133333,304,57.24779,70.51691,1.6049706,12.291777,122.280106
winter,20201103-2,T1,10.166666,305,57.23248,70.03389,1.6423348,14.498107,73.75321
winter,20201103-2,T1,10.2,306,57.273636,69.56053,1.584544,14.254049,51.558113
