season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T5,2.433333,73,112.47704,97.9917,-0.610174,34.725895,249.92366
winter,20201101-3,T5,2.466666,74,113.09882,97.34223,2.075807,26.974003,240.76028
winter,20201101-3,T5,2.5,75,113.66969,96.74042,2.2975297,24.884365,62.79021
winter,20201101-3,T5,2.533333,76,114.36562,96.05456,2.3502536,29.313316,135.64128
winter,20201101-3,T5,2.566666,77,115.57655,94.91941,2.5027704,49.794388,615.1064
winter,20201101-3,T5,2.6,78,116.10568,94.41802,2.519354,21.867928,837.794
winter,20201101-3,T5,2.633333,79,116.55544,94.107346,-0.7766243,16.399103,185.89075
winter,20201101-3,T5,2.666666,80,117.005875,93.73748,2.4950852,17.484993,53.27489
winter,20201101-3,T5,2.7,81,117.59738,93.25324,-0.47326332,22.93272,163.43103
winter,20201101-3,T5,2.733333,82,117.95641,93.07989,2.6700456,11.961,349.35693
winter,20201101-3,T5,2.766666,83,118.71332,92.77666,2.6877687,24.461815,376.68558
winter,20201101-3,T5,2.8,84,118.99831,92.376656,-0.7136146,14.733968,433.56937
winter,20201101-3,T5,2.833333,85,119.10021,92.10628,2.4898682,8.668298,201.88635
winter,20201101-3,T5,2.866666,86,119.30505,91.48156,2.4113488,19.7237,332.10577
winter,20201101-3,T5,2.9,87,119.32095,90.76813,-1.0428752,21.407713,187.8428
winter,20201101-3,T5,2.933333,88,119.30846,90.36056,1.9015036,12.233104,276.43863
winter,20201101-3,T5,2.966666,89,119.115814,89.92966,1.5818962,14.160122,163.48384
winter,20201101-3,T5,3,90,118.8547,89.42485,1.7940178,17.04997,90.66384
winter,20201101-3,T5,3.033333,91,118.50238,88.74477,1.4617705,22.977861,177.83894
winter,20201101-3,T5,3.066666,92,118.15416,88.09258,1.3301148,22.180088,25.373264
winter,20201101-3,T5,3.1,93,117.93881,87.50912,1.2648245,18.657726,134.64433
winter,20201101-3,T5,3.133333,94,117.727104,86.850525,1.1287898,20.75368,67.714226
winter,20201101-3,T5,3.166666,95,117.590996,86.22646,1.1514187,19.162027,74.79583
winter,20201101-3,T5,3.2,96,117.292946,85.26088,1.3000231,30.315603,340.14844
winter,20201101-3,T5,3.233333,97,117.08122,84.59637,1.3207406,20.923088,281.8613
winter,20201101-3,T5,3.266666,98,116.960144,83.84965,1.3496594,22.69428,110.12878
winter,20201101-3,T5,3.3,99,116.98396,83.098564,1.231702,22.543486,130.46616
winter,20201101-3,T5,3.333333,100,117.09262,82.29638,1.4297805,24.285376,89.143906
winter,20201101-3,T5,3.366666,101,117.14022,81.524994,1.4718323,23.185936,61.540318
winter,20201101-3,T5,3.4,102,117.12006,80.91101,1.6194361,18.42906,154.24747
winter,20201101-3,T5,3.433333,103,117.101906,80.587654,1.678899,9.716046,261.55984
winter,20201101-3,T5,3.466666,104,117.06611,80.31578,1.6879966,8.226776,48.97969
winter,20201101-3,T5,3.5,105,116.98266,80.04953,1.554267,8.370308,43.17853
winter,20201101-3,T5,3.533333,106,116.8089,79.73515,1.2731069,10.776193,92.10933
winter,20201101-3,T5,3.566666,107,116.41081,79.51088,1.0192384,13.70762,217.58159
winter,20201101-3,T5,3.6,108,115.85239,79.27212,0.97003424,18.219505,144.87688
winter,20201101-3,T5,3.633333,109,115.17819,78.97183,0.77338153,22.141449,118.005646
winter,20201101-3,T5,3.666666,110,114.66301,78.6709,0.77107996,17.899387,143.10838
winter,20201101-3,T5,3.7,111,114.75476,78.63966,0.93258363,2.907553,597.7391
winter,20201101-3,T5,3.733333,112,114.35443,78.64964,0.66706693,12.013686,444.4274
winter,20201101-3,T5,3.766666,113,113.91878,78.7156,-2.8626308,13.218754,59.573624
winter,20201101-3,T5,3.8,114,113.19,78.85608,0.24585809,22.26514,272.17218
winter,20201101-3,T5,3.833333,115,112.5072,78.951195,-2.970322,20.682152,58.101418
winter,20201101-3,T5,3.866666,116,111.99179,78.9568,-2.8597918,15.463418,170.84584
winter,20201101-3,T5,3.9,117,111.58847,78.916565,0.23572053,12.159445,108.99912
winter,20201101-3,T5,3.933333,118,111.01924,78.66814,0.22001551,18.632523,239.60666
winter,20201101-3,T5,3.966666,119,110.485565,78.27231,0.21236633,19.933626,136.46983
winter,20201101-3,T5,4,120,109.841705,77.84637,0.41651967,23.159399,102.78047
winter,20201101-3,T5,4.033333,121,109.252365,77.44956,0.583267,21.314562,55.610893
winter,20201101-3,T5,4.066666,122,109.04297,77.3177,-2.2121828,7.4237337,416.88898
winter,20201101-3,T5,4.1,123,108.907074,77.23227,0.7088812,4.8154817,78.24611
winter,20201101-3,T5,4.133333,124,108.67196,77.050125,0.7758358,8.922518,124.70733
winter,20201101-3,T5,4.166666,125,108.147514,76.632286,0.6294474,20.116539,335.86838
winter,20201101-3,T5,4.2,126,107.48736,76.32425,0.5442103,21.8543,157.1006
winter,20201101-3,T5,4.233333,127,106.684235,76.129906,0.4252041,24.789244,164.4084
winter,20201101-3,T5,4.266666,128,105.85155,76.07877,0.34274483,25.027983,131.60426
winter,20201101-3,T5,4.3,129,105.06857,76.120255,-2.915964,23.521729,94.61275
winter,20201101-3,T5,4.333333,130,104.31307,76.002235,3.1412828,22.940014,145.66788
winter,20201101-3,T5,4.366666,131,103.59216,75.87924,3.1242592,21.940012,31.446476
winter,20201101-3,T5,4.4,132,102.804276,75.72715,0.07433002,24.072443,65.70072
winter,20201101-3,T5,4.433333,133,101.95358,75.67679,0.1513424,25.56572,107.608116
winter,20201101-3,T5,4.466666,134,101.34218,75.5396,0.17979103,18.798405,229.10217
winter,20201101-3,T5,4.5,135,100.822395,75.41744,0.131406,16.01803,83.57507
winter,20201101-3,T5,4.533333,136,100.45893,75.2835,0.14686364,11.621005,141.06964
winter,20201101-3,T5,4.566666,137,100.03476,75.10111,-3.0194354,13.851652,69.8972
winter,20201101-3,T5,4.6,138,99.90198,75.05434,0.12855606,4.2234645,289.25308
winter,20201101-3,T5,4.633333,139,99.93415,75.02228,0.16563952,1.3625103,149.05295
winter,20201101-3,T5,4.666666,140,100.06601,74.878395,-2.9553375,5.854976,134.83025
winter,20201101-3,T5,4.7,141,100.17298,74.81689,0.27054173,3.7019744,77.44069
winter,20201101-3,T5,4.733333,142,100.1386,74.60815,0.31888497,6.3464847,183.68973
winter,20201101-3,T5,4.766666,143,100.06402,74.26833,-2.4172482,10.437206,123.39857
winter,20201101-3,T5,4.8,144,100.20294,73.91965,-2.234874,11.260048,192.31908
winter,20201101-3,T5,4.833333,145,99.98301,72.849625,0.9268166,32.77204,725.1219
winter,20201101-3,T5,4.866666,146,99.77174,72.40781,1.1518832,14.692064,565.45166
winter,20201101-3,T5,4.9,147,99.6594,72.1728,1.1675268,7.814314,206.32838
winter,20201101-3,T5,4.933333,148,99.53364,71.96524,1.2229624,7.2806435,27.504303
winter,20201101-3,T5,4.966666,149,99.49663,71.84818,1.128636,3.6831503,114.083725
winter,20201101-3,T5,5,150,99.23804,71.763405,1.0345852,8.163885,201.52467
winter,20201101-3,T5,5.033333,151,98.88938,71.61035,0.8477637,11.423214,101.72619
winter,20201101-3,T5,5.066666,152,98.35204,71.3612,0.77822495,17.768871,190.57352
winter,20201101-3,T5,5.1,153,97.500114,71.20536,0.5539358,25.981487,295.3065
winter,20201101-3,T5,5.133333,154,96.8856,71.10572,-2.6402054,18.676435,219.55927
winter,20201101-3,T5,5.166666,155,96.25448,70.83638,-2.8923242,20.585903,153.46451
winter,20201101-3,T5,5.2,156,95.65535,70.63052,0.27458903,19.00486,63.992767
winter,20201101-3,T5,5.233333,157,95.07633,70.47049,0.22562692,18.021914,45.02685
winter,20201101-3,T5,5.266666,158,94.277885,70.332695,-3.0312328,24.307795,198.50449
winter,20201101-3,T5,5.3,159,93.88299,70.28586,0.16912302,11.9298115,372.31226
winter,20201101-3,T5,5.333333,160,93.72493,70.28251,0.1955538,4.742833,216.715
winter,20201101-3,T5,5.366666,161,93.593475,70.17664,-2.8680294,5.0633807,95.31556
winter,20201101-3,T5,5.4,162,93.51436,70.08615,0.26063356,3.6059945,49.08924
winter,20201101-3,T5,5.433333,163,93.537346,70.01448,-2.7637985,2.2579942,93.44557
winter,20201101-3,T5,5.466666,164,93.47044,69.96155,0.30876133,2.559359,82.638245
winter,20201101-3,T5,5.5,165,93.48539,70.006714,-2.7977483,1.4273199,114.98595
winter,20201101-3,T5,5.533333,166,93.354965,70.14966,-3.0039737,5.8051243,157.67627
winter,20201101-3,T5,5.566666,167,93.35283,70.39481,0.06731747,7.3551993,147.63895
winter,20201101-3,T5,5.6,168,93.27227,70.84237,-0.2028284,13.642154,195.33842
winter,20201101-3,T5,5.633333,169,92.9596,71.2299,-0.26555115,14.9381485,215.77203
winter,20201101-3,T5,5.666666,170,92.3069,71.761284,-0.2806511,25.250046,332.2972
winter,20201101-3,T5,5.7,171,91.76335,71.99459,-0.4611592,17.74473,285.7041
winter,20201101-3,T5,5.733333,172,91.23406,72.16777,-0.4311483,16.707243,55.60548
winter,20201101-3,T5,5.766666,173,90.686134,72.12091,-0.30460235,16.498075,198.75476
winter,20201101-3,T5,5.8,174,90.492035,72.11334,-0.33774748,5.8271947,320.4105
winter,20201101-3,T5,5.833333,175,90.29793,72.036354,-0.27731574,6.2645884,62.48302
winter,20201101-3,T5,5.866666,176,90.16273,72.071045,-0.26908845,4.1875,113.634895
winter,20201101-3,T5,5.9,177,90.15859,72.06,-0.18797082,0.35371986,124.93398
winter,20201101-3,T5,5.933333,178,89.96005,72.163414,-0.15307881,6.7157354,203.03798
winter,20201101-3,T5,5.966666,179,89.510254,72.536285,-0.2344018,17.527876,331.59665
winter,20201101-3,T5,6,180,89.38766,72.7258,-0.3043286,6.7711296,337.57156
winter,20201101-3,T5,6.033333,181,89.74971,72.75411,-0.5539752,10.894903,459.6866
winter,20201101-3,T5,6.066666,182,90.03434,72.858986,2.362433,9.100145,97.996895
winter,20201101-3,T5,6.1,183,90.24818,72.99649,-1.0000796,7.6267524,70.164505
winter,20201101-3,T5,6.133333,184,90.426094,73.143,-1.1317762,6.9145103,33.314816
winter,20201101-3,T5,6.166666,185,90.450516,73.23898,-1.1973382,2.9713922,145.44542
winter,20201101-3,T5,6.2,186,90.514534,73.26698,-1.1755576,2.0959806,70.81056
winter,20201101-3,T5,6.233333,187,90.50999,73.24141,-1.2263725,0.77921426,78.303314
winter,20201101-3,T5,6.266666,188,90.53771,73.20826,-1.1616615,1.2964673,29.833406
winter,20201101-3,T5,6.3,189,90.62779,73.19668,-1.3037306,2.7246528,59.377262
winter,20201101-3,T5,6.333333,190,90.77446,73.24048,-1.3060689,4.592039,71.26557
winter,20201101-3,T5,6.366666,191,90.71715,73.315254,-1.3169819,2.8264787,185.6909
winter,20201101-3,T5,6.4,192,90.83741,72.8538,-1.4834056,14.305791,508.3648
winter,20201101-3,T5,6.433333,193,91.18615,72.28999,-2.1999478,19.888447,225.33006
winter,20201101-3,T5,6.466666,194,92.03654,71.735695,-2.7813392,30.453068,451.57565
winter,20201101-3,T5,6.5,195,94.393555,70.56696,2.9144504,78.92434,1464.3
winter,20201101-3,T5,6.533333,196,96.054115,69.92928,2.9830174,53.36442,788.1807
winter,20201101-3,T5,6.566666,197,97.83225,69.250404,-0.27202344,57.10032,112.12408
winter,20201101-3,T5,6.6,198,99.47001,68.74794,2.9922175,51.392094,202.94218
winter,20201101-3,T5,6.633333,199,101.010574,68.30403,2.952611,48.09767,102.08579
winter,20201101-3,T5,6.666666,200,102.60888,67.96072,3.0389457,49.043407,104.38683
winter,20201101-3,T5,6.7,201,103.92202,67.736,-0.022123523,39.966015,277.99707
winter,20201101-3,T5,6.733333,202,105.11952,67.57369,3.0176337,36.253994,118.227974
winter,20201101-3,T5,6.766666,203,105.93944,67.47584,3.0958874,24.772373,344.74976
winter,20201101-3,T5,6.8,204,106.9097,67.52985,3.0461092,29.152151,192.30182
winter,20201101-3,T5,6.833333,205,107.71145,67.3827,-3.1101856,24.454609,236.15437
winter,20201101-3,T5,6.866666,206,107.99575,67.36882,3.0710602,8.539134,480.91895
winter,20201101-3,T5,6.9,207,107.96689,67.27905,3.0099158,2.8287477,289.99188
winter,20201101-3,T5,6.933333,208,107.925995,67.17244,2.9151495,3.425716,18.63737
winter,20201101-3,T5,6.966666,209,107.9521,67.09312,2.7864494,2.5052254,65.11897
winter,20201101-3,T5,7,210,108.11003,66.943,2.7515762,6.536576,134.65605
winter,20201101-3,T5,7.033333,211,108.53865,66.78351,2.7064395,13.719915,243.7728
winter,20201101-3,T5,7.066666,212,109.4328,66.42156,2.9270785,28.939241,456.90002
winter,20201101-3,T5,7.1,213,109.74765,66.234566,2.970652,10.985626,544.63086
winter,20201101-3,T5,7.133333,214,109.83052,66.24594,3.0260618,2.5093374,274.70224
winter,20201101-3,T5,7.166666,215,110.02787,66.35493,3.0178294,6.763309,135.40489
winter,20201101-3,T5,7.2,216,110.23733,66.56618,3.10743,8.924641,92.67957
winter,20201101-3,T5,7.233333,217,110.583046,66.86089,-2.9755316,13.628689,143.81462
winter,20201101-3,T5,7.266666,218,110.8525,67.2969,-2.9329782,15.376706,144.5039
winter,20201101-3,T5,7.3,219,110.78195,67.29906,-2.8802035,2.1174235,496.0799
winter,20201101-3,T5,7.333333,220,110.67619,67.18058,-2.9082065,4.764429,113.10393
winter,20201101-3,T5,7.366666,221,110.407684,67.08241,-2.847727,8.576895,147.61557
winter,20201101-3,T5,7.4,222,110.01149,67.29005,-2.4930658,13.418886,298.23846
winter,20201101-3,T5,7.433333,223,110.00575,67.92045,-2.1973057,18.912931,517.943
winter,20201101-3,T5,7.466666,224,110.02224,68.633965,-2.0486443,21.411333,77.432976
winter,20201101-3,T5,7.5,225,110.13949,69.46532,-1.9937111,25.18693,139.52171
winter,20201101-3,T5,7.533333,226,110.0381,70.39163,1.3536087,27.955797,214.54253
winter,20201101-3,T5,7.566666,227,109.814705,71.44609,-1.7178055,32.336037,159.24013
winter,20201101-3,T5,7.6,228,109.70704,72.1716,-1.740754,22.003336,313.84946
winter,20201101-3,T5,7.633333,229,109.73216,72.93815,-1.9651263,23.009052,125.08917
winter,20201101-3,T5,7.666666,230,109.960655,73.59677,-2.103537,20.914158,207.22166
winter,20201101-3,T5,7.7,231,110.12159,74.364975,-2.017399,23.54603,115.851456
winter,20201101-3,T5,7.733333,232,110.43483,75.23379,-1.9542402,27.706833,164.2978
winter,20201101-3,T5,7.766666,233,110.8148,75.9409,-1.8176402,24.082266,157.43442
winter,20201101-3,T5,7.8,234,111.29688,76.76582,-2.080782,28.663176,140.29015
winter,20201101-3,T5,7.833333,235,111.62886,77.44069,-2.010856,22.563244,191.0011
winter,20201101-3,T5,7.866666,236,111.94117,78.04551,-2.11274,20.421091,65.48131
winter,20201101-3,T5,7.9,237,112.40182,78.81764,-2.055419,26.972523,201.21289
winter,20201101-3,T5,7.933333,238,113.041725,79.611206,-2.2833312,30.583033,162.49991
winter,20201101-3,T5,7.966666,239,113.89006,80.215454,-2.3979843,31.246178,253.42282
winter,20201101-3,T5,8,240,114.74927,80.74674,-2.5827599,30.30555,66.39095
winter,20201101-3,T5,8.033333,241,115.71378,81.00515,-2.716302,29.956253,263.25214
winter,20201101-3,T5,8.066666,242,116.68023,80.86903,-2.9128065,29.279772,355.083
winter,20201101-3,T5,8.1,243,117.641335,80.758965,-0.07338321,29.020973,23.942444
winter,20201101-3,T5,8.133333,244,118.55002,80.67949,3.1039696,27.36494,54.5983
winter,20201101-3,T5,8.166666,245,119.53099,80.51651,3.1309361,29.8328,99.4036
winter,20201101-3,T5,8.2,246,120.8633,80.48687,3.096356,39.978233,338.1737
winter,20201101-3,T5,8.233333,247,122.774506,80.43699,3.067454,57.356483,521.38214
winter,20201101-3,T5,8.266666,248,124.81523,80.52196,-3.0167499,61.275414,168.27539
winter,20201101-3,T5,8.3,249,125.62059,80.45283,-3.065074,24.249184,1120.4542
winter,20201101-3,T5,8.333333,250,126.32084,80.54316,-3.063517,21.18173,171.88058
winter,20201101-3,T5,8.366666,251,127.0341,80.713234,-3.0335858,21.998085,72.71691
winter,20201101-3,T5,8.4,252,127.52019,80.89314,-2.8716056,15.548843,204.6688
winter,20201101-3,T5,8.433333,253,127.67255,80.98288,-2.9254522,5.30485,311.10864
winter,20201101-3,T5,8.466666,254,127.68925,81.03636,-2.9064586,1.6807439,126.38443
winter,20201101-3,T5,8.5,255,127.59519,80.93946,-2.9369102,4.0511923,168.08255
winter,20201101-3,T5,8.533333,256,127.362015,80.9553,-3.0314612,7.011681,161.17271
winter,20201101-3,T5,8.566666,257,126.848305,80.93294,-3.1202142,15.426064,254.81116
winter,20201101-3,T5,8.6,258,126.891426,80.98398,-3.0755985,2.0046136,505.48083
winter,20201101-3,T5,8.633333,259,127.1241,81.23129,-2.920835,10.18688,245.57727
winter,20201101-3,T5,8.666666,260,127.424065,81.685684,-2.5968041,16.334324,195.96942
winter,20201101-3,T5,8.7,261,128.08517,82.55846,-2.2941535,32.846172,497.38715
winter,20201101-3,T5,8.733333,262,128.61237,83.45051,-2.2097075,31.086086,121.75614
winter,20201101-3,T5,8.766666,263,129.08855,84.068954,-2.0839174,23.416164,250.49583
winter,20201101-3,T5,8.8,264,129.80385,84.741425,-2.1930165,29.452448,220.60269
winter,20201101-3,T5,8.833333,265,130.70058,85.34611,0.7587382,32.446846,174.32127
winter,20201101-3,T5,8.866666,266,131.32007,85.91065,-2.425538,25.14457,252.11514
winter,20201101-3,T5,8.9,267,132.11024,86.36663,-2.4564135,27.368599,182.04861
winter,20201101-3,T5,8.933333,268,132.85503,86.60678,-2.5647416,23.47646,198.49014
winter,20201101-3,T5,8.966666,269,133.47725,86.54898,-2.6696513,18.747013,289.95883
winter,20201101-3,T5,9,270,133.7849,86.444145,0.14905491,9.75077,286.25
winter,20201101-3,T5,9.033333,271,134.14227,86.440125,-2.9846199,10.721738,101.16586
winter,20201101-3,T5,9.066666,272,134.79176,86.37791,-2.9642167,19.574087,268.08514
winter,20201101-3,T5,9.1,273,135.43422,86.223236,-3.0671198,19.824038,83.442
winter,20201101-3,T5,9.133333,274,135.94942,86.08835,-3.0571613,15.976992,115.8963
winter,20201101-3,T5,9.166666,275,136.23065,85.98274,-3.081701,9.012489,212.20865
winter,20201101-3,T5,9.2,276,136.63022,86.101814,-3.114812,12.507555,228.52646
winter,20201101-3,T5,9.233333,277,137.46758,86.25351,-3.1372893,25.530025,395.13086
winter,20201101-3,T5,9.266666,278,137.68564,86.22091,-0.26165932,6.614391,581.5454
winter,20201101-3,T5,9.3,279,137.626,86.09259,-0.2996401,4.2448087,264.33447
winter,20201101-3,T5,9.333333,280,137.62996,86.01553,2.9960375,2.3146281,73.49338
winter,20201101-3,T5,9.366666,281,137.65025,85.81085,2.9551094,6.1706367,115.808235
winter,20201101-3,T5,9.4,282,137.4562,85.604965,-0.7497086,8.487673,192.92075
winter,20201101-3,T5,9.433333,283,137.22157,85.190216,2.4914634,14.295642,191.49402
winter,20201101-3,T5,9.466666,284,137.21289,84.47376,2.1592212,21.495386,339.25342
winter,20201101-3,T5,9.5,285,137.23347,83.57224,1.7455,27.052137,168.60503
winter,20201101-3,T5,9.533333,286,136.93391,82.6896,1.4875257,27.963139,288.64133
winter,20201101-3,T5,9.566666,287,136.70694,81.764336,1.3375853,28.581131,75.76388
winter,20201101-3,T5,9.6,288,136.51532,80.9005,1.2518916,26.544594,63.80464
winter,20201101-3,T5,9.633333,289,136.33243,79.86625,1.3233925,31.509161,153.5937
winter,20201101-3,T5,9.666666,290,136.0288,78.92942,-1.8500614,29.544436,139.6275
winter,20201101-3,T5,9.7,291,135.80066,77.84786,1.4476347,33.160088,146.89368
winter,20201101-3,T5,9.733333,292,135.75813,77.07663,1.3068689,23.172222,325.41742
winter,20201101-3,T5,9.766666,293,135.7581,76.367424,1.4004768,21.276407,67.67376
winter,20201101-3,T5,9.8,294,135.71811,75.84716,2.5637846,15.653765,173.81984
winter,20201101-3,T5,9.833333,295,135.59474,75.16582,1.3302509,20.77281,163.25438
winter,20201101-3,T5,9.866666,296,135.39136,74.288445,1.4782931,27.019253,190.55727
winter,20201101-3,T5,9.9,297,135.41374,73.75811,1.5038922,15.923902,372.60883
winter,20201101-3,T5,9.933333,298,135.69664,73.21264,1.5475644,18.43428,234.87108
winter,20201101-3,T5,9.966666,299,135.88242,72.76841,1.7099733,14.445492,126.26569
winter,20201101-3,T5,10,300,136.14551,72.41253,1.8737432,13.276799,105.65004
winter,20201101-3,T5,10.033333,301,136.53477,71.86805,2.1803236,20.079767,204.23958
winter,20201101-3,T5,10.066666,302,137.14355,71.173294,2.2773368,27.71249,239.42355
winter,20201101-3,T5,10.1,303,137.6773,70.983894,2.3876786,16.990635,459.81055
winter,20201101-3,T5,10.133333,304,138.11821,70.704796,2.4093983,15.654585,116.196075
winter,20201101-3,T5,10.166666,305,138.55432,70.42887,-0.7128611,15.482159,5.1740327
winter,20201101-3,T5,10.2,306,138.82599,70.19254,2.5264914,10.801982,152.23564
winter,20201101-3,T5,10.233333,307,139.16867,69.97297,-0.6095541,12.210077,65.68213
winter,20201101-3,T5,10.266666,308,139.42244,69.79349,-0.69345486,9.324937,87.78545
winter,20201101-3,T5,10.3,309,139.60284,69.643555,-0.8037208,7.0369215,71.195335
