season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T9,1.866666,56,104.50521,17.641842,0.08838742,11.911787,248.56018
winter,20201104-1,T9,1.9,57,104.24232,17.639158,0.06481424,7.8869658,120.744896
winter,20201104-1,T9,1.933333,58,103.97142,17.731016,-0.04246511,8.581635,85.39498
winter,20201104-1,T9,1.966666,59,103.633545,17.763636,3.0912867,10.183508,80.4733
winter,20201104-1,T9,2,60,103.19845,17.814949,0.24366806,13.143086,89.08838
winter,20201104-1,T9,2.033333,61,102.730965,17.707678,-3.1034846,14.389191,145.67664
winter,20201104-1,T9,2.066666,62,102.23456,17.559769,0.0930205,15.539369,44.89114
winter,20201104-1,T9,2.1,63,101.82787,17.50875,-0.0901011,12.295803,118.85706
winter,20201104-1,T9,2.133333,64,101.50233,17.550312,3.0457983,9.845776,110.78416
winter,20201104-1,T9,2.166666,65,100.0422,17.58427,0.042284884,43.816082,1021.16516
winter,20201104-1,T9,2.2,66,99.44713,17.552547,3.0402336,17.877098,780.7999
winter,20201104-1,T9,2.233333,67,99.08412,17.583897,3.107697,10.930861,216.42152
winter,20201104-1,T9,2.266666,68,98.73592,17.732254,-0.040044118,11.354817,106.15071
winter,20201104-1,T9,2.3,69,98.558395,17.8583,-0.22894248,6.531508,154.91995
winter,20201104-1,T9,2.333333,70,98.3975,18.013807,-0.34887362,6.7130404,30.44692
winter,20201104-1,T9,2.366666,71,98.04396,18.20656,2.5189226,12.08005,176.58337
winter,20201104-1,T9,2.4,72,97.643425,18.566463,1.6518154,16.154236,156.25945
winter,20201104-1,T9,2.433333,73,97.266136,19.022179,1.4783549,17.748928,88.741875
winter,20201104-1,T9,2.466666,74,96.84093,19.363375,2.0349782,16.3555,111.731964
winter,20201104-1,T9,2.5,75,96.18563,19.874905,2.189482,24.938751,257.6204
winter,20201104-1,T9,2.533333,76,95.16996,20.53049,-0.85485053,36.26668,349.3228
winter,20201104-1,T9,2.566666,77,94.74141,20.972956,-0.759717,18.47956,562.15784
winter,20201104-1,T9,2.6,78,94.3931,21.266663,2.2259088,13.668127,152.12706
winter,20201104-1,T9,2.633333,79,93.89941,21.597805,-0.6682577,17.834097,135.12689
winter,20201104-1,T9,2.666666,80,93.29051,21.779568,-0.49154478,19.06358,169.77963
winter,20201104-1,T9,2.7,81,92.48176,21.991322,-0.45374352,25.079943,181.86095
winter,20201104-1,T9,2.733333,82,91.70928,22.046366,-0.3353813,23.233297,144.75972
winter,20201104-1,T9,2.766666,83,91.10264,22.23525,-0.24723232,19.061302,191.79626
winter,20201104-1,T9,2.8,84,90.4496,22.414818,-0.18476093,20.317707,42.565075
winter,20201104-1,T9,2.833333,85,89.71365,22.578505,-0.2684761,22.618172,75.99824
winter,20201104-1,T9,2.866666,86,88.818054,22.533113,-0.08747054,26.902714,236.76129
winter,20201104-1,T9,2.9,87,88.10689,22.497498,-0.021896265,21.361462,166.23486
winter,20201104-1,T9,2.933333,88,87.17059,22.455753,0.010512977,28.116863,202.70421
winter,20201104-1,T9,2.966666,89,85.79581,22.79402,-0.0030848219,42.47418,522.23413
winter,20201104-1,T9,3,90,85.1863,22.974344,-0.105873786,19.068207,703.2811
winter,20201104-1,T9,3.033333,91,84.491066,23.075132,-0.24002549,21.075304,105.26114
winter,20201104-1,T9,3.066666,92,83.79694,23.237593,-0.39435345,21.386612,55.516766
winter,20201104-1,T9,3.1,93,82.65809,23.8672,-0.42625776,39.038513,580.4558
winter,20201104-1,T9,3.133333,94,82.1816,24.342293,-0.5253993,20.18627,612.11926
winter,20201104-1,T9,3.166666,95,81.67322,24.708235,-0.56758344,18.791874,102.34566
winter,20201104-1,T9,3.2,96,81.22395,25.072159,-0.7242742,17.34479,53.24544
winter,20201104-1,T9,3.233333,97,80.69932,25.471407,-0.9224384,19.778372,74.927795
winter,20201104-1,T9,3.266666,98,80.19277,25.884605,-0.9867657,19.611105,20.559387
winter,20201104-1,T9,3.3,99,79.99151,26.107319,-1.0484182,9.005324,323.8522
winter,20201104-1,T9,3.333333,100,79.97895,26.125872,-0.98293304,0.67204994,250.21358
winter,20201104-1,T9,3.366666,101,79.86848,26.22801,-0.9659828,4.513733,115.871925
winter,20201104-1,T9,3.4,102,79.808815,26.263756,-0.79672885,2.086372,75.24898
winter,20201104-1,T9,3.433333,103,79.76678,26.292852,-0.7390932,1.5338774,16.944418
winter,20201104-1,T9,3.466666,104,79.55132,26.403896,-0.6125809,7.2716537,172.6227
winter,20201104-1,T9,3.5,105,79.4645,26.399408,-0.55673873,2.607994,155.60977
winter,20201104-1,T9,3.533333,106,79.36293,26.387856,2.6354134,3.0667977,14.723466
winter,20201104-1,T9,3.566666,107,78.8976,26.330143,2.8857281,14.067044,330.0167
winter,20201104-1,T9,3.6,108,78.29747,26.051737,-0.06530325,19.846533,232.72833
winter,20201104-1,T9,3.633333,109,77.90054,25.86143,0.061428387,13.205974,199.31442
winter,20201104-1,T9,3.666666,110,77.45455,25.73799,0.2516138,13.882792,74.642395
winter,20201104-1,T9,3.7,111,76.831924,25.537252,0.4633867,19.625126,173.50923
winter,20201104-1,T9,3.733333,112,76.33775,25.200779,0.5929231,17.935585,168.1878
winter,20201104-1,T9,3.766666,113,75.91952,24.728184,0.5048533,18.932775,140.28375
winter,20201104-1,T9,3.8,114,75.3772,24.237696,0.60644966,21.936285,112.80985
winter,20201104-1,T9,3.833333,115,74.73105,23.948902,0.5955735,21.23265,204.16206
winter,20201104-1,T9,3.866666,116,74.04525,23.679705,0.6336841,22.102423,39.807793
winter,20201104-1,T9,3.9,117,71.975464,22.453516,0.4821555,72.170586,1514.2911
winter,20201104-1,T9,3.933333,118,71.39628,22.29087,-2.7992585,18.047915,1647.9792
winter,20201104-1,T9,3.966666,119,70.56362,22.235813,0.3130132,25.03434,247.82166
winter,20201104-1,T9,4,120,70.00158,22.318787,0.27736184,17.043781,273.40756
winter,20201104-1,T9,4.033333,121,69.607285,22.1112,-2.9082532,13.368099,301.95288
winter,20201104-1,T9,4.066666,122,69.140305,21.724335,-2.786538,18.192516,174.11267
winter,20201104-1,T9,4.1,123,68.7525,21.146288,0.52096325,20.882088,186.223
winter,20201104-1,T9,4.133333,124,68.529854,20.697578,0.6245129,15.027432,188.78485
winter,20201104-1,T9,4.166666,125,68.100365,20.226423,0.80294305,19.126268,187.2576
winter,20201104-1,T9,4.2,126,67.66878,19.582926,1.0078351,23.244318,155.09885
winter,20201104-1,T9,4.233333,127,67.55707,19.171238,1.0292215,12.79731,355.52536
winter,20201104-1,T9,4.266666,128,67.470184,18.846478,1.1124936,10.085564,81.3622
winter,20201104-1,T9,4.3,129,67.41639,18.671291,-2.0095327,5.4976673,137.87576
winter,20201104-1,T9,4.333333,130,67.3487,18.61757,1.1171584,2.5925634,110.027985
winter,20201104-1,T9,4.366666,131,67.27321,18.588346,-2.0384274,2.4285352,23.140354
winter,20201104-1,T9,4.4,132,66.99909,18.41973,0.9933975,9.654553,218.38031
winter,20201104-1,T9,4.433333,133,66.800316,18.295982,0.9432921,7.024467,78.91449
winter,20201104-1,T9,4.466666,134,66.5734,18.077522,0.75648963,9.449662,88.9276
winter,20201104-1,T9,4.5,135,66.181595,17.894808,0.6416772,12.96917,151.83694
winter,20201104-1,T9,4.533333,136,65.84682,17.809149,0.52888745,10.367054,101.30348
winter,20201104-1,T9,4.566666,137,65.2819,17.754196,-2.7119157,17.027796,208.9663
winter,20201104-1,T9,4.6,138,63.735065,17.71738,0.22206283,46.41719,883.82074
winter,20201104-1,T9,4.633333,139,62.6065,17.375666,0.079623654,35.3753,465.81653
winter,20201104-1,T9,4.666666,140,61.976627,17.366007,0.11456994,18.89854,539.22797
winter,20201104-1,T9,4.7,141,61.25009,17.450722,0.12270471,21.943344,121.57057
winter,20201104-1,T9,4.733333,142,59.2145,17.759884,-0.23420934,61.768593,1195.382
winter,20201104-1,T9,4.766666,143,58.164356,18.097342,-0.4390219,33.091343,887.2822
winter,20201104-1,T9,4.8,144,57.73425,18.386467,-0.49418417,15.547228,559.73553
winter,20201104-1,T9,4.833333,145,57.3595,18.773008,-0.7017556,16.15151,100.84365
winter,20201104-1,T9,4.866666,146,57.165268,19.022877,-0.6927683,9.494508,203.78279
winter,20201104-1,T9,4.9,147,57.10873,19.083405,2.016418,2.4848025,210.70047
winter,20201104-1,T9,4.933333,148,57.04372,19.168865,2.2471933,3.2213032,23.699568
winter,20201104-1,T9,4.966666,149,57.017006,19.143595,2.1874065,1.1031947,105.450356
winter,20201104-1,T9,5,150,57.005817,19.077024,2.158798,2.0250814,39.708385
winter,20201104-1,T9,5.033333,151,57.013157,18.987082,2.0994914,2.7072802,26.843287
winter,20201104-1,T9,5.066666,152,56.97793,18.937315,-0.66322064,1.8291758,52.67887
winter,20201104-1,T9,5.1,153,56.970047,18.866285,-0.4479459,2.1439266,31.17346
winter,20201104-1,T9,5.133333,154,56.95,18.768017,1.7293934,3.0087917,26.851202
winter,20201104-1,T9,5.166666,155,56.87948,18.656832,2.1245148,3.9499605,46.890644
winter,20201104-1,T9,5.2,156,56.898003,18.61783,0.049254697,1.2953426,103.16506
winter,20201104-1,T9,5.233333,157,56.92491,18.675064,0.7965538,1.8973259,86.941605
winter,20201104-1,T9,5.266666,158,56.880554,18.940456,2.0087268,8.072296,198.022
winter,20201104-1,T9,5.3,159,56.820633,19.201757,2.1900027,8.042382,14.483808
winter,20201104-1,T9,5.333333,160,56.711174,19.437935,2.0856316,7.8093114,49.98908
winter,20201104-1,T9,5.366666,161,56.664818,19.656029,2.2477722,6.6890564,59.079704
winter,20201104-1,T9,5.4,162,56.613907,19.685156,2.0312564,1.7596906,170.11884
winter,20201104-1,T9,5.433333,163,56.58148,19.71609,1.9522197,1.3444369,16.717287
winter,20201104-1,T9,5.466666,164,56.509945,19.82284,-0.98853165,3.855089,76.77988
winter,20201104-1,T9,5.5,165,56.40482,20.081953,2.0890346,8.388625,140.41142
winter,20201104-1,T9,5.533333,166,56.183197,20.663736,-1.1670135,18.677206,308.7656
winter,20201104-1,T9,5.566666,167,56.206352,20.896849,-1.1604102,7.0278277,383.42227
winter,20201104-1,T9,5.6,168,56.18109,21.087156,-1.1440153,5.7591863,58.16428
winter,20201104-1,T9,5.633333,169,56.20156,21.109459,-1.2004719,0.9081628,156.7039
winter,20201104-1,T9,5.666666,170,56.214466,21.07941,-1.2009177,0.98107684,47.6058
winter,20201104-1,T9,5.7,171,56.119194,21.060331,-1.0706847,2.9148345,97.85462
winter,20201104-1,T9,5.733333,172,55.985516,21.16473,-0.7338293,5.0885243,116.38523
winter,20201104-1,T9,5.766666,173,55.997444,21.147867,1.9756998,0.6197147,170.5457
winter,20201104-1,T9,5.8,174,55.959316,21.173012,-1.1624705,1.3701376,58.81193
winter,20201104-1,T9,5.833333,175,55.935726,21.162151,-1.0642018,0.77913696,34.943565
winter,20201104-1,T9,5.866666,176,55.865063,21.281252,-0.97417766,4.1545815,124.40138
winter,20201104-1,T9,5.9,177,55.885536,21.217995,-0.9943896,1.9946339,183.47389
winter,20201104-1,T9,5.933333,178,55.87468,21.179884,-0.9986022,1.1887947,36.15942
winter,20201104-1,T9,5.966666,179,55.911118,21.06593,-1.0327383,3.5892265,80.44825
winter,20201104-1,T9,6,180,55.864235,21.213402,-1.096809,4.642269,246.93987
winter,20201104-1,T9,6.033333,181,55.884796,21.473038,-1.1945499,7.813541,117.79547
winter,20201104-1,T9,6.066666,182,55.739044,22.061092,-1.5020437,18.175623,331.32202
winter,20201104-1,T9,6.1,183,55.5589,22.553867,1.5333658,15.739843,91.17846
winter,20201104-1,T9,6.133333,184,55.568924,23.037909,1.5318747,14.524468,171.33284
winter,20201104-1,T9,6.166666,185,55.630325,23.469088,1.5146719,13.066019,66.34485
winter,20201104-1,T9,6.2,186,55.713654,23.891949,-1.6580236,12.929564,21.10924
winter,20201104-1,T9,6.233333,187,55.828087,24.190367,1.3493999,9.588282,115.43605
winter,20201104-1,T9,6.266666,188,55.884468,24.40282,-1.7843803,6.5942416,93.3605
winter,20201104-1,T9,6.3,189,56.01676,24.475504,-1.8987521,4.528333,143.14842
winter,20201104-1,T9,6.333333,190,56.02226,24.223742,-2.0422258,7.554739,313.51227
winter,20201104-1,T9,6.366666,191,56.206028,23.906948,0.70937663,10.987208,170.79109
winter,20201104-1,T9,6.4,192,56.611427,23.284065,0.22747383,22.29526,340.08908
winter,20201104-1,T9,6.433333,193,56.881798,22.700716,2.8752387,19.288956,126.61637
winter,20201104-1,T9,6.466666,194,57.171616,22.20158,-0.5253397,17.315474,77.789024
winter,20201104-1,T9,6.5,195,57.537758,21.728746,1.9107915,17.94032,72.64731
winter,20201104-1,T9,6.533333,196,57.8544,21.110228,1.5813688,20.845926,138.48868
winter,20201104-1,T9,6.566666,197,57.88427,20.825706,1.4719582,8.582626,396.2048
winter,20201104-1,T9,6.6,198,57.809334,20.667376,1.4403912,5.254995,147.63367
winter,20201104-1,T9,6.633333,199,57.90609,20.689837,-1.6461303,2.9799387,224.39635
winter,20201104-1,T9,6.666666,200,57.999428,20.354288,-1.4646647,10.448728,322.2288
winter,20201104-1,T9,6.7,201,58.084072,20.262272,-1.3833308,3.7507327,219.31732
winter,20201104-1,T9,6.733333,202,58.32751,19.834692,1.72589,14.76083,334.1242
winter,20201104-1,T9,6.766666,203,58.612385,18.950174,-1.1265135,27.878069,412.94003
winter,20201104-1,T9,6.8,204,58.91416,18.629244,0.89174974,13.215642,507.45874
winter,20201104-1,T9,6.833333,205,59.402573,18.453783,1.0155299,15.569334,212.97342
winter,20201104-1,T9,6.866666,206,60.22653,18.344322,-0.9555334,24.936115,307.7827
winter,20201104-1,T9,6.9,207,60.84628,18.275846,-0.61090994,18.705257,187.46622
winter,20201104-1,T9,6.933333,208,61.366608,18.07986,-2.9702983,16.680552,145.51378
winter,20201104-1,T9,6.966666,209,61.739624,17.935194,-2.7571843,12.002728,140.39711
winter,20201104-1,T9,7,210,62.22673,17.928366,0.41713652,14.614416,161.03003
winter,20201104-1,T9,7.033333,211,63.01936,18.291006,-2.8587832,26.149652,431.49957
winter,20201104-1,T9,7.066666,212,63.761166,18.526903,-2.682333,23.352547,122.89985
winter,20201104-1,T9,7.1,213,64.630936,18.899069,-2.7991645,28.380945,168.21608
winter,20201104-1,T9,7.133333,214,65.33031,18.961208,-2.7750895,21.063978,318.37766
winter,20201104-1,T9,7.166666,215,66.47636,18.965158,-2.8864255,34.38196,405.41443
winter,20201104-1,T9,7.2,216,67.48995,18.945213,-3.0797498,30.413298,121.151634
winter,20201104-1,T9,7.233333,217,68.63344,18.695797,-3.1381533,35.111443,237.33075
winter,20201104-1,T9,7.266666,218,69.83995,18.252256,2.828803,38.563972,183.69354
winter,20201104-1,T9,7.3,219,70.77139,17.883078,2.9382312,30.05769,256.46417
winter,20201104-1,T9,7.333333,220,71.47194,17.684763,2.7406821,21.842422,258.5014
winter,20201104-1,T9,7.366666,221,72.02714,17.687113,2.883482,16.656252,223.0017
winter,20201104-1,T9,7.4,222,72.599266,17.62948,2.8560562,17.250254,56.08599
winter,20201104-1,T9,7.433333,223,72.82542,17.603249,0.28532338,6.830102,312.6463
winter,20201104-1,T9,7.466666,224,72.88794,17.554913,0.091425754,2.3709733,148.60222
winter,20201104-1,T9,7.5,225,72.89688,17.53754,-0.39012378,0.5860741,55.70293
winter,20201104-1,T9,7.533333,226,72.86261,17.518465,2.8602743,1.1765817,38.915154
winter,20201104-1,T9,7.566666,227,72.83154,17.545118,2.809027,1.2279449,41.256176
winter,20201104-1,T9,7.6,228,72.7656,17.612614,2.744114,2.8308506,48.336746
winter,20201104-1,T9,7.633333,229,72.785,17.571135,2.7337122,1.3737754,124.57654
winter,20201104-1,T9,7.666666,230,72.78264,17.644577,2.733102,2.204411,105.2687
winter,20201104-1,T9,7.7,231,72.95789,17.597736,2.8436577,5.442032,193.05423
winter,20201104-1,T9,7.733333,232,73.12088,17.518269,2.999269,5.439943,31.370544
winter,20201104-1,T9,7.766666,233,73.17065,17.498047,2.950223,1.6114384,115.01338
winter,20201104-1,T9,7.8,234,73.23648,17.477455,2.950592,2.0694718,14.4703245
winter,20201104-1,T9,7.833333,235,73.38567,17.479603,0.17439422,4.476214,77.76169
winter,20201104-1,T9,7.866666,236,73.849,17.435339,3.0471044,13.963293,285.79962
winter,20201104-1,T9,7.9,237,74.73524,17.348356,0.022750719,26.714304,382.52563
winter,20201104-1,T9,7.933333,238,78.823685,17.235674,3.1359627,122.70112,2882.1611
winter,20201104-1,T9,7.966666,239,79.83942,17.154633,-0.061348256,30.569115,2765.6426
winter,20201104-1,T9,8,240,80.880684,17.19125,-0.04903939,31.256721,108.34881
winter,20201104-1,T9,8.033333,241,81.93195,17.29687,0.020027224,31.697214,62.75782
winter,20201104-1,T9,8.066666,242,83.10607,17.546217,0.240006,36.009457,170.17076
winter,20201104-1,T9,8.1,243,84.37024,17.586811,-2.9876018,37.943817,204.5973
winter,20201104-1,T9,8.133333,244,85.45929,17.596157,0.3037295,32.673157,160.0612
winter,20201104-1,T9,8.166666,245,86.68787,17.69777,0.17068812,36.983315,150.54292
winter,20201104-1,T9,8.2,246,87.76011,17.804321,-2.9564266,32.325172,140.78885
winter,20201104-1,T9,8.233333,247,88.652756,17.774897,-2.8818338,26.794264,202.71791
winter,20201104-1,T9,8.266666,248,89.31883,17.597012,0.12159321,20.68285,243.79619
winter,20201104-1,T9,8.3,249,89.78033,17.56174,0.017394595,13.884885,224.45721
winter,20201104-1,T9,8.333333,250,90.223976,17.52194,-0.045266867,13.362962,16.56108
winter,20201104-1,T9,8.366666,251,91.6275,17.666801,-0.048136212,42.329914,879.7523
winter,20201104-1,T9,8.4,252,92.544136,17.711342,2.9686537,27.530888,447.42996
winter,20201104-1,T9,8.433333,253,93.35641,17.61819,-3.0480049,24.528172,155.47935
winter,20201104-1,T9,8.466666,254,94.203995,17.445915,-3.0429738,25.947922,77.98639
winter,20201104-1,T9,8.5,255,94.75275,17.39532,-3.0965517,16.531937,290.41138
winter,20201104-1,T9,8.533333,256,95.43653,17.418877,-3.124827,20.525902,138.66516
winter,20201104-1,T9,8.566666,257,95.977776,17.474518,-0.041957162,16.323029,131.49916
winter,20201104-1,T9,8.6,258,96.22343,17.42421,-3.062591,7.5223556,282.60803
winter,20201104-1,T9,8.633333,259,96.56393,17.421423,-3.0644486,10.215538,95.48883
winter,20201104-1,T9,8.666666,260,96.81764,17.38054,-3.1408458,7.7097473,85.30352
winter,20201104-1,T9,8.7,261,97.17846,17.345806,-0.13967223,10.874148,96.53292
winter,20201104-1,T9,8.733333,262,97.20474,17.408453,-3.0450733,2.0381427,313.5684
winter,20201104-1,T9,8.766666,263,97.46635,17.461811,3.0835395,8.009938,211.96204
winter,20201104-1,T9,8.8,264,97.906334,17.375837,-3.1287775,13.448904,203.69641
winter,20201104-1,T9,8.833333,265,98.32416,17.314407,-0.12208565,12.669637,29.750328
winter,20201104-1,T9,8.866666,266,98.88719,17.271898,-3.0947845,16.939342,131.79802
winter,20201104-1,T9,8.9,267,99.27804,17.276876,-0.06633889,11.725964,160.76973
winter,20201104-1,T9,8.933333,268,99.7037,17.323063,-0.01755103,12.844996,48.5624
winter,20201104-1,T9,8.966666,269,100.0715,17.31651,-3.0329452,11.035829,70.46525
winter,20201104-1,T9,9,270,100.43155,17.30272,-3.1079483,10.8090925,9.551845
winter,20201104-1,T9,9.033333,271,100.797485,17.269703,-3.0936182,11.022789,18.101452
winter,20201104-1,T9,9.066666,272,101.909904,17.171158,3.1411078,33.50362,674.4325
winter,20201104-1,T9,9.1,273,102.66047,17.332283,-0.12968808,23.029482,400.8568
winter,20201104-1,T9,9.133333,274,103.11785,17.34356,-0.105856076,13.725862,296.31592
winter,20201104-1,T9,9.166666,275,103.40156,17.338861,0.13822354,8.512377,156.97589
winter,20201104-1,T9,9.2,276,104.29257,17.30461,0.05272351,26.749722,547.1989
winter,20201104-1,T9,9.233333,277,104.57997,17.26305,-3.0798829,8.711686,543.28436
winter,20201104-1,T9,9.266666,278,104.85513,17.318342,-0.00016269356,8.420052,87.85948
winter,20201104-1,T9,9.3,279,104.894005,17.294699,0.20562248,1.3648701,224.21553
winter,20201104-1,T9,9.333333,280,104.95754,17.32712,-3.0505054,2.1399932,55.12597
winter,20201104-1,T9,9.366666,281,105.02777,17.306383,-3.1134713,2.1967266,48.21794
winter,20201104-1,T9,9.4,282,105.04698,17.265108,-3.0602915,1.3657506,49.496044
winter,20201104-1,T9,9.433333,283,105.075226,17.318714,-3.0568564,1.8177637,85.77994
winter,20201104-1,T9,9.466666,284,105.221214,17.320797,-3.0742638,4.3800936,115.673386
winter,20201104-1,T9,9.5,285,105.26197,17.34001,-0.09587499,1.3516706,95.95502
winter,20201104-1,T9,9.533333,286,105.450516,17.32852,-0.20773359,5.6670794,135.8594
winter,20201104-1,T9,9.566666,287,105.70781,17.316366,-0.08003858,7.7274227,61.870335
winter,20201104-1,T9,9.6,288,105.72587,17.303669,-0.15207103,0.662229,215.30952
winter,20201104-1,T9,9.633333,289,105.861,17.345804,-0.15652324,4.2465444,116.35531
winter,20201104-1,T9,9.666666,290,105.82825,17.324799,-0.07708736,1.1673735,161.43567
winter,20201104-1,T9,9.7,291,106.031265,17.353472,0.07363351,6.1509986,216.85143
winter,20201104-1,T9,9.733333,292,106.33528,17.300508,-0.19452736,9.257815,116.878654
winter,20201104-1,T9,9.766666,293,106.54405,17.29549,-0.119841814,6.265048,95.96601
winter,20201104-1,T9,9.8,294,106.65406,17.287058,3.1384907,3.309985,88.939384
winter,20201104-1,T9,9.833333,295,106.67264,17.293257,-0.157206,0.58743346,83.3399
winter,20201104-1,T9,9.866666,296,106.67219,17.280905,-3.141468,0.37080476,23.91572
winter,20201104-1,T9,9.9,297,106.659996,17.27137,3.072387,0.46424454,10.862639
winter,20201104-1,T9,9.933333,298,106.6947,17.303356,3.1329188,1.4159039,56.370743
winter,20201104-1,T9,9.966666,299,106.775696,17.250526,3.1130838,2.9010413,86.96492
winter,20201104-1,T9,10,300,106.98268,17.18497,-0.08608887,6.5134225,113.96238
winter,20201104-1,T9,10.033333,301,107.00748,17.179806,-0.11109729,0.75990963,172.73949
winter,20201104-1,T9,10.066666,302,107.10509,17.214,-0.041757245,3.102769,74.49316
winter,20201104-1,T9,10.1,303,107.358406,17.122812,0.14238958,8.076765,179.91597
winter,20201104-1,T9,10.133333,304,107.62775,17.118269,0.2715082,8.081436,79.30208
winter,20201104-1,T9,10.166666,305,107.59786,17.108517,0.42807987,0.9429385,269.34436
winter,20201104-1,T9,10.2,306,107.58032,17.088715,0.35234594,0.79360795,14.323753
