season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T5,0.8,24,101.248856,115.69977,3.0507143,7.975233,60.166866
winter,20210302-1,T5,0.833333,25,100.772545,115.60833,0.11587327,14.550501,201.69368
winter,20210302-1,T5,0.866666,26,100.30818,115.85234,0.040990725,15.737319,302.1054
winter,20210302-1,T5,0.9,27,100.00939,116.00527,0.013548292,10.069407,170.08246
winter,20210302-1,T5,0.933333,28,99.17541,116.37317,-0.157315,27.345928,519.0937
winter,20210302-1,T5,0.966666,29,98.81181,116.4333,-0.27547246,11.0562315,505.91986
winter,20210302-1,T5,1,30,98.41396,116.424,-0.2952986,11.938554,69.66222
winter,20210302-1,T5,1.033333,31,98.095474,116.33018,-0.14781438,9.960619,104.35468
winter,20210302-1,T5,1.066666,32,97.83799,116.3244,-0.062216017,7.72657,96.41069
winter,20210302-1,T5,1.1,33,97.452446,116.297066,0.00712695,11.595129,116.86454
winter,20210302-1,T5,1.133333,34,97.0631,116.292885,-2.8106642,11.681135,21.125168
winter,20210302-1,T5,1.166666,35,96.495125,115.93343,0.37820294,20.165186,357.89877
winter,20210302-1,T5,1.2,36,96.31112,115.7143,0.4273904,8.584077,367.9313
winter,20210302-1,T5,1.233333,37,96.19795,115.38557,0.61108744,10.430141,117.457726
winter,20210302-1,T5,1.266666,38,96.1554,115.122734,0.78327787,7.9877987,86.93596
winter,20210302-1,T5,1.3,39,95.93131,114.77358,0.7935292,12.446095,180.91132
winter,20210302-1,T5,1.333333,40,95.89664,114.869804,0.81496626,3.0682886,435.5775
winter,20210302-1,T5,1.366666,41,95.747154,114.76528,0.7820608,5.472137,208.13379
winter,20210302-1,T5,1.4,42,95.66952,114.69434,0.7624902,3.1548054,71.384
winter,20210302-1,T5,1.433333,43,95.578514,114.56472,0.92802745,4.7514024,54.172466
winter,20210302-1,T5,1.466666,44,95.5037,114.39034,0.9117182,5.6926084,42.84115
winter,20210302-1,T5,1.5,45,95.412506,114.198235,0.98975587,6.379358,21.7129
winter,20210302-1,T5,1.533333,46,95.2442,113.679886,-1.9176997,16.349903,301.7253
winter,20210302-1,T5,1.566666,47,95.02433,113.27594,1.003135,13.79742,112.943016
winter,20210302-1,T5,1.6,48,94.840996,112.95015,0.953104,11.214784,77.65555
winter,20210302-1,T5,1.633333,49,94.649086,112.658035,0.960927,10.485525,31.27472
winter,20210302-1,T5,1.666666,50,94.53399,112.28566,0.96184707,11.692808,99.98952
winter,20210302-1,T5,1.7,51,94.44619,111.96738,1.0309598,9.904803,54.541588
winter,20210302-1,T5,1.733333,52,94.34584,111.69766,1.1099533,8.633531,45.135834
winter,20210302-1,T5,1.766666,53,94.280365,111.530266,1.113057,5.392353,97.296104
winter,20210302-1,T5,1.8,54,94.29102,111.425674,1.2036293,3.1540785,88.82448
winter,20210302-1,T5,1.833333,55,94.304924,111.33463,1.1652161,2.7628784,12.542163
winter,20210302-1,T5,1.866666,56,94.22925,111.16327,1.1904877,5.61999,108.287
winter,20210302-1,T5,1.9,57,93.95344,110.83802,1.0960224,12.7931385,227.19629
winter,20210302-1,T5,1.933333,58,93.66424,110.36664,0.9575508,16.5909,132.0863
winter,20210302-1,T5,1.966666,59,93.444084,110.05729,0.8717601,11.390902,158.51729
winter,20210302-1,T5,2,60,92.64799,109.51753,0.6559343,28.854284,558.26025
winter,20210302-1,T5,2.033333,61,91.98347,109.37251,0.64673036,20.40502,374.46957
winter,20210302-1,T5,2.066666,62,91.582405,109.1682,0.537651,13.503255,243.05136
winter,20210302-1,T5,2.1,63,91.46303,109.07441,0.46846467,4.554316,272.33148
winter,20210302-1,T5,2.133333,64,91.139404,108.793465,0.4487219,12.856841,249.33241
winter,20210302-1,T5,2.166666,65,90.794556,108.49546,0.5128993,13.673353,24.512415
winter,20210302-1,T5,2.2,66,90.58472,108.24327,0.5214537,9.84194,128.32515
winter,20210302-1,T5,2.233333,67,90.34625,107.88981,0.49435237,12.791592,94.731384
winter,20210302-1,T5,2.266666,68,90.23898,107.766174,0.5687064,4.9105716,238.17955
winter,20210302-1,T5,2.3,69,90.05844,107.48665,0.62247145,9.982708,155.0186
winter,20210302-1,T5,2.333333,70,89.83869,107.298515,0.69562185,8.6783905,89.498924
winter,20210302-1,T5,2.366666,71,89.64732,106.98211,0.8704253,11.093444,118.23942
winter,20210302-1,T5,2.4,72,89.55521,106.81561,0.95929205,5.7082815,161.8149
winter,20210302-1,T5,2.433333,73,89.47425,106.594635,1.0092229,7.0601234,50.04819
winter,20210302-1,T5,2.466666,74,89.40579,106.27125,1.0178288,9.916908,92.86443
winter,20210302-1,T5,2.5,75,89.3309,106.04489,0.9560989,7.152536,87.53016
winter,20210302-1,T5,2.533333,76,89.20374,105.5536,1.0990486,15.224645,243.05135
winter,20210302-1,T5,2.566666,77,89.121864,105.20928,1.2071477,10.617585,138.41975
winter,20210302-1,T5,2.6,78,88.98057,104.96228,1.2498506,8.536543,102.62445
winter,20210302-1,T5,2.633333,79,88.897766,104.81306,1.3203076,5.1198864,102.53335
winter,20210302-1,T5,2.666666,80,88.776665,104.73217,1.2952999,4.3688483,70.50711
winter,20210302-1,T5,2.7,81,88.63248,104.40977,1.4084296,10.595096,218.3451
winter,20210302-1,T5,2.733333,82,88.595215,104.18747,-1.6414076,6.7620034,131.82072
winter,20210302-1,T5,2.766666,83,88.59017,103.87968,1.2644078,9.235068,82.2285
winter,20210302-1,T5,2.8,84,88.56452,103.612656,-0.3669569,8.047463,41.114967
winter,20210302-1,T5,2.833333,85,88.57832,103.29193,1.3670974,9.630696,59.9763
winter,20210302-1,T5,2.866666,86,88.6817,103.01576,1.4762051,8.846495,90.038055
winter,20210302-1,T5,2.9,87,88.70684,102.759315,1.7124722,7.7302575,72.6164
winter,20210302-1,T5,2.933333,88,88.755905,102.62016,1.6679943,4.426464,107.741905
winter,20210302-1,T5,2.966666,89,88.81759,102.54322,1.7095838,2.9585266,57.12451
winter,20210302-1,T5,3,90,88.76647,102.52005,1.7863172,1.6835902,112.45992
winter,20210302-1,T5,3.033333,91,88.69427,102.42352,1.6514398,3.616265,68.691765
winter,20210302-1,T5,3.066666,92,88.293,102.074615,1.4255351,15.952645,373.2459
winter,20210302-1,T5,3.1,93,87.81199,101.82205,1.3119925,16.298225,112.55471
winter,20210302-1,T5,3.133333,94,87.807976,101.73758,1.1057769,2.53703,455.16913
winter,20210302-1,T5,3.166666,95,87.87481,101.635254,-1.8927951,3.6665585,65.755356
winter,20210302-1,T5,3.2,96,88.02654,101.39239,1.3681397,8.590767,147.76233
winter,20210302-1,T5,3.233333,97,88.21122,101.119354,1.4912648,9.888911,40.216164
winter,20210302-1,T5,3.266666,98,88.2876,100.74119,1.6321324,11.574213,135.85028
winter,20210302-1,T5,3.3,99,88.373024,100.560425,1.7758814,5.997911,177.8514
winter,20210302-1,T5,3.333333,100,88.72095,99.83516,2.1304986,24.132196,544.0381
winter,20210302-1,T5,3.366666,101,88.862206,99.66874,2.0367398,6.548811,536.2556
winter,20210302-1,T5,3.4,102,89.00431,99.481186,1.9238709,7.0589304,19.023016
winter,20210302-1,T5,3.433333,103,89.08867,99.298965,1.9275731,6.024042,52.184715
winter,20210302-1,T5,3.466666,104,89.23508,98.97461,1.952411,10.676313,139.58856
winter,20210302-1,T5,3.5,105,89.45508,98.782814,2.025067,8.755796,136.46635
winter,20210302-1,T5,3.533333,106,89.684814,98.727806,2.005833,7.0870194,123.41154
winter,20210302-1,T5,3.566666,107,89.95207,98.67713,2.1698682,8.160622,33.99344
winter,20210302-1,T5,3.6,108,90.15105,98.726135,2.348837,6.147619,108.737015
winter,20210302-1,T5,3.633333,109,90.380295,98.655556,2.4311106,7.1959157,111.02123
winter,20210302-1,T5,3.666666,110,90.67849,98.62491,2.607039,8.993123,71.71868
winter,20210302-1,T5,3.7,111,91.11886,98.59171,2.8077426,13.24839,127.965034
winter,20210302-1,T5,3.733333,112,91.59793,98.615456,2.8111894,14.389915,61.967667
winter,20210302-1,T5,3.766666,113,91.79878,98.62449,2.8039188,6.0315814,250.75578
winter,20210302-1,T5,3.8,114,91.99026,98.58792,2.8007486,5.8480873,41.897324
winter,20210302-1,T5,3.833333,115,92.2307,98.45198,2.826704,8.286345,99.70747
winter,20210302-1,T5,3.866666,116,92.30006,98.37612,2.8310878,3.0835211,163.19987
winter,20210302-1,T5,3.9,117,92.46889,98.293274,2.8049755,5.6418724,89.74853
winter,20210302-1,T5,3.933333,118,92.644066,98.299126,2.8199365,5.2583103,80.026794
winter,20210302-1,T5,3.966666,119,93.09499,98.19361,2.9146545,13.893272,267.65063
winter,20210302-1,T5,4,120,93.4983,98.02571,2.919452,13.105629,70.63535
winter,20210302-1,T5,4.033333,121,93.71342,97.8623,2.834263,8.104539,169.41655
winter,20210302-1,T5,4.066666,122,93.97579,97.68909,2.7718086,9.431774,43.436504
winter,20210302-1,T5,4.1,123,94.208275,97.51265,2.6749146,8.755428,27.063808
winter,20210302-1,T5,4.133333,124,94.62384,97.25159,2.4632947,14.722956,181.5341
winter,20210302-1,T5,4.166666,125,94.819046,97.02156,2.4174912,9.050844,200.28355
winter,20210302-1,T5,4.2,126,94.97259,96.63513,2.4004421,12.4741955,145.65671
winter,20210302-1,T5,4.233333,127,95.08405,96.31769,2.3436596,10.093618,72.70985
winter,20210302-1,T5,4.266666,128,95.213005,95.8571,2.2465677,14.348977,129.78047
winter,20210302-1,T5,4.3,129,95.279335,95.48797,2.1202245,11.251152,99.761055
winter,20210302-1,T5,4.333333,130,95.34302,95.25575,2.05833,7.2236724,123.24401
winter,20210302-1,T5,4.366666,131,95.39361,95.12387,1.9345284,4.237665,91.0653
winter,20210302-1,T5,4.4,132,95.50271,94.85504,1.8682306,8.70365,134.02245
winter,20210302-1,T5,4.433333,133,95.60546,94.58699,1.5759847,8.6121435,5.7478704
winter,20210302-1,T5,4.466666,134,95.64253,94.35439,1.759967,7.066183,67.17436
winter,20210302-1,T5,4.5,135,95.781654,94.255974,-1.3208685,5.112167,151.71925
winter,20210302-1,T5,4.533333,136,95.91907,94.09189,-1.2056838,6.4208837,59.127872
winter,20210302-1,T5,4.566666,137,96.191315,94.009964,1.4005029,8.529244,142.10893
winter,20210302-1,T5,4.6,138,96.62376,93.77366,2.1936567,14.783396,200.21344
winter,20210302-1,T5,4.633333,139,96.952866,93.45023,2.3409903,13.843059,121.634796
winter,20210302-1,T5,4.666666,140,97.4174,93.02994,2.4250488,18.793844,149.85924
winter,20210302-1,T5,4.7,141,97.80754,92.83762,2.3048189,13.048645,215.84666
winter,20210302-1,T5,4.733333,142,98.18029,92.58797,2.3150582,13.459162,53.936993
winter,20210302-1,T5,4.766666,143,98.34619,92.42096,2.36455,7.0620112,200.48538
winter,20210302-1,T5,4.8,144,98.53962,92.2662,2.3615537,7.4315057,27.115408
winter,20210302-1,T5,4.833333,145,98.66985,92.19227,2.3615985,4.492692,92.33834
winter,20210302-1,T5,4.866666,146,98.92489,92.09702,2.4139915,8.16749,113.95565
winter,20210302-1,T5,4.9,147,99.477234,91.86716,2.5841484,17.947638,293.70508
winter,20210302-1,T5,4.933333,148,99.84654,91.77241,2.6556723,11.438089,204.74777
winter,20210302-1,T5,4.966666,149,100.05876,91.63326,2.7821152,7.6131706,146.92238
winter,20210302-1,T5,5,150,100.39682,91.51029,2.819285,10.79163,114.17959
winter,20210302-1,T5,5.033333,151,100.86417,91.415184,2.9338393,14.307892,119.038414
winter,20210302-1,T5,5.066666,152,101.166214,91.39151,2.9713883,9.089453,162.06409
winter,20210302-1,T5,5.1,153,101.45827,91.466125,2.9657812,9.04275,88.9223
winter,20210302-1,T5,5.133333,154,101.91952,91.47369,3.0082638,13.839519,163.81563
winter,20210302-1,T5,5.166666,155,102.18185,91.513664,3.0046883,7.9608665,181.39415
winter,20210302-1,T5,5.2,156,102.307594,91.49005,-0.010846815,3.838175,135.60027
winter,20210302-1,T5,5.233333,157,102.55628,91.39947,3.048272,7.940271,126.00851
winter,20210302-1,T5,5.266666,158,102.91137,91.21576,2.9719782,11.994078,127.259575
winter,20210302-1,T5,5.3,159,103.23661,91.004486,2.8866417,11.634699,36.575428
winter,20210302-1,T5,5.333333,160,103.641174,90.58056,2.837071,17.580124,204.29118
winter,20210302-1,T5,5.366666,161,103.95163,90.22988,-0.62745667,14.050748,107.34123
winter,20210302-1,T5,5.4,162,104.15394,90.138885,-0.68047273,6.6549044,253.17004
winter,20210302-1,T5,5.433333,163,104.338974,89.98615,2.4827292,7.1977844,57.700317
winter,20210302-1,T5,5.466666,164,104.50256,89.838066,2.4573557,6.6198297,19.74377
winter,20210302-1,T5,5.5,165,104.69285,89.63209,2.4141555,8.412549,57.37544
winter,20210302-1,T5,5.533333,166,104.832726,89.42805,-0.8939259,7.4216204,45.392014
winter,20210302-1,T5,5.566666,167,104.9225,89.12658,2.2902663,9.436504,98.60386
winter,20210302-1,T5,5.6,168,104.973114,88.79409,2.2960877,10.089489,44.954132
winter,20210302-1,T5,5.633333,169,105.155045,88.3379,2.196611,14.734011,162.36914
winter,20210302-1,T5,5.666666,170,105.27632,87.83241,2.106355,15.595012,70.34419
winter,20210302-1,T5,5.7,171,105.357155,87.416374,1.9886316,12.714427,88.3539
winter,20210302-1,T5,5.733333,172,105.435135,86.86881,1.906298,16.592655,118.40506
winter,20210302-1,T5,5.766666,173,105.432526,86.34858,1.7268134,15.607417,76.58302
winter,20210302-1,T5,5.8,174,105.41567,85.897514,1.9218893,13.540945,63.576283
winter,20210302-1,T5,5.833333,175,105.392685,85.53361,1.7058189,10.939064,78.621216
winter,20210302-1,T5,5.866666,176,105.38413,85.31254,1.7304065,6.63726,129.2065
winter,20210302-1,T5,5.9,177,105.418434,85.01496,1.6844246,8.986094,78.902855
winter,20210302-1,T5,5.933333,178,105.37394,84.72328,1.629391,8.8517885,71.1055
winter,20210302-1,T5,5.966666,179,105.272484,84.47728,1.5755475,7.9830823,65.71544
winter,20210302-1,T5,6,180,105.19888,84.36359,1.5424911,4.063179,121.68667
winter,20210302-1,T5,6.033333,181,105.20421,84.287,1.4741163,2.3031125,78.50124
winter,20210302-1,T5,6.066666,182,105.32095,83.862465,1.5303994,13.208899,328.82217
winter,20210302-1,T5,6.1,183,105.51239,83.58872,1.6213939,10.021052,151.45084
winter,20210302-1,T5,6.133333,184,105.73977,83.459915,1.6722583,7.8399262,134.39113
winter,20210302-1,T5,6.166666,185,105.949135,83.23741,1.9610242,9.16559,85.87081
winter,20210302-1,T5,6.2,186,106.11171,83.00467,2.0744793,8.517036,43.106915
winter,20210302-1,T5,6.233333,187,106.47393,82.68186,2.3928585,14.555817,197.12408
winter,20210302-1,T5,6.266666,188,106.86674,82.41604,2.403385,14.228987,58.203278
winter,20210302-1,T5,6.3,189,107.178276,82.24514,2.4922683,10.659802,112.4711
winter,20210302-1,T5,6.333333,190,107.46888,82.098946,2.54442,9.759344,29.131163
winter,20210302-1,T5,6.366666,191,107.729454,81.91415,-0.36254573,9.583583,44.01382
winter,20210302-1,T5,6.4,192,108.14267,81.782036,2.8070815,13.014407,145.31773
winter,20210302-1,T5,6.433333,193,108.39547,81.5566,2.85518,10.161628,167.02298
winter,20210302-1,T5,6.466666,194,108.651085,81.42233,2.9241138,8.66197,82.09279
winter,20210302-1,T5,6.5,195,108.98875,81.24768,2.985574,11.404474,82.29499
winter,20210302-1,T5,6.533333,196,109.254974,81.117165,3.028472,8.895046,75.56469
winter,20210302-1,T5,6.566666,197,109.67555,81.13493,2.9513555,12.628833,192.6408
winter,20210302-1,T5,6.6,198,110.18039,81.140564,3.0075912,15.145776,76.6003
winter,20210302-1,T5,6.633333,199,110.449646,81.15834,3.0650725,8.095289,212.29797
winter,20210302-1,T5,6.666666,200,110.55791,81.18628,3.120045,3.3541458,145.18823
winter,20210302-1,T5,6.7,201,110.64974,81.09563,3.0900135,3.8710654,107.740204
winter,20210302-1,T5,6.733333,202,110.69893,81.04558,3.1305122,2.1052866,52.989998
winter,20210302-1,T5,6.766666,203,110.672104,81.03669,-3.1285505,0.8477033,77.797066
winter,20210302-1,T5,6.8,204,110.53879,81.04747,3.1202786,4.0123844,97.45929
winter,20210302-1,T5,6.833333,205,110.55653,81.03554,3.1244118,0.64148766,137.48004
winter,20210302-1,T5,6.866666,206,110.66171,80.98891,3.0814505,3.4516141,84.663155
winter,20210302-1,T5,6.9,207,110.72938,80.95829,3.0469632,2.2280047,36.712982
winter,20210302-1,T5,6.933333,208,110.64634,81.00075,3.0716286,2.7980142,150.73965
winter,20210302-1,T5,6.966666,209,110.52116,80.99035,3.059213,3.7684953,60.847366
winter,20210302-1,T5,7,210,110.475136,81.00009,3.1380086,1.4111686,73.51707
winter,20210302-1,T5,7.033333,211,110.442375,81.015594,-3.1337762,1.0871965,13.017373
winter,20210302-1,T5,7.066666,212,110.491684,80.959045,0.07351081,2.2508242,98.287384
winter,20210302-1,T5,7.1,213,110.54894,80.838264,3.060356,4.009914,58.243664
winter,20210302-1,T5,7.133333,214,110.64071,80.75342,3.060082,3.749366,44.830723
winter,20210302-1,T5,7.166666,215,110.80739,80.54422,2.933254,8.024544,130.66046
winter,20210302-1,T5,7.2,216,111.029816,80.420494,2.8385606,7.6354866,91.83831
winter,20210302-1,T5,7.233333,217,111.39656,80.34484,2.8022747,11.234075,136.9096
winter,20210302-1,T5,7.266666,218,111.77156,80.082504,2.8816695,13.729749,168.18228
winter,20210302-1,T5,7.3,219,112.32999,79.91546,2.9844615,17.486,186.01651
winter,20210302-1,T5,7.333333,220,112.82011,79.94494,3.0627418,14.730291,187.25574
winter,20210302-1,T5,7.366666,221,113.36937,79.972626,3.0535557,16.49903,53.257515
winter,20210302-1,T5,7.4,222,113.84701,80.24917,-2.9691713,16.557262,233.06058
winter,20210302-1,T5,7.433333,223,114.33623,80.41889,-2.8531935,15.534731,96.69649
winter,20210302-1,T5,7.466666,224,114.780914,80.55133,-2.7116768,13.919947,52.26605
winter,20210302-1,T5,7.5,225,115.17211,80.784035,-2.5993447,13.655031,102.27447
winter,20210302-1,T5,7.533333,226,115.46773,81.089516,-2.5471852,12.752989,108.1209
winter,20210302-1,T5,7.566666,227,115.73487,81.51508,-2.4657018,15.074158,111.074844
winter,20210302-1,T5,7.6,228,115.913414,81.80722,-2.4458883,10.271119,144.15744
winter,20210302-1,T5,7.633333,229,115.96095,82.00542,-2.3498082,6.1145124,145.08278
winter,20210302-1,T5,7.666666,230,116.04972,82.1599,-2.2265103,5.345155,54.079655
winter,20210302-1,T5,7.7,231,116.20574,82.917656,-1.8953322,23.209137,546.285
winter,20210302-1,T5,7.733333,232,116.29329,83.23286,-1.8236916,9.8139925,403.0301
winter,20210302-1,T5,7.766666,233,116.32848,83.624825,1.4929775,11.806601,83.627426
winter,20210302-1,T5,7.8,234,116.31845,83.80627,1.3105093,5.4513826,193.80676
winter,20210302-1,T5,7.833333,235,116.32507,83.901665,-1.8451449,2.8689373,78.8691
winter,20210302-1,T5,7.866666,236,116.351944,83.92615,1.2057792,1.0906202,66.381775
winter,20210302-1,T5,7.9,237,116.244415,83.626175,-1.4209762,9.559803,316.06247
winter,20210302-1,T5,7.933333,238,116.20964,83.615326,-1.4147687,1.0926119,268.3294
winter,20210302-1,T5,7.966666,239,116.20398,83.54857,-1.4116405,2.010145,56.738922
winter,20210302-1,T5,8,240,116.22094,83.49953,1.5805404,1.5565298,25.867905
winter,20210302-1,T5,8.033333,241,116.35978,83.66415,1.4490123,6.460559,221.37979
winter,20210302-1,T5,8.066666,242,116.46656,83.912285,-1.8632106,8.104263,80.51467
winter,20210302-1,T5,8.1,243,116.57792,84.18609,0.9912011,8.867146,23.449596
winter,20210302-1,T5,8.133333,244,116.71373,84.5062,-1.8119993,10.4322405,47.15114
winter,20210302-1,T5,8.166666,245,116.867165,84.812645,-2.137149,10.281336,20.081549
winter,20210302-1,T5,8.2,246,117.078674,85.15525,-2.1516514,12.078704,61.558006
winter,20210302-1,T5,8.233333,247,117.29148,85.519035,-2.1781056,12.643839,19.107828
winter,20210302-1,T5,8.266666,248,117.49019,85.836426,-2.128099,11.233916,43.641056
winter,20210302-1,T5,8.3,249,117.66694,86.15694,-2.0763245,10.980319,19.96174
winter,20210302-1,T5,8.333333,250,117.76291,86.45057,-1.98762,9.267625,76.61461
winter,20210302-1,T5,8.366666,251,117.7856,86.842575,-1.9631506,11.779929,110.40448
winter,20210302-1,T5,8.4,252,117.7066,86.934265,-1.9895492,3.6308656,285.35504
winter,20210302-1,T5,8.433333,253,117.74956,87.03836,1.1442131,3.378422,110.334496
winter,20210302-1,T5,8.466666,254,117.82489,86.89832,0.9112019,4.7704415,221.64705
winter,20210302-1,T5,8.5,255,117.99466,86.80831,-2.4929724,5.7646294,96.18247
winter,20210302-1,T5,8.533333,256,118.23436,86.763504,0.36890632,7.3155265,74.94323
winter,20210302-1,T5,8.566666,257,118.40332,86.75108,0.24700384,5.0826726,70.01502
winter,20210302-1,T5,8.6,258,118.81032,86.69571,0.07424407,12.322026,217.67188
winter,20210302-1,T5,8.633333,259,119.14555,86.5002,0.06007008,11.642727,141.70139
winter,20210302-1,T5,8.666666,260,119.49163,86.36167,3.0674734,11.183354,52.214592
winter,20210302-1,T5,8.7,261,119.808556,86.1844,2.8563368,10.89367,43.640644
winter,20210302-1,T5,8.733333,262,120.128716,86.00676,2.7161582,10.98444,2.9456966
winter,20210302-1,T5,8.766666,263,120.5537,85.71454,2.7063024,15.472885,139.76616
winter,20210302-1,T5,8.8,264,120.890945,85.32983,2.8214927,15.3477545,114.74048
winter,20210302-1,T5,8.833333,265,121.31807,85.154884,-0.47250786,13.847108,205.39723
winter,20210302-1,T5,8.866666,266,122.03211,84.89291,2.751056,22.817701,269.8463
winter,20210302-1,T5,8.9,267,122.60524,84.78567,2.664399,17.491827,188.36713
winter,20210302-1,T5,8.933333,268,123.07071,84.73751,2.7347953,14.038827,110.508156
winter,20210302-1,T5,8.966666,269,123.62106,84.7784,2.922863,16.556234,110.71801
winter,20210302-1,T5,9,270,124.0011,84.83004,3.104248,11.505499,153.60373
winter,20210302-1,T5,9.033333,271,124.44658,84.94954,-2.9366543,13.837215,84.8602
winter,20210302-1,T5,9.066666,272,124.84478,85.18224,-2.8079848,13.836313,110.41945
winter,20210302-1,T5,9.1,273,125.22111,85.54997,-2.6961164,15.784546,123.097046
winter,20210302-1,T5,9.133333,274,125.64246,86.08271,0.6875438,20.37703,153.95285
winter,20210302-1,T5,9.166666,275,125.92942,86.56017,0.7580268,16.71203,130.79208
winter,20210302-1,T5,9.2,276,126.27029,86.99773,0.9184011,16.639338,60.372066
winter,20210302-1,T5,9.233333,277,126.59083,87.48145,1.1525307,17.408932,45.416294
winter,20210302-1,T5,9.266666,278,126.788734,87.99637,-2.0172577,16.549208,113.88329
winter,20210302-1,T5,9.3,279,126.89979,88.606186,-1.9327359,18.595024,115.771515
winter,20210302-1,T5,9.333333,280,126.803474,89.10203,1.560741,15.153597,212.95831
winter,20210302-1,T5,9.366666,281,126.51869,89.77679,1.6180539,21.972073,233.8822
winter,20210302-1,T5,9.4,282,126.21474,90.32436,-1.4208055,18.788061,115.77401
winter,20210302-1,T5,9.433333,283,126.123795,90.668076,-1.0678414,10.666297,265.3524
winter,20210302-1,T5,9.466666,284,125.860214,91.31272,-1.0363023,20.893658,312.24738
winter,20210302-1,T5,9.5,285,125.55587,91.895966,-0.94251555,19.735952,66.3363
winter,20210302-1,T5,9.533333,286,125.09044,92.99961,-1.1389529,35.933483,490.30902
winter,20210302-1,T5,9.566666,287,124.95298,93.52905,1.9511137,16.410015,595.15137
winter,20210302-1,T5,9.6,288,124.921585,94.06612,1.8964094,16.139145,95.69971
winter,20210302-1,T5,9.633333,289,124.797905,94.60262,-1.2507042,16.517443,83.054276
winter,20210302-1,T5,9.666666,290,124.711464,95.04357,-1.4581686,13.480221,92.30579
winter,20210302-1,T5,9.7,291,124.16077,95.61443,-1.3282396,23.795288,433.85962
winter,20210302-1,T5,9.733333,292,123.82695,95.77279,-0.88130665,11.084327,419.4287
winter,20210302-1,T5,9.766666,293,123.28591,96.020195,-0.7662696,17.84785,202.99448
winter,20210302-1,T5,9.8,294,122.88727,96.2517,-0.42414367,13.829493,128.95834
winter,20210302-1,T5,9.833333,295,122.24453,96.41686,-0.32237747,19.908802,227.66328
winter,20210302-1,T5,9.866666,296,121.634995,96.52584,-0.39735144,18.576084,58.73951
winter,20210302-1,T5,9.9,297,121.05246,96.591644,-0.3715599,17.586887,45.839016
winter,20210302-1,T5,9.933333,298,120.75715,96.59057,-0.22798589,8.859495,265.40704
winter,20210302-1,T5,9.966666,299,120.600174,96.610344,-0.17038324,4.746381,125.91722
winter,20210302-1,T5,10,300,120.43559,96.683556,-0.13787818,5.403799,48.568443
winter,20210302-1,T5,10.033333,301,120.14766,96.74779,-0.14517413,8.850461,111.318344
winter,20210302-1,T5,10.066666,302,119.937874,96.82703,-3.114548,6.727589,71.62294
winter,20210302-1,T5,10.1,303,119.42534,96.8541,-0.024485972,15.397242,276.47458
winter,20210302-1,T5,10.133333,304,119.01148,96.780106,-0.116620824,12.612569,127.12803
winter,20210302-1,T5,10.166666,305,118.82101,96.7169,-0.065524526,6.0207996,201.27444
winter,20210302-1,T5,10.2,306,118.63853,96.62721,0.021856656,6.0997915,24.901905
winter,20210302-1,T5,10.233333,307,117.43647,96.62892,0.07902778,36.062202,921.327
winter,20210302-1,T5,10.266666,308,116.90821,96.62704,0.10254423,15.8479805,606.4432
winter,20210302-1,T5,10.3,309,116.53813,96.673965,3.0944917,11.191119,148.98941
