season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T2,2,66,142.8817,52.457005,-0.43908906,32.446507,181.9299
winter,20201104-1,T2,2.030303,67,141.99362,53.143963,-0.49013293,37.051105,332.35788
winter,20201104-1,T2,2.060606,68,141.31314,53.646626,-0.64828825,27.918125,302.30557
winter,20201104-1,T2,2.090909,69,140.52003,54.424114,-0.6792996,36.650974,323.44418
winter,20201104-1,T2,2.121212,70,139.69196,55.347168,-0.7811364,40.92203,163.03354
winter,20201104-1,T2,2.151515,71,138.8573,56.326794,-0.9926086,42.470398,62.017357
winter,20201104-1,T2,2.181818,72,138.04428,57.37683,2.4052327,43.823944,80.22204
winter,20201104-1,T2,2.212121,73,137.4361,58.31754,-0.9224448,36.966274,252.84729
winter,20201104-1,T2,2.242424,74,136.6108,59.383877,-1.0041296,44.49717,273.1573
winter,20201104-1,T2,2.272727,75,135.97287,60.41207,-1.0227189,39.930714,208.21532
winter,20201104-1,T2,2.30303,76,135.27904,61.50264,-1.0157111,42.654858,91.20591
winter,20201104-1,T2,2.333333,77,134.67438,62.6594,-1.0811191,43.073757,120.93433
winter,20201104-1,T2,2.363636,78,134.04445,63.767292,-1.2181458,42.056816,59.902073
winter,20201104-1,T2,2.393939,79,133.48131,64.81249,-1.1339844,39.179398,99.74195
winter,20201104-1,T2,2.424242,80,132.99097,65.67566,-1.1615027,32.759975,213.49222
winter,20201104-1,T2,2.454545,81,132.47203,66.906204,-1.1200614,44.071053,401.27426
winter,20201104-1,T2,2.484848,82,131.97041,67.90706,-1.2235898,36.944355,250.83522
winter,20201104-1,T2,2.515151,83,131.33302,69.01238,-1.1782051,42.105988,186.5641
winter,20201104-1,T2,2.545454,84,130.64592,70.23534,-1.0382162,46.291004,139.06566
winter,20201104-1,T2,2.575757,85,129.95142,71.517746,-0.958563,48.12704,65.245346
winter,20201104-1,T2,2.60606,86,129.19708,72.55946,-0.96564156,42.443012,270.08188
winter,20201104-1,T2,2.636363,87,128.38159,73.65005,-0.9787918,44.93826,85.25899
winter,20201104-1,T2,2.666666,88,127.55173,74.64368,-0.9332072,42.72166,106.740204
winter,20201104-1,T2,2.696969,89,126.751686,75.653435,-0.8618293,42.513546,36.929012
winter,20201104-1,T2,2.727272,90,125.863976,76.61307,-0.79447585,43.139484,109.980415
winter,20201104-1,T2,2.757575,91,124.84063,77.701065,-0.71156776,49.29024,203.36722
winter,20201104-1,T2,2.787878,92,123.79967,78.46617,-0.7199542,42.632656,352.15445
winter,20201104-1,T2,2.818181,93,122.716095,79.37719,-0.5752724,46.716732,165.53374
winter,20201104-1,T2,2.848484,94,121.57238,80.19813,-0.49668354,46.45873,117.95023
winter,20201104-1,T2,2.878787,95,120.13239,81.138885,-0.45965976,56.76198,348.03714
winter,20201104-1,T2,2.90909,96,118.780266,81.86462,-0.55488074,50.641243,252.95564
winter,20201104-1,T2,2.939393,97,117.4044,82.644325,-0.38383567,52.187374,64.2071
winter,20201104-1,T2,2.969696,98,116.0434,83.35338,-0.43021038,50.64276,78.62286
winter,20201104-1,T2,3,99,114.55278,83.91428,-0.41583228,52.556072,214.3435
winter,20201104-1,T2,3.030303,100,113.09549,84.493515,-0.30882546,51.75022,41.37728
winter,20201104-1,T2,3.060606,101,111.588615,85.28174,-0.29569912,56.119072,233.92082
winter,20201104-1,T2,3.090909,102,110.08842,85.90884,-0.41164827,53.65792,175.62253
winter,20201104-1,T2,3.121212,103,108.54526,86.55886,-0.41695672,55.25765,53.019867
winter,20201104-1,T2,3.151515,104,106.80174,87.494576,-0.29631212,65.29852,380.00494
winter,20201104-1,T2,3.181818,105,105.11965,88.20846,-0.40478945,60.301243,250.66296
winter,20201104-1,T2,3.212121,106,103.41772,88.93612,-0.4160747,61.081913,26.308458
winter,20201104-1,T2,3.242424,107,101.68235,89.8373,-0.38243902,64.528595,192.43875
winter,20201104-1,T2,3.272727,108,99.77196,90.69711,-0.371168,69.133965,195.85648
winter,20201104-1,T2,3.30303,109,98.03345,91.40762,-0.39064535,61.977245,247.93683
winter,20201104-1,T2,3.333333,110,96.34578,92.10941,-0.37853086,60.316322,56.17844
winter,20201104-1,T2,3.363636,111,94.855095,92.88851,-0.41384637,55.506184,230.44432
winter,20201104-1,T2,3.393939,112,93.33247,93.38691,-0.374925,52.869904,307.6551
winter,20201104-1,T2,3.424242,113,91.84318,93.80192,-0.29248044,51.019276,97.800064
winter,20201104-1,T2,3.454545,114,90.28409,94.24655,-0.13560836,53.501297,82.56866
winter,20201104-1,T2,3.484848,115,88.80073,94.475525,-0.07606976,49.53078,248.91473
winter,20201104-1,T2,3.515151,116,86.96298,94.57871,-0.08073184,60.741005,409.5075
winter,20201104-1,T2,3.545454,117,85.07347,94.686485,0.0054053497,62.45526,56.599186
winter,20201104-1,T2,3.575757,118,83.514786,94.86133,0.044638902,51.759346,367.59662
winter,20201104-1,T2,3.60606,119,81.92094,94.917175,0.036508944,52.62936,135.12207
winter,20201104-1,T2,3.636363,120,80.54257,94.91283,-0.016055906,45.48643,243.64502
winter,20201104-1,T2,3.666666,121,79.0137,95.042244,-3.0249383,50.63309,219.27383
winter,20201104-1,T2,3.696969,122,77.476875,95.09102,0.057331465,50.740967,88.24247
winter,20201104-1,T2,3.727272,123,75.94721,95.070755,0.027408548,50.483204,75.591064
winter,20201104-1,T2,3.757575,124,74.5533,95.141594,-0.019478552,46.058666,178.03032
winter,20201104-1,T2,3.787878,125,72.876785,95.11024,0.061211653,55.334618,327.2515
winter,20201104-1,T2,3.818181,126,71.55375,95.07818,0.05661254,43.673157,384.93323
winter,20201104-1,T2,3.848484,127,70.04144,94.83393,0.08555216,50.552643,309.6259
winter,20201104-1,T2,3.878787,128,68.633644,94.52903,0.104525976,47.53463,131.58589
winter,20201104-1,T2,3.90909,129,67.32264,94.21188,0.28519046,44.511173,106.24999
winter,20201104-1,T2,3.939393,130,66.00166,93.66572,0.3448126,47.17114,249.63454
winter,20201104-1,T2,3.969696,131,64.681725,92.88845,0.3747395,50.549297,251.67584
winter,20201104-1,T2,4,132,63.669308,92.269585,0.45357496,39.15603,376.74338
winter,20201104-1,T2,4.030303,133,62.37161,91.62913,0.52704287,47.755535,311.59857
winter,20201104-1,T2,4.060606,134,61.311623,91.081055,0.51419014,39.37878,277.73056
winter,20201104-1,T2,4.090909,135,60.08133,90.51483,0.45458436,44.693176,186.51367
winter,20201104-1,T2,4.121212,136,58.70474,90.013664,0.43833026,48.34446,174.36269
winter,20201104-1,T2,4.151515,137,57.60562,89.74782,-2.8410945,37.316772,396.20523
winter,20201104-1,T2,4.181818,138,57.300053,89.61416,0.23044768,11.006266,876.0833
winter,20201104-1,T2,4.212121,139,57.24766,89.60189,-2.8709142,1.775641,305.76642
winter,20201104-1,T2,4.242424,140,57.272526,89.54571,-2.8091922,2.0273707,96.76795
winter,20201104-1,T2,4.272727,141,57.300632,89.47454,-2.76442,2.5251021,16.700958
winter,20201104-1,T2,4.30303,142,57.317986,89.3338,-2.705634,4.679513,76.66142
winter,20201104-1,T2,4.333333,143,57.292587,89.23103,0.4559283,3.4935026,62.266212
winter,20201104-1,T2,4.363636,144,57.24728,89.05805,-2.692572,5.9007454,79.46622
winter,20201104-1,T2,4.393939,145,57.139088,88.84556,0.37118632,7.8690453,80.886734
winter,20201104-1,T2,4.424242,146,56.970387,88.451035,0.5682545,14.159477,208.88623
winter,20201104-1,T2,4.454545,147,56.693134,87.79081,0.830152,23.63074,312.5767
winter,20201104-1,T2,4.484848,148,56.462444,86.9464,1.0342665,28.886555,206.877
winter,20201104-1,T2,4.515151,149,56.266785,86.03124,1.0971469,30.882742,85.97841
winter,20201104-1,T2,4.545454,150,56.0063,85.16219,1.4689419,29.939266,86.630554
winter,20201104-1,T2,4.575757,151,55.9101,84.37647,1.3684368,26.122448,200.60165
winter,20201104-1,T2,4.60606,152,55.93933,83.28964,1.5269169,35.87843,355.22446
winter,20201104-1,T2,4.636363,153,55.96335,82.117325,1.5274713,38.694542,93.265236
winter,20201104-1,T2,4.666666,154,55.9856,81.06077,1.5442532,34.87435,126.06831
winter,20201104-1,T2,4.696969,155,55.92463,80.06806,1.5557446,32.82106,114.23491
winter,20201104-1,T2,4.727272,156,55.838795,78.99522,1.5523505,35.51683,91.36803
winter,20201104-1,T2,4.757575,157,55.845913,78.027504,1.5187265,31.935476,152.81357
winter,20201104-1,T2,4.787878,158,55.868626,76.96584,1.5799793,35.04289,103.70892
winter,20201104-1,T2,4.818181,159,55.864353,76.13557,1.6657797,27.399536,253.68654
winter,20201104-1,T2,4.848484,160,55.754196,75.45632,1.674635,22.707993,200.86612
winter,20201104-1,T2,4.878787,161,55.664383,74.78669,1.5548419,22.295692,24.505924
winter,20201104-1,T2,4.90909,162,55.658222,74.33813,1.5972872,14.803927,257.4044
winter,20201104-1,T2,4.939393,163,55.742104,73.79676,1.5436037,18.078293,140.81364
winter,20201104-1,T2,4.969696,164,55.88395,73.10393,1.5343934,23.337816,176.6153
winter,20201104-1,T2,5,165,55.825706,72.593414,1.5995448,16.955824,294.7865
winter,20201104-1,T2,5.030303,166,55.826763,72.32085,1.67185,8.994725,267.0374
winter,20201104-1,T2,5.060606,167,55.736526,71.83944,1.5293689,16.16315,248.21036
winter,20201104-1,T2,5.090909,168,55.62517,71.15115,1.6451122,23.00876,226.4605
winter,20201104-1,T2,5.121212,169,55.593792,70.78579,1.5724642,12.101289,362.28915
winter,20201104-1,T2,5.151515,170,55.649197,70.5664,-1.7340559,7.4673276,184.931
winter,20201104-1,T2,5.181818,171,55.763138,70.07468,1.5339364,16.656826,303.34003
winter,20201104-1,T2,5.212121,172,55.851383,69.42872,1.6122711,21.514624,170.27724
winter,20201104-1,T2,5.242424,173,55.890297,68.81726,1.3881884,20.21897,65.55591
winter,20201104-1,T2,5.272727,174,55.84642,68.47264,1.4243585,11.46416,304.25714
winter,20201104-1,T2,5.30303,175,55.744392,67.96886,1.4849,16.962536,184.5436
winter,20201104-1,T2,5.333333,176,55.65971,67.42532,1.5127176,18.152933,47.22328
winter,20201104-1,T2,5.363636,177,55.669937,67.40338,1.4897873,0.7988146,577.3422
winter,20201104-1,T2,5.393939,178,55.761185,67.45429,1.4460026,3.4480357,118.64783
winter,20201104-1,T2,5.424242,179,55.82322,67.45811,1.514945,2.051097,60.35092
winter,20201104-1,T2,5.454545,180,55.899998,67.61342,1.4778908,5.717352,165.76276
winter,20201104-1,T2,5.484848,181,55.94302,67.89666,1.5368884,9.454173,144.08397
winter,20201104-1,T2,5.515151,182,55.956394,68.10087,-1.4373151,6.7534537,91.91953
winter,20201104-1,T2,5.545454,183,56.007294,68.10646,1.261414,1.6897407,220.12846
winter,20201104-1,T2,5.575757,184,56.059822,68.25357,1.3519703,5.1549087,154.1298
winter,20201104-1,T2,5.60606,185,56.026894,68.25481,1.184282,1.0873685,184.10913
winter,20201104-1,T2,5.636363,186,56.03124,68.312004,1.1462543,1.8927755,73.2148
winter,20201104-1,T2,5.666666,187,56.055477,68.3926,1.0281274,2.7774866,33.45388
winter,20201104-1,T2,5.696969,188,56.108093,68.542404,1.0077608,5.239594,81.45267
winter,20201104-1,T2,5.727272,189,56.153748,68.6023,0.9371804,2.4852564,98.204445
winter,20201104-1,T2,5.757575,190,56.1751,68.668625,0.95141304,2.2992852,27.375578
winter,20201104-1,T2,5.787878,191,56.159794,68.639824,-2.362478,1.0762239,111.013016
winter,20201104-1,T2,5.818181,192,56.117466,68.32387,1.1199716,10.519784,314.09988
winter,20201104-1,T2,5.848484,193,56.066902,67.73831,1.2412201,19.395138,293.72464
winter,20201104-1,T2,5.878787,194,56.03624,67.20807,1.3323178,17.527475,64.00618
winter,20201104-1,T2,5.90909,195,55.954273,66.579445,1.4252124,20.920156,120.82346
winter,20201104-1,T2,5.939393,196,55.92242,65.68579,1.4743391,29.509195,293.73096
winter,20201104-1,T2,5.969696,197,55.966473,64.74948,1.3752439,30.932467,94.81755
winter,20201104-1,T2,6,198,55.970684,63.830765,-1.6288482,30.317,47.440258
winter,20201104-1,T2,6.030303,199,55.8411,62.846256,-1.6654392,32.76914,162.37975
winter,20201104-1,T2,6.060606,200,55.825367,62.00214,-1.620424,27.860615,196.84677
winter,20201104-1,T2,6.090909,201,55.891525,60.759136,1.6426146,41.07722,443.45123
winter,20201104-1,T2,6.121212,202,55.897243,59.559593,1.5676335,39.585503,81.06589
winter,20201104-1,T2,6.151515,203,55.85214,58.23678,-1.4544528,43.67824,145.20027
winter,20201104-1,T2,6.181818,204,55.861137,57.408745,1.5815543,27.3267,542.0297
winter,20201104-1,T2,6.212121,205,55.857197,56.987232,1.5401978,13.910549,442.92453
winter,20201104-1,T2,6.242424,206,55.860195,56.60717,1.5196997,12.542487,45.76718
winter,20201104-1,T2,6.272727,207,56.058826,55.783085,1.5625639,27.973656,528.3933
winter,20201104-1,T2,6.30303,208,56.33875,54.782143,-1.3245034,34.29853,211.97105
winter,20201104-1,T2,6.333333,209,56.652287,53.711327,1.8366011,36.820515,84.43548
winter,20201104-1,T2,6.363636,210,57.0874,52.79529,2.0412686,33.46607,214.33516
winter,20201104-1,T2,6.393939,211,57.73635,51.78282,-0.6845458,39.685654,255.45541
winter,20201104-1,T2,6.424242,212,58.374542,50.78078,2.0837884,39.20453,16.315481
winter,20201104-1,T2,6.454545,213,59.034256,49.78977,2.1237109,39.28699,26.333996
winter,20201104-1,T2,6.484848,214,59.746075,48.763554,2.2226279,41.2144,68.479355
winter,20201104-1,T2,6.515151,215,60.560905,47.720306,2.1675236,43.683846,113.705215
winter,20201104-1,T2,6.545454,216,61.150223,46.766277,2.2775283,37.00514,264.10886
winter,20201104-1,T2,6.575757,217,61.763435,45.646713,2.16959,42.12458,182.13736
winter,20201104-1,T2,6.60606,218,62.32132,44.39348,2.0414126,45.26944,157.5458
winter,20201104-1,T2,6.636363,219,62.773994,43.37197,1.9971203,36.87139,277.14517
winter,20201104-1,T2,6.666666,220,63.324184,42.289684,1.9118462,40.06556,125.13447
winter,20201104-1,T2,6.696969,221,63.91708,40.99885,2.000644,46.875946,231.81725
winter,20201104-1,T2,6.727272,222,64.685936,39.69337,2.2176497,49.997272,192.2881
winter,20201104-1,T2,6.757575,223,65.66446,38.245224,0.041431528,57.67583,276.16672
winter,20201104-1,T2,6.787878,224,66.52525,37.07757,0.6941142,47.87142,331.2744
winter,20201104-1,T2,6.818181,225,67.57598,35.77953,2.312325,55.11042,250.88214
winter,20201104-1,T2,6.848484,226,68.48161,34.778664,2.3883421,44.542763,360.13928
winter,20201104-1,T2,6.878787,227,69.75074,33.757607,2.4968631,53.753117,396.45963
winter,20201104-1,T2,6.90909,228,70.84398,32.927902,2.475717,45.290245,283.0497
winter,20201104-1,T2,6.939393,229,72.069115,32.00869,2.4460177,50.544155,173.5976
winter,20201104-1,T2,6.969696,230,72.93046,31.226477,2.4452066,38.396034,423.33777
winter,20201104-1,T2,7,231,74.169464,30.3638,2.4976058,49.820114,420.4418
winter,20201104-1,T2,7.030303,232,75.16448,29.598446,2.5947297,41.425674,286.003
winter,20201104-1,T2,7.060606,233,76.34323,28.799911,2.6090198,46.98427,203.31593
winter,20201104-1,T2,7.090909,234,77.45028,28.141603,2.7649915,42.50392,171.509
winter,20201104-1,T2,7.121212,235,78.55051,27.579899,2.85138,40.765347,105.46473
winter,20201104-1,T2,7.151515,236,79.558044,27.201307,2.872092,35.518593,223.49889
winter,20201104-1,T2,7.181818,237,80.65677,26.932972,2.8820956,37.323578,155.81038
winter,20201104-1,T2,7.212121,238,81.820404,26.589638,3.0938125,40.036636,108.01694
winter,20201104-1,T2,7.242424,239,82.89491,26.41454,-3.1275444,35.926662,207.33122
winter,20201104-1,T2,7.272727,240,84.08752,26.43923,-3.1267922,39.3643,252.73216
winter,20201104-1,T2,7.30303,241,85.12914,26.42545,-3.0812652,34.37679,169.6627
winter,20201104-1,T2,7.333333,242,86.43249,26.322165,-3.1408975,43.14528,301.21667
winter,20201104-1,T2,7.363636,243,87.75692,26.113455,-3.0425768,44.24553,117.08163
winter,20201104-1,T2,7.393939,244,89.12906,26.03072,-3.060287,45.363064,146.69893
winter,20201104-1,T2,7.424242,245,90.37566,26.080235,-3.0627398,41.170284,198.57959
winter,20201104-1,T2,7.454545,246,91.781204,26.087437,-3.0341887,46.383667,179.11996
winter,20201104-1,T2,7.484848,247,93.079025,26.014688,-2.9950974,42.89521,146.09685
winter,20201104-1,T2,7.515151,248,94.46718,26.04457,-3.0419023,45.819813,148.89684
winter,20201104-1,T2,7.545454,249,95.85329,26.072163,-3.0551083,45.75075,3.3447137
winter,20201104-1,T2,7.575757,250,97.37563,26.174517,-3.0928748,50.350746,169.22797
winter,20201104-1,T2,7.60606,251,98.79106,26.113556,-3.025113,46.752552,212.56932
winter,20201104-1,T2,7.636363,252,100.33017,26.121658,-3.0146494,50.79128,154.26051
winter,20201104-1,T2,7.666666,253,101.79853,26.125624,-3.1079473,48.45623,77.17101
winter,20201104-1,T2,7.696969,254,103.60328,26.231686,-2.9498892,59.659332,382.81857
winter,20201104-1,T2,7.727272,255,105.29719,26.364315,-2.9555397,56.070248,124.114365
winter,20201104-1,T2,7.757575,256,106.882324,26.600714,-3.0007398,52.888134,163.71289
winter,20201104-1,T2,7.787878,257,108.40855,26.798306,-3.0129037,50.785576,76.8325
winter,20201104-1,T2,7.818181,258,110.00534,26.983318,-3.0677304,53.046963,78.07414
winter,20201104-1,T2,7.848484,259,111.14393,27.259274,-2.8355825,38.661156,508.72897
winter,20201104-1,T2,7.878787,260,112.027214,27.607466,-2.7385333,31.331493,288.93732
winter,20201104-1,T2,7.90909,261,112.75097,28.064459,-2.7177236,28.246582,210.28647
winter,20201104-1,T2,7.939393,262,113.361275,28.59561,-2.6040888,26.69936,147.59828
winter,20201104-1,T2,7.969696,263,114.179634,29.199743,-2.5936437,33.567482,240.10397
winter,20201104-1,T2,8,264,114.862015,29.690529,-2.4428391,27.737171,192.79968
winter,20201104-1,T2,8.030303,265,115.507866,30.176548,-2.3689663,26.673677,40.09674
winter,20201104-1,T2,8.060606,266,116.079666,30.847204,-2.3854444,29.083801,216.63768
winter,20201104-1,T2,8.090909,267,116.62187,31.434038,-2.421335,26.366085,96.8076
winter,20201104-1,T2,8.121212,268,117.279274,32.19671,-2.44838,33.227764,228.9269
winter,20201104-1,T2,8.151515,269,117.95623,32.651485,0.803642,26.912554,335.97806
winter,20201104-1,T2,8.181818,270,118.73674,33.25052,-2.4144728,32.46833,193.38156
winter,20201104-1,T2,8.212121,271,119.45777,33.97829,-2.3217704,33.807564,154.44081
winter,20201104-1,T2,8.242424,272,119.97696,34.76342,-2.2797496,31.06182,228.50317
winter,20201104-1,T2,8.272727,273,120.43442,35.530796,-2.318789,29.48179,69.947845
winter,20201104-1,T2,8.30303,274,121.035805,36.248833,0.9167686,30.908077,165.68405
winter,20201104-1,T2,8.333333,275,121.489075,36.84671,-2.212807,24.759117,207.69406
winter,20201104-1,T2,8.363636,276,121.98059,37.641125,-2.131066,30.827873,218.04518
winter,20201104-1,T2,8.393939,277,122.261246,38.46058,-1.9352361,28.58404,231.24168
winter,20201104-1,T2,8.424242,278,122.35258,39.234013,1.0719233,25.700718,212.17975
winter,20201104-1,T2,8.454545,279,122.485405,40.24432,-1.9901867,33.627037,261.88132
winter,20201104-1,T2,8.484848,280,122.60239,40.987473,-1.8976438,24.825983,291.44333
winter,20201104-1,T2,8.515151,281,122.80918,41.8115,-1.7843313,28.03618,131.61845
winter,20201104-1,T2,8.545454,282,122.94513,42.823162,-1.6939017,33.684998,218.4108
winter,20201104-1,T2,8.575757,283,122.98253,43.832363,-1.6663179,33.32647,107.36082
winter,20201104-1,T2,8.60606,284,122.965675,44.633247,-1.6623696,26.43506,234.42116
winter,20201104-1,T2,8.636363,285,122.98526,45.42342,-1.601308,26.083757,41.359383
winter,20201104-1,T2,8.666666,286,123.09703,46.418865,-1.6574124,33.056175,245.04826
winter,20201104-1,T2,8.696969,287,123.12037,47.210163,-1.7385497,26.124239,242.27553
winter,20201104-1,T2,8.727272,288,122.952675,47.900608,-1.608714,23.44708,235.25294
winter,20201104-1,T2,8.757575,289,122.71683,48.81066,-1.6328315,31.023983,250.40942
winter,20201104-1,T2,8.787878,290,122.4626,49.838154,1.4670444,34.929665,129.44385
winter,20201104-1,T2,8.818181,291,122.28872,51.075996,-1.4304514,41.249855,245.20966
winter,20201104-1,T2,8.848484,292,122.06375,51.91046,-1.4303894,28.520567,442.78445
winter,20201104-1,T2,8.878787,293,121.62853,53.009857,-1.305112,39.019447,368.3219
winter,20201104-1,T2,8.90909,294,121.24308,53.970352,-1.2495358,34.153492,160.67659
winter,20201104-1,T2,8.939393,295,120.82445,54.974503,-1.3787472,35.901463,59.711838
winter,20201104-1,T2,8.969696,296,120.59135,55.892223,-1.2363421,31.246435,222.8973
winter,20201104-1,T2,9,297,120.44576,56.828472,-1.2800183,31.266445,97.403564
winter,20201104-1,T2,9.030303,298,120.1762,57.528088,-1.2482,24.741787,290.88257
winter,20201104-1,T2,9.060606,299,119.941635,58.3056,2.2827008,26.800146,92.987885
winter,20201104-1,T2,9.090909,300,119.696106,59.164265,-1.3994707,29.471605,89.17916
winter,20201104-1,T2,9.121212,301,119.61616,59.75627,-1.5612324,19.71359,341.81747
winter,20201104-1,T2,9.151515,302,119.737595,60.576817,-1.5671726,27.372889,331.71732
winter,20201104-1,T2,9.181818,303,119.82076,61.358906,-1.5702522,25.954592,59.076893
winter,20201104-1,T2,9.212121,304,119.768974,62.13708,-1.6155059,25.736546,147.0346
winter,20201104-1,T2,9.242424,305,119.58348,63.026333,-1.6417942,29.976954,189.29337
winter,20201104-1,T2,9.272727,306,119.33791,63.754097,-1.5377554,25.34659,187.63307
