season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T2,41,1230,161.59343,36.699955,-1.2668897,1.5285712,130.23944
winter,20210215-1,T2,41.033333,1231,161.55804,36.713097,-1.5096422,1.1323605,48.656944
winter,20210215-1,T2,41.066666,1232,161.52509,36.805115,-0.58115524,2.932393,71.01985
winter,20210215-1,T2,41.1,1233,161.44836,36.788616,-1.194792,2.3541424,105.30005
winter,20210215-1,T2,41.13333,1234,161.4975,36.76265,-0.2438144,1.6672105,113.58678
winter,20210215-1,T2,41.166664,1235,161.50525,36.804337,-1.1398729,1.2721355,71.37945
winter,20210215-1,T2,41.2,1236,161.61537,36.79575,-0.29656595,3.3135636,102.638855
winter,20210215-1,T2,41.233334,1237,161.6955,36.729614,-1.3446523,3.1167455,58.407173
winter,20210215-1,T2,41.266666,1238,161.80934,36.703495,-1.6312487,3.5044537,47.104916
winter,20210215-1,T2,41.3,1239,161.81757,36.652428,-1.7978572,1.5517572,97.68153
winter,20210215-1,T2,41.333332,1240,161.84053,36.631596,-1.6820654,0.9300073,30.268799
winter,20210215-1,T2,41.366665,1241,161.8762,36.609432,-1.6296618,1.259917,11.507494
winter,20210215-1,T2,41.4,1242,161.84218,36.64222,-1.721066,1.4172404,79.86781
winter,20210215-1,T2,41.433334,1243,161.86626,36.624165,-1.6613898,0.902822,69.476326
winter,20210215-1,T2,41.466667,1244,161.79953,36.753666,-1.6498345,4.37064,155.93956
winter,20210215-1,T2,41.5,1245,161.77652,36.697586,-1.7835777,1.8183628,171.59665
winter,20210215-1,T2,41.533333,1246,161.80717,36.658848,-1.6923583,1.4817818,50.7403
winter,20210215-1,T2,41.566666,1247,161.82225,36.585564,-1.6449205,2.2445776,34.10547
winter,20210215-1,T2,41.6,1248,161.82231,36.65366,-1.6446426,2.0428658,127.95489
winter,20210215-1,T2,41.63333,1249,161.80655,36.647415,-1.71382,0.5086779,68.407135
winter,20210215-1,T2,41.666664,1250,161.79453,36.727604,-1.6101079,2.4325988,77.86484
winter,20210215-1,T2,41.7,1251,161.82458,36.587273,-1.6343604,4.3054385,202.0468
winter,20210215-1,T2,41.733334,1252,161.79182,36.618046,-1.650686,1.3484963,164.04843
winter,20210215-1,T2,41.766666,1253,161.81055,36.669468,-1.8505995,1.6418062,49.931057
winter,20210215-1,T2,41.8,1254,161.85403,36.592552,-1.8472291,2.650572,117.6305
winter,20210215-1,T2,41.833332,1255,161.80019,36.719116,-1.8459252,4.126232,203.00087
winter,20210215-1,T2,41.866665,1256,161.86108,36.557182,-1.6500311,5.1901526,279.43198
winter,20210215-1,T2,41.9,1257,161.8931,36.68244,-1.7571169,3.8784761,259.77115
winter,20210215-1,T2,41.933334,1258,161.86452,36.712738,-1.7164979,1.2494018,101.38095
winter,20210215-1,T2,41.966667,1259,161.89375,36.634956,-1.7504209,2.492787,110.31061
winter,20210215-1,T2,42,1260,161.88202,36.614235,-1.8909452,0.71427953,63.213074
winter,20210215-1,T2,42.033333,1261,161.90187,36.677776,-1.7497941,1.9970866,80.9869
winter,20210215-1,T2,42.066666,1262,161.85042,36.65072,-1.9830161,1.7439001,103.760506
winter,20210215-1,T2,42.1,1263,161.90376,36.601128,-1.8380078,2.1849384,96.46379
winter,20210215-1,T2,42.13333,1264,161.90137,36.56993,-1.8866916,0.9386685,52.829308
winter,20210215-1,T2,42.166664,1265,161.88646,36.588448,-2.0482163,0.71302265,46.13401
winter,20210215-1,T2,42.2,1266,161.88962,36.630974,-1.8725677,1.279277,27.038113
winter,20210215-1,T2,42.233334,1267,161.84335,36.695675,-1.8509731,2.3862598,48.753616
winter,20210215-1,T2,42.266666,1268,161.87761,36.612698,-1.843133,2.6932192,151.38986
winter,20210215-1,T2,42.3,1269,161.85481,36.702976,-1.8635247,2.7934449,164.16942
winter,20210215-1,T2,42.333332,1270,161.8649,36.682693,-1.8503201,0.67977464,103.82082
winter,20210215-1,T2,42.366665,1271,161.93893,36.671413,-1.8768457,2.2464774,58.103157
winter,20210215-1,T2,42.4,1272,161.91978,36.63849,-1.809008,1.1424893,86.08517
winter,20210215-1,T2,42.433334,1273,161.91235,36.64198,-1.522773,0.24653327,34.42067
winter,20210215-1,T2,42.466667,1274,161.91675,36.689182,-1.8496705,1.4222052,40.75918
winter,20210215-1,T2,42.5,1275,161.85832,36.745888,-1.8397459,2.4423165,57.167843
winter,20210215-1,T2,42.533333,1276,161.81357,36.744644,-1.729202,1.3433563,53.583183
winter,20210215-1,T2,42.566666,1277,161.92891,36.683083,-1.6485261,3.9223135,153.98248
winter,20210215-1,T2,42.6,1278,161.92274,36.683044,-1.8753347,0.18509492,122.577095
winter,20210215-1,T2,42.63333,1279,161.93346,36.683567,-2.0254054,0.32180098,15.203858
winter,20210215-1,T2,42.666664,1280,161.93039,36.676067,-1.6938643,0.24305052,14.346665
winter,20210215-1,T2,42.7,1281,161.95906,36.701664,-1.7846631,1.1529063,41.26135
winter,20210215-1,T2,42.733334,1282,161.94566,36.720936,-1.9001923,0.7040837,38.278374
winter,20210215-1,T2,42.766666,1283,161.93454,36.71425,-1.884514,0.38934633,23.451927
winter,20210215-1,T2,42.8,1284,161.94768,36.676884,-1.8156633,1.188218,35.199448
winter,20210215-1,T2,42.833332,1285,162.01076,36.656357,-1.7305933,1.9900075,47.43291
winter,20210215-1,T2,42.866665,1286,161.98393,36.65223,-1.8861123,0.8141371,82.24588
winter,20210215-1,T2,42.9,1287,161.9834,36.693542,-1.6638143,1.2394557,47.24257
winter,20210215-1,T2,42.933334,1288,161.96361,36.656494,-1.6491449,1.2598858,72.61802
winter,20210215-1,T2,42.966667,1289,161.93016,36.64328,-1.7034073,1.0788442,24.722021
winter,20210215-1,T2,43,1290,161.96045,36.702976,-1.7107888,2.00809,87.14977
winter,20210215-1,T2,43.033333,1291,161.88599,36.71646,-1.7587105,2.270088,103.031815
winter,20210215-1,T2,43.066666,1292,161.90895,36.773476,-1.7900361,1.8438921,96.0301
winter,20210215-1,T2,43.1,1293,161.90472,36.754383,-1.820031,0.58662575,72.73204
winter,20210215-1,T2,43.13333,1294,161.97363,36.694527,-1.9652336,2.7383335,75.35442
winter,20210215-1,T2,43.166664,1295,161.9192,36.795334,-1.8551238,3.4369717,182.29755
winter,20210215-1,T2,43.2,1296,161.85071,36.794743,-1.8346856,2.0548134,92.135506
winter,20210215-1,T2,43.233334,1297,161.76286,36.81503,-1.6967665,2.704977,25.631119
winter,20210215-1,T2,43.266666,1298,161.64285,36.9187,-1.473163,4.757597,80.43292
winter,20210215-1,T2,43.3,1299,161.65111,36.860508,-1.6053345,1.7632594,185.86845
winter,20210215-1,T2,43.333332,1300,161.64307,36.81299,-1.5363044,1.4458923,17.536135
winter,20210215-1,T2,43.366665,1301,161.62315,36.80974,-1.5756384,0.6055168,41.25116
winter,20210215-1,T2,43.4,1302,161.67375,36.84708,-1.7043449,1.886498,73.2273
winter,20210215-1,T2,43.433334,1303,161.6337,36.89225,-0.39962927,1.8111742,81.891
winter,20210215-1,T2,43.466667,1304,161.61592,36.859455,-1.1598042,1.1188974,72.97902
winter,20210215-1,T2,43.5,1305,161.56113,36.85019,-1.2192789,1.6672012,39.48172
winter,20210215-1,T2,43.533333,1306,161.54738,36.818703,1.9507265,1.0306904,42.005028
winter,20210215-1,T2,43.566666,1307,161.55489,36.858036,-1.2021329,1.2012391,66.5444
winter,20210215-1,T2,43.6,1308,161.59119,36.88265,2.0053813,1.3158904,29.110844
winter,20210215-1,T2,43.63333,1309,161.6305,36.864254,1.9652522,1.3018018,38.79896
winter,20210215-1,T2,43.666664,1310,161.61795,36.877632,1.9496666,0.55019903,54.727333
winter,20210215-1,T2,43.7,1311,161.65875,36.869205,-1.3217208,1.2497703,51.863518
winter,20210215-1,T2,43.733334,1312,161.6446,36.9064,-0.48192605,1.1937197,64.26919
winter,20210215-1,T2,43.766666,1313,161.705,36.87972,-0.7080387,1.9807893,88.34395
winter,20210215-1,T2,43.8,1314,161.64868,36.87697,-0.2569717,1.6917367,107.23067
winter,20210215-1,T2,43.833332,1315,161.65096,36.854607,-1.4864506,0.67422706,55.611332
winter,20210215-1,T2,43.866665,1316,161.63615,36.941338,-1.5717163,2.6394355,99.373955
winter,20210215-1,T2,43.9,1317,161.61205,36.968853,-1.2847335,1.0974965,53.945187
winter,20210215-1,T2,43.933334,1318,161.60349,36.957314,-1.5274484,0.4312505,37.830273
winter,20210215-1,T2,43.966667,1319,161.63963,36.896145,-1.493905,2.1316857,60.130062
winter,20210215-1,T2,44,1320,161.62039,36.964283,-0.15475218,2.1241834,126.608604
winter,20210215-1,T2,44.033333,1321,161.62325,36.865704,-0.5324367,2.9587543,151.36586
winter,20210215-1,T2,44.066666,1322,161.68018,36.83677,-0.3303243,1.9157739,79.35511
winter,20210215-1,T2,44.1,1323,161.68184,36.92455,-0.3651649,2.633823,116.216606
winter,20210215-1,T2,44.13333,1324,161.64667,36.86635,-1.5694855,2.040214,135.50424
winter,20210215-1,T2,44.166664,1325,161.61714,36.8395,-1.6271703,1.1971697,28.675201
winter,20210215-1,T2,44.2,1326,161.61943,36.870045,-1.5468765,0.918909,59.05777
winter,20210215-1,T2,44.233334,1327,161.64716,36.920006,-1.6621326,1.7139735,28.789759
winter,20210215-1,T2,44.266666,1328,161.70134,36.80759,-1.8649318,3.7439494,148.07066
winter,20210215-1,T2,44.3,1329,161.72585,36.90233,-1.701179,2.9356475,188.34337
winter,20210215-1,T2,44.333332,1330,161.81418,36.814724,-1.8781054,3.7324247,173.8826
winter,20210215-1,T2,44.366665,1331,161.88225,36.807236,-1.8118945,2.0545113,74.381546
winter,20210215-1,T2,44.4,1332,161.86455,36.798077,-1.6203858,0.5979387,77.210526
winter,20210215-1,T2,44.433334,1333,161.8266,36.797768,-2.0400028,1.1387199,19.894684
winter,20210215-1,T2,44.466667,1334,161.78592,36.810757,-1.9332294,1.280773,12.210272
winter,20210215-1,T2,44.5,1335,161.89908,36.697403,-1.7800057,4.8046117,179.13641
winter,20210215-1,T2,44.533333,1336,161.86258,36.73454,-1.8135723,1.5619187,190.99675
winter,20210215-1,T2,44.566666,1337,161.84738,36.82462,-1.6972673,2.7406414,51.364048
winter,20210215-1,T2,44.6,1338,161.8735,36.866642,-1.8808781,1.4843146,57.040333
winter,20210215-1,T2,44.63333,1339,161.89468,36.725914,-1.7196974,4.2693954,164.53488
winter,20210215-1,T2,44.666664,1340,161.92607,36.808167,-1.9146091,2.6411884,200.89655
winter,20210215-1,T2,44.7,1341,161.85965,36.736095,-2.0372505,2.9403687,164.43721
winter,20210215-1,T2,44.733334,1342,161.8534,36.723766,-1.8258169,0.41476244,76.311615
winter,20210215-1,T2,44.766666,1343,161.88072,36.70856,-1.9584645,0.93822974,30.337029
winter,20210215-1,T2,44.8,1344,161.89037,36.781673,-1.8228409,2.2123258,81.06093
winter,20210215-1,T2,44.833332,1345,161.78175,36.898174,1.6792613,4.778392,113.37502
winter,20210215-1,T2,44.866665,1346,161.89412,36.674038,-2.018887,7.5217214,365.43698
winter,20210215-1,T2,44.9,1347,161.82283,36.74913,-0.44292125,3.1062841,315.97687
winter,20210215-1,T2,44.933334,1348,161.8306,36.80178,-2.0076585,1.5965848,73.970436
winter,20210215-1,T2,44.966667,1349,161.87852,36.77877,-1.7406064,1.5949395,77.08904
winter,20210215-1,T2,45,1350,161.89183,36.801514,-1.9092567,0.79053026,51.63624
winter,20210215-1,T2,45.033333,1351,161.85788,36.847134,1.94299,1.7060009,47.254765
winter,20210215-1,T2,45.066666,1352,161.85649,36.74745,-0.6226973,2.9907503,134.01425
winter,20210215-1,T2,45.1,1353,161.85895,36.776707,1.8886764,0.8807325,116.09263
winter,20210215-1,T2,45.13333,1354,161.8601,36.785343,-1.7743701,0.2614523,18.593298
winter,20210215-1,T2,45.166664,1355,161.85966,36.790752,-1.6490467,0.16286227,3.246132
winter,20210215-1,T2,45.2,1356,161.86218,36.788345,-1.7063133,0.10434778,7.522033
winter,20210215-1,T2,45.233334,1357,161.90479,36.78574,-1.8479,1.2802927,36.08013
winter,20210215-1,T2,45.266666,1358,161.88474,36.80278,-1.8908317,0.7893687,59.088978
winter,20210215-1,T2,45.3,1359,161.82678,36.781765,-2.0592213,1.849284,48.33697
winter,20210215-1,T2,45.333332,1360,161.88432,36.768757,-1.8094792,1.770163,104.20331
winter,20210215-1,T2,45.366665,1361,161.84537,36.75589,-1.5951931,1.2308248,86.86065
winter,20210215-1,T2,45.4,1362,161.80934,36.76928,-1.8906188,1.1530538,23.777132
winter,20210215-1,T2,45.433334,1363,161.84169,36.769577,-1.8560373,0.9704252,62.65463
winter,20210215-1,T2,45.466667,1364,161.83134,36.767334,-1.6937565,0.31763762,38.492874
winter,20210215-1,T2,45.5,1365,161.86832,36.777042,-1.7488314,1.1468611,43.927063
winter,20210215-1,T2,45.533333,1366,161.94989,36.783222,-1.8649461,2.4539657,40.257153
winter,20210215-1,T2,45.566666,1367,161.86995,36.762753,-1.5932487,2.4752393,147.31119
winter,20210215-1,T2,45.6,1368,161.917,36.76356,-1.7273452,1.4118092,115.87462
winter,20210215-1,T2,45.63333,1369,161.8799,36.710297,-1.7416389,1.947455,90.03039
winter,20210215-1,T2,45.666664,1370,161.89706,36.623764,-1.8826752,2.6465445,57.282066
winter,20210215-1,T2,45.7,1371,161.8752,36.70102,-1.8189954,2.4086514,151.53172
winter,20210215-1,T2,45.733334,1372,161.88857,36.674088,-1.6607964,0.90210676,98.986595
winter,20210215-1,T2,45.766666,1373,161.8364,36.764194,-1.588384,3.1237462,120.733765
winter,20210215-1,T2,45.8,1374,161.806,36.712265,2.2105663,1.8050433,129.32123
winter,20210215-1,T2,45.833332,1375,161.79385,36.660877,-0.5918189,1.5841439,16.442171
winter,20210215-1,T2,45.866665,1376,161.78061,36.57216,-1.7517989,2.6910713,33.609013
winter,20210215-1,T2,45.9,1377,161.76144,36.676483,-1.2963496,3.1820471,173.81389
winter,20210215-1,T2,45.933334,1378,161.81895,36.646816,-0.44112357,1.9416358,138.9463
winter,20210215-1,T2,45.966667,1379,161.81479,36.633118,-0.44482315,0.4296627,57.359165
winter,20210215-1,T2,46,1380,161.86337,36.58216,-1.8230485,2.1121392,58.12901
winter,20210215-1,T2,46.033333,1381,161.81784,36.628506,-1.7659162,1.9489896,121.83171
winter,20210215-1,T2,46.066666,1382,161.73152,36.616802,-1.8360637,2.6131012,63.851814
winter,20210215-1,T2,46.1,1383,161.78903,36.58946,-1.8045611,1.9103787,130.20097
winter,20210215-1,T2,46.13333,1384,161.75887,36.677494,-1.711605,2.791892,130.42662
winter,20210215-1,T2,46.166664,1385,161.71031,36.60305,-2.0040338,2.6664522,147.16637
winter,20210215-1,T2,46.2,1386,161.77347,36.595818,-1.7716233,1.9072244,117.34079
winter,20210215-1,T2,46.233334,1387,161.75522,36.65316,-2.0630107,1.8053327,93.523476
winter,20210215-1,T2,46.266666,1388,161.76808,36.59126,-1.8942547,1.896798,110.9173
winter,20210215-1,T2,46.3,1389,161.78326,36.672474,-1.8101615,2.4786706,128.82132
winter,20210215-1,T2,46.333332,1390,161.72585,36.706432,-0.1462785,2.001409,77.96829
winter,20210215-1,T2,46.366665,1391,161.721,36.672195,-1.8811865,1.0374367,77.49609
winter,20210215-1,T2,46.4,1392,161.7232,36.661705,-1.6806252,0.3216612,22.3013
winter,20210215-1,T2,46.433334,1393,161.75703,36.597004,-0.7698884,2.190358,56.480083
winter,20210215-1,T2,46.466667,1394,161.75102,36.59663,-1.4345063,0.18060027,68.09871
winter,20210215-1,T2,46.5,1395,161.80219,36.70581,-0.2584423,3.6169899,111.20844
winter,20210215-1,T2,46.533333,1396,161.78049,36.69954,-0.26551327,0.67753613,122.860596
winter,20210215-1,T2,46.566666,1397,161.7615,36.67559,-1.3045416,0.91682976,16.098953
winter,20210215-1,T2,46.6,1398,161.79588,36.610703,-1.3461347,2.2028964,60.528572
winter,20210215-1,T2,46.63333,1399,161.831,36.685898,-1.525006,2.4896395,126.0728
winter,20210215-1,T2,46.666664,1400,161.8534,36.60583,-1.6299324,2.4941804,140.20265
winter,20210215-1,T2,46.7,1401,161.91417,36.76596,-1.5879185,5.138051,218.9081
winter,20210215-1,T2,46.733334,1402,161.95097,36.654236,-1.774373,3.5289385,245.61617
winter,20210215-1,T2,46.766666,1403,161.89072,36.594486,-1.6655468,2.5457313,99.09133
winter,20210215-1,T2,46.8,1404,161.88045,36.66266,-1.9318249,2.0681648,123.60652
winter,20210215-1,T2,46.833332,1405,161.8693,36.620476,-1.9688556,1.3089757,99.3222
winter,20210215-1,T2,46.866665,1406,161.93813,36.58761,-1.885977,2.2881744,72.4713
winter,20210215-1,T2,46.9,1407,161.85793,36.627167,-2.065308,2.682649,149.11873
winter,20210215-1,T2,46.933334,1408,161.89384,36.604244,-1.8749352,1.2783824,118.67571
winter,20210215-1,T2,46.966667,1409,161.92545,36.635014,-1.8219328,1.3229932,48.481026
winter,20210215-1,T2,47,1410,161.84544,36.652958,-1.8876642,2.4593773,101.08366
winter,20210215-1,T2,47.033333,1411,161.90298,36.678894,-2.0056546,1.8935328,123.9899
winter,20210215-1,T2,47.066666,1412,161.87383,36.728333,-1.5791686,1.7220364,80.85705
winter,20210215-1,T2,47.1,1413,161.92123,36.72202,-1.6104882,1.435133,85.25591
winter,20210215-1,T2,47.13333,1414,161.92601,36.727734,-1.8164773,0.22332245,39.881935
winter,20210215-1,T2,47.166664,1415,161.88177,36.70681,-1.9324234,1.4679912,50.19934
winter,20210215-1,T2,47.2,1416,161.92451,36.712975,-1.9952198,1.2953386,81.9797
winter,20210215-1,T2,47.233334,1417,161.8528,36.754913,-1.9466087,2.492532,107.92841
winter,20210215-1,T2,47.266666,1418,161.8341,36.68019,-0.4058105,2.3105927,115.3357
winter,20210215-1,T2,47.3,1419,161.8657,36.678383,-1.8793001,0.94961816,79.710526
winter,20210215-1,T2,47.333332,1420,161.88542,36.69905,-1.776941,0.8568584,22.882315
winter,20210215-1,T2,47.366665,1421,161.88602,36.656002,-1.6550928,1.291594,59.874134
winter,20210215-1,T2,47.4,1422,161.9055,36.701183,-1.9205239,1.4761955,81.20978
winter,20210215-1,T2,47.433334,1423,161.88893,36.68597,-1.6944402,0.6746087,63.30258
winter,20210215-1,T2,47.466667,1424,161.80855,36.691433,-1.728133,2.4173005,60.385693
winter,20210215-1,T2,47.5,1425,161.84573,36.758293,-2.007356,2.295222,119.38111
winter,20210215-1,T2,47.533333,1426,161.851,36.733856,-2.0743182,0.74994254,87.04716
winter,20210215-1,T2,47.566666,1427,161.84293,36.67358,-1.9555569,1.8244824,34.41884
winter,20210215-1,T2,47.6,1428,161.8553,36.70197,-1.8441652,0.9290057,81.89193
winter,20210215-1,T2,47.63333,1429,161.92729,36.642895,-1.7366084,2.7938228,95.26643
winter,20210215-1,T2,47.666664,1430,161.95204,36.63321,-1.7376266,0.79713666,61.517036
winter,20210215-1,T2,47.7,1431,161.81165,36.643974,-1.7758265,4.2242317,149.75781
winter,20210215-1,T2,47.733334,1432,161.90663,36.59209,-2.0312974,3.2471504,219.2265
winter,20210215-1,T2,47.766666,1433,161.92142,36.60461,-2.0298295,0.5814428,92.572296
winter,20210215-1,T2,47.8,1434,161.90283,36.633583,-1.7502714,1.0325491,33.490463
winter,20210215-1,T2,47.833332,1435,161.90149,36.610855,-1.8352535,0.6830314,49.04674
winter,20210215-1,T2,47.866665,1436,161.8945,36.600166,-1.7626996,0.38331255,11.969673
winter,20210215-1,T2,47.9,1437,161.89978,36.5964,-1.7635615,0.1946804,12.693115
winter,20210215-1,T2,47.933334,1438,161.91852,36.643562,-1.6004041,1.5223554,47.402576
winter,20210215-1,T2,47.966667,1439,161.92691,36.560375,-1.5703075,2.50826,117.68047
winter,20210215-1,T2,48,1440,161.86578,36.58991,-1.9621328,2.0368857,119.194374
winter,20210215-1,T2,48.033333,1441,161.84036,36.599533,-1.6027282,0.81549126,36.80016
winter,20210215-1,T2,48.066666,1442,161.80797,36.56246,-1.5204132,1.4768043,42.490253
winter,20210215-1,T2,48.1,1443,161.76619,36.599953,-0.5595888,1.6839579,67.63225
winter,20210215-1,T2,48.13333,1444,161.74147,36.629627,-1.3519258,1.1585302,16.892464
winter,20210215-1,T2,48.166664,1445,161.74754,36.601833,-1.8594539,0.85349464,58.67676
winter,20210215-1,T2,48.2,1446,161.82661,36.573524,-1.9889286,2.51941,65.692924
winter,20210215-1,T2,48.233334,1447,161.85205,36.19094,1.8817197,11.502932,322.4849
winter,20210215-1,T2,48.266666,1448,161.68639,36.48871,-1.8011217,10.222486,636.0215
winter,20210215-1,T2,48.3,1449,161.75471,36.522522,-1.8311626,2.2871358,317.45908
winter,20210215-1,T2,48.333332,1450,161.7262,36.497356,-2.1598496,1.1411153,102.05785
winter,20210215-1,T2,48.366665,1451,161.70961,36.487804,-1.7150712,0.5740835,17.690762
winter,20210215-1,T2,48.4,1452,161.74872,36.569744,-1.0173509,2.7237332,96.39194
winter,20210215-1,T2,48.433334,1453,161.69589,36.53813,-2.2782815,1.8469026,131.49231
winter,20210215-1,T2,48.466667,1454,161.70146,36.580517,-1.6789858,1.2825298,84.83938
winter,20210215-1,T2,48.5,1455,161.65697,36.52477,-0.5804359,2.139954,99.150604
winter,20210215-1,T2,48.533333,1456,161.72845,36.597195,-1.9145061,3.0529168,155.57893
winter,20210215-1,T2,48.566666,1457,161.70572,36.528336,-2.1885862,2.1753454,152.83658
winter,20210215-1,T2,48.6,1458,161.70534,36.505943,-2.2155495,0.6719033,46.39964
winter,20210215-1,T2,48.63333,1459,161.70854,36.538937,-1.6675602,0.99451625,49.954945
winter,20210215-1,T2,48.666664,1460,161.6836,36.669006,-0.50342345,3.9732609,90.97042
winter,20210215-1,T2,48.7,1461,161.72195,36.583786,1.9212191,2.8037438,201.96355
winter,20210215-1,T2,48.733334,1462,161.77827,36.580517,-1.7719098,1.6922921,75.50709
winter,20210215-1,T2,48.766666,1463,161.73117,36.54832,-1.8091484,1.7115582,96.64591
winter,20210215-1,T2,48.8,1464,161.6922,36.573708,-1.7979121,1.3952606,52.341763
winter,20210215-1,T2,48.833332,1465,161.70813,36.57583,-1.5789082,0.48197109,53.659866
winter,20210215-1,T2,48.866665,1466,161.76024,36.62506,-1.8248823,2.1506093,53.46488
winter,20210215-1,T2,48.9,1467,161.78398,36.601063,-1.5684834,1.0130131,70.67756
winter,20210215-1,T2,48.933334,1468,161.78772,36.63645,-1.7659335,1.0675875,56.40979
winter,20210215-1,T2,48.966667,1469,161.86555,36.6679,-2.0895193,2.5188558,66.80729
winter,20210215-1,T2,49,1470,161.79552,36.67047,-0.49684,2.1026657,135.6136
winter,20210215-1,T2,49.033333,1471,161.81677,36.58572,-1.620043,2.621237,113.700836
winter,20210215-1,T2,49.066666,1472,161.8494,36.57729,-1.8333513,1.0106226,69.44423
winter,20210215-1,T2,49.1,1473,161.77695,36.6481,-1.9276251,3.0390813,118.43098
winter,20210215-1,T2,49.13333,1474,161.79523,36.594864,-1.8005186,1.6887822,138.32135
winter,20210215-1,T2,49.166664,1475,161.85034,36.597496,-2.0703127,1.6551597,60.228474
winter,20210215-1,T2,49.2,1476,161.83629,36.59429,-1.8380173,0.43237525,62.464756
winter,20210215-1,T2,49.233334,1477,161.83762,36.576096,1.9359351,0.5473892,19.334276
winter,20210215-1,T2,49.266666,1478,161.84686,36.707405,-1.8774343,3.9491184,134.74812
winter,20210215-1,T2,49.3,1479,161.80988,36.824738,1.8312485,3.6907973,43.480793
winter,20210215-1,T2,49.333332,1480,161.82626,36.627567,-2.050615,5.935652,287.10806
winter,20210215-1,T2,49.366665,1481,161.89108,36.544514,-2.1258128,3.1606627,111.57729
winter,20210215-1,T2,49.4,1482,161.78137,36.59974,-2.098295,3.6847017,200.3977
winter,20210215-1,T2,49.433334,1483,161.84854,36.640728,1.5141656,2.3606439,159.7059
winter,20210215-1,T2,49.466667,1484,161.85188,36.647972,-1.7132479,0.23935431,64.98154
winter,20210215-1,T2,49.5,1485,161.83012,36.773075,-1.5683568,3.8093183,108.443054
winter,20210215-1,T2,49.533333,1486,161.84142,36.613472,-1.8643416,4.800154,257.95825
winter,20210215-1,T2,49.566666,1487,161.90515,36.505688,-1.9196137,3.7567012,66.36678
winter,20210215-1,T2,49.6,1488,161.89406,36.591805,-1.8677572,2.6048179,187.05518
winter,20210215-1,T2,49.63333,1489,161.84875,36.649582,-1.708512,2.2025409,39.972744
winter,20210215-1,T2,49.666664,1490,161.83037,36.546566,-1.886513,3.1393206,146.72992
winter,20210215-1,T2,49.7,1491,161.84688,36.533504,-1.8989689,0.631459,86.83419
winter,20210215-1,T2,49.733334,1492,161.85007,36.516953,-1.9384605,0.5057005,12.392442
winter,20210215-1,T2,49.766666,1493,161.87099,36.532356,-1.8500972,0.77945435,32.894726
winter,20210215-1,T2,49.8,1494,161.86693,36.509933,-1.6888982,0.6836251,40.798794
winter,20210215-1,T2,49.833332,1495,161.87021,36.535183,-1.6581805,0.76388705,43.4124
winter,20210215-1,T2,49.866665,1496,161.90872,36.60514,-1.7062751,2.3957033,51.22562
winter,20210215-1,T2,49.9,1497,161.82402,36.58803,-1.8702242,2.5922074,135.77415
winter,20210215-1,T2,49.933334,1498,161.83812,36.594814,-2.211085,0.46923637,91.475655
winter,20210215-1,T2,49.966667,1499,161.80643,36.60535,-1.4218518,1.0018486,41.344563
winter,20210215-1,T2,50,1500,161.78372,36.571445,-1.3672142,1.2240015,40.80559
winter,20210215-1,T2,50.033333,1501,161.81877,36.544334,-1.4446399,1.3290492,52.321075
winter,20210215-1,T2,50.066666,1502,161.8275,36.49716,-1.587351,1.439241,29.775156
winter,20210215-1,T2,50.1,1503,161.8146,36.537594,-1.4494882,1.2731019,81.20834
winter,20210215-1,T2,50.13333,1504,161.70705,36.592827,2.051401,3.6270804,86.22043
winter,20210215-1,T2,50.166664,1505,161.66052,36.515312,-1.353177,2.712238,131.49565
winter,20210215-1,T2,50.2,1506,161.72505,36.489067,-0.8885925,2.089829,110.08673
winter,20210215-1,T2,50.233334,1507,161.74605,36.464474,-2.0857852,0.97018397,39.20705
winter,20210215-1,T2,50.266666,1508,161.8207,36.475048,1.8784274,2.2616162,57.733032
winter,20210215-1,T2,50.3,1509,161.79074,36.511944,-1.9012043,1.4257056,97.068954
winter,20210215-1,T2,50.333332,1510,161.70578,36.53364,-1.7002327,2.630535,51.35675
winter,20210215-1,T2,50.366665,1511,161.77695,36.544807,-1.5786922,2.1610172,140.82964
winter,20210215-1,T2,50.4,1512,161.74695,36.407417,-1.7583458,4.218691,161.74814
winter,20210215-1,T2,50.433334,1513,161.81033,36.43122,-1.7493519,2.0313225,167.65985
winter,20210215-1,T2,50.466667,1514,161.79437,36.316864,-2.05057,3.4639065,143.3911
winter,20210215-1,T2,50.5,1515,161.74103,36.341694,-1.8873419,1.7651178,129.7037
winter,20210215-1,T2,50.533333,1516,161.73506,36.43844,-1.6617525,2.9078805,77.50177
winter,20210215-1,T2,50.566666,1517,161.68459,36.442696,-1.5952097,1.519747,92.37366
winter,20210215-1,T2,50.6,1518,161.73367,36.465054,1.0652531,1.6181797,91.07692
winter,20210215-1,T2,50.63333,1519,161.87402,36.16175,0.33592704,10.026244,304.39212
winter,20210215-1,T2,50.666664,1520,161.92047,36.093872,2.9523249,2.467494,228.12248
winter,20210215-1,T2,50.7,1521,161.80527,36.1031,-2.4921517,3.4670637,161.18471
winter,20210215-1,T2,50.733334,1522,161.78293,36.188904,-2.810588,2.6601472,108.32068
winter,20210215-1,T2,50.766666,1523,161.77615,36.403645,-2.0095947,6.445392,116.885605
winter,20210215-1,T2,50.8,1524,161.78275,36.47434,-1.8461647,2.1299877,130.19528
