season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T4,1.2,36,120.39859,19.891792,2.683723,6.294354,73.81749
winter,20201103-1,T4,1.233333,37,120.41656,19.960571,2.6859732,2.1326702,198.81247
winter,20201103-1,T4,1.266666,38,120.370804,19.948362,0.2558842,1.4205776,92.74751
winter,20201103-1,T4,1.3,39,120.42706,19.938866,1.4491184,1.7116617,91.84082
winter,20201103-1,T4,1.333333,40,120.42972,19.936949,1.8760483,0.09808646,48.729958
winter,20201103-1,T4,1.366666,41,120.41371,19.935568,-0.8143739,0.48181134,16.791725
winter,20201103-1,T4,1.4,42,120.42473,19.964174,2.6281295,0.9196087,36.325874
winter,20201103-1,T4,1.433333,43,120.52619,19.952456,-0.6077344,3.064154,89.12882
winter,20201103-1,T4,1.466666,44,120.71951,19.886679,1.1522275,6.126204,95.92738
winter,20201103-1,T4,1.5,45,121.19319,19.79362,2.8255875,14.481653,253.49643
winter,20201103-1,T4,1.533333,46,121.8449,19.838617,2.7668495,19.597975,202.7733
winter,20201103-1,T4,1.566666,47,122.37257,19.72815,-0.26001668,16.173302,179.00345
winter,20201103-1,T4,1.6,48,123.04871,19.556673,-0.051620156,20.926233,144.45644
winter,20201103-1,T4,1.633333,49,123.54891,19.491196,3.095113,15.134087,184.85886
winter,20201103-1,T4,1.666666,50,124.0214,19.433489,-3.1007886,14.28023,25.897448
winter,20201103-1,T4,1.7,51,124.47694,19.437393,3.1153517,13.666223,57.51455
winter,20201103-1,T4,1.733333,52,124.84819,19.482515,0.10535833,11.21973,84.42578
winter,20201103-1,T4,1.766666,53,124.90971,19.518417,3.1050174,2.1370618,278.8855
winter,20201103-1,T4,1.8,54,125.06533,19.539713,0.054055136,4.711814,85.687584
winter,20201103-1,T4,1.833333,55,125.06112,19.556005,-0.09551406,0.5048409,143.91
winter,20201103-1,T4,1.866666,56,125.177734,19.536877,3.1028771,3.545182,113.31995
winter,20201103-1,T4,1.9,57,125.12299,19.560482,0.0581652,1.7884264,158.94057
winter,20201103-1,T4,1.933333,58,125.22899,19.600153,0.13372874,3.3953269,145.38672
winter,20201103-1,T4,1.966666,59,124.99989,19.670143,0.098088816,7.1863823,302.81638
winter,20201103-1,T4,2,60,124.71623,19.823545,-2.7619407,9.674335,89.70185
winter,20201103-1,T4,2.033333,61,124.43632,20.17122,-2.299836,13.390697,174.88542
winter,20201103-1,T4,2.066666,62,124.151474,20.624971,1.0377902,16.072598,95.57172
winter,20201103-1,T4,2.1,63,124.15337,20.999247,1.2340881,11.2281885,267.79544
winter,20201103-1,T4,2.133333,64,124.2917,21.450975,1.3775849,14.17316,141.20656
winter,20201103-1,T4,2.166666,65,124.35943,22.442497,1.457412,29.815264,489.9619
winter,20201103-1,T4,2.2,66,124.35026,23.090714,-1.689261,19.448048,316.64575
winter,20201103-1,T4,2.233333,67,124.35264,23.719961,-1.6886371,18.877798,19.9734
winter,20201103-1,T4,2.266666,68,124.3269,24.151855,-1.7308122,12.979898,179.41739
winter,20201103-1,T4,2.3,69,124.38354,24.48718,-1.6690758,10.202079,114.2381
winter,20201103-1,T4,2.333333,70,124.39731,24.599915,-1.5309882,3.4071918,204.00928
winter,20201103-1,T4,2.366666,71,124.431015,24.733843,-1.5766733,4.1431203,26.184046
winter,20201103-1,T4,2.4,72,124.43045,24.852238,-1.582687,3.551816,33.857773
winter,20201103-1,T4,2.433333,73,124.42966,24.864202,-1.6077846,0.35976273,95.78545
winter,20201103-1,T4,2.466666,74,124.382065,24.924881,-1.6152828,2.3135042,60.794636
winter,20201103-1,T4,2.5,75,124.31777,24.95326,1.7146264,2.108315,32.723263
winter,20201103-1,T4,2.533333,76,124.285835,24.925764,1.7515956,1.2643169,58.112995
winter,20201103-1,T4,2.566666,77,124.199905,24.973545,-1.5262234,2.9495327,83.37527
winter,20201103-1,T4,2.6,78,124.193504,24.934582,-1.5289083,1.1845475,105.906746
winter,20201103-1,T4,2.633333,79,124.12134,25.009987,-1.4567822,3.1312115,118.73357
winter,20201103-1,T4,2.666666,80,124.24187,24.814865,1.7124598,6.8805156,298.932
winter,20201103-1,T4,2.7,81,124.31317,25.028978,-1.5403847,6.7700753,370.9579
winter,20201103-1,T4,2.733333,82,124.43418,25.198921,-1.6291217,6.258694,59.843765
winter,20201103-1,T4,2.766666,83,124.58647,25.88887,-1.8362817,21.196936,468.86194
winter,20201103-1,T4,2.8,84,124.731575,26.109568,-1.9555471,7.9236245,422.37738
winter,20201103-1,T4,2.833333,85,124.92046,26.439571,-2.0137005,11.407241,105.98312
winter,20201103-1,T4,2.866666,86,125.29988,26.949469,-2.0321515,19.067339,235.83809
winter,20201103-1,T4,2.9,87,125.58394,27.303947,-2.086087,13.627307,164.11531
winter,20201103-1,T4,2.933333,88,125.869804,27.705997,-2.0894508,14.799772,42.855698
winter,20201103-1,T4,2.966666,89,125.973816,27.891434,-2.1678915,6.3784013,254.55768
winter,20201103-1,T4,3,90,126.0698,28.063864,-2.2006395,5.920343,13.753855
winter,20201103-1,T4,3.033333,91,126.14679,28.172054,-2.2565255,3.9836335,60.28847
winter,20201103-1,T4,3.066666,92,126.27227,28.246054,-2.2828853,4.370159,53.39672
winter,20201103-1,T4,3.1,93,126.3073,28.272146,-2.3701437,1.3102927,92.117
winter,20201103-1,T4,3.133333,94,126.4274,28.409231,-2.4020193,5.4676814,125.86523
winter,20201103-1,T4,3.166666,95,126.476875,28.405848,-2.3937762,1.4877926,141.50392
winter,20201103-1,T4,3.2,96,126.44609,28.350527,0.6874777,1.8992517,86.037865
winter,20201103-1,T4,3.233333,97,126.45632,28.327747,-2.5190644,0.74911344,47.119553
winter,20201103-1,T4,3.266666,98,126.405685,28.318737,-2.4781132,1.5427526,56.157986
winter,20201103-1,T4,3.3,99,126.331116,28.19031,0.7245998,4.4552155,109.61085
winter,20201103-1,T4,3.333333,100,126.32688,28.194868,-2.4179199,0.18657345,135.39821
winter,20201103-1,T4,3.366666,101,126.30652,28.168568,-2.3204439,0.9978292,31.337399
winter,20201103-1,T4,3.4,102,126.28253,28.174713,-2.4546785,0.7429297,29.382391
winter,20201103-1,T4,3.433333,103,126.22565,28.177513,-2.4624145,1.7086359,29.759441
winter,20201103-1,T4,3.466666,104,126.16641,28.139256,-2.4205472,2.1154141,37.01218
winter,20201103-1,T4,3.5,105,126.16654,28.128347,-2.3085597,0.32724312,58.82271
winter,20201103-1,T4,3.533333,106,126.20934,28.142057,-2.3906024,1.3483108,44.338028
winter,20201103-1,T4,3.566666,107,126.218056,28.13799,-2.3856091,0.28841692,34.60297
winter,20201103-1,T4,3.6,108,126.19976,28.10754,-2.3174915,1.0656843,33.977173
winter,20201103-1,T4,3.633333,109,126.243355,28.123169,0.63416,1.3894541,69.44632
winter,20201103-1,T4,3.666666,110,126.26597,28.170944,-2.4262414,1.5857137,34.55198
winter,20201103-1,T4,3.7,111,126.28389,28.192474,-2.4195938,0.8402826,23.996698
winter,20201103-1,T4,3.733333,112,126.270836,28.177034,0.6236499,0.60651517,43.40406
winter,20201103-1,T4,3.766666,113,126.32782,28.24273,-2.4854867,2.6089697,96.464294
winter,20201103-1,T4,3.8,114,126.29854,28.249523,-2.4796433,0.9016347,94.00436
winter,20201103-1,T4,3.833333,115,126.30644,28.230267,-2.4586017,0.6245015,40.859478
winter,20201103-1,T4,3.866666,116,126.30337,28.23892,-2.5111568,0.27558315,26.99632
winter,20201103-1,T4,3.9,117,126.31929,28.21714,-2.3943968,0.80942094,32.291824
winter,20201103-1,T4,3.933333,118,126.377464,28.240982,-2.3943965,1.8862139,55.964897
winter,20201103-1,T4,3.966666,119,126.36896,28.252079,0.6252349,0.41944623,61.102985
winter,20201103-1,T4,4,120,126.36482,28.23451,-2.4400094,0.54140925,26.094563
winter,20201103-1,T4,4.033333,121,126.3744,28.248611,-2.451988,0.51127803,31.056177
winter,20201103-1,T4,4.066666,122,126.34393,28.265928,-2.4578652,1.0512007,36.14732
winter,20201103-1,T4,4.1,123,126.32982,28.248339,-2.4390078,0.676576,34.688286
winter,20201103-1,T4,4.133333,124,126.371925,28.303007,-2.4120853,2.0700192,82.395615
winter,20201103-1,T4,4.166666,125,126.32892,28.315502,-2.4647918,1.3435429,85.48562
winter,20201103-1,T4,4.2,126,126.33342,28.224712,-2.4385917,2.7269762,102.31498
winter,20201103-1,T4,4.233333,127,126.32939,28.254667,-2.4625623,0.90675545,108.94086
winter,20201103-1,T4,4.266666,128,126.28096,28.248985,-2.4539626,1.4629583,51.24505
winter,20201103-1,T4,4.3,129,126.29717,28.189125,0.6063614,1.8604796,75.91109
winter,20201103-1,T4,4.333333,130,126.27916,28.24538,-2.4424095,1.7720906,108.95021
winter,20201103-1,T4,4.366666,131,126.26737,28.228756,-2.4707336,0.6114552,65.83236
winter,20201103-1,T4,4.4,132,126.29819,28.243715,-2.5207798,1.0276462,47.731987
winter,20201103-1,T4,4.433333,133,126.32568,28.259016,-2.51134,0.9441204,2.9998653
winter,20201103-1,T4,4.466666,134,126.26777,28.253002,-2.4309537,1.7469224,79.23605
winter,20201103-1,T4,4.5,135,126.25566,28.256578,-2.560973,0.37860557,42.12816
winter,20201103-1,T4,4.533333,136,126.30678,28.255589,-2.4747515,1.5337139,57.04397
winter,20201103-1,T4,4.566666,137,126.26737,28.253279,-2.4946976,1.1843206,81.481
winter,20201103-1,T4,4.6,138,126.27427,28.211481,-2.3727868,1.2708671,54.773
winter,20201103-1,T4,4.633333,139,126.30437,28.271708,-2.4725788,2.0198185,94.164154
winter,20201103-1,T4,4.666666,140,126.29026,28.26701,-2.4400976,0.44601786,70.68855
winter,20201103-1,T4,4.7,141,126.30565,28.23775,-2.456692,0.9917766,34.542526
winter,20201103-1,T4,4.733333,142,126.31649,28.245367,-2.3795743,0.39755148,33.441883
winter,20201103-1,T4,4.766666,143,126.34256,28.271513,-2.4556592,1.1076529,21.58373
winter,20201103-1,T4,4.8,144,126.36325,28.2767,-2.4585319,0.640032,19.47558
winter,20201103-1,T4,4.833333,145,126.33895,28.259895,-2.4734867,0.8863767,45.07443
winter,20201103-1,T4,4.866666,146,126.367256,28.263021,-2.4683626,0.8544073,50.633366
winter,20201103-1,T4,4.9,147,126.37842,28.281734,-2.490445,0.6535839,20.860006
winter,20201103-1,T4,4.933333,148,126.37115,28.273678,-2.4443085,0.32552493,29.247917
winter,20201103-1,T4,4.966666,149,126.34776,28.282951,-2.4733727,0.754768,21.3015
winter,20201103-1,T4,5,150,126.36294,28.289455,-2.4998896,0.49548876,34.80118
winter,20201103-1,T4,5.033333,151,126.347115,28.283747,-2.4744864,0.50480336,29.996214
winter,20201103-1,T4,5.066666,152,126.327965,28.272612,-2.5023556,0.66441035,5.7220335
winter,20201103-1,T4,5.1,153,126.31241,28.245642,-2.4468892,0.9340722,14.612771
winter,20201103-1,T4,5.133333,154,126.35945,28.212357,-2.6293638,1.728862,56.62917
winter,20201103-1,T4,5.166666,155,126.39067,28.207815,-2.6620736,0.9463237,29.533165
winter,20201103-1,T4,5.2,156,126.44157,28.160898,-2.6166258,2.076654,42.049477
winter,20201103-1,T4,5.233333,157,126.46547,28.191626,0.40819797,1.1679372,73.983116
winter,20201103-1,T4,5.266666,158,126.48275,28.242304,-2.6012387,1.6063153,18.918354
winter,20201103-1,T4,5.3,159,126.626884,28.468302,-2.46027,8.041291,194.7507
winter,20201103-1,T4,5.333333,160,126.766556,28.63402,-2.4628084,6.5017824,54.395218
winter,20201103-1,T4,5.366666,161,127.05747,28.883059,-2.3519695,11.488722,155.41765
winter,20201103-1,T4,5.4,162,127.133255,29.02765,-2.3480065,4.8973427,215.23589
winter,20201103-1,T4,5.433333,163,127.20111,29.224983,-2.304819,6.2602606,48.003033
winter,20201103-1,T4,5.466666,164,127.222755,29.353832,-2.2376456,3.9196963,74.35658
winter,20201103-1,T4,5.5,165,127.32367,29.833906,-2.18821,14.71663,324.03476
winter,20201103-1,T4,5.533333,166,127.33898,30.299282,-2.0656404,13.969016,78.16567
winter,20201103-1,T4,5.566666,167,127.52304,30.711418,-1.9467266,13.541182,159.25793
winter,20201103-1,T4,5.6,168,127.73508,31.068325,-1.9032953,12.453976,55.722385
winter,20201103-1,T4,5.633333,169,128.00331,31.147224,-2.1518834,8.388227,255.26654
winter,20201103-1,T4,5.666666,170,128.19388,31.133986,-2.2306948,5.730774,108.4632
winter,20201103-1,T4,5.7,171,128.30225,31.235851,-2.280243,4.4617257,127.29665
winter,20201103-1,T4,5.733333,172,128.38673,31.288166,-2.3028045,2.9813538,49.49969
winter,20201103-1,T4,5.766666,173,128.42311,31.29903,-2.3725712,1.1388358,57.161057
winter,20201103-1,T4,5.8,174,128.47754,31.324865,-2.3842914,1.8074577,21.108023
winter,20201103-1,T4,5.833333,175,128.45935,31.344086,-2.3654115,0.79404604,65.63485
winter,20201103-1,T4,5.866666,176,128.49835,31.383577,-2.3141043,1.6653633,54.625618
winter,20201103-1,T4,5.9,177,128.50044,31.373238,-2.3090315,0.31638393,55.823162
winter,20201103-1,T4,5.933333,178,128.45102,31.349218,-2.3347182,1.6485432,47.959534
winter,20201103-1,T4,5.966666,179,128.37607,31.3587,0.86005986,2.2662127,37.90262
winter,20201103-1,T4,6,180,128.17285,31.558567,-2.0699534,8.550833,206.60156
winter,20201103-1,T4,6.033333,181,128.02573,31.68944,-1.985222,5.907404,80.0198
winter,20201103-1,T4,6.066666,182,127.9422,31.85998,1.4563341,5.6969,67.46539
winter,20201103-1,T4,6.1,183,127.88066,31.969835,-1.6187873,3.777442,58.092293
winter,20201103-1,T4,6.133333,184,127.849846,31.976864,-1.4448298,0.94825435,96.585205
winter,20201103-1,T4,6.166666,185,127.85659,32.032154,-1.392073,1.6709625,55.038193
winter,20201103-1,T4,6.2,186,127.82803,32.07043,-1.4053849,1.4326669,35.262398
winter,20201103-1,T4,6.233333,187,127.84489,32.029892,-1.4809988,1.3170955,81.86656
winter,20201103-1,T4,6.266666,188,127.81356,32.085197,-1.4696254,1.9067931,96.54553
winter,20201103-1,T4,6.3,189,127.69532,32.38711,-1.3702049,9.727145,235.32149
winter,20201103-1,T4,6.333333,190,127.51354,32.763832,-1.2982547,12.548562,88.339676
winter,20201103-1,T4,6.366666,191,127.29732,33.31481,-1.1954623,17.756891,159.87634
winter,20201103-1,T4,6.4,192,126.86345,33.67736,-1.1356905,16.961802,259.09064
winter,20201103-1,T4,6.433333,193,126.549164,33.973793,-1.0738772,12.960951,122.96658
winter,20201103-1,T4,6.466666,194,126.51918,34.122787,-1.0285263,4.5594907,288.23505
winter,20201103-1,T4,6.5,195,126.45144,34.381863,-1.1754326,8.0333185,104.72747
winter,20201103-1,T4,6.533333,196,126.45206,34.816364,1.6618851,13.035266,169.45805
winter,20201103-1,T4,6.566666,197,126.45903,34.946728,-1.2469366,3.9165287,273.7923
winter,20201103-1,T4,6.6,198,126.51059,35.05701,-1.3008673,3.6520438,44.00248
winter,20201103-1,T4,6.633333,199,126.55122,35.08158,-1.3903854,1.4246564,77.76072
winter,20201103-1,T4,6.666666,200,126.58948,35.049885,-1.3540884,1.4904798,50.68808
winter,20201103-1,T4,6.7,201,126.57111,35.121506,-1.3131682,2.2181969,106.035446
winter,20201103-1,T4,6.733333,202,126.50201,35.188976,-1.3443618,2.8973942,45.817352
winter,20201103-1,T4,6.766666,203,126.48316,35.218143,-1.3268949,1.0418015,56.87287
winter,20201103-1,T4,6.8,204,126.369835,35.258602,-1.191573,3.609958,85.63782
winter,20201103-1,T4,6.833333,205,125.996025,35.28848,-1.211227,11.250087,234.6318
winter,20201103-1,T4,6.866666,206,125.43006,35.51937,-0.78108287,18.337746,250.28555
winter,20201103-1,T4,6.9,207,124.969055,35.680477,-0.5783876,14.649986,113.45356
winter,20201103-1,T4,6.933333,208,124.58219,35.850407,-0.43256003,12.676424,67.18179
winter,20201103-1,T4,6.966666,209,124.1061,36.04275,-0.16262728,15.404429,82.795815
winter,20201103-1,T4,7,210,123.93874,36.0941,-0.20290543,5.25173,305.4623
winter,20201103-1,T4,7.033333,211,123.78687,36.157585,-0.21140546,4.938066,17.709036
winter,20201103-1,T4,7.066666,212,123.52182,36.269497,-0.29160348,8.631461,110.80516
winter,20201103-1,T4,7.1,213,123.27394,36.43893,-0.5900642,9.007433,54.023632
winter,20201103-1,T4,7.133333,214,123.12765,36.589558,-0.7192421,6.299216,92.98108
winter,20201103-1,T4,7.166666,215,122.95871,36.926056,-0.97232723,11.29599,168.52913
winter,20201103-1,T4,7.2,216,122.803635,37.33427,-1.0070584,13.100079,65.72847
winter,20201103-1,T4,7.233333,217,122.66353,37.681717,-1.0137873,11.239049,56.3164
winter,20201103-1,T4,7.266666,218,122.52632,38.290882,-1.0551593,18.732922,235.56676
winter,20201103-1,T4,7.3,219,122.37574,38.794373,-1.1220112,15.765531,95.87752
winter,20201103-1,T4,7.333333,220,122.25711,39.329742,-1.1582485,16.450718,40.630554
winter,20201103-1,T4,7.366666,221,122.11014,39.974174,-1.3511896,19.82967,101.4249
winter,20201103-1,T4,7.4,222,121.9937,40.527294,-1.4020002,16.956957,86.670906
winter,20201103-1,T4,7.433333,223,121.986534,40.969776,1.6788106,13.276276,139.9487
winter,20201103-1,T4,7.466666,224,122.001816,41.726154,-1.5349697,22.696234,283.2358
winter,20201103-1,T4,7.5,225,122.003075,42.14311,-1.537068,12.508476,305.74988
winter,20201103-1,T4,7.533333,226,121.87117,42.730618,1.6444637,18.064108,194.7535
winter,20201103-1,T4,7.566666,227,121.540276,43.40113,-1.4550463,22.431828,194.05754
winter,20201103-1,T4,7.6,228,121.289604,43.942543,-1.2834446,17.898352,136.81781
winter,20201103-1,T4,7.633333,229,121.18311,44.17058,-1.3195734,7.550423,310.4431
winter,20201103-1,T4,7.666666,230,121.181015,44.388103,-1.2674537,6.5260863,94.429756
winter,20201103-1,T4,7.7,231,121.18529,44.634605,-1.2814128,7.396029,26.697178
winter,20201103-1,T4,7.733333,232,121.14626,44.754635,-1.383447,3.7864165,120.307175
winter,20201103-1,T4,7.766666,233,121.216774,45.086285,-1.4423543,10.171938,214.46054
winter,20201103-1,T4,7.8,234,121.20848,45.222706,-1.5148269,4.100145,189.47775
winter,20201103-1,T4,7.833333,235,121.20557,45.631645,-1.8025651,12.268528,245.31879
winter,20201103-1,T4,7.866666,236,121.31198,45.781662,-1.7745928,5.5179467,252.95473
winter,20201103-1,T4,7.9,237,121.49182,46.163025,-1.854192,12.648882,218.4289
winter,20201103-1,T4,7.933333,238,121.782974,46.779823,-1.9357824,20.462154,234.40062
winter,20201103-1,T4,7.966666,239,122.01195,47.344814,-1.9289472,18.288946,72.8447
winter,20201103-1,T4,8,240,122.16336,47.934113,-1.9002767,18.252832,73.14935
winter,20201103-1,T4,8.033333,241,122.17925,48.55664,1.3161862,18.682096,125.58385
winter,20201103-1,T4,8.066666,242,122.15384,48.965153,-1.9379667,12.279145,196.1731
winter,20201103-1,T4,8.1,243,122.2703,49.23805,-1.7685174,8.901142,176.63695
winter,20201103-1,T4,8.133333,244,122.464455,49.53728,1.4255126,10.701048,73.83325
winter,20201103-1,T4,8.166666,245,122.536316,49.656586,-1.7704151,4.178331,195.79819
winter,20201103-1,T4,8.2,246,122.51778,49.666965,-1.724297,0.63747174,127.397446
winter,20201103-1,T4,8.233333,247,122.58983,49.73882,-2.5404904,3.0527976,98.5379
winter,20201103-1,T4,8.266666,248,122.525314,49.45842,1.3521806,8.631856,340.02753
winter,20201103-1,T4,8.3,249,122.552826,49.451572,1.3351065,0.8505037,259.75208
winter,20201103-1,T4,8.333333,250,122.637314,49.516487,1.3322946,3.1966033,82.47505
winter,20201103-1,T4,8.366666,251,122.62989,49.60668,-1.769601,2.7150302,85.80304
winter,20201103-1,T4,8.4,252,122.67354,49.787746,-1.8367363,5.5873837,93.81131
winter,20201103-1,T4,8.433333,253,122.65824,49.841743,-1.7861127,1.6837753,126.062996
winter,20201103-1,T4,8.466666,254,122.62345,49.88716,1.3674978,1.71635,19.165947
winter,20201103-1,T4,8.5,255,122.56947,49.918636,-1.7518787,1.8744704,21.346537
winter,20201103-1,T4,8.533333,256,122.42152,49.79936,1.5038242,5.7015224,159.88474
winter,20201103-1,T4,8.566666,257,122.336754,49.69501,1.765846,4.0331483,58.442158
winter,20201103-1,T4,8.6,258,122.19817,49.201885,1.945702,15.366435,353.21597
winter,20201103-1,T4,8.633333,259,122.00791,48.902046,2.1716032,10.653431,180.05865
winter,20201103-1,T4,8.666666,260,121.58024,48.659588,2.5266252,14.748591,219.81999
winter,20201103-1,T4,8.7,261,121.249245,48.288586,-0.33681008,14.915484,144.74976
winter,20201103-1,T4,8.733333,262,121.00272,48.002617,-0.05409605,11.326978,107.86054
winter,20201103-1,T4,8.766666,263,120.55461,47.763214,0.074307464,15.241783,186.21352
winter,20201103-1,T4,8.8,264,120.10494,47.3652,-2.7935028,18.01495,142.74516
winter,20201103-1,T4,8.833333,265,119.52709,46.98436,0.3015697,20.7622,116.41232
winter,20201103-1,T4,8.866666,266,119.06543,46.455185,0.46282202,21.067678,169.5817
winter,20201103-1,T4,8.9,267,118.710144,46.205803,0.46522832,13.021969,269.4029
winter,20201103-1,T4,8.933333,268,118.16261,45.92318,0.36686724,18.48529,175.6012
winter,20201103-1,T4,8.966666,269,117.493904,45.614754,0.53701484,22.092518,111.50806
winter,20201103-1,T4,9,270,116.79209,45.26204,-2.778344,23.563246,49.741047
winter,20201103-1,T4,9.033333,271,116.22897,45.04164,-2.9500604,18.141699,172.49489
winter,20201103-1,T4,9.066666,272,115.61986,44.841816,0.16409808,19.231745,45.342598
winter,20201103-1,T4,9.1,273,115.239204,44.812103,-2.9976385,11.454171,256.35748
winter,20201103-1,T4,9.133333,274,114.59892,44.85731,-3.0245776,19.256516,243.21468
winter,20201103-1,T4,9.166666,275,113.92875,44.81399,-2.9848166,20.147383,84.09849
winter,20201103-1,T4,9.2,276,113.27135,44.565353,-2.9270787,21.085146,185.13664
winter,20201103-1,T4,9.233333,277,112.77032,44.230576,0.28728226,18.077549,160.66856
winter,20201103-1,T4,9.266666,278,112.13981,44.100918,0.26266366,19.311186,218.31342
winter,20201103-1,T4,9.3,279,111.628296,44.21415,0.30876964,15.71659,243.42487
winter,20201103-1,T4,9.333333,280,111.13891,44.425514,3.069128,15.992524,90.536476
winter,20201103-1,T4,9.366666,281,110.7909,44.58438,2.9801135,11.476773,135.73128
winter,20201103-1,T4,9.4,282,110.482735,44.74233,-0.18924749,10.388407,35.873646
winter,20201103-1,T4,9.433333,283,110.56551,44.7979,2.8045976,2.9911976,363.71567
winter,20201103-1,T4,9.466666,284,110.45084,44.80449,2.8427556,3.4459462,183.10124
winter,20201103-1,T4,9.5,285,110.28585,44.863354,2.7563815,5.2552476,65.298874
winter,20201103-1,T4,9.533333,286,110.19721,44.948864,-0.28250775,3.6948438,72.77849
winter,20201103-1,T4,9.566666,287,110.12664,45.044792,-0.24438165,3.5727415,18.772133
winter,20201103-1,T4,9.6,288,109.98779,45.144196,-0.25378424,5.1227713,61.524548
winter,20201103-1,T4,9.633333,289,109.82422,45.28121,-0.3537923,6.4013224,40.515064
winter,20201103-1,T4,9.666666,290,109.610466,45.433887,-0.27367508,7.8805285,47.316597
winter,20201103-1,T4,9.7,291,109.46549,45.63992,2.725882,7.5576425,78.34697
winter,20201103-1,T4,9.733333,292,109.20226,45.979473,2.6925285,12.889134,160.5318
winter,20201103-1,T4,9.766666,293,109.015656,46.514675,-0.5360614,17.00427,189.10446
winter,20201103-1,T4,9.8,294,108.895226,46.68707,-0.53314996,6.3085737,331.91846
winter,20201103-1,T4,9.833333,295,108.79723,46.917713,-0.6780026,7.5179744,56.17895
winter,20201103-1,T4,9.866666,296,108.71891,47.012436,2.3787816,3.6873384,123.60433
winter,20201103-1,T4,9.9,297,108.79381,46.99838,2.3013825,2.2861636,169.1154
winter,20201103-1,T4,9.933333,298,108.86328,46.94623,2.3355782,2.606017,34.628246
winter,20201103-1,T4,9.966666,299,109.110245,46.566887,-0.6892905,13.579634,335.01938
winter,20201103-1,T4,10,300,109.384865,46.162292,2.8530247,14.669461,33.690826
winter,20201103-1,T4,10.033333,301,109.28458,46.039906,-0.23770095,4.746863,422.32355
winter,20201103-1,T4,10.066666,302,109.176765,45.89736,-0.06155757,5.3617043,19.366179
winter,20201103-1,T4,10.1,303,109.16424,45.716778,-0.054714553,5.4304156,92.32301
winter,20201103-1,T4,10.133333,304,108.97263,45.672672,-0.006249051,5.898326,202.63281
