season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T1,37.1,1113,139.26097,21.715536,0.6433878,3.7775722,231.66609
winter,20201106-1,T1,37.13333,1114,139.25957,21.660004,-2.6415842,1.6664867,161.74174
winter,20201106-1,T1,37.166664,1115,139.27245,21.599232,0.60784495,1.8636695,13.697809
winter,20201106-1,T1,37.2,1116,139.29628,21.631634,0.64261574,1.2067599,84.4324
winter,20201106-1,T1,37.233334,1117,139.25719,21.611322,-2.5830956,1.3214611,73.87793
winter,20201106-1,T1,37.266666,1118,139.35985,21.64575,-2.433925,3.248351,136.75465
winter,20201106-1,T1,37.3,1119,139.35483,21.632032,-2.4443152,0.43819448,106.15328
winter,20201106-1,T1,37.333332,1120,139.32869,21.64369,0.65326065,0.85875475,29.716827
winter,20201106-1,T1,37.366665,1121,139.31264,21.635784,0.57319516,0.5365832,19.815407
winter,20201106-1,T1,37.4,1122,139.31628,21.65829,-2.455387,0.68396497,32.60319
winter,20201106-1,T1,37.433334,1123,139.34883,21.649319,-2.4731054,1.0129383,38.46706
winter,20201106-1,T1,37.466667,1124,139.34999,21.64574,-2.4050674,0.112793714,28.672846
winter,20201106-1,T1,37.5,1125,139.39981,21.704668,-2.3938048,2.3149607,71.29549
winter,20201106-1,T1,37.533333,1126,139.43929,21.754484,-2.4174278,1.9068125,12.407208
winter,20201106-1,T1,37.566666,1127,139.39163,21.666471,-2.43791,3.0024967,146.75212
winter,20201106-1,T1,37.6,1128,139.44492,21.690851,-2.4706569,1.7577068,135.9479
winter,20201106-1,T1,37.63333,1129,139.42818,21.723207,0.68194497,1.0927885,63.417088
winter,20201106-1,T1,37.666664,1130,139.43016,21.738825,0.57836753,0.4722706,22.597137
winter,20201106-1,T1,37.7,1131,139.42818,21.731548,-2.4799607,0.2262286,20.909836
winter,20201106-1,T1,37.733334,1132,139.43045,21.747417,-2.4788485,0.4809608,21.180622
winter,20201106-1,T1,37.766666,1133,139.31943,21.667458,-2.3659883,4.104701,133.55415
winter,20201106-1,T1,37.8,1134,139.37714,21.706564,-2.431911,2.0914457,185.86368
winter,20201106-1,T1,37.833332,1135,139.3483,21.673279,-2.4001393,1.3214139,101.55944
winter,20201106-1,T1,37.866665,1136,139.35727,21.724531,-2.3847232,1.5610484,83.35695
winter,20201106-1,T1,37.9,1137,139.38779,21.738955,0.63721067,1.0122544,38.392582
winter,20201106-1,T1,37.933334,1138,139.38402,21.708683,0.57357335,0.91517067,50.690933
winter,20201106-1,T1,37.966667,1139,139.4114,21.811432,-2.5907052,3.1901433,122.96151
winter,20201106-1,T1,38,1140,139.37839,21.77011,-2.4967153,1.5866779,140.59647
winter,20201106-1,T1,38.033333,1141,139.41737,21.77812,0.4987244,1.1938126,78.54601
winter,20201106-1,T1,38.066666,1142,139.38028,21.722446,0.7210761,2.0070078,89.29181
winter,20201106-1,T1,38.1,1143,139.5024,21.809475,-2.4540482,4.498523,192.41672
winter,20201106-1,T1,38.13333,1144,139.41365,21.726393,-2.356632,3.6470873,243.83435
winter,20201106-1,T1,38.166664,1145,139.43774,21.718811,0.53413373,0.75787926,122.19847
winter,20201106-1,T1,38.2,1146,139.47208,21.773989,0.62242866,1.9495013,57.227314
winter,20201106-1,T1,38.233334,1147,139.44972,21.672375,0.6295946,3.1213303,150.05168
winter,20201106-1,T1,38.266666,1148,139.43425,21.703112,0.5684139,1.0321959,119.27846
winter,20201106-1,T1,38.3,1149,139.46425,21.65859,0.5561129,1.610476,79.12683
winter,20201106-1,T1,38.333332,1150,139.47102,21.674608,0.50591034,0.5217016,58.35502
winter,20201106-1,T1,38.366665,1151,139.46066,21.59047,-2.6135387,2.543218,91.450096
winter,20201106-1,T1,38.4,1152,139.5188,21.71527,0.4380062,4.130162,197.88345
winter,20201106-1,T1,38.433334,1153,139.47993,21.532719,0.57758474,5.5993576,290.0673
winter,20201106-1,T1,38.466667,1154,139.59055,21.700647,0.36100444,6.0326505,342.93152
winter,20201106-1,T1,38.5,1155,139.61903,21.627321,0.48319998,2.359948,229.36028
winter,20201106-1,T1,38.533333,1156,139.6258,21.637423,0.61010164,0.36467597,77.58887
winter,20201106-1,T1,38.566666,1157,139.61444,21.617584,0.52909666,0.6858123,31.49754
winter,20201106-1,T1,38.6,1158,139.64053,21.60508,0.6969662,0.86794215,34.343716
winter,20201106-1,T1,38.63333,1159,139.52702,21.473236,0.6920534,5.219303,165.29443
winter,20201106-1,T1,38.666664,1160,139.52936,21.529768,0.5016753,1.6973989,199.03502
winter,20201106-1,T1,38.7,1161,139.5603,21.585833,-2.86914,1.9210953,25.750875
winter,20201106-1,T1,38.733334,1162,139.54037,21.645992,-2.886183,1.9011786,45.927807
winter,20201106-1,T1,38.766666,1163,139.51035,21.641092,-2.859634,0.9128427,59.257202
winter,20201106-1,T1,38.8,1164,139.54079,21.59694,0.053951986,1.6088598,64.88313
winter,20201106-1,T1,38.833332,1165,139.46974,21.517937,1.4610784,3.1874652,96.57227
winter,20201106-1,T1,38.866665,1166,139.41418,21.52683,0.48790625,1.6880589,80.32583
winter,20201106-1,T1,38.9,1167,139.4236,21.519018,0.5117696,0.36691338,60.37556
winter,20201106-1,T1,38.933334,1168,139.47704,21.590057,-2.9154224,2.6668785,81.28107
winter,20201106-1,T1,38.966667,1169,139.39883,21.475729,-0.58386445,4.1553826,204.62038
winter,20201106-1,T1,39,1170,139.3403,21.450903,0.8065214,1.9073558,82.47342
winter,20201106-1,T1,39.033333,1171,139.4184,21.455246,1.457905,2.3462386,125.729294
winter,20201106-1,T1,39.066666,1172,139.42911,21.378561,-0.944351,2.3229272,94.84302
winter,20201106-1,T1,39.1,1173,139.43407,21.23339,1.1994482,4.357583,61.85041
winter,20201106-1,T1,39.13333,1174,139.4469,21.092583,0.53256315,4.241813,8.115086
winter,20201106-1,T1,39.166664,1175,139.59752,21.015472,2.061202,5.076286,136.60828
winter,20201106-1,T1,39.2,1176,139.56056,20.89405,-1.2544042,3.8075504,173.45755
winter,20201106-1,T1,39.233334,1177,139.58737,20.949562,1.8810866,1.8492763,169.26198
winter,20201106-1,T1,39.266666,1178,139.59502,20.982887,1.8462244,1.0257099,26.38111
winter,20201106-1,T1,39.3,1179,139.65372,20.969282,-1.4079301,1.807775,62.412346
winter,20201106-1,T1,39.333332,1180,139.63864,20.905785,-1.3102236,1.9579372,80.16104
winter,20201106-1,T1,39.366665,1181,139.57343,20.928286,1.8630455,2.0697742,89.59855
winter,20201106-1,T1,39.4,1182,139.59843,20.926126,1.9677091,0.75316733,84.185814
winter,20201106-1,T1,39.433334,1183,139.595,20.907696,-1.2205504,0.5624278,29.495274
winter,20201106-1,T1,39.466667,1184,139.63742,20.909168,-1.1591609,1.2735068,44.993416
winter,20201106-1,T1,39.5,1185,139.73444,20.909042,-1.09915,2.9104204,49.150417
winter,20201106-1,T1,39.533333,1186,139.8011,20.867702,-1.135266,2.3529387,46.0712
winter,20201106-1,T1,39.566666,1187,139.78503,20.854195,-0.9678085,0.62944156,78.5383
winter,20201106-1,T1,39.6,1188,139.7994,20.868017,-1.050843,0.5977984,36.795753
winter,20201106-1,T1,39.63333,1189,139.82832,20.899813,-1.0362885,1.2896447,20.828047
winter,20201106-1,T1,39.666664,1190,139.84943,20.846891,-0.97419983,1.7090865,76.569756
winter,20201106-1,T1,39.7,1191,139.85164,20.864866,-0.9534541,0.5433331,66.027245
winter,20201106-1,T1,39.733334,1192,139.90034,20.899763,-0.93274885,1.7974206,44.52208
winter,20201106-1,T1,39.766666,1193,139.91933,20.88998,2.1458647,0.6406716,48.29482
winter,20201106-1,T1,39.8,1194,139.90573,20.954233,-0.7499551,1.970142,72.79156
winter,20201106-1,T1,39.833332,1195,139.93335,20.959858,2.1143134,0.8455816,64.493675
winter,20201106-1,T1,39.866665,1196,140.00974,20.949247,-0.7044488,2.31358,46.258877
winter,20201106-1,T1,39.9,1197,139.93883,20.974655,-0.76063484,2.259836,136.47263
winter,20201106-1,T1,39.933334,1198,140.02547,21.06029,-0.60098326,3.6547368,151.81386
winter,20201106-1,T1,39.966667,1199,140.05609,20.958033,1.4443923,3.202349,176.46295
winter,20201106-1,T1,40,1200,140.12073,20.902199,-0.9414534,2.562328,51.79646
winter,20201106-1,T1,40.033333,1201,140.03467,20.988472,1.820026,3.6556475,186.41664
winter,20201106-1,T1,40.066666,1202,140.0785,20.929897,-0.901801,2.1946387,175.09695
winter,20201106-1,T1,40.1,1203,140.12956,20.956972,-0.6416587,1.7340575,77.35701
winter,20201106-1,T1,40.13333,1204,140.13908,20.961428,-0.6467911,0.31501386,42.58568
winter,20201106-1,T1,40.166664,1205,140.15291,20.97558,1.7541795,0.5937508,9.555749
winter,20201106-1,T1,40.2,1206,140.17189,20.98631,-0.6501937,0.6538805,5.5539145
winter,20201106-1,T1,40.233334,1207,140.1526,20.997906,1.9227238,0.6750961,34.440502
winter,20201106-1,T1,40.266666,1208,140.18942,20.978258,1.8241459,1.2518955,57.793114
winter,20201106-1,T1,40.3,1209,140.22807,20.963,2.1605992,1.2467095,4.2847786
winter,20201106-1,T1,40.333332,1210,140.22423,20.961088,-0.69178414,0.12880766,40.090714
winter,20201106-1,T1,40.366665,1211,140.20937,20.844543,-0.5788013,3.5246656,103.64575
winter,20201106-1,T1,40.4,1212,140.14351,20.79176,2.112703,2.53188,73.47963
winter,20201106-1,T1,40.433334,1213,140.11462,20.851425,2.0987036,1.9887756,106.53296
winter,20201106-1,T1,40.466667,1214,140.09438,20.930382,-0.410678,2.4454334,19.022858
winter,20201106-1,T1,40.5,1215,139.99287,20.938559,2.194386,3.0546596,96.97213
winter,20201106-1,T1,40.533333,1216,139.94102,21.071098,-0.21737488,4.2696133,120.51818
winter,20201106-1,T1,40.566666,1217,139.96204,21.075436,-0.23107788,0.6435211,132.71402
winter,20201106-1,T1,40.6,1218,139.91423,21.05253,-2.974486,1.5903083,66.60787
winter,20201106-1,T1,40.63333,1219,139.97212,21.04541,-2.9197392,1.7500252,96.18989
winter,20201106-1,T1,40.666664,1220,139.98921,21.030954,-2.9222028,0.67147446,37.31736
winter,20201106-1,T1,40.7,1221,139.99556,21.08374,-3.0833454,1.5949179,61.282707
winter,20201106-1,T1,40.733334,1222,140.02553,20.978134,1.8193438,3.293281,144.13033
winter,20201106-1,T1,40.766666,1223,140.06747,21.060385,-3.1228156,2.7699625,169.41798
winter,20201106-1,T1,40.8,1224,140.0777,20.989077,1.329423,2.161104,141.11792
winter,20201106-1,T1,40.833332,1225,140.00555,21.003662,1.2110147,2.2080898,107.107155
winter,20201106-1,T1,40.866665,1226,140.02534,20.883522,-2.4315126,3.6527894,146.79489
winter,20201106-1,T1,40.9,1227,140.04416,20.903393,-2.5280628,0.8208429,126.00983
winter,20201106-1,T1,40.933334,1228,140.1078,20.886633,0.67075527,1.9742109,52.1007
winter,20201106-1,T1,40.966667,1229,140.11105,20.949066,2.4384618,1.8755507,89.63114
winter,20201106-1,T1,41,1230,140.15323,20.84859,-0.26360282,3.268983,150.74002
winter,20201106-1,T1,41.033333,1231,140.12292,20.900532,0.9324538,1.8040141,151.89392
winter,20201106-1,T1,41.066666,1232,140.14156,20.828577,-2.8154604,2.2298167,119.88868
winter,20201106-1,T1,41.1,1233,140.22699,20.806395,-3.067889,2.6481476,74.98015
winter,20201106-1,T1,41.13333,1234,140.21095,20.817755,-2.8733602,0.58975196,96.19509
winter,20201106-1,T1,41.166664,1235,140.26508,20.806395,-2.7739286,1.6592505,66.38408
winter,20201106-1,T1,41.2,1236,140.29639,20.769123,-3.04113,1.4601341,31.079155
winter,20201106-1,T1,41.233334,1237,140.37605,20.720575,-0.4298467,2.798886,44.700203
winter,20201106-1,T1,41.266666,1238,140.40279,20.75101,-0.31512195,1.215316,85.57287
winter,20201106-1,T1,41.3,1239,140.38744,20.709032,-0.5019339,1.3408247,75.37481
winter,20201106-1,T1,41.333332,1240,140.40434,20.705618,-0.37795943,0.517084,45.23751
winter,20201106-1,T1,41.366665,1241,140.3899,20.700798,-0.62445706,0.45666713,28.229141
winter,20201106-1,T1,41.4,1242,140.4889,20.787792,-0.5213881,3.9538112,131.34444
winter,20201106-1,T1,41.433334,1243,140.44868,20.813028,-0.09344878,1.4246659,137.0843
winter,20201106-1,T1,41.466667,1244,140.43208,20.783041,0.8634583,1.0281414,54.062325
winter,20201106-1,T1,41.5,1245,140.4643,20.901417,-2.9009144,3.680293,140.55882
winter,20201106-1,T1,41.533333,1246,140.48363,20.903975,-2.7174442,0.58520824,104.87824
winter,20201106-1,T1,41.566666,1247,140.49675,20.954945,-2.9283018,1.5789526,43.93298
winter,20201106-1,T1,41.6,1248,140.51161,20.936857,-2.6508474,0.7024602,62.17224
winter,20201106-1,T1,41.63333,1249,140.54848,21.097704,-2.708659,4.950609,162.2573
winter,20201106-1,T1,41.666664,1250,140.61899,21.108486,-2.299772,2.1397953,138.41277
winter,20201106-1,T1,41.7,1251,140.66838,21.165142,-2.515068,2.254829,45.44889
winter,20201106-1,T1,41.733334,1252,140.6737,21.21341,-2.4283254,1.4567913,40.37597
winter,20201106-1,T1,41.766666,1253,140.67052,21.254503,-2.3758245,1.2364835,10.007632
winter,20201106-1,T1,41.8,1254,140.72244,21.332306,-2.3691783,2.806067,59.583824
winter,20201106-1,T1,41.833332,1255,140.72198,21.29327,-2.2944603,1.1711893,115.2412
winter,20201106-1,T1,41.866665,1256,140.7094,21.248047,-2.2972033,1.4083006,12.2508745
winter,20201106-1,T1,41.9,1257,140.73264,21.29255,-2.3200865,1.5061119,86.95091
winter,20201106-1,T1,41.933334,1258,140.72313,21.353348,-2.3500397,1.84612,32.91749
winter,20201106-1,T1,41.966667,1259,140.64919,21.294895,0.876355,2.8274047,121.987175
winter,20201106-1,T1,42,1260,140.70044,21.416468,-2.2687743,3.95781,197.33202
winter,20201106-1,T1,42.033333,1261,140.72888,21.466602,-2.1320093,1.7293351,67.484215
winter,20201106-1,T1,42.066666,1262,140.71376,21.489132,-2.20109,0.8139633,46.418774
winter,20201106-1,T1,42.1,1263,140.7327,21.693956,1.0913428,6.1708093,166.89539
winter,20201106-1,T1,42.13333,1264,140.70212,21.71488,1.1016053,1.1115882,171.40291
winter,20201106-1,T1,42.166664,1265,140.76665,21.804943,1.2471826,3.3238688,105.82868
winter,20201106-1,T1,42.2,1266,140.8736,21.864376,1.3589907,3.6706905,47.090714
winter,20201106-1,T1,42.233334,1267,140.883,21.92511,1.4602962,1.8437083,87.80551
winter,20201106-1,T1,42.266666,1268,140.913,22.044468,1.4437945,3.692156,55.92606
winter,20201106-1,T1,42.3,1269,140.98122,22.105284,-1.8216615,2.7417758,62.92553
winter,20201106-1,T1,42.333332,1270,140.9718,22.080685,1.3846219,0.79024166,103.88734
winter,20201106-1,T1,42.366665,1271,141.01399,22.244877,-1.7871964,5.0858507,176.15079
winter,20201106-1,T1,42.4,1272,140.97777,22.18773,-1.7267703,2.029694,211.33176
winter,20201106-1,T1,42.433334,1273,140.98775,22.318583,-1.7030483,3.9369688,174.23135
winter,20201106-1,T1,42.466667,1274,140.94463,22.291372,1.7685275,1.5297599,150.07074
winter,20201106-1,T1,42.5,1275,140.96858,22.277548,-1.7830031,0.8297903,61.563057
winter,20201106-1,T1,42.533333,1276,140.8844,22.302645,-1.8161457,2.635306,103.43841
winter,20201106-1,T1,42.566666,1277,140.7184,22.315187,1.8272365,4.9943547,74.504074
winter,20201106-1,T1,42.6,1278,140.63274,22.423552,1.990289,4.1438193,112.54443
winter,20201106-1,T1,42.63333,1279,140.48997,22.403873,0.36341998,4.323234,126.17869
winter,20201106-1,T1,42.666664,1280,140.4648,22.467285,-1.2103603,2.0468833,129.57321
winter,20201106-1,T1,42.7,1281,140.47656,22.543282,-1.2458504,2.3069677,35.124443
winter,20201106-1,T1,42.733334,1282,140.47206,22.560741,-1.3097117,0.5409573,54.67529
winter,20201106-1,T1,42.766666,1283,140.53764,22.745497,2.1612196,5.8816614,163.24992
winter,20201106-1,T1,42.8,1284,140.59596,22.812103,0.56408435,2.6558456,106.53377
winter,20201106-1,T1,42.833332,1285,140.68698,22.710997,2.0632954,4.081262,153.78828
winter,20201106-1,T1,42.866665,1286,140.84348,22.603903,1.9140815,5.688742,59.16723
winter,20201106-1,T1,42.9,1287,140.90059,22.666115,1.9263859,2.5334973,176.68193
winter,20201106-1,T1,42.933334,1288,140.92685,22.688517,1.8870584,1.0358196,45.32035
winter,20201106-1,T1,42.966667,1289,140.90498,22.69707,1.819567,0.70445806,45.085903
winter,20201106-1,T1,43,1290,140.84984,22.750408,1.7020246,2.3014932,50.21194
winter,20201106-1,T1,43.033333,1291,140.89624,22.73815,1.8065636,1.4397044,108.796776
winter,20201106-1,T1,43.066666,1292,140.9275,22.65072,1.7948684,2.785523,69.013824
winter,20201106-1,T1,43.1,1293,140.95117,22.624453,1.4850588,1.0609041,55.46767
winter,20201106-1,T1,43.13333,1294,140.96265,22.58083,1.5910047,1.3531805,19.099373
winter,20201106-1,T1,43.166664,1295,140.98831,22.712719,1.6582129,4.0309453,158.4815
winter,20201106-1,T1,43.2,1296,140.96837,22.680819,1.6145607,1.1286236,153.01698
winter,20201106-1,T1,43.233334,1297,141.03708,22.762814,1.5918947,3.2093277,129.89874
winter,20201106-1,T1,43.266666,1298,141.01698,22.819511,1.6000521,1.804642,83.10122
winter,20201106-1,T1,43.3,1299,141.02911,22.802671,1.55723,0.6227039,72.26102
winter,20201106-1,T1,43.333332,1300,141.01051,22.745636,1.5286555,1.7998396,45.54413
winter,20201106-1,T1,43.366665,1301,141.02989,22.899216,1.5520359,4.64401,192.61734
winter,20201106-1,T1,43.4,1302,141.07748,23.012857,1.5245199,3.696061,44.009747
winter,20201106-1,T1,43.433334,1303,141.06538,22.988983,1.5073805,0.80301356,134.92146
winter,20201106-1,T1,43.466667,1304,141.09494,22.997314,1.5295966,0.9212724,47.39217
winter,20201106-1,T1,43.5,1305,141.04459,22.991674,1.5109031,1.519891,73.004425
winter,20201106-1,T1,43.533333,1306,141.03755,22.955778,1.4768492,1.0973675,47.554733
winter,20201106-1,T1,43.566666,1307,141.04578,22.953636,1.390051,0.25502992,33.33842
winter,20201106-1,T1,43.6,1308,141.05884,22.969198,1.3594177,0.6094846,16.516884
winter,20201106-1,T1,43.63333,1309,141.00198,22.887676,1.4143801,2.981854,107.68088
winter,20201106-1,T1,43.666664,1310,140.99959,22.829418,1.333069,1.7492274,53.310482
winter,20201106-1,T1,43.7,1311,141.06929,22.85189,1.3316898,2.1969054,97.40599
winter,20201106-1,T1,43.733334,1312,141.04602,22.757254,1.2576362,2.9236753,134.57208
winter,20201106-1,T1,43.766666,1313,141.03627,22.702326,1.2132143,1.6736472,37.75085
winter,20201106-1,T1,43.8,1314,141.0179,22.640623,1.2010992,1.9313588,9.861988
winter,20201106-1,T1,43.833332,1315,140.98322,22.536127,1.1388787,3.30305,41.218616
winter,20201106-1,T1,43.866665,1316,140.98747,22.535044,1.1150501,0.13167226,99.4509
winter,20201106-1,T1,43.9,1317,140.96552,22.50487,1.1659976,1.1194491,35.237984
winter,20201106-1,T1,43.933334,1318,140.96547,22.527124,1.0986658,0.6676247,51.140022
winter,20201106-1,T1,43.966667,1319,140.96172,22.481962,1.0659257,1.3595532,60.76748
winter,20201106-1,T1,44,1320,141.0014,22.544748,1.0154979,2.2283094,104.72371
winter,20201106-1,T1,44.033333,1321,140.98705,22.543863,1.011837,0.43141615,75.161446
winter,20201106-1,T1,44.066666,1322,140.95718,22.49587,0.96871984,1.6956949,44.635746
winter,20201106-1,T1,44.1,1323,140.91754,22.559763,-2.0016723,2.2557526,101.077866
winter,20201106-1,T1,44.13333,1324,140.8713,22.534203,-2.0832748,1.5849487,80.72583
winter,20201106-1,T1,44.166664,1325,140.95905,22.538376,0.8418659,2.63503,123.50979
winter,20201106-1,T1,44.2,1326,141.00578,22.489511,-2.0908525,2.028583,60.328873
winter,20201106-1,T1,44.233334,1327,141.03607,22.443592,0.84856206,1.6503035,15.041738
winter,20201106-1,T1,44.266666,1328,141.02666,22.386904,-2.2412064,1.7239505,37.021984
winter,20201106-1,T1,44.3,1329,141.08878,22.386374,0.65297157,1.8635755,81.84423
winter,20201106-1,T1,44.333332,1330,141.16458,22.393652,-2.2067218,2.2845953,14.182909
winter,20201106-1,T1,44.366665,1331,141.16862,22.276188,-2.2964802,3.5260735,129.52069
winter,20201106-1,T1,44.4,1332,141.17853,22.27414,0.7428548,0.3031424,104.00811
winter,20201106-1,T1,44.433334,1333,141.20503,22.200455,-2.399107,2.3491807,66.18472
winter,20201106-1,T1,44.466667,1334,141.19807,22.158787,-2.511984,1.2673458,41.677162
winter,20201106-1,T1,44.5,1335,141.17596,22.205463,-2.5113912,1.5493907,80.66924
winter,20201106-1,T1,44.533333,1336,141.32748,22.178247,-2.4937165,4.6184344,169.82999
winter,20201106-1,T1,44.566666,1337,141.31668,22.163761,0.56892294,0.5420798,146.54062
winter,20201106-1,T1,44.6,1338,141.43315,22.044212,-2.4094424,5.0068955,148.51836
winter,20201106-1,T1,44.63333,1339,141.60458,22.129848,0.3948074,5.748968,191.18158
winter,20201106-1,T1,44.666664,1340,141.79944,22.095612,-2.8528595,5.93543,109.9304
winter,20201106-1,T1,44.7,1341,141.8128,22.037611,0.40697002,1.7856452,164.7316
winter,20201106-1,T1,44.733334,1342,141.79926,22.060997,0.6550914,0.8109368,77.15368
winter,20201106-1,T1,44.766666,1343,141.94952,22.094816,1.2940276,4.620966,147.74742
winter,20201106-1,T1,44.8,1344,141.92862,22.066591,-2.8618717,1.0537444,163.86864
winter,20201106-1,T1,44.833332,1345,141.94308,22.105282,0.7763309,1.2391158,68.11808
winter,20201106-1,T1,44.866665,1346,141.99939,22.164557,-3.0006945,2.452862,41.979023
winter,20201106-1,T1,44.9,1347,142.05228,22.176813,-2.9805844,1.6287224,42.429462
winter,20201106-1,T1,44.933334,1348,142.14783,22.223227,0.2536172,3.1868613,49.187977
winter,20201106-1,T1,44.966667,1349,142.16075,22.162415,0.53498024,1.8651228,121.836136
winter,20201106-1,T1,45,1350,142.17244,22.242157,0.33766812,2.4177895,126.50183
winter,20201106-1,T1,45.033333,1351,142.21268,22.242567,-2.8565254,1.2072277,75.88478
winter,20201106-1,T1,45.066666,1352,142.22392,22.14775,0.42957222,2.8644865,89.58753
winter,20201106-1,T1,45.1,1353,142.25224,22.224127,-2.995786,2.4435806,154.83345
winter,20201106-1,T1,45.13333,1354,142.25511,22.202524,-2.792299,0.65379405,91.10362
winter,20201106-1,T1,45.166664,1355,142.35867,22.230995,-2.8360648,3.2221763,101.208336
winter,20201106-1,T1,45.2,1356,142.36963,22.240858,-2.984668,0.4420923,85.016235
winter,20201106-1,T1,45.233334,1357,142.4365,22.232874,-2.8975096,2.0202694,52.826572
winter,20201106-1,T1,45.266666,1358,142.42142,22.21312,-2.9548802,0.7454836,74.50558
winter,20201106-1,T1,45.3,1359,142.45706,22.153563,-2.916323,2.0823216,58.02751
winter,20201106-1,T1,45.333332,1360,142.48747,22.182348,-2.8944783,1.2561935,79.64943
winter,20201106-1,T1,45.366665,1361,142.50272,22.202492,-2.8287542,0.75790167,15.706835
winter,20201106-1,T1,45.4,1362,142.55962,22.29039,0.5268082,3.1410732,71.57445
winter,20201106-1,T1,45.433334,1363,142.5775,22.267462,0.53522277,0.87217283,105.74435
winter,20201106-1,T1,45.466667,1364,142.56787,22.30003,-2.7457237,1.0187405,55.73936
winter,20201106-1,T1,45.5,1365,142.53133,22.221497,0.51179004,2.5986493,102.88433
winter,20201106-1,T1,45.533333,1366,142.561,22.262527,-2.5763264,1.5193071,123.0175
winter,20201106-1,T1,45.566666,1367,142.5239,22.262136,-2.5812201,1.1135478,70.74247
winter,20201106-1,T1,45.6,1368,142.61543,22.414967,-2.7300234,5.344404,180.06142
winter,20201106-1,T1,45.63333,1369,142.65085,22.427338,-2.6806204,1.1250954,136.13522
winter,20201106-1,T1,45.666664,1370,142.64209,22.42923,-2.655841,0.26869017,40.846413
winter,20201106-1,T1,45.7,1371,142.63678,22.408909,-2.5601406,0.630078,20.23052
winter,20201106-1,T1,45.733334,1372,142.70738,22.513544,-2.6165557,3.7868562,131.58887
winter,20201106-1,T1,45.766666,1373,142.71588,22.607283,0.719185,2.823749,56.75139
winter,20201106-1,T1,45.8,1374,142.77402,22.633934,0.7131392,1.9187992,75.11593
winter,20201106-1,T1,45.833332,1375,142.831,22.714354,-2.412409,2.9566898,48.40671
winter,20201106-1,T1,45.866665,1376,142.92397,22.824791,-2.4464257,4.331008,42.19086
winter,20201106-1,T1,45.9,1377,142.97694,22.811623,0.7709994,1.6373142,116.92807
winter,20201106-1,T1,45.933334,1378,142.9603,22.824621,-2.2112653,0.633377,66.92228
winter,20201106-1,T1,45.966667,1379,143.02724,22.887144,-2.364064,2.7479732,87.43516
winter,20201106-1,T1,46,1380,143.01071,22.863832,-2.3280435,0.8574681,107.759834
winter,20201106-1,T1,46.033333,1381,143.0326,22.869083,-2.4155216,0.67535704,43.09415
winter,20201106-1,T1,46.066666,1382,143.10263,22.926136,-2.35079,2.7101693,63.65315
winter,20201106-1,T1,46.1,1383,143.05386,22.844652,-2.41228,2.8489628,164.25601
winter,20201106-1,T1,46.13333,1384,143.07458,22.813246,-2.4024358,1.1287229,77.09062
winter,20201106-1,T1,46.166664,1385,143.05345,22.812134,-2.3921347,0.634663,46.49342
winter,20201106-1,T1,46.2,1386,142.99765,22.80676,-2.410413,1.6819588,31.44703
winter,20201106-1,T1,46.233334,1387,143.06456,22.766886,-2.3814619,2.3367383,114.72923
winter,20201106-1,T1,46.266666,1388,142.9904,22.779034,-2.3293788,2.254367,135.32056
winter,20201106-1,T1,46.3,1389,143.05331,22.792456,-2.4390566,1.9298818,123.36653
winter,20201106-1,T1,46.333332,1390,143.01857,22.789627,-2.4451911,1.0455474,89.094795
winter,20201106-1,T1,46.366665,1391,143.02795,22.721567,0.7165779,2.06109,70.873566
winter,20201106-1,T1,46.4,1392,142.9716,22.73571,0.61946625,1.7431173,94.726654
winter,20201106-1,T1,46.433334,1393,143.02315,22.804934,-2.4207106,2.5893629,109.04158
winter,20201106-1,T1,46.466667,1394,143.04974,22.773144,-2.4020965,1.2432163,93.64796
winter,20201106-1,T1,46.5,1395,142.98071,22.750786,-2.3569095,2.1764982,86.459656
winter,20201106-1,T1,46.533333,1396,142.91783,22.72328,-2.2984216,2.0590777,7.208089
winter,20201106-1,T1,46.566666,1397,142.99893,22.730524,-2.3520555,2.4427524,133.30887
winter,20201106-1,T1,46.6,1398,142.9808,22.772192,-2.3741572,1.3632408,94.529915
winter,20201106-1,T1,46.63333,1399,142.9652,22.68167,-2.422797,2.7557604,118.99483
winter,20201106-1,T1,46.666664,1400,142.94748,22.692883,-2.3657095,0.6292083,91.58544
winter,20201106-1,T1,46.7,1401,142.91994,22.653797,-2.3076377,1.4342691,46.12182
winter,20201106-1,T1,46.733334,1402,142.97461,22.696735,-2.3529384,2.085439,104.51265
winter,20201106-1,T1,46.766666,1403,142.98477,22.680925,-2.3922567,0.56368667,66.33773
winter,20201106-1,T1,46.8,1404,143.00987,22.69899,0.74783236,0.9279794,33.32556
winter,20201106-1,T1,46.833332,1405,142.97621,22.706102,-2.506334,1.0320883,53.803627
winter,20201106-1,T1,46.866665,1406,142.9455,22.652151,-2.3586333,1.8625371,55.02138
winter,20201106-1,T1,46.9,1407,143.07626,22.772951,0.9753912,5.3407125,214.14235
winter,20201106-1,T1,46.933334,1408,143.05275,22.710487,0.88800436,2.0023062,215.60497
winter,20201106-1,T1,46.966667,1409,143.03694,22.723291,-2.5061836,0.61049205,68.09365
winter,20201106-1,T1,47,1410,143.06152,22.782166,-2.429024,1.9140984,55.152733
