season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T1,4.066666,122,63.557613,72.829796,0.47983828,1.0642462,46.864143
winter,20201103-1,T1,4.1,123,63.523884,72.76413,0.47875783,2.2146199,87.712166
winter,20201103-1,T1,4.133333,124,63.519154,72.78221,0.018760387,0.5607982,79.76486
winter,20201103-1,T1,4.166666,125,63.45401,72.770065,0.403841,1.9880131,60.798866
winter,20201103-1,T1,4.2,126,63.461235,72.7684,0.28321454,0.22245471,65.81015
winter,20201103-1,T1,4.233333,127,63.54118,72.81779,-0.29187348,2.819063,79.96809
winter,20201103-1,T1,4.266666,128,63.54041,72.86728,-0.22331792,1.4849895,72.6439
winter,20201103-1,T1,4.3,129,63.538853,72.872696,0.4092093,0.16905114,39.675426
winter,20201103-1,T1,4.333333,130,63.539158,72.88186,-0.3462562,0.27505314,3.7663276
winter,20201103-1,T1,4.366666,131,63.546764,72.88927,-0.5314738,0.31855568,6.757723
winter,20201103-1,T1,4.4,132,63.55874,72.92868,-0.32453147,1.2357736,29.071379
winter,20201103-1,T1,4.433333,133,63.52164,72.91165,0.39812958,1.2246486,67.314476
winter,20201103-1,T1,4.466666,134,63.510475,72.92376,0.3211438,0.4941279,35.10677
winter,20201103-1,T1,4.5,135,63.583015,72.92036,0.1983414,2.1785843,76.61616
winter,20201103-1,T1,4.533333,136,63.62553,72.91163,-0.1947832,1.3020802,27.443106
winter,20201103-1,T1,4.566666,137,63.697807,72.86205,3.0527337,2.629367,45.486214
winter,20201103-1,T1,4.6,138,63.725014,72.87033,0.37045687,0.85303175,66.001396
winter,20201103-1,T1,4.633333,139,63.79024,72.91281,-0.29292843,2.3352761,46.03214
winter,20201103-1,T1,4.666666,140,63.859848,72.9087,-3.0569394,2.0918643,42.11283
winter,20201103-1,T1,4.7,141,63.885277,72.92591,0.016462278,0.9211412,44.149094
winter,20201103-1,T1,4.733333,142,63.880344,72.92311,3.039941,0.1701252,32.72497
winter,20201103-1,T1,4.766666,143,63.736732,73.04196,-0.5203616,5.592398,166.02916
winter,20201103-1,T1,4.8,144,63.67133,73.278076,-0.6786031,7.3500743,126.85622
winter,20201103-1,T1,4.833333,145,63.530018,73.459496,-1.0934769,6.8988876,84.20861
winter,20201103-1,T1,4.866666,146,63.50241,73.64399,-1.0046984,5.596434,102.3745
winter,20201103-1,T1,4.9,147,63.36607,73.68035,0.22623727,4.2330995,165.36987
winter,20201103-1,T1,4.933333,148,63.364,73.73177,1.4497739,1.5438852,121.59565
winter,20201103-1,T1,4.966666,149,63.296787,73.87253,2.03928,4.6793714,99.5057
winter,20201103-1,T1,5,150,63.25984,74.097534,1.6589184,6.840412,80.56279
winter,20201103-1,T1,5.033333,151,63.23527,74.50065,-1.1517373,12.116055,160.69682
winter,20201103-1,T1,5.066666,152,63.24655,74.80227,1.6429024,9.054895,96.88161
winter,20201103-1,T1,5.1,153,63.26014,75.01868,-1.1476082,6.5050216,76.71669
winter,20201103-1,T1,5.133333,154,63.186226,75.113205,1.5786765,3.5999026,135.03477
winter,20201103-1,T1,5.166666,155,63.18717,75.16046,-1.2454698,1.4179013,79.68277
winter,20201103-1,T1,5.2,156,63.183693,75.248116,-1.3124287,2.6316142,36.573677
winter,20201103-1,T1,5.233333,157,63.109642,75.49332,-1.2543142,7.6842175,155.37572
winter,20201103-1,T1,5.266666,158,63.05268,75.65871,-1.2305269,5.247768,73.45884
winter,20201103-1,T1,5.3,159,63.00767,75.88634,-1.312936,6.9611883,57.03962
winter,20201103-1,T1,5.333333,160,62.905582,76.212906,-1.4681921,10.264585,102.79955
winter,20201103-1,T1,5.366666,161,62.986202,76.52357,-1.5528874,9.628611,165.05893
winter,20201103-1,T1,5.4,162,62.960197,76.676834,1.652213,4.663587,171.09877
winter,20201103-1,T1,5.433333,163,62.97118,76.8194,-1.5914428,4.2897587,34.651203
winter,20201103-1,T1,5.466666,164,62.914207,77.06867,-1.6012403,7.6709876,113.85474
winter,20201103-1,T1,5.5,165,62.927586,77.19679,-1.4224392,3.8645234,126.08341
winter,20201103-1,T1,5.533333,166,62.902428,77.3022,-1.5570165,3.251131,40.258507
winter,20201103-1,T1,5.566666,167,62.869587,77.32508,-1.5832686,1.2007008,74.60275
winter,20201103-1,T1,5.6,168,62.892002,77.285614,-1.5858824,1.361481,74.969315
winter,20201103-1,T1,5.633333,169,62.918877,77.26737,-1.5409206,0.97444206,19.51788
winter,20201103-1,T1,5.666666,170,62.90075,77.22016,-1.5477185,1.5172948,48.17292
winter,20201103-1,T1,5.7,171,62.883972,77.277916,-1.5358533,1.8042926,94.481155
winter,20201103-1,T1,5.733333,172,62.898483,77.42913,1.7266123,4.5573153,88.702255
winter,20201103-1,T1,5.766666,173,62.89053,77.61419,-1.5410978,5.556888,36.556896
winter,20201103-1,T1,5.8,174,62.896557,77.7796,1.6061785,4.965537,21.702114
winter,20201103-1,T1,5.833333,175,62.895256,77.91284,1.6322207,3.9975314,29.68803
winter,20201103-1,T1,5.866666,176,62.875263,78.06176,-1.5726511,4.507766,21.961147
winter,20201103-1,T1,5.9,177,62.88076,78.006096,1.7726312,1.6781397,185.55093
winter,20201103-1,T1,5.933333,178,62.908302,77.934525,-1.4756013,2.300543,24.464441
winter,20201103-1,T1,5.966666,179,62.97957,77.66046,-1.4848781,8.495517,186.4537
winter,20201103-1,T1,6,180,63.03664,77.53113,-1.4532796,4.2408032,130.89099
winter,20201103-1,T1,6.033333,181,63.061333,77.45416,-1.4258226,2.4250731,55.403885
winter,20201103-1,T1,6.066666,182,63.07643,77.41,-1.5231194,1.3999232,30.77304
winter,20201103-1,T1,6.1,183,63.071125,77.37708,-1.3781806,1.0005524,20.96393
winter,20201103-1,T1,6.133333,184,63.088352,77.36597,-1.400037,0.6150339,28.228798
winter,20201103-1,T1,6.166666,185,63.06857,77.32213,-1.3257295,1.4429569,44.467888
winter,20201103-1,T1,6.2,186,63.08588,77.314384,1.701948,0.5689777,46.586624
winter,20201103-1,T1,6.233333,187,63.1033,77.22054,-1.2767637,2.8634477,77.49445
winter,20201103-1,T1,6.266666,188,63.14538,77.09283,-1.2066009,4.0340786,37.708584
winter,20201103-1,T1,6.3,189,63.14389,76.93454,-1.3623124,4.748778,47.8984
winter,20201103-1,T1,6.333333,190,63.11631,76.95241,-1.2968075,0.98600453,160.27571
winter,20201103-1,T1,6.366666,191,63.111637,77.005875,-1.4674156,1.6101233,38.095158
winter,20201103-1,T1,6.4,192,63.17334,77.00543,-1.4363942,1.8511198,76.95983
winter,20201103-1,T1,6.433333,193,63.1987,77.040596,-1.6258241,1.3005546,45.793587
winter,20201103-1,T1,6.466666,194,63.221893,77.052666,-1.6343011,0.7844708,20.86864
winter,20201103-1,T1,6.5,195,63.236923,77.07828,-1.7724386,0.8908632,14.224246
winter,20201103-1,T1,6.533333,196,63.27038,77.11508,-1.7155397,1.4921135,19.402302
winter,20201103-1,T1,6.566666,197,63.27018,77.107796,-1.7115647,0.21877334,49.92309
winter,20201103-1,T1,6.6,198,63.27781,77.071396,-1.7515618,1.1156971,27.1286
winter,20201103-1,T1,6.633333,199,63.325806,77.13239,-2.0468736,2.3285449,94.89003
winter,20201103-1,T1,6.666666,200,63.41313,77.21672,-1.9968245,3.641867,41.154846
winter,20201103-1,T1,6.7,201,63.46514,77.24907,-2.0097866,1.8375531,56.55338
winter,20201103-1,T1,6.733333,202,63.462917,77.36693,0.312263,3.5365217,91.13612
winter,20201103-1,T1,6.766666,203,63.502846,77.36698,-2.0480154,1.1977983,112.615974
winter,20201103-1,T1,6.8,204,63.46972,77.42486,-1.7815787,2.0006669,83.85366
winter,20201103-1,T1,6.833333,205,63.48163,77.50581,1.0031295,2.4548426,45.543304
winter,20201103-1,T1,6.866666,206,63.547543,77.78405,-1.0054663,8.578139,184.08656
winter,20201103-1,T1,6.9,207,63.769768,78.21801,-1.9342246,14.6262455,198.56628
winter,20201103-1,T1,6.933333,208,63.938927,78.59498,0.8881231,12.395576,70.07553
winter,20201103-1,T1,6.966666,209,64.310394,79.02084,-1.7154015,16.953499,187.3233
winter,20201103-1,T1,7,210,64.39602,79.24452,-1.7892455,7.184959,315.11487
winter,20201103-1,T1,7.033333,211,64.493095,79.4243,-1.71358,6.129596,40.823658
winter,20201103-1,T1,7.066666,212,64.56629,79.57374,-1.7457641,4.992109,34.753666
winter,20201103-1,T1,7.1,213,64.6743,79.78339,-1.8133608,7.0748353,62.5849
winter,20201103-1,T1,7.133333,214,64.665825,79.80772,-1.8254014,0.7729479,196.99588
winter,20201103-1,T1,7.166666,215,64.68035,79.88297,-1.9846221,2.2993314,50.29328
winter,20201103-1,T1,7.2,216,64.694786,79.95936,-1.80195,2.3322515,1.0232825
winter,20201103-1,T1,7.233333,217,64.772835,80.00799,-1.841587,2.7588308,62.46309
winter,20201103-1,T1,7.266666,218,64.740715,80.00627,-1.7727618,0.9649853,109.01991
winter,20201103-1,T1,7.3,219,64.81882,80.08008,-1.827748,3.2236938,120.25036
winter,20201103-1,T1,7.333333,220,64.87681,80.158585,-1.8711922,2.9281552,18.578342
winter,20201103-1,T1,7.366666,221,64.90905,80.0908,-1.8143598,2.2519042,133.69196
winter,20201103-1,T1,7.4,222,64.9713,80.040955,-1.8964332,2.3922658,31.467394
winter,20201103-1,T1,7.433333,223,65.108444,80.03384,-1.9648477,4.1201468,77.60999
winter,20201103-1,T1,7.466666,224,65.27487,79.962616,-2.0295634,5.43069,63.416927
winter,20201103-1,T1,7.5,225,65.314224,79.894966,-2.1395268,2.347746,114.41129
winter,20201103-1,T1,7.533333,226,65.45708,79.868546,-2.0829554,4.3585033,100.2764
winter,20201103-1,T1,7.566666,227,65.47528,79.75015,-2.206333,3.593592,139.42798
winter,20201103-1,T1,7.6,228,65.67357,79.78348,-2.3366773,6.0320177,211.92874
winter,20201103-1,T1,7.633333,229,65.83837,79.76836,-2.352788,4.964917,53.003147
winter,20201103-1,T1,7.666666,230,66.03942,79.89329,-2.415905,7.1011124,130.20337
winter,20201103-1,T1,7.7,231,66.315254,79.91048,-2.4118023,8.291052,118.03097
winter,20201103-1,T1,7.733333,232,66.29597,79.84666,-2.4538138,2.0003061,275.4412
winter,20201103-1,T1,7.766666,233,66.44444,79.93841,-2.5316722,5.236125,205.92232
winter,20201103-1,T1,7.8,234,66.496155,79.949265,-2.667661,1.5851434,113.508896
winter,20201103-1,T1,7.833333,235,66.64406,79.962006,-2.6362371,4.453748,86.597534
winter,20201103-1,T1,7.866666,236,66.76335,79.96543,-2.6508107,3.5801682,27.089905
winter,20201103-1,T1,7.9,237,66.73707,79.9391,-2.6565466,1.1160132,133.7172
winter,20201103-1,T1,7.933333,238,66.79581,79.997894,-2.7034316,2.4932873,108.2801
winter,20201103-1,T1,7.966666,239,66.806984,79.99519,-2.6036541,0.3449696,69.97095
winter,20201103-1,T1,8,240,66.829216,80.03439,-2.5929422,1.3519675,39.001434
winter,20201103-1,T1,8.033333,241,66.852974,80.1824,-2.5737712,4.4971952,97.94314
winter,20201103-1,T1,8.066666,242,66.85011,80.33022,-2.487458,4.435393,23.951977
winter,20201103-1,T1,8.1,243,66.90253,80.47326,-2.4686177,4.57,49.92715
winter,20201103-1,T1,8.133333,244,66.94345,80.473404,-2.4287148,1.2276855,129.01567
winter,20201103-1,T1,8.166666,245,67.05896,80.58627,-2.3033366,4.8449373,121.649376
winter,20201103-1,T1,8.2,246,67.10143,80.66796,-2.2819374,2.7622647,71.46622
winter,20201103-1,T1,8.233333,247,67.15324,80.787674,-2.2738898,3.913281,35.235504
winter,20201103-1,T1,8.266666,248,67.16383,80.90308,-2.2771552,3.476802,37.28954
winter,20201103-1,T1,8.3,249,67.136246,80.98689,-2.209609,2.6469333,44.60495
winter,20201103-1,T1,8.333333,250,67.107155,81.067406,-2.2811863,2.5681162,3.2617276
winter,20201103-1,T1,8.366666,251,67.08209,81.21141,1.0044346,4.385305,57.267555
winter,20201103-1,T1,8.4,252,67.059326,81.31596,-2.2577717,3.2100413,35.57444
winter,20201103-1,T1,8.433333,253,66.99072,81.27908,-2.1726859,2.3367875,133.81192
winter,20201103-1,T1,8.466666,254,66.942215,81.24356,-2.1668532,1.8037267,18.12977
winter,20201103-1,T1,8.5,255,66.878876,81.22414,1.1596183,1.987362,19.695856
winter,20201103-1,T1,8.533333,256,66.86673,81.23653,-2.1386328,0.5204737,54.24163
winter,20201103-1,T1,8.566666,257,66.84641,81.2336,-2.171403,0.61601853,15.627332
winter,20201103-1,T1,8.6,258,66.862686,81.35332,-2.113215,3.624543,115.18876
winter,20201103-1,T1,8.633333,259,66.835365,81.4739,1.2809988,3.7092853,39.24145
winter,20201103-1,T1,8.666666,260,66.77296,81.51306,1.3296996,2.2103739,79.79944
winter,20201103-1,T1,8.7,261,66.65402,81.68028,-1.9605048,6.156028,125.976204
winter,20201103-1,T1,8.733333,262,66.6075,81.69122,-1.8213526,1.4337237,155.01704
winter,20201103-1,T1,8.766666,263,66.50544,81.80922,-1.7395352,4.680385,108.547264
winter,20201103-1,T1,8.8,264,66.38454,81.914696,-1.621259,4.8133454,20.358393
winter,20201103-1,T1,8.833333,265,66.24356,82.00749,-1.5532585,5.0632763,21.370262
winter,20201103-1,T1,8.866666,266,66.109985,81.890785,-1.5887651,5.321363,188.67575
winter,20201103-1,T1,8.9,267,65.99378,81.84046,-1.44617,3.7990286,61.759884
winter,20201103-1,T1,8.933333,268,65.800865,81.88199,-1.4042665,5.9200096,107.70371
winter,20201103-1,T1,8.966666,269,65.65879,81.9557,-1.3156848,4.8017135,54.151604
winter,20201103-1,T1,9,270,65.58067,81.87817,-1.2682295,3.3019216,147.78856
winter,20201103-1,T1,9.033333,271,65.47802,81.84479,-1.1785398,3.238437,45.470757
winter,20201103-1,T1,9.066666,272,65.29813,81.88521,-1.1527308,5.5313983,96.13932
winter,20201103-1,T1,9.1,273,65.08011,81.93163,-1.0688081,6.6868787,34.723484
winter,20201103-1,T1,9.133333,274,64.95438,81.90431,-1.2360624,3.860063,106.31373
winter,20201103-1,T1,9.166666,275,64.84292,81.99883,-1.0018351,4.3843665,110.41327
winter,20201103-1,T1,9.2,276,64.74968,82.08389,-1.0345634,3.7859988,18.48712
winter,20201103-1,T1,9.233333,277,64.55665,82.19974,-0.8929337,6.7538376,93.998634
winter,20201103-1,T1,9.266666,278,64.61198,82.19977,-0.99660414,1.6597314,246.63516
winter,20201103-1,T1,9.3,279,64.54166,82.2389,-1.0442455,2.4143202,118.429855
winter,20201103-1,T1,9.333333,280,64.48812,82.33192,2.397993,3.2196198,50.794724
winter,20201103-1,T1,9.366666,281,64.431305,82.37969,-0.94629073,2.2270005,40.82394
winter,20201103-1,T1,9.4,282,64.38667,82.42574,-1.0059358,1.9239075,11.075499
winter,20201103-1,T1,9.433333,283,64.42515,82.309784,-0.982436,3.665343,163.87813
winter,20201103-1,T1,9.466666,284,64.779396,81.986206,-0.95128095,14.393684,340.12833
winter,20201103-1,T1,9.5,285,65.14848,81.55153,2.3752787,17.106808,100.864395
winter,20201103-1,T1,9.533333,286,65.4092,81.25282,-0.7425335,11.894634,156.47517
winter,20201103-1,T1,9.566666,287,65.56075,80.82941,-0.30793273,13.491659,149.16617
winter,20201103-1,T1,9.6,288,65.642555,80.37137,1.5732272,13.958262,70.072525
winter,20201103-1,T1,9.633333,289,65.449936,80.07693,2.3524563,10.555567,287.5397
winter,20201103-1,T1,9.666666,290,65.17407,79.79295,2.245406,11.877339,75.505646
winter,20201103-1,T1,9.7,291,64.9698,79.31375,0.7370053,15.627352,187.12805
winter,20201103-1,T1,9.733333,292,64.78594,78.7765,0.82453716,17.035486,55.394485
winter,20201103-1,T1,9.766666,293,64.610756,78.32364,0.97516066,14.567018,76.35824
winter,20201103-1,T1,9.8,294,64.303116,77.85055,-1.9501243,16.929247,120.578156
winter,20201103-1,T1,9.833333,295,64.08576,77.19157,-1.9236172,20.817352,186.00955
winter,20201103-1,T1,9.866666,296,63.973373,76.9528,-2.0575306,7.9171,389.82004
winter,20201103-1,T1,9.9,297,63.91877,76.74346,-2.1603024,6.4899673,58.37345
winter,20201103-1,T1,9.933333,298,63.886726,76.69065,-2.2375412,1.8531567,142.32312
winter,20201103-1,T1,9.966666,299,64.04922,76.77012,0.890146,5.4264097,211.72311
winter,20201103-1,T1,10,300,63.963608,76.8344,0.8482617,3.2116034,223.69945
winter,20201103-1,T1,10.033333,301,64.07893,77.02779,0.6761256,6.754942,214.95457
winter,20201103-1,T1,10.066666,302,63.994617,77.140076,0.4761802,4.212674,193.93948
winter,20201103-1,T1,10.1,303,63.980885,77.20062,0.54581857,1.8624902,78.76536
winter,20201103-1,T1,10.133333,304,64.1971,77.291084,0.5540493,7.031476,208.70541
