season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T7,4.266666,128,122.377396,20.136068,0.57936573,4.407288,33.117603
winter,20201106-1,T7,4.3,129,122.40254,20.151337,0.5320454,0.88246226,127.95802
winter,20201106-1,T7,4.333333,130,122.39323,20.221039,0.71127075,2.109644,57.9797
winter,20201106-1,T7,4.366666,131,122.41077,20.353653,0.82074624,4.013094,61.56484
winter,20201106-1,T7,4.4,132,122.41323,20.444181,0.9679772,2.7168052,40.235016
winter,20201106-1,T7,4.433333,133,122.33063,20.584324,1.0691257,4.88043,88.63995
winter,20201106-1,T7,4.466666,134,122.29774,20.64763,1.1286631,2.140159,82.37271
winter,20201106-1,T7,4.5,135,122.24896,20.770388,1.2226901,3.962706,55.38027
winter,20201106-1,T7,4.533333,136,122.250565,20.802937,1.3092774,0.9776665,92.989685
winter,20201106-1,T7,4.566666,137,122.1826,21.018162,1.4156809,6.771066,175.92973
winter,20201106-1,T7,4.6,138,122.045715,21.18996,-1.9213209,6.589867,73.314575
winter,20201106-1,T7,4.633333,139,121.89266,21.504778,1.5138985,10.50157,129.54279
winter,20201106-1,T7,4.666666,140,121.86735,21.688501,1.5872979,5.5638237,164.73535
winter,20201106-1,T7,4.7,141,121.80779,21.97699,1.6231008,8.836988,99.188614
winter,20201106-1,T7,4.733333,142,121.805115,22.301283,1.7749187,9.729206,60.48898
winter,20201106-1,T7,4.766666,143,121.66795,22.530685,1.8762133,8.018447,148.12845
winter,20201106-1,T7,4.8,144,121.49897,22.664154,1.9897376,6.460015,90.9695
winter,20201106-1,T7,4.833333,145,121.15074,23.058624,-1.0914389,15.785584,284.96793
winter,20201106-1,T7,4.866666,146,121.1034,23.068577,-1.0549098,1.451405,439.42834
winter,20201106-1,T7,4.9,147,121.01629,23.08149,-0.9102219,2.6417954,35.884563
winter,20201106-1,T7,4.933333,148,120.95804,23.102398,-0.8741164,1.8567513,26.948093
winter,20201106-1,T7,4.966666,149,120.77937,23.173365,-0.6739367,5.7673907,117.36642
winter,20201106-1,T7,5,150,120.654434,23.252054,-0.489099,4.429469,48.85672
winter,20201106-1,T7,5.033333,151,120.5663,23.342752,-0.40091068,3.7939987,34.84
winter,20201106-1,T7,5.066666,152,120.56849,23.358257,-0.39711663,0.46976343,105.77168
winter,20201106-1,T7,5.1,153,120.54708,23.425283,-0.46545973,2.110779,50.995926
winter,20201106-1,T7,5.133333,154,120.42918,23.382818,-0.41930646,3.759605,131.35278
winter,20201106-1,T7,5.166666,155,120.34194,23.509163,-0.3285559,4.6061406,154.41747
winter,20201106-1,T7,5.2,156,119.93488,23.579264,-0.27879354,12.391248,292.2401
winter,20201106-1,T7,5.233333,157,119.23614,23.581657,-0.27000502,20.962545,269.51038
winter,20201106-1,T7,5.266666,158,118.76291,23.637487,-0.13756199,14.295651,208.57936
winter,20201106-1,T7,5.3,159,118.37988,23.70835,-0.020210529,11.685488,82.31812
winter,20201106-1,T7,5.333333,160,118.019684,23.722439,0.13621834,10.814282,55.065994
winter,20201106-1,T7,5.366666,161,117.77485,23.673523,-2.9546235,7.490223,118.304596
winter,20201106-1,T7,5.4,162,117.57684,23.51537,0.18634722,7.6022725,106.96548
winter,20201106-1,T7,5.433333,163,117.28232,23.32038,0.20516944,10.596793,92.988
winter,20201106-1,T7,5.466666,164,116.86488,23.037407,-2.9579337,15.129409,136.04315
winter,20201106-1,T7,5.5,165,116.58356,22.864645,0.2886417,9.903918,157.62993
winter,20201106-1,T7,5.533333,166,116.3589,22.77114,0.4112089,7.300193,87.683334
winter,20201106-1,T7,5.566666,167,116.14186,22.682802,0.5290363,7.0299816,8.281411
winter,20201106-1,T7,5.6,168,115.86531,22.569904,0.6702483,8.961156,57.9346
winter,20201106-1,T7,5.633333,169,115.54519,22.374771,0.674871,11.247258,83.76352
winter,20201106-1,T7,5.666666,170,115.369995,22.212824,0.6620255,7.1573105,133.81685
winter,20201106-1,T7,5.7,171,115.104,21.972977,0.6965764,10.74482,107.67255
winter,20201106-1,T7,5.733333,172,114.96817,21.721064,0.5230269,8.585945,117.65993
winter,20201106-1,T7,5.766666,173,114.76479,21.509182,0.5474716,8.810924,70.67449
winter,20201106-1,T7,5.8,174,114.57327,21.204035,0.6428694,10.807921,84.60531
winter,20201106-1,T7,5.833333,175,114.4624,21.092186,0.6865966,4.724739,188.49745
winter,20201106-1,T7,5.866666,176,114.45751,21.014555,0.7320304,2.3335826,100.23655
winter,20201106-1,T7,5.9,177,114.43527,21.020298,-2.2850993,0.6889196,76.641884
winter,20201106-1,T7,5.933333,178,114.34628,20.991451,0.7733529,2.8065875,67.66966
winter,20201106-1,T7,5.966666,179,114.327415,21.079473,-2.3793514,2.7006207,122.66603
winter,20201106-1,T7,6,180,114.20487,21.050144,0.7793114,3.780117,140.9272
winter,20201106-1,T7,6.033333,181,114.14812,21.207203,-2.6038704,5.010017,177.89313
winter,20201106-1,T7,6.066666,182,113.91509,21.039219,0.8367121,8.617836,332.78995
winter,20201106-1,T7,6.1,183,113.722916,21.022476,-2.4104133,5.787117,140.99214
winter,20201106-1,T7,6.133333,184,113.51251,20.942451,0.8189983,6.7531643,59.269363
winter,20201106-1,T7,6.166666,185,113.51321,20.896969,-2.3710775,1.3646781,192.50931
winter,20201106-1,T7,6.2,186,113.334305,20.817963,-2.5266454,5.867035,164.41801
winter,20201106-1,T7,6.233333,187,113.197464,20.898855,-2.5061183,4.768754,148.80574
winter,20201106-1,T7,6.266666,188,113.02992,20.906813,-2.7519598,5.032023,71.22348
winter,20201106-1,T7,6.3,189,112.88341,20.900505,-2.822565,4.399418,22.873762
winter,20201106-1,T7,6.333333,190,112.59032,20.734114,0.93298775,10.111031,195.35431
winter,20201106-1,T7,6.366666,191,112.21065,20.676315,-0.05582784,11.521285,124.99299
winter,20201106-1,T7,6.4,192,111.697174,20.563631,2.4237747,15.770473,130.15047
winter,20201106-1,T7,6.433333,193,111.184944,20.547756,-2.8514934,15.374588,87.13461
winter,20201106-1,T7,6.466666,194,110.67033,20.538395,-2.8780034,15.4411545,6.2419963
winter,20201106-1,T7,6.5,195,110.351585,20.51105,-2.8549953,9.597187,177.03384
winter,20201106-1,T7,6.533333,196,110.05418,20.405197,-3.0294232,9.47071,73.21963
winter,20201106-1,T7,6.566666,197,109.66593,20.331213,-0.2666975,11.857105,86.63909
winter,20201106-1,T7,6.6,198,109.25323,20.261488,-0.17314754,12.5562,22.328241
winter,20201106-1,T7,6.633333,199,108.576355,20.189777,3.0045495,20.419987,237.77716
winter,20201106-1,T7,6.666666,200,108.144516,20.223665,-3.1055117,12.995289,240.1359
winter,20201106-1,T7,6.7,201,107.951996,20.202948,2.8272624,5.8086343,220.93555
winter,20201106-1,T7,6.733333,202,107.85774,20.327013,0.459406,4.674375,157.47603
winter,20201106-1,T7,6.766666,203,107.80828,20.37001,-0.4503441,1.9659984,83.36513
winter,20201106-1,T7,6.8,204,107.879456,20.457016,-0.8072737,3.3722296,115.56262
winter,20201106-1,T7,6.833333,205,107.88971,20.465046,-0.6693517,0.3906214,89.770164
winter,20201106-1,T7,6.866666,206,107.90421,20.566786,-0.84359956,3.0830944,84.42893
winter,20201106-1,T7,6.9,207,107.917435,20.55326,0.65878,0.56743604,103.74404
winter,20201106-1,T7,6.933333,208,107.844635,20.627918,-1.0346366,3.1283352,110.87424
winter,20201106-1,T7,6.966666,209,107.87364,20.774958,-1.1698296,4.496246,112.42577
winter,20201106-1,T7,7,210,107.76652,20.991238,-1.2452533,7.2405696,137.45175
winter,20201106-1,T7,7.033333,211,107.504135,21.372042,-1.2767389,13.873535,203.60301
winter,20201106-1,T7,7.066666,212,107.35576,21.7384,1.725898,11.858073,103.428764
winter,20201106-1,T7,7.1,213,107.20919,22.139519,1.6246454,12.811497,31.315844
winter,20201106-1,T7,7.133333,214,107.10685,22.543318,1.736705,12.497063,39.880386
winter,20201106-1,T7,7.166666,215,106.959656,22.85181,1.7296417,10.254333,94.804855
winter,20201106-1,T7,7.2,216,106.77805,23.245817,1.7488742,13.015122,82.950066
winter,20201106-1,T7,7.233333,217,106.578865,23.843912,-1.4526616,18.911974,184.37492
winter,20201106-1,T7,7.266666,218,106.49407,24.219116,-1.3646479,11.540113,225.48424
winter,20201106-1,T7,7.3,219,106.471825,24.405445,-1.3581444,5.6294127,179.07104
winter,20201106-1,T7,7.333333,220,106.50618,24.570274,-1.4216849,5.051245,54.493618
winter,20201106-1,T7,7.366666,221,106.55405,24.851618,-1.5994453,8.561648,105.56585
winter,20201106-1,T7,7.4,222,106.472725,25.021923,-1.7359082,5.6615744,153.30798
winter,20201106-1,T7,7.433333,223,106.504364,25.217054,-1.7043343,5.9303937,104.08387
winter,20201106-1,T7,7.466666,224,106.41048,25.334436,1.4166186,4.5092993,132.884
winter,20201106-1,T7,7.5,225,106.34094,25.3629,-1.8700999,2.2540715,82.97256
winter,20201106-1,T7,7.533333,226,106.36183,25.36605,-1.8534257,0.6337623,84.51208
winter,20201106-1,T7,7.566666,227,106.34863,25.336878,-1.8762809,0.9606079,42.279995
winter,20201106-1,T7,7.6,228,106.34782,25.368341,-1.7505864,0.9441863,55.696373
winter,20201106-1,T7,7.633333,229,106.39495,25.44398,-1.8802806,2.6738267,58.68577
winter,20201106-1,T7,7.666666,230,106.409035,25.399902,-1.8829014,1.38819,111.77919
winter,20201106-1,T7,7.7,231,106.39452,25.385014,-1.8705662,0.6237818,36.77692
winter,20201106-1,T7,7.733333,232,106.43304,25.40764,1.1026835,1.3400972,58.46276
winter,20201106-1,T7,7.766666,233,106.44824,25.356787,-1.7616587,1.5923184,69.379944
winter,20201106-1,T7,7.8,234,106.39041,25.31895,1.3280448,2.0732768,66.76637
winter,20201106-1,T7,7.833333,235,106.3962,25.366,-1.8868212,1.422141,95.47607
winter,20201106-1,T7,7.866666,236,106.40655,25.388958,-1.8727689,0.7555057,22.065348
winter,20201106-1,T7,7.9,237,106.45284,25.411194,1.1115264,1.5405633,32.352966
winter,20201106-1,T7,7.933333,238,106.428795,25.377354,-1.8174405,1.2453725,80.956436
winter,20201106-1,T7,7.966666,239,106.40165,25.375391,-1.8965429,0.8164853,28.825686
winter,20201106-1,T7,8,240,106.37953,25.343035,-1.8470569,1.1757668,27.72556
winter,20201106-1,T7,8.033333,241,106.42286,25.374441,-1.8275626,1.6054329,82.2352
winter,20201106-1,T7,8.066666,242,106.4049,25.412354,-1.8138404,1.2585623,55.471203
winter,20201106-1,T7,8.1,243,106.44245,25.392656,-1.8651265,1.271953,71.99728
winter,20201106-1,T7,8.133333,244,106.5228,25.569494,-1.8154304,5.8271403,181.03096
winter,20201106-1,T7,8.166666,245,106.553474,25.647814,-1.8450893,2.5233755,99.30225
winter,20201106-1,T7,8.2,246,106.62466,25.7267,-1.8594763,3.1876001,36.45814
winter,20201106-1,T7,8.233333,247,106.78701,25.962973,-1.849528,8.6003895,163.70334
winter,20201106-1,T7,8.266666,248,106.872314,26.111357,-1.889876,5.1347346,105.19579
winter,20201106-1,T7,8.3,249,106.90174,26.222818,-1.969305,3.458328,60.276337
winter,20201106-1,T7,8.333333,250,106.95201,26.252577,1.1919085,1.7526567,75.88606
winter,20201106-1,T7,8.366666,251,106.97973,26.285221,1.1924174,1.284711,20.468122
winter,20201106-1,T7,8.4,252,107.00166,26.424307,-1.9522969,4.224025,95.93276
winter,20201106-1,T7,8.433333,253,106.94148,26.471506,-1.9501334,2.294472,110.905594
winter,20201106-1,T7,8.466666,254,106.9785,26.547127,1.1626705,2.5258918,91.14381
winter,20201106-1,T7,8.5,255,106.967896,26.570044,-2.0752456,0.7575286,63.930775
winter,20201106-1,T7,8.533333,256,106.98766,26.627178,-2.0230186,1.8137866,41.18164
winter,20201106-1,T7,8.566666,257,106.9795,26.584593,1.1221428,1.3008385,93.20499
winter,20201106-1,T7,8.6,258,106.973625,26.627766,1.1428897,1.3071058,77.20795
winter,20201106-1,T7,8.633333,259,107.01062,26.661057,1.1043609,1.4931217,39.600853
winter,20201106-1,T7,8.666666,260,106.97339,26.652945,1.0505769,1.1432339,76.49842
winter,20201106-1,T7,8.7,261,106.99065,26.655403,-2.002477,0.5230253,49.95807
winter,20201106-1,T7,8.733333,262,107.017494,26.670786,-2.0483189,0.9281931,14.482805
winter,20201106-1,T7,8.766666,263,107.02852,26.649553,-2.0786107,0.71777946,35.900024
winter,20201106-1,T7,8.8,264,107.014465,26.57102,-2.0718613,2.3933682,56.289757
winter,20201106-1,T7,8.833333,265,107.048294,26.642668,-2.0475533,2.3770285,141.86734
winter,20201106-1,T7,8.866666,266,107.06748,26.63301,-2.0295997,0.6444184,74.35188
winter,20201106-1,T7,8.9,267,107.08412,26.632296,-2.134933,0.49952936,8.36725
winter,20201106-1,T7,8.933333,268,107.0715,26.585623,-2.1136158,1.4504567,49.03086
winter,20201106-1,T7,8.966666,269,107.090645,26.603533,-2.1161864,0.78647727,64.77449
winter,20201106-1,T7,9,270,107.129875,26.569412,-2.1415837,1.5596398,50.19114
winter,20201106-1,T7,9.033333,271,107.13053,26.588573,-2.1361928,0.5751706,59.19789
winter,20201106-1,T7,9.066666,272,107.20597,26.666489,-2.1426835,3.2535405,85.59225
winter,20201106-1,T7,9.1,273,107.168945,26.648993,-2.101266,1.2283146,132.72649
winter,20201106-1,T7,9.133333,274,107.20556,26.680056,-2.1917353,1.4403608,79.3788
winter,20201106-1,T7,9.166666,275,107.16744,26.632406,-2.1638207,1.8306013,97.682205
winter,20201106-1,T7,9.2,276,107.20365,26.663635,-2.1367192,1.4344898,97.54073
winter,20201106-1,T7,9.233333,277,107.22648,26.686895,-2.0869222,0.97772557,14.017742
winter,20201106-1,T7,9.266666,278,107.160225,26.647766,-2.1438713,2.3083775,97.88206
winter,20201106-1,T7,9.3,279,107.22139,26.691032,-2.1374903,2.2474625,136.55704
winter,20201106-1,T7,9.333333,280,107.23309,26.70714,-2.0694418,0.59735197,50.778713
winter,20201106-1,T7,9.366666,281,107.21083,26.737888,-2.1239977,1.1387169,33.284023
winter,20201106-1,T7,9.4,282,107.238365,26.704277,-2.2195356,1.3034208,73.230125
winter,20201106-1,T7,9.433333,283,107.21835,26.768826,-2.112416,2.0274615,98.16413
winter,20201106-1,T7,9.466666,284,107.242676,26.715239,-2.0793195,1.7655069,113.567665
winter,20201106-1,T7,9.5,285,107.27948,26.759203,-2.0604396,1.7200252,88.50974
winter,20201106-1,T7,9.533333,286,107.280525,26.769001,-2.0955343,0.29562312,44.510685
winter,20201106-1,T7,9.566666,287,107.27566,26.764212,-2.1024044,0.20483974,14.1659565
winter,20201106-1,T7,9.6,288,107.30126,26.771128,-2.1062458,0.79566604,29.37748
winter,20201106-1,T7,9.633333,289,107.26168,26.772532,-2.0871613,1.1882083,58.877934
winter,20201106-1,T7,9.666666,290,107.25433,26.79327,-2.1399806,0.6600108,33.832405
winter,20201106-1,T7,9.7,291,107.30169,26.824125,-2.113309,1.6955827,50.062286
winter,20201106-1,T7,9.733333,292,107.29957,26.835138,-2.1907358,0.3364525,47.976128
winter,20201106-1,T7,9.766666,293,107.32899,26.844889,-2.1432507,0.9297308,28.407713
winter,20201106-1,T7,9.8,294,107.34246,26.835985,-2.1641223,0.48437157,22.085659
winter,20201106-1,T7,9.833333,295,107.29821,26.775429,-2.215729,2.2499552,69.71002
winter,20201106-1,T7,9.866666,296,107.28181,26.774187,-2.2784338,0.49370426,58.97088
winter,20201106-1,T7,9.9,297,107.357475,26.835463,-2.2652228,2.921106,100.16701
winter,20201106-1,T7,9.933333,298,107.32033,26.81702,-2.2632535,1.2442344,124.32985
winter,20201106-1,T7,9.966666,299,107.310165,26.87014,-2.205661,1.6225042,68.83305
winter,20201106-1,T7,10,300,107.30792,26.927114,-2.1949332,1.7105042,7.930752
winter,20201106-1,T7,10.033333,301,107.27913,27.065569,-2.1552227,4.2425528,77.1315
winter,20201106-1,T7,10.066666,302,107.16044,27.077778,1.070027,3.5795507,139.48853
winter,20201106-1,T7,10.1,303,107.107834,27.095465,1.0707183,1.6650975,59.67755
winter,20201106-1,T7,10.133333,304,107.00614,27.142807,1.1552672,3.3651125,51.60998
