season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T10,24.433332,733,134.72623,25.14651,-0.6763488,1.1233733,112.17197
winter,20201104-1,T10,24.466665,734,134.77745,25.154425,-0.6262483,1.5548905,20.452183
winter,20201104-1,T10,24.5,735,134.79552,25.217379,-0.5734139,1.9648639,57.82752
winter,20201104-1,T10,24.533333,736,135.13829,25.049616,-1.0983393,11.448941,358.50293
winter,20201104-1,T10,24.566666,737,135.34065,25.087687,2.2188919,6.1775403,224.2528
winter,20201104-1,T10,24.6,738,135.50092,25.405582,-1.4568903,10.680081,254.66675
winter,20201104-1,T10,24.633333,739,135.80382,25.82534,1.7358835,15.529037,157.75134
winter,20201104-1,T10,24.666666,740,135.75229,26.432072,-1.4920771,18.267637,360.64676
winter,20201104-1,T10,24.7,741,135.67534,26.841154,-1.5486878,12.48741,179.35898
winter,20201104-1,T10,24.733334,742,135.6724,27.329863,-1.5857986,14.661655,97.83813
winter,20201104-1,T10,24.766666,743,135.72041,27.905416,1.4418743,17.326792,90.63198
winter,20201104-1,T10,24.8,744,135.87143,28.624073,-1.5921729,22.03009,158.65575
winter,20201104-1,T10,24.833332,745,136.04892,29.453745,-1.6782608,25.453665,102.74119
winter,20201104-1,T10,24.866667,746,135.91315,30.25476,1.588233,24.373522,283.1371
winter,20201104-1,T10,24.9,747,135.53004,31.238043,1.6579498,31.65778,276.4849
winter,20201104-1,T10,24.933332,748,135.28944,32.091854,-1.3379685,26.612135,173.26988
winter,20201104-1,T10,24.966665,749,134.59613,34.320953,-1.210035,70.03361,1303.1223
winter,20201104-1,T10,25,750,134.01007,35.157436,-0.81741506,30.640034,1257.0779
winter,20201104-1,T10,25.033333,751,133.69812,35.618607,-0.9529739,16.703344,418.25296
winter,20201104-1,T10,25.066666,752,133.41911,36.31183,-1.0494075,22.418137,210.94586
winter,20201104-1,T10,25.1,753,133.29893,36.638607,-1.282091,10.44504,359.45374
winter,20201104-1,T10,25.133333,754,133.05933,37.41028,-1.2436441,24.24082,414.60248
winter,20201104-1,T10,25.166666,755,132.70538,38.062935,-1.3159195,22.273745,148.53569
winter,20201104-1,T10,25.2,756,132.37878,38.700695,-1.247321,21.495173,28.043747
winter,20201104-1,T10,25.233334,757,132.06836,39.632935,1.9234335,29.477247,265.4503
winter,20201104-1,T10,25.266666,758,131.84698,40.33094,-1.2695664,21.968266,225.5372
winter,20201104-1,T10,25.3,759,131.52948,40.943756,-1.2602,20.705112,115.60519
winter,20201104-1,T10,25.333332,760,131.28772,41.27789,1.8688185,12.372853,259.90253
winter,20201104-1,T10,25.366667,761,131.01732,41.653454,-1.2583379,13.883645,45.333557
winter,20201104-1,T10,25.4,762,130.87984,42.085472,-1.2993314,13.600565,129.98111
winter,20201104-1,T10,25.433332,763,130.88635,42.571842,1.9877107,14.592599,138.51527
winter,20201104-1,T10,25.466665,764,130.8032,42.97214,-1.223215,12.265459,111.86957
winter,20201104-1,T10,25.5,765,129.64285,44.64487,-1.26767,61.072395,1500.373
winter,20201104-1,T10,25.533333,766,129.60825,44.997368,-1.0101324,10.625894,1561.4963
winter,20201104-1,T10,25.566666,767,129.55785,45.187904,-1.177834,5.912805,146.45901
winter,20201104-1,T10,25.6,768,129.59155,45.266525,-1.0818025,2.566239,126.003876
winter,20201104-1,T10,25.633333,769,129.544,45.41168,-1.1675755,4.58231,94.52517
winter,20201104-1,T10,25.666666,770,129.57565,45.689095,-0.9397409,8.376534,138.74757
winter,20201104-1,T10,25.7,771,129.57567,45.807983,-1.10201,3.5666354,145.48604
winter,20201104-1,T10,25.733334,772,129.56163,45.9618,-1.1905432,4.6336775,33.888172
winter,20201104-1,T10,25.766666,773,129.60352,46.042282,1.9752226,2.7217598,82.998405
winter,20201104-1,T10,25.8,774,129.61496,46.111015,1.955325,2.090451,29.34786
winter,20201104-1,T10,25.833332,775,129.62299,46.149586,1.9147615,1.1818571,27.32294
winter,20201104-1,T10,25.866667,776,129.62827,46.205204,-1.1331948,1.676105,15.543423
winter,20201104-1,T10,25.9,777,129.59975,46.226887,-1.1862762,1.0745525,43.101425
winter,20201104-1,T10,25.933332,778,129.61932,46.20745,-1.1542349,0.82756054,56.942383
winter,20201104-1,T10,25.966665,779,129.60902,46.117626,-1.2407045,2.7123954,68.821884
winter,20201104-1,T10,26,780,129.62642,46.092087,-1.1567689,0.92712283,62.99852
winter,20201104-1,T10,26.033333,781,129.61092,46.096733,-1.2027963,0.48559913,40.189156
winter,20201104-1,T10,26.066666,782,129.5948,46.12109,-1.1866536,0.8762202,17.748
winter,20201104-1,T10,26.1,783,129.55682,46.125465,-1.236426,1.1468366,26.65107
winter,20201104-1,T10,26.133333,784,129.53314,46.107838,1.8891412,0.88556165,23.617353
winter,20201104-1,T10,26.166666,785,129.5238,46.17638,-1.2378445,2.0752366,78.61929
winter,20201104-1,T10,26.2,786,129.53474,46.17799,-1.2266641,0.33172315,62.9407
winter,20201104-1,T10,26.233334,787,129.5254,46.146854,1.95472,0.97512764,34.662453
winter,20201104-1,T10,26.266666,788,129.52127,46.16631,1.9796258,0.5966601,45.767372
winter,20201104-1,T10,26.3,789,129.47742,46.217815,1.9699396,2.0292053,45.920887
winter,20201104-1,T10,26.333332,790,129.48497,46.171326,-1.1672697,1.4129479,99.58948
winter,20201104-1,T10,26.366667,791,129.49791,46.184772,1.9921796,0.5599532,54.163082
winter,20201104-1,T10,26.4,792,129.46689,46.23477,-1.1315984,1.7651918,51.45388
winter,20201104-1,T10,26.433332,793,129.42976,46.260067,-1.1430963,1.3477192,22.903782
winter,20201104-1,T10,26.466665,794,129.47287,46.281757,-1.125356,1.4478915,72.290146
winter,20201104-1,T10,26.5,795,129.49208,46.29783,-1.1490558,0.7513421,22.10073
winter,20201104-1,T10,26.533333,796,129.52089,46.28447,-1.1992495,0.95250016,27.857277
winter,20201104-1,T10,26.566666,797,129.54788,46.245514,-1.1051052,1.421884,23.09784
winter,20201104-1,T10,26.6,798,129.51915,46.29847,-1.1573758,1.8074827,96.73796
winter,20201104-1,T10,26.633333,799,129.53627,46.28553,-1.1260997,0.64402956,72.25715
winter,20201104-1,T10,26.666666,800,129.5101,46.304405,-1.1566981,0.9681636,48.363457
winter,20201104-1,T10,26.7,801,129.55325,46.253136,-1.1011655,2.0102162,88.75516
winter,20201104-1,T10,26.733334,802,129.5247,46.28237,-1.1594005,1.2257733,97.01827
winter,20201104-1,T10,26.766666,803,129.5258,46.26896,-1.1552848,0.40370798,46.748547
winter,20201104-1,T10,26.8,804,129.52983,46.267097,1.9536111,0.13310851,10.719983
winter,20201104-1,T10,26.833332,805,129.5235,46.322662,-1.1353278,1.6778221,52.522713
winter,20201104-1,T10,26.866667,806,129.50778,46.317074,2.0300152,0.50023264,55.68212
winter,20201104-1,T10,26.9,807,129.50005,46.320892,-1.1746303,0.2589474,11.094146
winter,20201104-1,T10,26.933332,808,129.51732,46.27578,2.0126572,1.4491342,49.456528
winter,20201104-1,T10,26.966665,809,129.53694,46.256195,2.0130656,0.8318956,23.070377
winter,20201104-1,T10,27,810,129.52167,46.259308,-1.1499597,0.46777642,37.474316
winter,20201104-1,T10,27.033333,811,129.52046,46.29922,-1.1786762,1.1980109,35.466377
winter,20201104-1,T10,27.066666,812,129.50761,46.3088,-1.1700413,0.4809627,29.25209
winter,20201104-1,T10,27.1,813,129.54025,46.261642,1.9736005,1.7204307,65.44707
winter,20201104-1,T10,27.133333,814,129.54457,46.263508,-1.1607914,0.141076,50.94975
winter,20201104-1,T10,27.166666,815,129.5588,46.29953,-1.1297394,1.1620148,32.0141
winter,20201104-1,T10,27.2,816,129.57973,46.261642,-1.1771505,1.2983307,66.787735
winter,20201104-1,T10,27.233334,817,129.56805,46.25738,-1.1453882,0.3727991,42.14391
winter,20201104-1,T10,27.266666,818,129.5385,46.272923,-1.1667401,1.0018488,24.01863
winter,20201104-1,T10,27.3,819,129.52486,46.295498,-1.1457113,0.791276,15.65861
winter,20201104-1,T10,27.333332,820,129.53638,46.304886,-1.199122,0.4461361,25.576406
winter,20201104-1,T10,27.366667,821,129.51926,46.272972,-1.1615791,1.0865259,45.24346
winter,20201104-1,T10,27.4,822,129.55035,46.28123,-1.1727233,0.96522367,56.482788
winter,20201104-1,T10,27.433332,823,129.5526,46.318825,-1.1621796,1.1298609,37.035603
winter,20201104-1,T10,27.466665,824,129.53531,46.314896,-1.203837,0.5320168,41.301445
winter,20201104-1,T10,27.5,825,129.55759,46.266743,1.9094516,1.5916622,53.405926
winter,20201104-1,T10,27.533333,826,129.54683,46.301468,-1.1802387,1.090611,80.297516
winter,20201104-1,T10,27.566666,827,129.52802,46.302685,-1.1664305,0.5655137,31.017376
winter,20201104-1,T10,27.6,828,129.56023,46.296597,-1.1754192,0.98327214,46.382168
winter,20201104-1,T10,27.633333,829,129.54237,46.314896,-1.1756115,0.7667435,50.10659
winter,20201104-1,T10,27.666666,830,129.54121,46.30311,-1.1818836,0.3553059,30.954775
winter,20201104-1,T10,27.7,831,129.5172,46.321583,-1.1688908,0.9088226,34.116535
winter,20201104-1,T10,27.733334,832,129.53667,46.322697,1.994637,0.5853179,42.1435
winter,20201104-1,T10,27.766666,833,129.5429,46.278484,1.9556645,1.3394407,42.502865
winter,20201104-1,T10,27.8,834,129.52565,46.293213,-1.193986,0.6804808,57.098362
winter,20201104-1,T10,27.833332,835,129.54868,46.27632,-1.2829356,0.85691935,46.0914
winter,20201104-1,T10,27.866667,836,129.51381,46.30308,1.968625,1.3185961,65.26241
winter,20201104-1,T10,27.9,837,129.55525,46.303474,-1.2119209,1.2430403,72.652885
winter,20201104-1,T10,27.933332,838,129.52414,46.322998,-1.2122785,1.10178,67.51903
winter,20201104-1,T10,27.966665,839,129.55716,46.25248,-1.1846355,2.3360245,99.49089
winter,20201104-1,T10,28,840,129.53087,46.349937,-1.200228,3.0282063,160.32213
winter,20201104-1,T10,28.033333,841,129.5471,46.323742,-1.2119693,0.924655,117.688156
winter,20201104-1,T10,28.066666,842,129.56099,46.315746,-1.2140801,0.48052654,16.519558
winter,20201104-1,T10,28.1,843,129.54234,46.321064,-1.1976956,0.5814732,31.623524
winter,20201104-1,T10,28.133333,844,129.5509,46.32952,1.9078363,0.36101976,24.641478
winter,20201104-1,T10,28.166666,845,129.5623,46.317112,1.9467195,0.50537723,18.953337
winter,20201104-1,T10,28.2,846,129.54842,46.325737,-1.2143302,0.4904922,29.598763
winter,20201104-1,T10,28.233334,847,129.54593,46.291714,1.9120262,1.0235003,39.73402
winter,20201104-1,T10,28.266666,848,129.52658,46.326054,1.9385084,1.182421,63.374622
winter,20201104-1,T10,28.3,849,129.54417,46.29132,1.9522198,1.167968,70.49301
winter,20201104-1,T10,28.333332,850,129.49721,46.344757,-1.2089137,2.1344087,98.3519
winter,20201104-1,T10,28.366667,851,129.51276,46.352524,1.921768,0.5216585,69.69167
winter,20201104-1,T10,28.4,852,129.52638,46.32254,-1.2141784,0.98791945,34.014797
winter,20201104-1,T10,28.433332,853,129.57314,46.278725,-1.221945,1.922228,32.31385
winter,20201104-1,T10,28.466665,854,129.53455,46.341805,1.9807991,2.2183812,123.10518
winter,20201104-1,T10,28.5,855,129.52567,46.31279,-1.188969,0.91026324,87.085106
winter,20201104-1,T10,28.533333,856,129.50876,46.316532,-1.1922926,0.519117,30.348269
winter,20201104-1,T10,28.566666,857,129.53244,46.325962,-1.2029599,0.764633,36.873173
winter,20201104-1,T10,28.6,858,129.55261,46.27087,1.9739939,1.7599956,58.156075
winter,20201104-1,T10,28.633333,859,129.52234,46.355366,-1.1830662,2.6925547,133.57709
winter,20201104-1,T10,28.666666,860,129.54427,46.28354,-1.1710417,2.2529123,148.32356
winter,20201104-1,T10,28.7,861,129.50502,46.342525,-1.214755,2.125431,129.96216
winter,20201104-1,T10,28.733334,862,129.51685,46.295643,-1.1840775,1.4505086,105.78753
winter,20201104-1,T10,28.766666,863,129.50577,46.300007,2.0356863,0.35697642,50.51679
winter,20201104-1,T10,28.8,864,129.5073,46.311596,-1.1929095,0.3505841,13.067813
winter,20201104-1,T10,28.833332,865,129.47993,46.314297,-1.2025312,0.8251371,27.211575
winter,20201104-1,T10,28.866667,866,129.47232,46.327396,-1.0943011,0.45435005,20.102924
winter,20201104-1,T10,28.9,867,129.51175,46.23859,-1.1581969,2.9147902,101.00336
winter,20201104-1,T10,28.933332,868,129.52502,46.24024,-1.1081381,0.40135142,84.73898
winter,20201104-1,T10,28.966665,869,129.53203,46.26164,-1.1852618,0.6754859,18.654331
winter,20201104-1,T10,29,870,129.45705,46.32495,-1.088435,2.9438844,82.85698
winter,20201104-1,T10,29.033333,871,129.44669,46.279026,-1.0868734,1.4124082,114.220406
winter,20201104-1,T10,29.066666,872,129.46475,46.246758,-1.0526417,1.1096958,28.399778
winter,20201104-1,T10,29.1,873,129.38211,46.293633,-0.94042546,2.850537,115.29096
winter,20201104-1,T10,29.133333,874,129.37402,46.292397,-0.98748213,0.24542372,79.8664
winter,20201104-1,T10,29.166666,875,129.38892,46.29774,-0.97380984,0.47466823,21.512934
winter,20201104-1,T10,29.2,876,129.35237,46.3276,-0.9567266,1.4154795,51.270504
winter,20201104-1,T10,29.233334,877,129.37738,46.317867,-0.95488137,0.80491674,65.85597
winter,20201104-1,T10,29.266666,878,129.38211,46.317944,-0.91475475,0.14215143,20.2629
winter,20201104-1,T10,29.3,879,129.37527,46.26167,-0.8562421,1.7005234,51.769
winter,20201104-1,T10,29.333332,880,129.34106,46.31528,-0.9310428,1.9080726,101.9197
winter,20201104-1,T10,29.366667,881,129.34715,46.33271,-0.92826164,0.55387247,48.755047
winter,20201104-1,T10,29.4,882,129.37415,46.26117,-0.9297432,2.2938528,82.247246
winter,20201104-1,T10,29.433332,883,129.35904,46.254047,2.4134486,0.5010611,69.25884
winter,20201104-1,T10,29.466665,884,129.40016,46.283417,-0.8175284,1.5159745,60.329662
winter,20201104-1,T10,29.5,885,129.38899,46.326126,-0.8411607,1.324408,48.574577
winter,20201104-1,T10,29.533333,886,129.38907,46.274563,-0.8809076,1.546834,85.447044
winter,20201104-1,T10,29.566666,887,129.38681,46.26811,-0.85455793,0.2051944,40.650593
winter,20201104-1,T10,29.6,888,129.3636,46.286526,-0.78782094,0.88899124,29.2694
winter,20201104-1,T10,29.633333,889,129.35759,46.29644,-0.80520535,0.3477172,17.274532
winter,20201104-1,T10,29.666666,890,129.39941,46.266533,-0.8387143,1.5424485,56.01252
winter,20201104-1,T10,29.7,891,129.41708,46.25443,-0.8932629,0.6424996,27.004696
winter,20201104-1,T10,29.733334,892,129.40344,46.27646,2.428151,0.77721393,41.681557
winter,20201104-1,T10,29.766666,893,129.43732,46.266365,-0.8873916,1.060108,51.606987
winter,20201104-1,T10,29.8,894,129.42923,46.292023,-0.85293186,0.80698276,49.59918
winter,20201104-1,T10,29.833332,895,129.44878,46.275333,-0.82123256,0.7710033,45.50345
winter,20201104-1,T10,29.866667,896,129.44365,46.28615,-0.8956451,0.35921076,33.259716
winter,20201104-1,T10,29.9,897,129.48349,46.240112,-0.86652386,1.8264226,65.24056
winter,20201104-1,T10,29.933332,898,129.46504,46.25863,-0.8656696,0.78404313,78.274284
winter,20201104-1,T10,29.966665,899,129.43027,46.29625,-0.8085191,1.5368407,22.617891
winter,20201104-1,T10,30,900,129.48851,46.272224,-0.8870533,1.890069,100.42547
winter,20201104-1,T10,30.033333,901,129.47171,46.293198,-0.8318016,0.80637544,78.75778
winter,20201104-1,T10,30.066666,902,129.48169,46.24596,2.3653939,1.4484273,65.95756
winter,20201104-1,T10,30.1,903,129.51622,46.26418,-0.9179327,1.1715522,62.919704
winter,20201104-1,T10,30.133333,904,129.49423,46.278843,-0.88359636,0.79316294,50.986942
winter,20201104-1,T10,30.166666,905,129.46571,46.315105,-0.8724056,1.3838367,20.30043
winter,20201104-1,T10,30.2,906,129.50574,46.329803,2.3134758,1.2790694,64.66115
winter,20201104-1,T10,30.233334,907,129.4823,46.32949,-0.92092764,0.70329994,58.693504
winter,20201104-1,T10,30.266666,908,129.4775,46.32962,-0.9389017,0.14412378,16.77985
winter,20201104-1,T10,30.3,909,129.5018,46.31864,-0.9307005,0.7999858,28.035805
winter,20201104-1,T10,30.333332,910,129.4821,46.335922,-0.9595406,0.7860513,47.061516
winter,20201104-1,T10,30.366667,911,129.49577,46.32829,-0.936063,0.46956715,37.47329
winter,20201104-1,T10,30.4,912,129.51807,46.352093,-0.91438544,0.9784575,29.339373
winter,20201104-1,T10,30.433332,913,129.50421,46.32668,2.2621229,0.8683437,54.96148
winter,20201104-1,T10,30.466665,914,129.47688,46.33753,-0.90275246,0.88208646,34.81362
winter,20201104-1,T10,30.5,915,129.48698,46.36551,-0.91349226,0.8923826,37.045208
winter,20201104-1,T10,30.533333,916,129.47777,46.37386,-0.8635808,0.37311587,24.785856
winter,20201104-1,T10,30.566666,917,129.47606,46.34988,-0.900808,0.7212203,29.870995
winter,20201104-1,T10,30.6,918,129.51721,46.329308,-0.9296456,1.3805256,38.7091
winter,20201104-1,T10,30.633333,919,129.46974,46.346203,2.3059983,1.5117362,86.60886
winter,20201104-1,T10,30.666666,920,129.48096,46.342724,-0.9140853,0.3523985,55.917294
winter,20201104-1,T10,30.7,921,129.47461,46.34723,2.292145,0.23365873,17.37093
winter,20201104-1,T10,30.733334,922,129.49776,46.346886,-0.9546962,0.69459265,26.909698
winter,20201104-1,T10,30.766666,923,129.48575,46.33329,-0.9756364,0.54410577,33.813663
winter,20201104-1,T10,30.8,924,129.55064,46.308014,-0.98317075,2.0893106,70.003426
winter,20201104-1,T10,30.833332,925,129.54161,46.33615,-0.9657398,0.88652265,82.08543
winter,20201104-1,T10,30.866667,926,129.53014,46.353405,-0.92718494,0.6217279,10.036818
winter,20201104-1,T10,30.9,927,129.54842,46.317467,-1.050185,1.2094411,54.85027
winter,20201104-1,T10,30.933332,928,129.523,46.331707,-0.92373794,0.8738921,59.875652
winter,20201104-1,T10,30.966665,929,129.53273,46.36712,-0.9827792,1.1016072,36.917965
winter,20201104-1,T10,31,930,129.5666,46.329308,-0.97220683,1.5229312,69.38801
winter,20201104-1,T10,31.033333,931,129.54492,46.36156,-0.9244627,1.1658312,80.47276
winter,20201104-1,T10,31.066666,932,129.56734,46.321857,-0.9945862,1.367926,75.95648
winter,20201104-1,T10,31.1,933,129.4917,46.39623,-0.958253,3.1823258,135.3835
winter,20201104-1,T10,31.133333,934,129.52382,46.396206,-1.0046548,0.96360046,117.85137
winter,20201104-1,T10,31.166666,935,129.5464,46.3741,-0.99560785,0.94821507,21.647709
winter,20201104-1,T10,31.2,936,129.5708,46.34456,-1.0328851,1.1492019,6.8834376
winter,20201104-1,T10,31.233334,937,129.54407,46.341457,-0.9718972,0.8074622,51.80111
winter,20201104-1,T10,31.266666,938,129.57573,46.318684,-0.96342784,1.1701871,55.46588
winter,20201104-1,T10,31.3,939,129.55998,46.361485,-0.98988277,1.368102,72.82414
winter,20201104-1,T10,31.333332,940,129.57616,46.31138,-1.0123607,1.5795853,88.413704
winter,20201104-1,T10,31.366667,941,129.52983,46.362526,-0.97903335,2.0701623,107.089966
winter,20201104-1,T10,31.4,942,129.54407,46.35657,-0.98350626,0.4625914,74.90077
winter,20201104-1,T10,31.433332,943,129.50381,46.38093,-0.95355153,1.4114459,56.10757
winter,20201104-1,T10,31.466665,944,129.52591,46.38093,2.2052038,0.6628587,60.242737
winter,20201104-1,T10,31.5,945,129.54579,46.32269,-0.96272427,1.8462753,52.453213
winter,20201104-1,T10,31.533333,946,129.54288,46.359688,-1.0184889,1.11338,88.13862
winter,20201104-1,T10,31.566666,947,129.56023,46.371025,-1.0059148,0.6219788,29.43322
winter,20201104-1,T10,31.6,948,129.56757,46.34892,-0.9891901,0.6986943,31.421944
winter,20201104-1,T10,31.633333,949,129.58025,46.350502,-1.0079767,0.38348138,21.856962
winter,20201104-1,T10,31.666666,950,129.58127,46.31748,2.1746728,0.9912099,32.867664
winter,20201104-1,T10,31.7,951,129.55058,46.343063,2.1600142,1.1988201,59.97602
winter,20201104-1,T10,31.733334,952,129.57878,46.32725,-1.0174297,0.9699341,64.79195
winter,20201104-1,T10,31.766666,953,129.55205,46.364796,2.15359,1.3826121,68.920204
winter,20201104-1,T10,31.8,954,129.59273,46.33874,2.131993,1.4492693,83.40666
winter,20201104-1,T10,31.833332,955,129.59706,46.33549,-1.0937808,0.16232286,38.623707
winter,20201104-1,T10,31.866667,956,129.60364,46.28932,-1.0832889,1.3991462,38.686287
winter,20201104-1,T10,31.9,957,129.61862,46.364044,-1.1004044,2.286256,109.06348
winter,20201104-1,T10,31.933332,958,129.62419,46.360935,-1.0734701,0.19124971,70.55599
winter,20201104-1,T10,31.966665,959,129.62071,46.339436,-1.095874,0.6534756,18.450052
winter,20201104-1,T10,32,960,129.59518,46.33971,2.089597,0.7659268,27.892649
winter,20201104-1,T10,32.033333,961,129.60059,46.340954,2.0435855,0.16639812,27.855253
winter,20201104-1,T10,32.066666,962,129.60422,46.341198,2.0710356,0.10911454,1.8331455
winter,20201104-1,T10,32.1,963,129.62479,46.313797,2.0873053,1.0278525,29.182407
winter,20201104-1,T10,32.13333,964,129.61052,46.342583,2.0875509,0.96386755,59.500618
winter,20201104-1,T10,32.166664,965,129.58331,46.32214,2.1238875,1.0207448,45.810505
winter,20201104-1,T10,32.2,966,129.5898,46.34386,-1.0824426,0.67984116,48.558826
winter,20201104-1,T10,32.233334,967,129.59229,46.371166,2.1012132,0.82259697,6.1772914
winter,20201104-1,T10,32.266666,968,129.54622,46.367733,-1.0739547,1.3854393,51.711422
winter,20201104-1,T10,32.3,969,129.61096,46.302765,2.096831,2.7514026,114.05752
winter,20201104-1,T10,32.333332,970,129.62646,46.29385,-1.1167548,0.5365633,67.14005
winter,20201104-1,T10,32.366665,971,129.59132,46.30653,2.0936365,1.1208835,49.55619
winter,20201104-1,T10,32.4,972,129.62062,46.341087,-1.1035645,1.3591747,61.249577
winter,20201104-1,T10,32.433334,973,129.62758,46.324673,-1.1389568,0.53484887,50.089638
winter,20201104-1,T10,32.466667,974,129.64067,46.313927,-1.1494169,0.50816107,7.5197663
winter,20201104-1,T10,32.5,975,129.60344,46.31851,-1.1297184,1.1251101,47.338245
winter,20201104-1,T10,32.533333,976,129.59044,46.342228,-1.1695609,0.8116026,27.779736
winter,20201104-1,T10,32.566666,977,129.61128,46.354725,2.0041199,0.7291378,32.099857
winter,20201104-1,T10,32.6,978,129.58672,46.370514,-1.0957644,0.8762234,40.9822
winter,20201104-1,T10,32.63333,979,129.63704,46.339966,2.0325708,1.7662077,79.26794
winter,20201104-1,T10,32.666664,980,129.62743,46.319504,2.0192885,0.6783142,54.70792
winter,20201104-1,T10,32.7,981,129.65593,46.321274,1.9840757,0.8570082,39.722893
winter,20201104-1,T10,32.733334,982,129.6176,46.306366,2.0261226,1.233894,62.005577
winter,20201104-1,T10,32.766666,983,129.63657,46.36488,-1.1186793,1.8452222,83.81745
winter,20201104-1,T10,32.8,984,129.62514,46.330986,2.0376685,1.0729195,87.54111
winter,20201104-1,T10,32.833332,985,129.65247,46.316875,-1.166591,0.9226951,39.15793
winter,20201104-1,T10,32.866665,986,129.63266,46.33371,-1.2181486,0.7799788,50.752384
winter,20201104-1,T10,32.9,987,129.60965,46.33725,2.030529,0.6980846,12.306942
winter,20201104-1,T10,32.933334,988,129.60164,46.35126,2.043466,0.48426992,16.45828
winter,20201104-1,T10,32.966667,989,129.60556,46.34682,2.0392704,0.17749795,19.773575
winter,20201104-1,T10,33,990,129.62505,46.330826,2.033812,0.7563664,17.45645
winter,20201104-1,T10,33.033333,991,129.60556,46.383194,-1.118583,1.6763304,70.82616
winter,20201104-1,T10,33.066666,992,129.62144,46.354336,2.016103,0.9883351,79.73895
winter,20201104-1,T10,33.1,993,129.63527,46.327084,-1.1705999,0.9167545,2.3559098
winter,20201104-1,T10,33.13333,994,129.6279,46.312527,-1.1774808,0.48959425,22.240131
winter,20201104-1,T10,33.166664,995,129.66534,46.287964,2.0193894,1.3435682,41.33602
winter,20201104-1,T10,33.2,996,129.6545,46.25894,2.0120347,0.92959243,43.6574
winter,20201104-1,T10,33.233334,997,129.68889,46.24743,-1.1439874,1.0883199,43.67433
winter,20201104-1,T10,33.266666,998,129.6695,46.280346,-1.1008526,1.1463013,62.800373
winter,20201104-1,T10,33.3,999,129.64156,46.317814,2.0026467,1.4021096,8.706263
winter,20201104-1,T10,33.333332,1000,129.65945,46.267612,1.9934074,1.5989137,89.037285
winter,20201104-1,T10,33.366665,1001,129.69489,46.201157,2.016298,2.2593138,21.511494
winter,20201104-1,T10,33.4,1002,129.62778,46.286327,2.0475943,3.2528367,164.73119
winter,20201104-1,T10,33.433334,1003,129.60736,46.265095,2.0214257,0.8836879,104.577
winter,20201104-1,T10,33.466667,1004,129.59254,46.284195,2.068619,0.7252343,36.650635
winter,20201104-1,T10,33.5,1005,129.63531,46.258106,2.0537112,1.5029225,65.87841
winter,20201104-1,T10,33.533333,1006,129.6135,46.26614,-1.1144959,0.69741637,65.73957
winter,20201104-1,T10,33.566666,1007,129.65454,46.229294,2.035079,1.6547688,69.51536
winter,20201104-1,T10,33.6,1008,129.60654,46.2819,2.0558496,2.1366017,113.60048
winter,20201104-1,T10,33.63333,1009,129.64896,46.237373,2.0446491,1.8450059,119.44257
winter,20201104-1,T10,33.666664,1010,129.64543,46.23278,2.037186,0.17380312,54.793922
winter,20201104-1,T10,33.7,1011,129.62776,46.213394,2.0050113,0.7867001,18.40968
winter,20201104-1,T10,33.733334,1012,129.62828,46.211304,-1.1242024,0.06455764,22.582033
winter,20201104-1,T10,33.766666,1013,129.62447,46.251434,-1.1112748,1.2093841,38.19864
winter,20201104-1,T10,33.8,1014,129.61096,46.25129,1.9912121,0.40509164,37.280293
winter,20201104-1,T10,33.833332,1015,129.64038,46.245144,2.026105,0.901589,39.004017
winter,20201104-1,T10,33.866665,1016,129.61148,46.2177,2.0425901,1.1955931,55.8757
winter,20201104-1,T10,33.9,1017,129.62645,46.238132,2.0301306,0.7599843,58.44374
winter,20201104-1,T10,33.933334,1018,129.65129,46.2024,2.0498254,1.3055669,51.321396
winter,20201104-1,T10,33.966667,1019,129.64836,46.21271,2.0234237,0.3215396,48.392445
winter,20201104-1,T10,34,1020,129.6304,46.199608,2.032257,0.6672278,25.045902
winter,20201104-1,T10,34.033333,1021,129.65666,46.23297,2.0188503,1.2739984,57.746326
winter,20201104-1,T10,34.066666,1022,129.65247,46.22597,2.0034409,0.24486484,45.516983
winter,20201104-1,T10,34.1,1023,129.64038,46.23,-1.1855694,0.38234064,12.203361
winter,20201104-1,T10,34.13333,1024,129.67027,46.2288,2.0205026,0.89777225,38.08575
winter,20201104-1,T10,34.166664,1025,129.65703,46.20646,1.9812561,0.779202,43.24554
winter,20201104-1,T10,34.2,1026,129.68465,46.22477,1.9856659,0.9940926,51.875214
winter,20201104-1,T10,34.233334,1027,129.66658,46.190434,1.9927783,1.1641998,62.743305
winter,20201104-1,T10,34.266666,1028,129.64125,46.20057,1.9994333,0.8183791,40.556587
winter,20201104-1,T10,34.3,1029,129.67038,46.21678,2.0291405,1.0002683,49.318634
winter,20201104-1,T10,34.333332,1030,129.6529,46.266235,2.0198739,1.5738012,51.544712
winter,20201104-1,T10,34.366665,1031,129.64392,46.264675,2.00926,0.27313069,46.553104
winter,20201104-1,T10,34.4,1032,129.6649,46.255764,-1.1549784,0.68396246,27.758419
winter,20201104-1,T10,34.433334,1033,129.6708,46.243305,-1.1359881,0.4135489,13.947062
winter,20201104-1,T10,34.466667,1034,129.66618,46.23947,2.0278332,0.18032977,12.250934
winter,20201104-1,T10,34.5,1035,129.66956,46.238293,2.0128262,0.10741902,7.5952396
