season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T3,3.866666,116,68.37819,82.03158,-2.0150883,10.900683,52.815605
winter,20201103-5,T3,3.9,117,68.62209,82.28666,-1.9966319,10.587644,9.500441
winter,20201103-5,T3,3.933333,118,68.61641,82.40064,-2.1173344,3.4236994,258.04562
winter,20201103-5,T3,3.966666,119,68.6029,82.436104,-2.0770297,1.1384668,71.01626
winter,20201103-5,T3,4,120,68.63411,82.47838,-2.0759394,1.5763544,40.70865
winter,20201103-5,T3,4.033333,121,68.6329,82.468666,-2.1224823,0.2936311,55.140118
winter,20201103-5,T3,4.066666,122,68.61229,82.51207,-2.0950575,1.4413985,50.892212
winter,20201103-5,T3,4.1,123,68.65332,82.53778,-2.1108816,1.452605,57.70869
winter,20201103-5,T3,4.133333,124,68.626335,82.52463,-2.0826068,0.9005602,70.50152
winter,20201103-5,T3,4.166666,125,68.65125,82.50316,-2.0268936,0.9867318,47.306797
winter,20201103-5,T3,4.2,126,68.625824,82.497894,-2.066103,0.7791546,47.602448
winter,20201103-5,T3,4.233333,127,68.75655,82.67294,-2.0478342,6.5545945,214.69353
winter,20201103-5,T3,4.266666,128,68.79765,82.845665,-2.1143997,5.326218,80.70509
winter,20201103-5,T3,4.3,129,68.85384,83.23148,-2.1315384,11.696612,192.26442
winter,20201103-5,T3,4.333333,130,68.8285,83.500145,-2.1813972,8.095566,128.46776
winter,20201103-5,T3,4.366666,131,68.86212,83.60877,-2.0707414,3.4114206,153.4951
winter,20201103-5,T3,4.4,132,68.931015,83.96564,-2.056089,10.903408,225.6445
winter,20201103-5,T3,4.433333,133,69.003235,84.33986,-1.9540607,11.433909,15.915213
winter,20201103-5,T3,4.466666,134,69.21285,84.828995,-1.7967266,15.96487,161.20966
winter,20201103-5,T3,4.5,135,69.37391,85.32378,-1.7357818,15.609856,44.003067
winter,20201103-5,T3,4.533333,136,69.43251,85.4597,-1.7955846,4.4406257,335.87308
winter,20201103-5,T3,4.566666,137,69.50937,85.78155,-1.8334965,9.926851,168.13423
winter,20201103-5,T3,4.6,138,69.61791,86.11281,-1.8824292,10.457657,29.75293
winter,20201103-5,T3,4.633333,139,69.66049,86.187836,-1.9590968,2.5878794,238.13359
winter,20201103-5,T3,4.666666,140,69.70364,86.33234,-1.9737982,4.5244336,62.5383
winter,20201103-5,T3,4.7,141,69.6903,86.36161,-1.98735,0.9651031,115.506935
winter,20201103-5,T3,4.733333,142,69.58921,86.37992,-2.0927138,3.0821183,79.58616
winter,20201103-5,T3,4.766666,143,69.552536,86.39548,-2.001202,1.1950147,58.03418
winter,20201103-5,T3,4.8,144,69.48541,86.50731,-1.9435145,3.9127066,90.86899
winter,20201103-5,T3,4.833333,145,69.461945,86.59357,1.5960763,2.6818607,45.5315
winter,20201103-5,T3,4.866666,146,69.50744,86.905304,-1.7996604,9.451281,212.21375
winter,20201103-5,T3,4.9,147,69.559586,87.31349,-1.6058717,12.344923,86.999954
winter,20201103-5,T3,4.933333,148,69.44363,87.65869,-1.4936166,10.924747,161.56837
winter,20201103-5,T3,4.966666,149,69.38458,88.118034,-1.3480651,13.89384,114.799965
winter,20201103-5,T3,5,150,69.24806,88.66248,-1.5057138,16.83889,103.57124
winter,20201103-5,T3,5.033333,151,69.00838,89.1989,-1.5707912,17.62602,93.133545
winter,20201103-5,T3,5.066666,152,68.84446,89.30919,-1.5303775,5.92705,389.53308
winter,20201103-5,T3,5.1,153,68.70155,89.4284,-1.4886514,5.582769,20.539211
winter,20201103-5,T3,5.133333,154,68.680244,89.46286,-1.431593,1.2157637,133.3828
winter,20201103-5,T3,5.166666,155,68.65975,89.446075,-1.4127684,0.7946742,46.13519
winter,20201103-5,T3,5.2,156,68.71356,89.42051,-1.4175807,1.7872503,67.33468
winter,20201103-5,T3,5.233333,157,68.85798,89.33289,-1.3967276,5.067489,98.83578
winter,20201103-5,T3,5.266666,158,69.13934,89.33283,-1.580965,8.4411125,146.29718
winter,20201103-5,T3,5.3,159,69.32377,89.346214,-1.6575059,5.547252,88.08539
winter,20201103-5,T3,5.333333,160,69.5679,89.34136,-1.8750906,7.3255177,56.191616
winter,20201103-5,T3,5.366666,161,69.84992,89.42522,-2.177508,8.826717,86.81142
winter,20201103-5,T3,5.4,162,70.34066,89.50172,-2.4444728,14.899634,187.94841
winter,20201103-5,T3,5.433333,163,70.893814,89.66119,-2.5563722,17.270565,93.45335
winter,20201103-5,T3,5.466666,164,71.33526,89.627754,-2.6405635,13.281373,200.62447
winter,20201103-5,T3,5.5,165,72.08869,89.51245,-2.8513331,22.86571,290.27402
winter,20201103-5,T3,5.533333,166,72.496315,89.45648,-2.9606123,12.343546,315.76346
winter,20201103-5,T3,5.566666,167,73.019516,89.42424,3.0658422,15.725996,106.19255
winter,20201103-5,T3,5.6,168,73.44264,89.397385,3.0046804,12.71913,90.20753
winter,20201103-5,T3,5.633333,169,74.072174,89.20857,2.912756,19.717125,236.1329
winter,20201103-5,T3,5.666666,170,74.59556,89.02638,2.98867,16.625854,95.714584
winter,20201103-5,T3,5.7,171,74.954506,88.82787,2.9487662,12.305174,148.72745
winter,20201103-5,T3,5.733333,172,75.166176,88.53342,2.8858304,10.8793125,158.19705
winter,20201103-5,T3,5.766666,173,75.34467,88.240364,2.684697,10.294247,29.879734
winter,20201103-5,T3,5.8,174,75.5598,88.00769,2.49393,9.506301,63.56337
winter,20201103-5,T3,5.833333,175,75.78072,87.797554,2.203514,9.147198,20.934547
winter,20201103-5,T3,5.866666,176,76.1109,87.60314,2.222514,11.494914,99.34398
winter,20201103-5,T3,5.9,177,76.3918,87.52347,2.4511445,8.759429,112.379265
winter,20201103-5,T3,5.933333,178,76.565445,87.51903,2.6584728,5.2110524,117.91418
winter,20201103-5,T3,5.966666,179,76.7716,87.55005,2.761367,6.2543716,43.29751
winter,20201103-5,T3,6,180,77.11112,87.49973,2.9353607,10.296738,140.58244
winter,20201103-5,T3,6.033333,181,77.60245,87.29457,-3.1284068,15.97337,195.1717
winter,20201103-5,T3,6.066666,182,77.84439,87.23939,-3.030552,7.4447446,261.91315
winter,20201103-5,T3,6.1,183,78.12767,87.13993,3.1010518,9.006724,54.504635
winter,20201103-5,T3,6.133333,184,78.47278,87.04197,3.06152,10.762296,55.669678
winter,20201103-5,T3,6.166666,185,78.992386,86.89929,2.9630136,16.165302,162.12746
winter,20201103-5,T3,6.2,186,79.57322,86.72549,2.8291287,18.188099,61.802967
winter,20201103-5,T3,6.233333,187,80.00891,86.56102,2.8309233,13.9712305,130.88405
winter,20201103-5,T3,6.266666,188,80.63327,86.33438,2.8504295,19.92682,178.78333
winter,20201103-5,T3,6.3,189,81.1497,86.14135,2.9206564,16.539284,101.75561
winter,20201103-5,T3,6.333333,190,81.746056,85.97094,2.9515038,18.607168,74.78234
winter,20201103-5,T3,6.366666,191,82.314064,85.83992,2.9867694,17.48777,43.688736
winter,20201103-5,T3,6.4,192,82.785355,85.811035,3.013367,14.165,126.59557
winter,20201103-5,T3,6.433333,193,83.14687,85.79311,2.991879,10.859063,99.27461
winter,20201103-5,T3,6.466666,194,83.57644,85.8707,3.0330043,13.095496,105.537674
winter,20201103-5,T3,6.5,195,83.90528,85.94873,3.015565,10.139158,90.65194
winter,20201103-5,T3,6.533333,196,84.05912,86.062195,3.029527,5.734559,160.69913
winter,20201103-5,T3,6.566666,197,84.324356,86.221344,3.1062481,9.279685,108.36656
winter,20201103-5,T3,6.6,198,84.78371,86.359314,-2.8938181,14.388519,175.73515
winter,20201103-5,T3,6.633333,199,85.107445,86.52434,-2.71208,10.901123,124.457504
winter,20201103-5,T3,6.666666,200,85.462395,86.78572,-2.6633162,13.224411,91.1634
winter,20201103-5,T3,6.7,201,85.91216,87.15881,-2.5713277,17.53073,131.85208
winter,20201103-5,T3,6.733333,202,86.39942,87.55597,-2.5645342,18.858711,40.1156
winter,20201103-5,T3,6.766666,203,86.82139,88.129585,-2.5883243,21.363283,169.33566
winter,20201103-5,T3,6.8,204,87.1322,88.45057,-2.546918,13.403935,248.41214
winter,20201103-5,T3,6.833333,205,87.577934,88.86673,-2.5104074,18.29452,148.61577
winter,20201103-5,T3,6.866666,206,88.00651,89.117836,-2.388676,14.901639,149.35455
winter,20201103-5,T3,6.9,207,88.4391,89.319855,-2.310984,14.322921,44.327682
winter,20201103-5,T3,6.933333,208,88.8737,89.527504,-2.4174674,14.449916,5.385515
winter,20201103-5,T3,6.966666,209,89.3547,89.85761,-2.5761268,17.501522,117.86144
winter,20201103-5,T3,7,210,89.78982,90.18538,-2.701405,16.34231,41.35807
winter,20201103-5,T3,7.033333,211,90.272575,90.48053,-2.6570017,16.975233,51.9679
winter,20201103-5,T3,7.066666,212,90.761185,90.77888,-2.654618,17.174932,5.997916
winter,20201103-5,T3,7.1,213,91.3911,91.06433,-2.6242943,20.746897,127.68792
winter,20201103-5,T3,7.133333,214,92.12122,91.275024,-2.721829,22.797794,112.54141
winter,20201103-5,T3,7.166666,215,92.67778,91.23264,-2.7602518,16.745144,276.1931
winter,20201103-5,T3,7.2,216,93.407135,91.35634,-2.8735285,22.192593,215.6839
winter,20201103-5,T3,7.233333,217,94.21793,91.58011,-3.0373435,25.23359,116.142494
winter,20201103-5,T3,7.266666,218,94.96981,91.65818,-3.1099348,22.677834,141.45486
winter,20201103-5,T3,7.3,219,95.81431,91.72728,-3.1160915,25.41921,83.726105
winter,20201103-5,T3,7.333333,220,96.59581,91.6303,-3.1111255,23.62508,159.8669
winter,20201103-5,T3,7.366666,221,97.21629,91.42575,3.1069922,19.600067,174.28265
winter,20201103-5,T3,7.4,222,97.79487,91.222275,-3.1064036,18.398958,37.744453
winter,20201103-5,T3,7.433333,223,98.228264,91.15744,3.0750632,13.146649,180.66002
winter,20201103-5,T3,7.466666,224,98.52408,91.14633,3.0049129,8.880878,132.92662
winter,20201103-5,T3,7.5,225,98.90574,90.99883,2.9555154,12.274722,145.02226
winter,20201103-5,T3,7.533333,226,99.4014,90.8122,2.8377433,15.889263,108.49803
winter,20201103-5,T3,7.566666,227,99.9651,90.48729,2.7766623,19.519342,138.70232
winter,20201103-5,T3,7.6,228,100.53582,90.149376,2.8322961,19.897089,13.278494
winter,20201103-5,T3,7.633333,229,101.08676,89.74369,2.8204434,20.525995,63.541798
winter,20201103-5,T3,7.666666,230,101.5717,89.43183,2.8460648,17.296946,103.24941
winter,20201103-5,T3,7.7,231,102.20457,89.132835,2.7584085,20.997826,133.61676
winter,20201103-5,T3,7.733333,232,102.71958,89.037155,2.7139542,15.714931,211.49335
winter,20201103-5,T3,7.766666,233,103.41758,88.80618,2.8361995,22.056854,204.81662
winter,20201103-5,T3,7.8,234,103.98491,88.47986,2.837259,19.634209,145.58406
winter,20201103-5,T3,7.833333,235,104.7519,88.07493,2.8263988,26.019642,193.13284
winter,20201103-5,T3,7.866666,236,105.46416,87.67005,2.8157685,24.57913,49.249783
winter,20201103-5,T3,7.9,237,106.3566,87.41714,2.7561097,27.826963,212.1155
winter,20201103-5,T3,7.933333,238,107.08038,87.1746,2.7667956,22.900547,152.0526
winter,20201103-5,T3,7.966666,239,107.733826,86.93957,2.7249422,20.832865,63.67221
winter,20201103-5,T3,8,240,108.44706,86.67784,2.7744522,22.791775,58.916916
winter,20201103-5,T3,8.033333,241,109.0282,86.337364,2.9136567,20.206053,138.39447
winter,20201103-5,T3,8.066666,242,109.614525,86.144005,3.012793,18.521849,132.481
winter,20201103-5,T3,8.1,243,110.147575,85.99376,3.0085301,16.614222,61.699364
winter,20201103-5,T3,8.133333,244,110.63074,85.90191,2.9243407,14.754603,69.113144
winter,20201103-5,T3,8.166666,245,111.16995,85.84564,2.9087808,16.26457,59.754227
winter,20201103-5,T3,8.2,246,111.84441,85.929016,2.9193757,20.387388,174.9425
winter,20201103-5,T3,8.233333,247,112.38302,85.90026,2.9326572,16.181314,158.52054
winter,20201103-5,T3,8.266666,248,113.09123,85.866974,3.0992973,21.270145,152.7075
winter,20201103-5,T3,8.3,249,113.46789,85.88688,-3.1293666,11.315038,302.23196
winter,20201103-5,T3,8.333333,250,113.72991,85.872475,-3.03722,7.8728223,107.673744
winter,20201103-5,T3,8.366666,251,114.00398,86.001015,-3.0706983,9.081532,129.11331
winter,20201103-5,T3,8.4,252,114.43848,86.12312,-3.0946763,13.539468,144.48679
winter,20201103-5,T3,8.433333,253,114.93768,86.07808,-3.1081192,15.037176,161.3161
winter,20201103-5,T3,8.466666,254,115.325325,86.038315,3.0965965,11.690451,100.52082
winter,20201103-5,T3,8.5,255,115.714165,86.244156,3.0945485,13.198621,221.04243
winter,20201103-5,T3,8.533333,256,115.94175,86.44537,3.076203,9.113439,145.1818
winter,20201103-5,T3,8.566666,257,116.10218,86.52799,3.0459416,5.41387,122.65774
winter,20201103-5,T3,8.6,258,116.141525,86.60596,-3.1306508,2.6199324,109.06339
winter,20201103-5,T3,8.633333,259,116.31052,86.59427,-3.0706892,5.0817647,141.8665
winter,20201103-5,T3,8.666666,260,116.388535,86.61335,-3.083402,2.4096928,86.42936
winter,20201103-5,T3,8.7,261,116.570435,86.59286,-3.0693471,5.4913244,100.03879
winter,20201103-5,T3,8.733333,262,117.12765,86.682724,-2.7697227,16.932543,352.097
winter,20201103-5,T3,8.766666,263,117.51453,86.81345,-2.6644895,12.251151,157.64966
winter,20201103-5,T3,8.8,264,117.90121,86.90964,-2.611736,11.953826,31.086143
winter,20201103-5,T3,8.833333,265,118.386375,87.01204,-2.6401753,14.8757715,88.820786
winter,20201103-5,T3,8.866666,266,118.97377,87.24908,-2.6649263,19.002762,152.15158
winter,20201103-5,T3,8.9,267,119.59325,87.493515,-3.074655,19.978436,29.617002
winter,20201103-5,T3,8.933333,268,120.049416,87.63756,3.1124694,14.351252,172.51656
winter,20201103-5,T3,8.966666,269,120.40582,87.645325,3.0837824,10.694851,152.00212
winter,20201103-5,T3,9,270,120.83653,87.65306,-3.1105325,12.923244,66.864105
winter,20201103-5,T3,9.033333,271,121.09168,87.480865,-3.0416043,9.234723,226.25371
winter,20201103-5,T3,9.066666,272,121.30934,87.28224,-3.1317003,8.839834,41.279617
winter,20201103-5,T3,9.1,273,121.45826,87.21524,3.0811243,4.898731,133.64041
winter,20201103-5,T3,9.133333,274,121.79582,87.09393,3.0319705,10.7610655,176.68602
winter,20201103-5,T3,9.166666,275,122.07446,87.095825,2.9987864,8.359576,122.908165
winter,20201103-5,T3,9.2,276,122.376686,87.09437,2.9790587,9.066655,21.426859
winter,20201103-5,T3,9.233333,277,122.5567,87.1674,3.0435314,5.827878,128.80238
winter,20201103-5,T3,9.266666,278,122.7693,87.17099,3.1065621,6.3791513,69.030655
winter,20201103-5,T3,9.3,279,123.129,87.09057,3.1232245,11.056979,152.44324
winter,20201103-5,T3,9.333333,280,123.69901,86.902435,3.108821,18.007912,212.68004
winter,20201103-5,T3,9.366666,281,124.12076,86.65052,2.977146,14.737706,145.26851
winter,20201103-5,T3,9.4,282,124.40407,86.48476,3.0001895,9.84725,146.74724
winter,20201103-5,T3,9.433333,283,124.3823,86.52009,3.0521204,1.2451026,328.86188
winter,20201103-5,T3,9.466666,284,124.10841,86.565506,3.09914,8.328813,227.0868
winter,20201103-5,T3,9.5,285,124.01153,86.65779,-3.0020595,4.014014,164.78752
winter,20201103-5,T3,9.533333,286,123.91998,86.66485,-2.968745,2.7545564,76.85219
winter,20201103-5,T3,9.566666,287,123.84787,86.72793,-2.973825,2.8742795,53.370335
winter,20201103-5,T3,9.6,288,123.80067,86.68852,-2.854452,1.8446556,94.920044
winter,20201103-5,T3,9.633333,289,123.802864,86.77658,-2.8033707,2.6424043,123.02646
winter,20201103-5,T3,9.666666,290,123.77609,86.804,-2.8202913,1.1497078,60.472725
winter,20201103-5,T3,9.7,291,123.80616,86.81411,-2.8223531,0.95151365,53.468
winter,20201103-5,T3,9.733333,292,123.80219,86.83699,-2.8310437,0.6966571,32.708763
winter,20201103-5,T3,9.766666,293,123.768906,86.87615,0.5290893,1.5420517,30.192326
winter,20201103-5,T3,9.8,294,123.74504,86.892715,0.50747925,0.87132454,22.041843
winter,20201103-5,T3,9.833333,295,123.69049,86.83531,0.40912583,2.375741,72.07422
winter,20201103-5,T3,9.866666,296,123.7131,86.849144,0.45918998,0.79501134,94.51362
winter,20201103-5,T3,9.9,297,123.72457,86.91411,-2.7021616,1.9791319,47.091026
winter,20201103-5,T3,9.933333,298,123.72368,86.93348,-2.6941772,0.58175015,42.518696
winter,20201103-5,T3,9.966666,299,123.7107,86.92493,0.527791,0.46624574,27.384834
winter,20201103-5,T3,10,300,123.7036,86.96159,0.6191815,1.1203575,41.036514
winter,20201103-5,T3,10.033333,301,123.68771,87.00123,-2.6527822,1.2811356,8.3408375
winter,20201103-5,T3,10.066666,302,123.726585,87.02106,-2.6183188,1.3090999,52.405743
winter,20201103-5,T3,10.1,303,123.733025,87.051384,0.69491124,0.92991084,30.67805
winter,20201103-5,T3,10.133333,304,123.71795,87.08621,-2.6503217,1.1385162,19.782835
winter,20201103-5,T3,10.166666,305,123.76329,87.0887,-2.5411184,1.3623357,61.674248
winter,20201103-5,T3,10.2,306,123.71333,87.101295,-2.6008146,1.5456921,86.25153
