season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T3,1.696969,63,54.618004,82.21131,-1.66237,34.980274,236.85414
winter,20201104-1,T3,1.727272,64,54.552853,80.75987,-1.6213492,47.945713,447.8025
winter,20201104-1,T3,1.757575,65,54.67628,80.2218,-1.8270247,18.217577,1015.63666
winter,20201104-1,T3,1.787878,66,54.70461,80.20667,1.3592392,1.0599091,578.821
winter,20201104-1,T3,1.818181,67,54.733196,80.16002,1.4016742,1.8055394,34.322906
winter,20201104-1,T3,1.848484,68,54.736374,80.1469,-1.8406688,0.44547823,45.816074
winter,20201104-1,T3,1.878787,69,54.743835,79.869514,1.4002786,9.156979,287.82114
winter,20201104-1,T3,1.90909,70,54.676876,79.1787,1.5130647,22.903595,457.45856
winter,20201104-1,T3,1.939393,71,54.583855,78.3555,1.5842704,27.338608,146.94308
winter,20201104-1,T3,1.969696,72,54.634212,77.318405,-1.4815474,34.2645,280.41885
winter,20201104-1,T3,2,73,54.688274,76.33772,-1.5539762,32.41068,61.597805
winter,20201104-1,T3,2.030303,74,54.71699,75.51402,-1.7847105,27.19858,173.1369
winter,20201104-1,T3,2.060606,75,54.60847,74.79991,1.5205191,23.83625,191.25441
winter,20201104-1,T3,2.090909,76,54.58909,74.243,1.4225866,18.389349,196.7944
winter,20201104-1,T3,2.121212,77,54.69844,73.79853,1.3471462,15.104882,186.13954
winter,20201104-1,T3,2.151515,78,54.766056,73.33171,1.2268107,15.56575,51.55549
winter,20201104-1,T3,2.181818,79,54.75795,73.00354,1.0461107,10.832884,172.03694
winter,20201104-1,T3,2.212121,80,54.790066,72.92941,1.0445838,2.6659646,280.0948
winter,20201104-1,T3,2.242424,81,54.78578,72.90673,1.0894953,0.76174647,68.63124
winter,20201104-1,T3,2.272727,82,54.793446,72.92345,1.0627947,0.6068977,44.835926
winter,20201104-1,T3,2.30303,83,54.784676,72.97908,1.0938908,1.8586634,46.008068
winter,20201104-1,T3,2.333333,84,54.801662,73.078896,1.1023986,3.3412666,55.69041
winter,20201104-1,T3,2.363636,85,54.806778,73.24335,1.1402109,5.429408,71.56221
winter,20201104-1,T3,2.393939,86,54.8189,73.32638,-2.0630212,2.7690115,88.9935
winter,20201104-1,T3,2.424242,87,54.75691,73.28402,1.1574596,2.477781,158.62032
winter,20201104-1,T3,2.454545,88,54.7606,73.22099,1.2456257,2.0833173,74.989655
winter,20201104-1,T3,2.484848,89,54.74766,73.1369,1.1782966,2.807603,29.228765
winter,20201104-1,T3,2.515151,90,54.753532,73.06303,1.2387158,2.4456015,23.304543
winter,20201104-1,T3,2.545454,91,54.73001,72.95523,1.2797024,3.641091,48.878674
winter,20201104-1,T3,2.575757,92,54.785946,72.944534,1.2400496,1.8793947,136.63654
winter,20201104-1,T3,2.60606,93,54.749763,72.924706,1.2786407,1.3616196,100.81265
winter,20201104-1,T3,2.636363,94,54.77319,72.91523,-1.8907937,0.83386904,65.88648
winter,20201104-1,T3,2.666666,95,54.771126,72.83778,1.4032876,2.556442,79.04697
winter,20201104-1,T3,2.696969,96,54.751698,72.86919,1.2933539,1.2186432,120.030975
winter,20201104-1,T3,2.727272,97,54.73967,72.87795,1.3357444,0.49111307,25.938309
winter,20201104-1,T3,2.757575,98,54.720837,72.73877,1.3118114,4.6348557,161.28444
winter,20201104-1,T3,2.787878,99,54.755043,72.78158,1.2787033,1.8082769,206.43146
winter,20201104-1,T3,2.818181,100,54.734932,72.80636,1.2991936,1.0531232,62.33069
winter,20201104-1,T3,2.848484,101,54.754253,72.90743,1.1457298,3.3958883,93.53232
winter,20201104-1,T3,2.878787,102,54.740776,72.95265,1.176289,1.5572335,70.53417
winter,20201104-1,T3,2.90909,103,54.70253,72.90052,1.19844,2.133808,109.40353
winter,20201104-1,T3,2.939393,104,54.663403,72.75726,1.1575398,4.9006715,99.23522
winter,20201104-1,T3,2.969696,105,54.69695,72.41703,0.98536396,11.282174,228.6427
winter,20201104-1,T3,3,106,54.75542,72.39215,0.8922257,2.0969446,344.4833
winter,20201104-1,T3,3.030303,107,54.793728,72.39916,0.9346085,1.2851108,41.091682
winter,20201104-1,T3,3.060606,108,54.74348,72.316666,0.89075506,3.1875892,137.1181
winter,20201104-1,T3,3.090909,109,54.78677,72.31693,0.89751357,1.4286326,136.0098
winter,20201104-1,T3,3.121212,110,54.734097,72.26061,0.9380515,2.5447662,121.32085
winter,20201104-1,T3,3.151515,111,54.65013,72.11494,0.827814,5.548649,103.10139
winter,20201104-1,T3,3.181818,112,54.48681,71.71895,0.7513249,14.135464,285.96332
winter,20201104-1,T3,3.212121,113,54.370728,71.37757,0.66666687,11.898863,78.63828
winter,20201104-1,T3,3.242424,114,54.017162,71.27065,0.92621493,12.18948,363.41867
winter,20201104-1,T3,3.272727,115,53.835213,71.24373,1.0111693,6.0697565,206.19528
winter,20201104-1,T3,3.30303,116,53.65409,71.462654,-2.2792614,9.376525,267.7335
winter,20201104-1,T3,3.333333,117,53.751087,71.44848,0.56693506,3.2348194,395.1816
winter,20201104-1,T3,3.363636,118,53.759647,71.39847,0.6332313,1.6743344,103.91103
winter,20201104-1,T3,3.393939,119,53.849464,71.240425,0.80372435,5.9987698,147.2108
winter,20201104-1,T3,3.424242,120,53.869713,71.105316,-0.62292755,4.508477,79.7701
winter,20201104-1,T3,3.454545,121,53.829678,71.02964,0.8646032,2.8251855,92.19106
winter,20201104-1,T3,3.484848,122,53.85478,70.98348,1.1115807,1.7337664,77.87476
winter,20201104-1,T3,3.515151,123,53.85877,70.865036,0.8357081,3.9110289,82.01552
winter,20201104-1,T3,3.545454,124,53.867985,70.767456,-0.9696354,3.2345152,23.427061
winter,20201104-1,T3,3.575757,125,53.85846,70.646866,1.1262009,3.9917376,32.313297
winter,20201104-1,T3,3.60606,126,53.779167,70.6366,-1.2515459,2.6385195,142.14206
winter,20201104-1,T3,3.636363,127,53.834385,70.452576,-1.3877579,6.34008,239.28355
winter,20201104-1,T3,3.666666,128,53.792328,70.49456,-1.506867,1.9609327,267.93918
winter,20201104-1,T3,3.696969,129,53.74138,70.48605,-1.5906343,1.7045195,55.82261
winter,20201104-1,T3,3.727272,130,53.786324,70.45078,-1.5387057,1.8851911,108.41443
winter,20201104-1,T3,3.757575,131,53.833298,70.46498,-1.4908066,1.6193297,53.90247
winter,20201104-1,T3,3.787878,132,53.831726,70.49517,-1.5078634,0.9976962,55.663857
winter,20201104-1,T3,3.818181,133,53.8611,70.47657,-1.7222815,1.1473509,62.92172
winter,20201104-1,T3,3.848484,134,53.831295,70.460075,1.7626846,1.1241505,64.486404
winter,20201104-1,T3,3.878787,135,53.847046,70.50418,-1.5265677,1.5454867,82.562225
winter,20201104-1,T3,3.90909,136,53.80528,70.52968,-1.4309231,1.6149536,65.83371
winter,20201104-1,T3,3.939393,137,53.857395,70.46148,-1.7378572,2.8325243,144.44998
winter,20201104-1,T3,3.969696,138,54.00455,70.47642,1.6469995,4.881087,137.5129
winter,20201104-1,T3,4,139,54.129143,70.60397,-0.9804816,5.8838863,125.06516
winter,20201104-1,T3,4.030303,140,54.220875,70.67392,-0.73817176,3.8069537,72.20945
winter,20201104-1,T3,4.060606,141,54.245052,70.71797,-0.6502438,1.6582382,78.79039
winter,20201104-1,T3,4.090909,142,54.33346,70.770775,-0.38555896,3.3981302,70.59097
winter,20201104-1,T3,4.121212,143,54.43079,70.93214,-0.29201326,6.218777,118.63086
winter,20201104-1,T3,4.151515,144,54.47935,70.975784,0.2668293,2.1545718,138.7693
winter,20201104-1,T3,4.181818,145,54.500317,71.05081,3.103606,2.5709524,45.518776
winter,20201104-1,T3,4.212121,146,54.57423,71.05241,-0.080196984,2.4397328,98.596085
winter,20201104-1,T3,4.242424,147,54.608128,71.02367,-3.0344439,1.466621,54.686886
winter,20201104-1,T3,4.272727,148,54.621616,71.12625,-2.9408164,3.414562,144.73688
winter,20201104-1,T3,4.30303,149,54.672585,71.31643,-2.7811568,6.497324,103.748825
winter,20201104-1,T3,4.333333,150,54.629467,71.36848,-2.8355238,2.2303529,182.0061
winter,20201104-1,T3,4.363636,151,54.68369,71.36794,-2.808891,1.7893528,120.47789
winter,20201104-1,T3,4.393939,152,54.703953,71.28606,-2.9037879,2.7838035,96.00234
winter,20201104-1,T3,4.424242,153,54.855755,71.21845,-2.9801576,5.4837646,144.08582
winter,20201104-1,T3,4.454545,154,54.98081,71.06254,0.08589781,6.5955772,100.47863
winter,20201104-1,T3,4.484848,155,55.07848,70.93953,3.0487282,5.183469,46.60941
winter,20201104-1,T3,4.515151,156,55.15629,70.89158,-0.048633713,3.0160058,84.56153
winter,20201104-1,T3,4.545454,157,55.15866,70.80679,2.9796178,2.7989688,91.41724
winter,20201104-1,T3,4.575757,158,55.271755,70.6757,2.9705055,5.713596,130.69673
winter,20201104-1,T3,4.60606,159,55.260002,70.5962,2.8169959,2.651743,147.11482
winter,20201104-1,T3,4.636363,160,55.318295,70.46129,2.8179753,4.850127,97.27444
winter,20201104-1,T3,4.666666,161,55.427776,70.25858,2.7573502,7.6025558,92.50037
winter,20201104-1,T3,4.696969,162,55.560444,70.02369,2.6333132,8.902282,43.198006
winter,20201104-1,T3,4.727272,163,55.621048,69.917336,2.7143457,4.0394545,160.47527
winter,20201104-1,T3,4.757575,164,55.81472,69.8422,2.5872123,6.8552685,148.84265
winter,20201104-1,T3,4.787878,165,56.35447,69.704155,2.6754062,18.385197,383.05972
winter,20201104-1,T3,4.818181,166,56.85692,69.6006,2.6678624,16.929256,55.333847
winter,20201104-1,T3,4.848484,167,57.601234,69.36436,2.7144172,25.769958,300.42896
winter,20201104-1,T3,4.878787,168,58.102646,69.15669,2.862935,17.909555,266.34482
winter,20201104-1,T3,4.90909,169,58.7144,68.9046,2.9367843,21.834784,129.53783
winter,20201104-1,T3,4.939393,170,59.26418,68.71726,2.9443567,19.167032,97.60986
winter,20201104-1,T3,4.969696,171,59.816437,68.59132,2.9704947,18.69248,66.90991
winter,20201104-1,T3,5,172,60.24499,68.508125,2.9497416,14.405878,142.54248
winter,20201104-1,T3,5.030303,173,60.561607,68.52175,3.0314584,10.4579935,161.16628
winter,20201104-1,T3,5.060606,174,60.738804,68.67081,3.0510805,7.6411014,211.65817
winter,20201104-1,T3,5.090909,175,60.902164,68.74231,3.092782,5.8847404,85.77797
winter,20201104-1,T3,5.121212,176,61.05287,68.8793,-3.0962765,6.720951,72.62998
winter,20201104-1,T3,5.151515,177,61.141132,68.90617,-2.945502,3.044631,137.86095
winter,20201104-1,T3,5.181818,178,61.359295,69.00554,-2.9489734,7.910978,162.00166
winter,20201104-1,T3,5.212121,179,61.51802,69.01668,-2.8454647,5.2508087,115.85065
winter,20201104-1,T3,5.242424,180,61.778923,69.0649,-2.8347995,8.755662,118.374695
winter,20201104-1,T3,5.272727,181,62.18232,69.12999,-2.7426271,13.48425,156.25763
winter,20201104-1,T3,5.30303,182,62.50738,69.179245,-2.7134097,10.849523,87.030106
winter,20201104-1,T3,5.333333,183,62.70452,69.218925,-2.749251,6.6360664,139.6992
winter,20201104-1,T3,5.363636,184,62.83948,69.2341,-2.8225276,4.481764,72.783195
winter,20201104-1,T3,5.393939,185,63.11241,69.35415,-2.8289778,9.839556,188.73376
winter,20201104-1,T3,5.424242,186,63.62033,69.517624,-2.9499002,17.608034,260.23245
winter,20201104-1,T3,5.454545,187,64.01167,69.57441,-2.92168,13.049543,172.09215
winter,20201104-1,T3,5.484848,188,64.21621,69.68118,-2.8425856,7.6139946,210.5906
winter,20201104-1,T3,5.515151,189,64.55896,69.77359,-2.8987703,11.714567,151.32452
winter,20201104-1,T3,5.545454,190,64.806564,69.92897,-2.8748162,9.646726,124.253624
winter,20201104-1,T3,5.575757,191,65.06173,70.01547,-2.785399,8.891248,75.47329
winter,20201104-1,T3,5.60606,192,65.22344,70.135216,-2.69984,6.6401834,108.03009
winter,20201104-1,T3,5.636363,193,65.18449,70.20462,-2.7123306,2.6264956,225.28944
winter,20201104-1,T3,5.666666,194,65.03759,70.284515,-2.6706295,5.518205,118.10582
winter,20201104-1,T3,5.696969,195,64.95392,70.39341,-2.593189,4.5316973,75.742584
winter,20201104-1,T3,5.727272,196,64.70392,70.43213,-2.5314374,8.3484535,196.58597
winter,20201104-1,T3,5.757575,197,64.532074,70.49853,-2.4242513,6.079259,90.29365
winter,20201104-1,T3,5.787878,198,64.513245,70.611404,-2.3575158,3.7765627,174.1522
winter,20201104-1,T3,5.818181,199,64.321495,70.61652,1.1425996,6.3301578,221.89067
winter,20201104-1,T3,5.848484,200,64.13858,70.62223,1.2197758,6.0391073,9.647791
winter,20201104-1,T3,5.878787,201,63.7794,70.74912,-1.8262886,12.57091,232.9486
winter,20201104-1,T3,5.90909,202,63.34187,70.73723,1.3892517,14.443834,173.56715
winter,20201104-1,T3,5.939393,203,63.167213,70.676544,-1.7373059,6.1015882,291.15817
winter,20201104-1,T3,5.969696,204,63.191853,70.795944,-1.8244746,4.023258,292.5078
winter,20201104-1,T3,6,205,63.503628,70.91031,-1.9372517,10.958559,312.7217
winter,20201104-1,T3,6.030303,206,63.820576,71.093765,-1.9641296,12.085022,75.45495
winter,20201104-1,T3,6.060606,207,64.11066,71.3733,-1.954073,13.2941265,108.64927
winter,20201104-1,T3,6.090909,208,64.74666,72.019135,-2.242353,29.91197,548.66016
winter,20201104-1,T3,6.121212,209,65.04438,72.133736,-2.223672,10.527532,685.8562
winter,20201104-1,T3,6.151515,210,65.3317,72.22832,-2.283921,9.982213,24.55543
winter,20201104-1,T3,6.181818,211,66.37214,72.05413,-2.5653298,34.81239,870.81213
winter,20201104-1,T3,6.212121,212,66.69264,71.95264,0.25693682,11.094193,787.9998
winter,20201104-1,T3,6.242424,213,67.13094,72.00138,-2.8335063,14.553076,207.90146
winter,20201104-1,T3,6.272727,214,67.448906,72.02695,-2.9420383,10.526585,133.45844
winter,20201104-1,T3,6.30303,215,67.811516,72.05113,-3.0193777,11.992868,48.65052
winter,20201104-1,T3,6.333333,216,68.16971,72.02616,-3.0312204,11.848919,53.739475
winter,20201104-1,T3,6.363636,217,68.74003,71.938545,-3.0323346,19.041403,240.87679
winter,20201104-1,T3,6.393939,218,69.16849,71.79982,-3.0814044,14.861824,164.2108
winter,20201104-1,T3,6.424242,219,69.69439,71.76814,-3.0920367,17.386328,157.64526
winter,20201104-1,T3,6.454545,220,70.24499,71.832985,-3.0717986,18.295387,108.49701
winter,20201104-1,T3,6.484848,221,70.78888,71.89106,-3.1142063,18.05032,10.376842
winter,20201104-1,T3,6.515151,222,71.357666,71.83489,-3.121883,18.86147,127.345436
winter,20201104-1,T3,6.545454,223,71.9939,71.72333,3.0905602,21.31575,95.03033
winter,20201104-1,T3,6.575757,224,72.47022,71.45167,3.1070087,18.095495,246.41025
winter,20201104-1,T3,6.60606,225,72.93507,71.23492,3.0013762,16.925564,61.094566
winter,20201104-1,T3,6.636363,226,73.30825,71.14539,2.976939,12.664466,170.75827
winter,20201104-1,T3,6.666666,227,73.732086,71.263664,2.9807162,14.521041,232.91943
winter,20201104-1,T3,6.696969,228,74.510925,71.43251,2.9683852,26.298801,390.50113
winter,20201104-1,T3,6.727272,229,75.06488,71.48249,3.0270696,18.354755,277.00842
winter,20201104-1,T3,6.757575,230,75.58218,71.46261,-3.1203604,17.083204,85.91319
winter,20201104-1,T3,6.787878,231,76.141624,71.4192,-3.0570202,18.51741,52.583557
winter,20201104-1,T3,6.818181,232,76.70654,71.338974,-3.1149642,18.829273,40.524364
winter,20201104-1,T3,6.848484,233,77.79177,71.38703,-3.0139792,35.847794,583.5935
winter,20201104-1,T3,6.878787,234,79.2487,71.61241,-3.0335433,48.650753,448.48517
winter,20201104-1,T3,6.90909,235,79.86362,71.59733,-3.1034057,20.298138,953.6263
winter,20201104-1,T3,6.939393,236,80.478264,71.39085,3.1184716,21.397287,208.4342
winter,20201104-1,T3,6.969696,237,81.18208,71.12925,-3.1154957,24.77855,114.160995
winter,20201104-1,T3,7,238,81.78936,70.97696,3.0751631,20.660143,158.82567
winter,20201104-1,T3,7.030303,239,82.38055,70.917854,-0.18453462,19.606316,102.97581
winter,20201104-1,T3,7.060606,240,83.60336,70.91054,2.9370637,40.35364,690.1561
winter,20201104-1,T3,7.090909,241,84.19459,70.81514,2.8940423,19.762852,694.4579
winter,20201104-1,T3,7.121212,242,84.884445,70.61654,3.0390043,23.689932,155.45943
winter,20201104-1,T3,7.151515,243,85.60107,70.41971,3.074959,24.524475,29.214348
winter,20201104-1,T3,7.181818,244,86.269775,70.270966,3.0667207,22.60659,73.93104
winter,20201104-1,T3,7.212121,245,87.794044,70.25695,3.0250719,50.303055,943.1935
winter,20201104-1,T3,7.242424,246,88.522385,70.2851,2.9829252,24.053215,867.98364
winter,20201104-1,T3,7.272727,247,89.09078,70.162186,3.0182638,19.19076,239.5924
winter,20201104-1,T3,7.30303,248,89.792046,69.89403,3.0385115,24.775885,214.3644
winter,20201104-1,T3,7.333333,249,90.47185,69.67141,3.0782678,23.605818,54.827854
winter,20201104-1,T3,7.363636,250,91.09347,69.64266,3.08537,20.535507,220.42224
winter,20201104-1,T3,7.393939,251,91.85955,69.72882,3.1405358,25.440071,201.01315
winter,20201104-1,T3,7.424242,252,92.53656,69.78539,3.1256862,22.419266,102.207214
winter,20201104-1,T3,7.454545,253,93.112144,69.75466,3.1322148,19.02124,145.73955
winter,20201104-1,T3,7.484848,254,93.72672,69.58886,-3.1051352,21.006304,153.10445
winter,20201104-1,T3,7.515151,255,94.40981,69.41676,3.09773,23.246223,74.914474
winter,20201104-1,T3,7.545454,256,95.01075,69.173,3.105115,21.400387,118.71429
winter,20201104-1,T3,7.575757,257,95.60131,69.03621,3.0436902,20.004427,117.03825
winter,20201104-1,T3,7.60606,258,96.422226,68.88863,-0.1379589,27.524643,251.13893
winter,20201104-1,T3,7.636363,259,97.201355,68.83675,-0.5189589,25.768301,113.711716
winter,20201104-1,T3,7.666666,260,97.791885,68.4983,2.732947,22.461145,373.59793
winter,20201104-1,T3,7.696969,261,98.31953,68.137375,-0.47768906,21.096128,72.72071
winter,20201104-1,T3,7.727272,262,98.83847,67.64568,2.6027792,23.591263,142.72021
winter,20201104-1,T3,7.757575,263,99.27199,67.298996,2.6661804,18.318058,183.27533
winter,20201104-1,T3,7.787878,264,99.839584,66.98382,2.5660427,21.424856,150.00081
winter,20201104-1,T3,7.818181,265,100.422,66.6529,2.5261917,22.10517,23.529678
winter,20201104-1,T3,7.848484,266,101.24953,65.99194,2.458956,34.950016,447.7027
winter,20201104-1,T3,7.878787,267,102.31928,64.80362,2.4047947,52.763847,631.98413
winter,20201104-1,T3,7.90909,268,103.34385,63.946705,2.4516082,44.077515,364.24026
winter,20201104-1,T3,7.939393,269,104.53924,63.17768,2.466677,46.905853,209.19931
winter,20201104-1,T3,7.969696,270,105.03206,62.719624,2.5213525,22.203163,836.688
winter,20201104-1,T3,8,271,105.429535,62.252064,2.5324972,20.250671,104.35647
winter,20201104-1,T3,8.030303,272,105.76789,61.80061,2.476124,18.617893,66.70432
winter,20201104-1,T3,8.060606,273,106.23278,61.34757,2.5714078,21.42128,137.80211
winter,20201104-1,T3,8.090909,274,106.93892,60.93395,2.4672294,27.005892,266.20334
winter,20201104-1,T3,8.121212,275,107.58703,60.651096,2.4492877,23.335815,155.79599
winter,20201104-1,T3,8.151515,276,108.20447,60.225918,2.505756,24.739082,158.55258
winter,20201104-1,T3,8.181818,277,108.697945,59.744198,2.6531084,22.757458,148.36833
winter,20201104-1,T3,8.212121,278,109.115456,59.127316,2.581124,24.581322,168.84433
winter,20201104-1,T3,8.242424,279,109.63257,58.61613,2.5333626,23.995274,158.1549
winter,20201104-1,T3,8.272727,280,110.14803,58.174454,2.3917217,22.40072,75.71792
winter,20201104-1,T3,8.30303,281,110.595955,57.737556,2.3763838,20.648483,73.74029
winter,20201104-1,T3,8.333333,282,110.92663,57.530792,2.3184679,12.86983,281.26938
winter,20201104-1,T3,8.363636,283,111.071465,57.154827,2.2395155,13.295681,273.69473
winter,20201104-1,T3,8.393939,284,111.20201,56.628857,2.2222092,17.88364,164.09317
winter,20201104-1,T3,8.424242,285,111.16772,56.117928,2.191725,16.898546,180.2579
winter,20201104-1,T3,8.454545,286,111.26853,55.693256,2.048262,14.403728,174.56279
winter,20201104-1,T3,8.484848,287,111.58651,54.913296,1.5827314,27.795506,453.45865
winter,20201104-1,T3,8.515151,288,111.761696,54.144146,1.4770827,26.03203,155.9424
winter,20201104-1,T3,8.545454,289,111.73617,53.666706,1.5210601,15.778039,385.60907
winter,20201104-1,T3,8.575757,290,111.61389,52.94402,1.4699992,24.18767,287.1052
winter,20201104-1,T3,8.60606,291,111.54251,52.33504,1.4129925,20.233818,135.67078
winter,20201104-1,T3,8.636363,292,111.46882,51.759693,1.4478948,19.141657,36.70672
winter,20201104-1,T3,8.666666,293,111.50753,51.225975,1.4453292,17.658926,130.53348
winter,20201104-1,T3,8.696969,294,111.6329,50.649998,1.3200247,19.452364,104.995026
winter,20201104-1,T3,8.727272,295,111.75814,50.318943,1.2390647,11.680534,266.72357
winter,20201104-1,T3,8.757575,296,111.622696,49.937,1.2618108,13.373169,289.25424
winter,20201104-1,T3,8.787878,297,111.39206,49.492767,1.2822757,16.517765,123.889984
winter,20201104-1,T3,8.818181,298,111.00419,48.92297,1.2929388,22.74642,219.1238
winter,20201104-1,T3,8.848484,299,110.709724,47.937164,1.1646776,33.95184,464.31058
winter,20201104-1,T3,8.878787,300,110.667625,47.39398,1.2475954,17.97894,554.85236
winter,20201104-1,T3,8.90909,301,110.68755,46.761826,1.0547031,20.871458,118.1109
winter,20201104-1,T3,8.939393,302,110.818756,46.37727,1.05338,13.408553,295.6144
winter,20201104-1,T3,8.969696,303,110.75144,45.922283,1.0164199,15.178121,229.39505
winter,20201104-1,T3,9,304,110.69072,45.390697,1.1044446,17.655788,83.699844
winter,20201104-1,T3,9.030303,305,110.641525,44.661304,-1.4030387,24.124683,215.79791
winter,20201104-1,T3,9.060606,306,110.90359,43.915768,-1.4008921,26.07839,339.41663
winter,20201104-1,T3,9.090909,307,111.38325,43.361794,-1.3671429,24.181753,315.70935
winter,20201104-1,T3,9.121212,308,111.90676,42.93487,-1.3211722,22.29208,146.3699
