season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T4,1.8,54,129.9393,23.282135,-2.9262826,2.3247306,103.78106
winter,20210215-1,T4,1.833333,55,129.99892,23.28535,-3.067805,1.7912174,48.408913
winter,20210215-1,T4,1.866666,56,130.18404,23.319527,-2.9943454,5.6473947,116.33558
winter,20210215-1,T4,1.9,57,130.53575,23.299267,-2.7374656,10.568644,157.72678
winter,20210215-1,T4,1.933333,58,131.26518,23.367666,-2.9522328,21.979378,349.20865
winter,20210215-1,T4,1.966666,59,132.0579,23.402071,-2.8570836,23.80422,64.65128
winter,20210215-1,T4,2,60,134.4123,23.508999,-3.0396504,70.702934,1406.9355
winter,20210215-1,T4,2.033333,61,134.72266,23.53741,-3.1224456,9.350289,1840.9385
winter,20210215-1,T4,2.066666,62,134.87056,23.609453,-3.0732281,4.935251,151.4178
winter,20210215-1,T4,2.1,63,134.87587,23.624155,-3.1014233,0.46898624,138.30461
winter,20210215-1,T4,2.133333,64,134.963,23.657284,-3.045265,2.7962334,75.46805
winter,20210215-1,T4,2.166666,65,135.08855,23.764715,-3.0614688,4.9572415,75.2878
winter,20210215-1,T4,2.2,66,135.0943,23.789345,-2.895856,0.7588504,131.0576
winter,20210215-1,T4,2.233333,67,135.08846,23.7824,-2.9320028,0.27235788,30.277565
winter,20210215-1,T4,2.266666,68,135.23833,23.88054,-2.868291,5.374212,169.07094
winter,20210215-1,T4,2.3,69,135.37468,23.92999,-2.7803478,4.351416,45.477478
winter,20210215-1,T4,2.333333,70,135.46472,24.03655,-2.7316942,4.185195,66.179886
winter,20210215-1,T4,2.366666,71,135.52177,24.096739,-2.6759794,2.4878411,51.21959
winter,20210215-1,T4,2.4,72,135.58891,24.148705,-2.700764,2.5471663,11.719954
winter,20210215-1,T4,2.433333,73,135.61124,24.114222,-2.7632778,1.2323239,87.64209
winter,20210215-1,T4,2.466666,74,135.67372,24.105322,-2.7516575,1.8934637,42.85825
winter,20210215-1,T4,2.5,75,135.79152,24.16658,-2.7624679,3.983102,80.40085
winter,20210215-1,T4,2.533333,76,135.97092,24.354013,-2.8370945,7.7836375,126.37578
winter,20210215-1,T4,2.566666,77,136.0981,24.515623,-2.8112245,6.1695437,52.43376
winter,20210215-1,T4,2.6,78,136.32365,24.71879,-2.798842,9.107078,96.119576
winter,20210215-1,T4,2.633333,79,136.44551,24.775768,-2.79598,4.035355,161.3164
winter,20210215-1,T4,2.666666,80,136.7478,24.920261,-2.674813,10.051524,180.49414
winter,20210215-1,T4,2.7,81,136.97018,24.981722,-2.6958084,6.921765,103.70958
winter,20210215-1,T4,2.733333,82,137.13712,25.140146,-2.7224076,6.904209,100.53441
winter,20210215-1,T4,2.766666,83,137.176,25.159924,-2.7555332,1.3084034,169.86697
winter,20210215-1,T4,2.8,84,137.1547,25.097918,-2.7153413,1.9667915,91.37601
winter,20210215-1,T4,2.833333,85,137.20007,25.182652,-2.7495172,2.883541,145.05833
winter,20210215-1,T4,2.866666,86,137.2272,25.191263,-2.723538,0.8540479,70.45005
winter,20210215-1,T4,2.9,87,137.57848,25.345005,2.6600358,11.503325,319.62506
winter,20210215-1,T4,2.933333,88,137.64143,25.480581,-2.6538959,4.4843726,260.01074
winter,20210215-1,T4,2.966666,89,137.72734,25.547346,2.6306677,3.2642176,65.29138
winter,20210215-1,T4,3,90,137.69022,25.486174,2.2429993,2.1466994,159.74883
winter,20210215-1,T4,3.033333,91,137.56926,25.424238,-2.7492075,4.076951,75.45836
winter,20210215-1,T4,3.066666,92,137.56067,25.402441,-2.7651012,0.7028712,107.393845
winter,20210215-1,T4,3.1,93,137.48041,25.370043,-2.6652882,2.5962782,65.19173
winter,20210215-1,T4,3.133333,94,137.51138,25.40764,-2.7226565,1.4612874,118.27096
winter,20210215-1,T4,3.166666,95,137.33644,25.346382,-2.7320542,5.560723,205.57181
winter,20210215-1,T4,3.2,96,137.05414,25.23214,-2.7650478,9.135858,107.73643
winter,20210215-1,T4,3.233333,97,136.57228,25.108839,-2.7796862,14.922008,179.81548
winter,20210215-1,T4,3.266666,98,135.64253,24.937366,-0.2733067,28.362816,405.4132
winter,20210215-1,T4,3.3,99,135.39911,24.898384,-0.80805486,7.395894,629.0786
winter,20210215-1,T4,3.333333,100,135.27565,24.941372,-0.84525734,3.9219584,130.7668
winter,20210215-1,T4,3.366666,101,135.14388,24.94953,2.04967,3.9604967,32.223797
winter,20210215-1,T4,3.4,102,135.0706,24.973776,2.0305202,2.3156793,54.587097
winter,20210215-1,T4,3.433333,103,134.86475,25.053255,1.6739802,6.619704,129.25
winter,20210215-1,T4,3.466666,104,134.66617,25.089138,1.4493263,6.054129,39.776447
winter,20210215-1,T4,3.5,105,134.20924,24.928646,1.0973029,14.528359,292.0343
winter,20210215-1,T4,3.533333,106,133.65834,24.635143,0.5830118,18.726444,146.5901
winter,20210215-1,T4,3.566666,107,133.07365,24.42063,0.5105587,18.68417,77.32205
winter,20210215-1,T4,3.6,108,132.64587,24.369526,-2.9786825,12.924221,203.90395
winter,20210215-1,T4,3.633333,109,132.13618,25.397516,2.3139105,34.422634,973.99603
winter,20210215-1,T4,3.666666,110,131.98668,25.722246,-1.2795967,10.724836,711.13556
winter,20210215-1,T4,3.7,111,131.91327,26.157835,-1.4982375,13.251697,120.99968
winter,20210215-1,T4,3.733333,112,131.89893,26.841528,-1.5499692,20.515507,229.54842
winter,20210215-1,T4,3.766666,113,131.97655,27.50942,-1.7796894,20.17181,83.99337
winter,20210215-1,T4,3.8,114,132.01044,28.2161,-1.887952,21.224398,52.595135
winter,20210215-1,T4,3.833333,115,132.39026,29.806755,1.3193245,49.06171,854.3598
winter,20210215-1,T4,3.866666,116,132.5423,30.269247,1.212499,14.605276,1035.8586
winter,20210215-1,T4,3.9,117,132.75282,30.641335,-1.9467046,12.825253,96.917564
winter,20210215-1,T4,3.933333,118,132.8358,30.774954,1.1760831,4.718829,243.38205
winter,20210215-1,T4,3.966666,119,132.86609,31.322021,0.83840823,16.437351,375.12097
winter,20210215-1,T4,4,120,134.33731,36.555088,-1.6539354,163.07503,4412.0923
winter,20210215-1,T4,4.033333,121,134.30902,36.561863,1.224637,0.8725874,4893.392
winter,20210215-1,T4,4.066666,122,134.2748,36.576454,1.3119949,1.1163062,8.838395
winter,20210215-1,T4,4.1,123,134.23186,36.559536,1.4890808,1.3845575,29.418152
winter,20210215-1,T4,4.133333,124,134.17775,36.516537,1.7321115,2.07341,25.537893
winter,20210215-1,T4,4.166666,125,134.16397,36.451466,0.5770028,1.9953959,41.38187
winter,20210215-1,T4,4.2,126,134.10979,36.34744,1.5880493,3.5186443,50.51266
winter,20210215-1,T4,4.233333,127,134.09052,36.37208,1.491946,0.93873113,119.983505
winter,20210215-1,T4,4.266666,128,134.10063,36.36955,1.4030776,0.3129939,36.034958
winter,20210215-1,T4,4.3,129,134.06714,36.313797,1.545911,1.9512709,61.9309
winter,20210215-1,T4,4.333333,130,134.09062,36.33536,1.5953776,0.95674497,86.44895
winter,20210215-1,T4,4.366666,131,134.14038,36.312744,1.6916252,1.6397021,46.25912
winter,20210215-1,T4,4.4,132,134.13106,36.326393,1.5263896,0.49593398,62.39181
winter,20210215-1,T4,4.433333,133,134.09027,36.3267,1.6275336,1.2236738,30.759623
winter,20210215-1,T4,4.466666,134,134.13583,36.320076,1.538579,1.3811054,77.96186
winter,20210215-1,T4,4.5,135,134.16269,36.36942,1.5822529,1.68527,53.104824
winter,20210215-1,T4,4.533333,136,134.2124,36.452744,1.4546392,2.9110467,36.867775
winter,20210215-1,T4,4.566666,137,134.15077,36.423298,1.3845897,2.0495133,142.64786
winter,20210215-1,T4,4.6,138,134.1433,36.44708,1.6380305,0.7477852,68.349655
winter,20210215-1,T4,4.633333,139,134.18298,36.375683,1.4744089,2.450568,95.59828
winter,20210215-1,T4,4.666666,140,134.17885,36.235493,1.5691239,4.2075253,73.41173
winter,20210215-1,T4,4.7,141,134.19347,36.22967,1.5590678,0.47216052,122.10082
winter,20210215-1,T4,4.733333,142,134.1886,36.267654,1.4024065,1.1488479,43.155056
winter,20210215-1,T4,4.766666,143,134.18631,36.220802,1.4283024,1.407254,76.388794
winter,20210215-1,T4,4.8,144,134.22423,36.162537,1.3551831,2.0855775,37.613525
winter,20210215-1,T4,4.833333,145,134.18677,36.07278,1.6024083,2.9178114,73.52802
winter,20210215-1,T4,4.866666,146,134.18727,36.056114,1.7082658,0.50019133,74.12363
winter,20210215-1,T4,4.9,147,134.17093,36.03672,1.8003285,0.76069814,15.344007
winter,20210215-1,T4,4.933333,148,134.18407,36.021706,1.6742573,0.5984644,26.81545
winter,20210215-1,T4,4.966666,149,134.12392,36.06976,1.6390306,2.3098538,87.024925
winter,20210215-1,T4,5,150,134.13326,36.00824,1.9999036,1.8667563,116.77997
winter,20210215-1,T4,5.033333,151,134.09715,35.93741,1.9759238,2.3850942,41.755463
winter,20210215-1,T4,5.066666,152,134.06242,35.891674,1.9567523,1.7226877,22.623783
winter,20210215-1,T4,5.1,153,134.0483,35.938313,1.9524267,1.4618639,85.17267
winter,20210215-1,T4,5.133333,154,134.04245,35.98212,2.0238216,1.3259462,7.865456
winter,20210215-1,T4,5.166666,155,134.07616,35.998913,1.9347239,1.1299238,43.12306
winter,20210215-1,T4,5.2,156,134.08412,36.02756,1.9248288,0.8920987,25.509922
winter,20210215-1,T4,5.233333,157,134.05368,35.99336,2.116421,1.3736238,66.29382
winter,20210215-1,T4,5.266666,158,134.09505,35.9687,2.104973,1.4448196,65.19787
winter,20210215-1,T4,5.3,159,134.09706,35.949657,1.9728202,0.57444715,35.77844
winter,20210215-1,T4,5.333333,160,134.1439,35.88148,1.9669498,2.48153,59.86063
winter,20210215-1,T4,5.366666,161,134.24706,35.777992,1.7910217,4.3836155,59.82427
winter,20210215-1,T4,5.4,162,134.41107,35.604332,1.406079,7.1658688,83.5887
winter,20210215-1,T4,5.433333,163,134.39267,35.5128,-1.9703934,2.8009455,180.04161
winter,20210215-1,T4,5.466666,164,134.42398,35.557205,-1.9753175,1.6301334,130.27379
winter,20210215-1,T4,5.5,165,134.34326,35.576397,1.4795603,2.4888635,103.34317
winter,20210215-1,T4,5.533333,166,134.3055,35.656025,-1.9800891,2.643963,66.724525
winter,20210215-1,T4,5.566666,167,134.24628,35.74314,1.7063923,3.16026,20.448114
winter,20210215-1,T4,5.6,168,134.17729,35.76658,1.6962925,2.1854715,57.979897
winter,20210215-1,T4,5.633333,169,134.16133,35.81123,-1.9803373,1.4226123,51.385403
winter,20210215-1,T4,5.666666,170,134.1034,35.77456,1.6074734,2.0571313,82.364876
winter,20210215-1,T4,5.7,171,134.11378,35.741882,-1.8376786,1.0287526,61.61178
winter,20210215-1,T4,5.733333,172,134.23871,35.778423,1.578033,3.9048495,120.43773
winter,20210215-1,T4,5.766666,173,134.11935,35.679237,1.6441655,4.655828,251.51839
winter,20210215-1,T4,5.8,174,134.20468,35.699036,1.54477,2.62796,213.08333
winter,20210215-1,T4,5.833333,175,134.21829,35.539574,1.0680033,4.8013945,173.77606
winter,20210215-1,T4,5.866666,176,134.18483,35.49669,1.6037656,1.6321255,113.15978
winter,20210215-1,T4,5.9,177,134.15884,35.638786,1.6756294,4.333522,166.61737
winter,20210215-1,T4,5.933333,178,134.19745,35.631897,1.7015282,1.1760557,146.13933
winter,20210215-1,T4,5.966666,179,134.18271,35.536575,1.5561683,2.893571,92.9365
winter,20210215-1,T4,6,180,134.19797,35.636032,1.8764297,3.0184884,177.35822
winter,20210215-1,T4,6.033333,181,134.10062,35.571648,1.6256938,3.50148,178.92644
winter,20210215-1,T4,6.066666,182,134.15234,35.59059,2.0415568,1.6523463,153.7022
winter,20210215-1,T4,6.1,183,134.16505,35.61415,1.6885453,0.8031539,35.34484
winter,20210215-1,T4,6.133333,184,134.1229,35.633015,1.7586007,1.3855236,49.565434
winter,20210215-1,T4,6.166666,185,134.08896,35.712856,1.8339096,2.6026988,55.376095
winter,20210215-1,T4,6.2,186,134.06468,35.574356,1.7010499,4.218304,196.69453
winter,20210215-1,T4,6.233333,187,134.05139,35.696384,1.769148,3.6824632,234.68385
winter,20210215-1,T4,6.266666,188,134.00615,35.595425,1.5847431,3.3189907,202.73947
winter,20210215-1,T4,6.3,189,134.0532,35.66185,1.7756076,2.4421558,172.02812
winter,20210215-1,T4,6.333333,190,134.00298,35.642563,1.8498625,1.6141804,116.69591
winter,20210215-1,T4,6.366666,191,133.99281,35.670757,1.8337678,0.89914435,55.914326
winter,20210215-1,T4,6.4,192,133.99323,35.74912,1.9242845,2.3507357,46.13664
winter,20210215-1,T4,6.433333,193,133.96402,35.75414,2.204605,0.8889251,71.1784
winter,20210215-1,T4,6.466666,194,133.96675,35.712616,2.076797,1.2484453,50.80121
winter,20210215-1,T4,6.5,195,134.01581,35.713406,1.9869248,1.4718747,56.472492
winter,20210215-1,T4,6.533333,196,133.83878,35.584145,0.71712565,6.576037,234.74516
winter,20210215-1,T4,6.566666,197,133.8534,35.71377,2.0580618,3.9135478,289.9046
winter,20210215-1,T4,6.6,198,133.92316,35.717213,1.8936929,2.0953956,123.93662
winter,20210215-1,T4,6.633333,199,133.94269,35.74035,-1.890457,0.908322,48.55739
winter,20210215-1,T4,6.666666,200,133.9911,35.692738,-1.2358248,2.0370374,68.77296
winter,20210215-1,T4,6.7,201,133.94649,35.68428,1.5009782,1.362419,90.84078
winter,20210215-1,T4,6.733333,202,134.02419,35.67226,1.6137849,2.3587255,110.13551
winter,20210215-1,T4,6.766666,203,134.08739,35.64886,1.8803936,2.021945,16.58242
winter,20210215-1,T4,6.8,204,134.01305,35.56862,0.6072884,3.281446,133.94083
winter,20210215-1,T4,6.833333,205,134.00674,35.539146,1.2966219,0.90418345,76.40178
winter,20210215-1,T4,6.866666,206,133.9368,35.58266,0.8687975,2.4713364,87.1588
winter,20210215-1,T4,6.9,207,133.99965,35.57514,-1.5833415,1.8989156,128.03542
winter,20210215-1,T4,6.933333,208,134.01245,35.6785,1.3692936,3.1244674,109.48496
winter,20210215-1,T4,6.966666,209,133.98195,35.706253,2.4557185,1.237228,78.418175
winter,20210215-1,T4,7,210,134.00558,35.74745,-1.4258705,1.4248224,50.203735
winter,20210215-1,T4,7.033333,211,133.94992,35.63451,-1.9399565,3.7773542,156.0053
winter,20210215-1,T4,7.066666,212,134.01315,35.73144,-1.5993634,3.4718857,217.08797
winter,20210215-1,T4,7.1,213,133.8918,35.70596,-2.166408,3.7201374,199.33382
winter,20210215-1,T4,7.133333,214,133.8759,35.73775,0.34404644,1.066214,108.010735
winter,20210215-1,T4,7.166666,215,133.83359,35.776825,1.172628,1.7279732,24.669498
winter,20210215-1,T4,7.2,216,133.7955,35.732258,2.8218486,1.7586608,75.37267
winter,20210215-1,T4,7.233333,217,133.7654,35.890137,1.526265,4.821642,182.34378
winter,20210215-1,T4,7.266666,218,133.46724,35.754116,0.650526,9.831839,358.01715
winter,20210215-1,T4,7.3,219,133.58284,35.894123,0.95436925,5.4467745,447.63696
winter,20210215-1,T4,7.333333,220,133.54097,35.822823,1.2233189,2.4804206,237.17021
winter,20210215-1,T4,7.366666,221,133.62204,35.84185,1.7123026,2.4981802,137.29634
winter,20210215-1,T4,7.4,222,133.70372,35.926495,0.45522165,3.5288126,59.05555
winter,20210215-1,T4,7.433333,223,133.45053,35.86962,0.6013143,7.7853365,327.20493
winter,20210215-1,T4,7.466666,224,133.53851,35.874615,0.15871091,2.6437306,312.07715
winter,20210215-1,T4,7.5,225,133.5397,35.970863,0.3348392,2.8876257,113.33787
winter,20210215-1,T4,7.533333,226,133.587,36.04299,-1.3317945,2.5877087,46.830715
winter,20210215-1,T4,7.566666,227,133.39433,35.844234,-0.48143357,8.30465,325.71362
winter,20210215-1,T4,7.6,228,133.51529,35.918964,-1.0412172,4.265189,374.50275
winter,20210215-1,T4,7.633333,229,133.68962,36.026524,2.3308125,6.145554,56.411606
winter,20210215-1,T4,7.666666,230,133.60172,35.908363,0.023243994,4.4183164,311.4171
winter,20210215-1,T4,7.7,231,133.61003,35.880424,-0.30238387,0.874469,118.71229
winter,20210215-1,T4,7.733333,232,133.46802,35.80671,0.8976768,4.7998867,141.41995
winter,20210215-1,T4,7.766666,233,133.74883,36.010117,2.1719797,10.402259,454.9892
winter,20210215-1,T4,7.8,234,133.61107,36.04232,2.5820603,4.2444577,407.00702
winter,20210215-1,T4,7.833333,235,133.46118,35.80915,1.6985549,8.315797,239.0903
winter,20210215-1,T4,7.866666,236,133.66093,36.034042,2.2299664,9.024136,518.64484
winter,20210215-1,T4,7.9,237,133.61191,36.061287,2.059071,1.682806,285.97253
winter,20210215-1,T4,7.933333,238,133.4636,35.840218,1.6621646,7.9862247,240.68053
winter,20210215-1,T4,7.966666,239,133.42294,35.793373,-0.32620138,1.8608032,184.32214
winter,20210215-1,T4,8,240,133.6212,36.109566,2.2514153,11.195923,391.1211
winter,20210215-1,T4,8.033333,241,133.52466,35.864895,1.0389793,7.89085,570.2538
winter,20210215-1,T4,8.066666,242,133.60118,35.870605,0.92805487,2.3021593,273.93582
winter,20210215-1,T4,8.1,243,133.77742,36.038258,2.1637511,7.2970653,171.15204
winter,20210215-1,T4,8.133333,244,133.55215,35.877075,1.6558324,8.309952,467.08337
winter,20210215-1,T4,8.166666,245,133.53741,36.011627,2.6903908,4.0607066,326.72855
winter,20210215-1,T4,8.2,246,133.6564,35.999,2.0599682,3.5894184,178.95738
winter,20210215-1,T4,8.233333,247,133.66129,35.9656,2.3746426,1.0127159,104.371506
winter,20210215-1,T4,8.266666,248,133.60388,35.941086,2.3833702,1.8728478,56.63967
winter,20210215-1,T4,8.3,249,133.66313,35.934902,-1.3849525,1.7872362,106.285736
winter,20210215-1,T4,8.333333,250,133.59859,35.974606,0.5887678,2.2735865,118.83356
winter,20210215-1,T4,8.366666,251,133.49986,35.913258,3.110724,3.4868839,96.00996
winter,20210215-1,T4,8.4,252,133.63887,36.039536,2.5564957,5.6339903,272.5587
winter,20210215-1,T4,8.433333,253,133.58144,36.02146,1.0309045,1.8066503,219.40764
winter,20210215-1,T4,8.466666,254,133.5453,35.862164,2.2549415,4.9003415,128.5451
winter,20210215-1,T4,8.5,255,133.4907,35.927975,1.664975,2.565355,203.27612
winter,20210215-1,T4,8.533333,256,133.43985,35.848633,0.7781203,2.8270633,130.68169
winter,20210215-1,T4,8.566666,257,133.47427,35.83024,1.2599427,1.1706634,94.32216
winter,20210215-1,T4,8.6,258,133.48862,35.74944,1.6522559,2.4618168,58.98876
winter,20210215-1,T4,8.633333,259,133.52911,35.876194,1.2651062,3.9919991,188.27313
winter,20210215-1,T4,8.666666,260,133.59984,36.025913,0.5618354,4.9673305,34.156197
winter,20210215-1,T4,8.7,261,133.56088,35.987118,2.1417859,1.6491252,196.27495
winter,20210215-1,T4,8.733333,262,133.60805,35.997597,2.044927,1.4493822,89.28961
winter,20210215-1,T4,8.766666,263,133.55414,35.87318,-0.06997219,4.0678325,151.70702
winter,20210215-1,T4,8.8,264,133.75247,35.88915,1.4753126,5.969298,259.8079
winter,20210215-1,T4,8.833333,265,133.80023,35.78078,1.9993277,3.5527246,175.75311
winter,20210215-1,T4,8.866666,266,133.86389,35.69627,2.2802923,3.1741698,25.804262
winter,20210215-1,T4,8.9,267,133.87495,35.653526,1.9614582,1.3246101,60.44194
winter,20210215-1,T4,8.933333,268,133.8821,35.785183,2.1036665,3.9555953,157.00381
winter,20210215-1,T4,8.966666,269,133.90886,35.713593,1.8673273,2.2928596,183.77681
winter,20210215-1,T4,9,270,133.91754,35.786552,-1.28538,2.2041395,131.10474
winter,20210215-1,T4,9.033333,271,133.8509,35.757317,2.345831,2.1828494,114.249695
winter,20210215-1,T4,9.066666,272,133.85522,35.78112,1.5990528,0.7257927,79.72468
winter,20210215-1,T4,9.1,273,133.89465,35.76156,1.8799093,1.3202196,50.213676
winter,20210215-1,T4,9.133333,274,133.8941,35.765526,2.2554562,0.12020755,41.736637
winter,20210215-1,T4,9.166666,275,133.79668,35.754807,2.2793565,2.9404268,88.19667
winter,20210215-1,T4,9.2,276,133.77495,35.564316,1.7848197,5.7516212,175.54271
winter,20210215-1,T4,9.233333,277,133.84322,35.728523,-1.6734504,5.3349757,329.34192
winter,20210215-1,T4,9.266666,278,133.82576,35.670174,0.68103063,1.827158,214.64899
winter,20210215-1,T4,9.3,279,133.94104,35.606003,2.206348,3.9579887,119.57905
winter,20210215-1,T4,9.333333,280,133.97308,35.6618,2.078099,1.930353,131.41335
winter,20210215-1,T4,9.366666,281,133.89377,35.447655,1.7861726,6.8509183,262.81448
winter,20210215-1,T4,9.4,282,133.91281,35.542923,-1.465984,2.9145732,292.19992
winter,20210215-1,T4,9.433333,283,133.88881,35.59544,1.7071642,1.7322395,54.602947
winter,20210215-1,T4,9.466666,284,133.95201,35.552723,1.706467,2.2886431,116.219055
winter,20210215-1,T4,9.5,285,133.91989,35.582264,1.1157591,1.3091896,107.6545
winter,20210215-1,T4,9.533333,286,133.89296,35.561394,2.380007,1.0224204,45.61367
winter,20210215-1,T4,9.566666,287,133.87189,35.46271,1.9849938,3.0272374,70.22857
winter,20210215-1,T4,9.6,288,133.84369,35.5437,1.0889658,2.5727532,161.82925
winter,20210215-1,T4,9.633333,289,133.86366,35.706196,2.2045217,4.9115443,85.21092
winter,20210215-1,T4,9.666666,290,133.75446,35.703484,1.9460665,3.2771852,188.74551
winter,20210215-1,T4,9.7,291,133.7776,35.76398,2.3462064,1.9432342,132.00371
winter,20210215-1,T4,9.733333,292,133.847,35.716057,2.1585817,2.5301652,106.08852
winter,20210215-1,T4,9.766666,293,133.78813,35.745842,2.073867,1.979211,134.9748
winter,20210215-1,T4,9.8,294,133.80977,35.524887,2.0539896,6.6601615,237.00151
winter,20210215-1,T4,9.833333,295,133.77748,35.591156,2.223639,2.2113512,263.01163
winter,20210215-1,T4,9.866666,296,133.81627,35.71191,1.9408855,3.8049796,80.59793
winter,20210215-1,T4,9.9,297,133.7669,35.868484,2.440492,4.924994,85.62513
winter,20210215-1,T4,9.933333,298,133.84682,35.93342,2.2761183,3.0889251,142.60689
winter,20210215-1,T4,9.966666,299,133.78891,35.821495,-1.2197627,3.7805414,201.79546
winter,20210215-1,T4,10,300,133.83623,35.845375,2.4879587,1.5902195,154.6217
winter,20210215-1,T4,10.033333,301,133.88782,35.800526,2.3435597,2.0507479,61.978523
winter,20210215-1,T4,10.066666,302,133.80977,35.761288,2.1093113,2.620902,116.788994
winter,20210215-1,T4,10.1,303,133.80334,35.645123,2.0644925,3.4901438,94.59991
winter,20210215-1,T4,10.133333,304,133.7554,35.73025,2.0312865,2.9311185,184.97896
winter,20210215-1,T4,10.166666,305,133.67099,35.674805,-1.1993868,3.0300019,130.70943
winter,20210215-1,T4,10.2,306,133.48276,35.938076,1.6010247,9.708981,301.66888
