season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T2,4.484848,148,142.90723,95.38121,1.066425,1.3080347,54.314022
winter,20210302-1,T2,4.515151,149,142.86531,95.51777,1.1975,4.7141776,112.558975
winter,20210302-1,T2,4.545454,150,142.84505,95.76103,1.263821,8.055431,118.560776
winter,20210302-1,T2,4.575757,151,142.76012,95.82841,1.3349576,3.5772936,204.0755
winter,20210302-1,T2,4.60606,152,142.82428,95.85255,1.4758589,2.2623205,169.04524
winter,20210302-1,T2,4.636363,153,142.79541,95.88231,-1.504703,1.3682508,101.49665
winter,20210302-1,T2,4.666666,154,142.74847,96.23532,-1.617991,11.752025,352.5732
winter,20210302-1,T2,4.696969,155,142.74585,96.58643,-1.4794024,11.586939,48.296753
winter,20210302-1,T2,4.727272,156,142.77701,97.22508,-1.3675814,21.100414,315.282
winter,20210302-1,T2,4.757575,157,142.7488,97.822876,-1.4978324,19.74919,78.47399
winter,20210302-1,T2,4.787878,158,142.7363,98.307045,-1.5830476,15.983104,124.91063
winter,20210302-1,T2,4.818181,159,142.75946,98.56379,1.402,8.506872,250.6975
winter,20210302-1,T2,4.848484,160,142.71878,98.76305,-1.8161933,6.7109566,93.538895
winter,20210302-1,T2,4.878787,161,142.74915,98.83284,1.4472715,2.5117795,160.80885
winter,20210302-1,T2,4.90909,162,142.76135,98.929436,2.6969953,3.2129915,35.25796
winter,20210302-1,T2,4.939393,163,142.80809,98.9553,1.4701456,1.7628788,85.72201
winter,20210302-1,T2,4.969696,164,142.80246,99.039154,1.5253254,2.7735465,85.09775
winter,20210302-1,T2,5,165,142.91809,99.18359,1.5832372,6.1055036,147.60739
winter,20210302-1,T2,5.030303,166,142.90027,99.24228,-1.535337,2.023872,172.74176
winter,20210302-1,T2,5.060606,167,142.92567,99.27461,-1.5650234,1.3569199,55.12428
winter,20210302-1,T2,5.090909,168,142.90395,99.27615,1.6236933,0.7188549,61.309532
winter,20210302-1,T2,5.121212,169,142.89389,99.32482,1.5184326,1.6399527,52.877712
winter,20210302-1,T2,5.151515,170,142.92354,99.33192,-1.5307963,1.0058607,62.592583
winter,20210302-1,T2,5.181818,171,142.98964,99.38236,-1.6146752,2.743746,61.677536
winter,20210302-1,T2,5.212121,172,142.98436,99.47405,-1.4908438,3.0306442,89.762085
winter,20210302-1,T2,5.242424,173,143.00336,99.63592,-1.5527942,5.3783317,80.87044
winter,20210302-1,T2,5.272727,174,143.0756,99.99497,-1.5841576,12.086423,222.4338
winter,20210302-1,T2,5.30303,175,143.19322,100.49462,-1.8661143,16.939054,160.87434
winter,20210302-1,T2,5.333333,176,143.22281,100.785484,-1.9948865,9.648043,246.75157
winter,20210302-1,T2,5.363636,177,143.27165,101.10146,1.0339823,10.551006,34.464523
winter,20210302-1,T2,5.393939,178,143.39052,101.6168,1.0810586,17.452698,230.11113
winter,20210302-1,T2,5.424242,179,143.47186,102.15462,-1.8810071,17.949923,47.63806
winter,20210302-1,T2,5.454545,180,143.51173,102.62561,-1.831695,15.598458,85.649216
winter,20210302-1,T2,5.484848,181,143.68585,102.96561,1.4465326,12.605533,204.25916
winter,20210302-1,T2,5.515151,182,143.78966,103.177635,1.3340626,7.7902913,159.0123
winter,20210302-1,T2,5.545454,183,143.8509,103.35813,1.2737868,6.2900805,57.664314
winter,20210302-1,T2,5.575757,184,143.87206,103.51369,1.2786819,5.1806774,51.433193
winter,20210302-1,T2,5.60606,185,143.90596,103.860374,-1.9217386,11.495128,208.59755
winter,20210302-1,T2,5.636363,186,143.9954,104.340065,-1.9512322,16.10288,156.97939
winter,20210302-1,T2,5.666666,187,144.0752,104.5763,-1.8715904,8.228242,265.3437
winter,20210302-1,T2,5.696969,188,144.19278,104.6977,-1.8531578,5.5773525,131.6445
winter,20210302-1,T2,5.727272,189,144.17314,104.668655,-1.8437033,1.1572093,221.7576
winter,20210302-1,T2,5.757575,190,144.19023,104.676994,-1.9203564,0.62787694,57.089046
winter,20210302-1,T2,5.787878,191,144.22493,104.67246,-1.876927,1.1546067,23.744247
winter,20210302-1,T2,5.818181,192,144.34706,104.83364,-1.8604726,6.6735425,204.04533
winter,20210302-1,T2,5.848484,193,144.45993,105.09209,-1.968158,9.306458,106.40027
winter,20210302-1,T2,5.878787,194,144.56796,105.423386,-1.9534777,11.499377,79.51203
winter,20210302-1,T2,5.90909,195,144.985,106.35146,-1.9009366,33.57666,731.8508
winter,20210302-1,T2,5.939393,196,145.0875,106.63586,-1.9673365,9.975778,780.1963
winter,20210302-1,T2,5.969696,197,145.26532,106.98494,-1.9631767,12.928372,108.142006
winter,20210302-1,T2,6,198,145.57787,107.32113,-2.0692246,15.1475,147.37076
winter,20210302-1,T2,6.030303,199,145.80249,107.57113,-2.1248114,11.09096,134.06342
winter,20210302-1,T2,6.060606,200,146.0213,107.75925,-2.188356,9.52245,67.68567
winter,20210302-1,T2,6.090909,201,146.17595,107.74073,-2.2253795,5.139722,235.63086
winter,20210302-1,T2,6.121212,202,146.32695,107.766624,-2.328848,5.0558987,48.53151
winter,20210302-1,T2,6.151515,203,146.38509,107.673164,-2.441941,3.632228,164.69292
winter,20210302-1,T2,6.181818,204,146.39473,107.587326,-2.5167344,2.8505297,53.450466
winter,20210302-1,T2,6.212121,205,146.51056,107.62318,-2.5250223,4.0015864,175.88649
winter,20210302-1,T2,6.242424,206,146.53345,107.60775,-2.514443,0.9107219,115.61472
winter,20210302-1,T2,6.272727,207,146.70888,107.77849,-2.4652884,8.078386,262.10715
winter,20210302-1,T2,6.30303,208,146.88817,108.01466,-2.4994237,9.785399,71.38333
winter,20210302-1,T2,6.333333,209,147.11261,108.27502,-2.4916663,11.343084,55.74992
winter,20210302-1,T2,6.363636,210,147.38788,108.494225,-2.458525,11.612389,71.22694
winter,20210302-1,T2,6.393939,211,147.72908,108.7073,-2.4899223,13.274975,72.10712
winter,20210302-1,T2,6.424242,212,148.04813,108.91889,-2.4457302,12.633774,24.174425
winter,20210302-1,T2,6.454545,213,148.32925,108.936264,-2.5033584,9.294655,215.50848
winter,20210302-1,T2,6.484848,214,148.6268,108.93784,-2.7154965,9.818985,24.80463
winter,20210302-1,T2,6.515151,215,148.80075,108.96879,-2.7628846,5.8304935,138.3365
winter,20210302-1,T2,6.545454,216,148.93591,108.90349,-2.9458184,4.953796,113.007744
winter,20210302-1,T2,6.575757,217,148.92018,108.85462,-2.9766808,1.6939973,165.29962
winter,20210302-1,T2,6.60606,218,148.87642,108.84041,0.009452429,1.5183257,48.533306
winter,20210302-1,T2,6.636363,219,148.8651,108.84821,-0.022784892,0.45368695,42.699398
winter,20210302-1,T2,6.666666,220,148.94069,108.77573,-3.0523314,3.4560378,128.85063
winter,20210302-1,T2,6.696969,221,149.23738,108.63258,-3.0588448,10.870749,252.77577
winter,20210302-1,T2,6.727272,222,150.3371,108.333405,2.9867342,37.609936,890.86224
winter,20210302-1,T2,6.757575,223,151.03813,108.32166,2.9840887,23.137035,535.25214
winter,20210302-1,T2,6.787878,224,151.47508,108.30966,3.0277925,14.4250965,287.5665
winter,20210302-1,T2,6.818181,225,152.13486,108.30777,3.1174448,21.772606,242.89351
winter,20210302-1,T2,6.848484,226,152.2713,108.35504,-3.1029108,4.7652936,572.41235
winter,20210302-1,T2,6.878787,227,152.67453,108.59159,-2.9111054,15.427192,356.21924
winter,20210302-1,T2,6.90909,228,153.18294,108.93426,-2.8375342,20.232372,162.70523
winter,20210302-1,T2,6.939393,229,153.57806,109.18959,-2.6415706,15.524739,155.76447
winter,20210302-1,T2,6.969696,230,154.02003,109.44325,-2.43498,16.816689,51.05182
winter,20210302-1,T2,7,231,154.24727,109.67769,-2.453185,10.773581,234.79863
winter,20210302-1,T2,7.030303,232,154.57123,109.95495,-2.3441863,14.071668,115.22165
winter,20210302-1,T2,7.060606,233,154.84518,110.24273,-2.3571384,13.111521,55.656235
winter,20210302-1,T2,7.090909,234,155.06966,110.542175,-2.1608672,12.350149,55.348194
winter,20210302-1,T2,7.121212,235,155.39685,110.91129,-2.3987117,16.277689,135.16191
winter,20210302-1,T2,7.151515,236,155.46379,110.93302,-2.4545069,2.3225517,472.69986
winter,20210302-1,T2,7.181818,237,155.69821,111.00548,-2.4821582,8.096642,190.55583
winter,20210302-1,T2,7.212121,238,156.18188,111.09148,-2.661592,16.211786,271.85547
winter,20210302-1,T2,7.242424,239,156.47159,111.06775,-2.694337,9.592188,242.70004
winter,20210302-1,T2,7.272727,240,156.83292,111.09458,-2.7346513,11.956657,95.47915
winter,20210302-1,T2,7.30303,241,157.20433,111.24042,-2.7814531,13.167742,130.05975
winter,20210302-1,T2,7.333333,242,157.72556,111.58443,-2.6697721,20.609093,270.53995
winter,20210302-1,T2,7.363636,243,158.11525,112.035126,-2.6410701,19.661678,184.43604
winter,20210302-1,T2,7.393939,244,158.52107,112.54428,-2.4452126,21.48626,66.03895
winter,20210302-1,T2,7.424242,245,158.91174,113.045265,-2.2350235,20.96515,18.735495
winter,20210302-1,T2,7.454545,246,159.11775,113.4409,-2.2173193,14.719782,231.53368
winter,20210302-1,T2,7.484848,247,159.53564,114.18988,1.1611927,28.303291,448.6773
winter,20210302-1,T2,7.515151,248,159.8795,114.956215,-1.9966773,27.718082,82.79935
winter,20210302-1,T2,7.545454,249,159.96967,115.50624,1.2005409,18.393267,363.05844
winter,20210302-1,T2,7.575757,250,160.03052,116.106285,1.1203437,19.903048,63.135918
winter,20210302-1,T2,7.60606,251,160.22055,116.51178,1.082427,14.778019,254.3212
winter,20210302-1,T2,7.636363,252,160.34087,116.91459,1.0410601,13.872873,75.98187
winter,20210302-1,T2,7.666666,253,160.51622,117.161064,1.0334117,9.982186,180.47807
winter,20210302-1,T2,7.696969,254,160.73767,117.46924,-2.5766568,12.522888,83.861534
winter,20210302-1,T2,7.727272,255,160.82994,117.59068,-2.1502633,5.0334253,247.25124
winter,20210302-1,T2,7.757575,256,160.85446,117.7243,-2.1180334,4.4829125,74.97138
winter,20210302-1,T2,7.787878,257,160.89214,117.84288,-2.024959,4.1060143,21.754967
winter,20210302-1,T2,7.818181,258,161.0109,117.93125,0.8473285,4.8849044,94.22745
winter,20210302-1,T2,7.848484,259,161.01773,118.00403,-2.204874,2.412254,123.05618
winter,20210302-1,T2,7.878787,260,161.01689,118.063484,-2.1979825,1.9623303,16.741953
winter,20210302-1,T2,7.90909,261,161.0081,118.059525,0.83130926,0.3183953,69.60713
winter,20210302-1,T2,7.939393,262,161.02182,118.11982,0.7480754,2.0406945,74.1513
winter,20210302-1,T2,7.969696,263,161.02174,118.21355,-2.2704823,3.0927966,39.370476
winter,20210302-1,T2,8,264,161.00569,118.233505,-2.2979383,0.84558237,82.18867
winter,20210302-1,T2,8.030303,265,161.04094,118.30256,-2.3972075,2.5585182,77.33713
winter,20210302-1,T2,8.060606,266,161.07599,118.29408,-2.3903363,1.189927,84.426895
winter,20210302-1,T2,8.090909,267,161.0933,118.24845,-2.5791965,1.6107692,44.83337
winter,20210302-1,T2,8.121212,268,161.12492,118.26551,0.56992394,1.1853961,70.01914
winter,20210302-1,T2,8.151515,269,161.12329,118.31792,0.65824175,1.7302363,52.84972
winter,20210302-1,T2,8.181818,270,161.12141,118.35405,-2.4106069,1.1940907,17.719736
winter,20210302-1,T2,8.212121,271,161.1402,118.430176,-2.5948443,2.5874896,49.014496
winter,20210302-1,T2,8.242424,272,161.03787,118.52479,0.70487463,4.599002,133.40933
winter,20210302-1,T2,8.272727,273,160.9562,118.596924,-2.5212164,3.5955796,33.25347
winter,20210302-1,T2,8.30303,274,160.86719,118.60601,-2.4099743,2.953139,69.12214
winter,20210302-1,T2,8.333333,275,160.84822,118.58674,-2.5471292,0.8922418,82.314766
winter,20210302-1,T2,8.363636,276,160.802,118.61051,-2.51137,1.7153708,55.490997
winter,20210302-1,T2,8.393939,277,160.7994,118.598495,-2.5547426,0.40576494,61.44601
winter,20210302-1,T2,8.424242,278,160.7973,118.61271,-2.6377692,0.4740747,28.569874
winter,20210302-1,T2,8.454545,279,160.8823,118.64955,-2.7096565,3.057191,97.98976
winter,20210302-1,T2,8.484848,280,160.88994,118.63417,-2.7799997,0.5668297,101.65526
winter,20210302-1,T2,8.515151,281,160.85014,118.65093,-2.435657,1.4250773,62.401512
winter,20210302-1,T2,8.545454,282,160.8403,118.63108,-2.7203438,0.7313018,51.522457
winter,20210302-1,T2,8.575757,283,160.85483,118.66027,-2.615169,1.0759721,59.640083
winter,20210302-1,T2,8.60606,284,160.79468,118.65944,-2.659048,1.9850644,87.64459
winter,20210302-1,T2,8.636363,285,160.83163,118.64735,-2.7270272,1.2834572,106.464905
winter,20210302-1,T2,8.666666,286,160.79834,118.638306,-2.5815783,1.1388465,76.59525
winter,20210302-1,T2,8.696969,287,160.8112,118.64146,-2.8232284,0.4371971,52.006298
winter,20210302-1,T2,8.727272,288,160.86272,118.61035,-2.676541,1.9858164,56.24291
winter,20210302-1,T2,8.757575,289,160.89188,118.54467,-2.750914,2.3716457,44.82943
winter,20210302-1,T2,8.787878,290,160.86061,118.5736,0.12810804,1.4058331,122.263214
winter,20210302-1,T2,8.818181,291,160.92294,118.489395,-2.5684547,3.457008,159.89778
winter,20210302-1,T2,8.848484,292,160.9471,118.43363,0.44292396,2.0055742,51.826447
winter,20210302-1,T2,8.878787,293,160.98392,118.36237,0.52532905,2.6470168,21.791588
winter,20210302-1,T2,8.90909,294,161.05081,118.44743,-2.4310362,3.571008,173.35632
winter,20210302-1,T2,8.939393,295,160.98781,118.43112,-2.5395086,2.147602,179.43263
winter,20210302-1,T2,8.969696,296,161.06514,118.42324,-2.4616084,2.5648503,153.0877
winter,20210302-1,T2,9,297,161.01898,118.427185,-2.4967916,1.5284384,135.06995
winter,20210302-1,T2,9.030303,298,161.01701,118.40189,-2.7840593,0.8372003,57.68937
winter,20210302-1,T2,9.060606,299,161.01392,118.411514,-2.4738398,0.3337421,38.047073
winter,20210302-1,T2,9.090909,300,160.9561,118.40039,-2.345586,1.9427593,63.720287
winter,20210302-1,T2,9.121212,301,161.00632,118.37157,-2.4581032,1.9108461,119.21504
winter,20210302-1,T2,9.151515,302,160.95148,118.38628,-2.504077,1.8736598,123.84304
