season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200625-3,T6,1.9,57,157.04912,61.853962,2.3728616,11.764272,342.44763
winter,20200625-3,T6,1.933333,58,156.92677,62.324596,-0.74542475,14.588427,138.09834
winter,20200625-3,T6,1.966666,59,156.55307,62.966476,2.5670757,22.282312,273.737
winter,20200625-3,T6,2,60,156.27904,63.69678,-0.13899495,23.40044,119.89933
winter,20200625-3,T6,2.033333,61,156.43243,64.44278,0.24763145,22.8485,384.9664
winter,20200625-3,T6,2.066666,62,156.84914,65.03758,-2.8119476,21.78751,273.25635
winter,20200625-3,T6,2.1,63,157.17178,65.61153,0.66517055,19.75217,86.708176
winter,20200625-3,T6,2.133333,64,157.33371,66.199875,0.98120075,18.306902,145.22037
winter,20200625-3,T6,2.166666,65,157.6036,66.91877,1.1213088,23.036753,152.46402
winter,20200625-3,T6,2.2,66,157.76917,67.86657,-1.9718691,28.864128,226.38573
winter,20200625-3,T6,2.233333,67,157.68153,68.83966,-2.2115371,29.311071,229.01553
winter,20200625-3,T6,2.266666,68,157.67201,69.21703,1.0613223,11.324853,540.74567
winter,20200625-3,T6,2.3,69,157.65178,69.48307,1.2640224,8.004085,100.66721
winter,20200625-3,T6,2.333333,70,157.58583,69.7045,1.3654109,6.9313536,57.486015
winter,20200625-3,T6,2.366666,71,157.56427,69.954155,1.4494251,7.5174937,47.3461
winter,20200625-3,T6,2.4,72,157.5058,70.1712,1.6001625,6.743402,44.326458
winter,20200625-3,T6,2.433333,73,157.46994,70.211006,1.6180695,1.6071546,160.81067
winter,20200625-3,T6,2.466666,74,157.51328,70.05254,1.5593897,4.9283915,192.14616
winter,20200625-3,T6,2.5,75,157.5662,69.68098,1.0354724,11.259097,191.97289
winter,20200625-3,T6,2.533333,76,157.63208,69.47135,0.70252246,6.5922356,146.20038
winter,20200625-3,T6,2.566666,77,157.6765,69.45012,0.6701352,1.4772305,170.6553
winter,20200625-3,T6,2.6,78,157.6974,69.48128,0.73718107,1.1256115,51.690353
winter,20200625-3,T6,2.633333,79,157.73422,69.52623,0.79733336,1.7432535,18.959536
winter,20200625-3,T6,2.666666,80,157.93182,69.787674,-2.1675181,9.831632,242.70256
winter,20200625-3,T6,2.7,81,158.3302,70.01195,-1.9771533,13.714808,183.76468
winter,20200625-3,T6,2.733333,82,158.67871,70.55743,-2.188666,19.419504,292.55978
winter,20200625-3,T6,2.766666,83,158.15404,71.16931,-0.27128994,24.18131,788.1619
winter,20200625-3,T6,2.8,84,157.87662,70.874374,0.015231902,12.146833,845.9191
winter,20200625-3,T6,2.833333,85,157.47739,70.55131,0.16822822,15.407386,112.52995
winter,20200625-3,T6,2.866666,86,157.1995,70.33387,0.1390738,10.585756,144.78703
winter,20200625-3,T6,2.9,87,157.12537,70.293236,0.08576927,2.5359201,242.8038
winter,20200625-3,T6,2.933333,88,156.87315,70.15273,0.13080369,8.661198,183.76263
winter,20200625-3,T6,2.966666,89,156.65868,69.98796,-2.993909,8.114103,40.378853
winter,20200625-3,T6,3,90,156.37172,70.126816,2.944113,9.563434,280.94034
winter,20200625-3,T6,3.033333,91,156.22797,70.289345,2.716688,6.5096316,130.62296
winter,20200625-3,T6,3.066666,92,155.89378,70.511,-0.2819141,12.030163,179.44737
winter,20200625-3,T6,3.1,93,155.78711,70.53234,-0.23681952,3.26355,272.80997
winter,20200625-3,T6,3.133333,94,155.686,70.47663,-0.11086139,3.463171,69.519196
winter,20200625-3,T6,3.166666,95,155.38573,70.15366,0.028072294,13.230224,299.9964
winter,20200625-3,T6,3.2,96,154.90794,69.606255,0.36373731,21.797033,257.49728
winter,20200625-3,T6,3.233333,97,154.33331,68.68251,0.64876187,32.63691,349.7677
winter,20200625-3,T6,3.266666,98,153.83702,67.88157,0.7684566,28.267666,131.0882
winter,20200625-3,T6,3.3,99,153.2542,67.19666,0.7736464,26.978935,130.27443
winter,20200625-3,T6,3.333333,100,152.63634,66.52072,0.7278728,27.473665,32.570274
winter,20200625-3,T6,3.366666,101,151.79616,65.461105,0.6969907,40.56909,399.09662
winter,20200625-3,T6,3.4,102,151.10526,64.676384,0.8033193,31.365322,281.55707
winter,20200625-3,T6,3.433333,103,150.08513,63.642334,0.83563125,43.577274,371.71985
winter,20200625-3,T6,3.466666,104,149.36684,62.713802,0.90799785,35.218124,287.7903
winter,20200625-3,T6,3.5,105,148.64941,61.670376,0.9375536,37.987274,103.37975
winter,20200625-3,T6,3.533333,106,148.07974,60.80392,0.9709864,31.109053,207.45137
winter,20200625-3,T6,3.566666,107,147.39978,59.896126,0.98346597,34.026688,105.99882
winter,20200625-3,T6,3.6,108,146.67651,58.844868,0.97852015,38.28011,134.83807
winter,20200625-3,T6,3.633333,109,145.94899,57.4687,0.9858836,46.699764,292.4754
winter,20200625-3,T6,3.666666,110,145.42151,56.240555,1.0084352,40.099136,223.98535
winter,20200625-3,T6,3.7,111,144.73561,54.83213,1.1726229,46.99592,215.956
winter,20200625-3,T6,3.733333,112,144.212,53.453346,1.1348718,44.246178,148.45454
winter,20200625-3,T6,3.766666,113,143.62407,51.769135,1.1475915,53.517048,280.9228
winter,20200625-3,T6,3.8,114,143.09991,50.4661,1.1249646,42.134453,347.85892
winter,20200625-3,T6,3.833333,115,142.37012,49.240406,1.1100334,42.795555,197.73941
winter,20200625-3,T6,3.866666,116,141.66965,48.015568,-2.1184304,42.33014,26.399752
winter,20200625-3,T6,3.9,117,140.83032,46.587585,-2.3059385,49.690487,221.4104
winter,20200625-3,T6,3.933333,118,140.01404,45.675186,0.877657,36.727753,464.4634
winter,20200625-3,T6,3.966666,119,138.97768,44.7626,0.7296405,41.42731,198.08444
winter,20200625-3,T6,4,120,138.07703,43.92046,-2.4617033,36.990345,137.64888
winter,20200625-3,T6,4.033333,121,137.25249,43.218784,0.6179496,32.48073,143.76073
winter,20200625-3,T6,4.066666,122,136.44238,42.71905,0.6495464,28.555632,182.2176
winter,20200625-3,T6,4.1,123,135.30803,42.178123,0.56304616,37.701042,294.13058
winter,20200625-3,T6,4.133333,124,134.46336,41.564163,0.56739837,31.327253,268.84915
winter,20200625-3,T6,4.166666,125,133.59573,40.590645,-2.4158823,39.12137,324.2679
winter,20200625-3,T6,4.2,126,132.81776,39.623703,0.83093226,37.23083,80.92461
winter,20200625-3,T6,4.233333,127,131.87671,38.573635,0.8880062,42.302025,164.78741
winter,20200625-3,T6,4.266666,128,131.2034,37.456703,1.025621,39.12572,248.38612
winter,20200625-3,T6,4.3,129,130.49292,36.146175,1.0587754,44.72077,177.37599
winter,20200625-3,T6,4.333333,130,130.01964,35.117794,1.1123034,33.962368,331.70157
winter,20200625-3,T6,4.366666,131,129.46912,34.132103,1.2206581,33.870422,79.419495
winter,20200625-3,T6,4.4,132,129.09262,33.38623,1.2195545,25.064888,266.68604
winter,20200625-3,T6,4.433333,133,128.91159,32.82736,1.2778232,17.623947,243.45074
winter,20200625-3,T6,4.466666,134,128.90765,32.389328,-2.1344676,13.141497,192.95258
winter,20200625-3,T6,4.5,135,128.66364,31.850094,0.97984976,17.756067,234.47618
winter,20200625-3,T6,4.533333,136,128.46947,31.604416,-2.1654637,9.39428,267.97522
winter,20200625-3,T6,4.566666,137,128.37395,31.458344,1.0633816,5.235996,126.16781
winter,20200625-3,T6,4.6,138,128.31644,31.294043,1.0265092,5.2221174,37.937527
winter,20200625-3,T6,4.633333,139,128.17961,31.137838,1.0932493,6.2297254,71.7559
winter,20200625-3,T6,4.666666,140,127.946106,30.878262,-2.1028125,10.474572,127.38699
winter,20200625-3,T6,4.7,141,127.514565,30.488766,1.1260847,17.439335,213.14696
winter,20200625-3,T6,4.733333,142,127.497,30.361008,1.1684126,3.8688004,440.79794
winter,20200625-3,T6,4.766666,143,127.4789,30.179943,1.2013994,5.459108,47.98034
winter,20200625-3,T6,4.8,144,127.4461,30.027308,1.217267,4.6835012,28.80185
winter,20200625-3,T6,4.833333,145,127.425575,29.870218,1.159818,4.752742,11.752628
winter,20200625-3,T6,4.866666,146,127.46195,29.752478,1.2288923,3.697062,62.26789
winter,20200625-3,T6,4.9,147,127.446915,29.7537,1.2684251,0.45274708,116.64087
winter,20200625-3,T6,4.933333,148,127.43506,29.766161,1.2362864,0.5159829,10.513801
winter,20200625-3,T6,4.966666,149,127.44749,29.800583,1.285782,1.0978727,29.46544
winter,20200625-3,T6,5,150,127.448494,29.811764,-1.7727796,0.3368286,23.301674
winter,20200625-3,T6,5.033333,151,127.481544,29.83529,-1.7461891,1.2169718,30.897736
winter,20200625-3,T6,5.066666,152,127.51056,29.72827,1.2486795,3.3266144,117.552155
winter,20200625-3,T6,5.1,153,127.50834,29.702751,-1.7104474,0.76844597,78.554886
winter,20200625-3,T6,5.133333,154,127.502365,29.671156,1.4874178,0.9646586,6.4302173
winter,20200625-3,T6,5.166666,155,127.51672,29.507597,1.4800065,4.9256916,120.17168
winter,20200625-3,T6,5.2,156,127.57606,29.657848,1.3769294,4.846231,285.30957
winter,20200625-3,T6,5.233333,157,127.56797,30.012812,1.4397666,10.651788,193.9856
winter,20200625-3,T6,5.266666,158,127.64565,30.758924,-1.609919,22.504574,360.40356
winter,20200625-3,T6,5.3,159,127.70695,31.448338,-1.4019076,20.763575,53.133316
winter,20200625-3,T6,5.333333,160,127.67057,32.05238,-1.1060566,18.154293,116.747086
winter,20200625-3,T6,5.366666,161,127.76812,32.89393,-0.5221541,25.415762,245.40703
winter,20200625-3,T6,5.4,162,128.13199,33.22183,-3.0663946,14.694209,520.7206
winter,20200625-3,T6,5.433333,163,128.79091,33.874496,0.45077878,27.823402,394.9182
winter,20200625-3,T6,5.466666,164,129.64511,34.682945,0.7682678,35.2841,224.84311
winter,20200625-3,T6,5.5,165,130.47495,35.685173,0.9117294,39.034824,175.74971
winter,20200625-3,T6,5.533333,166,131.44226,36.738426,0.8231639,42.9019,132.0124
winter,20200625-3,T6,5.566666,167,132.50873,37.82573,0.62686795,45.690872,94.35042
winter,20200625-3,T6,5.6,168,133.64896,38.88998,-2.3588045,46.791054,69.5354
winter,20200625-3,T6,5.633333,169,134.87296,39.823715,0.72294277,46.185078,139.57114
winter,20200625-3,T6,5.666666,170,136.15538,40.957912,0.5965517,51.36125,187.92929
winter,20200625-3,T6,5.7,171,137.57425,42.131912,0.62602574,55.24655,127.863396
winter,20200625-3,T6,5.733333,172,138.9256,43.080463,0.6975307,49.5312,211.76753
winter,20200625-3,T6,5.766666,173,140.34685,44.15814,-2.6204138,53.509525,132.15181
winter,20200625-3,T6,5.8,174,141.97488,45.49337,-2.474091,63.165306,297.20813
winter,20200625-3,T6,5.833333,175,143.31972,46.530525,-2.3497658,50.949753,370.00128
winter,20200625-3,T6,5.866666,176,144.86314,47.581085,-2.4982784,56.01201,179.15746
winter,20200625-3,T6,5.9,177,146.22607,48.74138,-2.5548809,53.696846,190.13329
winter,20200625-3,T6,5.933333,178,147.55449,49.764034,0.6622183,50.294308,127.670616
winter,20200625-3,T6,5.966666,179,148.96756,50.939415,-2.3956006,55.140903,157.15668
winter,20200625-3,T6,6,180,150.37405,52.155357,-2.4370828,55.775864,36.96059
winter,20200625-3,T6,6.033333,181,151.87999,53.425156,0.7073137,59.095413,101.827805
winter,20200625-3,T6,6.066666,182,153.45049,54.740665,-2.4034832,61.460445,71.195724
winter,20200625-3,T6,6.1,183,155.09393,55.880543,0.4814962,60.000797,171.17346
winter,20200625-3,T6,6.133333,184,156.53256,57.00801,0.42608482,54.834293,184.64407
winter,20200625-3,T6,6.166666,185,157.40822,58.054317,-2.2115865,40.931717,511.92316
winter,20200625-3,T6,6.2,186,157.63887,59.01643,1.6855923,29.680712,585.4277
winter,20200625-3,T6,6.233333,187,157.71461,59.82863,1.2765895,24.471943,193.99315
winter,20200625-3,T6,6.266666,188,157.75209,60.535564,1.4964074,21.238022,100.80902
winter,20200625-3,T6,6.3,189,157.77621,61.027035,1.4466424,14.761549,194.30144
winter,20200625-3,T6,6.333333,190,157.72305,61.757896,-1.6832992,21.983946,226.416
winter,20200625-3,T6,6.366666,191,157.65575,62.512768,-1.6750946,22.736225,25.08361
winter,20200625-3,T6,6.4,192,157.61876,63.369656,1.1997901,25.730087,95.76532
winter,20200625-3,T6,6.433333,193,157.70384,63.985786,1.2486186,18.659506,242.91814
winter,20200625-3,T6,6.466666,194,157.74591,64.67101,1.6663334,20.595726,73.24892
winter,20200625-3,T6,6.5,195,157.5875,65.32019,-1.8403399,20.046373,183.32431
winter,20200625-3,T6,6.533333,196,157.56628,66.17485,2.2245994,25.6478,222.3823
winter,20200625-3,T6,6.566666,197,157.60303,66.88847,2.064812,21.437382,137.23007
winter,20200625-3,T6,6.6,198,157.83098,67.53425,-1.5613089,20.544355,182.59239
winter,20200625-3,T6,6.633333,199,157.85648,68.08161,-1.7885504,16.438889,202.59239
winter,20200625-3,T6,6.666666,200,157.74266,68.469475,-1.8569719,12.126662,190.59317
winter,20200625-3,T6,6.7,201,157.70802,68.88256,-1.9019763,12.435865,74.78197
winter,20200625-3,T6,6.733333,202,157.66815,69.14954,-2.1451466,8.0983715,131.57059
winter,20200625-3,T6,6.766666,203,157.62083,69.48003,0.66155076,10.015542,57.538906
winter,20200625-3,T6,6.8,204,157.743,69.77745,0.58681905,9.646024,155.40361
winter,20200625-3,T6,6.833333,205,157.8528,70.09892,0.5386653,10.191241,24.342388
winter,20200625-3,T6,6.866666,206,157.93053,70.34285,0.09705594,7.680507,75.52158
