season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T7,19.484848,644,156.51566,37.905,1.420154,33.903183,134.75328
winter,20201101-1,T7,19.51515,645,156.35626,36.91484,1.3720952,33.095814,66.98501
winter,20201101-1,T7,19.545454,646,156.29323,35.808517,1.410616,36.568012,164.34952
winter,20201101-1,T7,19.575756,647,156.37433,34.73129,1.4600682,35.64922,160.15245
winter,20201101-1,T7,19.60606,648,156.48865,33.83452,1.4846951,29.832872,199.81789
winter,20201101-1,T7,19.636362,649,156.55817,32.771477,1.6071154,35.15539,187.52399
winter,20201101-1,T7,19.666666,650,156.8042,31.690495,1.6100047,36.58468,193.20139
winter,20201101-1,T7,19.696968,651,157.07448,30.94423,1.6131897,26.19218,365.4612
winter,20201101-1,T7,19.727272,652,157.24431,30.641191,1.7454845,11.463712,494.91486
winter,20201101-1,T7,19.757574,653,157.37164,30.660147,1.7907811,4.2484455,353.69296
winter,20201101-1,T7,19.787878,654,157.38176,30.73042,-2.8226523,2.3428555,139.35556
winter,20201101-1,T7,19.81818,655,157.28612,30.910492,2.9797878,6.728641,166.01826
winter,20201101-1,T7,19.848484,656,157.22354,31.070065,-1.4813728,5.6562614,42.3782
winter,20201101-1,T7,19.878786,657,157.05255,31.118462,1.4889288,5.8643217,169.10965
winter,20201101-1,T7,19.90909,658,156.79375,31.00394,1.3044033,9.339179,201.54802
winter,20201101-1,T7,19.939392,659,156.48773,30.834719,1.0669476,11.5396595,78.690094
winter,20201101-1,T7,19.969696,660,155.92923,30.611391,0.9894013,19.849827,281.21506
winter,20201101-1,T7,20,661,155.26422,30.23871,-2.4813335,25.155596,199.726
winter,20201101-1,T7,20.030302,662,154.63014,29.813429,0.5389581,25.195038,66.45274
winter,20201101-1,T7,20.060606,663,153.80437,29.407957,-2.7098434,30.358809,209.89148
winter,20201101-1,T7,20.090908,664,152.93428,29.218517,-2.901484,29.385506,240.15497
winter,20201101-1,T7,20.121212,665,152.17424,29.182674,-0.00386759,25.109226,205.76611
winter,20201101-1,T7,20.151514,666,151.23535,29.077675,-0.096123464,31.176191,208.81049
winter,20201101-1,T7,20.181818,667,150.33707,29.005524,-0.007687936,29.738907,56.867676
winter,20201101-1,T7,20.21212,668,149.33891,29.04275,0.008553892,32.962383,161.30238
winter,20201101-1,T7,20.242424,669,148.31615,29.093565,-3.060558,33.79269,30.598404
winter,20201101-1,T7,20.272726,670,147.23187,29.004686,-0.069245994,35.90107,166.22287
winter,20201101-1,T7,20.30303,671,146.24358,28.815252,-0.021646257,33.207367,151.38316
winter,20201101-1,T7,20.333332,672,145.22318,28.815247,-3.117514,33.6736,209.23264
winter,20201101-1,T7,20.363636,673,144.40404,28.866186,3.1365278,27.083624,226.10445
winter,20201101-1,T7,20.393938,674,143.62009,28.88521,-3.0257034,25.878159,51.725197
winter,20201101-1,T7,20.424242,675,142.67697,28.910439,3.0765934,31.133816,173.45244
winter,20201101-1,T7,20.454544,676,141.73514,28.931383,3.0956907,31.088438,4.864898
winter,20201101-1,T7,20.484848,677,140.87457,29.005352,0.012102034,28.503075,105.68664
winter,20201101-1,T7,20.51515,678,139.93626,28.993887,-0.112373315,30.966516,125.798454
winter,20201101-1,T7,20.545454,679,139.17056,29.019228,-3.1324599,25.282093,192.19247
winter,20201101-1,T7,20.575756,680,138.22171,28.951777,-0.033588137,31.391088,223.58453
winter,20201101-1,T7,20.60606,681,137.43095,29.004112,-3.1375604,26.1522,215.99927
winter,20201101-1,T7,20.636362,682,136.8787,29.046124,3.0406528,18.277548,259.96066
winter,20201101-1,T7,20.666666,683,136.22255,29.178785,0.005327017,22.090555,150.13058
winter,20201101-1,T7,20.696968,684,135.5674,29.398981,-0.3481705,22.80855,95.33182
winter,20201101-1,T7,20.727272,685,135.11815,29.705578,-0.5733008,17.948563,243.17459
winter,20201101-1,T7,20.757574,686,134.91359,30.121637,-0.9211002,15.299744,291.90884
winter,20201101-1,T7,20.787878,687,134.74075,30.5363,1.9889319,14.825096,34.577896
winter,20201101-1,T7,20.81818,688,134.53563,30.799541,-1.284829,11.012851,168.60707
winter,20201101-1,T7,20.848484,689,134.47182,31.10727,-1.3501341,10.371003,161.33627
winter,20201101-1,T7,20.878786,690,134.40117,31.137146,1.6911793,2.5315661,302.67038
winter,20201101-1,T7,20.90909,691,134.3948,31.281864,-1.2943138,4.780329,143.33353
winter,20201101-1,T7,20.939392,692,134.41034,31.378595,-1.2802271,3.2329726,57.435013
winter,20201101-1,T7,20.969696,693,134.41525,31.404688,-1.254623,0.8762328,77.78721
winter,20201101-1,T7,21,694,134.43102,31.55261,-1.2776333,4.908881,133.18654
winter,20201101-1,T7,21.030302,695,134.44888,31.717659,-1.3977325,5.478401,18.796488
winter,20201101-1,T7,21.060606,696,134.61696,31.82051,-1.5086733,6.5027685,177.0557
winter,20201101-1,T7,21.090908,697,134.78851,31.676163,-1.5847367,7.398852,269.2273
winter,20201101-1,T7,21.121212,698,135.20534,31.86866,1.3160875,15.150871,453.75406
winter,20201101-1,T7,21.151514,699,135.54399,32.267418,1.1768985,17.264416,240.2014
winter,20201101-1,T7,21.181818,700,135.91347,32.941982,-1.9849266,25.380949,302.22122
winter,20201101-1,T7,21.21212,701,136.62744,33.732815,-2.0616937,35.159985,395.97076
winter,20201101-1,T7,21.242424,702,137.16144,34.50436,-2.0160582,30.964289,197.14363
winter,20201101-1,T7,21.272726,703,137.49707,35.185513,-1.9160424,25.058722,237.37769
winter,20201101-1,T7,21.30303,704,137.83823,35.908985,-1.8926175,26.395985,46.479607
winter,20201101-1,T7,21.333332,705,138.16942,36.72461,1.3259507,29.049896,100.93612
winter,20201101-1,T7,21.363636,706,138.37497,37.52132,-1.7691851,27.15247,138.35916
winter,20201101-1,T7,21.393938,707,138.3131,38.24001,-1.6780041,23.804548,303.3776
winter,20201101-1,T7,21.424242,708,138.18745,39.113472,1.6354347,29.120872,182.28539
winter,20201101-1,T7,21.454544,709,138.12238,39.78772,-1.494424,22.353575,226.74588
winter,20201101-1,T7,21.484848,710,138.00142,40.7799,-1.4363366,32.984444,351.53888
winter,20201101-1,T7,21.51515,711,137.72455,41.608772,-1.3820417,28.838488,245.87102
winter,20201101-1,T7,21.545454,712,137.28981,42.353756,-1.2512074,28.464275,194.69182
winter,20201101-1,T7,21.575756,713,137.01813,43.128605,-1.2631105,27.096188,180.5313
winter,20201101-1,T7,21.60606,714,136.73032,44.070484,-1.2356073,32.50089,182.74556
winter,20201101-1,T7,21.636362,715,136.30797,44.99588,-1.2790704,33.568253,147.59946
winter,20201101-1,T7,21.666666,716,135.77951,45.754845,2.1364827,30.519058,214.94115
winter,20201101-1,T7,21.696968,717,135.32542,46.688652,-1.0684309,34.26596,206.90762
winter,20201101-1,T7,21.727272,718,134.90323,47.546005,2.2176182,31.537106,90.21378
winter,20201101-1,T7,21.757574,719,134.29312,48.376804,-0.9593597,34.01488,206.6619
winter,20201101-1,T7,21.787878,720,133.81003,48.90653,-0.91930103,23.658482,355.85614
winter,20201101-1,T7,21.81818,721,133.2584,49.41101,-0.7833519,24.668285,79.53557
winter,20201101-1,T7,21.848484,722,132.68883,50.018154,-0.79416525,27.472433,113.49867
winter,20201101-1,T7,21.878786,723,131.85103,50.687485,-0.7341458,35.387024,299.82797
winter,20201101-1,T7,21.90909,724,131.01593,51.220543,-0.71720326,32.69413,148.42632
winter,20201101-1,T7,21.939392,725,130.00395,51.827576,-0.65778726,38.942734,208.78828
winter,20201101-1,T7,21.969696,726,129.06644,52.555084,-0.5761314,39.160248,154.2364
winter,20201101-1,T7,22,727,128.32509,53.15713,-0.6951391,31.514833,253.59218
winter,20201101-1,T7,22.030302,728,127.33746,53.636475,-0.78052914,36.22756,299.64294
winter,20201101-1,T7,22.060606,729,126.36262,54.318596,-0.8551528,39.263203,221.26067
winter,20201101-1,T7,22.090908,730,125.38165,55.204575,-0.81950986,43.620724,222.10114
winter,20201101-1,T7,22.121212,731,124.33815,55.812637,2.5516949,39.855297,310.21713
winter,20201101-1,T7,22.151514,732,123.203705,56.44428,-0.7174538,42.848606,102.32359
winter,20201101-1,T7,22.181818,733,122.24621,57.166924,-0.7003145,39.58648,216.69293
winter,20201101-1,T7,22.21212,734,121.32413,57.935463,-0.6829119,39.612278,63.13127
winter,20201101-1,T7,22.242424,735,120.3623,58.812584,-0.6833154,42.956474,125.91609
winter,20201101-1,T7,22.272726,736,119.44013,59.83908,-0.7027655,45.536274,168.30298
winter,20201101-1,T7,22.30303,737,118.48381,60.79801,-0.8307312,44.691673,82.44159
winter,20201101-1,T7,22.333332,738,117.53556,61.71588,-0.9378715,43.550667,45.57917
winter,20201101-1,T7,22.363636,739,116.621414,62.470608,-0.7584017,39.119648,181.49911
winter,20201101-1,T7,22.393938,740,115.70713,63.20394,-0.759996,38.67769,23.294008
winter,20201101-1,T7,22.424242,741,114.897934,63.881714,-0.7810526,34.832912,129.45767
winter,20201101-1,T7,22.454544,742,114.00082,64.53144,-0.7704242,36.55374,100.5062
winter,20201101-1,T7,22.484848,743,113.108475,65.10623,-0.66682875,35.02767,81.76657
winter,20201101-1,T7,22.51515,744,112.42597,65.72312,-0.76276344,30.359272,233.06638
winter,20201101-1,T7,22.545454,745,111.6774,66.47317,-0.80748415,34.969654,161.88269
winter,20201101-1,T7,22.575756,746,110.73257,67.18972,-0.8371434,39.132,216.81815
winter,20201101-1,T7,22.60606,747,109.772255,67.7637,-0.53630155,36.919315,156.18036
winter,20201101-1,T7,22.636362,748,108.96844,68.36379,-0.4882323,33.10284,172.7698
winter,20201101-1,T7,22.666666,749,108.24369,68.75844,-0.4362356,27.232546,239.7314
winter,20201101-1,T7,22.696968,750,107.49232,69.17248,-0.43801522,28.31059,35.869633
winter,20201101-1,T7,22.727272,751,106.537186,69.53201,-0.5204085,33.678757,229.69977
winter,20201101-1,T7,22.757574,752,105.56132,70.12897,-0.5272839,37.75097,259.52237
winter,20201101-1,T7,22.787878,753,104.673096,70.80936,-0.5470739,36.92266,131.78716
winter,20201101-1,T7,22.81818,754,103.70805,71.41108,-0.62856805,37.52985,119.74978
winter,20201101-1,T7,22.848484,755,102.77909,71.88222,-0.58694327,34.37305,147.52922
winter,20201101-1,T7,22.878786,756,101.828125,72.58889,2.4633708,39.098244,257.61594
winter,20201101-1,T7,22.90909,757,100.962234,73.30524,-0.60524774,37.085064,93.253914
winter,20201101-1,T7,22.939392,758,100.043274,73.75036,-0.65037984,33.695972,300.95435
winter,20201101-1,T7,22.969696,759,98.99502,74.18746,-0.53303623,37.479393,141.07558
winter,20201101-1,T7,23,760,98.17817,74.585396,-0.46025556,29.983564,255.60968
winter,20201101-1,T7,23.030302,761,97.3243,74.92472,-0.30144617,30.32114,75.49345
winter,20201101-1,T7,23.060606,762,96.4539,75.18611,-0.19810408,29.990438,86.75406
winter,20201101-1,T7,23.090908,763,95.5797,75.19614,-0.097096175,28.850819,273.77298
winter,20201101-1,T7,23.121212,764,94.591156,75.084656,-0.06296636,32.82861,181.68806
winter,20201101-1,T7,23.151514,765,93.57271,75.0208,-2.9886477,33.674927,61.24503
winter,20201101-1,T7,23.181818,766,92.530815,74.79288,0.15213278,35.19556,180.48218
winter,20201101-1,T7,23.21212,767,91.42052,74.25616,-2.9156585,40.696312,344.43408
winter,20201101-1,T7,23.242424,768,90.26148,73.76638,-2.8081827,41.522923,73.68679
winter,20201101-1,T7,23.272726,769,89.24166,73.38392,-2.7440321,35.943027,191.41888
winter,20201101-1,T7,23.30303,770,88.29021,72.90958,-2.7826853,35.08355,124.727104
winter,20201101-1,T7,23.333332,771,87.373344,72.3443,0.4496483,35.54485,105.94609
winter,20201101-1,T7,23.363636,772,86.436035,71.779205,-2.6102266,36.1177,22.262611
winter,20201101-1,T7,23.393938,773,85.358536,71.25433,0.5128368,39.55185,158.83066
winter,20201101-1,T7,23.424242,774,84.38593,70.69554,0.51270294,37.016003,120.057014
winter,20201101-1,T7,23.454544,775,83.37954,69.98856,0.49329656,40.586678,165.52545
winter,20201101-1,T7,23.484848,776,82.20674,69.32216,0.4225128,44.514027,186.528
winter,20201101-1,T7,23.51515,777,81.06798,68.758354,-2.559224,41.932808,117.723656
winter,20201101-1,T7,23.545454,778,79.88453,68.01235,0.47839785,46.165443,204.2945
winter,20201101-1,T7,23.575756,779,78.66318,67.34121,0.49970677,45.98919,91.3698
winter,20201101-1,T7,23.60606,780,77.51929,66.83364,-2.6837761,41.297527,197.11153
winter,20201101-1,T7,23.636362,781,76.58659,66.52953,0.35184738,32.373714,319.34796
winter,20201101-1,T7,23.666666,782,75.61789,66.157265,0.3028085,34.246544,83.94333
winter,20201101-1,T7,23.696968,783,74.45067,65.875336,0.23549354,39.62601,237.51762
winter,20201101-1,T7,23.727272,784,73.336914,65.7167,-2.813149,37.12492,146.34334
winter,20201101-1,T7,23.757574,785,72.2657,65.5113,0.28445452,35.994007,68.84194
winter,20201101-1,T7,23.787878,786,71.02567,65.253136,-3.0913234,41.798344,192.61029
winter,20201101-1,T7,23.81818,787,69.874115,65.13345,0.12687457,38.206207,178.95299
winter,20201101-1,T7,23.848484,788,68.7519,65.09349,-3.1394193,37.056545,92.5086
winter,20201101-1,T7,23.878786,789,68.12438,65.05244,-3.0116372,20.752388,538.72504
winter,20201101-1,T7,23.90909,790,68.219826,65.145355,-3.0146744,4.3956275,800.7098
winter,20201101-1,T7,23.939392,791,68.44941,65.04724,-2.7813656,8.238961,254.18872
winter,20201101-1,T7,23.969696,792,68.83322,64.77565,0.67219746,15.516192,252.79005
winter,20201101-1,T7,24,793,69.06332,64.2793,0.867166,18.053595,296.52374
winter,20201101-1,T7,24.030302,794,69.1869,63.788933,0.9723608,16.687939,116.161385
winter,20201101-1,T7,24.060606,795,69.134346,62.87136,1.0779936,30.329645,503.2297
winter,20201101-1,T7,24.090908,796,69.09484,61.510235,-1.8041388,44.93605,483.2349
winter,20201101-1,T7,24.121212,797,68.972466,60.00841,1.3298513,49.72451,177.82852
winter,20201101-1,T7,24.151514,798,68.84413,58.688313,-1.7806315,43.768684,198.00427
winter,20201101-1,T7,24.181818,799,68.68391,57.39544,1.2900164,42.991272,45.670452
winter,20201101-1,T7,24.21212,800,68.45665,55.948586,1.3586619,48.331482,182.87943
winter,20201101-1,T7,24.242424,801,68.26536,54.750874,1.2617325,40.025608,274.11975
winter,20201101-1,T7,24.272726,802,68.11342,53.671684,1.2249722,35.96438,136.00993
winter,20201101-1,T7,24.30303,803,67.90871,52.490967,1.1671911,39.545063,124.61525
winter,20201101-1,T7,24.333332,804,67.640625,51.44431,1.2440925,35.654667,161.4809
winter,20201101-1,T7,24.363636,805,67.33902,50.518482,1.1334919,32.132687,136.55325
winter,20201101-1,T7,24.393938,806,66.962585,49.627396,1.1394868,31.922123,89.84368
winter,20201101-1,T7,24.424242,807,66.679886,48.719517,1.1564902,31.378887,103.704926
winter,20201101-1,T7,24.454544,808,66.42702,47.941727,1.146639,26.989552,145.34244
winter,20201101-1,T7,24.484848,809,66.20728,47.22238,-1.4882109,24.821182,73.16654
winter,20201101-1,T7,24.51515,810,66.11218,46.369595,-1.4893196,28.316456,198.8418
winter,20201101-1,T7,24.545454,811,66.247734,45.29546,1.418713,35.72766,348.13742
winter,20201101-1,T7,24.575756,812,66.4069,44.31142,0.9785269,32.89534,101.43038
winter,20201101-1,T7,24.60606,813,66.5805,43.217876,1.0961299,36.538902,120.28409
winter,20201101-1,T7,24.636362,814,66.763695,42.239246,-1.4384165,32.85579,125.57733
winter,20201101-1,T7,24.666666,815,67.028145,41.227703,1.6369567,34.502804,95.4722
winter,20201101-1,T7,24.696968,816,67.22163,40.073833,1.5989871,38.609436,173.1985
winter,20201101-1,T7,24.727272,817,67.21639,38.865013,1.5420072,39.891457,224.5279
winter,20201101-1,T7,24.757574,818,67.26359,37.9482,1.4579631,30.294943,323.0819
winter,20201101-1,T7,24.787878,819,67.462715,37.07863,-1.4300746,29.438618,173.26132
winter,20201101-1,T7,24.81818,820,67.69416,36.278896,1.6999378,27.474195,83.805626
winter,20201101-1,T7,24.848484,821,68.05287,35.287968,1.9569587,34.777256,250.11655
winter,20201101-1,T7,24.878786,822,68.50873,34.607586,1.9856541,27.02631,354.354
winter,20201101-1,T7,24.90909,823,69.140396,33.988068,2.1478004,29.197325,202.60146
winter,20201101-1,T7,24.939392,824,69.95045,33.18723,2.441474,37.58985,276.98804
winter,20201101-1,T7,24.969696,825,70.82525,32.336296,2.435426,40.273056,89.156815
winter,20201101-1,T7,25,826,71.59927,31.500137,-0.8960067,37.59969,110.944084
winter,20201101-1,T7,25.030302,827,72.40848,30.746307,2.3662395,36.495598,97.48107
winter,20201101-1,T7,25.060606,828,73.34339,30.066475,2.392138,38.146687,158.8563
winter,20201101-1,T7,25.090908,829,74.32889,29.569456,2.7725573,36.42314,206.56352
winter,20201101-1,T7,25.121212,830,75.303505,29.361149,3.0155988,32.888958,314.62973
winter,20201101-1,T7,25.151514,831,76.375824,29.326874,3.087258,35.40454,217.33966
winter,20201101-1,T7,25.181818,832,77.613754,29.282825,-3.0543923,40.87748,180.66411
winter,20201101-1,T7,25.21212,833,78.81146,29.278578,0.004365868,39.524895,61.612663
winter,20201101-1,T7,25.242424,834,80.07255,29.26587,0.03272446,41.61788,69.61941
winter,20201101-1,T7,25.272726,835,81.18514,29.292936,-0.034735885,36.726448,167.40714
winter,20201101-1,T7,25.30303,836,82.23385,29.321554,-0.08948097,34.62029,69.59036
winter,20201101-1,T7,25.333332,837,83.47224,29.323013,-3.090007,40.866932,208.67027
winter,20201101-1,T7,25.363636,838,84.57299,29.275991,3.0575917,36.358025,158.91306
winter,20201101-1,T7,25.393938,839,85.770584,29.376604,-3.108334,39.659786,192.27446
winter,20201101-1,T7,25.424242,840,87.126724,29.430538,0.009549252,44.788177,179.99104
winter,20201101-1,T7,25.454544,841,88.58762,29.46321,-3.0777593,48.221687,116.401985
winter,20201101-1,T7,25.484848,842,89.744316,29.443762,0.038885403,38.176235,336.10782
winter,20201101-1,T7,25.51515,843,90.90352,29.404636,0.12565479,38.27559,21.600414
winter,20201101-1,T7,25.545454,844,92.07392,29.485685,-3.0627806,38.715843,131.43407
winter,20201101-1,T7,25.575756,845,93.308716,29.468475,-3.0713856,40.752182,127.931046
winter,20201101-1,T7,25.60606,846,94.480835,29.54447,-2.972946,38.761063,122.31558
winter,20201101-1,T7,25.636362,847,95.71355,29.572945,-3.0361948,40.6905,83.86375
winter,20201101-1,T7,25.666666,848,96.99862,29.590284,2.4881456,42.411125,58.287052
winter,20201101-1,T7,25.696968,849,98.293976,29.53666,-3.0854895,42.783573,78.088455
winter,20201101-1,T7,25.727272,850,99.6487,29.487488,3.138589,44.735336,64.8268
winter,20201101-1,T7,25.757574,851,100.92831,29.479836,-3.0327578,42.227867,93.46327
winter,20201101-1,T7,25.787878,852,102.16247,29.514973,0.13447322,40.743763,67.979515
winter,20201101-1,T7,25.81818,853,103.00749,29.715677,-2.9285402,28.661743,460.5261
winter,20201101-1,T7,25.848484,854,103.69257,30.0683,-2.7400517,25.426561,240.23192
winter,20201101-1,T7,25.878786,855,104.44671,30.477398,0.4567397,28.312561,97.154945
winter,20201101-1,T7,25.90909,856,105.161255,30.975578,-2.5913322,28.74532,106.16129
winter,20201101-1,T7,25.939392,857,105.74907,31.26514,-2.524654,21.62371,265.8226
winter,20201101-1,T7,25.969696,858,106.45309,31.805965,-2.3918006,29.296371,301.47263
winter,20201101-1,T7,26,859,107.29462,32.59456,-2.2901583,38.056965,308.54068
winter,20201101-1,T7,26.030302,860,108.107895,33.527275,-2.3391829,40.837097,159.95805
winter,20201101-1,T7,26.060606,861,108.88033,34.213394,-2.3285415,34.09452,272.1974
winter,20201101-1,T7,26.090908,862,109.409996,35.159798,-2.3263574,35.789673,387.61807
winter,20201101-1,T7,26.121212,863,109.80253,35.876442,-2.1717322,26.964489,291.38144
winter,20201101-1,T7,26.151514,864,110.22051,36.68637,-2.1656897,30.0771,105.30152
winter,20201101-1,T7,26.181818,865,110.632835,37.452477,-2.0384612,28.710625,48.11843
winter,20201101-1,T7,26.21212,866,110.64495,38.01391,1.247559,18.531507,489.51917
winter,20201101-1,T7,26.242424,867,110.493706,38.360176,1.2847434,12.469229,294.19186
winter,20201101-1,T7,26.272726,868,110.411064,38.352226,1.2690119,2.7397397,392.90616
winter,20201101-1,T7,26.30303,869,110.36239,38.215065,2.793813,4.802995,145.49576
winter,20201101-1,T7,26.333332,870,110.2742,38.005905,1.8691026,7.490705,89.433334
winter,20201101-1,T7,26.363636,871,110.02755,37.860428,-0.74989194,9.449814,185.98477
winter,20201101-1,T7,26.393938,872,109.645,37.94904,-0.6256781,12.958426,294.7657
winter,20201101-1,T7,26.424242,873,108.89469,38.32403,-0.58372676,27.680248,507.5921
winter,20201101-1,T7,26.454544,874,108.022385,38.72167,-0.53985304,31.635813,135.12495
winter,20201101-1,T7,26.484848,875,107.008026,39.142826,-0.541487,36.244484,156.8059
winter,20201101-1,T7,26.51515,876,106.363266,39.632458,-0.7099958,26.716938,409.34128
winter,20201101-1,T7,26.545454,877,105.7136,40.234936,-0.8749187,29.23886,123.0063
winter,20201101-1,T7,26.575756,878,105.16374,40.621403,-0.87823135,22.178865,259.1316
winter,20201101-1,T7,26.60606,879,104.91271,40.96876,-1.0913036,14.142946,328.19305
winter,20201101-1,T7,26.636362,880,104.981834,41.157574,-1.5732574,6.635363,389.06494
winter,20201101-1,T7,26.666666,881,105.0795,41.580853,-1.6210158,14.33511,257.2128
winter,20201101-1,T7,26.696968,882,105.27944,42.063286,-1.8001599,17.233448,128.6729
winter,20201101-1,T7,26.727272,883,105.553986,42.7824,-1.8400538,25.401363,270.24374
winter,20201101-1,T7,26.757574,884,105.89482,43.434155,-1.9688851,24.271503,102.91908
winter,20201101-1,T7,26.787878,885,106.24972,44.020756,-2.0338736,22.625004,72.59017
winter,20201101-1,T7,26.81818,886,106.67661,44.615704,0.79851824,24.16444,78.924416
winter,20201101-1,T7,26.848484,887,106.98944,45.074745,-1.9598714,18.331547,193.21814
winter,20201101-1,T7,26.878786,888,107.42007,45.497593,-2.111586,19.916304,134.19981
winter,20201101-1,T7,26.90909,889,107.91515,45.761456,-2.2284563,18.513323,186.82056
winter,20201101-1,T7,26.939392,890,108.4761,46.160126,-2.2750096,22.710155,163.3886
winter,20201101-1,T7,26.969696,891,109.2905,46.570656,0.41476443,30.096575,276.30664
winter,20201101-1,T7,27,892,110.3335,46.958504,-2.7429614,36.720882,250.14279
winter,20201101-1,T7,27.030302,893,111.447296,47.227818,-2.818871,37.81424,150.35136
winter,20201101-1,T7,27.060606,894,112.554474,47.535538,-2.8893473,37.921787,42.441475
winter,20201101-1,T7,27.090908,895,113.628654,47.83511,-2.7894034,36.800793,37.008545
winter,20201101-1,T7,27.121212,896,114.62235,47.996887,0.40251312,33.22376,173.78062
winter,20201101-1,T7,27.151514,897,115.85246,48.400337,-2.860292,42.72124,368.1679
winter,20201101-1,T7,27.181818,898,116.92808,48.73096,-2.9094357,37.134388,185.99907
winter,20201101-1,T7,27.21212,899,118.0223,48.930668,-2.753254,36.705864,144.00221
winter,20201101-1,T7,27.242424,900,119.24453,49.309998,-2.8658504,42.23144,240.19916
winter,20201101-1,T7,27.272726,901,120.71294,49.752373,-2.7181585,50.608696,276.74103
winter,20201101-1,T7,27.30303,902,121.83273,50.111923,-2.7699704,38.81146,390.20563
winter,20201101-1,T7,27.333332,903,123.04507,50.519268,-2.7280738,42.204937,113.41882
winter,20201101-1,T7,27.363636,904,124.36363,50.893803,-2.7953901,45.234005,121.07945
winter,20201101-1,T7,27.393938,905,125.57898,51.439476,-2.805013,43.963535,217.64471
winter,20201101-1,T7,27.424242,906,126.66293,51.909,-2.795281,38.982334,165.3737
winter,20201101-1,T7,27.454544,907,127.93533,52.379265,-2.6929443,44.76505,205.20515
winter,20201101-1,T7,27.484848,908,129.1416,52.85972,-2.7816541,42.848286,72.859146
winter,20201101-1,T7,27.51515,909,130.32158,53.32826,-2.9031234,41.896694,31.43703
winter,20201101-1,T7,27.545454,910,131.22356,53.75067,-2.8610523,32.867718,306.87912
winter,20201101-1,T7,27.575756,911,132.15778,54.11531,-2.532465,33.094643,72.053505
winter,20201101-1,T7,27.60606,912,133.14053,54.598114,-2.66072,36.133286,139.10994
winter,20201101-1,T7,27.636362,913,134.07184,55.24452,-2.8230097,37.410397,186.76863
winter,20201101-1,T7,27.666666,914,134.99403,55.928238,-2.6593251,37.884342,41.826736
winter,20201101-1,T7,27.696968,915,135.87105,56.571007,-2.4649508,35.8821,66.412155
winter,20201101-1,T7,27.727272,916,136.77426,57.212345,-2.4898565,36.555866,28.58343
winter,20201101-1,T7,27.757574,917,137.55775,57.92121,-2.5246065,34.867043,149.68985
winter,20201101-1,T7,27.787878,918,138.34595,58.719112,-2.4582691,37.01154,97.09104
winter,20201101-1,T7,27.81818,919,139.15166,59.542755,-2.4129827,38.022446,33.905422
winter,20201101-1,T7,27.848484,920,139.81706,60.160625,-2.3214364,29.965166,271.2192
winter,20201101-1,T7,27.878786,921,140.33401,60.921543,-2.2850113,30.357065,224.50539
winter,20201101-1,T7,27.90909,922,140.87,61.829235,-2.2682633,34.78626,161.17485
winter,20201101-1,T7,27.939392,923,141.29742,62.663055,-2.0871725,30.92056,143.00488
winter,20201101-1,T7,27.969696,924,141.51292,63.078953,-2.0709407,15.457693,510.28494
winter,20201101-1,T7,28,925,141.85333,63.27685,-2.1936612,12.993362,273.5998
winter,20201101-1,T7,28.030302,926,142.28046,63.39374,-2.5490575,14.613558,129.23543
winter,20201101-1,T7,28.060606,927,143.01617,63.505802,-2.801861,24.558666,336.09424
winter,20201101-1,T7,28.090908,928,143.98204,63.67731,-2.8571107,32.372116,258.85736
winter,20201101-1,T7,28.121212,929,144.9589,63.76583,-2.9965684,32.36837,91.167015
winter,20201101-1,T7,28.151514,930,146.09428,64.009315,-3.0781558,38.319668,241.4178
winter,20201101-1,T7,28.181818,931,147.13222,64.31281,-3.0786853,35.686348,124.63273
winter,20201101-1,T7,28.21212,932,148.13367,64.50685,-2.9511259,33.66213,125.65876
winter,20201101-1,T7,28.242424,933,149.12755,64.6685,-2.9491723,33.229385,36.216698
winter,20201101-1,T7,28.272726,934,150.1619,65.08008,-2.917127,36.73634,275.71255
winter,20201101-1,T7,28.30303,935,151.06592,65.57383,-2.888284,33.992462,167.779
winter,20201101-1,T7,28.333332,936,151.72792,66.01319,-2.7274394,26.21963,270.1375
winter,20201101-1,T7,28.363636,937,152.63889,66.52463,-2.6921873,34.47571,282.26022
winter,20201101-1,T7,28.393938,938,153.23392,67.07964,-2.5431764,26.851946,347.31897
winter,20201101-1,T7,28.424242,939,154.00941,67.87299,-2.5027316,36.610954,325.56885
winter,20201101-1,T7,28.454544,940,154.78969,68.64827,-2.333936,36.297966,20.358564
winter,20201101-1,T7,28.484848,941,155.47484,69.17442,-2.3321579,28.50798,290.39154
winter,20201101-1,T7,28.51515,942,156.23546,69.75707,-2.4618173,31.618437,102.652176
winter,20201101-1,T7,28.545454,943,156.77277,70.31815,-2.532017,25.636438,244.32587
winter,20201101-1,T7,28.575756,944,156.97388,70.68902,-2.5817564,13.922214,420.6513
winter,20201101-1,T7,28.60606,945,156.92772,70.785805,-2.6902664,3.5387073,402.00284
winter,20201101-1,T7,28.636362,946,156.78073,70.74979,-2.7821677,4.993771,181.56712
winter,20201101-1,T7,28.666666,947,156.6355,70.635506,-2.9621325,6.0988564,85.250725
winter,20201101-1,T7,28.696968,948,156.55417,70.47464,-2.9937658,5.948165,86.137405
winter,20201101-1,T7,28.727272,949,156.54425,70.168304,-3.0697815,10.114458,176.47037
winter,20201101-1,T7,28.757574,950,156.64154,69.73288,2.8114922,14.723384,182.74602
