season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T1,0.933333,28,62.8391,67.49564,-3.0915368,13.367038,46.302788
winter,20201101-3,T1,0.966666,29,63.21184,67.57614,-2.933848,11.440185,63.46183
winter,20201101-3,T1,1,30,63.21819,67.57243,-2.9276686,0.22063419,338.35028
winter,20201101-3,T1,1.033333,31,64.04227,67.98391,-2.6570287,27.63323,825.40643
winter,20201101-3,T1,1.066666,32,64.768974,68.81064,-2.4424558,33.021862,383.87228
winter,20201101-3,T1,1.1,33,64.75997,68.80974,-2.5329142,0.27138913,996.60785
winter,20201101-3,T1,1.133333,34,65.02175,68.97111,-2.2893608,9.225809,284.1204
winter,20201101-3,T1,1.166666,35,65.200615,69.05692,-2.2932787,5.9516125,100.964836
winter,20201101-3,T1,1.2,36,65.42073,69.21186,-2.3071783,8.075089,72.44028
winter,20201101-3,T1,1.233333,37,65.41837,69.21327,-2.3155613,0.082434215,243.27032
winter,20201101-3,T1,1.266666,38,65.646416,69.42027,-2.257576,9.239534,277.91708
winter,20201101-3,T1,1.3,39,65.64664,69.427765,-2.248341,0.22492005,272.5437
winter,20201101-3,T1,1.333333,40,65.737686,69.58625,-2.171132,5.483325,158.5862
winter,20201101-3,T1,1.366666,41,65.7745,69.59611,-2.1842194,1.143236,142.39044
winter,20201101-3,T1,1.4,42,65.82397,69.56547,-2.1772285,1.7456971,38.19042
winter,20201101-3,T1,1.433333,43,66.07503,69.430824,-2.4482734,8.546652,204.15802
winter,20201101-3,T1,1.466666,44,66.346596,69.44083,-2.5759583,8.1526785,131.49153
winter,20201101-3,T1,1.5,45,66.807106,69.43598,-2.667102,13.815884,170.55988
winter,20201101-3,T1,1.533333,46,67.31295,69.40309,0.10979871,15.207535,47.986076
winter,20201101-3,T1,1.566666,47,67.780045,69.16613,0.08417272,15.712929,186.94646
winter,20201101-3,T1,1.6,48,68.28078,68.78459,-0.09578523,18.885382,133.5844
winter,20201101-3,T1,1.633333,49,68.48464,68.46496,3.0886445,11.373597,272.91293
winter,20201101-3,T1,1.666666,50,68.63405,68.32913,2.9437516,6.057621,172.53961
winter,20201101-3,T1,1.7,51,68.8743,68.081665,2.85793,10.346862,129.5242
winter,20201101-3,T1,1.733333,52,69.10637,67.741005,2.673426,12.366053,84.20371
winter,20201101-3,T1,1.766666,53,69.32971,67.26671,2.6873524,15.727715,120.53137
winter,20201101-3,T1,1.8,54,69.26856,66.91465,2.7382386,10.719778,278.67813
winter,20201101-3,T1,1.833333,55,69.32654,66.59995,2.3361886,9.59991,112.3574
winter,20201101-3,T1,1.866666,56,69.378265,66.338615,2.1484168,7.9922204,48.356434
winter,20201101-3,T1,1.9,57,69.472885,66.08947,1.9269179,7.995079,40.1308
winter,20201101-3,T1,1.933333,58,69.50523,65.805565,1.8411005,8.572286,64.1881
winter,20201101-3,T1,1.966666,59,69.478584,65.69926,1.8328635,3.2880824,168.42108
winter,20201101-3,T1,2,60,69.46804,65.4938,1.790615,6.171677,90.39042
winter,20201101-3,T1,2.033333,61,69.42322,65.00944,1.7153561,14.593124,252.91519
winter,20201101-3,T1,2.066666,62,69.30958,64.36157,1.7175415,19.732843,159.65787
winter,20201101-3,T1,2.1,63,69.30593,63.765823,1.4777218,17.872435,109.55159
winter,20201101-3,T1,2.133333,64,69.327896,63.214905,1.4044464,16.540825,46.451973
winter,20201101-3,T1,2.166666,65,69.3399,61.98063,1.7036083,37.030422,615.10065
winter,20201101-3,T1,2.2,66,69.33467,61.977833,1.6877192,0.17796552,1108.4319
winter,20201101-3,T1,2.233333,67,69.33467,61.977833,1.6877192,0,5.3390193
winter,20201101-3,T1,2.266666,68,69.17943,61.367844,1.6263002,18.883144,566.5
winter,20201101-3,T1,2.3,69,69.11274,60.405003,1.4259549,28.95389,327.38678
winter,20201101-3,T1,2.333333,70,69.11553,60.40489,1.4280515,0.08373364,868.701
winter,20201101-3,T1,2.366666,71,69.087074,59.974064,1.4539549,12.953105,388.66904
winter,20201101-3,T1,2.4,72,69.00825,59.756935,1.4857031,6.92966,197.60155
winter,20201101-3,T1,2.433333,73,69.023315,59.67215,1.4729667,2.583406,146.03827
winter,20201101-3,T1,2.466666,74,69.01091,59.653286,1.3991392,0.67742217,64.27677
winter,20201101-3,T1,2.5,75,68.99284,59.582973,1.4535717,2.177815,46.57901
winter,20201101-3,T1,2.533333,76,69.35989,59.342674,1.7115201,13.16156,378.87265
winter,20201101-3,T1,2.566666,77,69.84674,59.31583,1.0631888,14.627689,220.30121
winter,20201101-3,T1,2.6,78,70.48311,59.03218,2.6739917,20.901133,267.42825
winter,20201101-3,T1,2.633333,79,71.06691,58.82238,2.7104075,18.611008,81.56304
winter,20201101-3,T1,2.666666,80,71.989944,58.56471,2.7349846,28.74986,308.33032
winter,20201101-3,T1,2.7,81,72.65271,58.468975,2.9332871,20.088936,275.88895
winter,20201101-3,T1,2.733333,82,73.42934,58.404278,-3.1085124,23.37977,106.23332
winter,20201101-3,T1,2.766666,83,74.15322,58.4137,-2.9980955,21.718536,81.87498
winter,20201101-3,T1,2.8,84,74.63139,58.38193,-2.9959776,14.37666,224.23111
winter,20201101-3,T1,2.833333,85,74.873146,58.440323,-2.9975002,7.4610887,227.7259
winter,20201101-3,T1,2.866666,86,75.21706,58.437298,-3.0010827,10.317834,107.28515
winter,20201101-3,T1,2.9,87,75.995346,58.439003,-0.018823946,23.34833,390.94058
winter,20201101-3,T1,2.933333,88,76.6922,58.440815,-3.0316873,20.9058,73.27708
winter,20201101-3,T1,2.966666,89,77.298836,58.355247,-0.13995834,18.37952,113.030624
winter,20201101-3,T1,3,90,77.542595,58.307148,-0.10979573,7.453708,328.32977
winter,20201101-3,T1,3.033333,91,77.952385,58.245953,3.1346838,12.430069,149.89673
winter,20201101-3,T1,3.066666,92,78.65253,58.237843,-3.0877619,21.005825,265.65543
winter,20201101-3,T1,3.1,93,79.035446,58.199688,-3.0341334,11.544315,286.7816
winter,20201101-3,T1,3.133333,94,79.46014,58.12483,-3.0252378,12.93724,50.053795
winter,20201101-3,T1,3.166666,95,80.35669,58.380978,-2.915792,27.973047,518.75916
winter,20201101-3,T1,3.2,96,80.36569,58.386013,-2.9080455,0.30954245,830.13873
winter,20201101-3,T1,3.233333,97,80.58546,58.471645,-2.9096177,7.075755,203.0808
winter,20201101-3,T1,3.266666,98,80.780235,58.554512,-2.7863173,6.3503113,22.620676
winter,20201101-3,T1,3.3,99,80.88045,58.614285,-2.6478248,3.5003386,87.61815
winter,20201101-3,T1,3.333333,100,80.87979,58.577755,-2.7373042,1.0960555,125.504684
winter,20201101-3,T1,3.366666,101,80.90396,58.511005,-2.7559352,2.129685,35.195152
winter,20201101-3,T1,3.4,102,80.95228,58.489506,-2.7054052,1.5866102,46.15853
winter,20201101-3,T1,3.433333,103,81.10099,58.494152,0.11972478,4.463552,93.370026
winter,20201101-3,T1,3.466666,104,81.1923,58.493618,-2.813976,2.7391844,51.87749
winter,20201101-3,T1,3.5,105,81.14099,58.507942,-2.800243,1.5979152,129.03738
winter,20201101-3,T1,3.533333,106,80.79033,58.396122,-2.7844863,11.04206,292.37952
winter,20201101-3,T1,3.566666,107,80.192245,58.2864,-2.5417278,18.242014,222.6833
winter,20201101-3,T1,3.6,108,79.50784,58.066177,-2.160461,21.568434,126.18354
winter,20201101-3,T1,3.633333,109,78.874535,57.916237,-1.8067639,19.524591,78.19271
winter,20201101-3,T1,3.666666,110,78.36681,57.831837,1.4198977,15.4408865,127.49156
winter,20201101-3,T1,3.7,111,77.981,58.056587,1.6946337,13.394826,299.08505
winter,20201101-3,T1,3.733333,112,77.59688,58.045647,-1.006595,11.528465,212.12593
winter,20201101-3,T1,3.766666,113,77.00618,58.288204,2.5133958,19.156975,294.31235
winter,20201101-3,T1,3.8,114,76.0332,58.653694,-0.39736983,31.180073,361.36917
winter,20201101-3,T1,3.833333,115,74.70707,59.14247,-0.34034997,42.40071,336.69055
winter,20201101-3,T1,3.866666,116,73.53377,59.632423,-0.216079,38.145065,137.5583
winter,20201101-3,T1,3.9,117,72.40559,60.126278,-0.41555738,36.94547,40.784992
winter,20201101-3,T1,3.933333,118,71.52811,60.641186,-0.46868372,30.522167,226.4055
winter,20201101-3,T1,3.966666,119,70.70944,61.225346,-0.49393687,30.17167,81.77521
winter,20201101-3,T1,4,120,69.97605,62.051704,-0.5248437,33.145424,231.07335
winter,20201101-3,T1,4.033333,121,69.20157,63.063927,-0.98295254,38.23612,171.34535
winter,20201101-3,T1,4.066666,122,68.65431,64.09418,-1.0439072,34.997627,205.14705
winter,20201101-3,T1,4.1,123,68.1885,65.046036,1.8627447,31.791094,101.76216
winter,20201101-3,T1,4.133333,124,67.90533,65.923355,-1.2934865,27.65697,177.5157
winter,20201101-3,T1,4.166666,125,67.89579,65.93054,-1.2883421,0.35820964,820.9486
winter,20201101-3,T1,4.2,126,67.89579,65.93054,-1.2883421,0,10.746076
winter,20201101-3,T1,4.233333,127,67.89579,65.93054,-1.2883421,0,0
winter,20201101-3,T1,4.266666,128,68.66173,69.316986,-2.0083838,104.16057,3124.8484
winter,20201101-3,T1,4.3,129,68.66173,69.316986,-2.0083838,0,3124.755
winter,20201101-3,T1,4.333333,130,69.22481,69.85176,-2.120897,23.296919,698.9146
winter,20201101-3,T1,4.366666,131,69.74822,70.17448,-2.2373033,18.447397,194.16444
winter,20201101-3,T1,4.4,132,70.212166,70.56605,-2.3775074,18.212694,81.88828
winter,20201101-3,T1,4.433333,133,70.51425,70.75907,0.5468396,10.754661,230.53937
winter,20201101-3,T1,4.466666,134,70.95687,71.057,-2.5353951,16.00663,157.84085
winter,20201101-3,T1,4.5,135,71.70092,71.30662,-2.5196497,23.54387,274.73563
winter,20201101-3,T1,4.533333,136,72.02415,71.25084,-2.6242123,9.840234,467.96054
winter,20201101-3,T1,4.566666,137,72.36473,71.28769,-2.631574,10.27724,84.818
winter,20201101-3,T1,4.6,138,72.44591,71.26851,-2.6470313,2.5021286,238.85342
winter,20201101-3,T1,4.633333,139,72.25864,71.21676,-2.6015146,5.828704,243.37173
winter,20201101-3,T1,4.666666,140,72.20238,71.51774,-2.4451118,9.185718,338.6499
winter,20201101-3,T1,4.7,141,71.90022,71.86114,-2.2350018,13.721916,224.56697
winter,20201101-3,T1,4.733333,142,71.84525,72.183975,1.2621374,9.824678,223.22632
winter,20201101-3,T1,4.766666,143,71.72443,72.555145,1.4831862,11.710449,73.518
winter,20201101-3,T1,4.8,144,71.63435,73.207146,-1.7596653,19.74534,254.23207
winter,20201101-3,T1,4.833333,145,71.37082,73.837585,-1.6420182,20.49926,157.31917
winter,20201101-3,T1,4.866666,146,71.08481,74.15643,-1.3236154,12.850002,281.16214
winter,20201101-3,T1,4.9,147,70.84939,74.46591,-1.2614797,11.665201,46.30884
winter,20201101-3,T1,4.933333,148,70.703445,74.87431,-1.2471482,13.010883,120.04848
winter,20201101-3,T1,4.966666,149,70.61109,75.04932,-1.2992061,5.9363523,215.52492
winter,20201101-3,T1,5,150,70.586945,75.11212,-1.2200253,2.0184765,118.17554
winter,20201101-3,T1,5.033333,151,70.420845,75.3959,-1.2897052,9.864591,236.3866
winter,20201101-3,T1,5.066666,152,70.30222,75.58053,-1.3453516,6.583668,98.93902
winter,20201101-3,T1,5.1,153,70.23396,75.734985,-1.365439,5.0659757,52.83698
winter,20201101-3,T1,5.133333,154,70.21033,75.89363,-1.38352,4.811898,40.34432
winter,20201101-3,T1,5.166666,155,70.13925,76.02508,-0.15249607,4.4830527,49.21145
winter,20201101-3,T1,5.2,156,70.09454,76.018616,-1.3659309,1.3552971,126.37035
winter,20201101-3,T1,5.233333,157,70.09529,76.024284,-1.3708761,0.1715722,42.351555
winter,20201101-3,T1,5.266666,158,70.03137,75.99949,-1.2618904,2.0568585,64.34226
winter,20201101-3,T1,5.3,159,69.9655,75.67304,-1.0763295,9.990755,271.48734
winter,20201101-3,T1,5.333333,160,69.96011,75.67043,-1.0932206,0.17943875,296.4993
winter,20201101-3,T1,5.366666,161,69.94206,75.44428,-0.94498914,6.806191,201.51793
winter,20201101-3,T1,5.4,162,69.480034,75.30087,-0.5410781,14.513027,406.44525
winter,20201101-3,T1,5.433333,163,68.96297,75.288345,-0.3328597,15.516638,127.794334
winter,20201101-3,T1,5.466666,164,68.17059,75.23217,-0.089957885,23.831007,250.87593
winter,20201101-3,T1,5.5,165,67.15745,74.85281,0.048812173,32.454556,352.22086
winter,20201101-3,T1,5.533333,166,66.191414,74.81308,0.05207934,29.005844,308.57272
winter,20201101-3,T1,5.566666,167,64.96306,74.651184,0.11132294,37.169697,260.43704
winter,20201101-3,T1,5.6,168,64.02136,74.64125,0.06894517,28.251846,292.0252
winter,20201101-3,T1,5.633333,169,63.04933,74.68615,-0.04396751,29.192348,56.404808
winter,20201101-3,T1,5.666666,170,62.005314,74.77803,-0.14896652,31.441952,77.37071
winter,20201101-3,T1,5.7,171,60.872677,74.98279,-0.22278014,34.529133,129.12375
winter,20201101-3,T1,5.733333,172,60.549187,75.08893,-0.315405,10.213858,733.60284
winter,20201101-3,T1,5.766666,173,60.466312,75.09453,-0.3194461,2.491873,234.70567
winter,20201101-3,T1,5.8,174,60.502728,75.15079,-0.42065015,2.0106275,116.63992
winter,20201101-3,T1,5.833333,175,60.508736,75.22697,-0.46443504,2.2923772,32.711704
winter,20201101-3,T1,5.866666,176,60.431847,75.38747,2.6817918,5.3391266,106.42789
winter,20201101-3,T1,5.9,177,60.232372,75.77674,2.4840581,13.121813,233.57271
winter,20201101-3,T1,5.933333,178,60.000458,76.2514,-0.70178103,15.848908,82.22894
winter,20201101-3,T1,5.966666,179,59.874706,76.81894,-0.9290181,17.439102,126.94189
winter,20201101-3,T1,6,180,59.74229,77.46936,-1.1074495,19.912485,74.821815
winter,20201101-3,T1,6.033333,181,59.597084,77.92034,-1.1700754,14.213662,179.84853
winter,20201101-3,T1,6.066666,182,59.59355,77.9217,-1.1680648,0.113502845,424.28595
winter,20201101-3,T1,6.1,183,59.52584,78.55764,-1.1354812,19.185774,574.01904
winter,20201101-3,T1,6.133333,184,59.531963,78.55773,-1.1500435,0.18366106,576.1113
winter,20201101-3,T1,6.166666,185,59.492535,79.19547,-1.219515,19.169142,575.36884
winter,20201101-3,T1,6.2,186,59.54477,79.90689,1.844649,21.399439,105.819534
winter,20201101-3,T1,6.233333,187,59.54517,79.91209,1.844649,0.15631984,637.2999
winter,20201101-3,T1,6.266666,188,59.468605,80.828575,-1.33956,27.590843,823.10406
winter,20201101-3,T1,6.3,189,59.436253,81.73894,-1.4638467,27.327526,40.17526
winter,20201101-3,T1,6.333333,190,59.439037,81.72864,-1.4845005,0.32006356,829.1894
winter,20201101-3,T1,6.366666,191,59.52246,82.12002,-1.4996506,12.005115,368.72662
winter,20201101-3,T1,6.4,192,59.528854,82.12046,-1.4973297,0.19234213,358.59583
winter,20201101-3,T1,6.433333,193,59.578327,82.01618,1.6253711,3.462595,101.916664
winter,20201101-3,T1,6.466666,194,59.603664,81.967316,-1.143439,1.6512536,54.399994
winter,20201101-3,T1,6.5,195,59.67346,81.65536,-0.9296015,9.590088,240.13634
winter,20201101-3,T1,6.533333,196,59.6919,81.506546,-1.1455082,4.498426,153.9372
winter,20201101-3,T1,6.566666,197,59.765625,81.321495,-1.0016408,5.975978,59.49765
winter,20201101-3,T1,6.6,198,59.793995,81.10859,-0.046278488,6.4435563,47.899162
winter,20201101-3,T1,6.633333,199,59.88887,80.87835,-0.56799126,7.470637,61.85293
winter,20201101-3,T1,6.666666,200,59.98441,80.62248,-0.5153651,8.193842,23.077272
winter,20201101-3,T1,6.7,201,59.984684,80.44317,-0.4661266,5.379273,109.99609
winter,20201101-3,T1,6.733333,202,60.383392,80.063385,2.3925169,16.519321,401.43155
winter,20201101-3,T1,6.766666,203,60.480915,79.58183,1.3948469,14.740006,286.12885
winter,20201101-3,T1,6.8,204,60.629055,79.350914,2.8245275,8.2303295,230.13052
winter,20201101-3,T1,6.833333,205,60.732838,79.01196,1.1303066,10.6346655,105.11552
winter,20201101-3,T1,6.866666,206,60.558216,78.76934,0.025404528,8.9680605,265.1451
winter,20201101-3,T1,6.9,207,60.847675,78.72778,0.18366058,8.772647,455.17984
winter,20201101-3,T1,6.933333,208,60.93164,78.642235,0.16682133,3.5961273,189.13118
winter,20201101-3,T1,6.966666,209,60.904327,78.5282,0.38805273,3.5178092,103.38116
winter,20201101-3,T1,7,210,60.987904,78.30228,0.41207105,7.2263756,141.76775
winter,20201101-3,T1,7.033333,211,61.094505,77.792725,0.6272128,15.617705,256.12158
winter,20201101-3,T1,7.066666,212,60.966686,77.26986,0.7326266,16.147926,211.31798
winter,20201101-3,T1,7.1,213,60.583694,76.543236,0.7350444,24.64103,293.87183
winter,20201101-3,T1,7.133333,214,60.047806,75.75492,0.6470248,28.59665,148.4052
winter,20201101-3,T1,7.166666,215,59.7467,74.94275,0.8950536,25.986135,212.40154
winter,20201101-3,T1,7.2,216,59.63848,74.34789,-2.3974366,18.138042,261.53192
winter,20201101-3,T1,7.233333,217,59.521366,73.90994,0.7097095,13.600282,141.42346
winter,20201101-3,T1,7.266666,218,59.470158,73.74235,0.70934665,5.257453,250.44704
winter,20201101-3,T1,7.3,219,59.41563,73.68065,0.6136468,2.47027,95.351776
winter,20201101-3,T1,7.333333,220,59.29378,73.71602,0.5518282,3.806369,106.325294
winter,20201101-3,T1,7.366666,221,59.08167,73.51343,-0.14178169,8.79969,229.06802
winter,20201101-3,T1,7.4,222,59.079464,73.522026,0.52143437,0.2661003,267.98383
winter,20201101-3,T1,7.433333,223,59.081093,73.517975,0.51966715,0.13088799,11.887188
winter,20201101-3,T1,7.466666,224,58.96361,73.52691,-0.3754465,3.5346086,107.83239
winter,20201101-3,T1,7.5,225,58.965855,73.51673,-0.37934807,0.31275403,109.11614
winter,20201101-3,T1,7.533333,226,58.935993,73.48405,0.7001349,1.3282238,35.289806
winter,20201101-3,T1,7.566666,227,58.852375,73.44928,0.4863108,2.7167127,48.41387
winter,20201101-3,T1,7.6,228,58.69445,73.45871,0.8548045,4.74619,77.813225
winter,20201101-3,T1,7.633333,229,58.192577,73.64074,0.8467343,16.016068,346.34998
winter,20201101-3,T1,7.666666,230,57.92067,73.501495,1.2765971,9.164767,355.5952
winter,20201101-3,T1,7.7,231,57.511616,73.477264,1.5537248,12.292916,161.0813
winter,20201101-3,T1,28.333332,232,61.587326,70.747444,-0.33089867,34.019115,1020.58374
winter,20201101-3,T1,28.366667,233,62.017086,70.734924,2.893899,12.898431,768.1641
winter,20201101-3,T1,28.4,234,62.59034,70.888405,3.1156588,17.803017,197.46828
winter,20201101-3,T1,28.433332,235,63.087845,70.944855,-2.955762,15.0210905,110.77435
winter,20201101-3,T1,28.466665,236,63.402664,71.03439,-2.8948884,9.819167,167.09692
winter,20201101-3,T1,28.5,237,63.463657,71.02051,-2.8999562,1.8766003,246.67776
winter,20201101-3,T1,28.533333,238,63.590343,70.988205,-2.8422873,3.9222214,61.405018
winter,20201101-3,T1,28.566666,239,63.65855,70.93986,-2.8704283,2.5081403,54.57672
winter,20201101-3,T1,28.6,240,63.647663,70.9405,-2.8611677,0.32714874,83.73279
winter,20201101-3,T1,28.633333,241,63.647663,70.9405,-2.8611677,0,9.814559
winter,20201101-3,T1,28.666666,242,64.39336,70.188324,2.9693425,31.775288,953.2681
winter,20201101-3,T1,28.7,243,64.39428,70.19071,2.9532812,0.07684521,954.1863
winter,20201101-3,T1,28.733334,244,65.05567,69.5623,2.762317,27.370121,821.9957
winter,20201101-3,T1,28.766666,245,65.48325,68.9761,-0.713643,21.767504,213.84483
winter,20201101-3,T1,28.8,246,65.89678,68.32829,2.4099002,23.055796,56.844345
winter,20201101-3,T1,28.833332,247,66.17184,67.65088,2.1365123,21.934061,127.4368
winter,20201101-3,T1,28.866667,248,66.263504,66.994896,1.8853651,19.870874,166.18073
winter,20201101-3,T1,28.9,249,66.05992,66.20814,1.8013878,24.3797,290.6063
winter,20201101-3,T1,28.933332,250,65.78827,65.49965,1.4594152,22.76358,93.34732
winter,20201101-3,T1,28.966665,251,65.58401,64.822876,1.3323278,21.208035,67.03061
winter,20201101-3,T1,29,252,65.348656,64.033554,1.1915808,24.709404,105.06408
winter,20201101-3,T1,29.033333,253,65.01952,63.109947,1.1943554,29.415209,147.4332
winter,20201101-3,T1,29.066666,254,64.6893,62.28423,1.1842619,26.679258,88.10645
winter,20201101-3,T1,29.1,255,64.46843,61.623177,1.1430341,20.908867,177.91478
winter,20201101-3,T1,29.133333,256,64.328354,61.1318,1.1296674,15.328659,169.12363
winter,20201101-3,T1,29.166666,257,64.12596,60.394638,1.1943487,22.9335,228.21367
winter,20201101-3,T1,29.2,258,63.76328,59.67425,1.2198093,24.195587,145.046
winter,20201101-3,T1,29.233334,259,63.461784,59.071728,1.1989286,20.21256,119.50298
winter,20201101-3,T1,29.266666,260,63.223427,58.617527,1.2517316,15.38856,145.08174
winter,20201101-3,T1,29.3,261,63.07121,58.17115,1.084613,14.148165,77.85041
winter,20201101-3,T1,29.333332,262,62.842697,57.52519,1.118426,20.555952,192.32368
winter,20201101-3,T1,29.366667,263,62.509865,57.085457,1.1410053,16.544847,208.00598
winter,20201101-3,T1,29.4,264,62.086365,56.71725,1.0717415,16.835121,103.93412
winter,20201101-3,T1,29.433332,265,61.763393,56.574654,0.9692675,10.59171,222.27782
winter,20201101-3,T1,29.466665,266,61.542133,56.346092,0.9165817,9.543382,119.85736
winter,20201101-3,T1,29.5,267,61.49594,56.31216,0.8860172,1.7194926,235.59663
winter,20201101-3,T1,29.533333,268,61.411713,56.26605,0.8549859,2.8807971,35.94679
winter,20201101-3,T1,29.566666,269,61.393364,56.289883,0.81573725,0.9023602,86.48059
winter,20201101-3,T1,29.6,270,61.345222,56.250687,0.84262943,1.8623335,62.741528
winter,20201101-3,T1,29.633333,271,61.291588,56.07434,0.86192906,5.5297027,123.53931
winter,20201101-3,T1,29.666666,272,61.322315,55.6645,0.9498311,12.329853,223.4443
winter,20201101-3,T1,29.7,273,61.7007,55.295906,1.1914551,15.846866,315.0745
winter,20201101-3,T1,29.733334,274,61.89485,54.694508,1.5649836,18.958996,267.19608
winter,20201101-3,T1,29.766666,275,62.316338,54.37451,1.761872,15.876031,325.58398
winter,20201101-3,T1,29.8,276,63.678482,53.478504,-0.63804686,48.911537,992.6516
winter,20201101-3,T1,29.833332,277,63.678757,53.478504,-0.6414856,0.008237279,1467.1544
winter,20201101-3,T1,29.866667,278,64.3035,52.90211,2.2909336,25.500788,764.8497
winter,20201101-3,T1,29.9,279,64.858505,52.18827,2.30583,27.125925,138.70032
winter,20201101-3,T1,29.933332,280,64.9755,51.751907,2.2186177,13.553379,466.64072
winter,20201101-3,T1,29.966665,281,65.11031,51.313213,2.1385787,13.768308,16.165672
winter,20201101-3,T1,30,282,65.122,50.946552,1.9384366,11.005257,128.38347
winter,20201101-3,T1,30.033333,283,65.02343,50.568623,1.7334919,11.717392,99.75837
winter,20201101-3,T1,30.066666,284,64.664825,49.987076,1.4466317,20.49678,297.2375
winter,20201101-3,T1,30.1,285,64.15748,49.448956,1.2881854,22.186981,139.45634
winter,20201101-3,T1,30.133333,286,63.778828,48.90742,1.1350828,19.823652,115.864136
winter,20201101-3,T1,30.166666,287,63.03484,47.832466,0.9467317,39.219578,581.8974
winter,20201101-3,T1,30.2,288,63.03484,47.832466,0.9467317,0,1176.564
winter,20201101-3,T1,30.233334,289,62.588474,47.500008,1.0642779,16.697285,500.92355
winter,20201101-3,T1,30.266666,290,61.945114,47.181377,1.0250514,21.538315,177.7335
winter,20201101-3,T1,30.3,291,61.450825,46.927216,0.8182946,16.673908,146.18129
winter,20201101-3,T1,30.333332,292,60.63492,46.50029,0.6512823,27.625853,328.59366
winter,20201101-3,T1,30.366667,293,60.634415,46.487984,0.63358533,0.36952937,823.30524
winter,20201101-3,T1,30.4,294,60.44636,46.518097,0.79946554,5.713423,173.05606
winter,20201101-3,T1,30.433332,295,60.567635,46.57415,0.80366427,4.008152,279.37598
winter,20201101-3,T1,30.466665,296,60.4956,46.49545,0.75288755,3.2007356,212.0839
winter,20201101-3,T1,30.5,297,60.411892,46.41376,0.84501153,3.5087574,10.840756
winter,20201101-3,T1,30.533333,298,60.531097,46.44445,0.79192674,3.6927137,208.7558
winter,20201101-3,T1,30.566666,299,60.170086,46.106945,0.71326464,14.8262615,544.6182
winter,20201101-3,T1,30.6,300,59.70498,45.600998,0.4901206,20.616934,178.1909
winter,20201101-3,T1,30.633333,301,59.40417,45.04057,0.24436767,19.081902,155.7814
winter,20201101-3,T1,30.666666,302,59.273552,44.606575,0.902436,13.596842,190.81705
winter,20201101-3,T1,30.7,303,59.289932,44.191116,0.9980896,12.473205,133.3509
winter,20201101-3,T1,30.733334,304,59.26969,43.76815,1.1929964,12.7036495,33.65122
winter,20201101-3,T1,30.766666,305,59.250248,43.257202,1.4385763,15.3397,79.188576
winter,20201101-3,T1,30.8,306,59.261772,42.636917,-1.3197817,18.611313,102.25296
winter,20201101-3,T1,30.833332,307,59.39656,41.78561,1.9182025,25.857664,235.68912
winter,20201101-3,T1,30.866667,308,59.58288,40.80354,1.8520657,29.987942,126.4957
