season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T7,1.633333,49,111.48989,20.578081,1.3659184,40.958588,537.4337
winter,20201104-1,T7,1.666666,50,111.53958,20.832571,-1.7714107,7.778973,1010.4528
winter,20201104-1,T7,1.7,51,111.60623,20.922636,-1.719334,3.3612628,148.76945
winter,20201104-1,T7,1.733333,52,112.063156,21.30631,-1.8860531,17.89952,439.55753
winter,20201104-1,T7,1.766666,53,112.30142,21.421124,1.1171381,7.9346104,311.90356
winter,20201104-1,T7,1.8,54,113.00347,21.805286,-2.101426,24.007956,482.66476
winter,20201104-1,T7,1.833333,55,113.14453,21.824764,-2.2096915,4.2721777,602.1795
winter,20201104-1,T7,1.866666,56,113.36699,22.163658,-2.3335192,12.161648,296.66553
winter,20201104-1,T7,1.9,57,113.61555,22.236506,-2.4474003,7.7702675,240.58922
winter,20201104-1,T7,1.933333,58,113.83813,22.190277,-2.4673905,6.8198647,109.68871
winter,20201104-1,T7,1.966666,59,114.14342,22.2729,-2.5696278,9.488357,137.80583
winter,20201104-1,T7,2,60,114.208145,22.253227,-2.5915263,2.0293734,235.27151
winter,20201104-1,T7,2.033333,61,114.3383,22.254654,-2.6037555,3.9050276,61.878895
winter,20201104-1,T7,2.066666,62,114.34909,22.249685,0.5355415,0.35634106,107.58855
winter,20201104-1,T7,2.1,63,114.3987,22.343792,0.57362366,3.1913724,95.76338
winter,20201104-1,T7,2.133333,64,114.652176,22.352438,-2.6289473,7.608884,198.95946
winter,20201104-1,T7,2.166666,65,115.51643,22.666828,-2.5246954,27.590261,614.741
winter,20201104-1,T7,2.2,66,116.06374,22.849947,-2.6262546,17.313463,308.76926
winter,20201104-1,T7,2.233333,67,116.55945,23.184948,-2.6008713,17.948881,144.36949
winter,20201104-1,T7,2.266666,68,117.05283,23.473166,-2.7782025,17.14209,42.15702
winter,20201104-1,T7,2.3,69,117.62837,23.747591,-2.7782674,19.128069,74.96098
winter,20201104-1,T7,2.333333,70,118.276794,23.861069,-2.8190856,19.74854,159.0171
winter,20201104-1,T7,2.366666,71,119.57815,23.9224,-2.9006712,39.084484,589.52435
winter,20201104-1,T7,2.4,72,120.54625,23.985102,-3.0260925,29.103338,299.9565
winter,20201104-1,T7,2.433333,73,121.26319,24.19778,3.1313884,22.434765,263.26486
winter,20201104-1,T7,2.466666,74,121.705414,24.249952,3.1368282,13.358871,286.3554
winter,20201104-1,T7,2.5,75,122.16548,24.198357,-3.137199,13.888235,94.756454
winter,20201104-1,T7,2.533333,76,122.664246,24.198164,-3.1280842,14.9630995,57.91414
winter,20201104-1,T7,2.566666,77,123.262276,24.130922,-3.1114604,18.054167,107.81111
winter,20201104-1,T7,2.6,78,123.65523,24.142942,3.1329093,11.793837,197.88438
winter,20201104-1,T7,2.633333,79,124.0539,24.28495,-3.1029432,12.696322,117.10624
winter,20201104-1,T7,2.666666,80,124.30804,24.475185,-3.1100497,9.523623,137.13329
winter,20201104-1,T7,2.7,81,125.24073,24.899681,0.44890994,30.742037,646.04065
winter,20201104-1,T7,2.733333,82,125.5085,25.002615,-3.0459332,8.606213,664.72876
winter,20201104-1,T7,2.766666,83,125.79216,25.0723,-2.9190094,8.762944,33.166473
winter,20201104-1,T7,2.8,84,126.54279,25.090963,-2.9424307,22.52539,422.74838
winter,20201104-1,T7,2.833333,85,126.795334,25.095049,-2.9251862,7.577351,448.45865
winter,20201104-1,T7,2.866666,86,126.9641,25.091822,-2.9507976,5.0641074,75.68291
winter,20201104-1,T7,2.9,87,127.12868,25.070808,-2.942653,4.977133,16.447254
winter,20201104-1,T7,2.933333,88,127.28169,25.125414,-2.9596643,4.8741245,68.84614
winter,20201104-1,T7,2.966666,89,127.42097,25.157799,0.15825866,4.2895603,23.516962
winter,20201104-1,T7,3,90,127.505135,25.212471,-3.0407848,3.0109723,53.491844
winter,20201104-1,T7,3.033333,91,127.5511,25.301792,-3.0192358,3.013644,46.417362
winter,20201104-1,T7,3.066666,92,127.483505,25.298153,-3.0439215,2.0309231,132.08687
winter,20201104-1,T7,3.1,93,127.48654,25.250668,-3.099788,1.4274317,74.82193
winter,20201104-1,T7,3.133333,94,127.54187,25.259472,3.1382186,1.6809399,69.15238
winter,20201104-1,T7,3.166666,95,127.498436,25.181221,-0.12074089,2.6849666,118.496635
winter,20201104-1,T7,3.2,96,127.53804,25.102386,-0.15098298,2.646644,74.73562
winter,20201104-1,T7,3.233333,97,127.54851,25.104357,2.9847102,0.31950206,77.30737
winter,20201104-1,T7,3.266666,98,127.6026,25.02601,-0.24746917,2.856299,82.26473
winter,20201104-1,T7,3.3,99,127.757614,24.841286,-0.33084625,7.2341967,131.95612
winter,20201104-1,T7,3.333333,100,127.92492,24.482252,2.7739432,11.883186,157.2781
winter,20201104-1,T7,3.366666,101,128.12946,24.148119,-0.41597274,11.753005,40.30635
winter,20201104-1,T7,3.4,102,128.32414,23.89556,2.6422803,9.56665,73.95551
winter,20201104-1,T7,3.433333,103,128.3957,23.686754,2.6435838,6.621882,117.60757
winter,20201104-1,T7,3.466666,104,128.60725,23.509176,2.4929132,8.286162,129.08923
winter,20201104-1,T7,3.5,105,129.0093,23.20095,2.3814306,15.1972885,207.86354
winter,20201104-1,T7,3.533333,106,129.19489,23.069706,2.3475869,6.819587,251.60962
winter,20201104-1,T7,3.566666,107,129.31816,22.930088,2.3610206,5.5876794,56.5954
winter,20201104-1,T7,3.6,108,129.40196,22.832092,2.334801,3.8680012,51.636917
winter,20201104-1,T7,3.633333,109,129.6926,22.569347,2.4017832,11.753818,237.99446
winter,20201104-1,T7,3.666666,110,129.90503,22.29448,2.542762,10.421831,71.21692
winter,20201104-1,T7,3.7,111,130.09937,22.137978,2.5806766,7.4855733,107.77074
winter,20201104-1,T7,3.733333,112,130.3846,22.072783,2.5966763,8.777749,115.9527
winter,20201104-1,T7,3.766666,113,130.54565,22.0125,2.6880107,5.1589556,111.85378
winter,20201104-1,T7,3.8,114,130.55324,21.997208,2.7007887,0.51218265,143.9258
winter,20201104-1,T7,3.833333,115,130.64491,21.947897,2.7375453,3.1226046,81.62707
winter,20201104-1,T7,3.866666,116,130.70407,21.95235,2.7599032,1.7800747,56.54075
winter,20201104-1,T7,3.9,117,130.81071,21.940931,2.7325008,3.2174869,45.04843
winter,20201104-1,T7,3.933333,118,131.30017,21.656406,2.7326226,16.984432,423.23077
winter,20201104-1,T7,3.966666,119,131.76193,21.434803,2.6685743,15.365819,61.869354
winter,20201104-1,T7,4,120,132.04425,21.252144,2.6454866,10.087405,165.27338
winter,20201104-1,T7,4.033333,121,132.14957,21.129248,2.5563152,4.855526,168.12807
winter,20201104-1,T7,4.066666,122,132.34549,20.912455,2.537034,8.766381,117.44019
winter,20201104-1,T7,4.1,123,132.46085,20.513582,2.5644114,12.456287,179.1895
winter,20201104-1,T7,4.133333,124,132.60419,20.19565,2.527492,10.462592,77.07066
winter,20201104-1,T7,4.166666,125,132.66626,20.081877,-0.6602156,3.8882048,197.76743
winter,20201104-1,T7,4.2,126,132.98242,19.896255,2.268978,10.998702,237.63876
winter,20201104-1,T7,4.233333,127,134.18811,19.701023,2.7014067,36.641834,800.6299
winter,20201104-1,T7,4.266666,128,134.73703,19.482515,2.3372376,17.724546,591.4648
winter,20201104-1,T7,4.3,129,135.05838,19.228046,-0.5332805,12.296803,207.36246
winter,20201104-1,T7,4.333333,130,135.29762,18.939117,2.6437314,11.254011,80.12368
winter,20201104-1,T7,4.366666,131,135.44345,18.702969,2.5935292,8.326309,96.58611
winter,20201104-1,T7,4.4,132,136.0022,18.38586,-0.59655803,19.273523,378.69757
winter,20201104-1,T7,4.433333,133,136.46695,18.301867,2.6209607,14.168528,226.2064
winter,20201104-1,T7,4.466666,134,136.91417,18.312906,-0.7173396,13.42084,86.97699
winter,20201104-1,T7,4.5,135,137.12064,18.273083,-0.7194316,6.30809,221.46315
winter,20201104-1,T7,4.533333,136,137.24637,18.233408,2.6381276,3.9553611,72.65777
winter,20201104-1,T7,4.566666,137,137.2938,18.218939,2.5341628,1.4873755,74.04355
winter,20201104-1,T7,4.6,138,137.28601,18.19287,2.5477087,0.8162001,50.76911
winter,20201104-1,T7,4.633333,139,137.30495,18.19045,2.5556395,0.5731506,32.125275
winter,20201104-1,T7,4.666666,140,137.32457,18.16098,-0.7149189,1.0620865,24.35245
winter,20201104-1,T7,4.7,141,137.41939,18.12819,2.551422,3.0095134,67.733734
winter,20201104-1,T7,4.733333,142,137.39526,18.11723,-0.6005245,0.79479104,108.823044
winter,20201104-1,T7,4.766666,143,137.39062,18.13023,-0.6148527,0.41416213,27.792732
winter,20201104-1,T7,4.8,144,137.35252,18.119179,-0.64007443,1.1899778,37.083206
winter,20201104-1,T7,4.833333,145,137.34471,18.114952,-0.6498091,0.26629618,27.943829
winter,20201104-1,T7,4.866666,146,137.3146,18.1363,2.5060833,1.107195,30.5368
winter,20201104-1,T7,4.9,147,137.2972,18.175102,2.5101871,1.2759954,19.41895
winter,20201104-1,T7,4.933333,148,137.31985,18.147047,2.4889028,1.0820153,70.15937
winter,20201104-1,T7,4.966666,149,137.30334,18.123558,-0.63621503,0.86147463,35.504173
winter,20201104-1,T7,5,150,137.2905,18.104288,-0.67901486,0.6947247,5.0355544
winter,20201104-1,T7,5.033333,151,137.28395,18.121899,-0.6832551,0.5636042,33.67064
winter,20201104-1,T7,5.066666,152,137.28883,18.110283,-0.7137415,0.3780724,28.244473
winter,20201104-1,T7,5.1,153,137.23735,18.129751,-0.6877947,1.6511021,57.931355
winter,20201104-1,T7,5.133333,154,137.22981,18.16514,-0.70777005,1.0856003,42.055088
winter,20201104-1,T7,5.166666,155,137.05238,18.21197,-0.84249425,5.5051675,153.24129
winter,20201104-1,T7,5.2,156,137.12033,18.169594,-0.7083362,2.4024568,234.97931
winter,20201104-1,T7,5.233333,157,137.27133,18.135565,-0.5398341,4.643473,75.11524
winter,20201104-1,T7,5.266666,158,137.3879,18.200972,-0.41326705,4.0100293,94.70642
winter,20201104-1,T7,5.3,159,137.48561,18.241507,-0.17702557,3.173622,28.092361
winter,20201104-1,T7,5.333333,160,137.56676,18.339903,-3.0884457,3.8262274,54.171024
winter,20201104-1,T7,5.366666,161,137.7882,18.521025,-2.8684926,8.582291,146.58041
winter,20201104-1,T7,5.4,162,138.08244,18.955374,-2.7675602,15.738709,237.12534
winter,20201104-1,T7,5.433333,163,138.62987,19.616838,-2.7874432,25.75847,306.12466
winter,20201104-1,T7,5.466666,164,139.21198,20.029755,-2.63109,21.410788,225.86386
winter,20201104-1,T7,5.5,165,139.98035,20.333862,-2.4526532,24.79048,194.13268
winter,20201104-1,T7,5.533333,166,140.64023,20.578955,-2.4276001,21.118309,111.12678
winter,20201104-1,T7,5.566666,167,141.183,20.733955,-2.4717128,16.934278,132.98804
winter,20201104-1,T7,5.6,168,141.71057,20.934607,-2.5468667,16.932785,43.304256
winter,20201104-1,T7,5.633333,169,142.1389,21.112656,-2.6513352,13.9161005,91.58524
winter,20201104-1,T7,5.666666,170,142.63567,21.354319,-2.720851,16.572641,84.08273
winter,20201104-1,T7,5.7,171,143.08044,21.441751,-2.8549192,13.598708,146.47807
winter,20201104-1,T7,5.733333,172,143.67407,21.387691,-2.8439074,17.882696,184.83833
winter,20201104-1,T7,5.766666,173,144.29585,21.190557,0.06104175,19.568476,131.23509
winter,20201104-1,T7,5.8,174,144.77765,21.002354,-3.0762043,15.517185,126.24873
winter,20201104-1,T7,5.833333,175,146.0035,20.960566,2.953028,36.797424,682.5224
winter,20201104-1,T7,5.866666,176,146.71512,20.801874,2.941952,21.873156,474.63202
winter,20201104-1,T7,5.9,177,147.4824,20.540838,-0.3472809,24.313745,104.83716
winter,20201104-1,T7,5.933333,178,148.64635,20.090178,2.8666573,37.444633,395.71628
winter,20201104-1,T7,5.966666,179,149.12654,20.169827,-0.083514325,14.602699,778.78625
winter,20201104-1,T7,6,180,149.81317,20.40773,3.1118662,21.800087,234.09148
winter,20201104-1,T7,6.033333,181,150.53008,20.722351,0.06878737,23.487055,74.233765
winter,20201104-1,T7,6.066666,182,151.69931,20.98597,0.28421918,35.95806,409.6989
winter,20201104-1,T7,6.1,183,152.19884,21.146362,-2.787304,15.739137,609.8655
winter,20201104-1,T7,6.133333,184,153.46873,21.996466,-2.6635387,45.845623,930.6346
winter,20201104-1,T7,6.166666,185,154.05145,22.457375,-2.5766897,22.28922,710.7767
winter,20201104-1,T7,6.2,186,154.20741,22.623035,-2.6174366,6.825548,467.04565
winter,20201104-1,T7,6.233333,187,154.33821,22.70908,-2.641394,4.6967993,75.14609
winter,20201104-1,T7,6.266666,188,154.43948,22.7151,-2.6476474,3.0437865,76.76587
winter,20201104-1,T7,6.3,189,154.58836,22.776472,-2.6965733,4.830706,65.695885
winter,20201104-1,T7,6.333333,190,154.6248,22.747047,-2.745093,1.4053183,130.05832
winter,20201104-1,T7,6.366666,191,154.6326,22.762878,-2.7392793,0.5292542,48.2136
winter,20201104-1,T7,6.4,192,154.72795,22.78399,-2.7350674,2.9299486,78.95525
winter,20201104-1,T7,6.433333,193,154.71118,22.844933,0.42757234,1.8961928,107.08815
winter,20201104-1,T7,6.466666,194,154.74168,22.863028,-2.725048,1.0637621,57.41282
winter,20201104-1,T7,6.5,195,154.70366,22.875658,-2.6933227,1.201876,61.856903
winter,20201104-1,T7,6.533333,196,154.7104,22.841537,-2.7013195,1.0433863,58.251183
winter,20201104-1,T7,6.566666,197,154.74316,22.822508,-2.7037303,1.136729,27.076094
winter,20201104-1,T7,6.6,198,154.7334,22.821152,-2.6487339,0.2957935,41.450928
winter,20201104-1,T7,6.633333,199,154.69928,22.833351,-2.6947875,1.0871431,25.08801
winter,20201104-1,T7,6.666666,200,154.65633,22.822361,-2.6748006,1.3300879,22.333612
winter,20201104-1,T7,6.7,201,154.63145,22.748379,0.4484364,2.341371,58.980396
winter,20201104-1,T7,6.733333,202,154.63893,22.710695,-2.688154,1.1525396,43.749157
winter,20201104-1,T7,6.766666,203,154.62804,22.72203,-2.677364,0.47171608,47.11437
winter,20201104-1,T7,6.8,204,154.57146,22.661545,0.4359901,2.4847705,76.60681
winter,20201104-1,T7,6.833333,205,154.52538,22.592457,-2.6906352,2.491457,12.214479
winter,20201104-1,T7,6.866666,206,154.55281,22.618761,0.48508024,1.1405152,108.4015
winter,20201104-1,T7,6.9,207,154.54622,22.56749,0.461567,1.5507967,76.24215
winter,20201104-1,T7,6.933333,208,154.53734,22.578175,-2.64386,0.41687632,55.800125
winter,20201104-1,T7,6.966666,209,154.55241,22.536543,0.42413595,1.3283141,51.788548
winter,20201104-1,T7,7,210,154.52693,22.602993,0.410254,2.1350439,103.8943
winter,20201104-1,T7,7.033333,211,154.55295,22.606024,0.41873297,0.7857216,73.52625
winter,20201104-1,T7,7.066666,212,154.58575,22.61845,0.4796007,1.0525011,10.434918
winter,20201104-1,T7,7.1,213,154.58423,22.594707,-2.6230342,0.71373653,44.883987
winter,20201104-1,T7,7.133333,214,154.61594,22.632557,0.49740207,1.4813693,62.991627
winter,20201104-1,T7,7.166666,215,154.64912,22.675316,-2.6485565,1.6239711,4.6147156
winter,20201104-1,T7,7.2,216,154.65697,22.686749,0.52188504,0.41566175,36.278473
winter,20201104-1,T7,7.233333,217,154.6846,22.681686,0.45613453,0.8430039,23.201513
winter,20201104-1,T7,7.266666,218,154.66058,22.668863,-2.6360536,0.81665945,47.00996
winter,20201104-1,T7,7.3,219,154.67184,22.689447,0.5038171,0.7037715,43.71808
winter,20201104-1,T7,7.333333,220,154.61063,22.694468,-2.627135,1.8425946,66.70754
winter,20201104-1,T7,7.366666,221,154.70459,22.67281,0.53347015,2.8926878,141.7064
winter,20201104-1,T7,7.4,222,154.6517,22.770391,-2.6690102,3.3295734,170.23466
winter,20201104-1,T7,7.433333,223,154.7711,22.761415,-2.652463,3.5921907,182.31491
winter,20201104-1,T7,7.466666,224,154.73244,22.757376,0.5351471,1.166319,142.33337
winter,20201104-1,T7,7.5,225,154.74532,22.738956,0.5032292,0.67419547,48.15986
winter,20201104-1,T7,7.533333,226,154.73407,22.742147,-2.6146717,0.35086963,29.151693
winter,20201104-1,T7,7.566666,227,154.7422,22.795574,0.5011499,1.6212462,48.461742
winter,20201104-1,T7,7.6,228,154.7367,22.767887,0.5168208,0.8468107,74.0232
winter,20201104-1,T7,7.633333,229,154.73329,22.751488,-2.6454306,0.50245374,10.332119
winter,20201104-1,T7,7.666666,230,154.67924,22.70468,0.536099,2.1451511,53.1718
winter,20201104-1,T7,7.7,231,155.11143,22.86335,-2.7046993,13.811888,475.0808
winter,20201104-1,T7,7.733333,232,155.66235,22.932655,-2.6764119,16.658125,133.74779
winter,20201104-1,T7,7.766666,233,156.03171,22.848116,-2.6575234,11.36714,214.19128
winter,20201104-1,T7,7.8,234,156.41443,22.862583,-2.6641614,11.489654,89.911224
winter,20201104-1,T7,7.833333,235,156.66705,23.004135,-2.7262928,8.687315,163.6832
winter,20201104-1,T7,7.866666,236,157.10866,23.190231,-2.9369557,14.37674,174.75703
winter,20201104-1,T7,7.9,237,157.28644,23.25038,-3.0738142,5.6303616,263.11624
winter,20201104-1,T7,7.933333,238,157.4265,23.27806,-3.1031418,4.282937,44.794373
winter,20201104-1,T7,7.966666,239,157.67487,23.285772,-3.1167006,7.4546146,99.124756
winter,20201104-1,T7,8,240,158.26785,23.318792,3.1085632,17.816639,310.97073
winter,20201104-1,T7,8.033333,241,158.82278,23.211262,-3.034626,16.958014,131.04344
winter,20201104-1,T7,8.066666,242,158.96295,23.195211,-3.0350332,4.232686,382.27
winter,20201104-1,T7,8.1,243,159.07405,23.179647,-3.037279,3.3654776,26.171593
winter,20201104-1,T7,8.133333,244,159.3367,23.205116,-3.047735,7.9163194,141.30539
winter,20201104-1,T7,8.166666,245,159.3997,23.235384,-3.0919085,2.0971532,179.72333
winter,20201104-1,T7,8.2,246,159.39127,23.312872,-2.983418,2.338409,77.088585
winter,20201104-1,T7,8.233333,247,159.62488,23.430548,-3.0629344,7.8476973,220.8553
winter,20201104-1,T7,8.266666,248,160.00984,23.604406,-3.0427628,12.672169,145.29024
winter,20201104-1,T7,8.3,249,160.16606,23.621763,-3.0944474,4.7152267,249.44516
winter,20201104-1,T7,8.333333,250,160.26675,23.752851,-3.0851884,4.959043,113.90219
winter,20201104-1,T7,8.366666,251,160.2377,23.74975,-3.0625453,0.87680906,168.00269
winter,20201104-1,T7,8.4,252,160.18042,23.743586,-3.074467,1.7283928,25.547026
winter,20201104-1,T7,8.433333,253,160.23924,23.80465,-3.026279,2.5438638,120.75807
winter,20201104-1,T7,8.466666,254,160.16672,23.854174,-3.0076716,2.6348107,118.68549
winter,20201104-1,T7,8.5,255,160.21301,23.87621,-2.9308064,1.538277,109.77009
winter,20201104-1,T7,8.533333,256,160.14331,23.872904,-2.9145403,2.0936499,106.87171
winter,20201104-1,T7,8.566666,257,160.09459,23.883856,-2.9140508,1.4981765,22.833755
winter,20201104-1,T7,8.6,258,160.19855,23.96554,-2.8760588,3.9663255,151.44101
winter,20201104-1,T7,8.633333,259,160.30122,24.078398,-2.8197572,4.57716,28.081669
winter,20201104-1,T7,8.666666,260,160.35149,24.153141,-2.7575996,2.7023585,58.313652
winter,20201104-1,T7,8.7,261,160.30017,24.219318,0.4483715,2.5122652,91.755165
winter,20201104-1,T7,8.733333,262,160.33144,24.199974,-2.7623045,1.1027992,106.993256
winter,20201104-1,T7,8.766666,263,160.36406,24.224974,-2.7186038,1.2330894,39.92899
winter,20201104-1,T7,8.8,264,160.40108,24.198668,-2.771118,1.3624176,46.34447
winter,20201104-1,T7,8.833333,265,160.40875,24.173737,0.36346453,0.7825579,26.436102
winter,20201104-1,T7,8.866666,266,160.26149,24.057232,-2.8552296,5.633207,161.98033
winter,20201104-1,T7,8.9,267,160.24452,23.888937,-2.9047031,5.0743375,126.18063
winter,20201104-1,T7,8.933333,268,160.23087,23.71958,-3.0310395,5.09727,3.1354458
winter,20201104-1,T7,8.966666,269,160.26309,23.525982,-3.1106505,5.8879304,46.70249
winter,20201104-1,T7,9,270,160.22762,23.246494,-0.2519287,8.451699,98.42164
winter,20201104-1,T7,9.033333,271,160.16852,23.069477,2.949589,5.598808,94.634285
winter,20201104-1,T7,9.066666,272,160.30882,22.92642,2.9043126,6.0114775,182.06207
winter,20201104-1,T7,9.1,273,160.35155,22.774942,2.825743,4.721475,88.164024
winter,20201104-1,T7,9.133333,274,160.36186,22.723269,2.7465358,1.5808102,94.43639
winter,20201104-1,T7,9.166666,275,160.46414,22.563131,2.646839,5.7004704,127.98617
winter,20201104-1,T7,9.2,276,160.46162,22.53024,2.6255608,0.98967916,148.3601
winter,20201104-1,T7,9.233333,277,160.41031,22.474558,2.6004453,2.271695,48.472504
winter,20201104-1,T7,9.266666,278,160.43382,22.420921,2.6135476,1.7571297,67.38734
winter,20201104-1,T7,9.3,279,160.46678,22.348127,2.5741868,2.3970666,19.211182
winter,20201104-1,T7,9.333333,280,160.53285,22.299635,2.5848916,2.4586852,36.9728
winter,20201104-1,T7,9.366666,281,160.50081,22.300623,2.537505,0.96147275,98.889496
winter,20201104-1,T7,9.4,282,160.60512,22.218554,2.4899282,3.9815645,143.67635
winter,20201104-1,T7,9.433333,283,160.65459,22.187876,2.5315232,1.7462288,67.63791
winter,20201104-1,T7,9.466666,284,160.60951,22.225077,2.5264769,1.7532783,104.747635
winter,20201104-1,T7,9.5,285,160.15134,22.698858,-0.3651618,19.77211,540.91656
winter,20201104-1,T7,9.533333,286,160.0893,23.297453,0.19172914,18.054197,373.79276
winter,20201104-1,T7,9.566666,287,160.24564,23.893826,-2.8134928,18.495892,196.5536
winter,20201104-1,T7,9.6,288,160.52481,25.241756,-2.2567363,41.29529,685.3333
winter,20201104-1,T7,9.633333,289,160.49767,26.029093,-2.1601326,23.634354,574.9178
winter,20201104-1,T7,9.666666,290,160.5252,26.605188,-1.9947032,17.30278,196.3913
winter,20201104-1,T7,9.7,291,160.64871,27.053432,-1.9098815,13.948125,143.87225
winter,20201104-1,T7,9.733333,292,160.86551,27.673641,-1.6702695,19.710447,176.0928
winter,20201104-1,T7,9.766666,293,161.09161,28.115055,-1.7347591,14.878801,161.13748
winter,20201104-1,T7,9.8,294,161.17662,28.546219,1.3770546,13.183595,127.33472
winter,20201104-1,T7,9.833333,295,161.2622,29.153368,-1.757436,18.394745,158.40245
winter,20201104-1,T7,9.866666,296,161.33,29.7828,1.3054421,18.992365,25.66791
winter,20201104-1,T7,9.9,297,161.37852,30.390215,2.009156,18.280132,26.348242
winter,20201104-1,T7,9.933333,298,161.44124,30.785265,-1.8093468,11.99998,191.5435
winter,20201104-1,T7,9.966666,299,161.59024,31.39061,1.8954297,18.702589,204.58478
winter,20201104-1,T7,10,300,161.65068,32.06989,-1.5825155,20.458517,103.82029
winter,20201104-1,T7,10.033333,301,161.59982,32.59568,-1.4598483,15.847436,170.62257
winter,20201104-1,T7,10.066666,302,161.42758,33.15948,-1.2869548,17.685953,114.47913
winter,20201104-1,T7,10.1,303,161.03745,33.88153,-1.1193212,24.62083,242.34956
winter,20201104-1,T7,10.133333,304,160.64107,34.462387,2.458418,21.09654,127.18308
winter,20201104-1,T7,10.166666,305,160.29602,35.072624,-1.1784856,21.03117,53.230347
