season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T5,3.466666,104,71.006195,124.33383,0.055097025,22.41727,109.400215
winter,20201103-2,T5,3.5,105,70.27806,124.26107,0.12704511,21.952288,33.14421
winter,20201103-2,T5,3.533333,106,69.6861,124.334435,0.13782673,17.895138,179.75488
winter,20201103-2,T5,3.566666,107,69.13294,124.36467,0.15269798,16.6195,52.22735
winter,20201103-2,T5,3.6,108,68.53616,124.41058,-0.034879692,17.955854,41.704792
winter,20201103-2,T5,3.633333,109,68.010025,124.40464,-0.18171345,15.785411,78.852036
winter,20201103-2,T5,3.666666,110,67.50027,124.42976,-0.08008934,15.311472,31.608427
winter,20201103-2,T5,3.7,111,66.978546,124.52706,0.007272383,15.921012,65.83745
winter,20201103-2,T5,3.733333,112,66.44788,124.60678,3.0837727,16.098732,17.75206
winter,20201103-2,T5,3.766666,113,65.85014,124.682846,2.9647162,18.076998,60.460026
winter,20201103-2,T5,3.8,114,65.406975,124.65825,3.0244894,13.31535,166.01576
winter,20201103-2,T5,3.833333,115,65.0975,124.56419,-0.07762689,9.703535,135.59372
winter,20201103-2,T5,3.866666,116,64.77395,124.50803,-0.15857372,9.851897,36.38227
winter,20201103-2,T5,3.9,117,64.6771,124.51536,-0.12292704,2.9137027,211.88493
winter,20201103-2,T5,3.933333,118,64.49602,124.59107,-0.1622935,5.8882055,97.655365
winter,20201103-2,T5,3.966666,119,64.39609,124.56246,-0.24020337,3.11833,118.95716
winter,20201103-2,T5,4,120,64.360825,124.516174,-0.19625005,1.7457187,60.334343
winter,20201103-2,T5,4.033333,121,64.37686,124.5085,-0.21106747,0.533293,57.784157
winter,20201103-2,T5,4.066666,122,64.31045,124.52413,-0.1767655,2.0469162,77.113235
winter,20201103-2,T5,4.1,123,64.22761,124.49257,-0.2237399,2.6593997,44.972027
winter,20201103-2,T5,4.133333,124,63.93323,124.48245,-0.028737506,8.836551,191.3622
winter,20201103-2,T5,4.166666,125,63.545612,124.50882,-0.117533356,11.655494,90.11718
winter,20201103-2,T5,4.2,126,63.10451,124.62362,-0.030927904,13.673713,93.00673
winter,20201103-2,T5,4.233333,127,62.80295,124.6118,-0.081129245,9.053744,169.58441
winter,20201103-2,T5,4.266666,128,62.368626,124.49626,-0.13525853,13.483058,151.63159
winter,20201103-2,T5,4.3,129,61.884315,124.47354,-0.074912116,14.544973,94.87073
winter,20201103-2,T5,4.333333,130,61.232643,124.46506,0.010952252,19.552113,151.18906
winter,20201103-2,T5,4.366666,131,60.802807,124.41155,3.0610328,12.994735,203.72893
winter,20201103-2,T5,4.4,132,60.611557,124.44358,0.123809755,5.817207,228.11115
winter,20201103-2,T5,4.433333,133,60.497314,124.46731,0.0020292182,3.5005205,69.70063
winter,20201103-2,T5,4.466666,134,60.427513,124.41399,-0.003242193,2.6351278,80.05775
winter,20201103-2,T5,4.5,135,60.285477,124.456276,-0.07553105,4.445779,107.83873
winter,20201103-2,T5,4.533333,136,60.207024,124.492325,-0.06480434,2.5901916,57.49595
winter,20201103-2,T5,4.566666,137,60.141434,124.49959,-0.021890944,1.9797846,28.372932
winter,20201103-2,T5,4.6,138,59.941936,124.382256,-0.013477064,6.9431677,164.61227
winter,20201103-2,T5,4.633333,139,59.851006,124.29369,-0.07947622,3.8080447,101.076614
winter,20201103-2,T5,4.666666,140,59.898388,124.16934,0.010284755,3.9923208,128.58623
winter,20201103-2,T5,4.7,141,59.886814,124.24108,0.005106902,2.1801205,184.28955
winter,20201103-2,T5,4.733333,142,59.841316,124.31861,-0.08867885,2.6967702,30.972507
winter,20201103-2,T5,4.766666,143,59.78633,124.35276,-0.1878003,1.9418927,39.95818
winter,20201103-2,T5,4.8,144,59.733543,124.340744,-0.2864011,1.6241225,41.600563
winter,20201103-2,T5,4.833333,145,59.739857,124.32394,-0.124872506,0.5386677,53.367104
winter,20201103-2,T5,4.866666,146,59.75013,124.35123,-0.07260147,0.8746479,39.844193
winter,20201103-2,T5,4.9,147,59.719612,124.36954,0.004469442,1.0676785,37.58486
winter,20201103-2,T5,4.933333,148,59.66988,124.38099,-0.17062882,1.5310807,18.37082
winter,20201103-2,T5,4.966666,149,59.627655,124.31511,-0.18949412,2.3474364,69.91868
winter,20201103-2,T5,5,150,59.63004,124.34316,-0.39780575,0.8445058,93.581375
winter,20201103-2,T5,5.033333,151,59.65674,124.33895,-0.2212517,0.8108519,36.356342
winter,20201103-2,T5,5.066666,152,59.61261,124.32239,-0.27632555,1.4139386,64.70457
winter,20201103-2,T5,5.1,153,59.58574,124.38907,-0.21758594,2.1567729,76.509926
winter,20201103-2,T5,5.133333,154,59.57436,124.35913,-0.3547135,0.9610477,88.07549
winter,20201103-2,T5,5.166666,155,59.61308,124.375626,-0.29246432,1.2626421,61.484406
winter,20201103-2,T5,5.2,156,59.586185,124.34001,-0.32965437,1.3386383,75.404045
winter,20201103-2,T5,5.233333,157,59.58882,124.25549,-0.26815018,2.5370197,51.42442
winter,20201103-2,T5,5.266666,158,59.61054,124.24788,-0.14226651,0.6904198,71.32231
winter,20201103-2,T5,5.3,159,59.708275,124.270325,-0.21028686,3.0084178,73.56956
winter,20201103-2,T5,5.333333,160,59.83813,124.22943,0.030957006,4.0843687,63.923138
winter,20201103-2,T5,5.366666,161,59.87243,124.20686,0.08515509,1.2316508,87.57506
winter,20201103-2,T5,5.4,162,59.888508,124.12729,-3.1045876,2.4353855,53.855858
winter,20201103-2,T5,5.433333,163,59.937336,124.07006,0.25367534,2.256847,35.676437
winter,20201103-2,T5,5.466666,164,59.90911,123.97842,0.2110238,2.8767276,75.94664
winter,20201103-2,T5,5.5,165,59.771736,123.848305,0.36007726,5.6763735,104.15833
winter,20201103-2,T5,5.533333,166,59.678104,123.508965,0.56628305,10.560714,192.3813
winter,20201103-2,T5,5.566666,167,59.558365,123.08144,0.6861544,13.319178,82.76622
winter,20201103-2,T5,5.6,168,59.224056,122.2772,0.9493016,26.128462,390.17072
winter,20201103-2,T5,5.633333,169,58.72046,120.99455,-1.960212,41.33939,456.7503
winter,20201103-2,T5,5.666666,170,58.45005,119.954704,1.2982376,32.23323,302.98688
winter,20201103-2,T5,5.7,171,58.249474,119.15548,-1.687815,24.719759,225.5151
winter,20201103-2,T5,5.733333,172,58.20361,118.68568,1.4612281,14.161151,327.5354
winter,20201103-2,T5,5.766666,173,58.112778,118.12231,1.4269432,17.119537,93.43419
winter,20201103-2,T5,5.8,174,58.11755,117.6169,1.4582386,15.162629,100.62471
winter,20201103-2,T5,5.833333,175,58.157867,116.49143,1.4956945,33.78611,558.99677
winter,20201103-2,T5,5.866666,176,58.11679,115.473206,1.6470168,30.571913,121.17553
winter,20201103-2,T5,5.9,177,58.1239,114.19105,1.6546192,38.464626,241.4319
winter,20201103-2,T5,5.933333,178,58.092606,113.03299,1.5922604,34.75462,116.89221
winter,20201103-2,T5,5.966666,179,58.079185,111.76449,1.6215711,38.057713,100.70362
winter,20201103-2,T5,6,180,58.07421,110.51311,1.5602399,37.540817,17.220652
winter,20201103-2,T5,6.033333,181,58.087433,109.02644,1.5745174,44.602272,212.43404
winter,20201103-2,T5,6.066666,182,58.025276,107.70329,1.5549744,39.73874,162.05206
winter,20201103-2,T5,6.1,183,57.973526,106.57546,1.5375974,33.869774,176.06956
winter,20201103-2,T5,6.133333,184,57.990604,105.585815,1.747273,29.694159,138.9102
winter,20201103-2,T5,6.166666,185,58.02161,104.481186,1.6903847,33.152115,104.237144
winter,20201103-2,T5,6.2,186,58.083256,103.303406,1.6412002,35.381035,71.350204
winter,20201103-2,T5,6.233333,187,58.08284,102.06152,1.5854851,37.257053,80.32738
winter,20201103-2,T5,6.266666,188,58.08542,100.76755,1.5412002,38.819626,46.95281
winter,20201103-2,T5,6.3,189,58.09101,99.46352,1.6098464,39.12045,9.41541
winter,20201103-2,T5,6.333333,190,58.060036,97.986725,1.5741382,44.314037,158.97241
winter,20201103-2,T5,6.366666,191,58.026417,96.63957,1.5866085,40.42758,116.70401
winter,20201103-2,T5,6.4,192,58.010044,95.49025,1.4203182,34.482426,178.75363
winter,20201103-2,T5,6.433333,193,57.904022,94.1086,1.4204224,41.571846,224.1596
winter,20201103-2,T5,6.466666,194,57.84609,92.774734,1.4501168,40.054108,61.015675
winter,20201103-2,T5,6.5,195,57.819366,91.32811,-1.6429795,43.40526,105.26064
winter,20201103-2,T5,6.533333,196,57.76323,89.94385,1.4767095,41.562298,62.02619
winter,20201103-2,T5,6.566666,197,57.7001,88.44999,1.59291,44.856293,98.8455
winter,20201103-2,T5,6.6,198,57.681957,87.04376,1.5709679,42.189392,88.69169
winter,20201103-2,T5,6.633333,199,57.665882,85.74107,1.5366426,39.08402,93.1646
winter,20201103-2,T5,6.666666,200,57.66664,84.40555,1.4399532,40.06629,33.21495
winter,20201103-2,T5,6.7,201,57.645153,83.02348,1.5994624,41.466038,46.384335
winter,20201103-2,T5,6.733333,202,57.591877,81.66948,1.5928816,40.651882,38.139812
winter,20201103-2,T5,6.766666,203,57.510033,80.25607,1.6145517,42.4738,59.33026
winter,20201103-2,T5,6.8,204,57.427776,79.061676,1.6440383,35.916122,197.14185
winter,20201103-2,T5,6.833333,205,57.375042,77.598785,-1.7926,43.915596,243.13326
winter,20201103-2,T5,6.866666,206,57.403755,76.18159,1.6030614,42.52504,84.050415
winter,20201103-2,T5,6.9,207,57.56938,75.03201,1.6194432,34.842613,270.57388
winter,20201103-2,T5,6.933333,208,57.827404,73.911644,1.7560536,34.491333,87.20785
winter,20201103-2,T5,6.966666,209,57.829216,72.8624,1.592697,31.477758,239.31795
winter,20201103-2,T5,7,210,57.79944,72.03281,-1.5348691,24.903173,199.74625
winter,20201103-2,T5,7.033333,211,57.80194,70.84045,1.3827677,35.771194,327.81226
winter,20201103-2,T5,7.066666,212,57.782135,69.76971,1.3424783,32.12814,111.28179
winter,20201103-2,T5,7.1,213,57.64056,68.53038,1.4776943,37.42085,187.13176
winter,20201103-2,T5,7.133333,214,57.553062,67.30973,1.3609099,36.713673,51.476364
winter,20201103-2,T5,7.166666,215,57.417667,65.93704,1.5523076,41.38091,143.47208
winter,20201103-2,T5,7.2,216,57.394264,64.52618,1.5873616,42.331085,106.47828
winter,20201103-2,T5,7.233333,217,57.304256,62.825264,1.5479356,51.099243,267.87335
winter,20201103-2,T5,7.266666,218,57.269073,61.622612,-1.70618,36.095367,451.14838
winter,20201103-2,T5,7.3,219,57.30988,60.301952,-1.8139338,39.6379,126.28828
winter,20201103-2,T5,7.333333,220,57.33548,59.327465,1.6147907,29.244999,311.8259
winter,20201103-2,T5,7.366666,221,57.297787,58.14792,1.685773,35.40477,193.14676
winter,20201103-2,T5,7.4,222,57.361828,56.852272,1.6964115,38.91607,138.90085
winter,20201103-2,T5,7.433333,223,57.585274,55.286263,1.7284365,47.456596,282.50946
winter,20201103-2,T5,7.466666,224,57.802032,53.733116,-1.5208224,47.046474,13.048957
winter,20201103-2,T5,7.5,225,57.9404,52.319347,-1.5049714,42.614807,143.95409
winter,20201103-2,T5,7.533333,226,58.014637,51.146095,1.6728168,35.268284,223.99355
winter,20201103-2,T5,7.566666,227,58.10157,49.802486,-1.6108292,40.393005,153.7515
winter,20201103-2,T5,7.6,228,58.057186,48.41263,1.647733,41.716145,125.28461
winter,20201103-2,T5,7.633333,229,57.896133,47.14824,1.527575,38.238495,154.1726
winter,20201103-2,T5,7.666666,230,57.825466,46.03984,1.4798442,33.319798,162.25789
winter,20201103-2,T5,7.7,231,57.761868,45.160393,1.5058501,26.451872,206.17337
winter,20201103-2,T5,7.733333,232,57.6582,44.440983,1.5194246,21.80542,148.46384
winter,20201103-2,T5,7.766666,233,57.67298,44.133846,1.540924,9.224873,386.06403
winter,20201103-2,T5,7.8,234,57.707977,44.06055,1.5507481,2.4366388,211.23993
winter,20201103-2,T5,7.833333,235,57.70887,44.009518,1.5602926,1.5312381,36.65205
winter,20201103-2,T5,7.866666,236,57.68361,43.805862,1.5849631,6.1565394,139.3652
winter,20201103-2,T5,7.9,237,57.668224,43.67931,1.6235906,3.8244233,69.96297
winter,20201103-2,T5,7.933333,238,57.651,43.662384,1.6038028,0.7244521,98.674644
winter,20201103-2,T5,7.966666,239,57.652935,43.62333,1.5932379,1.1730658,26.340784
winter,20201103-2,T5,8,240,57.77973,43.337765,1.6076902,9.373309,248.6871
winter,20201103-2,T5,8.033333,241,57.978264,42.653255,1.7987806,21.381754,364.8233
winter,20201103-2,T5,8.066666,242,58.255432,41.6644,1.8898498,30.809298,282.91418
winter,20201103-2,T5,8.1,243,58.45626,40.620155,-1.1299232,31.90079,84.87378
winter,20201103-2,T5,8.133333,244,58.60025,39.767582,2.0063171,25.939688,179.90344
winter,20201103-2,T5,8.166666,245,58.621094,39.239227,-1.025076,15.86312,312.14255
winter,20201103-2,T5,8.2,246,58.565952,38.971954,-0.9529734,8.186804,244.72949
winter,20201103-2,T5,8.233333,247,58.484512,38.90931,2.0801413,3.0824573,185.67355
winter,20201103-2,T5,8.266666,248,58.48548,38.89215,1.9773524,0.51565015,84.71762
winter,20201103-2,T5,8.3,249,58.485455,38.83263,-1.0719278,1.7854981,38.129814
winter,20201103-2,T5,8.333333,250,58.489418,38.836636,2.0805595,0.16897373,57.28075
winter,20201103-2,T5,8.366666,251,58.522053,38.802483,-0.99478745,1.417179,42.956406
winter,20201103-2,T5,8.4,252,58.52059,38.778297,-1.0015454,0.72683376,31.974985
winter,20201103-2,T5,8.433333,253,58.516853,38.715496,2.116781,1.8874072,34.817574
winter,20201103-2,T5,8.466666,254,58.872227,38.09591,2.1599617,21.428196,596.3034
winter,20201103-2,T5,8.5,255,59.224968,37.325188,2.31133,25.427706,136.02148
winter,20201103-2,T5,8.533333,256,59.75058,36.583195,2.250288,27.27931,157.72852
winter,20201103-2,T5,8.566666,257,60.22664,35.81733,-0.80432457,27.053139,49.50569
winter,20201103-2,T5,8.6,258,60.72775,34.987827,2.2729948,29.072987,61.53057
winter,20201103-2,T5,8.633333,259,61.105305,34.06044,2.1540132,30.03919,141.87415
winter,20201103-2,T5,8.666666,260,61.51847,33.19801,2.2137477,28.689009,66.67362
winter,20201103-2,T5,8.7,261,61.902176,32.52934,2.1306462,23.127697,176.40634
winter,20201103-2,T5,8.733333,262,62.234188,31.803408,-0.81231606,23.947847,69.434906
winter,20201103-2,T5,8.766666,263,62.507572,30.962255,2.063951,26.534174,116.35438
winter,20201103-2,T5,8.8,264,62.796013,29.976803,1.9694496,30.80339,130.5482
winter,20201103-2,T5,8.833333,265,63.11364,29.14736,1.9826076,26.645641,142.8243
winter,20201103-2,T5,8.866666,266,63.28057,28.337177,-1.2109367,24.816263,136.73389
winter,20201103-2,T5,8.9,267,63.505062,27.536993,1.783692,24.931873,52.579903
winter,20201103-2,T5,8.933333,268,63.74894,26.521355,1.8257257,31.33554,194.71738
winter,20201103-2,T5,8.966666,269,63.948036,25.498098,1.8812027,31.273691,40.879173
winter,20201103-2,T5,9,270,64.2664,24.558594,1.7819902,29.758839,131.17323
winter,20201103-2,T5,9.033333,271,64.462,23.947784,1.8825947,19.241001,315.76956
winter,20201103-2,T5,9.066666,272,64.49733,23.315372,1.8266087,19.002142,145.5359
winter,20201103-2,T5,9.1,273,64.517105,22.60052,1.9026268,21.453402,75.487114
winter,20201103-2,T5,9.133333,274,64.56545,22.166555,1.790608,13.099564,254.09192
winter,20201103-2,T5,9.166666,275,64.565,22.002201,1.7079345,4.9306765,246.59593
winter,20201103-2,T5,9.2,276,64.6109,21.845802,1.6458542,4.8898196,42.327656
winter,20201103-2,T5,9.233333,277,64.79684,21.657093,1.7873194,7.9475636,129.34
winter,20201103-2,T5,9.266666,278,65.34086,21.62014,2.4684463,16.358566,350.0404
winter,20201103-2,T5,9.3,279,66.10957,21.526207,2.843449,23.23248,208.59688
winter,20201103-2,T5,9.333333,280,66.97884,21.36844,-3.137086,26.504438,107.21725
winter,20201103-2,T5,9.366666,281,67.976135,21.23014,-3.0421314,30.205252,116.54055
winter,20201103-2,T5,9.4,282,68.86162,21.176205,-3.0151474,26.61334,126.07305
winter,20201103-2,T5,9.433333,283,69.57995,21.098095,-2.9306855,21.677044,151.98985
winter,20201103-2,T5,9.466666,284,70.30621,21.21147,-2.7409759,22.052124,172.48587
winter,20201103-2,T5,9.5,285,71.29888,21.480011,-2.6809301,30.849907,277.43723
winter,20201103-2,T5,9.533333,286,72.19557,21.753248,-2.6451898,28.122208,86.457726
winter,20201103-2,T5,9.566666,287,73.25813,22.256071,0.49692854,35.266193,254.91718
winter,20201103-2,T5,9.6,288,74.142685,22.544872,-2.5738509,27.91456,250.55545
winter,20201103-2,T5,9.633333,289,74.950096,22.718489,-2.5349271,24.776264,124.75072
winter,20201103-2,T5,9.666666,290,75.43701,22.987537,0.64679354,16.689285,300.96957
winter,20201103-2,T5,9.7,291,76.18972,23.23934,-2.4687166,23.810627,239.68907
winter,20201103-2,T5,9.733333,292,76.81788,23.537096,-2.483172,20.855043,119.456665
winter,20201103-2,T5,9.766666,293,77.65432,24.03514,0.6417888,29.204979,260.06406
winter,20201103-2,T5,9.8,294,78.50998,24.458605,0.5852141,28.64071,69.317604
winter,20201103-2,T5,9.833333,295,78.86098,24.68666,0.70338255,12.557632,487.03342
winter,20201103-2,T5,9.866666,296,78.98909,24.89773,-2.3046248,7.4072714,201.18585
winter,20201103-2,T5,9.9,297,78.92761,24.9491,0.99282426,2.4033806,223.09628
winter,20201103-2,T5,9.933333,298,78.83144,24.966038,-2.177231,2.9295511,43.99238
winter,20201103-2,T5,9.966666,299,78.837585,25.059677,-2.197798,2.815263,115.08371
winter,20201103-2,T5,10,300,78.88112,25.08931,-2.1338804,1.5799452,66.72007
winter,20201103-2,T5,10.033333,301,79.27035,25.473608,0.96920526,16.40942,445.74878
winter,20201103-2,T5,10.066666,302,79.97128,26.245459,0.886195,31.279087,447.6286
winter,20201103-2,T5,10.1,303,80.69639,27.029278,0.7819866,32.03267,24.24383
winter,20201103-2,T5,10.133333,304,81.433975,27.9228,-2.2989988,34.759132,99.396904
winter,20201103-2,T5,10.166666,305,82.20936,28.909245,0.8014733,37.641632,90.285774
winter,20201103-2,T5,10.2,306,82.939224,29.587982,0.82180923,29.90002,279.96902
winter,20201103-2,T5,10.233333,307,83.40588,30.234236,-2.223946,23.914154,238.66263
