season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T3,0.9,27,54.911686,70.27433,2.3261256,12.305925,169.82857
winter,20201031-1,T3,0.933333,28,55.28546,70.0268,2.4431813,13.44934,189.89964
winter,20201031-1,T3,0.966666,29,55.85239,69.766945,2.4825754,18.709528,174.1957
winter,20201031-1,T3,1,30,56.35227,69.65035,2.5534768,15.398615,142.3617
winter,20201031-1,T3,1.033333,31,56.697243,69.59099,2.5818543,10.501387,148.61641
winter,20201031-1,T3,1.066666,32,56.789146,69.59667,2.705626,2.7624977,235.16783
winter,20201031-1,T3,1.1,33,56.795258,69.617355,2.717617,0.6470341,78.38686
winter,20201031-1,T3,1.133333,34,56.7937,69.57876,-0.40458906,1.1588435,53.797626
winter,20201031-1,T3,1.166666,35,56.76833,69.53641,-0.4371082,1.4812111,21.701694
winter,20201031-1,T3,1.2,36,56.764206,69.5262,2.702622,0.33012125,34.68564
winter,20201031-1,T3,1.233333,37,56.817165,69.44827,-0.4751233,2.8265784,79.71644
winter,20201031-1,T3,1.266666,38,56.850258,69.41983,2.61693,1.3092332,47.985737
winter,20201031-1,T3,1.3,39,57.200424,69.23734,2.5887513,11.845668,317.24374
winter,20201031-1,T3,1.333333,40,57.385708,69.15837,2.6668103,6.042424,175.20598
winter,20201031-1,T3,1.366666,41,57.63426,68.96621,2.8440948,9.425202,116.70479
winter,20201031-1,T3,1.4,42,57.990116,68.86158,3.0060182,11.127385,124.62849
winter,20201031-1,T3,1.433333,43,58.08978,68.757225,3.0450351,4.3290763,230.56885
winter,20201031-1,T3,1.466666,44,58.207653,68.7338,3.0538404,3.6053371,74.66311
winter,20201031-1,T3,1.5,45,58.152096,68.711205,3.0318055,1.7992651,156.08388
winter,20201031-1,T3,1.533333,46,58.102142,68.75305,-0.080373086,1.9550647,58.223312
winter,20201031-1,T3,1.566666,47,58.204212,68.88882,3.0551112,5.0956492,160.82982
winter,20201031-1,T3,1.6,48,58.320415,69.016655,3.0954626,5.182684,14.581324
winter,20201031-1,T3,1.633333,49,58.46562,69.10738,-3.136509,5.136518,42.386314
winter,20201031-1,T3,1.666666,50,58.832737,69.13083,-3.03271,11.036176,208.70801
winter,20201031-1,T3,1.7,51,59.274715,69.16251,-3.0107448,13.293052,67.76359
winter,20201031-1,T3,1.733333,52,59.625942,69.250206,-2.9187744,10.86042,95.97402
winter,20201031-1,T3,1.766666,53,59.831482,69.26637,-2.9406292,6.1853642,146.07318
winter,20201031-1,T3,1.8,54,59.883953,69.32234,-2.9316897,2.3015172,142.34663
winter,20201031-1,T3,1.833333,55,59.862476,69.257034,-2.9673269,2.0623991,127.837746
winter,20201031-1,T3,1.866666,56,60.07301,69.28777,-2.9604251,6.383009,225.9962
winter,20201031-1,T3,1.9,57,60.229366,69.27759,-2.9587061,4.700519,61.105495
winter,20201031-1,T3,1.933333,58,60.20673,69.18382,-3.0065062,2.8939369,177.79535
winter,20201031-1,T3,1.966666,59,60.16817,69.13893,-3.0658991,1.7751977,46.271484
winter,20201031-1,T3,2,60,60.109222,69.149666,-3.0592291,1.7974353,53.30923
winter,20201031-1,T3,2.033333,61,60.100925,69.13144,-3.0330153,0.60071754,52.50762
winter,20201031-1,T3,2.066666,62,60.120964,69.15313,-3.0253584,0.88580596,44.051956
winter,20201031-1,T3,2.1,63,60.151722,69.15256,-3.0230408,0.922865,22.228048
winter,20201031-1,T3,2.133333,64,60.101685,69.168335,-3.0021856,1.5739523,74.18788
winter,20201031-1,T3,2.166666,65,60.200752,69.19073,-3.0441363,3.047011,134.32837
winter,20201031-1,T3,2.2,66,60.320477,69.25137,-3.0047007,4.026136,39.122715
winter,20201031-1,T3,2.233333,67,60.41686,69.284966,-3.0312746,3.062064,32.15325
winter,20201031-1,T3,2.266666,68,60.422096,69.2877,-2.9832804,0.17728414,86.60412
winter,20201031-1,T3,2.3,69,60.80064,69.5326,-2.9061234,13.5254135,400.45923
winter,20201031-1,T3,2.333333,70,61.26121,69.65239,-2.727078,14.277044,134.64014
winter,20201031-1,T3,2.366666,71,61.568024,69.70944,-2.6136053,9.362186,149.46742
winter,20201031-1,T3,2.4,72,61.78427,69.81049,-2.58896,7.160617,90.62578
winter,20201031-1,T3,2.433333,73,61.879055,69.870186,-2.6222398,3.3604994,115.47353
winter,20201031-1,T3,2.466666,74,62.274845,70.20982,-2.7776604,15.646404,369.96683
winter,20201031-1,T3,2.5,75,62.31602,70.250534,-2.8190048,1.7369742,417.42004
winter,20201031-1,T3,2.533333,76,62.32736,70.27803,-2.8191924,0.89239055,29.365261
winter,20201031-1,T3,2.566666,77,62.332275,70.26719,-2.7742248,0.35715574,34.99051
winter,20201031-1,T3,2.6,78,62.32653,70.236465,-2.764875,0.9375528,20.298466
winter,20201031-1,T3,2.633333,79,62.402485,70.29813,-2.810667,2.9349904,110.993324
winter,20201031-1,T3,2.666666,80,62.380375,70.33172,-2.8214552,1.2064291,91.80568
winter,20201031-1,T3,2.7,81,62.4381,70.36304,-2.7999237,1.9701546,71.879425
winter,20201031-1,T3,2.733333,82,62.440758,70.35631,-2.7910597,0.21708855,60.237556
winter,20201031-1,T3,2.766666,83,62.494595,70.35986,0.29860142,1.6186668,46.981968
winter,20201031-1,T3,2.8,84,62.49997,70.32348,-2.83723,1.1033251,56.51866
winter,20201031-1,T3,2.833333,85,62.60075,70.36941,-2.8578503,3.3225813,113.407875
winter,20201031-1,T3,2.866666,86,62.614037,70.33148,-2.908112,1.2055248,109.06973
winter,20201031-1,T3,2.9,87,62.554096,70.29276,-2.8742392,2.1406598,65.904045
winter,20201031-1,T3,2.933333,88,62.573215,70.2926,-2.841931,0.5735612,79.16158
winter,20201031-1,T3,2.966666,89,62.599487,70.33511,-2.9091604,1.4993719,38.946415
winter,20201031-1,T3,3,90,62.620754,70.29786,-2.8211157,1.286914,71.934044
winter,20201031-1,T3,3.033333,91,62.626163,70.314766,-2.9020052,0.5325016,50.790474
winter,20201031-1,T3,3.066666,92,62.55566,70.29648,-2.8605797,2.1852057,75.311485
winter,20201031-1,T3,3.1,93,62.594986,70.340324,-2.8897488,1.7670752,113.57223
winter,20201031-1,T3,3.133333,94,62.64369,70.42532,-2.8303516,2.9389172,37.984272
winter,20201031-1,T3,3.166666,95,62.635006,70.4694,-2.7306187,1.347587,63.43816
winter,20201031-1,T3,3.2,96,62.606266,70.525085,-2.7355223,1.8798587,20.855188
winter,20201031-1,T3,3.233333,97,62.61062,70.61058,-2.7528787,2.5681806,40.084137
winter,20201031-1,T3,3.266666,98,63.0306,70.883446,-2.6686237,15.025499,410.33502
winter,20201031-1,T3,3.3,99,63.243973,71.0514,-2.6022785,8.145994,208.56134
winter,20201031-1,T3,3.333333,100,63.312675,71.18036,-2.54485,4.383696,134.84145
winter,20201031-1,T3,3.366666,101,63.35382,71.21209,-2.5393531,1.5587932,90.960594
winter,20201031-1,T3,3.4,102,63.30552,71.1587,-2.5398643,2.1599188,111.12645
winter,20201031-1,T3,3.433333,103,63.349,71.295265,-2.530653,4.299786,189.87741
winter,20201031-1,T3,3.466666,104,63.570583,71.60728,-2.4677596,11.480824,225.00748
winter,20201031-1,T3,3.5,105,63.75787,71.95515,-2.4647882,11.852164,44.65436
winter,20201031-1,T3,3.533333,106,63.785015,72.14965,-2.4962811,5.8917756,199.55284
winter,20201031-1,T3,3.566666,107,63.719254,72.08578,-2.4568975,2.7503197,247.12259
winter,20201031-1,T3,3.6,108,63.716103,72.09366,-2.465307,0.2544799,85.70472
winter,20201031-1,T3,3.633333,109,63.64135,72.03183,-2.505625,2.910201,89.93452
winter,20201031-1,T3,3.666666,110,63.53111,71.993164,-2.537189,3.504724,38.135056
winter,20201031-1,T3,3.7,111,63.558655,71.99622,0.6011659,0.8313644,129.56291
winter,20201031-1,T3,3.733333,112,63.56429,71.993164,0.59688556,0.19238856,20.469599
winter,20201031-1,T3,3.766666,113,63.588463,72.04209,-2.5344987,1.6370803,49.668987
winter,20201031-1,T3,3.8,114,63.566406,71.97675,-2.5428586,2.068618,110.92518
winter,20201031-1,T3,3.833333,115,63.605057,71.98663,-2.5292244,1.1967573,86.98572
winter,20201031-1,T3,3.866666,116,63.60103,72.00804,-2.5464783,0.6536089,39.78919
winter,20201031-1,T3,3.9,117,63.71354,72.07623,-2.5851066,3.9467878,113.01379
winter,20201031-1,T3,3.933333,118,63.70567,72.05443,-2.5501707,0.69545305,135.27156
winter,20201031-1,T3,3.966666,119,63.708424,72.043205,-2.5451136,0.34660745,13.499614
winter,20201031-1,T3,4,120,63.68038,72.026985,-2.5437152,0.9719907,28.083372
winter,20201031-1,T3,4.033333,121,63.668816,72.033585,-2.5579882,0.39954823,25.342548
winter,20201031-1,T3,4.066666,122,63.6324,72.02332,-2.5550811,1.1350784,27.034895
winter,20201031-1,T3,4.1,123,63.67139,72.03171,-2.5417159,1.19642,69.90899
winter,20201031-1,T3,4.133333,124,63.67214,72.0511,-2.5970378,0.5822111,35.813396
winter,20201031-1,T3,4.166666,125,63.64296,72.03642,-2.559555,0.9798997,40.813457
winter,20201031-1,T3,4.2,126,63.64722,72.038895,-2.5659606,0.14776468,33.822712
winter,20201031-1,T3,4.233333,127,63.66261,72.04937,-2.5699005,0.5585481,12.339992
winter,20201031-1,T3,4.266666,128,63.698864,72.02786,0.51183736,1.2647252,34.3801
winter,20201031-1,T3,4.3,129,63.684856,71.93288,-2.6493587,2.8801913,80.111046
winter,20201031-1,T3,4.333333,130,63.72559,71.88952,-2.7130475,1.7848079,67.716934
winter,20201031-1,T3,4.366666,131,63.77363,71.64449,0.07960762,7.4906726,181.61723
winter,20201031-1,T3,4.4,132,63.891403,71.49435,0.014319066,5.7247553,105.97146
winter,20201031-1,T3,4.433333,133,64.086,71.307785,-0.08934857,8.087416,76.515686
winter,20201031-1,T3,4.466666,134,64.109856,71.25357,-0.24228558,1.7770171,194.42351
winter,20201031-1,T3,4.5,135,64.10067,71.17888,-0.17890912,2.2575324,34.98953
winter,20201031-1,T3,4.533333,136,64.19313,71.13801,3.0813704,3.0328114,96.41657
winter,20201031-1,T3,4.566666,137,64.27795,71.00513,-0.21365881,4.729228,83.090256
winter,20201031-1,T3,4.6,138,64.5894,70.775475,3.0419438,11.608948,221.78328
winter,20201031-1,T3,4.633333,139,64.883934,70.48438,-0.24066313,12.423249,57.356133
winter,20201031-1,T3,4.666666,140,65.18094,70.37662,-0.16738015,9.478674,165.01427
winter,20201031-1,T3,4.7,141,65.52293,70.368095,2.9903307,10.262651,98.05742
winter,20201031-1,T3,4.733333,142,65.81665,70.366104,3.0523393,8.811993,43.826633
winter,20201031-1,T3,4.766666,143,65.89347,70.453445,3.0106108,3.4894836,211.1291
winter,20201031-1,T3,4.8,144,65.836914,70.488754,3.0305085,2.0001385,128.84491
winter,20201031-1,T3,4.833333,145,65.862785,70.522766,3.0580752,1.282138,74.19713
winter,20201031-1,T3,4.866666,146,65.90995,70.534195,3.0415158,1.4559888,27.936375
winter,20201031-1,T3,4.9,147,65.903854,70.51397,3.059141,0.63378674,55.76665
winter,20201031-1,T3,4.933333,148,65.91118,70.53067,3.0334268,0.5470578,35.361984
winter,20201031-1,T3,4.966666,149,65.955414,70.546394,3.0629008,1.408533,33.237217
winter,20201031-1,T3,5,150,65.944084,70.5156,3.032538,0.9844115,65.224815
winter,20201031-1,T3,5.033333,151,65.90467,70.518906,3.0219092,1.1864302,39.751354
winter,20201031-1,T3,5.066666,152,65.99136,70.539,3.0124304,2.6697319,114.4946
winter,20201031-1,T3,5.1,153,65.999214,70.57151,-0.0048249126,1.0030713,71.82765
winter,20201031-1,T3,5.133333,154,65.9761,70.580894,3.0139673,0.7485667,34.777542
winter,20201031-1,T3,5.166666,155,65.967155,70.57667,3.0232327,0.29665202,17.696955
winter,20201031-1,T3,5.2,156,65.98937,70.594124,3.0394285,0.8475979,34.161835
winter,20201031-1,T3,5.233333,157,66.00353,70.646225,0.05274164,1.6196789,32.00796
winter,20201031-1,T3,5.266666,158,66.08257,70.69743,3.069723,2.8255448,58.40352
winter,20201031-1,T3,5.3,159,66.18735,70.796745,0.050318178,4.330837,49.093254
winter,20201031-1,T3,5.333333,160,66.36821,70.888016,-3.0839992,6.077627,68.86614
winter,20201031-1,T3,5.366666,161,66.269196,70.98333,-3.0995977,4.123104,251.92001
winter,20201031-1,T3,5.4,162,66.33447,71.01524,-3.0796294,2.1798334,158.48723
winter,20201031-1,T3,5.433333,163,66.38809,71.08803,-3.019064,2.7120385,38.250656
winter,20201031-1,T3,5.466666,164,66.282646,71.04051,-2.9958208,3.4697304,179.49065
winter,20201031-1,T3,5.5,165,66.256516,71.083626,-3.0126114,1.5124259,108.38653
winter,20201031-1,T3,5.533333,166,66.35362,71.18577,-2.9395282,4.228093,122.98483
winter,20201031-1,T3,5.566666,167,66.27312,71.17138,-2.9300795,2.4534225,191.18864
winter,20201031-1,T3,5.6,168,66.372025,71.205635,-2.8537555,3.1400445,167.29472
winter,20201031-1,T3,5.633333,169,66.7079,71.18655,-2.9407027,10.092718,218.61998
winter,20201031-1,T3,5.666666,170,67.03116,71.22656,-2.992188,9.77189,54.39776
winter,20201031-1,T3,5.7,171,67.71858,71.38803,-0.07050421,21.183573,345.4731
winter,20201031-1,T3,5.733333,172,67.89544,71.36813,3.1021285,5.339093,487.63647
winter,20201031-1,T3,5.766666,173,67.913925,71.43715,-3.1406703,2.1435091,163.45445
winter,20201031-1,T3,5.8,174,67.92044,71.368515,3.1182172,2.068174,124.34819
winter,20201031-1,T3,5.833333,175,68.03136,71.294785,-3.1021688,3.9957418,94.08139
winter,20201031-1,T3,5.866666,176,68.48664,71.1655,-3.1310518,14.198729,313.94455
winter,20201031-1,T3,5.9,177,68.89595,71.027794,3.0401235,12.955401,42.07216
winter,20201031-1,T3,5.933333,178,69.26024,70.846924,3.0441484,12.201521,56.136623
winter,20201031-1,T3,5.966666,179,69.86636,70.84815,3.047117,18.183912,272.46237
winter,20201031-1,T3,6,180,70.16347,71.04,-3.0819085,10.609697,326.77643
winter,20201031-1,T3,6.033333,181,70.3528,71.32586,-3.0612924,10.286212,128.70302
winter,20201031-1,T3,6.066666,182,70.42968,71.48231,-3.0064473,5.2297096,154.2965
winter,20201031-1,T3,6.1,183,70.57099,71.497375,-3.0477278,4.263201,139.83171
winter,20201031-1,T3,6.133333,184,70.94072,71.596245,-3.0663867,11.481587,218.98032
winter,20201031-1,T3,6.166666,185,71.87945,71.61012,-2.9890695,28.16537,517.7963
winter,20201031-1,T3,6.2,186,72.199615,71.515045,-3.0025134,10.019317,565.28796
winter,20201031-1,T3,6.233333,187,73.15099,71.64862,-3.1197968,28.82164,604.24066
winter,20201031-1,T3,6.266666,188,73.73573,71.72336,2.9730232,17.685043,334.20618
winter,20201031-1,T3,6.3,189,73.87757,71.70992,2.9209027,4.2742076,406.43018
winter,20201031-1,T3,6.333333,190,73.89091,71.67541,2.9798465,1.1100748,117.19912
winter,20201031-1,T3,6.366666,191,74.03897,71.68625,2.9408748,4.453727,127.94167
winter,20201031-1,T3,6.4,192,74.21797,71.68289,2.9660199,5.370842,30.633358
winter,20201031-1,T3,6.433333,193,74.38571,71.63633,2.9829605,5.222626,40.187073
winter,20201031-1,T3,6.466666,194,74.71605,71.50373,3.0531976,10.678825,165.56187
winter,20201031-1,T3,6.5,195,75.002686,71.40751,3.0571072,9.07037,51.18502
winter,20201031-1,T3,6.533333,196,75.17924,71.34362,3.0611572,5.632764,103.25094
winter,20201031-1,T3,6.566666,197,75.20568,71.33649,0.057364017,0.8217203,144.4339
winter,20201031-1,T3,6.6,198,75.20658,71.34672,3.099987,0.308228,27.797468
winter,20201031-1,T3,6.633333,199,75.27183,71.36438,-3.1401005,2.0278277,58.292934
winter,20201031-1,T3,6.666666,200,75.25181,71.39115,3.1165576,1.0029787,77.18035
winter,20201031-1,T3,6.7,201,75.2916,71.39703,3.106071,1.2068658,57.023968
winter,20201031-1,T3,6.733333,202,75.43161,71.3412,3.1030648,4.521902,105.924446
winter,20201031-1,T3,6.766666,203,75.70803,71.267204,3.1126392,8.584657,123.85853
winter,20201031-1,T3,6.8,204,76.247246,71.12449,3.0325155,16.733212,244.45395
winter,20201031-1,T3,6.833333,205,76.5341,71.09384,2.8949304,8.65484,248.50043
winter,20201031-1,T3,6.866666,206,76.604614,71.03918,2.64332,2.6764238,195.9171
winter,20201031-1,T3,6.9,207,76.51724,70.999,2.6437538,2.885016,142.68456
winter,20201031-1,T3,6.933333,208,76.47055,70.93029,-0.61212784,2.492248,44.72413
winter,20201031-1,T3,6.966666,209,76.288895,70.82131,2.2769256,6.355295,126.76723
winter,20201031-1,T3,7,210,76.04483,70.38468,2.026628,15.005956,300.16696
winter,20201031-1,T3,7.033333,211,75.96318,69.92193,1.9288511,14.097172,148.04916
winter,20201031-1,T3,7.066666,212,75.8331,69.88355,1.8680098,4.0686536,384.42584
winter,20201031-1,T3,7.1,213,75.78448,69.695885,1.6942608,5.8158503,153.05438
winter,20201031-1,T3,7.133333,214,75.74915,69.65554,1.6347845,1.6086278,133.12723
winter,20201031-1,T3,7.166666,215,75.66519,69.63756,1.4909043,2.5761096,48.189056
winter,20201031-1,T3,7.2,216,75.70865,69.57111,1.548591,2.381839,122.69316
winter,20201031-1,T3,7.233333,217,75.66889,69.56571,1.4779443,1.2037412,92.88673
winter,20201031-1,T3,7.266666,218,75.688446,69.55031,1.5056615,0.74686575,54.137604
winter,20201031-1,T3,7.3,219,75.71654,69.58897,1.4567033,1.4336659,49.26388
winter,20201031-1,T3,7.333333,220,75.73153,69.54194,1.4552038,1.4808093,78.015816
winter,20201031-1,T3,7.366666,221,75.72405,69.49866,1.3792534,1.3176602,20.504393
winter,20201031-1,T3,7.4,222,75.68702,69.507904,1.4409819,1.1449596,54.23893
winter,20201031-1,T3,7.433333,223,75.636154,69.45167,1.3955036,2.2749107,60.233387
winter,20201031-1,T3,7.466666,224,75.599495,69.4988,1.3821374,1.7913822,93.90908
winter,20201031-1,T3,7.5,225,75.55971,69.635216,1.1957301,4.2628098,80.39605
winter,20201031-1,T3,7.533333,226,75.58252,69.812355,1.2320787,5.358058,67.20848
winter,20201031-1,T3,7.566666,227,75.614975,69.893,1.3002111,2.6078954,87.27855
winter,20201031-1,T3,7.6,228,75.59084,69.94791,1.2742691,1.7991388,55.946236
winter,20201031-1,T3,7.633333,229,75.57908,70.027534,1.284456,2.4149222,24.882256
winter,20201031-1,T3,7.666666,230,75.659,70.065186,1.310837,2.6504066,90.76293
winter,20201031-1,T3,7.7,231,76.014694,69.960434,1.8661602,11.12374,279.31784
winter,20201031-1,T3,7.733333,232,76.492386,69.74621,2.1753833,15.705968,147.53728
winter,20201031-1,T3,7.766666,233,77.41203,69.21827,2.4571993,31.812729,487.79254
winter,20201031-1,T3,7.8,234,77.62956,69.05904,2.595163,8.0872755,713.7406
winter,20201031-1,T3,7.833333,235,77.7721,69.08681,2.6728687,4.356515,181.3309
winter,20201031-1,T3,7.866666,236,78.83918,69.19035,3.0535681,32.163193,834.8998
winter,20201031-1,T3,7.9,237,79.410255,69.237114,3.0712225,17.189226,449.33542
winter,20201031-1,T3,7.933333,238,79.91297,69.34916,3.0399764,15.451525,85.06655
winter,20201031-1,T3,7.966666,239,80.07375,69.46664,3.0882587,5.974045,307.77704
winter,20201031-1,T3,8,240,80.23677,69.49873,-3.128831,4.9842744,76.86952
winter,20201031-1,T3,8.033333,241,80.557205,69.54452,-3.0110812,9.710696,142.21664
winter,20201031-1,T3,8.066666,242,81.02554,69.69814,-2.9488754,14.786968,164.74771
winter,20201031-1,T3,8.1,243,81.5858,69.7996,-2.8189976,17.080603,95.1066
winter,20201031-1,T3,8.133333,244,82.12919,70.05306,-2.7455344,17.988186,137.6579
winter,20201031-1,T3,8.166666,245,82.79577,70.41778,-2.7278779,22.795137,149.38785
winter,20201031-1,T3,8.2,246,83.301544,70.72772,-2.8327336,17.795465,152.8964
winter,20201031-1,T3,8.233333,247,83.87115,71.03382,-2.7656229,19.39941,57.560978
winter,20201031-1,T3,8.266666,248,84.493,71.359215,-2.794819,21.055262,50.12242
winter,20201031-1,T3,8.3,249,84.9379,71.50623,-2.6840534,14.05676,226.13127
winter,20201031-1,T3,8.333333,250,85.5989,71.819336,-2.6040554,21.942352,245.30458
winter,20201031-1,T3,8.366666,251,86.06771,72.024315,-2.5109735,15.350079,198.46675
winter,20201031-1,T3,8.4,252,86.49629,72.22868,-2.4846592,14.244156,36.22043
winter,20201031-1,T3,8.433333,253,86.86343,72.507774,-2.506175,13.835109,87.06491
winter,20201031-1,T3,8.466666,254,87.45974,72.99253,-2.5738912,23.055197,277.15598
winter,20201031-1,T3,8.5,255,87.822395,73.323784,-2.62013,14.734732,251.6327
winter,20201031-1,T3,8.533333,256,88.298904,73.73353,-2.6562595,18.853607,124.473404
winter,20201031-1,T3,8.566666,257,88.69342,73.863525,-2.7016752,12.461657,262.36368
winter,20201031-1,T3,8.6,258,89.105774,73.951706,-2.62187,12.6501,40.91239
winter,20201031-1,T3,8.633333,259,89.57323,74.04691,-2.6278074,14.311669,50.00238
winter,20201031-1,T3,8.666666,260,90.00852,74.15267,-2.6438773,13.438705,30.462181
winter,20201031-1,T3,8.7,261,90.178246,74.15984,-2.733795,5.096328,254.94179
winter,20201031-1,T3,8.733333,262,90.76787,74.28851,-2.9071732,18.105103,393.416
winter,20201031-1,T3,8.766666,263,91.42215,74.53885,-3.094116,21.01631,124.00663
winter,20201031-1,T3,8.8,264,91.832,74.73596,-3.1184933,13.643193,225.15573
winter,20201031-1,T3,8.833333,265,92.24567,74.888725,-3.0937219,13.229384,40.0561
winter,20201031-1,T3,8.866666,266,92.56875,74.96193,-3.0417066,9.938216,108.51161
winter,20201031-1,T3,8.9,267,93.253876,74.920815,-2.9936306,20.590473,341.6806
winter,20201031-1,T3,8.933333,268,93.55358,74.84251,-2.967831,9.293073,348.4828
winter,20201031-1,T3,8.966666,269,93.58884,74.83918,-2.9508827,1.0623019,247.39317
winter,20201031-1,T3,9,270,93.71895,74.84123,-2.9867861,3.9038723,85.50916
winter,20201031-1,T3,9.033333,271,93.967865,75.052246,-2.9293149,9.789681,216.33505
winter,20201031-1,T3,9.066666,272,94.54939,75.537,-2.7923613,22.712418,387.7037
winter,20201031-1,T3,9.1,273,94.90502,76.20464,-2.5841062,22.69301,261.5724
winter,20201031-1,T3,9.133333,274,95.28549,76.58366,-2.5253665,16.111431,260.706
winter,20201031-1,T3,9.166666,275,95.65241,76.89117,-2.413791,14.362193,65.50913
winter,20201031-1,T3,9.2,276,95.97001,77.30057,0.8103318,15.544148,101.87312
winter,20201031-1,T3,9.233333,277,96.50123,77.803085,-2.3312144,21.937632,209.74657
winter,20201031-1,T3,9.266666,278,97.03875,78.37258,-2.3541243,23.49336,60.54413
winter,20201031-1,T3,9.3,279,97.53582,78.87933,-2.3799725,21.294878,67.205086
winter,20201031-1,T3,9.333333,280,98.08541,79.36697,-2.4820724,22.042183,50.305637
winter,20201031-1,T3,9.366666,281,98.61654,79.57189,-2.459228,17.079031,254.97919
winter,20201031-1,T3,9.4,282,99.32968,79.78169,-2.511332,22.300232,163.8415
winter,20201031-1,T3,9.433333,283,100.06565,79.846695,-2.622595,22.165417,131.92355
winter,20201031-1,T3,9.466666,284,100.489784,79.956726,-2.6286118,13.1454,283.57248
winter,20201031-1,T3,9.5,285,101.01896,80.1697,-2.7776413,17.112303,132.34619
winter,20201031-1,T3,9.533333,286,101.51465,80.34473,-2.822539,15.770531,45.53472
winter,20201031-1,T3,9.566666,287,102.09664,80.5516,-2.9144447,18.53033,82.80179
winter,20201031-1,T3,9.6,288,103.19864,80.80712,-2.8451276,33.936348,470.0079
winter,20201031-1,T3,9.633333,289,104.51678,81.081985,-2.783817,40.395035,195.335
winter,20201031-1,T3,9.666666,290,105.15989,81.266396,-2.8030543,20.071175,612.9599
winter,20201031-1,T3,9.7,291,106.75366,81.7805,-2.9029617,50.238182,905.5306
winter,20201031-1,T3,9.733333,292,107.41229,81.85811,-3.0016084,19.895832,928.7723
winter,20201031-1,T3,9.766666,293,108.99121,81.73818,-3.038776,47.50434,847.1364
winter,20201031-1,T3,9.8,294,109.50911,81.65954,-3.0719903,15.71478,955.6409
winter,20201031-1,T3,9.833333,295,110.12184,81.62723,3.1414332,18.4076,95.00286
winter,20201031-1,T3,9.866666,296,110.72746,81.62921,3.0944386,18.168951,31.526361
winter,20201031-1,T3,9.9,297,111.45342,81.59936,3.016959,21.796797,112.01118
winter,20201031-1,T3,9.933333,298,112.013565,81.55519,3.033182,16.856535,149.7773
winter,20201031-1,T3,9.966666,299,112.636215,81.398926,3.0453465,19.259167,115.5176
winter,20201031-1,T3,10,300,113.17115,81.28616,3.0837584,16.40035,88.138725
winter,20201031-1,T3,10.033333,301,113.81059,81.22903,3.0568957,19.259914,106.56805
winter,20201031-1,T3,10.066666,302,114.31581,81.382484,-3.0766919,15.840333,224.75986
winter,20201031-1,T3,10.1,303,114.78702,81.59314,-3.0419626,15.484339,59.89281
winter,20201031-1,T3,10.133333,304,115.35833,81.7731,-3.0599213,17.969547,94.2397
winter,20201031-1,T3,10.166666,305,115.63543,81.84767,-2.9923737,8.608991,281.26178
