season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T8,2.7,81,81.161156,82.033844,0.78727823,35.43509,57.130054
winter,20201101-1,T8,2.733333,82,80.47828,81.00434,0.8641007,37.06226,51.998905
winter,20201101-1,T8,2.766666,83,79.811966,80.1374,0.89735955,32.802864,147.06346
winter,20201101-1,T8,2.8,84,79.28861,79.26466,0.89307094,30.528248,128.77263
winter,20201101-1,T8,2.833333,85,78.86124,78.377525,0.86883783,29.541824,87.34297
winter,20201101-1,T8,2.866666,86,78.43746,77.5342,0.88511896,28.314428,39.57542
winter,20201101-1,T8,2.9,87,77.87786,76.768654,0.9217183,28.447464,140.85556
winter,20201101-1,T8,2.933333,88,77.317856,76.13531,0.8289362,25.362999,118.96145
winter,20201101-1,T8,2.966666,89,76.82916,75.60827,0.72631204,21.562399,115.21855
winter,20201101-1,T8,3,90,76.30636,75.0439,0.7076824,23.078865,45.494186
winter,20201101-1,T8,3.033333,91,75.72709,74.425026,0.70030814,25.43053,70.65117
winter,20201101-1,T8,3.066666,92,74.90329,73.75414,0.59049547,31.872858,224.99898
winter,20201101-1,T8,3.1,93,74.26259,73.25279,0.69003916,24.405792,224.59941
winter,20201101-1,T8,3.133333,94,73.9571,72.91666,0.646998,13.626433,336.33347
winter,20201101-1,T8,3.166666,95,73.89385,72.85587,0.7313288,2.631773,330.06686
winter,20201101-1,T8,3.2,96,74.078766,72.89171,0.825648,5.650601,239.67642
winter,20201101-1,T8,3.233333,97,74.12876,72.70771,1.141495,5.720277,232.14326
winter,20201101-1,T8,3.266666,98,74.17111,72.53947,1.1340001,5.2045984,15.772305
winter,20201101-1,T8,3.3,99,74.08567,72.220764,1.2130053,9.898664,177.65556
winter,20201101-1,T8,3.333333,100,73.97385,71.54979,1.2312053,20.406979,317.93878
winter,20201101-1,T8,3.366666,101,73.724686,70.805214,1.2758685,23.554916,140.2358
winter,20201101-1,T8,3.4,102,73.33975,69.731316,1.322548,34.2236,320.56564
winter,20201101-1,T8,3.433333,103,72.90625,68.82546,-1.9059756,30.12728,157.41576
winter,20201101-1,T8,3.466666,104,72.402504,67.95878,1.0169989,30.07381,72.384995
winter,20201101-1,T8,3.5,105,71.896866,66.98458,0.939767,32.927414,96.7455
winter,20201101-1,T8,3.533333,106,71.189186,66.20612,0.9824602,31.56186,253.17477
winter,20201101-1,T8,3.566666,107,70.37572,65.45849,0.833759,33.145683,99.163704
winter,20201101-1,T8,3.6,108,69.5614,64.76223,0.6806756,32.141174,46.268982
winter,20201101-1,T8,3.633333,109,68.74247,64.05261,0.5799071,32.508553,12.751189
winter,20201101-1,T8,3.666666,110,68.355644,63.63148,0.5890842,17.154947,467.61072
winter,20201101-1,T8,3.7,111,68.316376,63.613045,0.64467645,1.3015457,478.73874
winter,20201101-1,T8,3.733333,112,68.46517,63.73177,0.5172125,5.710896,209.5025
winter,20201101-1,T8,3.766666,113,68.48376,63.73918,0.5881474,0.60012287,154.18423
winter,20201101-1,T8,3.8,114,68.6289,63.79325,-2.508782,4.6464777,121.393715
winter,20201101-1,T8,3.833333,115,68.645004,63.55647,0.80043703,7.120023,286.37476
winter,20201101-1,T8,3.866666,116,68.51477,63.20075,0.9362111,11.364371,169.72237
winter,20201101-1,T8,3.9,117,68.2701,62.50502,1.0469289,22.124495,322.85468
winter,20201101-1,T8,3.933333,118,68.01255,61.50953,0.97394985,30.848331,270.05643
winter,20201101-1,T8,3.966666,119,67.89098,60.71284,0.48035437,24.177517,216.78142
winter,20201101-1,T8,4,120,67.66064,59.701496,1.2085931,31.11673,216.55234
winter,20201101-1,T8,4.033333,121,67.55024,58.823925,-1.7755755,26.53497,161.6857
winter,20201101-1,T8,4.066666,122,67.40543,57.75918,-1.7361215,32.2368,171.28339
winter,20201101-1,T8,4.1,123,67.37139,56.66752,1.3718196,32.765068,102.58761
winter,20201101-1,T8,4.133333,124,67.3321,55.627064,-1.8663356,31.2362,46.297443
winter,20201101-1,T8,4.166666,125,67.254684,54.5466,0.842391,32.49728,49.743446
winter,20201101-1,T8,4.2,126,67.22259,53.455807,0.88784003,32.73731,41.833725
winter,20201101-1,T8,4.233333,127,67.242485,52.333706,1.2042463,33.66863,54.6318
winter,20201101-1,T8,4.266666,128,67.36172,51.082375,0.92561907,37.710392,146.70518
winter,20201101-1,T8,4.3,129,67.55602,49.931206,-1.4887669,35.02279,112.67543
winter,20201101-1,T8,4.333333,130,67.73114,48.67401,-1.4096458,38.080376,97.00618
winter,20201101-1,T8,4.366666,131,67.8989,47.496284,1.5999861,35.68878,71.830154
winter,20201101-1,T8,4.4,132,68.065994,46.365486,1.5741115,34.291676,42.267006
winter,20201101-1,T8,4.433333,133,68.24794,45.285282,1.6318786,32.862907,47.43196
winter,20201101-1,T8,4.466666,134,68.4073,44.1381,1.6220064,34.74634,63.616234
winter,20201101-1,T8,4.5,135,68.597565,43.02884,1.5667278,33.763084,44.044582
winter,20201101-1,T8,4.533333,136,68.86067,42.039856,1.565455,30.701792,126.532845
winter,20201101-1,T8,4.566666,137,68.97973,41.06886,1.655167,29.348383,130.65771
winter,20201101-1,T8,4.6,138,69.0263,40.1994,1.6676325,26.120598,112.299545
winter,20201101-1,T8,4.633333,139,69.01965,39.430668,1.589195,23.063063,102.50445
winter,20201101-1,T8,4.666666,140,69.03812,38.57088,1.3917514,25.799858,85.00844
winter,20201101-1,T8,4.7,141,68.98024,37.940964,1.3611995,18.976719,218.00726
winter,20201101-1,T8,4.733333,142,68.851135,37.287537,1.3795489,19.982021,67.51953
winter,20201101-1,T8,4.766666,143,68.58001,36.61094,1.2407709,21.86705,129.50426
winter,20201101-1,T8,4.8,144,68.1366,35.965935,1.1772268,23.48107,157.63742
winter,20201101-1,T8,4.833333,145,67.633156,35.316856,-0.055818196,24.643293,54.16003
winter,20201101-1,T8,4.866666,146,67.31802,34.80067,0.89624786,18.14351,207.43326
winter,20201101-1,T8,4.9,147,67.0515,34.303707,-0.2447044,16.917337,47.055996
winter,20201101-1,T8,4.933333,148,66.86413,33.814713,1.3694594,15.710118,71.5902
winter,20201101-1,T8,4.966666,149,66.668594,33.031418,-1.7236959,24.22013,264.97418
winter,20201101-1,T8,5,150,66.6324,32.467384,-1.6473194,16.955444,243.94833
winter,20201101-1,T8,5.033333,151,66.80735,31.52608,1.3266711,28.723106,389.12772
winter,20201101-1,T8,5.066666,152,67.02899,31.033693,1.6851897,16.199257,406.21698
winter,20201101-1,T8,5.1,153,67.11881,30.63658,1.6861622,12.214121,146.38428
winter,20201101-1,T8,5.133333,154,67.26531,30.597647,1.8992225,4.547546,326.36957
winter,20201101-1,T8,5.166666,155,67.41586,30.512587,-1.0061036,5.1876574,41.676327
winter,20201101-1,T8,5.2,156,67.76993,30.434172,-1.0029622,10.879109,183.2477
winter,20201101-1,T8,5.233333,157,68.189125,30.254675,2.372078,13.680451,108.23243
winter,20201101-1,T8,5.266666,158,68.62067,30.102308,2.563939,13.729531,26.82363
winter,20201101-1,T8,5.3,159,69.33922,29.885878,2.9184182,22.512758,264.64755
winter,20201101-1,T8,5.333333,160,69.95932,29.776945,-0.048066575,18.888195,131.17503
winter,20201101-1,T8,5.366666,161,70.78052,29.726442,3.061339,24.682634,188.47002
winter,20201101-1,T8,5.4,162,71.65419,29.664547,3.1086073,26.275284,48.304447
winter,20201101-1,T8,5.433333,163,72.597885,29.601332,3.031958,28.374657,63.060272
winter,20201101-1,T8,5.466666,164,73.72343,29.537373,-3.1391344,33.821022,163.66327
winter,20201101-1,T8,5.5,165,74.747635,29.370235,-0.0649373,31.132166,130.16698
winter,20201101-1,T8,5.533333,166,75.61553,29.284328,-0.24974224,26.16431,158.52434
winter,20201101-1,T8,5.566666,167,76.58668,29.243505,-3.0647008,29.1605,101.40404
winter,20201101-1,T8,5.6,168,77.487755,29.271458,-0.097024076,27.044685,88.38376
winter,20201101-1,T8,5.633333,169,78.52843,29.308361,-3.0297012,31.240042,125.9214
winter,20201101-1,T8,5.666666,170,79.61542,29.422617,-0.04714094,32.789745,81.14652
winter,20201101-1,T8,5.7,171,80.4921,29.457035,-3.0365357,26.320297,202.47607
winter,20201101-1,T8,5.733333,172,81.25286,29.497145,0.040580045,22.854774,104.43551
winter,20201101-1,T8,5.766666,173,82.06501,29.392794,-3.03864,24.56488,137.9967
winter,20201101-1,T8,5.8,174,82.92849,29.317484,-0.069059305,26.002184,53.062714
winter,20201101-1,T8,5.833333,175,83.789116,29.249773,-3.0997086,25.898975,7.2916718
winter,20201101-1,T8,5.866666,176,84.74358,29.30817,-3.126487,28.68778,141.47333
winter,20201101-1,T8,5.9,177,85.64601,29.433495,-3.0574698,27.332191,76.308174
winter,20201101-1,T8,5.933333,178,86.5671,29.578213,-2.951964,27.971836,24.239235
winter,20201101-1,T8,5.966666,179,87.51964,29.706078,0.36981192,28.83273,32.115475
winter,20201101-1,T8,6,180,88.49686,29.831451,0.25833422,29.556364,22.303135
winter,20201101-1,T8,6.033333,181,89.47169,29.954435,-2.8914185,29.47691,3.0232565
winter,20201101-1,T8,6.066666,182,90.37422,30.050365,-2.897894,27.228783,69.4721
winter,20201101-1,T8,6.1,183,91.24065,30.017008,0.17818657,26.011454,120.817345
winter,20201101-1,T8,6.133333,184,92.25116,29.990719,-3.0062187,30.32603,129.86447
winter,20201101-1,T8,6.166666,185,93.174286,29.900074,-0.11381129,27.827248,97.67803
winter,20201101-1,T8,6.2,186,94.12263,29.819805,-0.117343195,28.55147,24.518425
winter,20201101-1,T8,6.233333,187,95.05944,29.569489,-0.22288497,29.090614,153.39731
winter,20201101-1,T8,6.266666,188,95.81486,29.508762,-3.1159685,22.735962,236.15308
winter,20201101-1,T8,6.3,189,96.47177,29.434614,-3.0805442,19.831999,89.49678
winter,20201101-1,T8,6.333333,190,97.1575,29.531237,-3.1329746,20.77542,155.87213
winter,20201101-1,T8,6.366666,191,97.90892,29.513887,-0.34248883,22.548697,118.39189
winter,20201101-1,T8,6.4,192,98.81585,29.544573,-0.13348196,27.222971,146.46368
winter,20201101-1,T8,6.433333,193,99.632034,29.513662,-3.0915287,24.503271,98.69229
winter,20201101-1,T8,6.466666,194,100.59333,29.621752,-3.0551274,29.020937,180.85577
winter,20201101-1,T8,6.5,195,101.530014,29.884935,-2.9314876,29.18804,141.32672
winter,20201101-1,T8,6.533333,196,102.41715,30.194328,-2.5836287,28.186598,60.95987
winter,20201101-1,T8,6.566666,197,103.42265,30.63883,-2.6949914,32.98134,161.65996
winter,20201101-1,T8,6.6,198,104.435974,31.045395,-2.661995,32.754684,34.867363
winter,20201101-1,T8,6.633333,199,105.396065,31.488949,-2.8848982,31.728281,58.32672
winter,20201101-1,T8,6.666666,200,106.27087,31.81781,-2.8037672,28.037466,128.63957
winter,20201101-1,T8,6.7,201,107.25359,32.13669,-2.7537265,30.99433,97.5193
winter,20201101-1,T8,6.733333,202,108.250565,32.31004,-2.8135066,30.358173,131.5941
winter,20201101-1,T8,6.766666,203,109.275795,32.539772,-2.8279147,31.520071,56.7618
winter,20201101-1,T8,6.8,204,110.03931,32.683296,-2.7583447,23.305935,248.02193
winter,20201101-1,T8,6.833333,205,111.17267,32.939995,0.41721433,34.862457,348.13397
winter,20201101-1,T8,6.866666,206,112.261,32.997673,0.12535807,32.696133,183.65384
winter,20201101-1,T8,6.9,207,113.313614,32.922474,0.07467492,31.658354,123.83612
winter,20201101-1,T8,6.933333,208,114.14542,32.931225,3.0502698,24.955492,212.5927
winter,20201101-1,T8,6.966666,209,115.01742,32.824314,0.0018316789,26.356182,110.20399
winter,20201101-1,T8,7,210,115.759636,32.667004,-3.1170056,22.760777,125.31879
winter,20201101-1,T8,7.033333,211,116.62202,32.475388,3.1082664,26.502779,112.49237
winter,20201101-1,T8,7.066666,212,117.29844,32.311077,3.136929,20.8829,169.16785
winter,20201101-1,T8,7.1,213,117.98203,32.36574,3.1391456,20.572767,197.179
winter,20201101-1,T8,7.133333,214,118.54785,32.37252,3.1053143,16.976152,114.40038
winter,20201101-1,T8,7.166666,215,119.13794,32.54625,-2.9551158,18.454014,151.8372
winter,20201101-1,T8,7.2,216,119.73423,32.625637,-2.8990736,18.046087,85.09206
winter,20201101-1,T8,7.233333,217,120.33557,32.773655,-2.8492935,18.579075,61.939125
winter,20201101-1,T8,7.266666,218,121.01097,32.934326,-2.7740555,20.827543,67.61131
winter,20201101-1,T8,7.3,219,121.66382,33.237507,-2.7377064,21.593975,129.84918
winter,20201101-1,T8,7.333333,220,122.30813,33.405655,-2.8089943,19.976912,121.766045
winter,20201101-1,T8,7.366666,221,123.08741,33.520584,-2.6894538,23.631567,130.57971
winter,20201101-1,T8,7.4,222,123.68307,33.58042,-2.7864497,17.959124,172.55905
winter,20201101-1,T8,7.433333,223,124.01957,33.675518,-2.7418044,10.490725,235.36714
winter,20201101-1,T8,7.466666,224,124.07009,33.737564,-2.715691,2.4004729,259.10623
winter,20201101-1,T8,7.5,225,123.93724,33.737705,-2.4829624,3.9854343,174.1804
winter,20201101-1,T8,7.533333,226,123.8619,33.786182,-2.407417,2.6876843,67.60913
winter,20201101-1,T8,7.566666,227,123.86418,33.747692,-2.3268168,1.1567824,104.91549
winter,20201101-1,T8,7.6,228,123.88143,33.84324,-2.2883782,2.9126637,121.37966
winter,20201101-1,T8,7.633333,229,123.901764,33.963974,-2.247167,3.6731277,22.843529
winter,20201101-1,T8,7.666666,230,123.90364,34.027615,-2.3022163,1.9100994,54.00452
winter,20201101-1,T8,7.7,231,124.08524,34.155727,-2.168984,6.66722,171.84276
winter,20201101-1,T8,7.733333,232,124.37032,34.258045,-2.3280113,9.08673,95.98376
winter,20201101-1,T8,7.766666,233,124.79439,34.461338,-2.3981948,14.108248,154.60985
winter,20201101-1,T8,7.8,234,125.285416,34.574883,-2.4361694,15.119416,100.77836
winter,20201101-1,T8,7.833333,235,125.60252,34.60672,-2.61063,9.561085,172.93732
winter,20201101-1,T8,7.866666,236,125.939384,34.5593,-2.8313394,10.205652,73.518684
winter,20201101-1,T8,7.9,237,126.34566,34.665745,-3.1153376,12.59927,151.90584
winter,20201101-1,T8,7.933333,238,126.74799,34.749733,-3.048601,12.330239,20.512379
winter,20201101-1,T8,7.966666,239,127.39073,34.869736,-3.0452328,19.615555,218.7857
winter,20201101-1,T8,8,240,127.95524,34.86282,-2.8647287,16.936289,134.19035
winter,20201101-1,T8,8.033333,241,128.50497,34.773376,-3.0246608,16.709192,75.45256
winter,20201101-1,T8,8.066666,242,128.99515,34.587887,3.1313255,15.72268,101.72151
winter,20201101-1,T8,8.1,243,129.53152,34.617165,3.0093684,16.115236,197.70898
winter,20201101-1,T8,8.133333,244,129.63599,34.630505,0.17705354,3.1591644,388.9955
winter,20201101-1,T8,8.166666,245,129.63802,34.698467,0.024222335,2.0398827,104.47254
winter,20201101-1,T8,8.2,246,129.61745,34.702087,-0.006772246,0.62677586,61.380978
winter,20201101-1,T8,8.233333,247,129.60956,34.658993,-0.06734782,1.3143744,43.571396
winter,20201101-1,T8,8.266666,248,129.57373,34.674946,-0.047824755,1.1764928,58.79741
winter,20201101-1,T8,8.3,249,129.62799,34.700626,-3.0848112,1.8005239,81.532585
winter,20201101-1,T8,8.333333,250,129.58679,34.702065,-3.1225698,1.2363442,88.61796
winter,20201101-1,T8,8.366666,251,129.6864,34.714363,-3.0861032,3.0110495,127.09622
winter,20201101-1,T8,8.4,252,129.70409,34.88956,-2.8855104,5.2824874,164.10101
winter,20201101-1,T8,8.433333,253,129.86195,35.196968,-2.5296216,10.367312,173.43268
winter,20201101-1,T8,8.466666,254,130.01349,35.588593,-2.5090559,12.597815,76.009
winter,20201101-1,T8,8.5,255,130.41312,36.132805,-2.3898287,20.254768,262.09988
winter,20201101-1,T8,8.533333,256,130.83656,36.610622,-2.226908,19.153614,63.476627
winter,20201101-1,T8,8.566666,257,131.20433,37.00269,-2.2760928,16.126951,92.01699
winter,20201101-1,T8,8.6,258,131.72058,37.199554,-2.2636235,16.575369,220.73427
winter,20201101-1,T8,8.633333,259,132.2619,37.292713,-2.4778233,16.478142,96.01569
winter,20201101-1,T8,8.666666,260,132.69766,37.48118,-2.8260248,14.243293,127.98561
winter,20201101-1,T8,8.7,261,133.00006,37.71783,-2.8852775,11.519719,127.62108
winter,20201101-1,T8,8.733333,262,133.23164,37.744938,-2.7685351,6.994862,199.06589
winter,20201101-1,T8,8.766666,263,133.24568,37.693436,-2.8729472,1.6015247,208.18
winter,20201101-1,T8,8.8,264,133.3172,37.64598,-2.9301958,2.574864,51.85542
winter,20201101-1,T8,8.833333,265,133.35674,37.588936,-2.8641944,2.0822256,30.046747
winter,20201101-1,T8,8.866666,266,133.3403,37.57472,-2.8453472,0.6520729,63.437374
winter,20201101-1,T8,8.9,267,133.25444,37.54151,-2.8416908,2.76173,64.77007
winter,20201101-1,T8,8.933333,268,133.16531,37.556473,-2.7744942,2.7111375,43.453766
winter,20201101-1,T8,8.966666,269,133.11833,37.474495,-2.939169,2.8345327,95.134415
winter,20201101-1,T8,9,270,133.06693,37.480423,-2.9068532,1.5526413,79.213104
winter,20201101-1,T8,9.033333,271,133.06708,37.49013,-2.9530938,0.29124716,46.53338
winter,20201101-1,T8,9.066666,272,133.03786,37.507618,-2.9818828,1.0213972,27.339201
winter,20201101-1,T8,9.1,273,133.00507,37.5136,-2.983312,1.0001644,10.843318
winter,20201101-1,T8,9.133333,274,132.89653,37.481907,-3.0371165,3.392115,76.13543
winter,20201101-1,T8,9.166666,275,132.89035,37.491905,2.4602432,0.35245007,99.47981
winter,20201101-1,T8,9.2,276,132.87451,37.52116,-0.23657486,0.9980211,19.39299
winter,20201101-1,T8,9.233333,277,132.85481,37.492672,2.5899734,1.039246,52.088467
winter,20201101-1,T8,9.266666,278,132.88101,37.48789,2.6217878,0.79923093,46.507275
winter,20201101-1,T8,9.3,279,132.86855,37.49674,2.7573237,0.45893458,36.915756
winter,20201101-1,T8,9.333333,280,132.82468,37.50838,2.5472775,1.3615874,28.361382
winter,20201101-1,T8,9.366666,281,132.83394,37.495224,2.5931334,0.48269933,52.76872
winter,20201101-1,T8,9.4,282,132.8355,37.41601,2.6599467,2.3767648,59.848057
winter,20201101-1,T8,9.433333,283,132.82605,37.421265,-0.44404152,0.32416388,76.65909
winter,20201101-1,T8,9.466666,284,132.78636,37.424694,-0.48210433,1.1951276,27.271425
winter,20201101-1,T8,9.5,285,132.76688,37.37735,2.780743,1.5357561,49.18047
winter,20201101-1,T8,9.533333,286,132.71356,37.38947,-0.5426701,1.6404437,61.576145
winter,20201101-1,T8,9.566666,287,132.77022,37.43312,-0.34328768,2.145493,102.96285
winter,20201101-1,T8,9.6,288,132.77783,37.59854,-3.1137636,4.9677563,118.13442
winter,20201101-1,T8,9.633333,289,132.82608,37.75624,-2.6948004,4.9475102,37.21793
winter,20201101-1,T8,9.666666,290,132.7698,37.872578,-2.3359725,3.8771574,101.177376
winter,20201101-1,T8,9.7,291,132.74738,38.23067,1.1099694,10.763656,219.69327
winter,20201101-1,T8,9.733333,292,132.58015,38.710552,1.3134943,15.245713,170.30484
winter,20201101-1,T8,9.766666,293,132.47166,39.308834,1.5132209,18.241283,118.952415
winter,20201101-1,T8,9.8,294,132.25429,40.026722,1.6736757,22.501934,145.55287
winter,20201101-1,T8,9.833333,295,131.98116,40.7608,-1.5050992,23.497402,52.253674
winter,20201101-1,T8,9.866666,296,131.61336,41.553864,-1.4414326,26.226423,100.40639
winter,20201101-1,T8,9.9,297,131.16017,42.51092,-0.9832458,31.767176,166.36258
winter,20201101-1,T8,9.933333,298,130.53853,43.157204,-0.9364974,26.902105,318.14175
winter,20201101-1,T8,9.966666,299,129.82202,43.83569,-1.0251256,29.603565,90.16402
winter,20201101-1,T8,10,300,129.16484,44.33657,-0.7368603,24.788622,168.54164
winter,20201101-1,T8,10.033333,301,128.63025,44.64474,-0.6269518,18.511772,205.54572
winter,20201101-1,T8,10.066666,302,128.24593,44.56728,-0.5900984,11.761475,372.49695
winter,20201101-1,T8,10.1,303,127.77354,44.448326,-2.9502845,14.613972,87.612816
winter,20201101-1,T8,10.133333,304,127.340034,44.25858,-2.9996915,14.196426,72.690475
winter,20201101-1,T8,10.166666,305,126.71939,43.97855,3.1395814,20.427013,187.00813
winter,20201101-1,T8,10.2,306,125.9045,43.68351,-2.9304528,25.99917,175.31895
winter,20201101-1,T8,10.233333,307,124.98032,43.18026,-2.9724884,31.569864,211.66145
winter,20201101-1,T8,10.266666,308,123.8986,42.839897,-2.8791277,34.020508,203.9527
