season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T8,1.4,42,102.95105,119.639885,0.9109903,13.014448,143.47089
winter,20201104-1,T8,1.433333,43,102.61077,119.481514,0.88376784,11.259882,53.91297
winter,20201104-1,T8,1.466666,44,102.314766,119.32139,0.8381098,10.096458,39.871067
winter,20201104-1,T8,1.5,45,101.891266,119.11663,0.6714445,14.111747,121.55353
winter,20201104-1,T8,1.533333,46,101.53996,119.025116,0.5740234,10.890916,120.860794
winter,20201104-1,T8,1.566666,47,101.15429,119.13399,0.50806904,12.022473,182.98341
winter,20201104-1,T8,1.6,48,100.72799,119.39058,0.3721624,14.926627,137.87347
winter,20201104-1,T8,1.633333,49,100.50944,119.541595,-3.094293,7.9695563,209.72409
winter,20201104-1,T8,1.666666,50,100.32418,119.60384,0.10364106,5.863089,85.32716
winter,20201104-1,T8,1.7,51,100.282326,119.65759,0.1098082,2.0436997,129.28856
winter,20201104-1,T8,1.733333,52,100.221924,119.69727,0.10151468,2.1681905,20.958124
winter,20201104-1,T8,1.766666,53,100.17994,119.7371,0.07258132,1.7361143,16.58188
winter,20201104-1,T8,1.8,54,100.184235,119.735,0.08759039,0.14345402,56.202763
winter,20201104-1,T8,1.833333,55,100.154305,119.7355,0.057389267,0.8981479,30.896015
winter,20201104-1,T8,1.866666,56,100.04183,119.72586,0.047891907,3.386418,74.83929
winter,20201104-1,T8,1.9,57,99.89532,119.67158,0.010310307,4.6872783,50.525517
winter,20201104-1,T8,1.933333,58,99.809525,119.60134,-0.0047556367,3.3264081,56.499935
winter,20201104-1,T8,1.966666,59,99.77707,119.41704,0.04118242,5.614378,113.337204
winter,20201104-1,T8,2,60,99.70465,119.18134,0.11488311,7.396878,58.581345
winter,20201104-1,T8,2.033333,61,99.76984,118.75402,0.34692815,12.968096,212.33713
winter,20201104-1,T8,2.066666,62,99.85931,118.60009,0.4322333,5.341397,247.02339
winter,20201104-1,T8,2.1,63,99.89391,117.94605,0.7292607,19.64806,452.7683
winter,20201104-1,T8,2.133333,64,100.120964,117.45978,0.95714533,16.100334,229.76642
winter,20201104-1,T8,2.166666,65,100.20643,116.84395,-1.7393658,18.65214,172.73169
winter,20201104-1,T8,2.2,66,100.25651,116.5208,1.283473,9.810225,265.33023
winter,20201104-1,T8,2.233333,67,100.28158,116.140915,1.4399124,11.421303,55.802895
winter,20201104-1,T8,2.266666,68,100.236305,115.541214,1.6625352,18.042368,207.72238
winter,20201104-1,T8,2.3,69,100.293465,115.20214,1.6093853,10.315423,252.03387
winter,20201104-1,T8,2.333333,70,100.4375,114.72584,1.6923097,14.928344,146.19316
winter,20201104-1,T8,2.366666,71,100.56067,114.12368,1.7261385,18.438885,114.81507
winter,20201104-1,T8,2.4,72,100.61004,113.58442,1.7715417,16.245186,87.27787
winter,20201104-1,T8,2.433333,73,100.48904,113.09919,1.6971227,15.0028715,160.86156
winter,20201104-1,T8,2.466666,74,100.26853,112.543434,1.6272322,17.937225,109.7612
winter,20201104-1,T8,2.5,75,99.890724,112.03099,1.4714293,19.099443,146.84482
winter,20201104-1,T8,2.533333,76,99.58453,111.53743,1.4498976,17.424881,66.652145
winter,20201104-1,T8,2.566666,77,99.39726,110.9958,1.1947441,17.192915,115.43998
winter,20201104-1,T8,2.6,78,99.032555,110.28488,1.0800378,23.969833,220.694
winter,20201104-1,T8,2.633333,79,98.55847,109.78252,1.0385084,20.72246,211.94032
winter,20201104-1,T8,2.666666,80,98.14489,109.28845,0.9741163,19.329975,54.96273
winter,20201104-1,T8,2.7,81,97.7336,108.73565,0.8860972,20.670065,52.879036
winter,20201104-1,T8,2.733333,82,97.34875,108.266464,0.86093765,18.205242,78.90456
winter,20201104-1,T8,2.766666,83,96.91774,107.55006,0.81899536,25.082266,226.34927
winter,20201104-1,T8,2.8,84,96.53676,106.8706,0.8344725,23.368834,55.994232
winter,20201104-1,T8,2.833333,85,96.130974,106.32537,0.8068007,20.389957,122.838066
winter,20201104-1,T8,2.866666,86,95.681206,105.72411,0.97321236,22.526424,64.1138
winter,20201104-1,T8,2.9,87,95.04556,104.91044,0.90558577,30.975103,253.99695
winter,20201104-1,T8,2.933333,88,94.0943,103.65449,0.8816146,47.266552,489.04956
winter,20201104-1,T8,2.966666,89,93.61285,102.98958,0.8750489,24.62764,679.53107
winter,20201104-1,T8,3,90,92.94694,102.388916,0.89467204,26.903074,175.78256
winter,20201104-1,T8,3.033333,91,92.2787,101.7552,0.8047999,27.628532,29.842365
winter,20201104-1,T8,3.066666,92,91.70284,101.37307,0.74057513,20.733646,241.21135
winter,20201104-1,T8,3.1,93,90.54901,100.42019,0.51748604,44.892212,731.0132
winter,20201104-1,T8,3.133333,94,89.3778,99.68206,0.47441047,41.53247,193.89598
winter,20201104-1,T8,3.166666,95,88.62221,99.33676,0.5043541,24.922821,514.7099
winter,20201104-1,T8,3.2,96,87.96605,99.06312,0.39464107,21.32748,110.323166
winter,20201104-1,T8,3.233333,97,87.402145,98.73061,0.39518434,19.639206,98.475296
winter,20201104-1,T8,3.266666,98,86.79445,98.33377,0.3650327,21.773993,70.044754
winter,20201104-1,T8,3.3,99,86.26906,97.88333,0.4378841,20.761108,88.40018
winter,20201104-1,T8,3.333333,100,85.705,97.41352,0.4641895,22.022867,38.94137
winter,20201104-1,T8,3.366666,101,85.04009,96.934494,0.5799294,24.584953,91.13948
winter,20201104-1,T8,3.4,102,84.4406,96.4935,0.63604367,22.326485,68.10961
winter,20201104-1,T8,3.433333,103,83.74637,95.84406,0.640237,28.519547,206.08052
winter,20201104-1,T8,3.466666,104,83.2601,95.42642,0.6473958,19.230106,280.2769
winter,20201104-1,T8,3.5,105,82.689186,94.81383,0.6666562,25.120932,191.2556
winter,20201104-1,T8,3.533333,106,82.07934,94.33281,0.62833315,23.301992,123.48077
winter,20201104-1,T8,3.566666,107,81.27131,93.833046,0.69808006,28.503006,179.15451
winter,20201104-1,T8,3.6,108,80.56774,93.41949,0.66877997,24.482813,121.91513
winter,20201104-1,T8,3.633333,109,79.98609,93.05767,0.56486815,20.550297,119.1758
winter,20201104-1,T8,3.666666,110,79.38608,92.68913,0.48302418,21.124943,17.598328
winter,20201104-1,T8,3.7,111,78.80439,92.27716,0.42559364,21.383408,42.416355
winter,20201104-1,T8,3.733333,112,78.26833,91.98082,0.41056737,18.375746,111.85576
winter,20201104-1,T8,3.766666,113,76.64171,91.22105,0.5238352,53.860046,1066.474
winter,20201104-1,T8,3.8,114,76.34752,90.93208,0.47360772,12.3706255,1271.8535
winter,20201104-1,T8,3.833333,115,75.913574,90.38978,0.59688485,20.83696,260.42575
winter,20201104-1,T8,3.866666,116,75.596085,89.81797,0.6792239,19.621237,108.127884
winter,20201104-1,T8,3.9,117,75.25464,89.4251,0.70274276,15.614924,162.49161
winter,20201104-1,T8,3.933333,118,74.91222,88.997406,0.7136345,16.436707,31.37354
winter,20201104-1,T8,3.966666,119,74.47553,88.454926,0.8352905,20.892347,133.67871
winter,20201104-1,T8,4,120,74.02041,87.74455,0.9982204,25.309525,151.99135
winter,20201104-1,T8,4.033333,121,73.68917,87.09759,1.0405955,21.805037,125.24581
winter,20201104-1,T8,4.066666,122,73.51511,86.4499,1.0352826,20.12043,141.45157
winter,20201104-1,T8,4.1,123,73.20091,85.858696,1.1021695,20.084671,135.97142
winter,20201104-1,T8,4.133333,124,72.840294,85.39577,1.0733534,17.604559,122.760735
winter,20201104-1,T8,4.166666,125,72.46991,84.82042,1.0378006,20.527931,101.5557
winter,20201104-1,T8,4.2,126,72.168396,84.35535,1.0005412,16.627453,117.025475
winter,20201104-1,T8,4.233333,127,71.887634,83.725174,1.0576024,20.696796,149.77324
winter,20201104-1,T8,4.266666,128,71.21065,81.95667,1.0068934,56.81012,1084.8091
winter,20201104-1,T8,4.3,129,70.69185,81.14925,1.0737183,28.791351,876.62665
winter,20201104-1,T8,4.333333,130,69.654274,79.48984,1.0456074,58.713463,897.8008
winter,20201104-1,T8,4.366666,131,69.14933,78.64941,0.8934827,29.413897,879.2751
winter,20201104-1,T8,4.4,132,68.66395,77.87451,-0.14219546,27.43036,61.57576
winter,20201104-1,T8,4.433333,133,68.31886,77.41491,0.9259994,17.241953,310.57666
winter,20201104-1,T8,4.466666,134,67.980415,76.99993,1.0128103,16.065033,40.600117
winter,20201104-1,T8,4.5,135,67.77989,76.64841,1.0182457,12.140565,136.65274
winter,20201104-1,T8,4.533333,136,67.65582,76.35654,1.0065181,9.514563,87.2599
winter,20201104-1,T8,4.566666,137,67.6462,75.9319,0.933284,12.742626,157.76648
winter,20201104-1,T8,4.6,138,67.65946,75.38041,1.256391,16.549105,115.9893
winter,20201104-1,T8,4.633333,139,67.84084,74.084335,1.3991069,39.261475,687.02405
winter,20201104-1,T8,4.666666,140,67.803795,73.401566,1.4995586,20.513496,585.9447
winter,20201104-1,T8,4.7,141,67.79758,72.761444,1.7189614,19.204176,47.373306
winter,20201104-1,T8,4.733333,142,67.85566,71.99077,1.6423552,23.186167,131.00066
winter,20201104-1,T8,4.766666,143,67.9474,71.15649,1.6502677,25.179455,64.76223
winter,20201104-1,T8,4.8,144,68.160515,69.486435,1.7557408,50.506943,760.0373
winter,20201104-1,T8,4.833333,145,68.229195,68.55813,1.7331879,27.925564,680.0804
winter,20201104-1,T8,4.866666,146,68.33855,67.65385,1.7133782,27.326202,42.505657
winter,20201104-1,T8,4.9,147,68.54804,66.65801,1.767939,30.528519,122.10677
winter,20201104-1,T8,4.933333,148,68.70627,65.67262,1.7754164,29.94065,47.08637
winter,20201104-1,T8,4.966666,149,68.93897,64.67547,-1.3786973,30.718563,67.86774
winter,20201104-1,T8,5,150,69.17694,63.696636,1.8205372,30.219866,17.169157
winter,20201104-1,T8,5.033333,151,69.56795,62.69215,1.9358425,32.337418,139.66527
winter,20201104-1,T8,5.066666,152,69.9719,61.883564,2.0320306,27.11648,176.69817
winter,20201104-1,T8,5.1,153,70.52275,61.055016,2.0595672,29.848011,133.40802
winter,20201104-1,T8,5.133333,154,71.040184,60.251305,2.1511335,28.676289,37.454144
winter,20201104-1,T8,5.166666,155,71.60025,59.36866,2.2428377,31.360506,80.74489
winter,20201104-1,T8,5.2,156,72.100006,58.66004,2.3946626,26.013088,165.78238
winter,20201104-1,T8,5.233333,157,72.73416,58.094933,2.420601,25.482655,176.95537
winter,20201104-1,T8,5.266666,158,73.36465,57.723618,2.5720646,21.951372,174.45007
winter,20201104-1,T8,5.3,159,73.92777,57.49019,2.6236103,18.287262,138.12627
winter,20201104-1,T8,5.333333,160,74.844925,56.83065,2.6741993,33.89053,498.61542
winter,20201104-1,T8,5.366666,161,75.70551,56.14727,2.7334762,32.96774,55.2545
winter,20201104-1,T8,5.4,162,77.72483,55.118137,2.7599716,67.99209,1088.2328
winter,20201104-1,T8,5.433333,163,78.60322,54.758915,2.8366566,28.470184,1190.7317
winter,20201104-1,T8,5.466666,164,79.894394,54.173244,2.8592896,42.53435,423.7542
winter,20201104-1,T8,5.5,165,80.92724,53.736183,2.8665648,33.64464,268.2544
winter,20201104-1,T8,5.533333,166,82.01436,53.335888,2.8853295,34.754665,59.02074
winter,20201104-1,T8,5.566666,167,82.99582,52.923344,2.8939178,31.939615,95.729904
winter,20201104-1,T8,5.6,168,84.00021,52.543148,2.9543016,32.217712,35.676178
winter,20201104-1,T8,5.633333,169,86.09956,51.695446,2.914148,67.92162,1071.5692
winter,20201104-1,T8,5.666666,170,88.181625,51.230034,3.06586,64.00401,344.41635
winter,20201104-1,T8,5.7,171,89.34572,51.000862,2.9881206,35.59241,853.11505
winter,20201104-1,T8,5.733333,172,90.35644,50.790073,3.1146195,30.974483,138.98975
winter,20201104-1,T8,5.766666,173,91.23443,50.78823,3.1325424,26.339972,222.79655
winter,20201104-1,T8,5.8,174,92.19698,50.971058,-3.1365857,29.392399,182.78397
winter,20201104-1,T8,5.833333,175,93.10911,51.14045,-3.0412338,27.831787,46.94993
winter,20201104-1,T8,5.866666,176,94.08814,51.37101,-2.937798,30.174702,81.59322
winter,20201104-1,T8,5.9,177,94.9317,51.57705,-2.7644324,26.050335,123.92397
winter,20201104-1,T8,5.933333,178,95.789894,51.921738,-2.7713966,27.744955,125.491135
winter,20201104-1,T8,5.966666,179,96.724266,52.408154,0.3763237,31.602457,144.81757
winter,20201104-1,T8,6,180,97.56488,52.82633,-2.6562579,28.165945,104.39416
winter,20201104-1,T8,6.033333,181,98.311066,53.23353,-2.6341825,25.501984,85.53873
winter,20201104-1,T8,6.066666,182,99.298416,53.752617,-2.614054,33.46509,239.28244
winter,20201104-1,T8,6.1,183,100.009674,54.206787,-2.5552666,25.31621,255.28716
winter,20201104-1,T8,6.133333,184,100.7575,54.811684,-2.5461214,28.855677,139.60861
winter,20201104-1,T8,6.166666,185,101.48607,55.51545,-2.4882271,30.38928,90.66089
winter,20201104-1,T8,6.2,186,102.21889,56.143307,-2.4151762,28.949497,68.44255
winter,20201104-1,T8,6.233333,187,102.90214,56.784588,0.7927972,28.111803,46.209145
winter,20201104-1,T8,6.266666,188,103.61711,57.621235,-2.2926934,33.016285,178.138
winter,20201104-1,T8,6.3,189,103.98268,58.504787,-2.1873717,28.685314,317.2918
winter,20201104-1,T8,6.333333,190,104.328964,59.455307,-2.086325,30.349264,62.738026
winter,20201104-1,T8,6.366666,191,104.74492,60.604202,-2.0052233,36.656586,189.23209
winter,20201104-1,T8,6.4,192,105.16201,61.808884,1.3834344,38.244534,50.18544
winter,20201104-1,T8,6.433333,193,105.34357,62.814045,1.3523303,30.643003,277.7962
winter,20201104-1,T8,6.466666,194,105.28112,65.132195,-1.7138933,69.57048,1201.9482
winter,20201104-1,T8,6.5,195,105.40043,66.75326,-1.6084148,48.762486,648.3866
winter,20201104-1,T8,6.533333,196,105.38448,67.07205,-1.6408731,9.575924,1178.3257
winter,20201104-1,T8,6.566666,197,104.94143,68.24519,-1.4865617,37.620785,859.657
winter,20201104-1,T8,6.6,198,104.61785,69.139915,-1.5312203,28.542463,272.69608
winter,20201104-1,T8,6.633333,199,104.3729,69.86788,1.6168995,23.042345,165.90498
winter,20201104-1,T8,6.666666,200,104.25543,70.69456,1.8187217,25.049778,145.11879
winter,20201104-1,T8,6.7,201,104.126686,71.718575,2.0323741,30.961784,177.86427
winter,20201104-1,T8,6.733333,202,104.049255,72.4047,1.721395,20.714487,307.5732
winter,20201104-1,T8,6.766666,203,103.86901,73.167175,-1.4976959,23.504925,115.26428
winter,20201104-1,T8,6.8,204,103.79455,73.843285,-1.6525562,20.40559,122.92075
winter,20201104-1,T8,6.833333,205,103.81064,74.60049,-1.5436802,22.721441,109.40639
winter,20201104-1,T8,6.866666,206,103.9309,75.558266,-1.714477,28.959198,203.41656
winter,20201104-1,T8,6.9,207,104.21357,76.453606,-1.7865446,28.166494,156.59583
winter,20201104-1,T8,6.933333,208,104.53442,77.46056,-1.9394894,31.705387,106.1943
winter,20201104-1,T8,6.966666,209,104.934235,78.71405,-2.0098498,39.471756,232.99367
winter,20201104-1,T8,7,210,105.38965,79.84424,-1.9818135,36.554047,121.75359
winter,20201104-1,T8,7.033333,211,106.05249,81.22646,-2.0292377,45.988605,293.81277
winter,20201104-1,T8,7.066666,212,106.5813,82.49096,-2.0576072,41.11887,160.5594
winter,20201104-1,T8,7.1,213,106.95431,83.579475,-2.0317383,34.51892,211.55783
winter,20201104-1,T8,7.133333,214,107.21661,84.74503,1.3942864,35.84181,121.39794
winter,20201104-1,T8,7.166666,215,107.34753,85.84963,1.5981005,33.37017,130.36899
winter,20201104-1,T8,7.2,216,107.351204,86.761856,-2.05434,27.366228,207.60423
winter,20201104-1,T8,7.233333,217,107.24826,87.509766,1.5042278,22.649063,176.26044
winter,20201104-1,T8,7.266666,218,107.28491,87.8808,-1.6438806,11.185329,361.71445
winter,20201104-1,T8,7.3,219,107.21583,88.20562,-1.5074215,9.962526,103.855156
winter,20201104-1,T8,7.333333,220,107.282814,89.25465,1.669427,31.535187,663.20685
winter,20201104-1,T8,7.366666,221,107.22144,91.07763,-1.5118827,54.72103,706.0906
winter,20201104-1,T8,7.4,222,107.297775,93.040344,-1.5101528,58.924763,176.52388
winter,20201104-1,T8,7.433333,223,107.91345,95.11612,-1.7414556,64.95531,495.98624
winter,20201104-1,T8,7.466666,224,108.62672,96.935234,-1.9779618,58.619213,247.1291
winter,20201104-1,T8,7.5,225,109.53026,98.55539,-2.096358,55.650986,247.78293
winter,20201104-1,T8,7.533333,226,109.91403,99.25818,-2.0076287,24.022694,948.9085
winter,20201104-1,T8,7.566666,227,110.05508,99.83398,-2.0217621,17.78476,246.55688
winter,20201104-1,T8,7.6,228,110.09466,100.552574,-1.9878448,21.590124,157.64122
winter,20201104-1,T8,7.633333,229,109.907166,101.09463,-1.9848435,17.207039,258.86157
winter,20201104-1,T8,7.666666,230,109.77081,101.83555,1.7228602,22.601303,184.8174
winter,20201104-1,T8,7.7,231,109.4776,102.63071,1.9735572,25.42424,149.35724
winter,20201104-1,T8,7.733333,232,108.812164,103.40908,-1.1887051,30.721786,335.35565
winter,20201104-1,T8,7.766666,233,108.32185,104.04485,-1.0172715,24.086557,203.26224
winter,20201104-1,T8,7.8,234,107.77254,104.724335,-0.87961864,26.212002,66.063324
winter,20201104-1,T8,7.833333,235,107.136635,105.37467,-0.8727006,27.287285,82.22782
winter,20201104-1,T8,7.866666,236,106.635956,106.08877,-0.75691056,26.164213,134.54869
winter,20201104-1,T8,7.9,237,106.167366,106.816986,-0.8256047,25.978127,31.565838
winter,20201104-1,T8,7.933333,238,105.65548,107.493195,-0.85086435,25.443434,60.911648
winter,20201104-1,T8,7.966666,239,105.24915,108.12457,-1.0817587,22.524992,103.22133
winter,20201104-1,T8,8,240,104.99233,108.864044,-1.1407187,23.483559,166.035
winter,20201104-1,T8,8.033333,241,104.73202,109.637665,-1.2411615,24.487484,30.911709
winter,20201104-1,T8,8.066666,242,104.56399,110.22524,-1.2506014,18.33406,186.9113
winter,20201104-1,T8,8.1,243,104.41409,110.81486,-1.2315618,18.250944,16.424969
winter,20201104-1,T8,8.133333,244,104.03197,112.175606,-1.4533551,42.401817,724.8296
winter,20201104-1,T8,8.166666,245,104.1193,113.573204,-1.5738959,42.01018,423.82837
winter,20201104-1,T8,8.2,246,104.46694,114.87344,-1.7124025,40.376522,250.12715
winter,20201104-1,T8,8.233333,247,104.4739,115.65266,-1.795335,23.377684,560.2443
winter,20201104-1,T8,8.266666,248,104.51175,116.52881,-1.8573146,26.309189,91.56198
winter,20201104-1,T8,8.3,249,104.608376,117.267944,-1.7769096,22.362446,134.19128
winter,20201104-1,T8,8.333333,250,104.635994,117.98532,-1.6621541,21.537533,65.11608
winter,20201104-1,T8,8.366666,251,104.690025,118.57446,-1.6735523,17.74847,117.84263
winter,20201104-1,T8,8.4,252,104.70593,118.98012,-1.6016947,12.178839,168.66841
winter,20201104-1,T8,8.433333,253,104.686386,119.512245,-1.591731,15.974611,118.217865
winter,20201104-1,T8,8.466666,254,104.56241,120.34805,-1.6537594,25.348951,289.03537
winter,20201104-1,T8,8.5,255,104.62199,120.959694,-1.5758979,18.435719,260.76804
winter,20201104-1,T8,8.533333,256,104.71019,121.04422,-1.631058,3.6650996,475.09677
winter,20201104-1,T8,8.566666,257,104.78979,121.08749,-1.6058475,2.7177985,37.936607
winter,20201104-1,T8,8.6,258,104.86379,121.25012,-1.6943934,5.3602877,107.54474
winter,20201104-1,T8,8.633333,259,105.041664,121.29016,-1.7030604,5.4697037,144.60643
winter,20201104-1,T8,8.666666,260,105.08577,121.30254,-1.7403691,1.3742934,122.93871
winter,20201104-1,T8,8.7,261,105.25245,121.44303,-1.7434856,6.5395145,159.56306
winter,20201104-1,T8,8.733333,262,105.55324,121.76196,-1.8507863,13.152179,200.91411
winter,20201104-1,T8,8.766666,263,105.9501,122.4204,-1.9471602,23.063932,317.55533
winter,20201104-1,T8,8.8,264,106.24451,122.61099,-2.0756385,10.521137,431.04657
winter,20201104-1,T8,8.833333,265,106.390335,122.6726,-2.1588461,4.749254,177.06984
winter,20201104-1,T8,8.866666,266,106.47909,122.675186,-2.1525755,2.6638694,73.89506
winter,20201104-1,T8,8.9,267,106.50026,122.59286,-2.2161336,2.5501566,97.673096
winter,20201104-1,T8,8.933333,268,106.596405,122.56623,-2.1887314,2.9929228,84.0618
winter,20201104-1,T8,8.966666,269,106.60658,122.52393,-2.2104797,1.3050678,78.647385
winter,20201104-1,T8,9,270,106.67264,122.51684,0.8839522,1.9931334,59.438732
winter,20201104-1,T8,9.033333,271,106.70916,122.48733,-2.2486558,1.408752,33.371223
winter,20201104-1,T8,9.066666,272,106.673744,122.378876,-2.2130728,3.4226413,96.121635
winter,20201104-1,T8,9.1,273,106.70462,122.44308,-2.2662563,2.137243,166.44669
winter,20201104-1,T8,9.133333,274,106.6868,122.38163,-2.2789547,1.9194888,121.285835
winter,20201104-1,T8,9.166666,275,106.67975,122.368935,0.81581366,0.43568024,44.93829
winter,20201104-1,T8,9.2,276,106.71724,122.345665,0.8535125,1.3237649,41.203358
winter,20201104-1,T8,9.233333,277,106.71769,122.39073,0.827123,1.351951,69.95259
winter,20201104-1,T8,9.266666,278,106.688896,122.33957,0.8607705,1.7611026,90.51052
winter,20201104-1,T8,9.3,279,106.760284,122.417656,0.87072927,3.1739724,147.16743
winter,20201104-1,T8,9.333333,280,106.79641,122.539764,-2.3008614,3.8201234,50.76264
winter,20201104-1,T8,9.366666,281,106.83269,122.52624,-2.3153205,1.1614598,122.06809
winter,20201104-1,T8,9.4,282,106.863815,122.548454,-2.2663934,1.1472405,32.49489
winter,20201104-1,T8,9.433333,283,106.81952,122.54087,-2.306197,1.3482652,72.988686
winter,20201104-1,T8,9.466666,284,106.854416,122.58586,-2.3003519,1.7080886,85.55028
winter,20201104-1,T8,9.5,285,106.84054,122.59686,-2.2735033,0.5313674,53.502167
winter,20201104-1,T8,9.533333,286,106.85069,122.6232,-2.2964866,0.8468186,25.657433
winter,20201104-1,T8,9.566666,287,106.87007,122.65639,-2.2822614,1.1529397,10.3423815
winter,20201104-1,T8,9.6,288,106.85931,122.606285,-2.3289096,1.5373354,79.71638
winter,20201104-1,T8,9.633333,289,106.8798,122.621346,-2.311183,0.76296854,65.04703
winter,20201104-1,T8,9.666666,290,106.84585,122.59261,-2.2992551,1.3344319,62.888454
winter,20201104-1,T8,9.7,291,106.87746,122.61862,-2.3248112,1.2282082,76.87582
winter,20201104-1,T8,9.733333,292,106.82939,122.48715,-2.337362,4.199539,158.84883
winter,20201104-1,T8,9.766666,293,106.63245,122.12928,0.87675905,12.25471,243.87465
winter,20201104-1,T8,9.8,294,106.45817,122.07904,-1.767518,5.441016,277.61688
winter,20201104-1,T8,9.833333,295,106.185036,122.14116,-1.5392846,8.403237,134.69672
winter,20201104-1,T8,9.866666,296,105.99969,122.21464,-1.3259393,5.9816394,79.65998
winter,20201104-1,T8,9.9,297,105.89419,122.287575,-1.2061725,3.847718,71.8709
winter,20201104-1,T8,9.933333,298,105.66666,122.3972,-1.0412674,7.576922,114.68715
winter,20201104-1,T8,9.966666,299,105.06471,122.48995,-0.8187933,18.271502,337.31793
winter,20201104-1,T8,10,300,103.924644,122.7001,-0.13897023,34.77765,495.67334
winter,20201104-1,T8,10.033333,301,103.47866,122.81344,-0.07209486,13.8049,630.7086
winter,20201104-1,T8,10.066666,302,103.09286,122.90463,0.14917699,11.893109,57.71497
winter,20201104-1,T8,10.1,303,102.63023,122.858246,-2.6895144,13.948183,141.80887
winter,20201104-1,T8,10.133333,304,101.889275,122.49472,0.111166924,24.760185,379.7745
winter,20201104-1,T8,10.166666,305,101.20938,122.24103,0.14065929,21.77052,113.10354
winter,20201104-1,T8,10.2,306,100.50762,122.13088,0.113316804,21.31028,130.68884
winter,20201104-1,T8,10.233333,307,100.00386,122.1553,0.10366757,15.130716,215.44281
winter,20201104-1,T8,10.266666,308,99.42082,122.25954,0.125108,17.768501,101.25438
