season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T10,2.566666,77,155.08247,84.91481,1.4925492,1.2505856,123.73183
winter,20201031-1,T10,2.6,78,155.04854,84.95909,1.596271,1.673727,17.220758
winter,20201031-1,T10,2.633333,79,154.959,85.1861,-1.5444474,7.320838,171.90083
winter,20201031-1,T10,2.666666,80,154.89577,85.55847,-1.1795007,11.331099,132.9536
winter,20201031-1,T10,2.7,81,154.78339,85.84939,-1.0298336,9.356071,85.62055
winter,20201031-1,T10,2.733333,82,154.64102,86.202324,-0.9322291,11.4169855,61.997963
winter,20201031-1,T10,2.766666,83,154.47247,86.49151,-0.81983733,10.041903,62.018776
winter,20201031-1,T10,2.8,84,154.17737,86.770996,-0.7989871,12.193163,114.22228
winter,20201031-1,T10,2.833333,85,153.94136,87.17451,2.3853252,14.023883,123.66446
winter,20201031-1,T10,2.866666,86,153.49904,87.52924,-0.8835533,17.010271,190.82834
winter,20201031-1,T10,2.9,87,153.19278,87.869865,-1.0314738,13.74145,123.13671
winter,20201031-1,T10,2.933333,88,152.90556,88.2472,-0.99316114,14.226563,37.215286
winter,20201031-1,T10,2.966666,89,152.71944,88.48186,-1.0158563,8.985354,157.38345
winter,20201031-1,T10,3,90,152.38383,88.86305,-1.0340824,15.235904,188.37419
winter,20201031-1,T10,3.033333,91,152.09639,89.28179,-0.96996456,15.237426,54.94434
winter,20201031-1,T10,3.066666,92,151.5561,90.11391,-0.71645725,29.764166,436.11588
winter,20201031-1,T10,3.1,93,151.1981,90.47724,-0.6083248,15.301965,452.68195
winter,20201031-1,T10,3.133333,94,150.8654,90.68428,-0.6664768,11.755837,142.4903
winter,20201031-1,T10,3.166666,95,150.33548,90.87244,-0.59099644,16.87029,178.3223
winter,20201031-1,T10,3.2,96,150.03127,90.892265,-0.5061978,9.145684,253.40862
winter,20201031-1,T10,3.233333,97,149.77275,90.88623,-0.43917567,7.7577577,47.2565
winter,20201031-1,T10,3.266666,98,149.57649,90.941986,-0.45911592,6.1205454,78.95601
winter,20201031-1,T10,3.3,99,149.4953,90.97111,-0.40392563,2.5878732,106.284836
winter,20201031-1,T10,3.333333,100,149.36397,91.016426,-0.35909474,4.168002,47.419365
winter,20201031-1,T10,3.366666,101,149.23572,91.049934,-0.24570803,3.9764607,10.988851
winter,20201031-1,T10,3.4,102,148.98856,91.066574,-0.21695828,7.4317203,108.09934
winter,20201031-1,T10,3.433333,103,148.83113,91.14082,-0.27982947,5.221709,95.98236
winter,20201031-1,T10,3.466666,104,148.71962,91.135635,-0.24869916,3.3489258,82.58232
winter,20201031-1,T10,3.5,105,148.64874,91.15848,-0.20347983,2.2340937,44.421467
winter,20201031-1,T10,3.533333,106,148.65721,91.131516,-0.14536384,0.84787893,84.31964
winter,20201031-1,T10,3.566666,107,148.65804,91.21972,-0.19385448,2.646383,103.883194
winter,20201031-1,T10,3.6,108,148.6273,91.29528,-0.12902623,2.4469469,30.600872
winter,20201031-1,T10,3.633333,109,148.40971,91.32364,-0.12948568,6.5830207,173.45918
winter,20201031-1,T10,3.666666,110,148.12569,91.33727,0.010812529,8.531031,61.255085
winter,20201031-1,T10,3.7,111,147.90817,91.36298,0.030851742,6.570459,60.863792
winter,20201031-1,T10,3.733333,112,147.74823,91.349846,0.044069212,4.814453,62.497948
winter,20201031-1,T10,3.766666,113,147.63493,91.26652,0.10207981,4.2192864,75.8526
winter,20201031-1,T10,3.8,114,147.46095,91.176544,0.07748821,5.875995,54.938305
winter,20201031-1,T10,3.833333,115,147.25159,91.064,0.17364568,7.1312413,37.784775
winter,20201031-1,T10,3.866666,116,146.70564,90.86768,0.20233114,17.40502,312.15427
winter,20201031-1,T10,3.9,117,146.1954,90.64634,0.17607293,16.684969,39.25406
winter,20201031-1,T10,3.933333,118,145.86069,90.37574,0.20089027,12.912766,164.05339
winter,20201031-1,T10,3.966666,119,145.56563,90.22375,0.27143914,9.957371,112.56009
winter,20201031-1,T10,4,120,145.30304,90.115364,0.33772293,8.522122,48.941135
winter,20201031-1,T10,4.033333,121,144.83127,90.010666,0.44752535,14.497291,188.29382
winter,20201031-1,T10,4.066666,122,144.16566,89.78714,0.46663445,21.064352,204.63655
winter,20201031-1,T10,4.1,123,143.5058,89.41647,0.46449003,22.705067,132.51997
winter,20201031-1,T10,4.133333,124,142.79852,89.05588,0.29246452,23.817156,43.63734
winter,20201031-1,T10,4.166666,125,142.65927,89.03958,0.27162144,4.2059436,597.8199
winter,20201031-1,T10,4.2,126,142.52321,89.0052,0.281249,4.2099886,16.526134
winter,20201031-1,T10,4.233333,127,142.38063,88.99781,-2.8361387,4.283315,24.990335
winter,20201031-1,T10,4.266666,128,142.0997,88.92626,0.33380863,8.696889,137.2464
winter,20201031-1,T10,4.3,129,141.96469,88.94099,0.38651937,4.074358,152.55527
winter,20201031-1,T10,4.333333,130,141.8261,88.89858,0.41368905,4.347978,51.51124
winter,20201031-1,T10,4.366666,131,141.85675,88.903336,0.43178266,0.9306606,158.12561
winter,20201031-1,T10,4.4,132,141.9305,89.17097,0.36550707,8.327841,239.73311
winter,20201031-1,T10,4.433333,133,141.81471,89.394135,0.17339958,7.5425673,175.19855
winter,20201031-1,T10,4.466666,134,141.6154,89.68667,0.009929435,10.61954,97.71928
winter,20201031-1,T10,4.5,135,141.42525,89.87216,0.010344641,7.9688187,96.7029
winter,20201031-1,T10,4.533333,136,141.30241,89.9944,-0.007200376,5.199017,83.117226
winter,20201031-1,T10,4.566666,137,141.23805,90.11299,-0.14089006,4.0479956,52.72496
winter,20201031-1,T10,4.6,138,141.17017,90.2018,-0.23866688,3.3532255,26.992235
winter,20201031-1,T10,4.633333,139,141.01567,90.39319,-0.29914534,7.3792825,120.84776
winter,20201031-1,T10,4.666666,140,140.79028,90.64202,-0.41119123,10.0720005,82.10953
winter,20201031-1,T10,4.7,141,140.5864,90.84307,-0.53409135,8.5900345,47.159298
winter,20201031-1,T10,4.733333,142,140.28114,91.183334,-0.5851956,13.7137375,154.99794
winter,20201031-1,T10,4.766666,143,139.96385,91.80508,-0.5651053,20.941008,253.5648
winter,20201031-1,T10,4.8,144,139.71323,92.293175,-0.6506489,16.460066,134.43272
winter,20201031-1,T10,4.833333,145,139.31677,92.688126,-0.66238374,16.78823,155.72215
winter,20201031-1,T10,4.866666,146,138.90517,93.15243,-0.78031015,18.61463,63.88644
winter,20201031-1,T10,4.9,147,138.57419,93.44721,-0.7610688,13.296243,168.95433
winter,20201031-1,T10,4.933333,148,138.29515,93.74277,-0.74554336,12.194285,46.73618
winter,20201031-1,T10,4.966666,149,137.90096,94.14516,-0.8319502,16.899189,141.37238
winter,20201031-1,T10,5,150,137.64157,94.46551,-0.8195819,12.365674,142.04137
winter,20201031-1,T10,5.033333,151,137.28372,94.962746,-0.6425443,18.378704,182.21165
winter,20201031-1,T10,5.066666,152,136.93222,95.29196,-0.64301145,14.448268,151.32628
winter,20201031-1,T10,5.1,153,136.57404,95.5124,-0.43785492,12.616837,98.09432
winter,20201031-1,T10,5.133333,154,135.57895,95.89217,-0.5066158,31.953405,590.91956
winter,20201031-1,T10,5.166666,155,135.37323,96.02239,-0.58830655,7.3041053,745.1142
winter,20201031-1,T10,5.2,156,135.30608,96.10217,-0.6716511,3.128153,132.71951
winter,20201031-1,T10,5.233333,157,135.35017,96.16523,-0.6575242,2.3082962,101.24065
winter,20201031-1,T10,5.266666,158,135.42314,96.14731,-0.6563714,2.2542033,77.37261
winter,20201031-1,T10,5.3,159,135.6131,95.95768,2.419737,8.051921,186.98451
winter,20201031-1,T10,5.333333,160,135.928,95.638054,-0.41705054,13.460765,162.28764
winter,20201031-1,T10,5.366666,161,135.94688,95.479935,-0.26812288,4.7774215,303.48895
winter,20201031-1,T10,5.4,162,135.80836,95.32752,-0.1267908,6.1784573,141.7485
winter,20201031-1,T10,5.433333,163,135.80614,95.26118,-0.17807242,1.9913143,145.07002
winter,20201031-1,T10,5.466666,164,135.84451,95.28073,-0.10454286,1.2921203,85.50801
winter,20201031-1,T10,5.5,165,135.8069,95.26808,-0.1697002,1.1907455,74.28416
winter,20201031-1,T10,5.533333,166,135.8119,95.244644,-0.15679644,0.71916825,39.58497
winter,20201031-1,T10,5.566666,167,135.87805,95.23424,3.0152795,2.0084429,56.244205
winter,20201031-1,T10,5.6,168,135.87402,95.20239,-0.10479505,0.9631029,66.0292
winter,20201031-1,T10,5.633333,169,135.88028,95.06689,-0.006539294,4.069347,93.74452
winter,20201031-1,T10,5.666666,170,135.89204,94.9923,0.05026541,2.265317,55.046146
winter,20201031-1,T10,5.7,171,135.79857,94.95154,0.04505847,3.059224,99.485825
winter,20201031-1,T10,5.733333,172,135.82388,94.90589,0.03919965,1.5658262,106.99888
winter,20201031-1,T10,5.766666,173,135.84662,94.86206,0.12983318,1.4813465,2.8390539
winter,20201031-1,T10,5.8,174,135.81871,94.841705,0.12386058,1.0359548,50.228516
winter,20201031-1,T10,5.833333,175,135.76814,94.81524,0.15125357,1.7124755,21.139408
winter,20201031-1,T10,5.866666,176,135.76692,94.838066,0.1543367,0.685797,62.783367
winter,20201031-1,T10,5.9,177,135.83049,94.79921,0.11868414,2.2352042,80.51024
winter,20201031-1,T10,5.933333,178,135.78398,94.81837,0.1368137,1.509187,111.99557
winter,20201031-1,T10,5.966666,179,135.80017,94.81162,0.07960986,0.5262417,61.06339
winter,20201031-1,T10,6,180,135.76866,94.82445,0.11918159,1.0207567,46.408695
winter,20201031-1,T10,6.033333,181,135.79439,94.836914,0.0790955,0.85760117,51.517574
winter,20201031-1,T10,6.066666,182,135.86012,94.917816,0.087198436,3.127166,71.34238
winter,20201031-1,T10,6.1,183,135.94272,95.62153,-0.37554157,21.255953,560.71716
winter,20201031-1,T10,6.133333,184,135.75937,96.08705,-0.46899047,15.010085,321.30954
winter,20201031-1,T10,6.166666,185,135.50543,96.43053,2.3198786,12.814603,126.89318
winter,20201031-1,T10,6.2,186,135.31432,96.69423,-0.7272485,9.770102,91.38831
winter,20201031-1,T10,6.233333,187,134.83159,97.643875,-0.8488772,31.959099,670.8415
winter,20201031-1,T10,6.266666,188,134.78181,98.247475,-0.74451834,18.169573,498.8392
winter,20201031-1,T10,6.3,189,134.46567,98.81432,-0.9106762,19.47127,242.01279
winter,20201031-1,T10,6.333333,190,134.20924,99.34288,-0.9989153,17.624384,63.846413
winter,20201031-1,T10,6.366666,191,133.89809,99.875565,-1.041403,18.507189,49.39907
winter,20201031-1,T10,6.4,192,133.45009,100.401215,-1.2049029,20.719568,123.32022
winter,20201031-1,T10,6.433333,193,133.12965,101.03227,-1.070347,21.232666,148.93886
winter,20201031-1,T10,6.466666,194,132.79555,101.59761,-0.9883175,19.70081,60.411266
winter,20201031-1,T10,6.5,195,132.44733,102.236694,-0.89764315,21.833416,67.55625
winter,20201031-1,T10,6.533333,196,132.08446,102.74385,-0.80454236,18.708372,119.45926
winter,20201031-1,T10,6.566666,197,131.72375,103.11895,-0.7797939,15.611871,118.866714
winter,20201031-1,T10,6.6,198,131.31311,103.411385,-0.72281504,15.123594,86.919495
winter,20201031-1,T10,6.633333,199,130.90607,103.5508,-0.6772604,12.907857,137.75858
winter,20201031-1,T10,6.666666,200,130.69023,103.626526,-0.6513997,6.8621387,181.38564
winter,20201031-1,T10,6.7,201,130.45035,103.74189,-0.6471525,7.985212,41.715965
winter,20201031-1,T10,6.733333,202,130.32509,103.82639,-0.5429992,4.5330043,106.82729
winter,20201031-1,T10,6.766666,203,130.19101,103.8368,-0.51791286,4.0344877,67.15455
winter,20201031-1,T10,6.8,204,129.92046,103.95593,-0.4694354,8.868546,157.03137
winter,20201031-1,T10,6.833333,205,129.62831,104.15126,-0.3430468,10.542903,71.27838
winter,20201031-1,T10,6.866666,206,129.41933,104.28961,-0.27409723,7.5188255,90.73132
winter,20201031-1,T10,6.9,207,129.14908,104.60333,-0.22203997,12.42189,167.17706
winter,20201031-1,T10,6.933333,208,128.52898,105.11221,-0.33772898,24.065487,360.5643
winter,20201031-1,T10,6.966666,209,128.14824,105.26279,-0.44970536,12.283157,387.81796
winter,20201031-1,T10,7,210,127.640274,105.45926,-0.57436264,16.338707,121.70612
winter,20201031-1,T10,7.033333,211,127.023056,105.740265,-0.46940958,20.345451,124.34042
winter,20201031-1,T10,7.066666,212,126.118385,106.31995,-0.4881303,32.23408,373.08875
winter,20201031-1,T10,7.1,213,125.64951,106.71743,-0.24942867,18.440178,425.12656
winter,20201031-1,T10,7.133333,214,125.2947,107.02426,-0.022079764,14.07263,131.11372
winter,20201031-1,T10,7.166666,215,125.056854,107.35458,-0.19813775,12.211248,107.3743
winter,20201031-1,T10,7.2,216,124.831154,107.42754,-0.1563459,7.1158333,231.87804
winter,20201031-1,T10,7.233333,217,124.58808,107.51178,2.735876,7.717861,18.650244
winter,20201031-1,T10,7.266666,218,123.492455,107.83814,-0.4060518,34.296303,797.6513
winter,20201031-1,T10,7.3,219,122.91816,107.99236,-0.39006054,17.839054,494.1187
winter,20201031-1,T10,7.333333,220,121.804565,108.18397,-0.21991046,33.89902,486.5543
winter,20201031-1,T10,7.366666,221,121.384865,108.292305,-0.0053077773,13.003851,628.9971
winter,20201031-1,T10,7.4,222,120.985954,108.36926,-3.0738573,12.187609,33.891945
winter,20201031-1,T10,7.433333,223,120.660194,108.50065,0.04542157,10.537895,82.050896
winter,20201031-1,T10,7.466666,224,120.4055,108.50216,0.08292086,7.6410995,133.24768
winter,20201031-1,T10,7.5,225,120.17347,108.417946,0.07139367,7.4050555,79.798584
winter,20201031-1,T10,7.533333,226,119.947136,108.366646,0.092541136,6.96231,30.062418
winter,20201031-1,T10,7.566666,227,119.852615,108.35295,0.11630312,2.8651783,123.36955
winter,20201031-1,T10,7.6,228,119.85533,108.29496,0.11577323,1.7416939,96.16032
winter,20201031-1,T10,7.633333,229,119.8079,108.23643,0.10301323,2.2601552,45.133595
winter,20201031-1,T10,7.666666,230,119.80272,108.20958,0.072102204,0.82016754,47.534424
winter,20201031-1,T10,7.7,231,119.62203,108.120544,0.13235593,6.04298,167.57751
winter,20201031-1,T10,7.733333,232,119.37717,107.967804,0.18069535,8.657986,81.386955
winter,20201031-1,T10,7.766666,233,119.049805,107.62568,0.37787268,14.205519,185.92203
winter,20201031-1,T10,7.8,234,119.07508,107.47771,0.41692498,4.503228,362.2906
winter,20201031-1,T10,7.833333,235,118.99164,107.32826,0.44723636,5.1348004,97.84886
winter,20201031-1,T10,7.866666,236,119.06415,107.29148,0.4873832,2.4391656,173.14987
winter,20201031-1,T10,7.9,237,119.101166,107.143814,0.59814346,4.5669904,104.77848
winter,20201031-1,T10,7.933333,238,119.164055,107.00776,-2.1052566,4.4966745,25.513876
winter,20201031-1,T10,7.966666,239,119.18982,106.97301,0.82968146,1.2977622,97.10912
winter,20201031-1,T10,8,240,119.08199,106.851585,-2.1078706,4.871632,143.31897
winter,20201031-1,T10,8.033333,241,119.01221,106.749344,-2.1441846,3.7135646,38.34298
winter,20201031-1,T10,8.066666,242,118.84558,106.677986,0.80267507,5.437985,91.485146
winter,20201031-1,T10,8.1,243,118.63844,106.75588,0.75364166,6.63879,139.17903
winter,20201031-1,T10,8.133333,244,118.31899,106.682945,0.6187073,9.830311,169.2562
winter,20201031-1,T10,8.166666,245,117.84615,106.667694,0.67341334,14.192614,147.4908
winter,20201031-1,T10,8.2,246,117.3797,106.72571,0.5743531,14.101084,66.18516
winter,20201031-1,T10,8.233333,247,117.23618,106.7153,0.49519616,4.316991,297.08392
winter,20201031-1,T10,8.266666,248,117.0196,106.60614,0.49599057,7.2760944,110.55552
winter,20201031-1,T10,8.3,249,116.69468,106.22588,0.44275156,15.0048,262.7337
winter,20201031-1,T10,8.333333,250,116.31269,105.76721,0.47064507,17.907234,87.29581
winter,20201031-1,T10,8.366666,251,116.2501,105.58986,0.498756,5.6422706,383.06622
winter,20201031-1,T10,8.4,252,116.10053,105.392456,0.5572838,7.429698,80.319786
winter,20201031-1,T10,8.433333,253,116.04129,105.26324,0.6365194,4.2646885,101.84275
winter,20201031-1,T10,8.466666,254,115.92309,105.022736,0.70881456,8.03959,113.347084
winter,20201031-1,T10,8.5,255,115.74411,104.839294,0.78312105,7.688414,75.02931
winter,20201031-1,T10,8.533333,256,115.56847,104.65922,0.821615,7.5465746,4.2554183
winter,20201031-1,T10,8.566666,257,115.259026,104.314064,0.9852,13.906816,191.24597
winter,20201031-1,T10,8.6,258,114.73665,103.642105,1.0190479,25.533195,351.02664
winter,20201031-1,T10,8.633333,259,114.124695,102.57079,0.90045136,37.013504,368.37177
winter,20201031-1,T10,8.666666,260,113.81209,102.07069,0.8197185,17.693373,580.4089
winter,20201031-1,T10,8.7,261,113.52022,101.79342,0.81144124,12.077059,201.43312
winter,20201031-1,T10,8.733333,262,112.86993,101.40431,0.8520762,22.734554,337.92578
winter,20201031-1,T10,8.766666,263,112.714745,101.389786,0.79709744,4.675866,558.7655
winter,20201031-1,T10,8.8,264,112.631714,101.363174,0.7487653,2.6155791,65.84361
winter,20201031-1,T10,8.833333,265,112.59579,101.37647,0.7384481,1.1494076,55.555588
winter,20201031-1,T10,8.866666,266,112.50243,101.36586,0.70561254,2.8187282,55.984993
winter,20201031-1,T10,8.9,267,112.477356,101.36343,0.7156383,0.75584936,61.889347
winter,20201031-1,T10,8.933333,268,112.373665,101.39267,0.6743709,3.2321393,76.28308
winter,20201031-1,T10,8.966666,269,112.28892,101.43347,0.6694339,2.8215463,19.976025
winter,20201031-1,T10,9,270,112.20334,101.42814,0.5747668,2.5723445,41.52176
winter,20201031-1,T10,9.033333,271,112.278564,101.53733,0.4920155,3.9779227,177.67659
winter,20201031-1,T10,9.066666,272,112.20907,101.52188,0.517363,2.135751,171.8994
winter,20201031-1,T10,9.1,273,112.16613,101.51117,0.45808575,1.3276972,24.27593
winter,20201031-1,T10,9.133333,274,112.15973,101.53591,0.44582194,0.7667224,45.827408
winter,20201031-1,T10,9.166666,275,112.070145,101.49675,0.41618863,2.9331849,94.41421
winter,20201031-1,T10,9.2,276,112.14836,101.55076,0.42804104,2.8514888,172.73592
winter,20201031-1,T10,9.233333,277,112.3725,101.20836,0.60991925,12.277211,380.1788
winter,20201031-1,T10,9.266666,278,112.392235,100.92943,0.7679471,8.3890295,192.6279
winter,20201031-1,T10,9.3,279,112.446846,100.6669,0.8891795,8.044183,34.690807
winter,20201031-1,T10,9.333333,280,112.43635,100.32582,0.96591544,10.237485,91.83821
winter,20201031-1,T10,9.366666,281,112.446815,99.79406,1.1102879,15.955955,172.64267
winter,20201031-1,T10,9.4,282,112.275505,99.25017,1.2754635,17.106663,163.95734
winter,20201031-1,T10,9.433333,283,112.158066,98.94214,1.4258285,9.889817,217.73273
winter,20201031-1,T10,9.466666,284,112.004074,98.35897,1.5526154,18.09497,249.80927
winter,20201031-1,T10,9.5,285,111.89121,97.185135,1.4802316,35.37685,532.8497
winter,20201031-1,T10,9.533333,286,111.78653,96.530815,1.4102954,19.879232,467.60803
winter,20201031-1,T10,9.566666,287,111.74055,95.80377,1.3685526,21.85524,84.12465
winter,20201031-1,T10,9.6,288,111.59504,95.12716,1.2949159,20.762085,100.429535
winter,20201031-1,T10,9.633333,289,111.35405,94.55791,1.2325369,18.544962,129.2994
winter,20201031-1,T10,9.666666,290,111.04757,94.00973,1.2707018,18.841213,61.916855
winter,20201031-1,T10,9.7,291,110.62567,93.4124,1.1603732,21.938576,112.885826
winter,20201031-1,T10,9.733333,292,110.29833,92.922035,1.0594805,17.687815,128.4696
winter,20201031-1,T10,9.766666,293,109.959724,92.38687,0.86821747,18.998764,41.569496
winter,20201031-1,T10,9.8,294,109.558464,91.8361,0.77893966,20.442667,58.091198
winter,20201031-1,T10,9.833333,295,109.26113,91.48453,0.73787516,13.813554,202.19495
winter,20201031-1,T10,9.866666,296,109.0586,91.31094,0.6820648,8.002198,181.50131
winter,20201031-1,T10,9.9,297,108.70635,91.02555,0.7599202,13.600371,168.16486
winter,20201031-1,T10,9.933333,298,108.24143,90.730194,0.8160482,16.524345,101.812355
winter,20201031-1,T10,9.966666,299,107.73035,90.43129,0.79784334,17.762403,41.66827
winter,20201031-1,T10,10,300,107.285034,90.19387,0.6252481,15.139248,81.04374
winter,20201031-1,T10,10.033333,301,106.84422,89.945114,0.57554805,15.184855,10.976276
winter,20201031-1,T10,10.066666,302,106.3463,89.65058,0.4542698,17.355661,65.87888
winter,20201031-1,T10,10.1,303,106.03621,89.42487,0.38022476,11.505664,180.05727
winter,20201031-1,T10,10.133333,304,105.70077,89.26571,0.29060602,11.138711,64.08884
winter,20201031-1,T10,10.166666,305,105.45541,89.2076,0.31805488,7.564538,121.83682
