season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T9,1.933333,58,117.62019,39.250572,0.9284712,10.272183,485.72314
winter,20201103-5,T9,1.966666,59,117.74944,39.36429,-2.0662942,5.1645174,153.51743
winter,20201103-5,T9,2,60,117.75053,39.386063,0.82193404,0.6540432,141.95139
winter,20201103-5,T9,2.033333,61,117.73738,39.406673,-2.1162734,0.73337454,12.854321
winter,20201103-5,T9,2.066666,62,117.76683,39.44436,-2.24989,1.4348603,41.303883
winter,20201103-5,T9,2.1,63,117.68789,39.345078,-2.2701745,3.805024,157.19228
winter,20201103-5,T9,2.133333,64,117.65564,39.2989,-2.4166896,1.6897742,63.63385
winter,20201103-5,T9,2.166666,65,117.4861,39.150013,-2.3316462,6.7692924,154.32031
winter,20201103-5,T9,2.2,66,117.2608,38.99544,-2.44795,8.19632,50.422176
winter,20201103-5,T9,2.233333,67,117.10221,38.864067,-2.4131956,6.1783156,63.545086
winter,20201103-5,T9,2.266666,68,117.058914,38.80462,-2.3626614,2.206322,122.30798
winter,20201103-5,T9,2.3,69,116.904655,38.72871,-2.4133613,5.157555,100.9514
winter,20201103-5,T9,2.333333,70,116.9423,38.7475,-2.3629675,1.2621793,192.59346
winter,20201103-5,T9,2.366666,71,117.03122,38.826817,-2.3177125,3.574654,71.39528
winter,20201103-5,T9,2.4,72,117.09168,38.804516,-2.276986,1.9332002,94.97249
winter,20201103-5,T9,2.433333,73,117.09448,38.804516,-2.3125389,0.08398795,55.639423
winter,20201103-5,T9,2.466666,74,117.1232,38.76564,-2.417119,1.4499934,42.052032
winter,20201103-5,T9,2.5,75,117.11272,38.76599,-2.4378157,0.31447458,49.90566
winter,20201103-5,T9,2.533333,76,117.05129,38.706245,-2.3601596,2.5707405,70.90992
winter,20201103-5,T9,2.566666,77,116.96889,38.68035,-2.3335624,2.5913503,35.838802
winter,20201103-5,T9,2.6,78,116.825584,38.489346,-2.2198117,7.163505,158.3777
winter,20201103-5,T9,2.633333,79,116.69706,38.261017,-2.3009017,7.860541,36.134113
winter,20201103-5,T9,2.666666,80,116.615746,38.170486,-2.3344994,3.6506565,131.09828
winter,20201103-5,T9,2.7,81,116.64452,38.163216,-2.4155328,0.8905593,124.22925
winter,20201103-5,T9,2.733333,82,116.784836,38.235874,-2.3756726,4.7402916,123.495026
winter,20201103-5,T9,2.766666,83,116.96921,38.398735,-2.4194267,7.3801727,90.353806
winter,20201103-5,T9,2.8,84,117.10391,38.52013,-2.4304438,5.4398403,58.239517
winter,20201103-5,T9,2.833333,85,117.32825,38.719067,-2.3901157,8.995163,106.67394
winter,20201103-5,T9,2.866666,86,117.45206,38.78112,-2.4283092,4.154885,152.84871
winter,20201103-5,T9,2.9,87,117.50423,38.827343,-2.4496415,2.0910175,66.037994
winter,20201103-5,T9,2.933333,88,117.59577,38.879852,-2.4771307,3.1660993,35.88991
winter,20201103-5,T9,2.966666,89,117.6625,38.850723,-2.4908328,2.1842499,76.79537
winter,20201103-5,T9,3,90,117.67927,38.877567,-2.5300322,0.94944507,67.52359
winter,20201103-5,T9,3.033333,91,117.65422,38.891666,-2.5348814,0.8622596,39.338623
winter,20201103-5,T9,3.066666,92,117.76036,38.950336,-2.5629647,3.6382096,124.69397
winter,20201103-5,T9,3.1,93,117.92549,39.14315,-2.5409753,7.615656,131.88033
winter,20201103-5,T9,3.133333,94,118.2686,39.533604,-2.516102,15.59375,239.38136
winter,20201103-5,T9,3.166666,95,118.42532,39.86065,0.76852715,10.879861,177.19284
winter,20201103-5,T9,3.2,96,118.72425,40.168312,-2.353211,12.868825,129.16206
winter,20201103-5,T9,3.233333,97,118.81222,40.251812,-2.4779637,3.6387217,277.03043
winter,20201103-5,T9,3.266666,98,118.96229,40.373226,-2.5186086,5.791066,65.4825
winter,20201103-5,T9,3.3,99,119.00525,40.396206,-2.5923748,1.4616134,130.92253
winter,20201103-5,T9,3.333333,100,119.19632,40.58105,-2.5701692,7.9755907,197.46765
winter,20201103-5,T9,3.366666,101,119.33166,40.653282,-2.5600262,4.602255,113.08894
winter,20201103-5,T9,3.4,102,119.47797,40.6716,-2.5012984,4.4234657,49.51817
winter,20201103-5,T9,3.433333,103,119.52233,40.703583,-2.561561,1.6406895,92.57147
winter,20201103-5,T9,3.466666,104,119.5162,40.717735,-2.453641,0.46282628,48.200115
winter,20201103-5,T9,3.5,105,119.50094,40.711815,-2.4690652,0.49096137,19.842813
winter,20201103-5,T9,3.533333,106,119.45181,40.703445,-2.5518248,1.4949145,30.558474
winter,20201103-5,T9,3.566666,107,119.47179,40.70006,-2.588163,0.6077458,62.34925
winter,20201103-5,T9,3.6,108,119.4267,40.708485,-2.5351036,1.3762077,59.515594
winter,20201103-5,T9,3.633333,109,119.47328,40.72566,-2.5046542,1.4896632,82.8926
winter,20201103-5,T9,3.666666,110,119.43564,40.695137,-2.4728465,1.4538674,87.120865
winter,20201103-5,T9,3.7,111,119.38876,40.69601,-2.5042107,1.4066763,29.45098
winter,20201103-5,T9,3.733333,112,119.39448,40.720573,-2.5378842,0.7566134,51.91984
winter,20201103-5,T9,3.766666,113,119.41386,40.69633,-2.5130022,0.93109757,45.61362
winter,20201103-5,T9,3.8,114,119.43363,40.73764,-2.5595782,1.3738693,58.994617
winter,20201103-5,T9,3.833333,115,119.43563,40.738564,-2.487725,0.066127636,39.71124
winter,20201103-5,T9,3.866666,116,119.39314,40.688126,-2.481679,1.978496,61.15632
winter,20201103-5,T9,3.9,117,119.41723,40.704884,-2.5883431,0.88030523,85.132355
winter,20201103-5,T9,3.933333,118,119.39519,40.734356,0.5795192,1.1040549,43.063198
winter,20201103-5,T9,3.966666,119,119.34962,40.71355,0.6306112,1.5028185,49.959145
winter,20201103-5,T9,4,120,119.34812,40.72605,-2.484244,0.37770548,49.71697
winter,20201103-5,T9,4.033333,121,119.26348,40.75306,-2.477827,2.665475,75.964516
winter,20201103-5,T9,4.066666,122,119.208694,40.80404,-2.3774743,2.2451346,34.463554
winter,20201103-5,T9,4.1,123,119.187546,40.87468,0.80709374,2.2121024,35.06434
winter,20201103-5,T9,4.133333,124,119.16236,41.0115,-2.2325218,4.17363,59.67609
winter,20201103-5,T9,4.166666,125,119.161766,41.10131,1.2658807,2.6942952,47.753002
winter,20201103-5,T9,4.2,126,119.05553,41.190838,1.2178146,4.1680055,95.08284
winter,20201103-5,T9,4.233333,127,119.07569,41.38069,1.3898658,5.727721,145.24773
winter,20201103-5,T9,4.266666,128,119.034874,41.460487,-1.8673953,2.6888716,113.2481
winter,20201103-5,T9,4.3,129,119.08033,41.63278,-1.9854149,5.3455544,113.838005
winter,20201103-5,T9,4.333333,130,119.0905,41.715916,-1.839969,2.5127716,86.294
winter,20201103-5,T9,4.366666,131,119.16178,41.872772,-1.7571816,5.1687837,86.18177
winter,20201103-5,T9,4.4,132,119.292496,42.01997,-1.8232903,5.9057384,54.191242
winter,20201103-5,T9,4.433333,133,119.493904,42.439705,-1.8152655,13.966859,253.41057
winter,20201103-5,T9,4.466666,134,119.82278,43.18708,-3.1224034,24.496258,316.41074
winter,20201103-5,T9,4.5,135,120.06986,44.055058,-1.932254,27.073269,131.13191
winter,20201103-5,T9,4.533333,136,120.38004,44.851337,-2.001228,25.63712,85.9452
winter,20201103-5,T9,4.566666,137,120.70731,45.502544,-2.0719118,21.864765,131.47212
winter,20201103-5,T9,4.6,138,121.07824,46.175747,-2.085861,23.058218,43.973595
winter,20201103-5,T9,4.633333,139,121.44275,46.91497,-1.979544,24.726635,59.72148
winter,20201103-5,T9,4.666666,140,121.83418,47.820595,-2.0292065,29.598211,151.70714
winter,20201103-5,T9,4.7,141,122.21687,48.811302,-2.087495,31.860945,76.953835
winter,20201103-5,T9,4.733333,142,122.55373,49.589306,-2.0741935,25.434076,195.8075
winter,20201103-5,T9,4.766666,143,122.891304,50.107334,-2.0222483,18.549543,233.98073
winter,20201103-5,T9,4.8,144,123.13837,50.569992,-2.1035383,15.734539,95.50445
winter,20201103-5,T9,4.833333,145,123.41513,51.012897,-2.0563831,15.668212,32.109837
winter,20201103-5,T9,4.866666,146,123.81834,51.752014,-2.183176,25.258562,289.86902
winter,20201103-5,T9,4.9,147,124.40969,52.55924,-2.2028196,30.019066,180.06512
winter,20201103-5,T9,4.933333,148,124.98691,53.28745,-2.0627258,27.877234,72.2179
winter,20201103-5,T9,4.966666,149,125.50347,53.87503,-2.2519271,23.471088,137.83994
winter,20201103-5,T9,5,150,126.19293,54.656982,-2.0601819,31.274324,234.09541
winter,20201103-5,T9,5.033333,151,126.913055,55.45622,-2.385812,32.274456,31.707638
winter,20201103-5,T9,5.066666,152,127.5642,56.095512,-2.3725414,27.375805,156.76637
winter,20201103-5,T9,5.1,153,128.2447,56.733063,-2.3306806,27.974422,26.445932
winter,20201103-5,T9,5.133333,154,128.91298,57.28657,-2.4514003,26.032116,76.42051
winter,20201103-5,T9,5.166666,155,129.57172,57.72266,-2.3109803,23.700401,106.02795
winter,20201103-5,T9,5.2,156,130.16827,58.292507,-2.3928442,24.749376,132.74432
winter,20201103-5,T9,5.233333,157,130.81245,58.74761,-2.491876,23.661995,111.80254
winter,20201103-5,T9,5.266666,158,131.49512,59.2901,-2.4964259,26.159304,85.94071
winter,20201103-5,T9,5.3,159,132.21858,59.828182,-2.4211333,27.048014,36.904503
winter,20201103-5,T9,5.333333,160,132.87788,60.22731,-2.397358,23.121485,137.72232
winter,20201103-5,T9,5.366666,161,133.94029,60.800392,-2.5276272,36.21382,395.1337
winter,20201103-5,T9,5.4,162,134.73389,61.27843,-2.524585,27.792921,256.6305
winter,20201103-5,T9,5.433333,163,135.67703,61.789906,-2.5344837,32.18749,137.9457
winter,20201103-5,T9,5.466666,164,136.41699,62.147526,-2.5201333,24.655895,229.37518
winter,20201103-5,T9,5.5,165,137.35748,62.47949,-2.5523765,29.920242,181.91722
winter,20201103-5,T9,5.533333,166,138.21506,62.874992,-2.7787998,28.33141,94.01441
winter,20201103-5,T9,5.566666,167,138.83289,63.140457,-2.8283176,20.17369,245.46017
winter,20201103-5,T9,5.6,168,139.3004,63.431953,-2.7926192,16.528053,137.30711
winter,20201103-5,T9,5.633333,169,140.09386,63.86659,-2.5874913,27.141186,320.4054
winter,20201103-5,T9,5.666666,170,140.65958,64.251076,-2.3579261,20.52038,209.87688
winter,20201103-5,T9,5.7,171,141.32399,64.72631,-2.3448884,24.50597,120.64817
winter,20201103-5,T9,5.733333,172,141.80229,65.14469,-2.265312,19.064209,175.12135
winter,20201103-5,T9,5.766666,173,142.07814,65.529305,-2.2157605,14.199447,184.72754
winter,20201103-5,T9,5.8,174,142.27821,66.04055,1.018598,16.469526,132.81288
winter,20201103-5,T9,5.833333,175,142.53566,66.57948,-2.1610851,17.918272,57.361275
winter,20201103-5,T9,5.866666,176,142.88998,67.26633,-2.0521717,23.185953,159.1367
winter,20201103-5,T9,5.9,177,143.19687,67.79925,-2.0194063,18.448444,144.98335
winter,20201103-5,T9,5.933333,178,143.4224,68.28442,-1.9392337,16.050804,84.88421
winter,20201103-5,T9,5.966666,179,143.5594,68.65612,-1.9479402,11.884674,129.51463
winter,20201103-5,T9,6,180,143.66663,68.88855,-2.0251622,7.6789265,128.18471
winter,20201103-5,T9,6.033333,181,143.68639,68.96427,-2.0169084,2.3476179,161.51656
winter,20201103-5,T9,6.066666,182,143.7303,69.16393,-1.9112022,6.1331677,113.65318
winter,20201103-5,T9,6.1,183,143.80429,69.42756,-1.9246,8.214303,63.605812
winter,20201103-5,T9,6.133333,184,143.89911,69.79206,-1.8153503,11.2990055,92.70726
winter,20201103-5,T9,6.166666,185,144.04176,70.44935,-1.6110616,20.177958,267.011
winter,20201103-5,T9,6.2,186,144.06746,71.10509,-1.6324737,19.68674,105.27088
winter,20201103-5,T9,6.233333,187,144.08649,71.66831,-1.5903009,16.906559,83.45845
winter,20201103-5,T9,6.266666,188,144.16837,72.12046,-1.5088153,13.785304,114.862076
winter,20201103-5,T9,6.3,189,144.34726,72.53149,1.2254797,13.4479065,94.843666
winter,20201103-5,T9,6.333333,190,144.60971,72.945755,-1.7781321,14.712267,75.25438
winter,20201103-5,T9,6.366666,191,144.96378,73.43922,-2.0067384,18.220724,108.99978
winter,20201103-5,T9,6.4,192,145.28767,74.05706,-2.1880326,20.927343,115.17201
winter,20201103-5,T9,6.433333,193,145.66237,74.80422,-1.973737,25.075874,125.07001
winter,20201103-5,T9,6.466666,194,145.91095,75.61707,-1.818919,25.500557,127.98394
winter,20201103-5,T9,6.5,195,146.18124,76.48782,-1.8156732,27.351427,55.624454
winter,20201103-5,T9,6.533333,196,146.39467,77.33907,-1.7585051,26.328087,54.08938
winter,20201103-5,T9,6.566666,197,146.51918,78.162315,-1.6176901,24.978529,83.893425
winter,20201103-5,T9,6.6,198,146.59421,78.96925,1.4421004,24.312084,46.90315
winter,20201103-5,T9,6.633333,199,146.55257,79.795555,-1.6030153,24.82082,106.440414
winter,20201103-5,T9,6.666666,200,146.51451,80.51405,-1.6501719,21.585247,97.0846
winter,20201103-5,T9,6.7,201,146.51068,81.26049,-1.4586027,22.39291,39.762356
winter,20201103-5,T9,6.733333,202,146.54411,82.28723,-1.5219731,30.819065,254.52457
winter,20201103-5,T9,6.766666,203,146.58347,83.10515,-1.5996385,24.566097,188.02765
winter,20201103-5,T9,6.8,204,146.55452,83.60231,-1.4922603,14.939774,295.15958
winter,20201103-5,T9,6.833333,205,146.49297,83.87419,-1.4822096,8.3629055,204.8547
winter,20201103-5,T9,6.866666,206,146.45757,84.26321,-1.3674483,11.71868,108.0129
winter,20201103-5,T9,6.9,207,146.4308,84.553474,-1.376161,8.744785,89.21585
winter,20201103-5,T9,6.933333,208,146.49625,84.74715,1.7808852,6.13311,120.18273
winter,20201103-5,T9,6.966666,209,146.53699,84.84649,1.5895476,3.2212114,87.76524
winter,20201103-5,T9,7,210,146.56888,84.9745,1.5937533,3.9576304,27.000166
winter,20201103-5,T9,7.033333,211,146.66296,85.145325,1.5426104,5.8506446,67.957855
winter,20201103-5,T9,7.066666,212,146.67888,85.36283,-1.6446761,6.542798,81.95815
winter,20201103-5,T9,7.1,213,146.63406,85.67892,-1.7100886,9.57711,104.18574
winter,20201103-5,T9,7.133333,214,146.60213,86.12708,-1.6343032,13.47925,119.45265
winter,20201103-5,T9,7.166666,215,146.57959,86.76463,-1.5262771,19.138758,170.65926
winter,20201103-5,T9,7.2,216,146.67484,87.40863,-1.5365028,19.529568,106.17127
winter,20201103-5,T9,7.233333,217,146.77863,87.888374,-1.8846143,14.725426,148.00917
winter,20201103-5,T9,7.266666,218,147.0649,88.498566,-1.8358539,20.22053,201.89151
winter,20201103-5,T9,7.3,219,147.26292,89.15113,-2.0097258,20.457954,88.11091
winter,20201103-5,T9,7.333333,220,147.61052,89.981445,-2.0642548,27.0044,209.10529
winter,20201103-5,T9,7.366666,221,147.99586,90.834145,-1.9730738,28.07222,39.501152
winter,20201103-5,T9,7.4,222,148.4134,91.671646,-1.8514943,28.073812,32.032314
winter,20201103-5,T9,7.433333,223,148.65474,92.30017,-1.8633182,20.198267,245.98569
winter,20201103-5,T9,7.466666,224,148.76984,92.79168,1.1374823,15.144181,167.69226
winter,20201103-5,T9,7.5,225,148.73285,93.19798,1.2826332,12.23924,156.87648
winter,20201103-5,T9,7.533333,226,148.7839,93.50141,-1.9014847,9.230931,121.847404
winter,20201103-5,T9,7.566666,227,148.82327,93.78052,-1.7927015,8.456196,24.282011
winter,20201103-5,T9,7.6,228,148.8309,93.94682,1.8038735,4.9942966,105.47006
winter,20201103-5,T9,7.633333,229,148.85034,93.99655,-1.6173615,1.6016568,105.45737
winter,20201103-5,T9,7.666666,230,148.9014,94.09378,1.5463643,3.2947135,51.36394
winter,20201103-5,T9,7.7,231,149.00948,94.0772,1.263319,3.2801013,114.56296
winter,20201103-5,T9,7.733333,232,149.26875,94.14697,-2.0938172,8.055303,156.72319
winter,20201103-5,T9,7.766666,233,149.37613,94.10862,-2.0933259,3.4205966,167.819
winter,20201103-5,T9,7.8,234,149.52892,94.15144,-2.3106935,4.7599764,83.708015
winter,20201103-5,T9,7.833333,235,149.62848,94.16724,-2.5760076,3.02442,53.71188
winter,20201103-5,T9,7.866666,236,149.69057,94.17851,-2.645904,1.8930519,33.97908
winter,20201103-5,T9,7.9,237,149.70482,94.18449,-2.538353,0.4637348,43.309837
winter,20201103-5,T9,7.933333,238,149.80186,94.23752,-2.6592934,3.3177898,85.70845
winter,20201103-5,T9,7.966666,239,149.90608,94.33458,-2.6578004,4.272266,40.147175
winter,20201103-5,T9,8,240,150.05139,94.37414,-2.7167184,4.518141,63.6134
winter,20201103-5,T9,8.033333,241,150.1617,94.45634,-2.6409793,4.126929,49.656734
winter,20201103-5,T9,8.066666,242,150.17947,94.47683,-2.6182654,0.8138325,100.0965
winter,20201103-5,T9,8.1,243,150.13393,94.54529,-2.4365437,2.4669478,71.50268
winter,20201103-5,T9,8.133333,244,150.01158,94.59911,-2.424735,4.0098104,70.35125
winter,20201103-5,T9,8.166666,245,149.67828,94.5007,-2.366082,10.425882,234.14536
winter,20201103-5,T9,8.2,246,149.33208,94.69382,-1.1262323,11.892325,262.62744
winter,20201103-5,T9,8.233333,247,149.1735,94.656876,-1.3148572,4.884984,267.17075
winter,20201103-5,T9,8.266666,248,149.05429,94.870575,-1.4089593,7.341188,228.35431
winter,20201103-5,T9,8.3,249,148.94565,94.99926,-1.4112263,5.0520954,77.11123
winter,20201103-5,T9,8.333333,250,148.90714,95.11021,-1.2077779,3.5233638,65.09133
winter,20201103-5,T9,8.366666,251,148.88301,95.21023,-1.0897398,3.0867188,16.259897
winter,20201103-5,T9,8.4,252,148.88573,95.174965,-1.0051138,1.0610205,124.12702
winter,20201103-5,T9,8.433333,253,148.898,95.1397,-1.1184118,1.1201862,8.605694
winter,20201103-5,T9,8.466666,254,148.90912,95.09581,-1.2013491,1.3582989,7.8314557
winter,20201103-5,T9,8.5,255,148.91,95.140076,-1.1668974,1.3282031,79.87023
winter,20201103-5,T9,8.533333,256,148.93979,95.14067,-1.065337,0.8940021,47.13797
winter,20201103-5,T9,8.566666,257,148.9246,95.1425,-1.1639134,0.45909235,40.50439
winter,20201103-5,T9,8.6,258,148.93979,95.1068,-1.2482935,1.1639495,43.456505
winter,20201103-5,T9,8.633333,259,148.93085,95.20756,-1.1992235,3.034787,124.72646
winter,20201103-5,T9,8.666666,260,148.95815,95.17892,-1.2113038,1.1869702,120.945854
winter,20201103-5,T9,8.7,261,148.94908,95.211174,-1.1613427,1.0051763,63.83129
winter,20201103-5,T9,8.733333,262,148.88745,95.249886,-1.1989393,2.183462,47.676285
winter,20201103-5,T9,8.766666,263,148.87793,95.231926,-1.0764761,0.6098078,69.29229
winter,20201103-5,T9,8.8,264,148.833,95.252,-1.1299074,1.476625,46.775093
winter,20201103-5,T9,8.833333,265,148.85503,95.256294,-1.047415,0.673688,61.935623
winter,20201103-5,T9,8.866666,266,148.81099,95.34056,-0.96452254,2.8526096,93.37399
winter,20201103-5,T9,8.9,267,148.7034,95.436134,-0.98866385,4.317177,58.07988
winter,20201103-5,T9,8.933333,268,148.67361,95.47277,-0.9635572,1.4165974,87.84228
winter,20201103-5,T9,8.966666,269,148.56445,95.58554,-0.77339697,4.708302,98.97963
winter,20201103-5,T9,9,270,148.51102,95.61244,-0.7648944,1.7950577,92.11964
winter,20201103-5,T9,9.033333,271,148.41934,95.63966,-0.7557885,2.8686488,34.396088
winter,20201103-5,T9,9.066666,272,148.35464,95.65759,-0.75392807,2.0142272,25.667082
winter,20201103-5,T9,9.1,273,148.37387,95.616325,-0.81678104,1.3656573,92.43189
winter,20201103-5,T9,9.133333,274,148.39365,95.64949,-0.8573735,1.158293,66.98493
winter,20201103-5,T9,9.166666,275,148.31621,95.735275,-0.8688521,3.4668806,99.47792
winter,20201103-5,T9,9.2,276,148.36412,95.71606,-0.79440856,1.5484743,147.15451
winter,20201103-5,T9,9.233333,277,148.42995,95.69575,-0.6408766,2.0668402,16.166513
winter,20201103-5,T9,9.266666,278,148.46872,95.67551,-0.68076503,1.3119336,24.363277
winter,20201103-5,T9,9.3,279,148.41212,95.673,-0.7838895,1.6994653,87.291084
winter,20201103-5,T9,9.333333,280,148.39621,95.70854,-0.7298993,1.16833,50.13281
winter,20201103-5,T9,9.366666,281,148.44426,95.6387,-0.51934165,2.5432696,110.95294
winter,20201103-5,T9,9.4,282,148.41675,95.66143,-0.6999017,1.0705765,107.544586
winter,20201103-5,T9,9.433333,283,148.41205,95.69928,-0.84104174,1.1441939,24.62546
winter,20201103-5,T9,9.466666,284,148.45941,95.68736,-0.7048984,1.465315,64.8283
winter,20201103-5,T9,9.5,285,148.38724,95.707756,-0.7024949,2.2499847,111.44569
winter,20201103-5,T9,9.533333,286,148.41296,95.69505,-0.6878137,0.8610143,93.01764
winter,20201103-5,T9,9.566666,287,148.47733,95.65195,-0.74160933,2.3237674,44.235947
winter,20201103-5,T9,9.6,288,148.49202,95.63674,-0.8197629,0.6343861,51.26422
winter,20201103-5,T9,9.633333,289,148.54799,95.62836,-0.77335876,1.6978643,37.649105
winter,20201103-5,T9,9.666666,290,148.52072,95.62271,-0.736843,0.8355612,74.96197
winter,20201103-5,T9,9.7,291,148.52335,95.6286,-0.86007106,0.1934744,28.84304
winter,20201103-5,T9,9.733333,292,148.51167,95.56767,-0.70732176,1.8613262,61.505844
winter,20201103-5,T9,9.766666,293,148.55254,95.55826,-0.71264434,1.2583064,66.24032
winter,20201103-5,T9,9.8,294,148.54863,95.64928,-0.76267767,2.733012,98.96188
winter,20201103-5,T9,9.833333,295,148.51723,95.65532,-0.7346535,0.9592309,80.38142
winter,20201103-5,T9,9.866666,296,148.47708,95.67368,-0.648194,1.3246567,13.608869
winter,20201103-5,T9,9.9,297,148.47351,95.638885,-0.7181138,1.0494972,58.08177
winter,20201103-5,T9,9.933333,298,148.51198,95.583015,-0.69953877,2.035145,42.330074
winter,20201103-5,T9,9.966666,299,148.47781,95.651955,-0.7494333,2.3083994,129.97633
winter,20201103-5,T9,10,300,148.52809,95.63392,-0.7047963,1.6023003,109.10053
winter,20201103-5,T9,10.033333,301,148.55609,95.57765,-0.7188664,1.8856874,39.822876
winter,20201103-5,T9,10.066666,302,148.48178,95.679634,-0.80601877,3.7854393,169.60378
winter,20201103-5,T9,10.1,303,148.53392,95.63862,-0.67366654,1.9900143,171.7884
