season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T2,10.2,306,165.70206,66.907295,0.98255855,23.6619,272.8245
winter,20201103-3,T2,10.233333,307,165.44319,66.19794,1.0579095,22.653551,34.29213
winter,20201103-3,T2,10.266666,308,165.13391,65.26702,1.1959808,29.428814,204.50848
winter,20201103-3,T2,10.3,309,164.94766,64.54815,1.2513362,22.277868,220.65538
winter,20201103-3,T2,10.333333,310,164.67679,63.6924,1.3564667,26.927925,144.84494
winter,20201103-3,T2,10.366666,311,164.3945,62.725723,1.229985,30.211977,100.374596
winter,20201103-3,T2,10.4,312,164.0577,61.908844,1.1144692,26.507128,143.48997
winter,20201103-3,T2,10.433333,313,163.70488,60.91405,1.0868249,31.665487,160.7985
winter,20201103-3,T2,10.466666,314,163.40051,59.88912,1.0417757,32.07547,51.349003
winter,20201103-3,T2,10.5,315,163.0876,58.908928,1.1146079,30.867136,41.022663
winter,20201103-3,T2,10.533333,316,162.79561,58.119003,1.104328,25.265236,172.24518
winter,20201103-3,T2,10.566666,317,162.39093,57.307106,1.1150903,27.215097,103.32633
winter,20201103-3,T2,10.6,318,161.96204,56.345325,1.092193,31.591719,136.61667
winter,20201103-3,T2,10.633333,319,161.45578,55.3019,1.0001558,34.792934,101.252266
winter,20201103-3,T2,10.666666,320,161.07947,54.716366,1.1159651,20.881144,428.3856
winter,20201103-3,T2,10.7,321,160.69125,54.10805,1.0134069,21.648607,23.113813
winter,20201103-3,T2,10.733333,322,160.31052,53.507793,0.9311086,21.32488,9.875803
winter,20201103-3,T2,10.766666,323,159.88597,52.908512,0.95026505,22.033045,39.452293
winter,20201103-3,T2,10.8,324,159.50392,52.265354,0.76586807,22.441687,54.97822
winter,20201103-3,T2,10.833333,325,159.2407,51.93637,0.86753744,12.639719,302.29456
winter,20201103-3,T2,10.866666,326,158.9362,51.61453,0.7989767,13.291889,37.706806
winter,20201103-3,T2,10.9,327,158.29605,50.9813,0.88679266,27.012423,412.03827
winter,20201103-3,T2,10.933333,328,157.71925,50.2752,0.89719117,27.352524,86.90811
winter,20201103-3,T2,10.966666,329,157.17284,49.51938,0.79796726,27.979847,52.438457
winter,20201103-3,T2,11,330,156.52263,48.723503,0.8072237,30.83073,100.09978
winter,20201103-3,T2,11.033333,331,156.06339,48.167347,0.9023345,21.638067,275.8126
winter,20201103-3,T2,11.066666,332,155.44342,47.46869,0.72498465,28.0223,193.31993
winter,20201103-3,T2,11.1,333,154.7452,46.728962,0.765228,30.515415,79.50647
winter,20201103-3,T2,11.133333,334,154.0728,45.81646,0.7295845,34.004898,157.24445
winter,20201103-3,T2,11.166666,335,153.54929,44.976917,0.743531,29.681944,149.23251
winter,20201103-3,T2,11.2,336,152.96574,44.209137,0.77431965,28.930666,84.21147
winter,20201103-3,T2,11.233333,337,152.39879,43.391747,0.8471635,29.843147,47.095654
winter,20201103-3,T2,11.266666,338,151.98662,42.468063,0.88326854,30.344608,168.9782
winter,20201103-3,T2,11.3,339,151.37396,41.45776,0.84788895,35.445816,196.51852
winter,20201103-3,T2,11.333333,340,150.95062,40.68401,0.8967935,26.45993,272.65894
winter,20201103-3,T2,11.366666,341,150.53651,39.98588,-2.218886,24.351452,68.567215
winter,20201103-3,T2,11.4,342,150.01126,39.14965,0.9435344,29.624512,159.51164
winter,20201103-3,T2,11.433333,343,149.59988,38.35383,0.9636526,26.875994,108.72405
winter,20201103-3,T2,11.466666,344,149.20491,37.71664,0.90913695,22.490507,143.53375
winter,20201103-3,T2,11.5,345,148.59482,37.00245,0.9703444,28.178656,205.61967
winter,20201103-3,T2,11.533333,346,148.1707,36.30307,0.8794157,24.538013,167.90526
winter,20201103-3,T2,11.566666,347,147.8606,35.725468,0.896111,19.66772,150.13585
winter,20201103-3,T2,11.6,348,147.594,34.977943,0.691567,23.8087,157.84344
winter,20201103-3,T2,11.633333,349,147.2864,34.495815,0.74230886,17.1568,241.6753
winter,20201103-3,T2,11.666666,350,147.07668,34.17267,-2.243199,11.557398,168.01608
winter,20201103-3,T2,11.7,351,146.71005,33.656025,-2.1774168,19.004938,224.18114
winter,20201103-3,T2,11.733333,352,146.39192,33.272114,0.9504963,14.957859,127.17123
winter,20201103-3,T2,11.766666,353,146.1624,32.80583,0.9571862,15.591685,108.879005
winter,20201103-3,T2,11.8,354,145.89456,32.34977,0.8484509,15.866415,35.67308
winter,20201103-3,T2,11.833333,355,145.54102,31.905735,0.83113396,17.028063,77.91132
winter,20201103-3,T2,11.866666,356,145.47086,31.703602,-2.3389077,6.4189024,335.34848
winter,20201103-3,T2,11.9,357,145.43471,31.638088,0.83230275,2.244804,126.70916
winter,20201103-3,T2,11.933333,358,145.41104,31.582678,0.8657605,1.8076012,14.4566345
winter,20201103-3,T2,11.966666,359,145.19127,31.445473,0.8072505,7.77249,191.23093
winter,20201103-3,T2,12,360,144.65839,31.084497,0.8389217,19.308802,346.35352
winter,20201103-3,T2,12.033333,361,144.0597,30.824093,0.6900641,19.586283,108.16635
winter,20201103-3,T2,12.066666,362,143.45694,30.43549,0.67959625,21.514963,115.43664
winter,20201103-3,T2,12.1,363,142.69365,29.776142,0.53116465,30.258823,283.26572
winter,20201103-3,T2,12.133333,364,142.26793,29.413614,0.43833965,16.775032,404.5459
winter,20201103-3,T2,12.166666,365,141.7414,29.042711,0.47952235,19.321592,91.039795
winter,20201103-3,T2,12.2,366,141.33983,28.8306,0.5415985,13.624313,181.85994
winter,20201103-3,T2,12.233333,367,141.08885,28.750431,0.55021363,7.9040127,180.19519
winter,20201103-3,T2,12.266666,368,141.00247,28.624847,0.56165504,4.5727243,153.67249
winter,20201103-3,T2,12.3,369,141.01366,28.591272,0.58941454,1.061626,120.696815
winter,20201103-3,T2,12.333333,370,140.94865,28.509003,0.6155179,3.1455717,81.38328
winter,20201103-3,T2,12.366666,371,140.85318,28.318724,0.63515806,6.3867445,101.00522
winter,20201103-3,T2,12.4,372,140.7764,28.209824,0.67381394,3.9973636,75.15068
winter,20201103-3,T2,12.433333,373,140.69913,28.13211,0.70134723,3.287678,28.070501
winter,20201103-3,T2,12.466666,374,140.64702,28.063692,0.73816586,2.580246,24.133673
winter,20201103-3,T2,12.5,375,140.63412,28.01673,0.7697773,1.4609509,40.24076
winter,20201103-3,T2,12.533333,376,140.6112,28.013765,0.7739938,0.69345593,40.61571
winter,20201103-3,T2,12.566666,377,140.57956,27.948809,0.81157535,2.1676476,56.343086
winter,20201103-3,T2,12.6,378,140.61159,27.988758,0.72791475,1.5359219,110.43882
winter,20201103-3,T2,12.633333,379,140.6144,28.014174,0.78825885,0.76716065,29.36351
winter,20201103-3,T2,12.666666,380,140.65837,28.009903,0.7649407,1.3254675,45.679287
winter,20201103-3,T2,12.7,381,140.6313,27.986809,0.81431884,1.0671977,66.13497
winter,20201103-3,T2,12.733333,382,140.66475,28.006182,0.78156805,1.1595193,66.52791
winter,20201103-3,T2,12.766666,383,140.64583,28.065598,0.8186088,1.8706614,59.327583
winter,20201103-3,T2,12.8,384,140.67418,28.07522,0.7901369,0.89787096,61.78288
winter,20201103-3,T2,12.833333,385,140.66672,28.028984,0.82576,1.40499,59.708694
winter,20201103-3,T2,12.866666,386,140.66246,28.034737,0.82559353,0.21481875,46.878483
winter,20201103-3,T2,12.9,387,140.62302,27.991438,0.8291489,1.757068,54.32345
winter,20201103-3,T2,12.933333,388,140.58066,27.907608,0.8709897,2.817789,36.575054
winter,20201103-3,T2,12.966666,389,140.58789,27.924604,0.9024889,0.5541877,101.13061
winter,20201103-3,T2,13,390,140.54243,27.998362,0.9450836,2.5992203,69.70356
winter,20201103-3,T2,13.033333,391,140.51671,28.016323,0.9823756,0.9412085,53.2657
winter,20201103-3,T2,13.066666,392,140.51862,28.02891,1.0178233,0.3819268,25.332981
winter,20201103-3,T2,13.1,393,140.54263,28.040676,0.9477812,0.8024624,19.917822
winter,20201103-3,T2,13.133333,394,140.62378,28.22087,0.9352581,5.928673,160.06813
winter,20201103-3,T2,13.166666,395,140.64781,28.218082,0.8691132,0.72583294,172.5195
winter,20201103-3,T2,13.2,396,140.66049,28.241415,0.92045975,0.79672784,25.629974
winter,20201103-3,T2,13.233333,397,140.90343,28.565361,-2.2611632,12.1475,340.79678
winter,20201103-3,T2,13.266666,398,141.38095,28.646431,0.62841964,14.531062,303.9182
winter,20201103-3,T2,13.3,399,141.76854,28.789965,0.21841083,12.398851,98.56815
winter,20201103-3,T2,13.333333,400,142.08012,28.919739,0.031328417,10.126194,69.49094
winter,20201103-3,T2,13.366666,401,142.44801,29.0168,1.7166625,11.4143305,58.59773
winter,20201103-3,T2,13.4,402,142.81813,28.920494,-0.5132508,11.4729185,174.0373
winter,20201103-3,T2,13.433333,403,143.10211,28.738462,-0.4172821,10.119594,109.365685
winter,20201103-3,T2,13.466666,404,143.32146,28.70619,-0.83288705,6.651302,146.8038
winter,20201103-3,T2,13.5,405,143.47461,28.624666,-1.409075,5.204723,74.26063
winter,20201103-3,T2,13.533333,406,143.61494,28.51558,-1.3611568,5.3326693,27.352343
winter,20201103-3,T2,13.566666,407,143.7482,28.56625,-1.5146794,4.2767677,143.9249
winter,20201103-3,T2,13.6,408,144.078,28.619913,1.0303376,10.024242,176.91577
winter,20201103-3,T2,13.633333,409,144.5858,28.918125,-2.17612,17.666588,272.2241
winter,20201103-3,T2,13.666666,410,145.09068,29.121805,-2.1464453,16.33298,85.12218
winter,20201103-3,T2,13.7,411,145.70952,29.405163,-2.1971104,20.418266,125.114296
winter,20201103-3,T2,13.733333,412,146.52911,29.647968,0.5828529,25.644102,184.34326
winter,20201103-3,T2,13.766666,413,147.35535,30.095972,0.49961847,28.196754,184.77873
winter,20201103-3,T2,13.8,414,148.34964,30.468296,0.3247094,31.851074,165.86086
winter,20201103-3,T2,13.833333,415,149.21227,30.824198,-2.7211192,27.995016,119.40182
winter,20201103-3,T2,13.866666,416,150.233,31.26846,-2.7759953,33.397045,163.01727
winter,20201103-3,T2,13.9,417,151.2967,31.842398,-2.6599162,36.25905,122.92252
winter,20201103-3,T2,13.933333,418,152.35767,32.375813,-2.6572332,35.62555,36.537754
winter,20201103-3,T2,13.966666,419,153.63109,33.133854,0.5502522,44.45962,278.2762
winter,20201103-3,T2,14,420,154.54147,33.979134,-2.5441935,37.267944,336.0615
winter,20201103-3,T2,14.033333,421,155.603,35.06056,-2.6161542,45.46142,252.37964
winter,20201103-3,T2,14.066666,422,157.24454,36.566196,-2.4993505,66.82459,646.7392
winter,20201103-3,T2,14.1,423,158.4193,38.241486,-2.8052256,61.382816,446.99384
winter,20201103-3,T2,14.133333,424,159.08205,39.172035,-2.774049,34.273277,813.3566
winter,20201103-3,T2,14.166666,425,159.73337,39.81204,0.4851634,27.394428,261.69714
winter,20201103-3,T2,14.2,426,160.51414,40.551888,-2.504211,32.268463,147.111
winter,20201103-3,T2,14.233333,427,161.18692,41.13762,-2.4473126,26.761118,169.3482
winter,20201103-3,T2,14.266666,428,161.84985,41.634495,-2.3759189,24.854263,80.462776
winter,20201103-3,T2,14.3,429,162.45651,42.325188,-2.384817,27.5783,181.62239
winter,20201103-3,T2,14.333333,430,163.22867,43.25411,-2.3929667,36.238266,261.08154
winter,20201103-3,T2,14.366666,431,163.9721,44.038746,-2.286461,32.427643,132.40057
winter,20201103-3,T2,14.4,432,164.45993,44.692593,-2.2120621,24.472591,258.4502
winter,20201103-3,T2,14.433333,433,164.67549,45.115578,-2.2086427,14.242586,321.24347
winter,20201103-3,T2,14.466666,434,164.80266,45.3826,-2.1943772,8.8727865,161.35023
winter,20201103-3,T2,14.5,435,164.81209,45.394276,-2.1243708,0.4503236,253.0597
winter,20201103-3,T2,14.533333,436,164.87521,45.486713,-2.1620479,3.3580952,87.284195
winter,20201103-3,T2,14.566666,437,164.8469,45.493362,-2.1519558,0.87298775,112.85814
winter,20201103-3,T2,14.6,438,164.90205,45.562576,-2.1647737,2.6551516,93.895966
winter,20201103-3,T2,14.633333,439,164.96385,45.59287,-2.151588,2.0649557,35.53326
winter,20201103-3,T2,14.666666,440,164.94333,45.608456,-2.14477,0.773123,75.27071
winter,20201103-3,T2,14.7,441,165.00705,45.682293,-2.1598504,2.925935,92.17813
winter,20201103-3,T2,14.733333,442,165.07474,45.97611,-2.1629248,9.045399,198.01672
winter,20201103-3,T2,14.766666,443,165.4093,46.997715,-1.975531,32.250103,697.6749
winter,20201103-3,T2,14.8,444,165.5435,48.163963,-1.873418,35.217575,222.38676
winter,20201103-3,T2,14.833333,445,165.68623,49.272144,-1.8174199,33.52046,52.79024
winter,20201103-3,T2,14.866666,446,165.93707,50.586517,-1.6666387,40.143196,209.53348
winter,20201103-3,T2,14.9,447,166.10144,51.67267,1.3457688,32.954914,219.67407
winter,20201103-3,T2,14.933333,448,166.14853,52.811245,1.4663177,34.18677,115.62699
winter,20201103-3,T2,14.966666,449,166.25334,53.428677,-1.6262586,18.788208,471.904
winter,20201103-3,T2,15,450,166.46779,54.13615,-1.4852371,22.17736,127.6644
winter,20201103-3,T2,15.033333,451,166.63686,55.056618,-1.4235053,28.07624,196.01709
winter,20201103-3,T2,15.066666,452,166.84091,56.031128,-1.4841353,29.869547,57.935616
winter,20201103-3,T2,15.1,453,166.9001,57.198505,1.4145336,35.065636,217.05583
winter,20201103-3,T2,15.133333,454,167.06358,58.517162,1.5494227,39.86297,165.39641
winter,20201103-3,T2,15.166666,455,167.23569,59.762173,-1.7786133,37.705883,66.73354
winter,20201103-3,T2,15.2,456,167.38782,60.859093,1.4377733,33.221886,134.51807
winter,20201103-3,T2,15.233333,457,167.51434,61.89026,-1.7800722,31.167366,63.47443
winter,20201103-3,T2,15.266666,458,167.73338,62.844204,-1.6253597,29.363344,108.461494
winter,20201103-3,T2,15.3,459,167.8131,63.702507,-1.6157049,25.859446,152.11093
winter,20201103-3,T2,15.333333,460,167.84554,64.43467,-1.6578242,21.986662,121.217285
winter,20201103-3,T2,15.366666,461,167.78221,65.113716,-1.5655693,20.460018,98.5703
winter,20201103-3,T2,15.4,462,167.85759,65.748314,-1.5785508,19.17141,131.10127
winter,20201103-3,T2,15.433333,463,168.06781,66.35971,2.938671,19.395906,123.133934
winter,20201103-3,T2,15.466666,464,168.0898,66.901375,1.1416546,16.263609,180.64905
winter,20201103-3,T2,15.5,465,168.09174,67.35037,3.009603,13.469773,85.34671
winter,20201103-3,T2,15.533333,466,168.08502,67.61443,1.4017386,7.924404,166.61815
winter,20201103-3,T2,15.566666,467,168.05666,67.827385,-1.4206656,6.444988,49.952797
winter,20201103-3,T2,15.6,468,167.93175,67.885506,-1.6153688,4.1331053,164.22147
winter,20201103-3,T2,15.633333,469,167.99791,67.94639,-2.7633407,2.6975353,171.99141
winter,20201103-3,T2,15.666666,470,168.05035,67.93679,-2.8137066,1.5992717,64.62475
winter,20201103-3,T2,15.7,471,168.17574,68.04789,-2.5602922,5.0256157,126.914986
winter,20201103-3,T2,15.733333,472,168.2683,68.0679,-2.4572601,2.8409293,87.13494
winter,20201103-3,T2,15.766666,473,168.28616,68.082375,2.3163412,0.6898016,67.41085
winter,20201103-3,T2,15.8,474,168.3732,68.02968,2.9316912,3.0526273,86.78518
winter,20201103-3,T2,15.833333,475,168.31017,68.096054,-2.3370082,2.746264,172.42664
winter,20201103-3,T2,15.866666,476,168.37279,68.29137,-2.2826996,6.1530275,162.0256
winter,20201103-3,T2,15.9,477,168.45325,68.49161,-2.3052697,6.473814,16.656101
