season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T7,2.7,81,137.68356,25.053438,-2.4457695,6.0948305,172.23656
winter,20210215-1,T7,2.733333,82,137.99979,25.215498,-2.3408637,10.660031,145.5623
winter,20210215-1,T7,2.766666,83,138.12206,25.381306,-2.305762,6.1806164,174.58711
winter,20210215-1,T7,2.8,84,138.24367,25.443426,-2.4683933,4.096622,93.32045
winter,20210215-1,T7,2.833333,85,138.33797,25.574898,-2.6487792,4.8539214,67.08189
winter,20210215-1,T7,2.866666,86,138.48691,25.63479,1.9754478,4.8158956,81.04496
winter,20210215-1,T7,2.9,87,138.54347,25.701937,-2.656102,2.633793,83.39409
winter,20210215-1,T7,2.933333,88,138.65335,25.81829,1.988681,4.801013,65.298
winter,20210215-1,T7,2.966666,89,138.95992,25.990093,-2.6575549,10.542759,183.9253
winter,20210215-1,T7,3,90,139.04979,26.057398,-2.5417056,3.3684788,216.51152
winter,20210215-1,T7,3.033333,91,139.35394,26.261694,-2.5490868,10.991953,228.89813
winter,20210215-1,T7,3.066666,92,139.483,26.432886,0.47899076,6.4319468,160.36803
winter,20210215-1,T7,3.1,93,139.463,26.504793,0.39726624,2.2391472,161.19954
winter,20210215-1,T7,3.133333,94,139.5042,26.616556,0.4320018,3.5733178,65.72522
winter,20210215-1,T7,3.166666,95,139.55232,26.689318,0.32434508,2.6172395,35.653072
winter,20210215-1,T7,3.2,96,139.49146,26.655098,1.5523452,2.0948122,137.45258
winter,20210215-1,T7,3.233333,97,139.54437,26.73261,0.38671923,2.8157303,143.52977
winter,20210215-1,T7,3.266666,98,139.55455,26.818283,2.7558992,2.5882576,39.167866
winter,20210215-1,T7,3.3,99,139.55705,26.845913,0.40372708,0.83228165,52.692307
winter,20210215-1,T7,3.333333,100,139.5519,26.867882,0.42346188,0.67705697,8.584571
winter,20210215-1,T7,3.366666,101,139.55368,26.878065,1.7708584,0.31023246,12.321465
winter,20210215-1,T7,3.4,102,139.52257,26.854395,0.44499317,1.1728996,42.494728
winter,20210215-1,T7,3.433333,103,139.45273,26.915426,-2.4996219,2.782462,83.819534
winter,20210215-1,T7,3.466666,104,139.31865,26.835445,-2.9682112,4.6836925,139.46254
winter,20210215-1,T7,3.5,105,139.00648,26.690725,-2.3807127,10.322408,170.53613
winter,20210215-1,T7,3.533333,106,138.9276,26.768188,-2.0781333,3.3167534,289.94333
winter,20210215-1,T7,3.566666,107,138.7177,26.704918,-1.9102933,6.5770125,173.0559
winter,20210215-1,T7,3.6,108,138.5563,26.94834,-2.034159,8.761828,279.44623
winter,20210215-1,T7,3.633333,109,138.5165,27.216135,-2.0375552,8.122209,111.60482
winter,20210215-1,T7,3.666666,110,138.45337,27.320026,-1.9983556,3.6469078,149.00119
winter,20210215-1,T7,3.7,111,138.30742,27.454966,-1.9470794,5.963118,79.61057
winter,20210215-1,T7,3.733333,112,138.21873,27.63424,-1.8898652,6.000353,65.18555
winter,20210215-1,T7,3.766666,113,138.02168,27.830816,-1.7685702,8.350307,98.7751
winter,20210215-1,T7,3.8,114,137.88884,28.028746,1.6105262,7.151098,57.811783
winter,20210215-1,T7,3.833333,115,137.82611,28.123363,1.5946828,3.4057598,112.36437
winter,20210215-1,T7,3.866666,116,137.79059,28.243895,-1.691176,3.7697687,33.818974
winter,20210215-1,T7,3.9,117,137.72499,28.245535,-1.7237641,1.9681349,110.3699
winter,20210215-1,T7,3.933333,118,137.69626,28.25074,-1.683343,0.8762012,33.315903
winter,20210215-1,T7,3.966666,119,137.60448,28.314241,1.7536685,3.348303,77.280846
winter,20210215-1,T7,4,120,137.45941,28.268005,-1.5365139,4.5674424,109.78472
winter,20210215-1,T7,4.033333,121,137.40465,28.288088,-1.5498271,1.7499082,100.82843
winter,20210215-1,T7,4.066666,122,137.35205,28.300898,-1.5412611,1.6241318,6.8276176
winter,20210215-1,T7,4.1,123,137.30664,28.363226,-1.5881811,2.313566,45.030033
winter,20210215-1,T7,4.133333,124,137.25279,28.404116,-1.5062948,2.028442,20.732151
winter,20210215-1,T7,4.166666,125,137.17125,28.51463,-1.4815137,4.12006,67.43386
winter,20210215-1,T7,4.2,126,136.98563,28.661755,-1.2784971,7.1055875,99.30029
winter,20210215-1,T7,4.233333,127,136.80374,28.851435,-1.2734373,7.8841176,38.448914
winter,20210215-1,T7,4.266666,128,136.68657,28.956108,-1.1770817,4.7133565,96.1646
winter,20210215-1,T7,4.3,129,136.64369,29.03892,-1.1650282,2.7975168,69.69356
winter,20210215-1,T7,4.333333,130,136.69601,29.039392,2.1642008,1.5696698,113.277306
winter,20210215-1,T7,4.366666,131,136.75914,29.062273,-1.1332915,2.0144885,22.39144
winter,20210215-1,T7,4.4,132,136.81345,29.104654,2.16928,2.0664237,19.264668
winter,20210215-1,T7,4.433333,133,136.8375,29.106903,2.137644,0.724794,45.22823
winter,20210215-1,T7,4.466666,134,136.87578,29.131674,-1.144609,1.3678476,23.975143
winter,20210215-1,T7,4.5,135,136.90804,29.157642,2.0662372,1.2423736,5.524068
winter,20210215-1,T7,4.533333,136,136.89597,29.243376,2.1094835,2.5974612,66.97749
winter,20210215-1,T7,4.566666,137,136.86467,29.286762,2.070587,1.6047726,41.852554
winter,20210215-1,T7,4.6,138,136.82278,29.358116,1.9597641,2.4821358,26.915102
winter,20210215-1,T7,4.633333,139,136.83229,29.36168,-1.2316692,0.304618,76.56171
winter,20210215-1,T7,4.666666,140,136.82253,29.335714,-1.1291972,0.832265,31.737747
winter,20210215-1,T7,4.7,141,136.77779,29.268196,-1.1272638,2.4298213,48.87731
winter,20210215-1,T7,4.733333,142,136.75998,29.274141,-1.2276903,0.5629811,70.4229
winter,20210215-1,T7,4.766666,143,136.7346,29.26552,-1.2118788,0.80412227,14.780704
winter,20210215-1,T7,4.8,144,136.73605,29.2114,-1.2454592,1.6241692,47.537544
winter,20210215-1,T7,4.833333,145,136.71437,29.206717,-1.229408,0.66558576,49.125298
winter,20210215-1,T7,4.866666,146,136.6849,29.173796,1.8927716,1.3255258,26.360487
winter,20210215-1,T7,4.9,147,136.70197,29.166824,1.8718259,0.55306244,47.95319
winter,20210215-1,T7,4.933333,148,136.70433,29.102016,-1.2482373,1.945527,53.709873
winter,20210215-1,T7,4.966666,149,136.66461,29.122164,-1.2499614,1.3358783,85.321
winter,20210215-1,T7,5,150,136.63084,29.03286,-1.2197248,2.8641734,98.64657
winter,20210215-1,T7,5.033333,151,136.62141,28.993057,-1.2903683,1.2271544,49.64183
winter,20210215-1,T7,5.066666,152,136.55992,28.973446,-1.2038829,1.9363648,50.256844
winter,20210215-1,T7,5.1,153,136.55077,28.956741,1.7349498,0.5716058,47.169685
winter,20210215-1,T7,5.133333,154,136.54079,28.921232,1.7602742,1.1065617,16.939413
winter,20210215-1,T7,5.166666,155,136.47179,29.028952,-1.2472829,3.8375387,139.41829
winter,20210215-1,T7,5.2,156,136.45894,29.029715,1.845238,0.38636824,108.70914
winter,20210215-1,T7,5.233333,157,136.42632,29.014812,1.7080561,1.0760534,22.70273
winter,20210215-1,T7,5.266666,158,136.41805,29.030945,-1.1921065,0.5437135,35.512684
winter,20210215-1,T7,5.3,159,136.3951,29.00767,1.681323,0.9807601,37.853634
winter,20210215-1,T7,5.333333,160,136.35286,29.031282,1.7493628,1.4515305,45.62771
winter,20210215-1,T7,5.366666,161,136.34007,29.01415,-1.1656781,0.64141095,45.240963
winter,20210215-1,T7,5.4,162,136.33961,28.995466,1.7465098,0.5606941,11.183537
winter,20210215-1,T7,5.433333,163,136.33556,29.022161,1.7944838,0.8100799,40.970333
winter,20210215-1,T7,5.466666,164,136.33638,29.006748,-0.9914663,0.46308675,38.15366
winter,20210215-1,T7,5.5,165,136.34363,29.044645,1.7773616,1.1574703,48.32412
winter,20210215-1,T7,5.533333,166,136.3274,29.023203,1.821366,0.80667955,57.43061
winter,20210215-1,T7,5.566666,167,136.32114,29.041761,-1.1258967,0.58762944,37.098984
winter,20210215-1,T7,5.6,168,136.34462,29.032038,-1.1495286,0.7625052,36.942085
winter,20210215-1,T7,5.633333,169,136.3684,29.048857,-1.1138698,0.8736833,23.889526
winter,20210215-1,T7,5.666666,170,136.3853,29.013128,-1.1035758,1.1858207,47.697002
winter,20210215-1,T7,5.7,171,136.38954,29.062395,1.850733,1.4834795,77.33768
winter,20210215-1,T7,5.733333,172,136.38458,29.0797,-1.2001115,0.5401254,29.93631
winter,20210215-1,T7,5.766666,173,136.39983,29.08409,-1.2184942,0.47566524,21.58025
winter,20210215-1,T7,5.8,174,136.38922,29.09013,-1.2123067,0.36588115,23.295292
winter,20210215-1,T7,5.833333,175,136.37878,29.094227,-1.2408651,0.33628416,1.7550718
winter,20210215-1,T7,5.866666,176,136.39719,29.101875,1.7954293,0.59753835,26.13892
winter,20210215-1,T7,5.9,177,136.44025,29.162968,1.8043427,2.2422268,52.97448
winter,20210215-1,T7,5.933333,178,136.40381,29.119488,-1.2325407,1.7016733,118.21724
winter,20210215-1,T7,5.966666,179,136.41179,29.174578,-1.1514789,1.6699028,97.29673
winter,20210215-1,T7,6,180,136.43053,29.185417,-1.1344739,0.649356,40.9863
winter,20210215-1,T7,6.033333,181,136.42159,29.1731,-1.1245816,0.45656416,32.476074
winter,20210215-1,T7,6.066666,182,136.4276,29.143694,-1.1418746,0.9004875,20.43837
winter,20210215-1,T7,6.1,183,136.42587,29.164381,1.7478596,0.62275225,45.618355
winter,20210215-1,T7,6.133333,184,136.42014,29.17185,-1.1685778,0.2828031,12.435102
winter,20210215-1,T7,6.166666,185,136.40857,29.163952,1.8012941,0.41985914,14.784955
winter,20210215-1,T7,6.2,186,136.39018,29.178518,-1.2242792,0.7037999,21.132513
winter,20210215-1,T7,6.233333,187,136.38509,29.164953,-1.2436217,0.43479076,27.999441
winter,20210215-1,T7,6.266666,188,136.39485,29.196848,-1.2173654,1.00067,43.04636
winter,20210215-1,T7,6.3,189,136.39018,29.171646,-1.220695,0.7688596,52.999783
winter,20210215-1,T7,6.333333,190,136.39369,29.16668,-1.2320895,0.18245582,19.640457
winter,20210215-1,T7,6.366666,191,136.42422,29.183603,-1.2433472,1.0474011,31.302406
winter,20210215-1,T7,6.4,192,136.4829,29.191263,-1.2146724,1.7747619,26.648182
winter,20210215-1,T7,6.433333,193,136.5284,29.221851,-1.3392946,1.6448865,23.79076
winter,20210215-1,T7,6.466666,194,136.60022,29.343676,1.8567266,4.2426043,85.461945
winter,20210215-1,T7,6.5,195,136.69498,29.48113,-1.3787216,5.008549,24.982113
winter,20210215-1,T7,6.533333,196,136.80698,29.491566,-1.4306298,3.3743978,115.36108
winter,20210215-1,T7,6.566666,197,136.8615,29.543016,-1.4497079,2.2490857,63.54236
winter,20210215-1,T7,6.6,198,136.92178,29.500616,-1.4589335,2.2108293,84.62148
winter,20210215-1,T7,6.633333,199,136.94855,29.438437,-1.430043,2.0309334,35.01998
winter,20210215-1,T7,6.666666,200,136.95248,29.447657,-1.418133,0.30067694,67.4684
winter,20210215-1,T7,6.7,201,136.98758,29.322699,-1.445967,3.893757,123.97104
winter,20210215-1,T7,6.733333,202,136.94392,29.318169,-1.42445,1.3169215,129.50745
winter,20210215-1,T7,6.766666,203,136.95422,29.281664,-1.4629776,1.1379503,56.45635
winter,20210215-1,T7,6.8,204,137.03806,29.17295,-1.4415689,4.118435,92.747086
winter,20210215-1,T7,6.833333,205,136.98845,29.178864,-1.4229792,1.4987313,158.3215
winter,20210215-1,T7,6.866666,206,137.03474,29.128885,-1.5522493,2.043661,99.89651
winter,20210215-1,T7,6.9,207,136.99487,29.204126,-1.5315994,2.5543878,136.78992
winter,20210215-1,T7,6.933333,208,137.02652,29.109827,-1.5037532,2.9839709,165.60077
winter,20210215-1,T7,6.966666,209,137.05246,29.10181,-1.5334883,0.81480455,77.82491
winter,20210215-1,T7,7,210,137.03305,29.108044,-1.5543596,0.6117005,42.793648
winter,20210215-1,T7,7.033333,211,137.03127,29.095509,-1.513497,0.3798919,23.174398
winter,20210215-1,T7,7.066666,212,137.06094,29.08409,1.7682511,0.95421004,28.344671
winter,20210215-1,T7,7.1,213,137.04524,29.091585,1.7562915,0.5222005,44.26061
winter,20210215-1,T7,7.133333,214,137.05934,29.082178,-1.5224478,0.5086618,30.847206
winter,20210215-1,T7,7.166666,215,137.06471,29.085274,-1.5030259,0.18575248,13.732018
winter,20210215-1,T7,7.2,216,137.11194,29.065424,-1.5124784,1.536829,42.964397
winter,20210215-1,T7,7.233333,217,137.1074,29.01924,-1.5804993,1.3921854,52.25815
winter,20210215-1,T7,7.266666,218,137.13005,29.029966,-1.5101987,0.7517056,56.75828
winter,20210215-1,T7,7.3,219,137.1064,29.051598,-1.4820776,0.96165276,42.809505
winter,20210215-1,T7,7.333333,220,137.09555,29.064384,-1.4904821,0.50295407,14.012506
winter,20210215-1,T7,7.366666,221,137.10104,29.062538,1.6505235,0.17381093,19.737743
winter,20210215-1,T7,7.4,222,137.0841,29.020432,-1.511475,1.3615375,41.475777
winter,20210215-1,T7,7.433333,223,137.10968,29.008253,-1.4790254,0.8497476,46.789936
winter,20210215-1,T7,7.466666,224,137.1172,29.011305,-1.5163956,0.24336365,21.260986
winter,20210215-1,T7,7.5,225,137.07207,29.01885,1.6170423,1.3728925,47.55861
winter,20210215-1,T7,7.533333,226,137.09984,29.01383,-1.6079832,0.84660083,66.58409
winter,20210215-1,T7,7.566666,227,137.12572,29.035032,-1.6110911,1.0037978,23.660898
winter,20210215-1,T7,7.6,228,137.11655,28.966148,-1.513406,2.0846488,86.99323
winter,20210215-1,T7,7.633333,229,137.06479,28.97648,-1.5310738,1.583756,80.95159
winter,20210215-1,T7,7.666666,230,137.10077,28.999346,-1.5321245,1.279063,79.78323
winter,20210215-1,T7,7.7,231,137.0681,28.972614,1.6538678,1.2663063,76.22281
winter,20210215-1,T7,7.733333,232,137.0928,28.971022,-1.5640775,0.74289507,56.380394
winter,20210215-1,T7,7.766666,233,137.07642,28.961428,-1.5722737,0.56970406,37.68488
winter,20210215-1,T7,7.8,234,137.0524,28.95813,1.6596264,0.7274177,8.905609
winter,20210215-1,T7,7.833333,235,137.04747,28.940243,-1.5251282,0.5566554,21.624954
winter,20210215-1,T7,7.866666,236,137.07704,28.905128,1.5895675,1.3771349,34.705223
winter,20210215-1,T7,7.9,237,137.09131,28.958658,-1.5488248,1.6619607,80.953224
winter,20210215-1,T7,7.933333,238,137.08298,29.001905,-1.4755572,1.3213844,22.36357
winter,20210215-1,T7,7.966666,239,137.05711,29.039707,1.5587085,1.3739309,16.50223
winter,20210215-1,T7,8,240,137.05182,29.030424,-1.5495044,0.32067677,46.239315
winter,20210215-1,T7,8.033333,241,137.00887,29.033428,-1.529423,1.2917168,35.648582
winter,20210215-1,T7,8.066666,242,137.03006,29.122454,-1.5734794,2.7454338,96.5752
winter,20210215-1,T7,8.1,243,137.0622,29.169977,1.4473653,1.7211045,38.63221
winter,20210215-1,T7,8.133333,244,137.03252,29.143034,-1.6038045,1.2027111,87.10885
winter,20210215-1,T7,8.166666,245,137.04712,29.194643,-1.5743575,1.6090549,81.1604
winter,20210215-1,T7,8.2,246,137.05545,29.174587,-1.572907,0.65150857,64.74222
winter,20210215-1,T7,8.233333,247,137.01018,29.152191,1.3487267,1.5154378,48.29737
winter,20210215-1,T7,8.266666,248,137.01605,29.105259,1.4584155,1.4190133,51.06411
winter,20210215-1,T7,8.3,249,136.9802,29.091568,1.4758551,1.1514057,48.019417
winter,20210215-1,T7,8.333333,250,136.98326,29.077406,-1.5300727,0.43472612,35.03462
winter,20210215-1,T7,8.366666,251,136.95819,29.09722,-1.4954516,0.95884925,39.70972
winter,20210215-1,T7,8.4,252,136.94191,29.005777,1.5614564,2.786337,100.442696
winter,20210215-1,T7,8.433333,253,136.96321,29.098558,-1.5269308,2.855869,169.21591
winter,20210215-1,T7,8.466666,254,136.93109,29.025042,-1.5685042,2.4068062,157.20258
winter,20210215-1,T7,8.5,255,136.93272,29.061518,-1.4923006,1.0953199,103.54397
winter,20210215-1,T7,8.533333,256,136.93079,29.047663,-1.5120605,0.4197068,45.410675
winter,20210215-1,T7,8.566666,257,136.94363,29.108639,-1.5133688,1.8695408,68.65378
winter,20210215-1,T7,8.6,258,136.91415,29.096249,1.446815,0.9593704,76.23508
winter,20210215-1,T7,8.633333,259,136.95981,29.058405,-1.5064687,1.7789958,71.39773
winter,20210215-1,T7,8.666666,260,136.94563,28.993313,-1.5764818,1.9986049,59.174686
winter,20210215-1,T7,8.7,261,136.90836,29.069302,-1.4756194,2.5391624,128.66077
winter,20210215-1,T7,8.733333,262,136.95238,29.02771,-1.5340998,1.8170507,128.65996
winter,20210215-1,T7,8.766666,263,136.9507,29.072317,-1.5866371,1.3391833,87.81367
winter,20210215-1,T7,8.8,264,136.95547,29.053728,-1.5441047,0.5757616,57.172207
winter,20210215-1,T7,8.833333,265,136.95493,29.085503,1.4462403,0.9534055,45.581303
winter,20210215-1,T7,8.866666,266,136.94617,29.039967,1.4753377,1.3911111,69.97224
winter,20210215-1,T7,8.9,267,137.00642,29.074533,-1.4934458,2.083946,95.15389
winter,20210215-1,T7,8.933333,268,137.02243,29.045385,-1.5589532,0.99753416,69.81798
winter,20210215-1,T7,8.966666,269,137.03891,29.004864,-1.6549517,1.3123955,10.2454195
winter,20210215-1,T7,9,270,137.0837,29.034327,-1.6293155,1.6081232,67.93755
winter,20210215-1,T7,9.033333,271,137.0922,29.043772,1.3257197,0.38134953,37.288242
winter,20210215-1,T7,9.066666,272,137.11559,28.992182,-1.668038,1.6993269,56.542572
winter,20210215-1,T7,9.1,273,137.21625,28.965185,-1.7592101,3.126325,72.975685
winter,20210215-1,T7,9.133333,274,137.24675,28.956642,-1.7822578,0.95067614,65.27258
winter,20210215-1,T7,9.166666,275,137.25824,29.00603,-1.7098647,1.5212225,54.880047
winter,20210215-1,T7,9.2,276,137.22594,28.940596,-1.7332846,2.189308,110.60151
winter,20210215-1,T7,9.233333,277,137.21393,28.963247,-1.7355379,0.76912415,81.35741
winter,20210215-1,T7,9.266666,278,137.23279,28.964464,-1.7840878,0.5671255,33.82535
winter,20210215-1,T7,9.3,279,137.23135,28.935297,-1.776917,0.876037,32.884304
winter,20210215-1,T7,9.333333,280,137.245,28.946724,-1.7314823,0.53388464,38.97219
winter,20210215-1,T7,9.366666,281,137.19429,28.950302,-1.7227877,1.5249324,58.34281
winter,20210215-1,T7,9.4,282,137.20865,28.954987,-1.7326593,0.45293403,58.55943
winter,20210215-1,T7,9.433333,283,137.17903,28.923943,-1.7250466,1.2870321,50.98579
winter,20210215-1,T7,9.466666,284,137.21814,28.984072,-1.7346727,2.1516845,102.74828
winter,20210215-1,T7,9.5,285,137.2088,28.968136,-1.7674456,0.5540622,81.15642
winter,20210215-1,T7,9.533333,286,137.19092,29.010843,-1.659376,1.3889089,53.335846
winter,20210215-1,T7,9.566666,287,137.23273,28.987162,-1.731809,1.4412602,80.34029
winter,20210215-1,T7,9.6,288,137.19284,28.917679,-1.7181752,2.4034321,84.28058
winter,20210215-1,T7,9.633333,289,137.2128,28.969799,-1.7344825,1.6742849,121.975105
winter,20210215-1,T7,9.666666,290,137.1789,28.970854,-1.7293845,1.0177157,66.79865
winter,20210215-1,T7,9.7,291,137.20644,28.968636,-1.7216841,0.8292844,55.392296
winter,20210215-1,T7,9.733333,292,137.1687,28.977644,-1.7129283,1.1640203,59.62767
winter,20210215-1,T7,9.766666,293,137.18524,28.918554,-1.7094269,1.8408405,78.376175
winter,20210215-1,T7,9.8,294,137.172,28.93354,-1.7697018,0.59997326,71.85363
winter,20210215-1,T7,9.833333,295,137.17595,28.983543,-1.7492031,1.504831,35.112633
winter,20210215-1,T7,9.866666,296,137.23909,28.989983,-1.8075578,1.9040756,66.14578
winter,20210215-1,T7,9.9,297,137.22021,29.01947,-1.8082021,1.0503093,76.67272
winter,20210215-1,T7,9.933333,298,137.18199,28.986906,-1.6916499,1.5064653,58.498528
winter,20210215-1,T7,9.966666,299,137.18282,29.012411,-1.7301439,0.76558286,62.98382
winter,20210215-1,T7,10,300,137.18231,29.014595,-1.8079722,0.06722915,21.024534
winter,20210215-1,T7,10.033333,301,137.2102,29.001053,-1.7704831,0.93037385,29.221386
winter,20210215-1,T7,10.066666,302,137.1347,28.986973,-1.6950923,2.3041322,93.06406
winter,20210215-1,T7,10.1,303,137.1484,28.991682,-1.7940128,0.4344807,82.038795
