season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T5,0.866666,26,111.67324,113.26099,1.9613892,38.139565,196.87967
winter,20201103-4,T5,0.9,27,112.26012,111.87704,-2.841426,45.096294,215.66171
winter,20201103-4,T5,0.933333,28,112.71314,110.795975,2.0829432,35.164806,297.99088
winter,20201103-4,T5,0.966666,29,113.26638,109.64778,2.0401437,38.236115,108.55792
winter,20201103-4,T5,1,30,113.91014,108.40578,2.2013178,41.967133,117.2953
winter,20201103-4,T5,1.033333,31,114.55022,107.281494,2.1512241,38.81208,105.96971
winter,20201103-4,T5,1.066666,32,115.10662,106.38269,2.2792869,31.71289,216.46217
winter,20201103-4,T5,1.1,33,115.69185,105.53067,2.2233481,31.008781,49.467518
winter,20201103-4,T5,1.133333,34,116.24129,104.54189,2.1871521,33.935616,127.24918
winter,20201103-4,T5,1.166666,35,116.86048,103.42758,2.159325,38.244133,129.25674
winter,20201103-4,T5,1.2,36,117.35707,102.39765,2.0072882,34.301224,133.97612
winter,20201103-4,T5,1.233333,37,117.84497,101.51885,1.9221122,30.154839,136.21922
winter,20201103-4,T5,1.266666,38,118.33934,100.79042,2.018497,26.410908,135.4506
winter,20201103-4,T5,1.3,39,119.01218,99.93769,2.1433523,32.58561,195.70021
winter,20201103-4,T5,1.333333,40,119.42663,99.40035,2.1283154,20.358273,366.92255
winter,20201103-4,T5,1.366666,41,119.872,98.87493,2.1795447,20.663763,29.816027
winter,20201103-4,T5,1.4,42,120.277664,98.36955,2.2654746,19.441187,40.043392
winter,20201103-4,T5,1.433333,43,120.52448,98.03875,2.3206522,12.382059,212.41533
winter,20201103-4,T5,1.466666,44,120.9149,97.47779,2.1975622,20.503696,244.16089
winter,20201103-4,T5,1.5,45,121.208145,97.02392,2.1367185,16.210634,130.15674
winter,20201103-4,T5,1.533333,46,121.49995,96.49924,2.0991535,18.011171,63.753418
winter,20201103-4,T5,1.566666,47,121.80586,95.83113,2.1242905,22.044651,129.70802
winter,20201103-4,T5,1.6,48,122.162636,95.248024,2.0151296,20.50742,89.15371
winter,20201103-4,T5,1.633333,49,122.68883,94.21904,1.9507949,34.671833,429.30533
winter,20201103-4,T5,1.666666,50,123.189896,93.18502,1.9643695,34.47125,23.059517
winter,20201103-4,T5,1.7,51,123.70808,92.10879,2.0312343,35.833664,40.957863
winter,20201103-4,T5,1.733333,52,124.254974,90.922485,2.054935,39.189392,102.41868
winter,20201103-4,T5,1.766666,53,124.61715,89.901115,2.0979314,32.51081,222.87962
winter,20201103-4,T5,1.8,54,124.985725,88.90516,1.9945338,31.858297,23.611689
winter,20201103-4,T5,1.833333,55,125.47229,87.94832,1.8555906,32.20386,111.876274
winter,20201103-4,T5,1.866666,56,125.78776,86.90851,1.9827354,32.598648,171.1388
winter,20201103-4,T5,1.9,57,126.062935,86.00651,1.9668595,28.29066,129.24461
winter,20201103-4,T5,1.933333,58,126.44434,84.79891,1.9173194,37.99225,291.2108
winter,20201103-4,T5,1.966666,59,126.88721,83.67824,1.8597292,36.150467,95.80643
winter,20201103-4,T5,2,60,127.38561,82.2952,0.31655276,44.10235,241.3243
winter,20201103-4,T5,2.033333,61,127.773346,81.1634,1.9040085,35.891407,247.05478
winter,20201103-4,T5,2.066666,62,128.22482,79.88804,1.8842729,40.58789,141.37828
winter,20201103-4,T5,2.1,63,128.69589,78.64403,1.8903048,39.905518,33.28502
winter,20201103-4,T5,2.133333,64,129.14172,77.35682,1.8929495,40.867367,45.047596
winter,20201103-4,T5,2.166666,65,129.63246,76.03302,1.9500859,42.35555,52.140026
winter,20201103-4,T5,2.2,66,130.17253,74.624245,-1.1368903,45.26143,88.38123
winter,20201103-4,T5,2.233333,67,130.65948,73.11577,1.9393643,47.554314,101.70477
winter,20201103-4,T5,2.266666,68,131.171,71.797775,2.0188766,42.413754,172.85933
winter,20201103-4,T5,2.3,69,131.79494,70.47065,2.127907,43.993355,101.47505
winter,20201103-4,T5,2.333333,70,132.46848,69.340416,2.1407874,39.4717,182.7146
winter,20201103-4,T5,2.366666,71,133.1478,68.17118,2.098942,40.567913,35.48309
winter,20201103-4,T5,2.4,72,133.71071,66.93958,2.143314,40.62336,118.85008
winter,20201103-4,T5,2.433333,73,134.51553,65.65449,-1.081552,45.489857,223.01053
winter,20201103-4,T5,2.466666,74,135.3002,64.39555,-2.8191333,44.504036,29.716997
winter,20201103-4,T5,2.5,75,135.93385,63.12466,-1.1059659,42.602097,136.36183
winter,20201103-4,T5,2.533333,76,136.7363,62.10212,2.152528,38.994724,270.23865
winter,20201103-4,T5,2.566666,77,137.50555,60.998714,2.1261506,40.352947,78.66529
winter,20201103-4,T5,2.6,78,138.21204,59.881386,-1.1001716,39.65762,57.882877
winter,20201103-4,T5,2.633333,79,138.93184,58.724876,2.2110038,40.866806,37.27745
winter,20201103-4,T5,2.666666,80,139.73517,57.68748,2.2768137,39.36246,130.93233
winter,20201103-4,T5,2.7,81,140.54076,56.808792,2.241247,35.762016,142.87442
winter,20201103-4,T5,2.733333,82,141.36461,55.707508,2.1688426,41.260597,201.03998
winter,20201103-4,T5,2.766666,83,142.14386,54.570843,2.2329135,41.344215,51.23484
winter,20201103-4,T5,2.8,84,142.78137,53.37253,2.2056758,40.719486,139.10641
winter,20201103-4,T5,2.833333,85,143.02603,52.362328,1.9777988,31.182566,391.99048
winter,20201103-4,T5,2.866666,86,143.16335,51.49105,1.8142474,26.4611,158.01866
winter,20201103-4,T5,2.9,87,143.21658,50.22659,1.6110784,37.966755,361.83255
winter,20201103-4,T5,2.933333,88,143.32806,49.05471,1.5701221,35.31545,98.42148
winter,20201103-4,T5,2.966666,89,143.42838,47.821995,1.4696515,37.104042,55.67228
winter,20201103-4,T5,3,90,143.42833,46.278378,1.4376674,46.307625,293.98267
winter,20201103-4,T5,3.033333,91,143.39427,44.9102,1.4451576,41.058434,160.79993
winter,20201103-4,T5,3.066666,92,143.32513,43.016937,1.513513,56.836327,473.64072
winter,20201103-4,T5,3.1,93,143.38681,41.829998,-1.5420989,35.655518,646.52655
winter,20201103-4,T5,3.133333,94,143.3779,40.451466,1.4415088,41.357174,183.79312
winter,20201103-4,T5,3.166666,95,143.38048,39.115536,1.5099816,40.078396,39.70749
winter,20201103-4,T5,3.2,96,143.27707,37.8712,1.4528712,37.45795,126.092186
winter,20201103-4,T5,3.233333,97,143.18059,36.393124,1.6174346,44.43715,210.5013
winter,20201103-4,T5,3.266666,98,143.26353,35.057034,1.545068,40.160248,205.92268
winter,20201103-4,T5,3.3,99,143.25752,33.94956,1.5824709,33.224155,220.80208
winter,20201103-4,T5,3.333333,100,143.4077,32.58261,1.6340106,41.25547,272.59296
winter,20201103-4,T5,3.366666,101,143.48521,31.514536,1.697486,32.12687,276.82364
winter,20201103-4,T5,3.4,102,143.50447,30.344795,1.5427219,35.096294,105.42113
winter,20201103-4,T5,3.433333,103,143.45181,29.261456,1.4257205,32.538876,101.15148
winter,20201103-4,T5,3.466666,104,143.3238,28.21854,1.2526782,31.522596,76.96912
winter,20201103-4,T5,3.5,105,143.06133,26.74125,1.4131445,45.01193,409.19614
winter,20201103-4,T5,3.533333,106,142.91519,25.501757,1.3235568,37.442696,238.22905
winter,20201103-4,T5,3.566666,107,142.76447,24.563566,1.2816603,28.506937,271.21045
winter,20201103-4,T5,3.6,108,142.57565,23.422588,1.3303387,34.694153,185.66554
winter,20201103-4,T5,3.633333,109,142.38649,22.490889,1.4007763,28.521555,188.32402
winter,20201103-4,T5,3.666666,110,142.34828,22.320786,1.3783034,5.230236,698.7874
winter,20201103-4,T5,3.7,111,142.4093,22.316624,1.3756366,1.8348147,174.00513
winter,20201103-4,T5,3.733333,112,142.49463,22.214815,1.4527516,3.9852421,90.565605
winter,20201103-4,T5,3.766666,113,142.60666,22.18901,1.5514319,3.4488173,72.5001
winter,20201103-4,T5,3.8,114,142.84843,22.278444,-1.4088202,7.7334166,156.1738
winter,20201103-4,T5,3.833333,115,142.95258,22.328592,1.7322538,3.4674194,128.82005
winter,20201103-4,T5,3.866666,116,143.10721,22.24151,1.8027383,5.3240886,131.60808
winter,20201103-4,T5,3.9,117,143.2017,22.07405,1.7987764,5.768472,90.33588
winter,20201103-4,T5,3.933333,118,143.28009,22.098124,1.8376343,2.4597428,172.98683
winter,20201103-4,T5,3.966666,119,143.56363,22.027786,1.9670566,8.764188,203.26488
winter,20201103-4,T5,4,120,143.81062,21.938461,2.1793208,7.879426,37.06885
winter,20201103-4,T5,4.033333,121,144.13736,21.753801,2.4502642,11.259216,111.86384
winter,20201103-4,T5,4.066666,122,144.61507,21.60767,2.6094568,14.986805,140.23251
winter,20201103-4,T5,4.1,123,145.31512,21.532116,-0.45860326,21.123478,209.94475
winter,20201103-4,T5,4.133333,124,146.03679,21.438797,3.0289173,21.830095,25.179914
winter,20201103-4,T5,4.166666,125,146.85892,21.306376,3.0321975,24.982243,97.042404
winter,20201103-4,T5,4.2,126,147.99379,21.230026,-0.064241394,34.12239,285.9159
winter,20201103-4,T5,4.233333,127,149.24823,21.26145,-3.1402519,37.645515,144.90154
winter,20201103-4,T5,4.266666,128,150.67876,21.305172,0.014309554,42.936264,158.86322
winter,20201103-4,T5,4.3,129,152.12991,21.446129,-3.1160314,43.738415,89.44508
winter,20201103-4,T5,4.333333,130,153.64476,21.654352,3.1273541,45.87351,83.41599
winter,20201103-4,T5,4.366666,131,155.12166,21.711857,-0.0059124767,44.34077,139.88756
winter,20201103-4,T5,4.4,132,156.5668,21.765522,-0.028351719,43.383484,28.815237
winter,20201103-4,T5,4.433333,133,157.67819,21.829348,-3.0322218,33.39686,300.4926
winter,20201103-4,T5,4.466666,134,159.0036,21.953299,3.0938332,39.936302,200.08514
winter,20201103-4,T5,4.5,135,160.25188,22.098816,-0.00016304397,37.701084,72.11813
winter,20201103-4,T5,4.533333,136,161.29744,22.226988,-3.1103659,31.601719,183.0857
winter,20201103-4,T5,4.566666,137,161.7697,22.269062,2.9966886,14.2242365,521.7551
winter,20201103-4,T5,4.6,138,161.75038,22.268398,3.032957,0.57984126,444.0886
winter,20201103-4,T5,4.633333,139,161.74353,22.295868,-0.03901205,0.84935373,27.696547
winter,20201103-4,T5,4.666666,140,161.82227,22.285553,-0.053870082,2.382191,84.19836
winter,20201103-4,T5,4.7,141,161.82219,22.256557,-0.113811255,0.8698175,72.89099
winter,20201103-4,T5,4.733333,142,161.79984,22.231144,-0.068834275,1.0153934,20.307854
winter,20201103-4,T5,4.766666,143,161.76149,22.267107,-0.052682035,1.5771145,57.084995
winter,20201103-4,T5,4.8,144,161.67159,22.292807,3.1401732,2.8052475,47.317085
winter,20201103-4,T5,4.833333,145,161.72072,22.345434,-0.10140114,2.1599576,127.46312
winter,20201103-4,T5,4.866666,146,161.74118,22.317533,-3.113545,1.038149,76.93214
winter,20201103-4,T5,4.9,147,161.77441,22.226057,3.123284,2.919668,58.35487
winter,20201103-4,T5,4.933333,148,161.74469,22.210962,-3.1220026,0.9999794,89.078575
winter,20201103-4,T5,4.966666,149,161.74629,22.189724,-2.9980087,0.6389689,28.718904
winter,20201103-4,T5,5,150,161.83058,22.203081,-3.0911646,2.560167,80.67359
winter,20201103-4,T5,5.033333,151,161.96619,22.211637,-3.1414137,4.0763345,46.39151
winter,20201103-4,T5,5.066666,152,162.02391,22.209667,0.029553296,1.7327741,70.73216
winter,20201103-4,T5,5.1,153,162.11644,22.198849,-3.1231644,2.7949495,32.324127
winter,20201103-4,T5,5.133333,154,162.16888,22.188366,-0.011642516,1.604282,36.08811
winter,20201103-4,T5,5.166666,155,162.25728,22.198477,-2.9781246,2.6690497,37.29036
winter,20201103-4,T5,5.2,156,162.39384,22.265724,-3.055813,4.5669146,67.26265
winter,20201103-4,T5,5.233333,157,162.31798,22.282658,-0.090589896,2.332076,196.48863
winter,20201103-4,T5,5.266666,158,162.3038,22.244255,-0.18260092,1.2281286,74.58433
winter,20201103-4,T5,5.3,159,162.32887,22.260138,-2.7205987,0.8902264,60.28673
winter,20201103-4,T5,5.333333,160,162.36504,22.239508,-2.8698478,1.2491496,34.346188
winter,20201103-4,T5,5.366666,161,162.26237,22.21497,-2.7412043,3.1665306,124.99575
winter,20201103-4,T5,5.4,162,162.25403,22.315838,-2.7932868,3.0363572,141.21907
winter,20201103-4,T5,5.433333,163,162.2871,22.474663,-2.52833,4.8668904,64.105034
winter,20201103-4,T5,5.466666,164,162.40308,22.804655,-2.2323334,10.4935,171.17966
winter,20201103-4,T5,5.5,165,162.49681,22.928453,-2.1988635,4.658463,186.65315
winter,20201103-4,T5,5.533333,166,162.66684,23.20417,-2.0866132,9.717991,153.0059
winter,20201103-4,T5,5.566666,167,162.94566,23.620853,-2.0231812,15.04118,160.26392
winter,20201103-4,T5,5.6,168,163.03584,24.065924,1.2963023,13.623075,171.70297
winter,20201103-4,T5,5.633333,169,163.0684,24.719185,-1.5674962,19.622353,194.42743
winter,20201103-4,T5,5.666666,170,163.15935,25.096947,-1.4597359,11.656822,253.46262
winter,20201103-4,T5,5.7,171,163.19824,25.381903,-1.4746331,8.627761,95.77606
winter,20201103-4,T5,5.733333,172,163.18396,25.523464,1.6808782,4.2684617,137.63992
winter,20201103-4,T5,5.766666,173,163.1025,25.66093,-1.49548,4.793703,60.564754
winter,20201103-4,T5,5.8,174,163.0841,25.84854,-1.3915032,5.655132,72.509346
winter,20201103-4,T5,5.833333,175,163.01704,26.10366,-1.2783115,7.913721,74.90992
winter,20201103-4,T5,5.866666,176,162.94084,26.413528,-1.3194239,9.57314,49.955357
winter,20201103-4,T5,5.9,177,162.9273,26.624147,-1.2877249,6.331463,105.65316
winter,20201103-4,T5,5.933333,178,162.79329,27.095444,-1.38564,14.699633,258.47363
winter,20201103-4,T5,5.966666,179,162.55197,27.589186,-1.3498974,16.486868,98.651695
winter,20201103-4,T5,6,180,162.26898,28.278515,-1.337451,22.354298,179.96016
winter,20201103-4,T5,6.033333,181,162.06483,29.01264,-1.3023682,22.85973,81.6141
winter,20201103-4,T5,6.066666,182,162.01292,29.62758,-1.2709827,18.513971,174.01622
winter,20201103-4,T5,6.1,183,161.89084,30.463455,-1.4229879,25.341831,208.60744
winter,20201103-4,T5,6.133333,184,161.82646,31.270641,-1.4950804,24.292698,57.994972
winter,20201103-4,T5,6.166666,185,162.03094,32.24877,1.4153955,29.978575,286.7444
winter,20201103-4,T5,6.2,186,162.38136,33.17719,1.2512356,29.769735,138.73936
winter,20201103-4,T5,6.233333,187,162.69002,33.93916,-1.9878329,24.6636,154.42169
winter,20201103-4,T5,6.266666,188,162.76659,34.597214,-2.001235,19.87512,228.86914
winter,20201103-4,T5,6.3,189,162.92944,35.242058,-1.9000003,19.952255,78.55553
winter,20201103-4,T5,6.333333,190,162.9297,35.77258,1.2349528,15.915717,178.87459
winter,20201103-4,T5,6.366666,191,162.8633,36.227604,1.5737423,13.795542,90.64213
winter,20201103-4,T5,6.4,192,162.84773,36.746513,-1.4780909,15.573947,73.46352
winter,20201103-4,T5,6.433333,193,162.79854,37.411118,-1.5043525,19.992865,134.58798
winter,20201103-4,T5,6.466666,194,162.80565,38.151665,-1.595264,22.217691,85.0807
winter,20201103-4,T5,6.5,195,162.78008,38.848164,1.505432,20.908606,49.377956
winter,20201103-4,T5,6.533333,196,162.78375,39.530807,1.5380659,20.47979,29.125397
winter,20201103-4,T5,6.566666,197,162.87733,40.381306,-3.088709,25.669168,171.37103
winter,20201103-4,T5,6.6,198,162.89108,41.06583,-1.6384362,20.539474,165.7641
winter,20201103-4,T5,6.633333,199,162.87161,42.211018,-1.6032294,34.360962,415.70142
winter,20201103-4,T5,6.666666,200,162.88948,43.39094,-1.6029427,35.40215,45.89406
winter,20201103-4,T5,6.7,201,162.70502,44.49361,1.6285441,33.539013,194.91838
winter,20201103-4,T5,6.733333,202,162.638,45.706417,-1.4638629,36.440155,144.92027
winter,20201103-4,T5,6.766666,203,162.59581,46.961998,1.5088136,37.68904,44.516506
winter,20201103-4,T5,6.8,204,162.59512,48.29737,1.6099275,40.06041,80.91249
winter,20201103-4,T5,6.833333,205,162.6063,49.55359,1.5163186,37.68833,72.002426
winter,20201103-4,T5,6.866666,206,162.5815,50.67234,1.5224047,33.571114,127.88187
winter,20201103-4,T5,6.9,207,162.47166,51.865284,-1.6090013,35.939,101.54789
winter,20201103-4,T5,6.933333,208,162.35233,52.852245,1.5222001,29.82484,185.55496
winter,20201103-4,T5,6.966666,209,162.29643,53.983624,1.628767,33.98301,141.97284
winter,20201103-4,T5,7,210,162.16916,55.07776,1.6309543,33.044804,72.484886
winter,20201103-4,T5,7.033333,211,162.13449,56.249374,-1.5338311,35.164173,108.69817
winter,20201103-4,T5,7.066666,212,162.16423,57.516674,1.4948729,38.029873,103.80797
winter,20201103-4,T5,7.1,213,162.11113,58.840744,1.5374111,39.75317,90.36337
winter,20201103-4,T5,7.133333,214,162.07143,60.016212,1.5269479,35.284546,134.24832
winter,20201103-4,T5,7.166666,215,162.03966,61.57138,-1.5678408,46.6652,341.80893
winter,20201103-4,T5,7.2,216,161.91776,63.050762,-1.3758222,44.53108,106.01323
winter,20201103-4,T5,7.233333,217,161.87102,64.37344,1.6678253,39.70567,156.38718
winter,20201103-4,T5,7.266666,218,161.7171,65.75641,1.548058,41.745422,110.681244
winter,20201103-4,T5,7.3,219,161.68324,66.99622,-1.5110177,37.20762,168.17499
winter,20201103-4,T5,7.333333,220,161.71423,68.116,1.525432,33.606422,122.764694
winter,20201103-4,T5,7.366666,221,161.64017,69.36929,1.5156834,37.664753,152.90906
winter,20201103-4,T5,7.4,222,161.46776,70.53291,1.6191255,35.288944,119.78701
winter,20201103-4,T5,7.433333,223,161.24394,71.853836,-1.6678851,40.19313,148.98555
winter,20201103-4,T5,7.466666,224,161.134,73.10363,1.7796999,37.638935,120.8539
winter,20201103-4,T5,7.5,225,161.0094,74.24916,2.0338035,34.56776,94.7939
winter,20201103-4,T5,7.533333,226,160.83434,75.42296,-1.4558998,35.603844,52.07465
winter,20201103-4,T5,7.566666,227,160.8629,76.69202,-1.5053198,38.081703,202.32797
winter,20201103-4,T5,7.6,228,160.85515,78.10915,1.6221266,42.51406,137.19142
winter,20201103-4,T5,7.633333,229,160.93335,79.360245,-1.5785378,37.606342,168.257
winter,20201103-4,T5,7.666666,230,160.95041,80.431786,-1.6118948,32.150463,170.71382
winter,20201103-4,T5,7.7,231,160.93198,81.12488,-1.580787,20.799892,342.10492
winter,20201103-4,T5,7.733333,232,160.85556,81.496956,1.5652546,11.395314,293.58298
winter,20201103-4,T5,7.766666,233,160.85175,81.51474,1.5317622,0.54560316,325.49524
winter,20201103-4,T5,7.8,234,160.85054,81.61481,1.6209852,3.0023742,74.09578
winter,20201103-4,T5,7.833333,235,160.86205,81.62844,1.5784514,0.53524876,78.634125
winter,20201103-4,T5,7.866666,236,160.8746,81.55847,1.6279868,2.1327372,75.251755
winter,20201103-4,T5,7.9,237,160.92151,81.555824,1.6077725,1.4093119,68.025406
winter,20201103-4,T5,7.933333,238,160.91634,81.64807,1.6021209,2.7717433,97.4155
winter,20201103-4,T5,7.966666,239,160.88997,81.70164,1.6043099,1.7910945,39.701256
winter,20201103-4,T5,8,240,160.82532,81.96574,1.7060057,8.156813,192.58173
winter,20201103-4,T5,8.033333,241,160.86653,82.33723,1.6537027,11.213232,135.71931
winter,20201103-4,T5,8.066666,242,160.85101,82.63168,1.5146425,8.846011,86.1022
winter,20201103-4,T5,8.1,243,160.85147,82.81734,-1.7576307,5.5693817,98.98006
winter,20201103-4,T5,8.133333,244,160.78554,82.74584,-1.8091376,2.9175599,239.01605
winter,20201103-4,T5,8.166666,245,160.79684,82.75769,-1.793218,0.4913464,102.26639
winter,20201103-4,T5,8.2,246,160.83165,82.673,-1.6492347,2.7470033,89.42528
winter,20201103-4,T5,8.233333,247,160.80577,82.62083,2.3013437,1.7471516,61.96827
winter,20201103-4,T5,8.266666,248,160.69533,82.490364,1.0807052,5.127987,103.71516
winter,20201103-4,T5,8.3,249,160.67162,82.36927,1.1403874,3.701833,78.51322
winter,20201103-4,T5,8.333333,250,160.70363,82.18087,-2.060822,5.7329707,78.64483
winter,20201103-4,T5,8.366666,251,160.68289,81.88598,-2.2135286,8.868688,106.967026
winter,20201103-4,T5,8.4,252,160.67087,81.74806,0.94831634,4.153277,141.49246
winter,20201103-4,T5,8.433333,253,160.66095,81.67343,-2.2672129,2.258605,56.99172
winter,20201103-4,T5,8.466666,254,160.63048,81.53923,-2.35742,4.128575,56.717556
winter,20201103-4,T5,8.5,255,160.6068,81.474236,0.8493721,2.0752249,62.587425
winter,20201103-4,T5,8.533333,256,160.5952,81.39372,0.77156913,2.4401813,17.711586
winter,20201103-4,T5,8.566666,257,160.59055,81.37321,0.7206896,0.6312268,54.351875
winter,20201103-4,T5,8.6,258,160.58325,81.43911,0.9452134,1.9891073,77.8119
winter,20201103-4,T5,8.633333,259,160.57957,81.64114,1.0988116,6.062029,122.563416
winter,20201103-4,T5,8.666666,260,160.58961,81.757576,1.0340139,3.505908,78.02808
winter,20201103-4,T5,8.7,261,160.61913,82.17116,1.3231864,12.438945,268.00186
winter,20201103-4,T5,8.733333,262,160.60832,82.48959,1.4314234,9.558637,92.99797
winter,20201103-4,T5,8.766666,263,160.58224,83.12829,1.8000153,19.17686,288.5633
winter,20201103-4,T5,8.8,264,160.48782,84.024086,-1.5573912,27.02243,239.4084
winter,20201103-4,T5,8.833333,265,160.54979,84.96643,1.5888857,28.331724,146.85788
winter,20201103-4,T5,8.866666,266,160.67502,85.962524,1.5916917,30.11818,74.71355
winter,20201103-4,T5,8.9,267,160.6777,87.01036,-1.6583458,31.434557,119.718575
winter,20201103-4,T5,8.933333,268,160.70555,88.04101,-1.5197092,30.931122,27.409508
winter,20201103-4,T5,8.966666,269,160.71497,89.21175,1.6143034,35.123604,127.16579
winter,20201103-4,T5,9,270,160.55067,90.12434,1.6812524,27.817263,280.05313
winter,20201103-4,T5,9.033333,271,160.33914,91.30725,1.6984409,36.0508,247.01103
winter,20201103-4,T5,9.066666,272,160.29288,92.39669,1.6389564,32.713047,170.8896
winter,20201103-4,T5,9.1,273,160.14632,93.917656,1.4502692,45.83933,398.6753
winter,20201103-4,T5,9.133333,274,160.12566,95.22344,1.5540899,39.178818,224.3439
winter,20201103-4,T5,9.166666,275,160.07944,96.51778,-1.59041,38.85529,25.216398
winter,20201103-4,T5,9.2,276,159.97694,97.8839,-1.6562873,41.098137,82.06065
winter,20201103-4,T5,9.233333,277,159.89873,99.377495,1.5816244,44.869614,116.820786
winter,20201103-4,T5,9.266666,278,159.81064,100.77927,1.6285509,42.136345,83.1204
winter,20201103-4,T5,9.3,279,159.7965,102.220474,-1.5335597,43.237465,75.38674
winter,20201103-4,T5,9.333333,280,159.7498,103.704155,1.5186858,44.533062,48.18422
winter,20201103-4,T5,9.366666,281,159.6666,105.18913,-1.4952759,44.619663,32.882797
winter,20201103-4,T5,9.4,282,159.57127,106.3041,1.5826477,33.57019,333.22073
winter,20201103-4,T5,9.433333,283,159.45767,107.49132,-1.678679,35.7797,67.11322
winter,20201103-4,T5,9.466666,284,159.41599,108.65836,1.5126243,35.033993,67.22582
winter,20201103-4,T5,9.5,285,159.43845,110.03101,-1.5141305,41.184216,193.8044
winter,20201103-4,T5,9.533333,286,159.37706,111.18464,1.5391709,34.658134,211.0411
winter,20201103-4,T5,9.566666,287,159.27725,112.39838,-1.5921023,36.53525,64.20721
winter,20201103-4,T5,9.6,288,159.22115,113.645485,-1.6101221,37.45045,49.47519
winter,20201103-4,T5,9.633333,289,159.20836,114.86338,1.5780774,36.539352,47.011784
winter,20201103-4,T5,9.666666,290,159.19589,115.81875,-1.5288233,28.663652,236.28645
winter,20201103-4,T5,9.7,291,159.09981,116.968994,1.4649072,34.626904,190.82716
winter,20201103-4,T5,9.733333,292,158.98358,118.08278,-1.6358862,33.595394,37.45954
winter,20201103-4,T5,9.766666,293,158.90411,119.378624,-1.5432985,38.948788,167.16257
winter,20201103-4,T5,9.8,294,158.838,120.54132,1.5952317,34.936462,120.46782
winter,20201103-4,T5,9.833333,295,158.75923,121.80101,-1.5210155,37.864826,88.06741
winter,20201103-4,T5,9.866666,296,158.60365,123.07476,1.6069963,38.4969,70.284645
winter,20201103-4,T5,9.9,297,158.46745,124.39584,1.4861407,39.84182,46.001713
winter,20201103-4,T5,9.933333,298,158.36336,125.31765,1.5695808,27.830074,360.48642
winter,20201103-4,T5,9.966666,299,158.37187,125.54437,-1.5731541,6.806517,633.73895
winter,20201103-4,T5,10,300,158.37503,125.51007,1.5346425,1.0331954,234.96107
winter,20201103-4,T5,10.033333,301,158.30888,125.417915,1.5127479,3.403418,81.27094
winter,20201103-4,T5,10.066666,302,158.28116,125.334114,-1.7122868,2.6481752,35.395336
winter,20201103-4,T5,10.1,303,158.27872,125.18552,-1.7438254,4.4582915,62.587708
winter,20201103-4,T5,10.133333,304,158.28545,125.07501,-1.8634448,3.3214047,35.253635
winter,20201103-4,T5,10.166666,305,158.25558,125.08937,1.3865793,0.9940258,117.111725
winter,20201103-4,T5,10.2,306,158.1585,125.15764,-1.3362751,3.560591,77.5514
winter,20201103-4,T5,10.233333,307,157.9326,125.26744,-1.1693962,7.5349765,121.80407
winter,20201103-4,T5,10.266666,308,157.7211,125.34776,-0.81485575,6.7871766,29.519825
