season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T2,3.633333,109,167.38617,70.71712,0.083224915,3.3959112,89.8878
winter,20201103-1,T2,3.666666,110,167.69939,70.9624,-2.9902704,11.935086,272.17056
winter,20201103-1,T2,3.7,111,167.94336,71.16964,-2.8828166,9.603085,71.117096
winter,20201103-1,T2,3.733333,112,168.04861,71.2058,-2.869702,3.338801,198.2196
winter,20201103-1,T2,3.766666,113,168.19485,71.333565,-2.8115885,5.825853,90.3202
winter,20201103-1,T2,3.8,114,168.26031,71.35074,-2.8192809,2.0301101,123.25971
winter,20201103-1,T2,3.833333,115,168.26192,71.43834,-2.7496667,2.6284618,85.55011
winter,20201103-1,T2,3.866666,116,168.2674,71.44724,-2.6991496,0.31338397,70.916534
winter,20201103-1,T2,3.9,117,168.31107,71.44766,-2.7184012,1.3102332,35.218285
winter,20201103-1,T2,3.933333,118,168.30582,71.46748,-2.774414,0.61523753,47.371162
winter,20201103-1,T2,3.966666,119,168.30449,71.46543,-2.7728658,0.0732498,20.002539
winter,20201103-1,T2,4,120,168.29796,71.46046,-2.7633228,0.24614954,5.3691874
winter,20201103-1,T2,4.033333,121,168.22754,71.42669,-2.7743137,2.3432338,63.084553
winter,20201103-1,T2,4.066666,122,168.27216,71.405205,2.5740957,1.4856863,104.13721
winter,20201103-1,T2,4.1,123,168.13564,71.34951,2.6926796,4.423285,165.90567
winter,20201103-1,T2,4.133333,124,168.1131,71.403114,-2.8129294,1.7442738,142.13321
winter,20201103-1,T2,4.166666,125,168.02673,71.432915,-2.7880793,2.741225,61.330578
winter,20201103-1,T2,4.2,126,168.02779,71.4086,-2.7685752,0.7300678,92.53972
winter,20201103-1,T2,4.233333,127,168.0031,71.4403,-2.7048392,1.2052288,55.47815
winter,20201103-1,T2,4.266666,128,167.96841,71.41745,-2.730704,1.2459823,49.913326
winter,20201103-1,T2,4.3,129,167.81595,71.319595,-2.8459551,5.435259,125.67927
winter,20201103-1,T2,4.333333,130,167.53893,71.07942,-3.034277,10.999139,170.20866
winter,20201103-1,T2,4.366666,131,167.71994,70.68757,-0.4106015,12.949406,434.2531
winter,20201103-1,T2,4.4,132,167.86607,70.45256,2.8091824,8.302161,144.60986
winter,20201103-1,T2,4.433333,133,167.95485,70.22559,-0.71358204,7.3112507,52.13462
winter,20201103-1,T2,4.466666,134,168.15134,69.946175,2.4678657,10.247905,107.84125
winter,20201103-1,T2,4.5,135,168.32231,69.57942,2.4242778,12.139288,81.879974
winter,20201103-1,T2,4.533333,136,168.41333,69.09526,2.240531,14.7792845,127.85596
winter,20201103-1,T2,4.566666,137,168.45805,68.89179,-1.2242374,6.2498984,256.03604
winter,20201103-1,T2,4.6,138,168.51399,68.84464,-1.0970519,2.1947284,141.04747
winter,20201103-1,T2,4.633333,139,168.56343,68.73407,2.0336976,3.633622,57.380524
winter,20201103-1,T2,4.666666,140,168.54106,68.58828,2.0675392,4.424835,71.97389
winter,20201103-1,T2,4.7,141,168.57767,68.48942,2.0913393,3.1626358,67.82882
winter,20201103-1,T2,4.733333,142,168.55649,68.41232,2.0396445,2.398676,55.58595
winter,20201103-1,T2,4.766666,143,168.56548,68.29885,2.015183,3.4149523,42.5486
winter,20201103-1,T2,4.8,144,168.58963,68.30484,-1.2995238,0.7465027,108.379425
winter,20201103-1,T2,4.833333,145,168.6193,68.288124,-1.3140318,1.0215267,21.03201
winter,20201103-1,T2,4.866666,146,168.67719,68.21373,-1.2847327,2.8278675,57.79106
winter,20201103-1,T2,4.9,147,168.6891,68.18036,-1.2706667,1.0631436,55.447235
winter,20201103-1,T2,4.933333,148,168.66049,68.23649,2.0778666,1.890221,88.4334
winter,20201103-1,T2,4.966666,149,168.6201,68.318016,-1.2085634,2.7293713,25.187288
winter,20201103-1,T2,5,150,168.42416,68.28376,1.7924486,5.9671464,174.51761
winter,20201103-1,T2,5.033333,151,168.07103,68.17707,1.4965469,11.067376,155.79234
winter,20201103-1,T2,5.066666,152,167.72298,68.09812,1.2809377,10.7069235,25.381403
winter,20201103-1,T2,5.1,153,167.50107,67.940636,1.1100968,8.1629715,133.74178
winter,20201103-1,T2,5.133333,154,167.2463,67.79297,0.9218195,8.834262,30.883062
winter,20201103-1,T2,5.166666,155,166.7273,67.51732,0.7430519,17.63018,264.24478
winter,20201103-1,T2,5.2,156,166.1866,67.32339,0.5512735,17.232264,76.094604
winter,20201103-1,T2,5.233333,157,165.57094,67.1701,0.47079834,19.034153,76.76316
winter,20201103-1,T2,5.266666,158,165.0646,67.03934,0.39034423,15.688205,100.480736
winter,20201103-1,T2,5.3,159,164.6709,66.926765,0.165519,12.284548,102.669754
winter,20201103-1,T2,5.333333,160,164.35643,66.903564,0.092801586,9.459434,107.49808
winter,20201103-1,T2,5.366666,161,163.8746,66.846596,0.015554492,14.555967,153.68077
winter,20201103-1,T2,5.4,162,163.48544,66.830894,0.1021414,11.683801,91.319756
winter,20201103-1,T2,5.433333,163,163.10739,66.83926,0.07887097,11.344699,23.844038
winter,20201103-1,T2,5.466666,164,162.7678,66.91471,0.12015891,10.435875,69.612816
winter,20201103-1,T2,5.5,165,162.56357,67.02341,-0.015447491,6.940771,125.428375
winter,20201103-1,T2,5.533333,166,162.44774,67.18646,-0.04675746,6.0004177,93.3965
winter,20201103-1,T2,5.566666,167,162.33382,67.24636,-0.06545111,3.8610222,92.856125
winter,20201103-1,T2,5.6,168,162.2712,67.2738,-0.17756742,2.0514328,54.618195
winter,20201103-1,T2,5.633333,169,162.19424,67.289,-0.24344544,2.3529766,16.950413
winter,20201103-1,T2,5.666666,170,162.11485,67.26422,2.6402879,2.494995,36.04508
winter,20201103-1,T2,5.7,171,162.00882,67.23197,-0.42188898,3.324659,24.897287
winter,20201103-1,T2,5.733333,172,161.92308,67.30611,-0.5273779,3.4003582,97.4663
winter,20201103-1,T2,5.766666,173,161.77011,67.51687,-0.6309447,7.8129354,137.05539
winter,20201103-1,T2,5.8,174,161.63196,67.74337,-0.73249215,7.9590487,19.457203
winter,20201103-1,T2,5.833333,175,161.44373,68.1798,-0.7365535,14.258894,194.24944
winter,20201103-1,T2,5.866666,176,161.34378,68.454704,-0.89126,8.775272,165.67624
winter,20201103-1,T2,5.9,177,161.22949,68.6787,-0.9971912,7.544207,47.599575
winter,20201103-1,T2,5.933333,178,161.12323,68.78463,-1.0137017,4.5010786,106.51172
winter,20201103-1,T2,5.966666,179,160.80846,68.920975,-1.0326068,10.291278,189.66245
winter,20201103-1,T2,6,180,160.54211,68.89024,-0.894403,8.042932,156.56046
winter,20201103-1,T2,6.033333,181,160.36096,68.78624,-0.51314366,6.266734,101.12525
winter,20201103-1,T2,6.066666,182,160.24715,68.666115,-0.42194945,4.9646173,62.309162
winter,20201103-1,T2,6.1,183,160.0264,68.555626,-0.18822864,7.40542,96.613304
winter,20201103-1,T2,6.133333,184,159.92332,68.38751,0.028246729,5.9158616,117.926865
winter,20201103-1,T2,6.166666,185,159.66475,68.11275,0.07996847,11.319171,169.71187
winter,20201103-1,T2,6.2,186,159.15306,67.69845,0.067916654,19.751299,260.11102
winter,20201103-1,T2,6.233333,187,158.67113,67.44845,0.23630928,16.287483,150.2651
winter,20201103-1,T2,6.266666,188,158.36366,67.35409,0.4345699,9.649022,210.4132
winter,20201103-1,T2,6.3,189,157.83232,67.17079,0.5460936,16.86165,216.77568
winter,20201103-1,T2,6.333333,190,157.56375,67.01073,0.50499856,9.379417,237.4081
winter,20201103-1,T2,6.366666,191,157.46036,66.91201,0.42542744,4.288535,158.58105
winter,20201103-1,T2,6.4,192,157.43588,66.86088,0.55511373,1.7005379,82.93837
winter,20201103-1,T2,6.433333,193,157.4237,66.80903,0.62712353,1.5979557,11.075917
winter,20201103-1,T2,6.466666,194,157.42133,66.75342,0.6632494,1.6699795,9.455922
winter,20201103-1,T2,6.5,195,157.4579,66.754875,0.7496375,1.0981746,62.190323
winter,20201103-1,T2,6.533333,196,157.47166,66.72602,0.7724837,0.95911044,34.13892
winter,20201103-1,T2,6.566666,197,157.4801,66.70302,0.8349722,0.73504335,7.1271133
winter,20201103-1,T2,6.6,198,157.50552,66.71391,0.8801365,0.8297592,34.128304
winter,20201103-1,T2,6.633333,199,157.54698,66.64114,0.9888179,2.5125844,76.67394
winter,20201103-1,T2,6.666666,200,157.57402,66.60994,0.97711676,1.2386664,39.598656
winter,20201103-1,T2,6.7,201,157.54944,66.565285,1.067782,1.5289891,47.99783
winter,20201103-1,T2,6.733333,202,157.5411,66.45814,1.0611656,3.2241862,58.115166
winter,20201103-1,T2,6.766666,203,157.49792,66.36134,1.0443785,3.1798291,32.724434
winter,20201103-1,T2,6.8,204,157.43878,66.33121,1.0562953,1.9910686,61.68843
winter,20201103-1,T2,6.833333,205,157.40157,66.2835,1.0495452,1.8154378,25.282007
winter,20201103-1,T2,6.866666,206,157.39954,66.26819,1.1098738,0.46318644,43.06067
winter,20201103-1,T2,6.9,207,157.39458,66.21034,1.1219747,1.7418069,38.377773
winter,20201103-1,T2,6.933333,208,157.38441,66.17171,1.027683,1.1983951,17.911875
winter,20201103-1,T2,6.966666,209,157.39648,66.17311,1.1041464,0.3642232,41.206177
winter,20201103-1,T2,7,210,157.39,66.15118,1.0876863,0.6861266,26.822214
winter,20201103-1,T2,7.033333,211,157.39354,66.137955,1.1101749,0.41051546,11.955424
winter,20201103-1,T2,7.066666,212,157.3986,66.12455,1.0224856,0.4298765,1.3769171
winter,20201103-1,T2,7.1,213,157.36028,66.09039,1.1453879,1.540317,43.289375
winter,20201103-1,T2,7.133333,214,157.33897,66.099236,1.0917294,0.6918698,41.63039
winter,20201103-1,T2,7.166666,215,157.34392,66.11848,1.073368,0.5959936,25.402956
winter,20201103-1,T2,7.2,216,157.32509,66.10373,1.1259851,0.71739763,37.32754
winter,20201103-1,T2,7.233333,217,157.32277,66.10377,1.1011696,0.06978657,19.94237
winter,20201103-1,T2,7.266666,218,157.30162,66.13551,1.0971302,1.1442761,33.180424
winter,20201103-1,T2,7.3,219,157.30711,66.09556,1.1060766,1.2098817,68.83804
winter,20201103-1,T2,7.333333,220,157.14955,65.96633,0.98290336,6.1136465,167.32458
winter,20201103-1,T2,7.366666,221,157.0238,65.9978,1.0359704,3.8887246,147.44318
winter,20201103-1,T2,7.4,222,156.84375,65.98531,0.9317772,5.4145474,62.88643
winter,20201103-1,T2,7.433333,223,156.6654,65.99049,0.8677084,5.3526154,15.986272
winter,20201103-1,T2,7.466666,224,156.44556,66.12249,0.55208737,7.69305,120.089905
winter,20201103-1,T2,7.5,225,156.23784,66.28524,0.47172174,7.9161034,29.75967
winter,20201103-1,T2,7.533333,226,155.98158,66.31712,0.3836707,7.747398,125.63008
winter,20201103-1,T2,7.566666,227,155.74149,66.26626,0.26700845,7.3628087,75.88455
winter,20201103-1,T2,7.6,228,155.54047,66.2137,0.2651724,6.232867,35.215565
winter,20201103-1,T2,7.633333,229,155.1506,65.9834,0.2634802,13.58425,233.41841
winter,20201103-1,T2,7.666666,230,154.85571,65.70032,0.19929107,12.263538,97.77817
winter,20201103-1,T2,7.7,231,154.72324,65.53176,0.3314724,6.4315004,178.86992
winter,20201103-1,T2,7.733333,232,154.54257,65.35459,0.39596608,7.591235,44.06698
winter,20201103-1,T2,7.766666,233,154.34537,65.19904,0.5083913,7.5350227,24.486403
winter,20201103-1,T2,7.8,234,154.12253,65.09456,0.71825707,7.3835015,51.438053
winter,20201103-1,T2,7.833333,235,154.07373,65.03094,0.68341327,2.4055543,160.89624
winter,20201103-1,T2,7.866666,236,154.0044,64.86524,0.72769696,5.3883047,93.69977
winter,20201103-1,T2,7.9,237,154.01437,64.826996,0.7397434,1.185719,135.08797
winter,20201103-1,T2,7.933333,238,154.02852,64.7519,0.80231035,2.2926126,33.38101
winter,20201103-1,T2,7.966666,239,154.01492,64.77395,0.76828265,0.77711684,90.9291
winter,20201103-1,T2,8,240,153.78091,64.61445,0.77564454,8.495808,256.98804
winter,20201103-1,T2,8.033333,241,153.60876,64.59702,0.73485136,5.1906877,139.46045
winter,20201103-1,T2,8.066666,242,153.43234,64.60723,0.66155505,5.3017073,25.169271
winter,20201103-1,T2,8.1,243,153.41486,64.642876,0.6582171,1.1912464,144.86638
winter,20201103-1,T2,8.133333,244,153.39511,64.74432,0.57368076,3.1004,59.24803
winter,20201103-1,T2,8.166666,245,153.23022,64.77357,0.4829073,5.023799,145.892
winter,20201103-1,T2,8.2,246,153.15854,65.01263,0.33879355,7.4869957,206.61227
winter,20201103-1,T2,8.233333,247,153.13971,65.138954,0.24956648,3.831677,112.04882
winter,20201103-1,T2,8.266666,248,153.18172,65.33173,0.085296236,5.91923,81.09015
winter,20201103-1,T2,8.3,249,153.15591,65.41836,0.118119374,2.7115068,113.36736
winter,20201103-1,T2,8.333333,250,153.00139,65.483055,0.03292807,5.0257297,117.52531
winter,20201103-1,T2,8.366666,251,152.89577,65.534065,-0.030751165,3.5188155,45.7075
winter,20201103-1,T2,8.4,252,152.7957,65.534225,-0.02978945,3.0021598,46.040882
winter,20201103-1,T2,8.433333,253,152.75645,65.52332,-0.0055623315,1.2220285,55.639233
winter,20201103-1,T2,8.466666,254,152.78279,65.49348,0.049882617,1.1944181,61.450737
winter,20201103-1,T2,8.5,255,152.81938,65.443726,0.06444848,1.8525411,20.138992
winter,20201103-1,T2,8.533333,256,152.87604,65.47428,0.06673575,1.9308888,74.490685
winter,20201103-1,T2,8.566666,257,152.9015,65.456375,0.048994813,0.93419665,51.85872
winter,20201103-1,T2,8.6,258,152.86691,65.45523,0.08344858,1.0384308,56.129642
winter,20201103-1,T2,8.633333,259,152.89905,65.43233,0.059140887,1.1838316,63.168827
winter,20201103-1,T2,8.666666,260,152.9729,65.43779,0.11329834,2.2217233,45.412354
winter,20201103-1,T2,8.7,261,152.97661,65.423195,0.092015095,0.45181432,65.65631
winter,20201103-1,T2,8.733333,262,152.92928,65.44637,0.09260588,1.5811371,57.154606
winter,20201103-1,T2,8.766666,263,152.83347,65.43674,0.09385115,2.8891506,52.692978
winter,20201103-1,T2,8.8,264,152.84215,65.470795,0.066028886,1.0546017,101.94927
winter,20201103-1,T2,8.833333,265,152.87358,65.44628,0.06031889,1.1958803,56.556553
winter,20201103-1,T2,8.866666,266,152.85669,65.42803,0.05616744,0.74577075,43.848465
winter,20201103-1,T2,8.9,267,152.89236,65.454025,0.07011717,1.3238631,61.81786
winter,20201103-1,T2,8.933333,268,152.84973,65.42651,0.09079127,1.5220776,85.3449
winter,20201103-1,T2,8.966666,269,152.90553,65.44783,0.09432128,1.7922205,98.89482
winter,20201103-1,T2,9,270,152.82896,65.447784,0.07739894,2.2973251,120.6867
winter,20201103-1,T2,9.033333,271,152.78947,65.41109,0.013974521,1.6171335,46.9293
winter,20201103-1,T2,9.066666,272,152.67276,65.33992,0.08444605,4.10087,76.112404
winter,20201103-1,T2,9.1,273,152.45244,65.43621,-0.09186519,7.213229,177.21458
winter,20201103-1,T2,9.133333,274,152.31856,65.570724,-0.10811116,5.6936545,85.06419
winter,20201103-1,T2,9.166666,275,152.2828,65.63719,-0.13706309,2.2643154,107.47624
winter,20201103-1,T2,9.2,276,152.30876,65.73992,-0.25155628,3.1786642,64.411095
winter,20201103-1,T2,9.233333,277,152.33446,65.83807,-0.41687566,3.043787,4.122987
winter,20201103-1,T2,9.266666,278,152.32654,65.90306,-0.45511538,1.9640547,42.49379
winter,20201103-1,T2,9.3,279,152.2646,66.09907,-0.5236146,6.166525,127.53646
winter,20201103-1,T2,9.333333,280,152.2735,66.19802,-0.6209147,2.9806178,108.128525
winter,20201103-1,T2,9.366666,281,152.30798,66.34545,-0.7504786,4.5424275,49.33658
winter,20201103-1,T2,9.4,282,152.34016,66.34827,-0.8761262,0.9691974,130.17256
winter,20201103-1,T2,9.433333,283,152.37982,66.335266,-0.8952293,1.2520319,15.745135
winter,20201103-1,T2,9.466666,284,152.36298,66.374886,-0.8864534,1.291509,69.48787
winter,20201103-1,T2,9.5,285,152.33499,66.34589,-1.016662,1.2089379,62.562454
winter,20201103-1,T2,9.533333,286,152.33942,66.37316,-0.95140344,0.8287265,58.434982
winter,20201103-1,T2,9.566666,287,152.32237,66.37115,-1.0104033,0.51489407,32.670376
winter,20201103-1,T2,9.6,288,152.30412,66.379875,-1.0370849,0.6066042,9.721058
winter,20201103-1,T2,9.633333,289,152.31482,66.31181,-0.9674245,2.0670779,73.85848
winter,20201103-1,T2,9.666666,290,152.28308,66.30646,-1.023411,0.96573246,68.15221
winter,20201103-1,T2,9.7,291,152.30667,66.31653,1.8063842,0.7695522,51.69855
winter,20201103-1,T2,9.733333,292,152.33714,66.36701,1.7875773,1.7690438,36.89417
winter,20201103-1,T2,9.766666,293,152.33914,66.39093,-1.2341586,0.71996236,35.047848
winter,20201103-1,T2,9.8,294,152.36665,66.40228,-1.2218235,0.8927856,25.591146
winter,20201103-1,T2,9.833333,295,152.35454,66.41907,1.7922059,0.6210346,35.996468
winter,20201103-1,T2,9.866666,296,152.33968,66.37919,-1.244801,1.2768117,51.059265
winter,20201103-1,T2,9.9,297,152.3681,66.38904,1.8350191,0.9025429,59.341812
winter,20201103-1,T2,9.933333,298,152.43286,66.393364,-1.3098265,1.9473526,33.084293
winter,20201103-1,T2,9.966666,299,152.38525,66.40154,1.7359393,1.449039,101.19491
winter,20201103-1,T2,10,300,152.41154,66.41072,-1.3227063,0.8351972,66.50314
winter,20201103-1,T2,10.033333,301,152.40582,66.43213,-1.2502483,0.6646981,30.831694
winter,20201103-1,T2,10.066666,302,152.43698,66.4528,-1.3639119,1.1217915,33.198357
winter,20201103-1,T2,10.1,303,152.46056,66.4571,-1.3521672,0.718772,16.237543
winter,20201103-1,T2,10.133333,304,152.45403,66.52966,-1.3853966,2.1856868,67.14206
winter,20201103-1,T2,10.166666,305,152.42427,66.53258,-1.2628535,0.89713776,66.07821
