season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T3,1.066666,32,65.19242,74.97907,1.5415701,1.0175513,59.50135
winter,20201106-1,T3,1.1,33,65.16067,75.09835,-1.1627326,3.702849,107.91574
winter,20201106-1,T3,1.133333,34,65.119225,75.09065,1.4568604,1.2646152,114.610855
winter,20201106-1,T3,1.166666,35,65.12554,75.07492,-1.5216849,0.5085555,43.58821
winter,20201106-1,T3,1.2,36,65.11462,75.12267,1.381816,1.4694433,59.1995
winter,20201106-1,T3,1.233333,37,65.105194,75.14373,-1.5738497,0.69204015,24.060728
winter,20201106-1,T3,1.266666,38,65.10302,75.17178,1.5155481,0.8441818,9.067335
winter,20201106-1,T3,1.3,39,65.076744,75.19572,1.494003,1.066121,22.002544
winter,20201106-1,T3,1.333333,40,65.096756,75.22283,-1.6395334,1.010988,41.749973
winter,20201106-1,T3,1.366666,41,65.05719,75.28136,-1.6604344,2.1193104,60.60713
winter,20201106-1,T3,1.4,42,65.03597,75.2995,-1.7194308,0.83749634,39.919125
winter,20201106-1,T3,1.433333,43,65.050316,75.26988,1.6138372,0.9871993,53.589928
winter,20201106-1,T3,1.466666,44,65.071915,75.39551,1.4318602,3.8240724,139.87254
winter,20201106-1,T3,1.5,45,65.0331,75.28091,1.4224563,3.6299286,222.93314
winter,20201106-1,T3,1.533333,46,65.082825,75.21222,-1.209706,2.5440004,89.77008
winter,20201106-1,T3,1.566666,47,65.02664,75.207016,1.4297357,1.6927792,111.138466
winter,20201106-1,T3,1.6,48,65.02295,75.31,1.2289182,3.0911908,108.214195
winter,20201106-1,T3,1.633333,49,65.02542,75.35039,1.351477,1.2139437,56.597866
winter,20201106-1,T3,1.666666,50,65.05539,75.44231,1.4849927,2.900596,52.57432
winter,20201106-1,T3,1.7,51,65.071976,75.58321,1.3221679,4.2562213,45.696915
winter,20201106-1,T3,1.733333,52,65.100105,75.59759,1.1686875,0.94786185,114.34911
winter,20201106-1,T3,1.766666,53,65.104294,75.76166,1.2970879,4.923782,136.44235
winter,20201106-1,T3,1.8,54,65.11365,75.738976,1.2385738,0.73600817,168.13951
winter,20201106-1,T3,1.833333,55,65.14109,75.818825,1.4230787,2.5329487,93.70252
winter,20201106-1,T3,1.866666,56,65.14335,75.802704,1.1642298,0.48831162,89.29481
winter,20201106-1,T3,1.9,57,65.13708,75.8193,1.248145,0.5323016,30.429848
winter,20201106-1,T3,1.933333,58,65.19401,75.85181,-1.085603,1.9666893,58.655834
winter,20201106-1,T3,1.966666,59,65.14567,75.82342,1.379009,1.6817732,109.45291
winter,20201106-1,T3,2,60,65.19331,75.8312,-1.3002175,1.4481617,92.31021
winter,20201106-1,T3,2.033333,61,65.17431,75.873276,-1.2491406,1.3851832,67.45714
winter,20201106-1,T3,2.066666,62,65.14273,75.81485,-1.1749331,1.9925109,91.16558
winter,20201106-1,T3,2.1,63,65.1547,75.83841,-1.241574,0.79273665,83.55026
winter,20201106-1,T3,2.133333,64,65.14207,75.86994,1.3063203,1.0190599,23.27302
winter,20201106-1,T3,2.166666,65,65.13762,75.885216,1.2832593,0.47724542,16.3824
winter,20201106-1,T3,2.2,66,65.17742,75.84793,1.4900222,1.6361728,61.83495
winter,20201106-1,T3,2.233333,67,65.144226,75.836716,-1.2885784,1.0511959,69.764046
winter,20201106-1,T3,2.266666,68,65.13817,75.82318,-1.3460352,0.44476998,24.510075
winter,20201106-1,T3,2.3,69,65.15262,75.83372,-1.2651256,0.5364896,28.458353
winter,20201106-1,T3,2.333333,70,65.190796,75.87181,-1.293496,1.6178793,32.726685
winter,20201106-1,T3,2.366666,71,65.183075,75.799034,1.193987,2.1954534,107.991356
winter,20201106-1,T3,2.4,72,65.237335,75.64153,1.3852137,4.997545,94.47826
winter,20201106-1,T3,2.433333,73,65.27453,75.56283,1.346545,2.6115358,72.55978
winter,20201106-1,T3,2.466666,74,65.34777,75.39969,-1.0992681,5.3648367,82.62875
winter,20201106-1,T3,2.5,75,65.35439,75.281654,1.2093908,3.5465233,72.40837
winter,20201106-1,T3,2.533333,76,65.38939,75.30237,0.84727293,1.2200811,127.45566
winter,20201106-1,T3,2.566666,77,65.435265,75.24801,-0.83666,2.1338158,68.26624
winter,20201106-1,T3,2.6,78,65.46939,75.21806,-0.74893004,1.3620341,24.379402
winter,20201106-1,T3,2.633333,79,65.47348,75.118805,2.580017,2.980225,67.980644
winter,20201106-1,T3,2.666666,80,65.41091,74.86952,0.5406435,7.710427,147.75246
winter,20201106-1,T3,2.7,81,65.40877,74.71136,0.32458848,4.745453,98.39201
winter,20201106-1,T3,2.733333,82,65.44552,74.673454,-0.3625191,1.5838044,113.76029
winter,20201106-1,T3,2.766666,83,65.52197,74.72148,0.36587697,2.708843,85.19814
winter,20201106-1,T3,2.8,84,65.52417,74.67493,0.31286472,1.398127,108.22936
winter,20201106-1,T3,2.833333,85,65.51348,74.64067,-0.2703388,1.0765693,16.0247
winter,20201106-1,T3,2.866666,86,65.506165,74.694664,-0.22499765,1.6346408,79.48545
winter,20201106-1,T3,2.9,87,65.47226,74.700874,0.3281106,1.0339396,49.214657
winter,20201106-1,T3,2.933333,88,65.46465,74.70143,0.32182905,0.22883843,24.204239
winter,20201106-1,T3,2.966666,89,65.412865,74.757935,0.2557011,2.2994776,64.16003
winter,20201106-1,T3,3,90,65.4256,74.72942,0.20092775,0.93677235,96.05424
winter,20201106-1,T3,3.033333,91,65.44001,74.74879,0.3263676,0.72430366,43.11702
winter,20201106-1,T3,3.066666,92,65.42585,74.79334,0.2168647,1.4024678,34.2866
winter,20201106-1,T3,3.1,93,65.38413,74.745445,-0.14268422,1.9053464,86.81387
winter,20201106-1,T3,3.133333,94,65.37549,74.74158,0.30793837,0.28420252,49.552334
winter,20201106-1,T3,3.166666,95,65.3886,74.6668,0.2522288,2.277369,66.748566
winter,20201106-1,T3,3.2,96,65.38706,74.674515,0.15609714,0.2358506,75.39332
winter,20201106-1,T3,3.233333,97,65.415115,74.70465,0.3892264,1.2352712,33.420944
winter,20201106-1,T3,3.266666,98,65.420876,74.63568,-0.15121044,2.0763636,91.43093
winter,20201106-1,T3,3.3,99,65.404884,74.65124,-0.13816306,0.66919184,78.5487
winter,20201106-1,T3,3.333333,100,65.358376,74.63589,0.3999473,1.4691966,39.08791
winter,20201106-1,T3,3.366666,101,65.46388,74.63954,-0.10276066,3.1669528,137.87317
winter,20201106-1,T3,3.4,102,65.41552,74.62698,0.28752974,1.4989803,139.2412
winter,20201106-1,T3,3.433333,103,65.405624,74.67761,0.21429144,1.5477563,66.586586
winter,20201106-1,T3,3.466666,104,65.443855,74.68539,0.23282951,1.1702352,57.993954
winter,20201106-1,T3,3.5,105,65.45948,74.71478,0.27196136,0.9987434,28.145872
winter,20201106-1,T3,3.533333,106,65.442444,74.71732,0.40980875,0.5168253,38.063625
winter,20201106-1,T3,3.566666,107,65.45436,74.77389,0.39888963,1.7343075,55.17391
winter,20201106-1,T3,3.6,108,65.37871,74.84283,0.3904327,3.0705116,79.59502
winter,20201106-1,T3,3.633333,109,65.331154,74.85829,0.49301323,1.5001829,54.36703
winter,20201106-1,T3,3.666666,110,65.283936,74.880135,0.5517747,1.5608569,5.7497807
winter,20201106-1,T3,3.7,111,65.13813,74.94068,0.57109296,4.7360735,95.30936
winter,20201106-1,T3,3.733333,112,64.98227,74.992775,0.960355,4.9300756,11.835658
winter,20201106-1,T3,3.766666,113,64.9224,74.98533,1.1242943,1.8100476,101.65784
winter,20201106-1,T3,3.8,114,64.92801,74.884796,-1.2819707,3.0204153,102.422745
winter,20201106-1,T3,3.833333,115,64.93698,74.64145,1.3551439,7.3056097,128.58473
winter,20201106-1,T3,3.866666,116,64.87532,74.48826,1.5073218,4.953865,103.08268
winter,20201106-1,T3,3.9,117,64.888824,74.343376,1.4414178,4.365242,68.05272
winter,20201106-1,T3,3.933333,118,64.928986,74.37942,-0.9612634,1.6187532,164.58717
winter,20201106-1,T3,3.966666,119,65.05721,74.48816,-0.67249364,5.043976,102.78585
winter,20201106-1,T3,4,120,65.11867,74.53928,-0.7416109,2.3981783,79.37846
winter,20201106-1,T3,4.033333,121,65.203545,74.51047,-0.44682568,2.689071,74.973915
winter,20201106-1,T3,4.066666,122,65.251045,74.572266,-0.36209223,2.3383214,88.225685
winter,20201106-1,T3,4.1,123,65.378815,74.786674,-0.0710848,7.4876876,155.18361
winter,20201106-1,T3,4.133333,124,65.46198,74.974174,0.03809555,6.153562,46.882404
winter,20201106-1,T3,4.166666,125,65.57954,75.19,-0.0856969,7.372982,40.099216
winter,20201106-1,T3,4.2,126,65.67712,75.526474,-2.6993852,10.5099945,110.053986
winter,20201106-1,T3,4.233333,127,65.817894,75.718025,0.13527746,7.131429,136.10295
winter,20201106-1,T3,4.266666,128,65.98094,76.00331,-2.7258582,9.8580265,86.72339
winter,20201106-1,T3,4.3,129,66.15379,76.1974,-2.4635568,7.7968936,82.563354
winter,20201106-1,T3,4.333333,130,66.29734,76.63009,-2.3434966,13.676533,216.36676
winter,20201106-1,T3,4.366666,131,66.37371,77.09323,-1.3583015,14.081952,66.38799
winter,20201106-1,T3,4.4,132,66.54882,77.75294,-0.686643,20.476194,197.96008
winter,20201106-1,T3,4.433333,133,66.58799,78.283745,-0.33456323,15.967741,168.59003
winter,20201106-1,T3,4.466666,134,66.64506,78.66272,1.1649888,11.497567,137.59886
winter,20201106-1,T3,4.5,135,66.50994,78.94033,1.242695,9.262248,195.55376
winter,20201106-1,T3,4.533333,136,66.210175,79.3106,1.0838948,14.292063,170.04077
winter,20201106-1,T3,4.566666,137,65.76167,79.70464,-1.288018,17.910591,135.56694
winter,20201106-1,T3,4.6,138,65.51431,80.03651,1.2044405,12.417042,189.4851
winter,20201106-1,T3,4.633333,139,65.50506,80.317276,0.5548246,8.427914,219.17555
winter,20201106-1,T3,4.666666,140,65.505424,80.41846,0.5121855,3.0353763,161.87276
winter,20201106-1,T3,4.7,141,65.55599,80.50059,0.2564745,2.893358,48.32077
winter,20201106-1,T3,4.733333,142,65.54642,80.53127,0.36029857,0.96438676,71.22267
winter,20201106-1,T3,4.766666,143,65.59104,80.4925,0.11143679,1.7735549,79.29567
winter,20201106-1,T3,4.8,144,65.554665,80.5594,0.44873822,2.2845366,119.833336
winter,20201106-1,T3,4.833333,145,65.50384,80.58798,0.16206464,1.7492865,36.85154
winter,20201106-1,T3,4.866666,146,65.47935,80.59134,0.53752774,0.74161327,32.817753
winter,20201106-1,T3,4.9,147,65.46441,80.581024,-0.9978062,0.5446032,15.0185175
winter,20201106-1,T3,4.933333,148,65.472206,80.69443,-0.8662514,3.4101758,113.216995
winter,20201106-1,T3,4.966666,149,65.50992,80.58307,0.47159,3.5270681,204.0709
winter,20201106-1,T3,5,150,65.49886,80.60584,0.6960231,0.75932854,128.44174
winter,20201106-1,T3,5.033333,151,65.44418,80.63413,0.56463945,1.8469284,39.572205
winter,20201106-1,T3,5.066666,152,65.51695,80.64899,2.5764384,2.2280583,115.33871
winter,20201106-1,T3,5.1,153,65.50954,80.697845,0.40463835,1.4824842,78.382416
winter,20201106-1,T3,5.133333,154,65.543945,80.692314,0.33292854,1.0453274,61.743732
winter,20201106-1,T3,5.166666,155,65.539635,80.77586,1.0392371,2.5097227,87.41181
winter,20201106-1,T3,5.2,156,65.5226,80.94518,0.22735396,5.1053047,78.041695
winter,20201106-1,T3,5.233333,157,65.46656,81.06998,0.64122796,4.1039295,53.278946
winter,20201106-1,T3,5.266666,158,65.45859,81.16838,2.2770875,2.9618514,49.350243
winter,20201106-1,T3,5.3,159,65.34123,81.562996,1.0201448,12.350643,284.17142
winter,20201106-1,T3,5.333333,160,65.182945,81.91055,1.4570154,11.457225,56.12894
winter,20201106-1,T3,5.366666,161,65.13717,82.298065,1.3050308,11.706206,107.461
winter,20201106-1,T3,5.4,162,65.09665,82.58842,1.331641,8.794824,87.57505
winter,20201106-1,T3,5.433333,163,65.07019,82.81714,1.6254207,6.907583,56.883236
winter,20201106-1,T3,5.466666,164,65.05795,83.10246,1.632513,8.567694,52.52478
winter,20201106-1,T3,5.5,165,65.08542,83.42919,-1.6617404,9.836163,51.61995
winter,20201106-1,T3,5.533333,166,65.1269,83.66089,1.6419734,7.061496,86.44446
winter,20201106-1,T3,5.566666,167,65.12483,84.012276,1.6509725,10.541962,114.63427
winter,20201106-1,T3,5.6,168,65.11183,84.43323,1.4738805,12.634207,63.360332
winter,20201106-1,T3,5.633333,169,65.13557,85.0928,1.4864532,19.800209,217.3098
winter,20201106-1,T3,5.666666,170,65.14013,85.61216,1.3454947,15.581658,127.365746
winter,20201106-1,T3,5.7,171,65.151665,86.33499,1.5516996,21.687153,183.20375
winter,20201106-1,T3,5.733333,172,65.125145,86.94111,1.5376898,18.201113,110.46452
winter,20201106-1,T3,5.766666,173,65.07488,87.43155,1.587572,14.790607,106.275185
winter,20201106-1,T3,5.8,174,65.009445,87.83493,1.6389291,12.259377,79.55198
winter,20201106-1,T3,5.833333,175,64.93832,88.07337,1.5950773,7.464704,148.52934
winter,20201106-1,T3,5.866666,176,65.00495,88.427795,-1.7244774,10.819195,162.0887
winter,20201106-1,T3,5.9,177,65.045654,88.6868,-1.6538228,7.865274,89.00392
winter,20201106-1,T3,5.933333,178,65.121445,88.9643,-1.6196928,8.630077,35.71119
winter,20201106-1,T3,5.966666,179,65.166306,89.34796,1.2814131,11.588327,99.516464
winter,20201106-1,T3,6,180,65.185844,89.88542,1.561633,16.134075,140.26724
winter,20201106-1,T3,6.033333,181,65.131966,90.36923,1.6103505,14.604285,81.82441
winter,20201106-1,T3,6.066666,182,65.01483,91.12042,1.6212466,22.80824,247.28593
winter,20201106-1,T3,6.1,183,64.992905,91.756584,1.6923226,19.09573,134.39967
winter,20201106-1,T3,6.133333,184,65.023895,92.23698,1.7008826,14.441962,148.04295
winter,20201106-1,T3,6.166666,185,65.10212,92.74186,-1.6277528,15.327311,47.88661
winter,20201106-1,T3,6.2,186,65.13058,92.99849,1.5868076,7.7460723,227.8721
winter,20201106-1,T3,6.233333,187,65.176994,93.159874,1.6074913,5.037833,87.22984
winter,20201106-1,T3,6.266666,188,65.17315,93.40321,1.6096138,7.301079,86.523384
winter,20201106-1,T3,6.3,189,65.174355,93.82129,1.6085391,12.541985,157.31546
winter,20201106-1,T3,6.333333,190,65.15427,94.14326,1.6421816,9.67804,88.57891
winter,20201106-1,T3,6.366666,191,65.16644,94.80011,1.5523021,19.709217,302.79544
winter,20201106-1,T3,6.4,192,65.19342,95.27451,1.5121701,14.254648,164.76172
winter,20201106-1,T3,6.433333,193,65.27392,95.64176,-1.6281221,11.279172,107.78514
winter,20201106-1,T3,6.466666,194,65.333244,95.97914,1.4667093,10.276825,32.94979
winter,20201106-1,T3,6.5,195,65.38126,96.12207,1.36476,4.5232353,175.30481
winter,20201106-1,T3,6.533333,196,65.38264,96.10437,-1.8399894,0.5326694,150.53587
winter,20201106-1,T3,6.566666,197,65.35761,95.97933,1.3107208,3.8254492,99.48088
winter,20201106-1,T3,6.6,198,65.30477,95.779724,1.2696874,6.1943927,71.62641
winter,20201106-1,T3,6.633333,199,65.31975,95.71459,1.2575451,2.0050101,135.54408
winter,20201106-1,T3,6.666666,200,65.32724,95.63357,1.2155468,2.4411654,15.812389
winter,20201106-1,T3,6.7,201,65.34099,95.60524,1.225863,0.94468504,47.760727
winter,20201106-1,T3,6.733333,202,65.376945,95.61676,1.1391222,1.1327811,41.059353
winter,20201106-1,T3,6.766666,203,65.381966,95.6699,1.1172376,1.6012473,46.6733
winter,20201106-1,T3,6.8,204,65.41434,95.639565,1.1065869,1.3308512,79.05272
winter,20201106-1,T3,6.833333,205,65.406944,95.654045,1.1115693,0.48779833,53.9217
winter,20201106-1,T3,6.866666,206,65.41962,95.70354,1.1109134,1.5325594,36.314327
winter,20201106-1,T3,6.9,207,65.44744,95.70405,1.0521451,0.83466846,46.13267
winter,20201106-1,T3,6.933333,208,65.41823,95.7279,1.0853487,1.1313726,55.457657
winter,20201106-1,T3,6.966666,209,65.42686,95.74907,1.0966821,0.6858875,34.149277
winter,20201106-1,T3,7,210,65.42405,95.741684,1.111352,0.23708875,27.687243
winter,20201106-1,T3,7.033333,211,65.46461,95.74008,0.98417044,1.2176462,39.37587
winter,20201106-1,T3,7.066666,212,65.44171,95.73712,-2.1157253,0.69264466,57.122192
winter,20201106-1,T3,7.1,213,65.43599,95.735794,-2.1116014,0.17606564,15.531712
winter,20201106-1,T3,7.133333,214,65.43184,95.74445,1.0025938,0.28802776,9.093495
winter,20201106-1,T3,7.166666,215,65.46634,95.77024,-2.1545286,1.2921885,38.04978
winter,20201106-1,T3,7.2,216,65.430855,95.72883,-2.1080747,1.636031,87.31921
winter,20201106-1,T3,7.233333,217,65.43671,95.747986,1.0292709,0.6008918,65.996086
winter,20201106-1,T3,7.266666,218,65.45249,95.75284,1.0697794,0.49546584,15.6700735
winter,20201106-1,T3,7.3,219,65.4366,95.73156,1.035919,0.79670024,36.95858
winter,20201106-1,T3,7.333333,220,65.44961,95.733864,1.0029616,0.3962968,33.569904
winter,20201106-1,T3,7.366666,221,65.48179,95.745445,-2.131135,1.025934,19.166418
winter,20201106-1,T3,7.4,222,65.480156,95.75508,-2.1348565,0.29321638,30.478798
winter,20201106-1,T3,7.433333,223,65.51045,95.76168,-2.1891284,0.9301683,28.863457
winter,20201106-1,T3,7.466666,224,65.50672,95.75064,-2.111125,0.3495136,34.49326
winter,20201106-1,T3,7.5,225,65.5517,95.81352,-2.1730525,2.3193018,79.668564
winter,20201106-1,T3,7.533333,226,65.51851,95.79143,-2.150047,1.1960609,103.91197
winter,20201106-1,T3,7.566666,227,65.54679,95.85055,-2.1846478,1.965943,91.665276
winter,20201106-1,T3,7.6,228,65.567474,95.81388,-2.2097638,1.2628533,86.46874
winter,20201106-1,T3,7.633333,229,65.57317,95.86281,0.88801247,1.477783,78.20419
winter,20201106-1,T3,7.666666,230,65.54676,95.85352,-2.2301984,0.84004754,59.836124
winter,20201106-1,T3,7.7,231,65.530495,95.83039,-2.2050653,0.8484949,15.461299
winter,20201106-1,T3,7.733333,232,65.52316,95.871315,-2.1968544,1.2473902,58.218506
winter,20201106-1,T3,7.766666,233,65.549416,95.870155,-2.1850882,0.7883209,48.46325
winter,20201106-1,T3,7.8,234,65.53872,95.85045,-2.2039695,0.6725469,37.20109
winter,20201106-1,T3,7.833333,235,65.549126,95.81823,0.82882494,1.0156826,22.077429
winter,20201106-1,T3,7.866666,236,65.53907,95.81983,0.8750649,0.30552563,35.577747
winter,20201106-1,T3,7.9,237,65.531456,95.77936,0.91014326,1.2355256,37.934105
winter,20201106-1,T3,7.933333,238,65.533356,95.851135,-2.2828753,2.1540723,101.389465
winter,20201106-1,T3,7.966666,239,65.53159,95.80493,-2.2601829,1.38713,106.2354
winter,20201106-1,T3,8,240,65.48051,95.744545,-2.2376277,2.3728285,46.189594
winter,20201106-1,T3,8.033333,241,65.52331,95.789635,0.8854643,1.8650805,127.08709
winter,20201106-1,T3,8.066666,242,65.49352,95.78839,0.7953011,0.8944359,77.50495
winter,20201106-1,T3,8.1,243,65.49346,95.72918,0.86626685,1.7762927,58.633926
winter,20201106-1,T3,8.133333,244,65.49157,95.72862,-2.2682664,0.059282932,52.81121
winter,20201106-1,T3,8.166666,245,65.48392,95.69772,0.9291623,0.9550845,27.796175
winter,20201106-1,T3,8.2,246,65.4538,95.6358,0.84205884,2.0655286,34.464973
winter,20201106-1,T3,8.233333,247,65.488976,95.68367,0.81050235,1.7820803,114.95916
winter,20201106-1,T3,8.266666,248,65.45456,95.58507,0.82280886,3.1330345,145.94475
winter,20201106-1,T3,8.3,249,65.51754,95.73263,-2.2000103,4.8130164,238.24689
winter,20201106-1,T3,8.333333,250,65.54047,95.82218,-2.2587063,2.773272,63.439106
winter,20201106-1,T3,8.366666,251,65.55075,95.83584,0.8558926,0.5128769,69.25211
winter,20201106-1,T3,8.4,252,65.60223,95.86677,0.7863013,1.8016144,40.196392
winter,20201106-1,T3,8.433333,253,65.64731,95.88877,-2.3680973,1.5048035,9.889693
winter,20201106-1,T3,8.466666,254,65.72059,95.9198,-2.3175642,2.387534,26.65593
winter,20201106-1,T3,8.5,255,65.74291,95.959656,-2.3635046,1.3703399,46.543446
winter,20201106-1,T3,8.533333,256,65.75248,95.98464,-2.3736172,0.80275434,17.629543
winter,20201106-1,T3,8.566666,257,65.71479,95.9527,-0.31441203,1.4821819,66.59179
winter,20201106-1,T3,8.6,258,65.718605,95.94841,0.7605161,0.17216566,44.888985
winter,20201106-1,T3,8.633333,259,65.675606,95.9547,0.70771724,1.3039032,43.202427
winter,20201106-1,T3,8.666666,260,65.74966,96.05247,-0.31763345,3.679521,133.71194
winter,20201106-1,T3,8.7,261,65.71815,96.01493,-2.4796705,1.4702454,154.45032
winter,20201106-1,T3,8.733333,262,65.748985,96.04218,0.75379115,1.2347765,80.92879
winter,20201106-1,T3,8.766666,263,65.72746,96.08403,-2.4016974,1.411721,48.93197
winter,20201106-1,T3,8.8,264,65.74762,96.085236,0.67510325,0.6059376,52.397205
winter,20201106-1,T3,8.833333,265,65.74274,96.07205,0.6571054,0.42165554,25.99451
winter,20201106-1,T3,8.866666,266,65.7577,96.10398,0.6800352,1.0576745,44.348995
winter,20201106-1,T3,8.9,267,65.74697,96.07997,-2.4008014,0.7889196,55.394516
winter,20201106-1,T3,8.933333,268,65.77897,96.110085,-2.378734,1.3183444,62.064
winter,20201106-1,T3,8.966666,269,65.72124,96.08605,0.66201067,1.8761617,94.330154
winter,20201106-1,T3,9,270,65.78532,96.10367,-2.4948046,1.9936147,115.86029
winter,20201106-1,T3,9.033333,271,65.77245,96.10883,0.68583596,0.41569856,70.14092
winter,20201106-1,T3,9.066666,272,65.8213,96.14393,-2.441231,1.8041145,61.711296
winter,20201106-1,T3,9.1,273,65.84542,96.179245,-2.3823295,1.2831893,22.236937
winter,20201106-1,T3,9.133333,274,65.98026,96.21471,-2.4751117,4.182677,99.63888
winter,20201106-1,T3,9.166666,275,66.173134,96.27618,-2.5558243,6.0730634,57.241955
winter,20201106-1,T3,9.2,276,66.34408,96.35749,-2.646484,5.6787786,26.62238
winter,20201106-1,T3,9.233333,277,66.66767,96.5985,-2.7702203,12.104605,198.83498
winter,20201106-1,T3,9.266666,278,66.870895,96.734764,0.29289407,7.3405237,143.6079
winter,20201106-1,T3,9.3,279,67.01801,96.82368,-2.8341103,5.1567698,66.08433
winter,20201106-1,T3,9.333333,280,67.26048,96.98353,-2.7533078,8.712767,106.97286
winter,20201106-1,T3,9.366666,281,67.27033,97.04907,0.4249427,1.9883783,225.91318
winter,20201106-1,T3,9.4,282,67.24869,97.10518,-2.8155162,1.804199,29.593773
winter,20201106-1,T3,9.433333,283,67.297905,97.071976,-2.7051198,1.781217,102.614876
winter,20201106-1,T3,9.466666,284,67.32164,97.089645,0.40782085,0.8877584,51.212166
winter,20201106-1,T3,9.5,285,67.23697,97.09061,0.4239736,2.5403988,98.72116
winter,20201106-1,T3,9.533333,286,67.31217,97.0782,0.43068045,2.28669,144.39644
winter,20201106-1,T3,9.566666,287,67.386795,97.133446,-2.6754036,2.7855463,60.890892
winter,20201106-1,T3,9.6,288,67.352806,97.08481,-2.7666175,1.780041,135.26353
winter,20201106-1,T3,9.633333,289,67.36265,97.066216,-2.723483,0.6311859,47.822525
winter,20201106-1,T3,9.666666,290,67.237175,97.02844,-2.7008326,3.9311438,123.00393
winter,20201106-1,T3,9.7,291,67.32878,97.05527,-2.5766416,2.8634784,203.83316
winter,20201106-1,T3,9.733333,292,67.334335,97.063416,-2.6460466,0.2959399,79.2453
winter,20201106-1,T3,9.766666,293,67.23402,97.01554,-2.6666827,3.3347862,107.809685
winter,20201106-1,T3,9.8,294,67.163635,97.048004,-2.723092,2.3252134,77.15997
winter,20201106-1,T3,9.833333,295,67.21306,97.17008,0.51948494,3.951025,134.65382
winter,20201106-1,T3,9.866666,296,67.23485,97.39961,0.7572178,6.9169965,99.86441
winter,20201106-1,T3,9.9,297,67.20145,97.46056,0.7920258,2.0851574,159.64284
winter,20201106-1,T3,9.933333,298,67.18324,97.675766,0.93663603,6.479156,139.49713
winter,20201106-1,T3,9.966666,299,67.071815,97.81608,0.9784117,5.3752136,107.61638
winter,20201106-1,T3,10,300,67.06615,98.06209,1.2832583,7.3820176,134.55896
winter,20201106-1,T3,10.033333,301,66.87191,98.315575,-2.0457346,9.580627,169.84789
winter,20201106-1,T3,10.066666,302,66.72848,98.61146,-1.8277738,9.864576,59.55008
winter,20201106-1,T3,10.1,303,66.83079,98.86217,-1.3424511,8.123399,224.87495
winter,20201106-1,T3,10.133333,304,66.83189,99.080475,2.0271323,6.5492034,95.65181
winter,20201106-1,T3,10.166666,305,66.83805,99.21694,2.2695913,4.0982714,73.7933
