season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T1,1.787878,60,52.98274,125.00095,-0.249151,1.0261611,14.754321
winter,20201031-1,T1,1.818181,61,53.01037,124.98696,-0.1842551,1.0219538,67.02745
winter,20201031-1,T1,1.848484,62,52.915474,124.9919,-0.20915848,3.135753,135.01042
winter,20201031-1,T1,1.878787,63,52.94282,125.01873,-0.23196977,1.2643805,135.24397
winter,20201031-1,T1,1.90909,64,53.005722,125.013794,2.9904656,2.082033,51.916027
winter,20201031-1,T1,1.939393,65,53.15755,125.02918,-0.14435685,5.0360007,99.33992
winter,20201031-1,T1,1.969696,66,53.54685,124.94941,0.10056325,13.113769,278.59583
winter,20201031-1,T1,2,67,53.97965,124.933754,0.2130154,14.291377,84.37292
winter,20201031-1,T1,2.030303,68,54.28073,124.43425,1.4947411,19.246359,546.07684
winter,20201031-1,T1,2.060606,69,54.86614,123.02267,1.5328605,50.42937,1040.4084
winter,20201031-1,T1,2.090909,70,55.308155,121.8826,1.778978,40.35108,334.3818
winter,20201031-1,T1,2.121212,71,55.77209,120.55372,1.8734092,46.448784,206.99538
winter,20201031-1,T1,2.151515,72,56.186256,119.27107,2.00743,44.47921,73.98114
winter,20201031-1,T1,2.181818,73,56.646282,117.68733,1.8237455,54.423584,331.67407
winter,20201031-1,T1,2.212121,74,57.122463,116.115654,1.8886355,54.19367,21.950977
winter,20201031-1,T1,2.242424,75,57.665894,114.44935,2.0038648,57.838474,126.41988
winter,20201031-1,T1,2.272727,76,58.24578,112.62582,-1.334807,63.146065,175.76495
winter,20201031-1,T1,2.30303,77,60.244694,105.84725,2.000625,233.21625,5612.959
winter,20201031-1,T1,2.333333,78,61.48179,102.74524,1.9736307,110.2066,4088.8289
winter,20201031-1,T1,2.363636,79,62.131912,101.42156,2.147454,48.665714,2039.3699
winter,20201031-1,T1,2.393939,80,62.628826,100.2196,2.2551844,42.92083,213.09084
winter,20201031-1,T1,2.424242,81,63.135014,99.02286,2.3443644,42.879936,11.592726
winter,20201031-1,T1,2.454545,82,63.702316,98.176994,2.3388104,33.60994,387.86447
winter,20201031-1,T1,2.484848,83,64.15127,97.55925,2.4051201,25.200682,279.85577
winter,20201031-1,T1,2.515151,84,65.21066,96.419075,2.399717,51.360664,874.98694
winter,20201031-1,T1,2.545454,85,66.44951,95.25166,2.6812894,56.173668,197.6613
winter,20201031-1,T1,2.575757,86,66.96213,94.923164,2.7188034,20.091766,1208.3434
winter,20201031-1,T1,2.60606,87,67.40713,94.6874,2.6423402,16.61867,124.9814
winter,20201031-1,T1,2.636363,88,68.05164,94.44896,2.7097816,22.67798,217.3007
winter,20201031-1,T1,2.666666,89,68.78454,94.13689,2.7538285,26.286747,125.26811
winter,20201031-1,T1,2.696969,90,69.13482,93.88153,2.8553374,14.304862,421.2111
winter,20201031-1,T1,2.727272,91,69.60496,93.61677,2.870385,17.805681,130.92291
winter,20201031-1,T1,2.757575,92,70.29051,93.24916,2.8173916,25.67039,259.9458
winter,20201031-1,T1,2.787878,93,71.138885,92.948746,2.8954597,29.699749,191.81726
winter,20201031-1,T1,2.818181,94,71.8739,92.73938,2.8337777,25.220377,158.33562
winter,20201031-1,T1,2.848484,95,72.55531,92.586975,2.9886696,23.042122,85.18016
winter,20201031-1,T1,2.878787,96,73.333664,92.4326,2.9922519,26.186094,105.596115
winter,20201031-1,T1,2.90909,97,74.08253,92.15557,3.011387,26.349264,137.37701
winter,20201031-1,T1,2.939393,98,74.76184,91.84197,3.034679,24.69096,85.57369
winter,20201031-1,T1,2.969696,99,75.349625,91.508156,2.9728227,22.30664,102.082924
winter,20201031-1,T1,3,100,76.07762,91.2488,2.9210656,25.502,172.86957
winter,20201031-1,T1,3.030303,101,76.869286,90.94894,2.8374617,27.936293,82.21211
winter,20201031-1,T1,3.060606,102,77.69941,90.62399,2.8023002,29.418163,50.001644
winter,20201031-1,T1,3.090909,103,78.658714,90.03623,2.8536267,37.126472,318.9128
winter,20201031-1,T1,3.121212,104,79.41211,89.5484,2.7671313,29.618883,249.24576
winter,20201031-1,T1,3.151515,105,80.24908,89.09122,2.7619143,31.47209,96.9322
winter,20201031-1,T1,3.181818,106,81.0257,88.72726,2.7379332,28.303446,120.9436
winter,20201031-1,T1,3.212121,107,81.81535,88.42148,-0.5405271,27.943846,64.92186
winter,20201031-1,T1,3.242424,108,83.517746,87.585464,2.8886142,62.587757,1149.5388
winter,20201031-1,T1,3.272727,109,85.42924,86.80092,2.8432841,68.18559,234.49672
winter,20201031-1,T1,3.30303,110,86.82267,86.744385,3.076783,46.021317,973.04944
winter,20201031-1,T1,3.333333,111,88.300674,86.743324,-2.8865464,48.774086,110.133316
winter,20201031-1,T1,3.363636,112,89.04123,86.98816,-2.782239,25.739326,846.54645
winter,20201031-1,T1,3.393939,113,89.808464,87.42402,-2.7527537,29.119068,210.04816
winter,20201031-1,T1,3.424242,114,90.11878,87.90838,-2.6545746,18.98297,500.37256
winter,20201031-1,T1,3.454545,115,90.74678,88.34065,-2.529074,25.158838,350.56256
winter,20201031-1,T1,3.484848,116,91.1118,88.60016,-2.4585326,14.779541,342.65298
winter,20201031-1,T1,3.515151,117,91.99642,89.230865,0.8623927,35.85254,695.4104
winter,20201031-1,T1,3.545454,118,92.733116,89.97973,-2.3230739,34.666023,206.16927
winter,20201031-1,T1,3.575757,119,93.21122,90.78213,-2.2623198,30.823135,287.5801
winter,20201031-1,T1,3.60606,120,93.5296,91.49211,-2.2227404,25.677422,200.94716
winter,20201031-1,T1,3.636363,121,93.99248,92.17316,-2.0939524,27.174139,160.47359
winter,20201031-1,T1,3.666666,122,94.36708,92.77709,-1.9586024,23.452368,127.64643
winter,20201031-1,T1,3.696969,123,94.72283,93.35518,-1.8549293,22.399847,34.836037
winter,20201031-1,T1,3.727272,124,94.957306,94.18507,-1.8318362,28.458487,304.35776
winter,20201031-1,T1,3.757575,125,95.03277,94.97272,-1.8139459,26.111431,179.17404
winter,20201031-1,T1,3.787878,126,95.134125,95.62909,-1.7889521,21.916954,145.71732
winter,20201031-1,T1,3.818181,127,95.32706,96.31544,-1.6753905,23.527323,104.93596
winter,20201031-1,T1,3.848484,128,95.6232,97.03001,-1.5906768,25.525646,116.51918
winter,20201031-1,T1,3.878787,129,95.7402,97.66713,-1.6552144,21.376831,212.5319
winter,20201031-1,T1,3.90909,130,95.87292,98.60292,-1.6851388,31.190102,325.69202
winter,20201031-1,T1,3.939393,131,95.99102,99.2799,-1.7848046,22.677725,282.29364
winter,20201031-1,T1,3.969696,132,96.03391,100.10703,-1.8674452,27.332102,182.87889
winter,20201031-1,T1,4,133,96.17094,100.912704,-1.6617938,26.968098,105.12487
winter,20201031-1,T1,4.030303,134,96.36152,101.71144,-1.6428548,27.098372,58.82432
winter,20201031-1,T1,4.060606,135,96.50327,102.55469,-1.7338046,28.217447,71.94771
winter,20201031-1,T1,4.090909,136,96.556564,103.14306,-1.7720665,19.495792,293.7971
winter,20201031-1,T1,4.121212,137,96.51688,103.752205,-1.7557498,20.144377,103.74903
winter,20201031-1,T1,4.151515,138,96.48759,104.364815,-1.7025971,20.23926,11.939953
winter,20201031-1,T1,4.181818,139,96.58326,105.230255,-1.5698106,28.733652,307.12802
winter,20201031-1,T1,4.212121,140,96.63067,105.60931,-1.4639995,12.606157,532.284
winter,20201031-1,T1,4.242424,141,96.561966,106.35491,-1.5806465,24.709072,418.72043
winter,20201031-1,T1,4.272727,142,96.25939,107.709526,-1.578044,45.803963,710.44305
winter,20201031-1,T1,4.30303,143,96.227036,108.18866,-1.537987,15.8475065,997.7809
winter,20201031-1,T1,4.333333,144,95.1303,110.47007,-0.94354457,83.53419,2279.3982
winter,20201031-1,T1,4.363636,145,94.46368,110.97982,-0.83260125,27.69303,1985.3893
winter,20201031-1,T1,4.393939,146,94.01852,111.350945,-0.9529937,19.125948,284.51758
winter,20201031-1,T1,4.424242,147,93.650276,111.79543,-0.7801351,19.047865,115.75666
winter,20201031-1,T1,4.454545,148,93.3002,112.0764,-0.6191506,14.813176,179.16515
winter,20201031-1,T1,4.484848,149,92.84666,112.452644,-0.5338065,19.446419,153.16574
winter,20201031-1,T1,4.515151,150,92.38242,112.747116,-0.6039918,18.141802,89.80464
winter,20201031-1,T1,4.545454,151,92.049576,113.012085,-0.6265521,14.039399,146.64261
winter,20201031-1,T1,4.575757,152,91.93301,113.24419,-0.7429277,8.571226,238.23012
winter,20201031-1,T1,4.60606,153,91.77271,113.595245,-0.8752672,12.735403,138.01155
winter,20201031-1,T1,4.636363,154,91.663536,114.08784,-1.100526,16.650097,163.88388
winter,20201031-1,T1,4.666666,155,91.60872,114.76055,-1.238996,22.273209,204.88782
winter,20201031-1,T1,4.696969,156,91.70612,115.29566,-1.3143022,17.948662,223.46509
winter,20201031-1,T1,4.727272,157,91.79902,115.636185,-1.4254652,11.647934,211.95598
winter,20201031-1,T1,4.757575,158,91.87824,116.10958,-1.478977,15.8393755,145.4609
winter,20201031-1,T1,4.787878,159,91.960724,116.54677,-1.8051894,14.681633,39.59294
winter,20201031-1,T1,4.818181,160,92.025826,116.721695,-1.9195131,6.1594934,286.22278
winter,20201031-1,T1,4.848484,161,92.27549,117.01444,-1.900405,12.696907,238.45485
winter,20201031-1,T1,4.878787,162,92.52952,117.35312,-1.9330542,13.97074,50.236004
winter,20201031-1,T1,4.90909,163,92.90122,117.693275,-2.0214255,16.627117,128.15102
winter,20201031-1,T1,4.939393,164,93.271805,117.89914,-2.1722567,13.989672,146.25063
winter,20201031-1,T1,4.969696,165,93.8382,118.40208,-2.2924993,24.996197,387.46075
winter,20201031-1,T1,5,166,94.19136,118.83473,-2.2918339,18.429714,244.51236
winter,20201031-1,T1,5.030303,167,94.366936,119.10781,-2.3183608,10.7134695,259.98053
winter,20201031-1,T1,5.060606,168,94.72069,119.4663,-2.349303,16.620234,215.18027
winter,20201031-1,T1,5.090909,169,95.146484,119.81592,-2.3626914,18.181078,79.03775
winter,20201031-1,T1,5.121212,170,95.57431,120.0989,-2.3457515,16.927319,72.60554
winter,20201031-1,T1,5.151515,171,96.073555,120.38545,-2.332483,18.995766,77.86304
winter,20201031-1,T1,5.181818,172,96.27735,120.56865,-2.357669,9.043194,340.85233
winter,20201031-1,T1,5.212121,173,96.473976,120.760796,-2.3908541,9.072472,12.487511
winter,20201031-1,T1,5.242424,174,96.59525,120.93301,-2.3729138,6.950605,84.882935
winter,20201031-1,T1,5.272727,175,96.70445,121.10205,-2.4161136,6.6414495,13.586334
winter,20201031-1,T1,5.30303,176,96.7051,121.0696,-2.411852,1.0711781,249.25793
winter,20201031-1,T1,5.333333,177,96.659424,121.03791,-2.405359,1.834545,50.45176
winter,20201031-1,T1,5.363636,178,96.65379,121.02803,-2.3742313,0.37541682,49.654213
winter,20201031-1,T1,5.393939,179,96.629135,120.99565,-2.3966675,1.3430432,32.08321
winter,20201031-1,T1,5.424242,180,96.49256,120.907875,-2.3747895,5.3575883,135.99347
winter,20201031-1,T1,5.454545,181,96.07293,120.576294,0.8319915,17.649185,406.8266
winter,20201031-1,T1,5.484848,182,95.57027,120.60613,1.5944169,16.617088,403.83292
winter,20201031-1,T1,5.515151,183,95.16167,120.673836,1.9180014,13.667588,110.42739
winter,20201031-1,T1,5.545454,184,94.82837,120.88616,-1.3068995,13.041107,177.55911
winter,20201031-1,T1,5.575757,185,94.577415,121.04217,-1.2640806,9.751032,108.65015
winter,20201031-1,T1,5.60606,186,94.19317,121.40599,-1.1186665,17.462555,268.87732
winter,20201031-1,T1,5.636363,187,93.62192,122.12128,-1.1202521,30.20845,433.54944
winter,20201031-1,T1,5.666666,188,93.14494,122.4978,-1.005875,20.053312,382.9414
winter,20201031-1,T1,5.696969,189,92.70406,122.97076,-0.91100305,21.337027,112.13181
winter,20201031-1,T1,5.727272,190,92.337364,123.486404,-0.8305686,20.880514,93.20412
winter,20201031-1,T1,5.757575,191,92.08484,123.93655,-0.7736567,17.032356,143.35376
winter,20201031-1,T1,5.787878,192,91.93977,124.14661,-0.7961258,8.424575,286.43225
winter,20201031-1,T1,5.818181,193,91.72359,124.362274,-0.7133655,10.076903,77.67764
winter,20201031-1,T1,5.848484,194,91.49341,124.477516,-0.755248,8.494778,110.41324
winter,20201031-1,T1,5.878787,195,91.35608,124.53016,-0.73915684,4.8534393,121.9488
winter,20201031-1,T1,5.90909,196,91.07548,124.60829,-0.71110886,9.612151,158.4745
winter,20201031-1,T1,5.939393,197,91.13718,124.527855,-0.70593536,3.345277,410.81882
winter,20201031-1,T1,5.969696,198,91.15039,124.63489,-0.87069935,3.558792,210.86612
winter,20201031-1,T1,6,199,91.28144,124.585976,-0.87183356,4.6159034,212.83897
winter,20201031-1,T1,6.030303,200,91.28877,124.59126,-0.9204337,0.2983172,147.08452
winter,20201031-1,T1,6.060606,201,91.2784,124.76642,-1.025395,5.7903013,185.99098
winter,20201031-1,T1,6.090909,202,91.34045,124.53796,-0.9031274,7.8125486,446.56775
winter,20201031-1,T1,6.121212,203,91.210686,124.71821,-1.0058429,7.3292375,491.6709
winter,20201031-1,T1,6.151515,204,91.23927,124.60372,-0.9459357,3.893884,364.3521
winter,20201031-1,T1,6.181818,205,91.19049,124.85444,-1.2215828,8.428709,406.52478
winter,20201031-1,T1,6.212121,206,91.2655,124.58207,-0.9184881,9.322778,585.37146
winter,20201031-1,T1,6.242424,207,91.178955,124.860344,-1.4662783,9.617067,624.93164
winter,20201031-1,T1,6.272727,208,91.1938,124.910484,-1.4418379,1.7254567,271.88232
winter,20201031-1,T1,6.30303,209,91.28016,124.64978,-0.9385117,9.062956,347.34537
winter,20201031-1,T1,6.333333,210,91.27422,124.62628,-0.9514352,0.79966915,277.1841
winter,20201031-1,T1,6.363636,211,91.33547,124.578865,-1.003048,2.5561216,77.65922
winter,20201031-1,T1,6.393939,212,91.25589,124.48904,-0.7313472,3.9602344,160.1642
winter,20201031-1,T1,6.424242,213,91.17552,124.45037,-0.60712737,2.9431696,55.716404
winter,20201031-1,T1,6.454545,214,90.96932,124.30367,-0.35909605,8.350914,180.60335
winter,20201031-1,T1,6.484848,215,90.63319,124.15886,-0.14759584,12.077977,141.51152
winter,20201031-1,T1,6.515151,216,90.005394,123.95822,-0.017846828,21.749708,323.39236
winter,20201031-1,T1,6.545454,217,89.1897,123.89438,0.001368389,27.000374,253.1106
winter,20201031-1,T1,6.575757,218,88.814064,123.842186,0.026988832,12.514955,479.40024
winter,20201031-1,T1,6.60606,219,88.327156,123.94315,0.05522411,16.409693,206.16074
winter,20201031-1,T1,6.636363,220,87.718414,123.96755,0.16162263,20.104559,156.70473
winter,20201031-1,T1,6.666666,221,87.02771,124.04296,0.13885413,22.928808,105.13471
winter,20201031-1,T1,6.696969,222,86.23638,124.19762,3.069158,26.607986,139.4835
winter,20201031-1,T1,6.727272,223,85.66053,124.29491,0.07218546,19.272234,242.8361
winter,20201031-1,T1,6.757575,224,85.01549,124.3606,0.03292867,21.396708,82.84886
winter,20201031-1,T1,6.787878,225,84.27932,124.51945,-0.13710752,24.852493,141.90067
winter,20201031-1,T1,6.818181,226,83.65021,124.76004,-0.26127627,22.227242,146.67796
winter,20201031-1,T1,6.848484,227,83.16337,125.08399,-0.2764874,19.297512,179.57703
winter,20201031-1,T1,6.878787,228,82.7384,125.30734,-0.37637445,15.842625,128.62193
winter,20201031-1,T1,6.90909,229,82.304565,125.565506,-0.42181814,16.659859,39.12472
winter,20201031-1,T1,6.939393,230,82.19137,125.57491,-0.4694247,3.7482984,441.9428
winter,20201031-1,T1,6.969696,231,82.18184,125.531395,2.4060514,1.4703072,126.75177
winter,20201031-1,T1,7,232,82.17485,125.555855,2.3156514,0.8395742,74.086044
winter,20201031-1,T1,7.030303,233,82.056564,125.58092,-2.7524545,3.9899218,121.201035
winter,20201031-1,T1,7.060606,234,81.88403,125.549164,-0.5599415,5.7892604,85.54509
winter,20201031-1,T1,7.090909,235,81.554054,125.569374,-0.5192904,10.909684,180.55365
winter,20201031-1,T1,7.121212,236,80.76379,125.76466,-2.0425088,26.863445,536.29614
winter,20201031-1,T1,7.151515,237,80.429436,125.62234,-0.37390813,11.991605,617.8101
winter,20201031-1,T1,7.181818,238,80.23141,125.5132,-0.29811752,7.4616632,152.79143
winter,20201031-1,T1,7.212121,239,79.231705,125.77586,-0.1046881,34.11001,962.352
winter,20201031-1,T1,7.242424,240,78.67501,125.90395,-3.0997183,18.850796,504.21265
winter,20201031-1,T1,7.272727,241,78.05162,125.92626,-0.03912392,20.585203,136.18683
winter,20201031-1,T1,7.30303,242,76.57539,126.08799,-0.03452791,49.007103,941.0677
winter,20201031-1,T1,7.333333,243,76.093544,126.172516,-0.005358809,16.14366,1086.1472
winter,20201031-1,T1,7.363636,244,74.70944,126.17214,-0.027965778,45.675423,986.90204
winter,20201031-1,T1,7.393939,245,73.40398,126.13677,0.005694219,43.09625,93.731384
winter,20201031-1,T1,7.424242,246,72.18716,125.96068,-0.001664094,40.57348,181.1162
winter,20201031-1,T1,7.454545,247,70.84609,125.63648,0.014020769,45.52991,210.51517
winter,20201031-1,T1,7.484848,248,70.169716,125.55422,0.1292274,22.484919,770.30133
winter,20201031-1,T1,7.515151,249,69.57011,125.47289,0.22074331,19.968287,83.60614
winter,20201031-1,T1,7.545454,250,69.07494,125.47605,0.1602449,16.340734,146.29213
winter,20201031-1,T1,7.575757,251,68.38066,125.29574,0.08863884,23.671436,294.85498
winter,20201031-1,T1,7.60606,252,67.30839,125.18494,0.0846126,35.573452,418.53564
winter,20201031-1,T1,7.636363,253,66.508446,125.17358,0.086820774,26.40087,315.71802
winter,20201031-1,T1,7.666666,254,65.65019,125.122246,0.11480377,28.372929,76.98239
winter,20201031-1,T1,7.696969,255,64.76658,125.08285,0.052115962,29.188276,30.523512
winter,20201031-1,T1,7.727272,256,64.18852,125.1462,0.04686283,19.19015,351.06372
winter,20201031-1,T1,7.757575,257,63.581314,125.305115,0.04175616,20.712614,108.78954
winter,20201031-1,T1,7.787878,258,63.1073,125.44766,-0.06490483,16.334581,146.13329
winter,20201031-1,T1,7.818181,259,62.74057,125.48956,-0.0473402,12.180742,160.2064
winter,20201031-1,T1,7.848484,260,62.35359,125.5003,-0.1698142,12.775311,40.472935
winter,20201031-1,T1,7.878787,261,62.19469,125.511925,-0.19912699,5.2576356,248.38612
winter,20201031-1,T1,7.90909,262,62.117306,125.54865,-0.20059049,2.8267846,92.87819
winter,20201031-1,T1,7.939393,263,61.036064,125.66738,3.0200734,35.89549,1096.842
winter,20201031-1,T1,7.969696,264,59.738453,125.67365,-0.028250176,42.821724,265.5461
winter,20201031-1,T1,8,265,59.204384,125.668365,-0.008643323,17.624493,831.5894
winter,20201031-1,T1,8.030303,266,58.46208,125.77442,0.16825862,24.744852,257.16803
winter,20201031-1,T1,8.060606,267,57.033546,125.59487,3.036302,47.51259,809.44183
winter,20201031-1,T1,8.090909,268,56.31753,125.499176,-3.1313334,23.83849,781.29443
winter,20201031-1,T1,8.121212,269,55.977795,125.44177,0.11021953,11.370287,411.87823
winter,20201031-1,T1,8.151515,270,55.93971,125.41004,0.13170296,1.6358782,329.6888
winter,20201031-1,T1,8.181818,271,55.853664,125.37705,0.103180826,3.0410178,52.245247
winter,20201031-1,T1,8.212121,272,55.773335,125.31477,0.09920907,3.3543212,32.495453
winter,20201031-1,T1,8.242424,273,55.650833,125.34727,0.11866789,4.1824136,112.967606
winter,20201031-1,T1,8.272727,274,55.698875,125.186325,0.20160487,5.5427246,280.8388
winter,20201031-1,T1,8.30303,275,55.421116,124.440025,0.69804,26.278383,729.54443
winter,20201031-1,T1,8.333333,276,55.100597,123.59541,0.8542388,29.811584,116.74552
winter,20201031-1,T1,8.363636,277,54.71253,122.79542,0.84491765,29.342123,88.1562
winter,20201031-1,T1,8.393939,278,54.41286,122.28436,-2.1527183,19.550207,329.06216
winter,20201031-1,T1,8.424242,279,54.195145,121.96392,0.86494434,12.78442,225.9448
winter,20201031-1,T1,8.454545,280,54.1453,121.873856,0.87310284,3.397094,310.418
winter,20201031-1,T1,8.484848,281,54.023975,121.70195,0.8548621,6.943497,118.330894
winter,20201031-1,T1,8.515151,282,53.768063,121.554436,0.83745646,9.747721,148.94925
winter,20201031-1,T1,8.545454,283,53.749718,121.59826,0.7788391,1.5677608,332.1915
winter,20201031-1,T1,8.575757,284,53.782146,121.59536,0.73615855,1.0743381,75.13572
winter,20201031-1,T1,8.60606,285,54.427975,122.4227,-2.5140314,34.635605,1124.128
winter,20201031-1,T1,8.636363,286,54.5323,122.95301,-3.0863047,17.83581,672.5829
winter,20201031-1,T1,8.666666,287,54.32494,123.45462,0.07949112,17.91173,340.8666
winter,20201031-1,T1,8.696969,288,54.031975,123.79457,-0.081710994,14.809508,199.20003
winter,20201031-1,T1,8.727272,289,53.213554,124.339264,-0.23874755,32.44258,614.126
winter,20201031-1,T1,8.757575,290,52.82625,124.528595,-0.36142492,14.226544,608.41724
winter,20201031-1,T1,8.787878,291,52.600857,124.580505,-0.44267327,7.632673,231.27287
winter,20201031-1,T1,8.818181,292,52.514603,124.492325,-0.52980745,4.0707316,215.02408
winter,20201031-1,T1,8.848484,293,52.485466,124.532616,-0.6219259,1.6408803,153.11656
winter,20201031-1,T1,8.878787,294,52.45335,124.57311,-0.65274763,1.7056018,3.2498608
winter,20201031-1,T1,8.90909,295,52.418156,124.57712,-0.6769908,1.1688954,39.880383
winter,20201031-1,T1,8.939393,296,52.462376,124.56115,-0.6243053,1.5514001,89.17222
winter,20201031-1,T1,8.969696,297,52.397797,124.56987,-0.59951586,2.1504421,121.49129
winter,20201031-1,T1,9,298,52.482605,124.55736,-0.6516601,2.8289592,164.31198
winter,20201031-1,T1,9.030303,299,52.427525,124.562195,-0.61021227,1.824681,153.50676
winter,20201031-1,T1,9.060606,300,52.4465,124.53563,-0.6551528,1.0772276,87.59429
winter,20201031-1,T1,9.090909,301,52.40235,124.53194,-0.6819719,1.4619441,73.11033
winter,20201031-1,T1,9.121212,302,52.41353,124.49052,-0.6999023,1.4158413,72.92451
winter,20201031-1,T1,9.151515,303,52.364616,124.530914,-0.720323,2.0934906,110.55168
winter,20201031-1,T1,9.181818,304,52.3041,124.52665,-0.6572144,2.0019083,50.253326
