season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T10,2.2,66,139.30402,66.5485,0.09773733,26.396809,82.45927
winter,20201103-1,T10,2.233333,67,138.71082,66.42388,0.10159422,18.18457,295.729
winter,20201103-1,T10,2.266666,68,137.96487,66.22983,0.036121357,23.123386,151.00977
winter,20201103-1,T10,2.3,69,137.14497,65.99678,-3.116701,25.57109,75.23253
winter,20201103-1,T10,2.333333,70,136.42584,65.838875,-2.961968,22.087902,113.125465
winter,20201103-1,T10,2.366666,71,135.60693,65.66106,0.14098379,25.140253,91.58629
winter,20201103-1,T10,2.4,72,134.8474,65.37552,-2.7910852,24.34248,110.70464
winter,20201103-1,T10,2.433333,73,134.20042,64.893295,-2.6956868,24.207693,203.96173
winter,20201103-1,T10,2.466666,74,133.59943,64.334206,0.5143455,24.6256,80.60601
winter,20201103-1,T10,2.5,75,132.98917,63.920788,0.631767,22.112646,131.37991
winter,20201103-1,T10,2.533333,76,132.34407,63.6211,0.69654274,21.339527,107.04698
winter,20201103-1,T10,2.566666,77,131.65294,63.264313,0.6874344,23.33391,66.01097
winter,20201103-1,T10,2.6,78,131.08847,62.956852,0.49163237,19.282755,122.350174
winter,20201103-1,T10,2.633333,79,130.29994,62.501923,0.42066178,27.31087,241.43729
winter,20201103-1,T10,2.666666,80,129.50519,62.14687,0.37280124,26.114048,90.06335
winter,20201103-1,T10,2.7,81,128.59093,61.85932,0.32236394,28.751936,123.5132
winter,20201103-1,T10,2.733333,82,127.75089,61.67742,0.27782464,25.785276,116.191895
winter,20201103-1,T10,2.766666,83,126.97117,61.461258,-3.0034084,24.274221,62.429638
winter,20201103-1,T10,2.8,84,126.02134,61.187897,0.126208,29.650928,161.4902
winter,20201103-1,T10,2.833333,85,125.109825,61.117012,0.030638222,27.428389,185.45604
winter,20201103-1,T10,2.866666,86,124.20786,61.24329,0.025863325,27.322882,177.65587
winter,20201103-1,T10,2.9,87,123.37463,61.376728,0.034229103,25.31483,62.212666
winter,20201103-1,T10,2.933333,88,122.73579,61.479816,-0.09824789,19.41365,177.03896
winter,20201103-1,T10,2.966666,89,121.97866,61.473484,-0.2080375,22.714687,145.01411
winter,20201103-1,T10,3,90,121.64792,61.51592,-0.2183396,10.003564,386.24374
winter,20201103-1,T10,3.033333,91,121.18056,61.63811,-0.32460287,14.492105,142.37834
winter,20201103-1,T10,3.066666,92,120.65322,61.87633,-0.3215816,17.359766,117.560524
winter,20201103-1,T10,3.1,93,119.94701,62.235912,-0.22565138,23.77409,194.51456
winter,20201103-1,T10,3.133333,94,119.327225,62.26621,-0.20122963,18.615847,306.3812
winter,20201103-1,T10,3.166666,95,118.80562,62.17884,-0.0075816363,15.866241,137.92567
winter,20201103-1,T10,3.2,96,118.39983,62.15584,-0.01044415,12.1929035,119.26009
winter,20201103-1,T10,3.233333,97,118.23125,62.113445,0.040672537,5.2151737,214.18518
winter,20201103-1,T10,3.266666,98,117.68432,62.279896,-0.010070697,17.151054,388.9483
winter,20201103-1,T10,3.3,99,117.15418,62.5712,-0.04739,18.14649,113.37527
winter,20201103-1,T10,3.333333,100,116.572136,62.854202,-0.25816986,19.416317,47.337296
winter,20201103-1,T10,3.366666,101,116.01181,63.109623,-0.4412102,18.474024,31.597824
winter,20201103-1,T10,3.4,102,115.58464,63.264736,-0.5689758,13.633572,150.04773
winter,20201103-1,T10,3.433333,103,115.25149,63.422928,-0.6289846,11.064086,84.65593
winter,20201103-1,T10,3.466666,104,115.13182,63.497936,-0.5661111,4.2370744,206.20547
winter,20201103-1,T10,3.5,105,115.135025,63.60249,-0.5279867,3.1380095,113.741806
winter,20201103-1,T10,3.533333,106,115.13033,63.66727,-0.48333108,1.9486101,36.49093
winter,20201103-1,T10,3.566666,107,114.87279,63.784378,-0.4214145,8.487814,232.3957
winter,20201103-1,T10,3.6,108,114.63214,63.87899,-0.23545873,7.7570786,25.333616
winter,20201103-1,T10,3.633333,109,114.52013,63.827427,-0.1989666,3.6994002,175.23444
winter,20201103-1,T10,3.666666,110,114.51419,63.66565,-0.13469441,4.856635,137.67981
winter,20201103-1,T10,3.7,111,114.3688,63.395348,0.1001891,9.207607,159.0327
winter,20201103-1,T10,3.733333,112,114.01702,62.91219,0.39333254,17.92974,266.84503
winter,20201103-1,T10,3.766666,113,113.78469,62.50603,-2.6256456,14.0375395,127.90355
winter,20201103-1,T10,3.8,114,113.55299,62.198643,0.6269398,11.547643,88.90318
winter,20201103-1,T10,3.833333,115,113.13257,61.717693,0.7300021,19.164204,230.77396
winter,20201103-1,T10,3.866666,116,112.853775,61.16143,0.69446385,18.666737,144.3683
winter,20201103-1,T10,3.9,117,112.50551,60.424706,-2.1383822,24.446299,174.00932
winter,20201103-1,T10,3.933333,118,112.377914,59.92571,-2.2126667,15.451702,291.90903
winter,20201103-1,T10,3.966666,119,112.15431,59.492126,0.9558945,14.635455,104.55551
winter,20201103-1,T10,4,120,111.83763,59.064552,1.1201528,15.962107,83.94285
winter,20201103-1,T10,4.033333,121,111.44971,58.514927,1.1015043,20.182266,127.20443
winter,20201103-1,T10,4.066666,122,111.1306,57.822456,0.9574509,22.873968,142.70213
winter,20201103-1,T10,4.1,123,110.733986,57.161144,0.86496806,23.13333,75.17549
winter,20201103-1,T10,4.133333,124,110.08128,56.354927,0.78273726,31.11945,264.8392
winter,20201103-1,T10,4.166666,125,109.51678,55.869274,0.6390413,22.340351,299.22937
winter,20201103-1,T10,4.2,126,108.920845,55.570114,0.5271242,20.003817,170.21399
winter,20201103-1,T10,4.233333,127,108.26694,55.175514,0.5929498,22.912441,100.516754
winter,20201103-1,T10,4.266666,128,107.522835,54.532322,0.49435255,29.507017,238.00932
winter,20201103-1,T10,4.3,129,106.90535,54.051357,0.5424127,23.480549,185.22702
winter,20201103-1,T10,4.333333,130,106.32189,53.828236,0.5513598,18.73996,234.06393
winter,20201103-1,T10,4.366666,131,105.41939,53.62664,0.53790957,27.742708,287.80716
winter,20201103-1,T10,4.4,132,104.72134,53.437756,0.41031754,21.694216,184.38185
winter,20201103-1,T10,4.433333,133,104.06498,53.18868,-2.8951728,21.06111,65.89273
winter,20201103-1,T10,4.466666,134,103.309265,52.862297,0.16369611,24.69564,113.298996
winter,20201103-1,T10,4.5,135,102.48786,52.693985,0.13553931,25.153652,154.05219
winter,20201103-1,T10,4.533333,136,101.8064,52.627766,0.19852632,20.540577,155.87976
winter,20201103-1,T10,4.566666,137,101.03338,52.607494,0.18645403,23.19866,92.18978
winter,20201103-1,T10,4.6,138,100.28721,52.42557,0.073035374,23.040403,147.47752
winter,20201103-1,T10,4.633333,139,99.35803,52.221844,-3.0832841,28.537773,165.89401
winter,20201103-1,T10,4.666666,140,98.48254,52.04154,-3.124859,26.816181,52.718582
winter,20201103-1,T10,4.7,141,97.82297,52.020065,-3.1263936,19.797132,241.25339
winter,20201103-1,T10,4.733333,142,97.322525,52.096066,3.106429,15.185647,167.9346
winter,20201103-1,T10,4.766666,143,97.0146,52.23217,0.076287925,10.099849,181.52167
winter,20201103-1,T10,4.8,144,96.57169,52.27463,-0.20973629,13.3480625,147.85156
winter,20201103-1,T10,4.833333,145,96.005875,52.39555,-0.29687846,17.357912,131.24162
winter,20201103-1,T10,4.866666,146,95.370964,52.53662,-0.34338617,19.512012,64.77806
winter,20201103-1,T10,4.9,147,94.82181,52.62322,-0.26350722,16.677965,91.4455
winter,20201103-1,T10,4.933333,148,94.25092,52.73053,-0.18406773,17.426699,27.02953
winter,20201103-1,T10,4.966666,149,93.64813,52.935177,-0.1613248,19.09767,92.19254
winter,20201103-1,T10,5,150,93.11513,52.898003,-0.021989603,16.028702,226.52306
winter,20201103-1,T10,5.033333,151,92.26295,52.762062,-0.052857243,25.88885,300.714
winter,20201103-1,T10,5.066666,152,91.34833,52.717537,0.07517748,27.471354,99.63781
winter,20201103-1,T10,5.1,153,90.49988,52.78367,3.0019867,25.53027,116.04322
winter,20201103-1,T10,5.133333,154,89.52343,53.076183,-0.004746549,30.579937,234.07668
winter,20201103-1,T10,5.166666,155,88.73005,53.212223,-0.1486002,24.149054,216.75069
winter,20201103-1,T10,5.2,156,87.794785,53.376373,-0.28875116,28.48615,130.14703
winter,20201103-1,T10,5.233333,157,87.04912,53.5391,-0.32198337,22.896666,170.61896
winter,20201103-1,T10,5.266666,158,86.484024,53.72325,-0.28605622,17.83044,163.65852
winter,20201103-1,T10,5.3,159,85.889435,54.129158,-0.28103864,21.597572,201.32129
winter,20201103-1,T10,5.333333,160,85.18651,54.49956,-0.39008087,23.83658,102.61027
winter,20201103-1,T10,5.366666,161,84.4395,54.91427,-0.51553136,25.63228,56.249584
winter,20201103-1,T10,5.4,162,83.730194,55.212345,-0.61902726,23.081205,110.33154
winter,20201103-1,T10,5.433333,163,83.04418,55.646526,-0.6520987,24.35624,124.28447
winter,20201103-1,T10,5.466666,164,82.516716,56.206852,-0.60341084,23.086477,182.34798
winter,20201103-1,T10,5.5,165,81.871765,56.85743,-0.65182,27.481897,133.29875
winter,20201103-1,T10,5.533333,166,81.18175,57.41426,-0.8262719,26.600506,93.614136
winter,20201103-1,T10,5.566666,167,80.5035,57.9247,-0.76031864,25.46599,43.075207
winter,20201103-1,T10,5.6,168,79.83451,58.56732,-0.82843155,27.828623,119.233
winter,20201103-1,T10,5.633333,169,79.34504,59.205044,-0.7294647,24.117533,161.61511
winter,20201103-1,T10,5.666666,170,78.67896,59.79817,-0.9275627,26.75668,163.93144
winter,20201103-1,T10,5.7,171,77.912506,60.277744,-0.8767361,27.123507,136.40312
winter,20201103-1,T10,5.733333,172,77.050064,60.70657,-0.71914685,28.89533,97.727005
winter,20201103-1,T10,5.766666,173,76.34373,61.1344,-0.5435809,24.774305,140.49829
winter,20201103-1,T10,5.8,174,75.76137,61.529278,-0.4391809,21.10798,115.470116
winter,20201103-1,T10,5.833333,175,75.31863,61.764248,-0.51881933,15.037028,191.04024
winter,20201103-1,T10,5.866666,176,74.6337,62.136757,-0.509766,23.39036,250.66821
winter,20201103-1,T10,5.9,177,74.00901,62.402153,-0.6629477,20.36133,110.61667
winter,20201103-1,T10,5.933333,178,73.44501,62.756092,-0.71302134,19.976162,96.60796
winter,20201103-1,T10,5.966666,179,72.89235,63.157223,-0.6279382,20.486946,43.680737
winter,20201103-1,T10,6,180,72.38582,63.629143,-0.58874476,20.768618,76.04336
winter,20201103-1,T10,6.033333,181,71.799034,64.09515,-0.6464719,22.479843,72.44032
winter,20201103-1,T10,6.066666,182,71.19048,64.37417,-0.8091504,20.084162,169.43535
winter,20201103-1,T10,6.1,183,70.46352,64.67485,-0.7850593,23.600395,108.321884
winter,20201103-1,T10,6.133333,184,69.90604,64.94119,-0.6491721,18.535143,155.6245
winter,20201103-1,T10,6.166666,185,69.31681,65.23907,-0.39445096,19.80746,40.27629
winter,20201103-1,T10,6.2,186,68.69022,65.52664,-0.21448675,20.682419,34.862053
winter,20201103-1,T10,6.233333,187,68.18333,65.65099,-0.19474567,15.658076,182.1476
winter,20201103-1,T10,6.266666,188,67.57703,65.75345,-0.24228159,18.446938,91.60262
winter,20201103-1,T10,6.3,189,66.968796,65.829414,-0.3064115,18.388405,23.908594
winter,20201103-1,T10,6.333333,190,66.426025,65.97388,-0.21805198,16.850214,85.26504
winter,20201103-1,T10,6.366666,191,65.90542,66.20178,-0.11561719,17.04932,77.700195
winter,20201103-1,T10,6.4,192,65.594894,66.44211,-0.116187386,11.779501,189.41411
winter,20201103-1,T10,6.433333,193,65.47775,66.53991,-0.2253775,4.57808,216.19864
winter,20201103-1,T10,6.466666,194,65.43835,66.565384,-0.25914884,1.4075954,95.56636
winter,20201103-1,T10,6.5,195,65.38796,66.623184,-0.27544704,2.300334,30.727623
winter,20201103-1,T10,6.533333,196,65.39768,66.574104,-0.23547225,1.5009898,110.36062
winter,20201103-1,T10,6.566666,197,65.40781,66.56491,-0.23077394,0.4102508,35.897305
winter,20201103-1,T10,6.6,198,65.31757,66.56452,-0.27101666,2.7071009,90.667564
winter,20201103-1,T10,6.633333,199,65.20089,66.60621,-0.35009965,3.7171593,44.719494
winter,20201103-1,T10,6.666666,200,65.155815,66.633484,-0.28712085,1.5804974,65.74151
winter,20201103-1,T10,6.7,201,64.96062,66.73727,-0.29869205,6.6321845,151.64336
winter,20201103-1,T10,6.733333,202,64.95015,66.78058,-0.35882676,1.3366312,174.94208
winter,20201103-1,T10,6.766666,203,64.91937,66.753365,-0.34170282,1.2324545,66.05046
winter,20201103-1,T10,6.8,204,64.9045,66.805046,-0.3625279,1.6133968,72.43568
winter,20201103-1,T10,6.833333,205,64.9024,66.8234,-0.34697893,0.55423385,32.120056
winter,20201103-1,T10,6.866666,206,64.95532,66.83174,-0.32980582,1.607471,50.347965
winter,20201103-1,T10,6.9,207,64.91959,66.8745,-0.44155803,1.6714262,85.58579
winter,20201103-1,T10,6.933333,208,64.79967,66.92398,-0.50287324,3.8919826,76.02161
winter,20201103-1,T10,6.966666,209,64.66158,66.995636,-0.52814895,4.667207,25.796036
winter,20201103-1,T10,7,210,64.54145,67.07548,-0.4509565,4.32724,17.769001
winter,20201103-1,T10,7.033333,211,64.50849,67.096405,-0.4556396,1.1714023,94.68669
winter,20201103-1,T10,7.066666,212,64.49999,67.092155,-0.4450927,0.28502682,31.600494
winter,20201103-1,T10,7.1,213,64.50384,67.15327,-0.56652665,1.8370897,59.86975
winter,20201103-1,T10,7.133333,214,64.352264,67.29699,-0.68952537,6.266441,158.41016
winter,20201103-1,T10,7.166666,215,64.21411,67.70846,-0.6694619,13.021299,241.27959
winter,20201103-1,T10,7.2,216,64.10486,68.16187,2.289147,13.991583,45.833214
winter,20201103-1,T10,7.233333,217,63.92226,68.784935,-0.8735304,19.478165,166.3509
winter,20201103-1,T10,7.266666,218,63.844624,69.23076,-0.15002942,13.57603,185.39282
winter,20201103-1,T10,7.3,219,63.70813,69.62551,0.009928753,12.530377,70.13577
winter,20201103-1,T10,7.333333,220,63.61232,70.29895,1.2788166,20.406902,253.4916
winter,20201103-1,T10,7.366666,221,63.59702,71.13873,1.4395893,25.19782,166.3206
winter,20201103-1,T10,7.4,222,63.758057,71.76756,-1.3534422,19.473364,247.45857
winter,20201103-1,T10,7.433333,223,63.694035,72.06417,1.8514739,9.1033,361.14288
winter,20201103-1,T10,7.466666,224,63.57142,72.391365,-1.4132754,10.482402,59.483826
winter,20201103-1,T10,7.5,225,63.511337,72.71836,-1.4109008,9.97388,56.28079
winter,20201103-1,T10,7.533333,226,63.46111,72.74342,1.8492883,1.6840134,271.8768
winter,20201103-1,T10,7.566666,227,63.478157,72.92853,-1.2415324,5.576712,156.24489
winter,20201103-1,T10,7.6,228,63.493996,73.015915,1.9192694,2.6641915,87.957214
winter,20201103-1,T10,7.633333,229,63.483963,73.04808,-1.2861995,1.0108767,54.87689
winter,20201103-1,T10,7.666666,230,63.483566,73.27194,1.9044213,6.7159777,172.74677
winter,20201103-1,T10,7.7,231,63.46189,73.72657,1.7666315,13.653919,208.55057
winter,20201103-1,T10,7.733333,232,63.51143,74.31232,1.8023136,17.635267,134.30357
winter,20201103-1,T10,7.766666,233,63.542164,74.58408,-1.5619718,8.205106,283.09128
winter,20201103-1,T10,7.8,234,63.48354,75.04634,-1.5183108,13.978523,189.35307
winter,20201103-1,T10,7.833333,235,63.447586,75.70451,-1.5682642,19.774843,177.51685
winter,20201103-1,T10,7.866666,236,63.51315,76.278946,-1.7592951,17.345083,118.44026
winter,20201103-1,T10,7.9,237,63.672047,76.88253,-1.9100298,18.724037,87.9912
winter,20201103-1,T10,7.933333,238,63.880875,77.51591,-2.1243618,20.0076,52.34174
winter,20201103-1,T10,7.966666,239,63.809666,78.21494,-2.1181192,21.079824,258.86975
winter,20201103-1,T10,8,240,63.470764,78.83625,-1.5655904,21.231506,250.87167
winter,20201103-1,T10,8.033333,241,63.335217,79.27479,1.5983984,13.7703495,246.06787
winter,20201103-1,T10,8.066666,242,63.33879,79.44816,-1.4705734,5.202221,269.50845
winter,20201103-1,T10,8.1,243,63.38016,79.52765,-1.3496343,2.6883078,91.08012
winter,20201103-1,T10,8.133333,244,63.420143,79.564316,-1.2722914,1.6276225,38.559093
winter,20201103-1,T10,8.166666,245,63.514317,79.50715,-1.2455931,3.3050828,97.52708
winter,20201103-1,T10,8.2,246,63.485294,79.45783,-1.1749153,1.7166402,111.10086
winter,20201103-1,T10,8.233333,247,63.44985,79.64107,-1.2918708,5.5989275,209.37534
winter,20201103-1,T10,8.266666,248,63.43998,80.05963,-1.3715,12.560657,213.05415
winter,20201103-1,T10,8.3,249,63.322445,80.5632,-1.5508256,15.512898,123.44722
winter,20201103-1,T10,8.333333,250,63.272854,81.16302,1.5595032,18.05581,106.03402
winter,20201103-1,T10,8.366666,251,63.421066,81.76156,1.2441614,18.498772,178.02756
winter,20201103-1,T10,8.4,252,63.688717,82.33541,-1.8861436,18.995646,109.7631
winter,20201103-1,T10,8.433333,253,64.06807,82.929214,-2.2770438,21.139395,102.14037
winter,20201103-1,T10,8.466666,254,64.40626,83.67884,-2.3639514,24.671661,145.05714
winter,20201103-1,T10,8.5,255,64.87669,84.57138,0.92416894,30.26721,175.21733
winter,20201103-1,T10,8.533333,256,65.293686,85.37378,-2.0954201,27.128744,94.2874
winter,20201103-1,T10,8.566666,257,65.65821,86.0925,-2.0303137,24.176678,88.88813
winter,20201103-1,T10,8.6,258,65.91859,86.80984,-2.100216,22.893375,93.75398
winter,20201103-1,T10,8.633333,259,65.96059,87.59182,-2.031874,23.49343,204.96323
winter,20201103-1,T10,8.666666,260,65.71026,88.46792,-1.7817423,27.335249,276.40793
winter,20201103-1,T10,8.7,261,65.597694,89.11083,-1.5294799,19.58032,243.77718
winter,20201103-1,T10,8.733333,262,65.52401,89.89744,-1.3635386,23.701818,133.99811
winter,20201103-1,T10,8.766666,263,65.33683,90.47511,-1.3069421,18.217375,214.00415
winter,20201103-1,T10,8.8,264,64.91402,91.1064,-1.1681567,22.793598,217.46921
winter,20201103-1,T10,8.833333,265,64.45919,91.52196,-1.1597912,18.48254,196.2806
winter,20201103-1,T10,8.866666,266,64.24731,91.77954,-0.8310278,10.006055,260.81335
winter,20201103-1,T10,8.9,267,64.255486,91.87929,-0.8323784,3.0025058,243.72807
winter,20201103-1,T10,8.933333,268,64.269135,91.93727,-0.83698756,1.7870563,37.909805
winter,20201103-1,T10,8.966666,269,64.24908,91.96375,-0.8382362,0.99646354,41.52277
winter,20201103-1,T10,9,270,64.19406,92.081566,2.4554527,3.9008613,88.019165
winter,20201103-1,T10,9.033333,271,64.18259,92.13247,2.4144783,1.5652763,71.85404
winter,20201103-1,T10,9.066666,272,64.21048,92.267685,2.392506,4.142029,83.753525
winter,20201103-1,T10,9.1,273,64.1324,92.525345,2.232662,8.076647,145.72676
winter,20201103-1,T10,9.133333,274,63.96272,92.86054,-0.97517914,11.27105,108.025246
winter,20201103-1,T10,9.166666,275,63.82915,93.17563,-0.9976007,10.267062,37.204353
winter,20201103-1,T10,9.2,276,63.68453,93.61292,-1.1564693,13.817367,110.41733
winter,20201103-1,T10,9.233333,277,63.724922,94.12361,-1.3242266,15.368547,179.14386
winter,20201103-1,T10,9.266666,278,63.887352,94.83536,-1.3645095,21.901613,211.6836
winter,20201103-1,T10,9.3,279,63.886894,95.49628,-1.5600367,19.827349,153.57182
winter,20201103-1,T10,9.333333,280,63.890167,96.20286,-1.5323417,21.197817,41.24466
winter,20201103-1,T10,9.366666,281,63.961,96.932686,-1.7033122,21.997896,64.30528
winter,20201103-1,T10,9.4,282,64.10347,97.84201,-0.66761047,27.611883,173.90869
winter,20201103-1,T10,9.433333,283,64.27298,98.56069,-0.050300535,22.152308,173.27403
winter,20201103-1,T10,9.466666,284,64.425644,99.50284,1.3441802,28.633503,201.69832
winter,20201103-1,T10,9.5,285,64.403435,100.37402,1.2981738,26.143463,169.85742
winter,20201103-1,T10,9.533333,286,64.31642,101.23888,-1.8518423,26.0768,58.601383
winter,20201103-1,T10,9.566666,287,64.28902,102.00305,-1.5113493,22.94022,105.3
winter,20201103-1,T10,9.6,288,64.34311,102.616844,-1.4862124,18.48486,153.95505
winter,20201103-1,T10,9.633333,289,64.19066,102.83608,0.21223275,8.0110235,400.80603
winter,20201103-1,T10,9.666666,290,64.02993,103.17323,1.9038173,11.205058,106.378296
winter,20201103-1,T10,9.7,291,63.83189,103.4064,1.1331723,9.177459,99.41842
winter,20201103-1,T10,9.733333,292,63.867832,103.55319,0.116826795,4.533961,224.47014
winter,20201103-1,T10,9.766666,293,63.829285,103.79007,-1.1348642,7.199832,105.20385
winter,20201103-1,T10,9.8,294,63.84254,104.148125,-1.1108916,10.748772,118.59778
winter,20201103-1,T10,9.833333,295,63.872032,104.49417,-1.2322806,10.419191,18.16951
winter,20201103-1,T10,9.866666,296,63.85024,104.70607,2.0471876,6.390453,129.26259
winter,20201103-1,T10,9.9,297,63.824146,104.86764,1.0255308,4.9097414,45.46388
winter,20201103-1,T10,9.933333,298,63.751205,105.085365,-1.3036761,6.8887806,65.82676
winter,20201103-1,T10,9.966666,299,63.704544,105.37316,-1.0420876,8.746706,67.34877
winter,20201103-1,T10,10,300,63.762978,105.64718,-0.7471629,8.405082,95.39559
winter,20201103-1,T10,10.033333,301,63.78029,105.71098,-0.7093528,1.9834585,192.76741
winter,20201103-1,T10,10.066666,302,63.888557,105.63155,-0.7374303,4.0284796,152.71577
winter,20201103-1,T10,10.1,303,63.908207,105.659454,-0.50773805,1.0237218,125.26672
winter,20201103-1,T10,10.133333,304,63.943,105.72816,-0.6035597,2.31051,39.177456
winter,20201103-1,T10,10.166666,305,63.930878,105.6931,-0.3060832,1.1129054,102.495735
winter,20201103-1,T10,10.2,306,63.955357,105.75524,-0.7555283,2.003595,93.47393
