season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T7,5.633333,169,103.17423,19.731684,-0.09551321,17.926014,129.83284
winter,20201106-2,T7,5.666666,170,102.89955,19.719845,-0.114586174,8.248162,293.22736
winter,20201106-2,T7,5.7,171,102.71306,19.793993,2.8508,6.0207043,110.85422
winter,20201106-2,T7,5.733333,172,102.5665,19.83504,0.05052273,4.5659504,46.680695
winter,20201106-2,T7,5.766666,173,102.530396,19.842928,0.048835542,1.108675,103.79303
winter,20201106-2,T7,5.8,174,102.51071,19.849981,0.06639148,0.62725735,14.797964
winter,20201106-2,T7,5.833333,175,102.42969,19.863134,0.06748405,2.4626222,55.48242
winter,20201106-2,T7,5.866666,176,102.3003,19.925472,0.0639627,4.308568,62.07891
winter,20201106-2,T7,5.9,177,102.36252,19.931408,0.09633732,1.8748897,179.75139
winter,20201106-2,T7,5.933333,178,102.54079,19.960932,0.36147165,5.4209466,106.58726
winter,20201106-2,T7,5.966666,179,102.60804,19.980341,0.48729718,2.099996,100.328224
winter,20201106-2,T7,6,180,102.69529,20.086073,0.5472356,4.112384,79.74183
winter,20201106-2,T7,6.033333,181,102.76959,20.159845,0.52116716,3.1412983,31.02865
winter,20201106-2,T7,6.066666,182,102.72103,20.210423,0.6105367,2.1034992,112.53756
winter,20201106-2,T7,6.1,183,102.74018,20.219349,-2.3703718,0.6336914,71.54147
winter,20201106-2,T7,6.133333,184,102.72913,20.276125,-2.4938152,1.7352847,50.923004
winter,20201106-2,T7,6.166666,185,102.7383,20.251623,0.65006214,0.78477824,75.38025
winter,20201106-2,T7,6.2,186,102.71928,20.312737,-2.4040365,1.9200454,81.116684
winter,20201106-2,T7,6.233333,187,102.76179,20.232687,-2.4536526,2.7191188,138.58948
winter,20201106-2,T7,6.266666,188,102.73797,20.232092,-2.408378,0.7147675,93.15147
winter,20201106-2,T7,6.3,189,102.71281,20.22299,-2.417,0.80275834,7.749368
winter,20201106-2,T7,6.333333,190,102.632675,20.17115,-2.4596303,2.863202,62.667885
winter,20201106-2,T7,6.366666,191,102.45317,20.067236,0.43221253,6.2224846,100.97392
winter,20201106-2,T7,6.4,192,102.40629,20.029608,-2.6531138,1.8034208,133.44002
winter,20201106-2,T7,6.433333,193,102.330826,19.978493,0.46111196,2.7342827,28.441809
winter,20201106-2,T7,6.466666,194,102.31218,19.96447,0.40785187,0.6999916,61.063652
winter,20201106-2,T7,6.5,195,102.353325,19.962631,0.42667633,1.2354964,54.917053
winter,20201106-2,T7,6.533333,196,102.37483,19.999058,0.4662166,1.2691728,38.706963
winter,20201106-2,T7,6.566666,197,102.390945,19.970217,-2.536402,0.9910448,58.943188
winter,20201106-2,T7,6.6,198,102.405846,19.987053,0.3888698,0.67451674,41.123142
winter,20201106-2,T7,6.633333,199,102.37946,19.976147,-2.6237502,0.8563915,44.765087
winter,20201106-2,T7,6.666666,200,102.41138,19.975893,2.2177496,0.9574927,53.33603
winter,20201106-2,T7,6.7,201,102.387856,19.957577,0.4423138,0.8944851,52.47846
winter,20201106-2,T7,6.733333,202,102.35449,19.959736,0.46034274,1.0028423,20.442461
winter,20201106-2,T7,6.766666,203,102.36214,19.979303,0.51057166,0.6302406,40.091698
winter,20201106-2,T7,6.8,204,102.34215,19.964655,-2.5611544,0.74358463,39.585445
winter,20201106-2,T7,6.833333,205,102.301216,19.936493,0.40377626,1.4904207,22.42476
winter,20201106-2,T7,6.866666,206,102.28637,19.925352,0.4055585,0.5569209,28.027742
winter,20201106-2,T7,6.9,207,102.26605,19.921665,0.43668962,0.6194922,8.32164
winter,20201106-2,T7,6.933333,208,102.29702,19.930597,2.4135678,0.96690595,47.534298
winter,20201106-2,T7,6.966666,209,102.21493,19.916325,0.27322367,2.4997292,103.876656
winter,20201106-2,T7,7,210,102.03224,19.904411,0.18746552,5.4920125,90.55073
winter,20201106-2,T7,7.033333,211,101.717186,19.829662,0.12757398,9.714258,131.8873
winter,20201106-2,T7,7.066666,212,101.20598,19.694775,0.07549717,15.861094,184.6424
winter,20201106-2,T7,7.1,213,100.85126,19.65352,0.054812916,10.7133255,164.12141
winter,20201106-2,T7,7.133333,214,100.4152,19.732967,0.12747937,13.297122,130.99678
winter,20201106-2,T7,7.166666,215,100.15416,19.768484,0.056096345,7.903384,162.40413
winter,20201106-2,T7,7.2,216,100.13975,19.742704,0.005561019,0.8861232,228.70961
winter,20201106-2,T7,7.233333,217,100.1347,19.733109,0.023256212,0.3252943,16.830029
winter,20201106-2,T7,7.266666,218,100.0116,19.727966,0.057983283,3.6961071,106.31814
winter,20201106-2,T7,7.3,219,99.94106,19.728304,0.05082174,2.1161342,47.558807
winter,20201106-2,T7,7.333333,220,99.83741,19.727646,0.028086161,3.1095545,29.815205
winter,20201106-2,T7,7.366666,221,99.67128,19.715254,-0.0649312,4.9978848,57.2202
winter,20201106-2,T7,7.4,222,99.63595,19.71639,0.009472033,1.0603794,118.351776
winter,20201106-2,T7,7.433333,223,99.45668,19.725292,-0.005395651,5.384763,129.73885
winter,20201106-2,T7,7.466666,224,99.10594,19.724606,0.03517981,10.522417,154.57048
winter,20201106-2,T7,7.5,225,98.684784,19.597872,-0.009832186,13.193969,129.93207
winter,20201106-2,T7,7.533333,226,98.61261,19.63487,-0.089482106,2.433198,346.92578
winter,20201106-2,T7,7.566666,227,98.34441,19.658455,0.038048696,8.077096,176.83751
winter,20201106-2,T7,7.6,228,97.92966,19.727291,0.025823457,12.612641,138.03325
winter,20201106-2,T7,7.633333,229,97.254074,19.8116,0.103913195,20.42479,235.16933
winter,20201106-2,T7,7.666666,230,96.55371,19.825888,0.043286487,21.015572,66.850395
winter,20201106-2,T7,7.7,231,95.7639,19.762875,-3.128706,23.769194,106.38059
winter,20201106-2,T7,7.733333,232,94.99908,19.726906,-3.1195383,22.970219,33.1269
winter,20201106-2,T7,7.766666,233,94.34132,19.755281,-0.012993728,19.751322,112.42048
winter,20201106-2,T7,7.8,234,93.92499,19.908571,-0.11958968,13.309282,244.65352
winter,20201106-2,T7,7.833333,235,93.50225,20.08257,-0.024455119,13.714453,19.51823
winter,20201106-2,T7,7.866666,236,93.28804,20.188606,-0.15874748,7.17062,197.39243
winter,20201106-2,T7,7.9,237,93.07743,20.289349,-0.323773,7.003917,5.764116
winter,20201106-2,T7,7.933333,238,92.72841,20.505938,-0.44972643,12.322973,162.44861
winter,20201106-2,T7,7.966666,239,92.46359,20.461458,-0.7089303,8.055892,246.8826
winter,20201106-2,T7,8,240,92.37028,20.473185,-0.7818104,2.8213148,162.43309
winter,20201106-2,T7,8.033333,241,92.35742,20.523151,-0.92070574,1.5478483,80.172455
winter,20201106-2,T7,8.066666,242,92.38338,20.478321,-0.9412532,1.5539681,92.19054
winter,20201106-2,T7,8.1,243,92.37794,20.419188,1.0424985,1.7814746,31.043022
winter,20201106-2,T7,8.133333,244,92.42389,20.391022,-1.2413228,1.6170455,54.002357
winter,20201106-2,T7,8.166666,245,92.44286,20.431509,-1.276105,1.3414181,66.39229
winter,20201106-2,T7,8.2,246,92.452415,20.433264,-1.3053535,0.29130992,35.87769
winter,20201106-2,T7,8.233333,247,92.52809,20.451054,-1.3451434,2.3321536,61.238056
winter,20201106-2,T7,8.266666,248,92.57225,20.47549,-1.3034048,1.5140544,28.989208
winter,20201106-2,T7,8.3,249,92.58859,20.436577,1.1186144,1.2661974,62.266167
winter,20201106-2,T7,8.333333,250,92.589455,20.413372,1.1901567,0.6966104,19.851393
winter,20201106-2,T7,8.366666,251,92.608376,20.490673,-1.4592791,2.3874798,91.90428
winter,20201106-2,T7,8.4,252,92.60875,20.501282,-1.2762972,0.31845707,62.298763
winter,20201106-2,T7,8.433333,253,92.61351,20.455389,1.1464212,1.3841803,51.004833
winter,20201106-2,T7,8.466666,254,92.61992,20.453592,-1.3870862,0.19961935,39.714813
winter,20201106-2,T7,8.5,255,92.625275,20.493658,1.2994152,1.2126776,37.68697
winter,20201106-2,T7,8.533333,256,92.65072,20.46335,1.1844828,1.1871796,65.86529
winter,20201106-2,T7,8.566666,257,92.61901,20.48396,1.3374983,1.13461,68.8929
winter,20201106-2,T7,8.6,258,92.64123,20.511753,1.2927953,1.067347,48.959003
winter,20201106-2,T7,8.633333,259,92.64847,20.491539,-1.3842363,0.64420074,45.25646
winter,20201106-2,T7,8.666666,260,92.65281,20.49185,-1.3749843,0.13051504,18.65668
winter,20201106-2,T7,8.7,261,92.62081,20.534822,-1.3758568,1.6073289,50.435093
winter,20201106-2,T7,8.733333,262,92.66023,20.540945,-1.2876831,1.1967947,72.330605
winter,20201106-2,T7,8.766666,263,92.659134,20.633345,-1.3871837,2.7722423,85.788376
winter,20201106-2,T7,8.8,264,92.57873,20.826519,-1.4585809,6.276992,115.40444
winter,20201106-2,T7,8.833333,265,92.57922,20.940804,-1.4649488,3.4286385,101.69088
winter,20201106-2,T7,8.866666,266,92.467316,21.149714,-1.5419751,7.1099195,132.23866
winter,20201106-2,T7,8.9,267,92.44228,21.196922,-1.5360606,1.6030194,165.20425
winter,20201106-2,T7,8.933333,268,92.39498,21.29457,-1.5118986,3.2550948,49.625828
winter,20201106-2,T7,8.966666,269,92.34761,21.413736,-1.490787,3.847082,19.366365
winter,20201106-2,T7,9,270,92.31467,21.480618,-1.5141139,2.2366667,48.814014
winter,20201106-2,T7,9.033333,271,92.27287,21.531282,-1.5403411,1.9702935,16.621338
winter,20201106-2,T7,9.066666,272,92.27202,21.677345,-1.6048529,4.3819857,93.42688
winter,20201106-2,T7,9.1,273,92.27656,21.816778,-1.5201182,4.185099,7.7016373
winter,20201106-2,T7,9.133333,274,92.10978,21.999346,-1.422069,7.4184155,159.00697
winter,20201106-2,T7,9.166666,275,91.91669,22.301987,1.9075218,10.769966,110.63314
winter,20201106-2,T7,9.2,276,91.59864,22.69802,2.0019984,15.237622,140.37935
winter,20201106-2,T7,9.233333,277,91.18831,22.893755,-1.0480051,13.638852,198.4837
winter,20201106-2,T7,9.266666,278,90.58889,23.042355,-0.7002581,18.527142,175.39104
winter,20201106-2,T7,9.3,279,90.020905,23.120651,-0.4134481,17.200481,69.31663
winter,20201106-2,T7,9.333333,280,89.603264,23.235954,-0.1908763,12.998109,139.33977
winter,20201106-2,T7,9.366666,281,89.00025,23.41761,-0.10022239,18.893412,177.1979
winter,20201106-2,T7,9.4,282,88.321884,23.37268,-0.05404581,20.395388,214.90482
winter,20201106-2,T7,9.433333,283,87.81005,23.257643,3.107606,15.738,162.61853
winter,20201106-2,T7,9.466666,284,87.13047,23.297707,3.1275432,20.423151,205.6291
winter,20201106-2,T7,9.5,285,86.63211,23.302153,0.11338945,14.951132,166.233
winter,20201106-2,T7,9.533333,286,85.9914,23.273685,-2.863315,19.240412,131.50844
winter,20201106-2,T7,9.566666,287,85.33357,23.153828,0.28322026,20.059978,83.685715
winter,20201106-2,T7,9.6,288,84.67138,22.911325,0.30637848,21.155485,110.439926
winter,20201106-2,T7,9.633333,289,84.108795,22.590588,-2.9068942,19.427902,113.983246
winter,20201106-2,T7,9.666666,290,83.38222,22.378025,0.29193845,22.711279,176.81593
winter,20201106-2,T7,9.7,291,82.57851,22.15681,-2.711252,25.007378,69.82752
winter,20201106-2,T7,9.733333,292,81.74069,21.912561,0.5050888,26.18101,37.06326
winter,20201106-2,T7,9.766666,293,80.92096,21.444487,0.45751962,28.319082,202.10313
winter,20201106-2,T7,9.8,294,80.168655,21.11261,0.5593581,24.667158,136.79459
winter,20201106-2,T7,9.833333,295,79.51698,20.71243,0.49204385,22.94226,109.45285
winter,20201106-2,T7,9.866666,296,78.71341,20.385693,0.68164843,26.02422,151.86165
winter,20201106-2,T7,9.9,297,78.217476,20.125292,0.64445496,16.803898,283.25662
winter,20201106-2,T7,9.933333,298,77.85064,19.924273,0.56962126,12.549044,127.88205
winter,20201106-2,T7,9.966666,299,77.37068,19.792608,0.43022236,14.931044,119.43306
winter,20201106-2,T7,10,300,76.75608,19.581335,0.22986217,19.496521,140.74858
winter,20201106-2,T7,10.033333,301,76.143654,19.492767,0.21530049,18.56415,110.44765
winter,20201106-2,T7,10.066666,302,75.507706,19.605917,0.23381986,19.378305,182.78157
winter,20201106-2,T7,10.1,303,75.07651,19.640291,0.312391,12.976571,197.4581
winter,20201106-2,T7,10.133333,304,74.51073,19.525154,0.09170131,17.321539,181.06085
