season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T1,2.033333,61,58.19741,107.00465,-0.8658722,22.127918,305.906
winter,20201103-4,T1,2.066666,62,57.506596,107.51969,-0.8624136,25.850756,202.955
winter,20201103-4,T1,2.1,63,56.78889,107.956604,-0.680252,25.206633,74.369415
winter,20201103-4,T1,2.133333,64,56.23618,108.251884,-0.5184304,18.799416,195.68752
winter,20201103-4,T1,2.166666,65,55.424988,108.52428,-0.30297333,25.671331,233.54816
winter,20201103-4,T1,2.2,66,54.828785,108.64917,-0.28420797,18.273888,234.662
winter,20201103-4,T1,2.233333,67,54.629215,108.71412,-0.13297153,6.2963014,361.0107
winter,20201103-4,T1,2.266666,68,54.620564,108.70574,-0.1468168,0.3612886,184.06917
winter,20201103-4,T1,2.3,69,54.61593,108.66656,-0.07867592,1.1836699,27.958763
winter,20201103-4,T1,2.333333,70,54.562298,108.733315,-0.2038061,2.568964,105.05095
winter,20201103-4,T1,2.366666,71,54.501404,108.75244,-0.16931382,1.9148618,43.369213
winter,20201103-4,T1,2.4,72,54.50419,108.87002,-0.25238684,3.5283763,105.52752
winter,20201103-4,T1,2.433333,73,54.464912,108.90689,-0.29765034,1.6160581,81.91165
winter,20201103-4,T1,2.466666,74,54.39332,109.01629,-0.3394187,3.9223256,71.46602
winter,20201103-4,T1,2.5,75,54.320843,109.05434,-0.3156763,2.4557133,64.21666
winter,20201103-4,T1,2.533333,76,54.338753,109.07718,-0.2894616,0.8707381,82.49353
winter,20201103-4,T1,2.566666,77,54.308918,109.101006,-0.32425752,1.1455435,42.984047
winter,20201103-4,T1,2.6,78,54.36403,109.12454,-0.3150535,1.7978554,76.453926
winter,20201103-4,T1,2.633333,79,54.35071,109.08718,-0.19610253,1.1900101,82.44771
winter,20201103-4,T1,2.666666,80,54.373997,109.08645,-0.2755403,0.6988989,46.607834
winter,20201103-4,T1,2.7,81,54.33103,109.074165,-0.24538437,1.3405164,60.520905
winter,20201103-4,T1,2.733333,82,54.41235,108.98242,-0.16152804,3.6777723,132.7581
winter,20201103-4,T1,2.766666,83,54.534897,108.97406,-0.20549545,3.6849687,83.71111
winter,20201103-4,T1,2.8,84,54.46541,109.02598,-0.17116919,2.6022604,181.14389
winter,20201103-4,T1,2.833333,85,54.595615,109.247955,2.658938,7.7204084,236.06529
winter,20201103-4,T1,2.866666,86,54.541943,109.65152,-0.7812989,12.213784,232.59488
winter,20201103-4,T1,2.9,87,54.268246,110.119156,2.1123204,16.254932,206.23358
winter,20201103-4,T1,2.933333,88,53.992043,110.77211,-1.0006208,21.269377,166.82005
winter,20201103-4,T1,2.966666,89,53.748432,111.60219,1.859281,25.95272,162.08417
winter,20201103-4,T1,3,90,53.50523,112.46195,1.7503614,26.80461,26.706444
winter,20201103-4,T1,3.033333,91,53.28827,113.34899,-1.4355221,27.39571,34.068855
winter,20201103-4,T1,3.066666,92,53.18772,114.331184,1.6918018,29.620197,135.32724
winter,20201103-4,T1,3.1,93,53.041836,115.38019,1.7169657,31.772202,72.63408
winter,20201103-4,T1,3.133333,94,53.071175,116.49884,1.5606108,33.571507,169.7126
winter,20201103-4,T1,3.166666,95,53.15885,117.52275,-1.5889567,30.830042,100.14274
winter,20201103-4,T1,3.2,96,53.249187,118.411255,-1.7114531,26.792124,121.90811
winter,20201103-4,T1,3.233333,97,53.399612,119.40105,-1.6086764,30.034891,106.01101
winter,20201103-4,T1,3.266666,98,53.337353,120.07643,0.36782178,20.347675,341.63028
winter,20201103-4,T1,3.3,99,53.340218,120.26368,-0.6320416,5.6179905,443.21655
winter,20201103-4,T1,3.333333,100,53.3202,120.4576,-0.43220195,5.848692,21.453373
winter,20201103-4,T1,3.366666,101,53.443146,120.54977,-1.4971935,4.6095815,157.93681
winter,20201103-4,T1,3.4,102,53.41349,120.535515,-1.4066135,0.986925,167.4271
winter,20201103-4,T1,3.433333,103,53.412144,120.58977,-1.5309058,1.627929,66.70137
winter,20201103-4,T1,3.466666,104,53.31752,120.6743,-1.2318047,3.8066537,88.26835
winter,20201103-4,T1,3.5,105,53.272694,120.734344,1.7827901,2.2477784,49.95017
winter,20201103-4,T1,3.533333,106,53.206978,120.79999,1.618383,2.7866888,19.468325
winter,20201103-4,T1,3.566666,107,53.206272,120.82132,1.4998612,0.6402732,70.812645
winter,20201103-4,T1,3.6,108,53.19814,120.86621,-1.7524819,1.3686079,22.23143
winter,20201103-4,T1,3.633333,109,53.192932,120.93887,-2.0910425,2.1853986,25.132925
winter,20201103-4,T1,3.666666,110,53.20642,120.983696,0.47994763,1.4043223,30.176147
winter,20201103-4,T1,3.7,111,53.184258,121.035286,1.1784155,1.6843317,32.652428
winter,20201103-4,T1,3.733333,112,53.133125,121.03003,1.9476596,1.5421503,57.421314
winter,20201103-4,T1,3.766666,113,53.149113,121.03228,0.5716201,0.48442805,60.790215
winter,20201103-4,T1,3.8,114,53.186363,121.03107,0.4790044,1.1180868,19.386105
winter,20201103-4,T1,3.833333,115,53.183575,120.96647,-0.99197346,1.9396656,67.470276
winter,20201103-4,T1,3.866666,116,53.180367,120.88841,0.27745596,2.3436263,12.119662
winter,20201103-4,T1,3.9,117,53.16441,120.81863,-0.7864037,2.1475348,13.676879
winter,20201103-4,T1,3.933333,118,53.1931,120.79613,2.2603238,1.0939085,58.526237
winter,20201103-4,T1,3.966666,119,53.171677,120.81975,-0.990655,0.956724,61.300827
winter,20201103-4,T1,4,120,53.120533,120.92325,2.1313322,3.463306,76.69889
winter,20201103-4,T1,4.033333,121,53.09416,120.94678,2.1717834,1.0603217,75.3458
winter,20201103-4,T1,4.066666,122,53.06623,120.97239,-1.0406773,1.1368604,2.3413775
winter,20201103-4,T1,4.1,123,53.060352,120.94961,2.1904268,0.70590025,47.865482
winter,20201103-4,T1,4.133333,124,52.9738,120.96747,-1.0972223,2.6512473,81.30088
winter,20201103-4,T1,4.166666,125,53.009518,120.941635,2.0010202,1.3223629,116.85747
winter,20201103-4,T1,4.2,126,52.943733,120.95908,-1.2640895,2.041696,99.30388
winter,20201103-4,T1,4.233333,127,52.960896,120.98375,-1.2011728,0.9015688,74.93566
winter,20201103-4,T1,4.266666,128,52.95273,121.03167,1.9282093,1.4582181,30.943842
winter,20201103-4,T1,4.3,129,52.926792,121.00094,2.0321379,1.2064126,72.564735
winter,20201103-4,T1,4.333333,130,52.94544,121.11376,1.979556,3.4306443,135.28851
winter,20201103-4,T1,4.366666,131,52.97291,121.26094,-1.2008582,4.491771,31.927523
winter,20201103-4,T1,4.4,132,52.97722,121.31523,1.9565321,1.6337886,86.163956
winter,20201103-4,T1,4.433333,133,52.97224,121.3322,2.0426087,0.53056544,34.611977
winter,20201103-4,T1,4.466666,134,52.948692,121.398094,-0.9978559,2.0993848,47.100563
winter,20201103-4,T1,4.5,135,52.963436,121.368614,-1.2160414,0.98889637,92.50002
winter,20201103-4,T1,4.533333,136,52.969795,121.39057,2.0800486,0.6857241,46.904625
winter,20201103-4,T1,4.566666,137,52.962673,121.415565,-0.97531664,0.7796103,12.437116
winter,20201103-4,T1,4.6,138,52.939625,121.449814,1.9874864,1.2385019,16.578468
winter,20201103-4,T1,4.633333,139,52.662457,121.88768,-1.2578323,15.546604,429.26312
winter,20201103-4,T1,4.666666,140,52.659767,121.96007,-0.2258792,2.1732357,411.3662
winter,20201103-4,T1,4.7,141,52.68005,121.90552,-1.2322364,1.7459216,116.099014
winter,20201103-4,T1,4.733333,142,52.67099,121.94048,-1.3684831,1.0835319,84.7792
winter,20201103-4,T1,4.766666,143,52.96331,121.40699,1.9564699,18.249998,579.0746
winter,20201103-4,T1,4.8,144,52.947987,121.470985,0.8766013,1.9739769,604.8214
winter,20201103-4,T1,4.833333,145,52.981255,121.487114,1.9497463,1.1091298,61.38224
winter,20201103-4,T1,4.866666,146,52.994072,121.449455,-1.3905321,1.1933038,51.78687
winter,20201103-4,T1,4.9,147,52.977413,121.38762,2.1401775,1.9212347,34.313095
winter,20201103-4,T1,4.933333,148,53.02745,121.29219,1.9093353,3.232685,67.21159
winter,20201103-4,T1,4.966666,149,53.002583,121.26033,1.8431683,1.2125257,88.422264
winter,20201103-4,T1,5,150,53.031628,121.2218,-1.6986862,1.4474288,48.889935
winter,20201103-4,T1,5.033333,151,53.072052,121.168144,-2.0273573,2.0153277,17.03715
winter,20201103-4,T1,5.066666,152,53.291603,121.3301,-2.0630682,8.184754,252.28616
winter,20201103-4,T1,5.1,153,53.429626,121.40325,-2.2023153,4.68628,108.49706
winter,20201103-4,T1,5.133333,154,53.602036,121.38884,-2.4813893,5.1904197,84.67489
winter,20201103-4,T1,5.166666,155,53.886528,121.340355,-2.654671,8.65786,105.431
winter,20201103-4,T1,5.2,156,54.351124,121.34105,-2.9160104,13.937721,168.02045
winter,20201103-4,T1,5.233333,157,54.935444,121.22252,-2.9964464,17.886763,152.07825
winter,20201103-4,T1,5.266666,158,55.7347,121.33382,-3.0579565,24.209259,283.20782
winter,20201103-4,T1,5.3,159,56.570995,121.55262,-3.0340748,25.932888,102.3304
winter,20201103-4,T1,5.333333,160,57.430576,121.87824,-2.9563048,27.575964,98.40315
winter,20201103-4,T1,5.366666,161,58.2315,122.13215,-3.066423,25.206264,83.39323
winter,20201103-4,T1,5.4,162,58.77044,122.286865,-2.950764,16.82105,252.1213
winter,20201103-4,T1,5.433333,163,59.489334,122.477104,-2.8230493,22.309364,165.0967
winter,20201103-4,T1,5.466666,164,60.084114,122.55574,-2.836572,17.998835,150.22427
winter,20201103-4,T1,5.5,165,60.89827,122.54641,-2.8640904,24.425861,212.70111
winter,20201103-4,T1,5.533333,166,61.532772,122.54306,-3.0302231,19.035488,161.76234
winter,20201103-4,T1,5.566666,167,62.292564,122.59657,-2.9670308,22.850475,123.83488
winter,20201103-4,T1,5.6,168,63.214478,122.77087,-3.011139,28.146812,181.92538
winter,20201103-4,T1,5.633333,169,64.36231,122.888504,-3.0564065,34.61575,209.65193
winter,20201103-4,T1,5.666666,170,65.26321,123.04695,-3.0787976,27.441818,225.26814
winter,20201103-4,T1,5.7,171,66.32606,123.20787,0.19349854,32.248455,145.75626
winter,20201103-4,T1,5.733333,172,67.42031,123.2384,3.1174006,32.8406,120.70447
winter,20201103-4,T1,5.766666,173,68.53708,123.39598,3.0932806,33.835133,116.11643
winter,20201103-4,T1,5.8,174,69.541916,123.381676,-3.030042,30.147686,184.60458
winter,20201103-4,T1,5.833333,175,70.32673,123.404396,-3.052113,23.554434,200.78746
winter,20201103-4,T1,5.866666,176,71.34747,123.286415,3.0683994,30.826523,247.23677
winter,20201103-4,T1,5.9,177,72.454315,123.11806,2.9677548,33.586548,89.75066
winter,20201103-4,T1,5.933333,178,73.581985,122.9833,3.0670304,34.07104,35.593872
winter,20201103-4,T1,5.966666,179,74.71561,122.92723,3.1221113,34.05055,71.0244
winter,20201103-4,T1,6,180,75.63892,122.993744,-3.0747154,27.770813,219.09424
winter,20201103-4,T1,6.033333,181,76.749214,123.103455,3.1205862,33.471355,172.73746
winter,20201103-4,T1,6.066666,182,77.98847,123.343315,-3.0627398,37.868046,164.90224
winter,20201103-4,T1,6.1,183,79.474144,123.71632,-2.9259412,45.952347,252.02942
winter,20201103-4,T1,6.133333,184,80.3915,123.752464,-2.8895752,27.542429,594.54694
winter,20201103-4,T1,6.166666,185,81.10025,123.9152,-3.0819907,21.81601,219.62045
winter,20201103-4,T1,6.2,186,81.816765,124.07155,-3.0708408,22.000862,9.044309
winter,20201103-4,T1,6.233333,187,82.62566,124.18139,-3.0525246,24.489895,93.10036
winter,20201103-4,T1,6.266666,188,83.41956,124.29058,-3.1407874,24.041433,13.512045
winter,20201103-4,T1,6.3,189,84.50405,124.37799,-2.9484854,32.639366,262.2283
winter,20201103-4,T1,6.333333,190,85.44898,124.334946,-3.023581,28.377758,171.9097
winter,20201103-4,T1,6.366666,191,86.47226,124.30188,-3.112423,30.714586,71.077
winter,20201103-4,T1,6.4,192,87.48947,124.356,3.0647068,30.558956,78.66536
winter,20201103-4,T1,6.433333,193,88.6764,124.42188,-2.99716,35.662945,153.13782
winter,20201103-4,T1,6.466666,194,89.61654,124.42442,-3.0038388,28.20471,229.3063
winter,20201103-4,T1,6.5,195,90.478676,124.535446,-3.086433,26.077051,120.26819
winter,20201103-4,T1,6.533333,196,91.35799,124.56397,3.1351771,26.393518,75.84715
winter,20201103-4,T1,6.566666,197,92.439964,124.69927,-3.0840223,32.71255,206.17383
winter,20201103-4,T1,6.6,198,93.53801,124.79094,-3.0524628,33.05528,41.845337
winter,20201103-4,T1,6.633333,199,94.64469,124.814156,-2.9718592,33.20806,62.09536
winter,20201103-4,T1,6.666666,200,95.32816,124.78928,-3.1223087,20.517939,383.34662
winter,20201103-4,T1,6.7,201,96.138855,124.940735,-3.063169,24.741032,195.67119
winter,20201103-4,T1,6.733333,202,96.66136,125.046974,3.118229,15.996083,262.5223
winter,20201103-4,T1,6.766666,203,97.05412,125.039696,-3.0759933,11.784887,155.15804
winter,20201103-4,T1,6.8,204,97.264984,125.01792,-3.0831041,6.359349,164.22984
winter,20201103-4,T1,6.833333,205,97.48991,124.958496,0.29229945,6.9793267,36.178253
winter,20201103-4,T1,6.866666,206,97.75271,124.9224,-2.9673855,7.958214,40.04185
winter,20201103-4,T1,6.9,207,98.32821,124.89067,-2.960191,17.290722,281.4305
winter,20201103-4,T1,6.933333,208,98.969376,124.96241,-3.0237079,19.355225,110.31071
winter,20201103-4,T1,6.966666,209,99.79532,124.96902,-3.0451603,24.779497,176.33981
winter,20201103-4,T1,7,210,100.69275,125.14169,-3.0593152,27.416037,162.71039
winter,20201103-4,T1,7.033333,211,101.66412,125.196434,-2.9241257,29.187796,125.29597
winter,20201103-4,T1,7.066666,212,102.320145,125.31905,-2.9981122,20.021809,290.3213
winter,20201103-4,T1,7.1,213,102.95199,125.31224,3.0637622,18.955969,118.51101
winter,20201103-4,T1,7.133333,214,103.66973,125.36114,3.121186,21.582478,92.164856
winter,20201103-4,T1,7.166666,215,104.458694,125.32184,-3.1293204,23.698446,102.02639
winter,20201103-4,T1,7.2,216,104.81664,125.33638,-3.1171305,10.747048,390.93515
winter,20201103-4,T1,7.233333,217,105.006966,125.360306,-3.1239462,5.754826,151.08636
winter,20201103-4,T1,7.266666,218,105.20954,125.26455,3.1246223,6.7219424,108.27772
winter,20201103-4,T1,7.3,219,105.52624,125.27892,0.3476906,9.510472,142.73067
winter,20201103-4,T1,7.333333,220,105.766396,125.15386,0.46128452,8.1232815,143.15585
winter,20201103-4,T1,7.366666,221,105.91649,125.16199,0.441618,4.5093236,144.7145
winter,20201103-4,T1,7.4,222,106.17629,125.08594,0.6219634,8.121226,124.45665
winter,20201103-4,T1,7.433333,223,106.25421,125.10659,-2.4314392,2.4181683,185.40091
winter,20201103-4,T1,7.466666,224,106.23666,125.05261,-2.3481545,1.7028053,109.05931
winter,20201103-4,T1,7.5,225,106.25155,125.09303,-2.3197234,1.2922937,89.83475
winter,20201103-4,T1,7.533333,226,106.26528,125.08298,-2.2823052,0.5105499,45.44243
winter,20201103-4,T1,7.566666,227,106.29945,125.10143,-2.2643483,1.165244,31.57859
winter,20201103-4,T1,7.6,228,106.360634,125.12662,-2.2221556,1.9848325,25.045876
winter,20201103-4,T1,7.633333,229,106.33054,125.08986,-2.3319495,1.4252722,99.281044
winter,20201103-4,T1,7.666666,230,106.28977,125.08755,-1.9851247,1.2249641,32.455032
winter,20201103-4,T1,7.7,231,106.32601,125.01445,0.6295079,2.4473,94.12334
winter,20201103-4,T1,7.733333,232,106.59438,125.07894,-2.730325,8.280389,242.86412
winter,20201103-4,T1,7.766666,233,106.71997,125.11446,-2.678032,3.9156353,131.12042
winter,20201103-4,T1,7.8,234,106.75363,125.11378,-2.832884,1.009975,88.92727
winter,20201103-4,T1,7.833333,235,106.85703,125.12276,-2.7536094,3.1137393,63.37
winter,20201103-4,T1,7.866666,236,106.90585,125.09125,0.271748,1.7431272,61.162777
winter,20201103-4,T1,7.9,237,106.960754,125.09588,-2.8906837,1.6529298,32.979374
winter,20201103-4,T1,7.933333,238,107.256065,124.95382,-2.9535997,9.831178,253.46913
winter,20201103-4,T1,7.966666,239,107.72917,124.82306,3.1210663,14.725463,160.34062
winter,20201103-4,T1,8,240,108.606316,124.57041,3.022809,27.383434,379.78723
winter,20201103-4,T1,8.033333,241,109.437675,124.28775,2.9310718,26.343334,49.24478
winter,20201103-4,T1,8.066666,242,110.22826,124.21273,2.9765298,23.82409,190.45285
winter,20201103-4,T1,8.1,243,111.12997,124.21958,3.0196629,27.05152,124.20647
winter,20201103-4,T1,8.133333,244,112.023094,124.368324,-3.0931208,27.163137,127.94026
winter,20201103-4,T1,8.166666,245,112.86856,124.48256,-3.0311036,25.59483,52.95725
winter,20201103-4,T1,8.2,246,113.93538,124.751495,-2.9567697,33.005245,243.02014
winter,20201103-4,T1,8.233333,247,114.82161,124.95091,0.20470554,27.251804,174.13747
winter,20201103-4,T1,8.266666,248,115.78938,125.190125,-2.7757678,29.907442,81.67281
winter,20201103-4,T1,8.3,249,116.67738,125.36536,-2.6942196,27.153254,92.05832
winter,20201103-4,T1,8.333333,250,117.3254,125.44299,-2.7338362,19.579643,233.14738
winter,20201103-4,T1,8.366666,251,117.91816,125.58587,-2.8160896,18.292114,76.9499
winter,20201103-4,T1,8.4,252,118.36311,125.693016,0.27368262,13.730081,136.85834
winter,20201103-4,T1,8.433333,253,118.639565,125.61207,-2.6942718,8.641745,227.28253
winter,20201103-4,T1,8.466666,254,118.74248,125.560555,-2.616224,3.452682,158.41182
winter,20201103-4,T1,8.5,255,118.91357,125.6388,-2.5882227,5.6438103,131.91382
winter,20201103-4,T1,8.533333,256,118.84611,125.63653,0.88500035,2.024934,226.59071
winter,20201103-4,T1,8.566666,257,118.790016,125.67307,0.91531783,2.0083284,36.40412
winter,20201103-4,T1,8.6,258,118.72672,125.677025,-1.4977849,1.9024141,30.041433
winter,20201103-4,T1,8.633333,259,118.667946,125.58885,0.92300147,3.179192,83.01549
winter,20201103-4,T1,8.666666,260,118.69659,125.49289,0.9533805,3.0043466,78.9927
winter,20201103-4,T1,8.7,261,118.706215,125.56824,-2.3601518,2.2788715,155.12433
winter,20201103-4,T1,8.733333,262,118.73231,125.51465,-1.4882548,1.788127,116.99005
winter,20201103-4,T1,8.766666,263,118.71721,125.45766,0.89539105,1.7687644,37.194412
winter,20201103-4,T1,8.8,264,118.78625,125.45422,-2.4737883,2.0737715,89.76161
winter,20201103-4,T1,8.833333,265,118.85557,125.49557,-2.6473193,2.4215112,40.305637
winter,20201103-4,T1,8.866666,266,118.89554,125.51095,-2.6392994,1.2847576,35.274254
winter,20201103-4,T1,8.9,267,119.013466,125.52318,-2.6249495,3.556705,70.21471
winter,20201103-4,T1,8.933333,268,119.16388,125.54267,-1.3720509,4.5501356,29.961681
winter,20201103-4,T1,8.966666,269,119.58738,125.46134,-2.8928437,12.937264,261.99756
winter,20201103-4,T1,9,270,120.16801,125.24954,-3.0474138,18.541248,183.79604
winter,20201103-4,T1,9.033333,271,120.81644,125.02999,-3.0780697,20.537735,61.428505
winter,20201103-4,T1,9.066666,272,121.66065,125.06793,3.0816717,25.352459,291.13992
winter,20201103-4,T1,9.1,273,122.520546,125.054985,0.03478562,25.799051,47.92185
winter,20201103-4,T1,9.133333,274,123.42365,125.16345,-3.0646338,27.288277,116.00971
winter,20201103-4,T1,9.166666,275,124.30788,125.30344,-3.0267527,26.857288,33.060406
winter,20201103-4,T1,9.2,276,125.270805,125.41452,-2.9958084,29.079035,75.436584
winter,20201103-4,T1,9.233333,277,126.15592,125.64925,-3.060881,27.47159,131.46754
winter,20201103-4,T1,9.266666,278,127.124794,125.88521,-2.881831,29.91588,75.38492
winter,20201103-4,T1,9.3,279,127.92945,126.05731,-2.7877042,24.68535,158.58519
winter,20201103-4,T1,9.333333,280,128.64775,126.1062,-2.9849136,21.599215,135.41043
winter,20201103-4,T1,9.366666,281,129.3646,126.12704,-2.9572847,21.514196,25.27998
winter,20201103-4,T1,9.4,282,130.16405,126.13034,-3.046454,23.983536,76.000565
winter,20201103-4,T1,9.433333,283,131.0979,126.09251,-3.10054,28.038782,126.51539
winter,20201103-4,T1,9.466666,284,132.17404,126.033005,-3.081642,32.333958,129.54257
winter,20201103-4,T1,9.5,285,133.15483,125.927536,-3.0672123,29.592634,95.29432
winter,20201103-4,T1,9.533333,286,134.11308,125.92123,-3.0589483,28.74873,91.50972
winter,20201103-4,T1,9.566666,287,134.93034,126.057014,-3.0285149,24.854147,180.16945
winter,20201103-4,T1,9.6,288,135.82416,126.397934,-3.0379183,28.697958,197.03578
winter,20201103-4,T1,9.633333,289,136.82379,126.497116,-2.8478677,30.136753,237.51152
winter,20201103-4,T1,9.666666,290,137.93909,126.54086,-2.874553,33.484913,115.42929
winter,20201103-4,T1,9.7,291,138.93657,126.69395,-3.004554,30.274351,144.66835
winter,20201103-4,T1,9.733333,292,139.9861,126.62326,-3.0951908,31.557127,206.77292
winter,20201103-4,T1,9.766666,293,141.09564,126.654526,-3.0533535,33.2999,106.48772
winter,20201103-4,T1,9.8,294,142.22935,126.704094,-3.0831501,34.043354,27.258335
winter,20201103-4,T1,9.833333,295,143.1575,126.75669,-3.1179116,27.889269,185.01044
winter,20201103-4,T1,9.866666,296,144.08694,126.72243,-2.9951274,27.902615,78.18621
winter,20201103-4,T1,9.9,297,145.19484,126.83379,-3.05174,33.40377,207.27266
winter,20201103-4,T1,9.933333,298,146.28317,126.97261,-2.925324,32.91451,30.326725
winter,20201103-4,T1,9.966666,299,147.36641,126.98567,-2.9015799,32.49988,113.27374
winter,20201103-4,T1,10,300,148.30818,127.042595,-3.0656161,28.30425,133.3184
winter,20201103-4,T1,10.033333,301,149.36676,127.16299,3.1361072,31.962503,119.670784
winter,20201103-4,T1,10.066666,302,150.24347,127.268394,-3.105443,26.490915,164.24501
winter,20201103-4,T1,10.1,303,151.0434,127.28837,-3.1033313,24.004702,103.39964
winter,20201103-4,T1,10.133333,304,151.93068,127.26475,-3.0413408,26.628122,87.88999
winter,20201103-4,T1,10.166666,305,152.66222,127.27247,0.16977176,21.947596,142.98146
