season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T7,2.433333,73,137.63486,25.98321,-2.9448981,2.8839345,84.23582
winter,20200804-2,T7,2.466666,74,137.6349,25.991955,-2.9551194,0.26238477,78.648315
winter,20200804-2,T7,2.5,75,137.72401,26.097378,-2.8977077,4.1409016,118.29574
winter,20200804-2,T7,2.533333,76,137.72743,26.12694,-2.8590353,0.8928096,102.99015
winter,20200804-2,T7,2.566666,77,137.75229,26.164059,-2.8729093,1.3401058,20.449081
winter,20200804-2,T7,2.6,78,137.69978,26.108181,-2.9624932,2.299957,108.85757
winter,20200804-2,T7,2.633333,79,137.56334,26.117142,-2.9775722,4.1022625,95.47252
winter,20200804-2,T7,2.666666,80,137.13324,25.947151,3.1363633,13.874681,309.50986
winter,20200804-2,T7,2.7,81,136.54333,25.996502,-3.1156237,17.758198,244.21756
winter,20200804-2,T7,2.733333,82,136.0224,26.104837,3.017885,15.962591,81.65806
winter,20200804-2,T7,2.766666,83,135.82607,25.917072,2.6742823,8.150124,395.43494
winter,20200804-2,T7,2.8,84,135.56078,25.667673,2.022821,10.923214,83.22632
winter,20200804-2,T7,2.833333,85,135.29482,25.25921,1.6703805,14.622678,143.16852
winter,20200804-2,T7,2.866666,86,135.10097,24.622086,1.3354677,19.979082,215.79173
winter,20200804-2,T7,2.9,87,134.75609,23.91164,1.0929402,23.69151,151.08481
winter,20200804-2,T7,2.933333,88,134.31079,23.376347,0.81539404,20.889034,181.6925
winter,20200804-2,T7,2.966666,89,133.81856,23.048347,0.71336037,17.745464,191.2937
winter,20200804-2,T7,3,90,133.08197,22.583086,-2.733846,26.135921,252.2021
winter,20200804-2,T7,3.033333,91,132.17087,22.216066,0.40091324,29.467926,180.26839
winter,20200804-2,T7,3.066666,92,131.13945,21.815292,-2.8264356,33.19662,112.45857
winter,20200804-2,T7,3.1,93,130.20625,21.422724,0.21062139,30.37179,88.72292
winter,20200804-2,T7,3.133333,94,129.0924,21.147293,-3.1147614,34.422054,193.78261
winter,20200804-2,T7,3.166666,95,127.74487,21.014887,0.12758113,40.620987,246.58917
winter,20200804-2,T7,3.2,96,126.357666,20.7724,0.19393583,42.24645,105.293625
winter,20200804-2,T7,3.233333,97,125.10936,20.453827,0.21675903,38.649864,142.51015
winter,20200804-2,T7,3.266666,98,123.75758,20.03365,-2.9234915,42.46752,130.51453
winter,20200804-2,T7,3.3,99,122.49115,19.667257,0.36330274,39.550457,90.81553
winter,20200804-2,T7,3.333333,100,121.39856,19.225555,0.5148784,35.35512,170.493
winter,20200804-2,T7,3.366666,101,120.466576,18.608929,-2.2040482,33.525654,213.72533
winter,20200804-2,T7,3.4,102,119.82424,18.238167,0.5188057,22.249174,341.9594
winter,20200804-2,T7,3.433333,103,119.14555,18.047384,0.48179737,21.1501,165.25063
winter,20200804-2,T7,3.466666,104,118.444626,17.82247,0.4567828,22.084055,36.662697
winter,20200804-2,T7,3.5,105,118.052666,17.761372,0.43275785,11.90061,314.74292
winter,20200804-2,T7,3.533333,106,117.65084,17.631714,2.7269535,12.666881,62.342304
winter,20200804-2,T7,3.566666,107,117.41095,17.557814,2.3751028,7.5305486,154.1407
winter,20200804-2,T7,3.6,108,117.16598,17.503815,3.0229793,7.5254645,18.486656
winter,20200804-2,T7,3.633333,109,116.847115,17.540068,2.5926125,9.627533,104.97994
winter,20200804-2,T7,3.666666,110,116.68651,17.481558,0.6959893,5.1281075,166.01282
