season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T8,1.666666,50,117.13506,124.5153,1.623733,0.9398562,23.529062
winter,20201103-1,T8,1.7,51,117.11907,124.533745,1.6615181,0.7323101,15.24248
winter,20201103-1,T8,1.733333,52,117.153786,124.561615,-1.5661675,1.335485,46.415787
winter,20201103-1,T8,1.766666,53,117.10886,124.59152,-1.5209733,1.6193857,71.70807
winter,20201103-1,T8,1.8,54,117.05968,124.602844,-1.5015163,1.5137963,17.165897
winter,20201103-1,T8,1.833333,55,117.09279,124.56269,-1.4565097,1.5613128,87.35156
winter,20201103-1,T8,1.866666,56,117.10344,124.61168,-1.6013304,1.5041095,82.73948
winter,20201103-1,T8,1.9,57,117.13404,124.486885,-1.1302853,3.8547242,157.43225
winter,20201103-1,T8,1.933333,58,117.09195,124.4205,-1.5881745,2.3580678,83.9276
winter,20201103-1,T8,1.966666,59,117.02826,124.47427,1.6241152,2.5006669,109.875465
winter,20201103-1,T8,2,60,117.00698,124.43163,1.6037688,1.4295701,94.79498
winter,20201103-1,T8,2.033333,61,117.052666,124.47272,1.6985298,1.8431795,96.48475
winter,20201103-1,T8,2.066666,62,117.03941,124.47136,-1.4247025,0.39972824,65.3667
winter,20201103-1,T8,2.1,63,117.01133,124.44985,1.8568153,1.0610473,22.511555
winter,20201103-1,T8,2.133333,64,116.8968,124.368645,-1.2721838,4.2121444,94.56254
winter,20201103-1,T8,2.166666,65,116.81188,124.50534,-1.2827655,4.827681,197.92082
winter,20201103-1,T8,2.2,66,116.58941,124.52523,-1.2944875,6.7008705,162.4145
winter,20201103-1,T8,2.233333,67,116.31224,124.641594,-1.0851936,9.018227,99.81515
winter,20201103-1,T8,2.266666,68,116.11733,124.67155,-1.1506869,5.915833,107.37811
winter,20201103-1,T8,2.3,69,116.06032,124.73284,-1.0155282,2.5111814,127.26427
winter,20201103-1,T8,2.333333,70,116.00886,124.76238,-1.0411701,1.780141,29.001549
winter,20201103-1,T8,2.366666,71,116.00057,124.69403,-0.979693,2.0656285,96.29598
winter,20201103-1,T8,2.4,72,116.08205,124.66817,2.2460787,2.5644908,89.38256
winter,20201103-1,T8,2.433333,73,116.05963,124.71246,-1.0020638,1.4894379,112.83111
winter,20201103-1,T8,2.466666,74,115.97727,124.69518,-0.9652973,2.52467,77.34525
winter,20201103-1,T8,2.5,75,115.86907,124.788475,-0.92441267,4.2856874,102.19041
winter,20201103-1,T8,2.533333,76,115.76123,124.8774,-0.94063115,4.1935706,3.934355
winter,20201103-1,T8,2.566666,77,115.785446,124.875175,-0.9216254,0.72956645,144.42647
winter,20201103-1,T8,2.6,78,115.77347,124.889656,-0.8886061,0.56372184,35.874893
winter,20201103-1,T8,2.633333,79,115.81901,124.85715,-0.90509576,1.6784788,66.83995
winter,20201103-1,T8,2.666666,80,116.012566,124.68201,-0.88618636,7.831205,185.01033
winter,20201103-1,T8,2.7,81,116.309235,124.54074,-1.0596443,9.857277,97.67464
winter,20201103-1,T8,2.733333,82,116.55834,124.57583,-1.4317886,7.547053,164.37509
winter,20201103-1,T8,2.766666,83,116.60989,124.583534,-1.5108774,1.5638683,179.49948
winter,20201103-1,T8,2.8,84,116.64927,124.54828,-1.489823,1.5855267,40.188736
winter,20201103-1,T8,2.833333,85,116.60703,124.539314,-1.5257487,1.2955023,77.17161
winter,20201103-1,T8,2.866666,86,116.7096,124.461105,-1.6886269,3.8695755,144.46455
winter,20201103-1,T8,2.9,87,116.806694,124.54212,-1.6983376,3.793493,143.37952
winter,20201103-1,T8,2.933333,88,116.73985,124.46799,-1.8364525,2.9946604,203.14297
winter,20201103-1,T8,2.966666,89,116.781876,124.4545,0.8406976,1.324166,112.16139
winter,20201103-1,T8,3,90,116.862946,124.54639,-1.9508408,3.6761281,101.14005
winter,20201103-1,T8,3.033333,91,117.01014,124.66944,-2.0717797,5.7556405,65.79289
winter,20201103-1,T8,3.066666,92,117.120346,124.71014,-2.1426432,3.524493,81.249275
winter,20201103-1,T8,3.1,93,117.11088,124.67995,-2.0343409,0.94921196,125.18237
winter,20201103-1,T8,3.133333,94,116.98148,124.56968,-2.0526848,5.1002665,129.78935
winter,20201103-1,T8,3.166666,95,117.06344,124.5367,-2.0017824,2.650215,202.53572
winter,20201103-1,T8,3.2,96,117.028725,124.548164,1.0519034,1.096769,112.360275
winter,20201103-1,T8,3.233333,97,117.09575,124.63024,-1.9859068,3.1791978,111.46332
winter,20201103-1,T8,3.266666,98,117.1516,124.64431,-2.0078845,1.7278545,62.03909
winter,20201103-1,T8,3.3,99,117.05578,124.52234,-1.9392233,4.6529937,183.35506
winter,20201103-1,T8,3.333333,100,117.02777,124.56558,-2.0964,1.5456078,160.72444
winter,20201103-1,T8,3.366666,101,116.96268,124.59774,1.302562,2.1782491,34.8458
winter,20201103-1,T8,3.4,102,116.953766,124.68133,-1.7502625,2.5218003,68.56194
winter,20201103-1,T8,3.433333,103,116.96124,124.744446,-1.8219492,1.9068296,23.591763
winter,20201103-1,T8,3.466666,104,116.93105,124.6941,-1.8009328,1.7612542,107.603195
winter,20201103-1,T8,3.5,105,116.92044,124.71499,-2.0168717,0.702808,66.49246
winter,20201103-1,T8,3.533333,106,116.87129,124.74334,-1.7517462,1.7023408,35.338257
winter,20201103-1,T8,3.566666,107,116.85789,124.794365,-1.5999194,1.5827887,38.101387
winter,20201103-1,T8,3.6,108,116.802444,124.86962,-0.21547386,2.8041174,43.663746
winter,20201103-1,T8,3.633333,109,116.839676,124.905365,-1.790672,1.548532,90.67072
winter,20201103-1,T8,3.666666,110,116.84183,124.88025,-1.5917542,0.7563945,63.23041
winter,20201103-1,T8,3.7,111,116.846664,124.931625,-1.7394799,1.5482639,68.89348
winter,20201103-1,T8,3.733333,112,116.77884,124.94424,1.5273066,2.0696313,74.12295
winter,20201103-1,T8,3.766666,113,116.76599,124.9148,-0.58529323,0.9635848,62.29465
winter,20201103-1,T8,3.8,114,116.77027,124.94165,1.6528776,0.815757,52.953636
winter,20201103-1,T8,3.833333,115,116.81217,124.965576,-1.5722917,1.4477013,33.97257
winter,20201103-1,T8,3.866666,116,116.83975,124.95067,-1.551074,0.94050974,37.259407
winter,20201103-1,T8,3.9,117,116.822815,124.91627,-1.6475197,1.1503514,43.73225
winter,20201103-1,T8,3.933333,118,116.75738,124.90722,1.6214746,1.9817215,49.25478
winter,20201103-1,T8,3.966666,119,116.80931,124.99515,-1.4499189,3.0635986,137.02356
winter,20201103-1,T8,4,120,116.785225,124.920235,-1.6856635,2.360574,161.73393
winter,20201103-1,T8,4.033333,121,116.67902,124.763916,-1.7999867,5.6696334,104.07299
winter,20201103-1,T8,4.066666,122,116.707375,124.70858,-1.8304993,1.8652605,151.41435
winter,20201103-1,T8,4.1,123,116.71503,124.688065,-1.7220633,0.6568172,36.457336
winter,20201103-1,T8,4.133333,124,116.7363,124.677246,-1.829566,0.7158353,15.037155
winter,20201103-1,T8,4.166666,125,116.74586,124.688995,-1.7256317,0.45440942,22.881435
winter,20201103-1,T8,4.2,126,116.70894,124.60977,-2.7338839,2.6219168,91.93457
winter,20201103-1,T8,4.233333,127,116.72119,124.57965,-1.8101207,0.97573674,62.534466
winter,20201103-1,T8,4.266666,128,116.86672,124.68992,-2.0827417,5.4778247,174.23096
winter,20201103-1,T8,4.3,129,117.06557,124.73597,0.901241,6.123123,75.11263
winter,20201103-1,T8,4.333333,130,117.1731,124.78727,0.83251065,3.5743573,82.30992
winter,20201103-1,T8,4.366666,131,117.225174,124.82263,-2.1384094,1.8883216,51.938053
winter,20201103-1,T8,4.4,132,117.25342,124.8496,-2.1225526,1.1715978,22.736418
winter,20201103-1,T8,4.433333,133,117.31299,124.83568,-2.1500852,1.8351682,46.362133
winter,20201103-1,T8,4.466666,134,117.4308,124.909645,-2.1874266,4.1733565,94.895935
winter,20201103-1,T8,4.5,135,117.57551,125.04447,-2.20976,5.933457,59.883
winter,20201103-1,T8,4.533333,136,117.632996,125.12823,-2.3058534,3.047502,90.964226
winter,20201103-1,T8,4.566666,137,117.715576,125.17049,-2.4319944,2.7829263,43.63594
winter,20201103-1,T8,4.6,138,117.76663,125.21192,-2.5026705,1.9726413,28.375967
winter,20201103-1,T8,4.633333,139,117.75284,125.19833,-2.5024366,0.5808809,76.54412
winter,20201103-1,T8,4.666666,140,117.768684,125.18052,-2.4670632,0.7150263,26.938873
winter,20201103-1,T8,4.7,141,117.80362,125.22651,-2.4928842,1.732653,59.934475
winter,20201103-1,T8,4.733333,142,117.82196,125.162,0.56804836,2.011946,100.56429
winter,20201103-1,T8,4.766666,143,117.83444,125.16984,-2.4836628,0.44212312,65.32699
winter,20201103-1,T8,4.8,144,117.7987,125.17844,-2.4772067,1.1026593,43.399395
winter,20201103-1,T8,4.833333,145,117.80891,125.18614,-2.4710286,0.38376248,41.358223
winter,20201103-1,T8,4.866666,146,117.786736,125.15848,-2.4470134,1.0635138,43.15851
winter,20201103-1,T8,4.9,147,117.839005,125.19586,-2.4695327,1.9277636,88.96484
winter,20201103-1,T8,4.933333,148,117.85248,125.242165,-2.4885793,1.4466217,35.82572
winter,20201103-1,T8,4.966666,149,117.833565,125.23373,-2.443286,0.62120986,57.241913
winter,20201103-1,T8,5,150,117.953896,125.2858,-2.4638994,3.9332685,136.63057
winter,20201103-1,T8,5.033333,151,117.922066,125.26271,-2.4208207,1.1796001,152.73544
winter,20201103-1,T8,5.066666,152,117.977875,125.2898,-2.470971,1.8611088,90.88856
winter,20201103-1,T8,5.1,153,118.00317,125.28779,-2.4342082,0.76117665,37.952682
winter,20201103-1,T8,5.133333,154,118.071144,125.30549,-2.4363973,2.107306,42.31589
winter,20201103-1,T8,5.166666,155,118.08174,125.3107,-2.465216,0.35423243,52.85277
winter,20201103-1,T8,5.2,156,118.15586,125.338554,-2.477082,2.3755112,60.696625
winter,20201103-1,T8,5.233333,157,118.198105,125.31324,0.62901145,1.4773884,55.79649
winter,20201103-1,T8,5.266666,158,118.23902,125.322334,0.6495682,1.2574289,30.985722
winter,20201103-1,T8,5.3,159,118.288155,125.33468,0.6557177,1.5197979,7.9543567
winter,20201103-1,T8,5.333333,160,118.24141,125.30621,-2.4428236,1.641905,93.78288
winter,20201103-1,T8,5.366666,161,118.302345,125.32907,-2.441858,1.9524362,107.35802
winter,20201103-1,T8,5.4,162,118.2699,125.30797,0.6778778,1.1610688,92.8857
winter,20201103-1,T8,5.433333,163,118.24183,125.27873,-2.4524925,1.2158861,8.307614
winter,20201103-1,T8,5.466666,164,118.264915,125.2803,0.70191514,0.6941596,53.74067
winter,20201103-1,T8,5.5,165,118.23245,125.24551,-2.428018,1.4275035,59.746334
winter,20201103-1,T8,5.533333,166,118.24735,125.28738,-2.4236453,1.3334464,81.10599
winter,20201103-1,T8,5.566666,167,118.289055,125.28099,0.68223673,1.2656773,49.683292
winter,20201103-1,T8,5.6,168,118.184715,125.17333,0.71785283,4.4977236,159.94518
winter,20201103-1,T8,5.633333,169,117.912125,125.00738,-2.3644838,9.574081,160.26395
winter,20201103-1,T8,5.666666,170,117.65741,124.89499,0.7957629,8.352437,50.81667
winter,20201103-1,T8,5.7,171,117.40257,124.752556,-2.2499745,8.7580185,27.03347
winter,20201103-1,T8,5.733333,172,117.34672,124.75253,-2.0373707,1.6755598,220.22299
winter,20201103-1,T8,5.766666,173,117.09426,124.76505,-1.9448842,7.583087,177.30804
winter,20201103-1,T8,5.8,174,116.98017,124.95526,-1.7411271,6.6539755,202.67964
winter,20201103-1,T8,5.833333,175,116.92387,124.983086,1.3760061,1.8841156,155.1234
winter,20201103-1,T8,5.866666,176,116.924515,124.96552,-1.5975316,0.52721924,65.54146
winter,20201103-1,T8,5.9,177,116.94546,125.074814,1.3663449,3.3383164,115.615585
winter,20201103-1,T8,5.933333,178,116.856,125.037636,-0.115949124,2.9063072,165.07646
winter,20201103-1,T8,5.966666,179,116.88433,124.97941,-1.9743593,1.9427174,107.68968
winter,20201103-1,T8,6,180,116.80237,125.14067,1.1775022,5.4268765,221.07686
winter,20201103-1,T8,6.033333,181,116.75936,125.20612,-2.0642922,2.3496177,93.08151
winter,20201103-1,T8,6.066666,182,116.6934,125.24491,-2.102085,2.2956154,31.67191
winter,20201103-1,T8,6.1,183,116.674675,125.32397,-2.0617943,2.4372368,55.864464
winter,20201103-1,T8,6.133333,184,116.62454,125.255745,-1.1480479,2.5399168,135.53252
winter,20201103-1,T8,6.166666,185,116.67865,125.30478,-1.2667217,2.190651,141.2077
winter,20201103-1,T8,6.2,186,116.76721,125.30005,-1.2194982,2.6606286,57.468796
winter,20201103-1,T8,6.233333,187,116.72694,125.303635,-1.053048,1.2129138,116.19169
winter,20201103-1,T8,6.266666,188,116.745155,125.33311,-2.2016191,1.0394375,57.566444
winter,20201103-1,T8,6.3,189,116.70806,125.48218,-0.9047965,4.6082797,118.58531
winter,20201103-1,T8,6.333333,190,116.67593,125.653786,-2.4880831,5.2379794,20.780563
winter,20201103-1,T8,6.366666,191,116.59912,125.73054,-0.94047666,3.2574565,94.367775
winter,20201103-1,T8,6.4,192,116.57757,125.66041,-2.3963423,2.2008884,141.23532
winter,20201103-1,T8,6.433333,193,116.55232,125.66823,-2.529437,0.79297924,70.23055
winter,20201103-1,T8,6.466666,194,116.527695,125.70822,0.79012716,1.4089527,28.962202
winter,20201103-1,T8,6.5,195,116.47801,125.80064,-2.6364396,3.147704,52.293053
winter,20201103-1,T8,6.533333,196,116.42312,125.932724,-2.4560819,4.291189,36.01114
winter,20201103-1,T8,6.566666,197,116.37402,125.954094,-0.81498027,1.6065317,99.77932
winter,20201103-1,T8,6.6,198,116.33938,125.95058,-2.7864733,1.0445129,25.911058
winter,20201103-1,T8,6.633333,199,116.38898,125.99417,-0.92791516,1.9810398,86.866905
winter,20201103-1,T8,6.666666,200,116.4494,125.95924,-2.6013079,2.0939279,71.3458
winter,20201103-1,T8,6.7,201,116.446594,125.988716,-2.5489604,0.88811886,81.23082
winter,20201103-1,T8,6.733333,202,116.47881,125.990944,-2.524789,0.9688178,39.936436
winter,20201103-1,T8,6.766666,203,116.42267,125.97353,-2.5264745,1.7634181,81.4653
winter,20201103-1,T8,6.8,204,116.45313,126.05573,-2.585739,2.6298184,118.79154
winter,20201103-1,T8,6.833333,205,116.57109,126.04619,-2.6766052,3.5503545,114.09898
winter,20201103-1,T8,6.866666,206,116.54598,126.07112,-2.681377,1.0614614,132.44847
winter,20201103-1,T8,6.9,207,116.51701,126.0739,-2.712485,0.87291366,20.233404
winter,20201103-1,T8,6.933333,208,116.485054,126.084915,-0.47923356,1.0141078,7.8883038
winter,20201103-1,T8,6.966666,209,116.52804,126.071365,-2.5553126,1.3520528,70.979355
winter,20201103-1,T8,7,210,116.55012,126.057434,-2.5916326,0.7830799,18.823206
winter,20201103-1,T8,7.033333,211,116.530464,126.10383,-2.6727123,1.511635,66.01873
winter,20201103-1,T8,7.066666,212,116.52615,126.1449,-2.6220512,1.2387958,14.6191435
winter,20201103-1,T8,7.1,213,116.494934,126.128716,-2.5030494,1.0550977,56.93626
winter,20201103-1,T8,7.133333,214,116.534966,126.08793,-0.43913636,1.7145733,67.84969
winter,20201103-1,T8,7.166666,215,116.46322,126.06467,-2.78123,2.262625,101.832016
winter,20201103-1,T8,7.2,216,116.435234,126.138794,-2.4447863,2.3768775,96.08338
winter,20201103-1,T8,7.233333,217,116.46327,126.09982,-2.506392,1.4402229,113.587234
winter,20201103-1,T8,7.266666,218,116.49406,126.13398,-2.8337147,1.3794376,65.858055
winter,20201103-1,T8,7.3,219,116.51614,126.13186,-0.7916402,0.66556495,33.573967
winter,20201103-1,T8,7.333333,220,116.45652,126.14076,-2.6743717,1.8084605,74.20139
winter,20201103-1,T8,7.366666,221,116.463745,126.17487,-2.543818,1.0460638,64.29719
winter,20201103-1,T8,7.4,222,116.39983,125.99158,-0.27122223,5.8235087,205.86938
winter,20201103-1,T8,7.433333,223,116.450775,126.00707,0.7612924,1.597388,206.62727
winter,20201103-1,T8,7.466666,224,116.47346,126.06298,-2.6718056,1.8100182,44.378475
winter,20201103-1,T8,7.5,225,116.40727,126.049866,-2.4644222,2.0242133,101.272995
winter,20201103-1,T8,7.533333,226,116.426094,126.08146,-0.13669391,1.1032268,86.44413
winter,20201103-1,T8,7.566666,227,116.411285,126.05214,-2.714187,0.9853944,62.621334
winter,20201103-1,T8,7.6,228,116.42065,126.038795,0.78242105,0.4888494,26.071083
winter,20201103-1,T8,7.633333,229,116.389336,126.043175,-2.7331161,0.9485287,39.927364
winter,20201103-1,T8,7.666666,230,116.412506,126.02539,-2.5241964,0.87637234,52.94087
winter,20201103-1,T8,7.7,231,116.45984,125.94192,-2.4053724,2.878664,62.983826
winter,20201103-1,T8,7.733333,232,116.438995,125.74765,-2.233505,5.8615756,117.08953
winter,20201103-1,T8,7.766666,233,116.36503,125.64339,-2.335561,3.8350089,94.061455
winter,20201103-1,T8,7.8,234,116.34215,125.45617,-2.1437159,5.658155,87.67279
winter,20201103-1,T8,7.833333,235,116.21026,125.25315,-2.0028315,7.2631545,99.13923
winter,20201103-1,T8,7.866666,236,115.97296,125.09127,-2.1895106,8.6176815,101.836174
winter,20201103-1,T8,7.9,237,115.72889,125.07068,-2.1052434,7.347917,127.30792
winter,20201103-1,T8,7.933333,238,115.86037,125.21311,-2.2685938,5.8151255,368.4594
winter,20201103-1,T8,7.966666,239,115.93686,125.205826,-2.3946218,2.305206,143.55145
winter,20201103-1,T8,8,240,115.952065,125.249054,-2.4469423,1.3747933,71.48383
winter,20201103-1,T8,8.033333,241,115.96637,125.20922,-2.4814603,1.2699761,74.76933
winter,20201103-1,T8,8.066666,242,116.078476,125.20857,-2.5378735,3.3631272,94.81969
winter,20201103-1,T8,8.1,243,116.26427,125.20698,-0.59103763,5.5739307,66.323784
winter,20201103-1,T8,8.133333,244,116.599525,125.14505,0.120641984,10.22801,145.07101
winter,20201103-1,T8,8.166666,245,117.03572,124.93756,0.10435172,14.4910555,159.42683
winter,20201103-1,T8,8.2,246,117.37911,124.833206,2.8055325,10.766683,124.874016
winter,20201103-1,T8,8.233333,247,117.83473,124.72347,-0.4520862,14.059555,101.134514
winter,20201103-1,T8,8.266666,248,118.356636,124.60204,-0.39696908,16.075474,60.579063
winter,20201103-1,T8,8.3,249,118.74012,124.26388,2.8773954,15.338443,231.4475
winter,20201103-1,T8,8.333333,250,119.248886,124.03276,2.9503956,16.764215,148.3145
winter,20201103-1,T8,8.366666,251,119.77468,124.07674,-3.134733,15.828977,248.05965
winter,20201103-1,T8,8.4,252,120.37378,124.27639,-2.982722,18.944298,154.85275
winter,20201103-1,T8,8.433333,253,120.68286,124.43252,-2.8881874,10.38847,263.92386
winter,20201103-1,T8,8.466666,254,120.94713,124.78481,0.65656793,13.212015,181.09956
winter,20201103-1,T8,8.5,255,121.13847,124.88398,-2.4031467,6.465237,237.08029
winter,20201103-1,T8,8.533333,256,121.17513,124.8705,-2.446495,1.1719168,172.2128
winter,20201103-1,T8,8.566666,257,121.230545,124.888626,-2.3985372,1.7489594,33.070797
winter,20201103-1,T8,8.6,258,121.30739,124.94162,-1.712666,2.8004787,36.84183
winter,20201103-1,T8,8.633333,259,121.22559,124.91612,1.0025228,2.5705163,159.30635
winter,20201103-1,T8,8.666666,260,121.28986,124.88028,0.7047412,2.2077715,131.79774
winter,20201103-1,T8,8.7,261,121.407326,124.85827,0.775294,3.5851567,49.462345
winter,20201103-1,T8,8.733333,262,121.3622,124.92808,0.92650044,2.4936993,168.05147
winter,20201103-1,T8,8.766666,263,121.37066,124.91494,0.70632124,0.46880585,88.87602
winter,20201103-1,T8,8.8,264,121.56045,124.95025,0.62948424,5.7912493,168.91016
winter,20201103-1,T8,8.833333,265,121.90142,125.15721,-0.9396494,11.966015,205.8712
winter,20201103-1,T8,8.866666,266,122.49694,125.26363,0.24226661,18.148909,246.32654
winter,20201103-1,T8,8.9,267,123.15642,125.2975,-0.25873482,19.810127,87.04256
winter,20201103-1,T8,8.933333,268,123.78488,125.29203,-2.9978144,18.854715,45.074493
winter,20201103-1,T8,8.966666,269,124.35756,125.17887,0.37117732,17.512558,109.153145
winter,20201103-1,T8,9,270,124.89138,125.18441,-2.7764068,16.015266,112.40177
winter,20201103-1,T8,9.033333,271,125.29075,125.08025,-0.42145818,12.381957,156.16154
winter,20201103-1,T8,9.066666,272,125.60846,124.97794,2.7205553,10.013385,73.51532
winter,20201103-1,T8,9.1,273,126.12605,124.6982,2.59372,17.650322,240.53061
winter,20201103-1,T8,9.133333,274,126.580536,124.421684,2.5302503,15.959729,56.868767
winter,20201103-1,T8,9.166666,275,127.13979,123.75685,2.6502812,26.063545,361.99594
winter,20201103-1,T8,9.2,276,127.80961,123.39669,2.694408,22.81485,291.6984
winter,20201103-1,T8,9.233333,277,128.62843,123.108246,2.6611724,26.04474,148.85254
winter,20201103-1,T8,9.266666,278,129.43907,123.01829,2.7614086,24.468658,178.78664
winter,20201103-1,T8,9.3,279,130.14508,122.798515,2.9780118,22.181917,150.06108
winter,20201103-1,T8,9.333333,280,130.82991,122.68626,3.0669897,20.819284,98.60364
winter,20201103-1,T8,9.366666,281,131.50862,122.71339,3.1268098,20.377851,125.58056
winter,20201103-1,T8,9.4,282,132.11018,122.995346,0.14261286,19.930521,239.61842
winter,20201103-1,T8,9.433333,283,132.72124,123.37217,-2.8334446,21.537401,85.813805
winter,20201103-1,T8,9.466666,284,133.28984,123.70604,0.5408813,19.781536,54.35558
winter,20201103-1,T8,9.5,285,133.9146,124.00397,-2.4869063,20.764303,59.99322
winter,20201103-1,T8,9.533333,286,134.24908,124.06795,0.7257103,10.216551,335.52
winter,20201103-1,T8,9.566666,287,134.3507,124.25636,0.69920635,6.4220314,237.63115
winter,20201103-1,T8,9.6,288,134.3742,124.19935,0.74914736,1.8501761,231.79283
winter,20201103-1,T8,9.633333,289,134.35727,124.111725,-2.5357666,2.6774807,45.659084
winter,20201103-1,T8,9.666666,290,134.37196,124.19472,0.75019735,2.5286045,156.17924
winter,20201103-1,T8,9.7,291,134.32918,124.106995,0.7272591,2.9279013,162.11499
winter,20201103-1,T8,9.733333,292,134.29404,124.07472,-2.5517538,1.4314193,50.376965
winter,20201103-1,T8,9.766666,293,134.2877,124.100426,0.78046024,0.79412407,58.26583
winter,20201103-1,T8,9.8,294,134.28987,124.13607,-2.4683347,1.0711687,11.766378
winter,20201103-1,T8,9.833333,295,134.41885,124.239136,-2.5010893,4.953225,129.27077
winter,20201103-1,T8,9.866666,296,134.60376,124.39401,-2.4787917,7.236007,68.60977
winter,20201103-1,T8,9.9,297,134.7737,124.55359,0.5155628,6.9934993,14.111048
winter,20201103-1,T8,9.933333,298,134.78705,124.55002,-2.5974011,0.4143545,203.53064
winter,20201103-1,T8,9.966666,299,134.85173,124.61895,-2.6703987,2.8360844,79.96708
winter,20201103-1,T8,10,300,134.82368,124.63311,-2.6351087,0.94260406,96.9365
winter,20201103-1,T8,10.033333,301,134.78883,124.60903,-2.5538952,1.2705984,34.951637
winter,20201103-1,T8,10.066666,302,134.86131,124.5462,-2.6521134,2.8775766,102.69453
winter,20201103-1,T8,10.1,303,135.23,124.57175,-2.7665868,11.086743,278.1833
