season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T3,1.212121,40,73.33856,70.7649,-2.7324467,9.187173,171.42757
winter,20201106-2,T3,1.242424,41,74.105095,70.85605,-2.6366196,25.473824,544.3011
winter,20201106-2,T3,1.272727,42,74.60615,71.00562,-2.6112478,17.2556,296.03238
winter,20201106-2,T3,1.30303,43,75.15704,71.23083,-2.621868,19.639969,98.64337
winter,20201106-2,T3,1.333333,44,75.66956,71.44728,-2.6570508,18.359644,42.8647
winter,20201106-2,T3,1.363636,45,76.18471,71.62607,-2.6664515,17.994484,41.11067
winter,20201106-2,T3,1.393939,46,76.75127,71.75867,-2.7117383,19.201855,75.27016
winter,20201106-2,T3,1.424242,47,77.321434,71.82071,-2.7815003,18.926504,76.94582
winter,20201106-2,T3,1.454545,48,78.177925,71.96322,-2.7806578,28.652826,323.89194
winter,20201106-2,T3,1.484848,49,78.43529,72.00407,-2.7432106,8.599206,661.78156
winter,20201106-2,T3,1.515151,50,78.81608,72.17046,-2.8023732,13.713609,191.73901
winter,20201106-2,T3,1.545454,51,79.27857,72.40211,-2.8100033,17.06957,113.85993
winter,20201106-2,T3,1.575757,52,79.876434,72.571846,-2.8825011,20.50924,162.11063
winter,20201106-2,T3,1.60606,53,80.39017,72.65389,-2.7981055,17.168028,132.33534
winter,20201106-2,T3,1.636363,54,81.13856,72.75377,-2.71741,24.916037,256.2854
winter,20201106-2,T3,1.666666,55,81.89494,72.88322,-2.7906725,25.323618,33.35416
winter,20201106-2,T3,1.696969,56,82.501724,73.059006,-2.817279,20.847107,170.55597
winter,20201106-2,T3,1.727272,57,82.67417,73.13436,-2.863056,6.2102494,485.4737
winter,20201106-2,T3,1.757575,58,82.869576,73.22442,-2.8707108,7.1002088,29.689455
winter,20201106-2,T3,1.787878,59,83.24777,73.37483,-2.866773,13.431435,209.636
winter,20201106-2,T3,1.818181,60,83.73386,73.59206,-2.855897,17.569736,138.19301
winter,20201106-2,T3,1.848484,61,84.38711,73.74917,-2.88828,22.171888,193.45273
winter,20201106-2,T3,1.878787,62,85.05244,73.85529,-2.8641021,22.23345,57.054
winter,20201106-2,T3,1.90909,63,85.97379,73.94217,-2.8635054,30.539766,279.60635
winter,20201106-2,T3,1.939393,64,86.89821,74.09926,-2.832053,30.942976,76.536934
winter,20201106-2,T3,1.969696,65,87.51639,74.228134,-2.9442065,20.83866,334.89725
winter,20201106-2,T3,2,66,88.283806,74.44014,-3.0020328,26.272526,185.99538
winter,20201106-2,T3,2.030303,67,88.880165,74.56674,-3.0447237,20.118362,208.18451
winter,20201106-2,T3,2.060606,68,89.608894,74.495926,-3.0856256,24.161503,258.84225
winter,20201106-2,T3,2.090909,69,90.39413,74.49165,-3.0356562,25.913033,95.05752
winter,20201106-2,T3,2.121212,70,91.14904,74.57708,-3.0764253,25.071205,103.11095
winter,20201106-2,T3,2.151515,71,91.9211,74.70867,-3.0373828,25.845324,53.62878
winter,20201106-2,T3,2.181818,72,92.95005,74.89737,-3.123572,34.52166,286.58688
winter,20201106-2,T3,2.212121,73,93.72399,75.019,-3.0391726,25.853535,287.15118
winter,20201106-2,T3,2.242424,74,94.697876,74.9453,-3.0887506,32.230106,304.39252
winter,20201106-2,T3,2.272727,75,95.56142,75.016914,-2.9868824,28.594633,198.70619
winter,20201106-2,T3,2.30303,76,96.36947,75.13987,-3.0328574,26.97268,82.31369
winter,20201106-2,T3,2.333333,77,97.30551,75.28642,-3.0288336,31.265913,141.73714
winter,20201106-2,T3,2.363636,78,98.14293,75.31961,-3.0535955,27.656446,163.64505
winter,20201106-2,T3,2.393939,79,99.05255,75.375984,-3.0174286,30.075193,82.58909
winter,20201106-2,T3,2.424242,80,99.78677,75.28552,-2.9979496,24.412468,249.1083
winter,20201106-2,T3,2.454545,81,100.375114,75.384445,-3.0493486,19.687748,260.32288
winter,20201106-2,T3,2.484848,82,101.05378,75.55874,-3.1138003,23.12295,128.12372
winter,20201106-2,T3,2.515151,83,101.84258,75.66516,-3.0915296,26.266277,140.88307
winter,20201106-2,T3,2.545454,84,102.485916,75.77233,3.1299818,21.522486,158.41924
winter,20201106-2,T3,2.575757,85,103.0617,75.69175,-3.1318831,19.186129,217.29344
winter,20201106-2,T3,2.60606,86,103.88886,75.64326,-3.1005843,27.343348,275.9751
winter,20201106-2,T3,2.636363,87,104.31827,75.6652,-3.1206481,14.188705,439.90503
winter,20201106-2,T3,2.666666,88,104.32419,75.64186,-3.059884,0.79441494,463.7964
winter,20201106-2,T3,2.696969,89,104.43717,75.754456,3.1405773,5.2638326,188.42952
winter,20201106-2,T3,2.727272,90,104.76219,75.92016,-3.0792823,12.039125,238.03882
winter,20201106-2,T3,2.757575,91,105.394905,76.34306,-3.0077786,25.114145,436.7259
winter,20201106-2,T3,2.787878,92,105.9542,76.633644,-2.8896337,20.799267,164.79176
winter,20201106-2,T3,2.818181,93,106.44799,76.8264,-2.8121068,17.49269,128.20625
winter,20201106-2,T3,2.848484,94,107.17286,77.05801,-2.7409554,25.111849,255.1689
winter,20201106-2,T3,2.878787,95,107.98892,77.39246,-2.712256,29.10412,149.69803
winter,20201106-2,T3,2.90909,96,108.63463,77.87954,-2.7566855,26.690887,249.0735
winter,20201106-2,T3,2.939393,97,109.02922,78.079124,-2.78723,14.592417,415.69193
winter,20201106-2,T3,2.969696,98,109.19642,78.17289,-2.7779706,6.3259597,273.1307
winter,20201106-2,T3,3,99,109.29649,78.24202,-2.7952259,4.0136046,77.8689
winter,20201106-2,T3,3.030303,100,109.40879,78.26782,-2.7704253,3.8023221,49.019054
winter,20201106-2,T3,3.060606,101,109.55895,78.27795,-2.7531297,4.966694,44.634365
winter,20201106-2,T3,3.090909,102,109.848366,78.108765,-2.8578846,11.062764,247.23589
winter,20201106-2,T3,3.121212,103,110.43614,77.85959,-0.041141063,21.067698,336.3983
winter,20201106-2,T3,3.151515,104,110.836205,77.73667,-3.141495,13.81109,246.36148
winter,20201106-2,T3,3.181818,105,111.270386,77.63908,2.9766939,14.685474,46.279236
winter,20201106-2,T3,3.212121,106,111.67281,77.51968,2.8517952,13.852336,41.950695
winter,20201106-2,T3,3.242424,107,111.98193,77.45965,2.6982768,10.391709,120.436035
winter,20201106-2,T3,3.272727,108,112.01612,77.43807,2.707922,1.3341057,302.3226
winter,20201106-2,T3,3.30303,109,112.05454,77.412155,-0.6470892,1.5293362,6.600532
winter,20201106-2,T3,3.333333,110,112.132416,77.353615,-0.544354,3.2148542,55.747787
winter,20201106-2,T3,3.363636,111,112.504974,77.105156,2.6061015,14.777712,381.7905
winter,20201106-2,T3,3.393939,112,112.90086,76.75197,-0.58752775,17.507797,116.84273
winter,20201106-2,T3,3.424242,113,113.14901,76.56372,2.6375244,10.278548,241.14436
winter,20201106-2,T3,3.454545,114,113.178825,76.53292,2.6876986,1.4146355,293.1384
winter,20201106-2,T3,3.484848,115,113.24916,76.56559,2.6585772,2.5590982,81.99711
winter,20201106-2,T3,3.515151,116,113.43109,76.602516,2.7504358,6.1260896,121.61607
winter,20201106-2,T3,3.545454,117,113.75672,76.67499,2.82785,11.008851,161.21135
winter,20201106-2,T3,3.575757,118,114.28142,76.79491,2.9031022,17.76136,222.84856
winter,20201106-2,T3,3.60606,119,114.67172,76.85469,2.9789677,13.030226,160.33557
winter,20201106-2,T3,3.636363,120,115.13263,76.89453,3.091674,15.266634,79.89482
winter,20201106-2,T3,3.666666,121,115.73995,76.84628,3.1055014,20.10485,186.08197
winter,20201106-2,T3,3.696969,122,116.3486,76.85522,-3.0821614,20.087572,62.29304
winter,20201106-2,T3,3.727272,123,116.956474,77.02599,-3.1012113,20.836454,176.2484
winter,20201106-2,T3,3.757575,124,117.75043,77.30422,-3.0315256,27.762774,234.00124
winter,20201106-2,T3,3.787878,125,118.50379,77.39338,-3.059354,25.034555,210.58188
winter,20201106-2,T3,3.818181,126,119.11192,77.413155,-3.0541313,20.078959,175.28232
winter,20201106-2,T3,3.848484,127,119.84635,77.23019,-3.014719,24.976822,260.12
winter,20201106-2,T3,3.878787,128,120.5138,77.17807,-3.1097941,22.09292,160.07463
winter,20201106-2,T3,3.90909,129,121.23188,77.18368,-0.060265087,23.697353,83.62023
winter,20201106-2,T3,3.939393,130,122.17231,77.16578,-0.32475227,31.039827,243.49008
winter,20201106-2,T3,3.969696,131,122.80302,76.91429,2.8252673,22.407053,422.4546
winter,20201106-2,T3,4,132,123.51004,76.426315,2.798299,28.348354,270.5785
winter,20201106-2,T3,4.030303,133,124.177284,75.838,-0.5696931,29.355734,117.54727
winter,20201106-2,T3,4.060606,134,124.92046,75.28328,-0.7966553,30.603447,90.42275
winter,20201106-2,T3,4.090909,135,125.47956,74.77166,2.313517,25.009249,205.8869
winter,20201106-2,T3,4.121212,136,126.04404,74.15408,2.2138455,27.610504,115.531845
winter,20201106-2,T3,4.151515,137,126.55134,73.39183,2.235163,30.21597,169.41234
winter,20201106-2,T3,4.181818,138,127.058365,72.48297,2.1465902,34.343784,159.65451
winter,20201106-2,T3,4.212121,139,127.501724,71.80131,-1.018316,26.834288,256.94836
winter,20201106-2,T3,4.242424,140,128.15936,71.01954,2.0524814,33.712635,257.56583
winter,20201106-2,T3,4.272727,141,128.48997,70.25191,1.969117,27.58169,356.4602
winter,20201106-2,T3,4.30303,142,128.75017,69.35915,2.0075328,30.686506,156.35416
winter,20201106-2,T3,4.333333,143,128.96901,68.61586,1.9982721,25.56966,168.87512
winter,20201106-2,T3,4.363636,144,129.2551,68.01267,2.0239952,22.030752,169.24019
winter,20201106-2,T3,4.393939,145,129.6436,67.43701,1.8941274,22.918339,115.48382
winter,20201106-2,T3,4.424242,146,129.88089,66.881294,-1.2653648,19.940407,166.10524
winter,20201106-2,T3,4.454545,147,130.00168,66.33814,1.8394823,18.361992,127.597946
winter,20201106-2,T3,4.484848,148,129.95166,65.74829,1.7589692,19.53503,192.83495
winter,20201106-2,T3,4.515151,149,129.84357,65.25426,1.6790307,16.688858,122.02745
winter,20201106-2,T3,4.545454,150,129.87038,64.93876,1.5477934,10.449094,243.70135
winter,20201106-2,T3,4.575757,151,129.86783,64.871635,1.5164398,2.2165525,272.3725
winter,20201106-2,T3,4.60606,152,129.87682,64.79837,1.4885528,2.435763,14.229058
winter,20201106-2,T3,4.636363,153,129.80399,64.580986,1.4482983,7.56568,180.47546
winter,20201106-2,T3,4.666666,154,129.74815,64.42804,1.3433774,5.372916,72.578255
winter,20201106-2,T3,4.696969,155,129.71823,64.277534,1.2645713,5.0639124,28.314493
winter,20201106-2,T3,4.727272,156,129.56775,63.955696,1.1589867,11.724196,228.13455
winter,20201106-2,T3,4.757575,157,129.38428,63.80148,1.058064,7.9095597,186.04182
winter,20201106-2,T3,4.787878,158,128.9216,63.65169,0.98724276,16.048397,304.0796
winter,20201106-2,T3,4.818181,159,128.43924,63.378532,-2.4434686,18.292898,136.04889
winter,20201106-2,T3,4.848484,160,128.06474,63.04541,0.82177085,16.540419,134.38025
winter,20201106-2,T3,4.878787,161,127.952126,62.783253,0.7773044,9.415561,295.49374
winter,20201106-2,T3,4.90909,162,127.85434,62.40544,0.8390989,12.878708,126.97734
winter,20201106-2,T3,4.939393,163,127.85207,61.856194,0.85051495,18.125381,213.72285
winter,20201106-2,T3,4.969696,164,127.882034,61.5701,1.0523728,9.492741,288.71515
winter,20201106-2,T3,5,165,127.86604,61.294136,-1.9166723,9.121737,51.2366
winter,20201106-2,T3,5.030303,166,127.75926,60.942158,1.2763069,12.13798,128.95734
winter,20201106-2,T3,5.060606,167,127.81173,60.830837,-1.8341403,4.061206,314.26038
winter,20201106-2,T3,5.090909,168,127.818794,60.759365,1.31561,2.3701732,65.78729
winter,20201106-2,T3,5.121212,169,127.801414,60.72548,1.3068177,1.2567152,48.828243
winter,20201106-2,T3,5.151515,170,127.792175,60.620625,1.3074682,3.4736125,77.79226
winter,20201106-2,T3,5.181818,171,127.765205,60.40194,1.1922607,7.2712693,125.455925
winter,20201106-2,T3,5.212121,172,127.81628,60.133358,1.1842108,9.021994,100.87522
winter,20201106-2,T3,5.242424,173,127.84571,59.75224,-1.891813,12.614384,124.79697
winter,20201106-2,T3,5.272727,174,127.90834,59.407307,1.1849588,11.5689125,53.46768
winter,20201106-2,T3,5.30303,175,127.90184,59.164032,1.2622772,8.030839,133.87355
winter,20201106-2,T3,5.333333,176,127.798485,58.841457,1.2139724,11.17808,136.32921
winter,20201106-2,T3,5.363636,177,127.73039,58.668346,1.2978867,6.1387167,167.23628
winter,20201106-2,T3,5.393939,178,127.54767,58.38795,1.3179266,11.044517,170.98082
winter,20201106-2,T3,5.424242,179,127.49399,58.12491,1.2710918,8.859252,141.80058
winter,20201106-2,T3,5.454545,180,127.46082,57.830307,1.121345,9.783248,40.99007
winter,20201106-2,T3,5.484848,181,127.53684,57.724052,1.226541,4.3113904,237.08101
winter,20201106-2,T3,5.515151,182,127.5627,57.639915,1.307735,2.9046693,59.70461
winter,20201106-2,T3,5.545454,183,127.57192,57.55663,-1.6758044,2.7652993,18.128496
winter,20201106-2,T3,5.575757,184,127.65772,57.60224,1.3594071,3.2065048,163.26888
winter,20201106-2,T3,5.60606,185,127.70717,57.31518,1.3721695,9.612429,364.43448
winter,20201106-2,T3,5.636363,186,127.90769,56.84833,1.4060411,16.7671,255.74207
winter,20201106-2,T3,5.666666,187,128.01678,56.567745,1.5379378,9.934666,225.9591
winter,20201106-2,T3,5.696969,188,128.08699,56.457474,1.7305777,4.3138413,190.24908
winter,20201106-2,T3,5.727272,189,128.02162,56.46305,-1.363335,2.165049,194.20091
winter,20201106-2,T3,5.757575,190,128.0065,56.492043,-1.3985574,1.0789866,60.37349
winter,20201106-2,T3,5.787878,191,127.99728,56.52495,-1.4390029,1.1277801,7.701179
winter,20201106-2,T3,5.818181,192,127.88019,56.579502,-1.5622264,4.2626815,119.80099
winter,20201106-2,T3,5.848484,193,127.94034,56.698074,-1.5173913,4.3875403,205.21378
winter,20201106-2,T3,5.878787,194,127.90128,56.61644,-1.3235441,2.986346,243.32268
winter,20201106-2,T3,5.90909,195,127.93217,56.682808,-1.3518852,2.4155715,178.26094
winter,20201106-2,T3,5.939393,196,127.95496,56.706806,-1.3186455,1.0923235,46.96854
winter,20201106-2,T3,5.969696,197,127.93533,56.669235,2.0381408,1.3989346,81.42958
winter,20201106-2,T3,6,198,127.908134,56.77048,1.9794533,3.4595177,151.39227
winter,20201106-2,T3,6.030303,199,127.754364,56.89908,-1.4774512,6.6150866,141.02097
winter,20201106-2,T3,6.060606,200,127.727806,56.957443,-1.5077343,2.1160212,158.25087
winter,20201106-2,T3,6.090909,201,127.6938,56.951946,-1.38664,1.1367005,70.01818
winter,20201106-2,T3,6.121212,202,127.73443,56.951744,-1.3871387,1.3406786,81.47641
winter,20201106-2,T3,6.151515,203,127.71922,56.97359,-1.223091,0.87836254,65.36978
winter,20201106-2,T3,6.181818,204,127.70354,57.010567,-1.530915,1.3254923,16.483362
winter,20201106-2,T3,6.212121,205,127.74087,56.946507,-1.4118091,2.4467962,124.25922
winter,20201106-2,T3,6.242424,206,127.77748,57.016075,-1.3771205,2.5942655,145.52661
winter,20201106-2,T3,6.272727,207,127.75421,56.96366,-1.2766757,1.8923631,147.97885
winter,20201106-2,T3,6.30303,208,127.786835,56.93146,-1.299817,1.5127226,64.72622
winter,20201106-2,T3,6.333333,209,127.79808,56.90631,-1.2145534,0.9091761,24.51969
winter,20201106-2,T3,6.363636,210,127.71198,56.91637,-1.4123633,2.8605602,112.72611
winter,20201106-2,T3,6.393939,211,127.7382,56.96121,-1.4235266,1.7140088,128.04112
winter,20201106-2,T3,6.424242,212,127.77183,56.975067,-1.507948,1.2002332,34.68666
winter,20201106-2,T3,6.454545,213,127.742226,56.93219,-1.3768734,1.7193488,92.51053
winter,20201106-2,T3,6.484848,214,127.78398,56.907436,-1.6900399,1.6019171,80.174416
winter,20201106-2,T3,6.515151,215,127.81791,56.93834,2.0435212,1.5144624,61.20781
winter,20201106-2,T3,6.545454,216,127.83147,56.87764,-1.243851,2.052348,102.189674
winter,20201106-2,T3,6.575757,217,127.80785,56.86812,-2.0227954,0.84023356,68.87672
winter,20201106-2,T3,6.60606,218,127.82015,56.93633,1.5165218,2.287301,93.25119
winter,20201106-2,T3,6.636363,219,127.82319,56.906246,-1.1580559,0.9978372,107.51984
winter,20201106-2,T3,6.666666,220,127.80304,56.87231,-1.5747716,1.3023039,25.591568
winter,20201106-2,T3,6.696969,221,127.78553,56.885204,1.9415529,0.7175459,51.07687
winter,20201106-2,T3,6.727272,222,127.75924,56.936417,-1.4137549,1.8997023,42.809673
winter,20201106-2,T3,6.757575,223,127.77429,56.90084,-1.3589263,1.2747808,104.68898
winter,20201106-2,T3,6.787878,224,127.74678,56.890724,-1.2752187,0.96730083,54.011906
winter,20201106-2,T3,6.818181,225,127.731575,56.80371,-1.4290626,2.9149294,84.806404
winter,20201106-2,T3,6.848484,226,127.66248,56.767612,1.4991457,2.572581,80.737625
winter,20201106-2,T3,6.878787,227,127.56584,56.706863,1.3682641,3.7668846,40.254536
winter,20201106-2,T3,6.90909,228,127.551895,56.654915,1.2631059,1.7749751,90.5638
winter,20201106-2,T3,6.939393,229,127.45068,56.526993,1.2955942,5.3829265,126.003746
winter,20201106-2,T3,6.969696,230,127.41208,56.31869,1.3844657,6.9910803,110.96205
winter,20201106-2,T3,7,231,127.34465,56.01638,1.3385254,10.221046,107.062935
winter,20201106-2,T3,7.030303,232,127.31475,55.550377,1.2630782,15.409793,182.89722
winter,20201106-2,T3,7.060606,233,127.10345,55.01722,1.2937078,18.925594,210.64764
winter,20201106-2,T3,7.090909,234,126.92177,54.64393,1.1596854,13.700135,177.058
winter,20201106-2,T3,7.121212,235,126.76115,54.275455,1.2449121,13.264631,23.528486
winter,20201106-2,T3,7.151515,236,126.62575,53.983833,1.1921761,10.610328,88.0785
winter,20201106-2,T3,7.181818,237,126.552536,53.58154,1.0360802,13.493708,138.24623
winter,20201106-2,T3,7.212121,238,126.46555,53.28326,0.88117266,10.2531595,114.26088
winter,20201106-2,T3,7.242424,239,126.41843,53.2458,0.9090109,1.9867251,287.32727
winter,20201106-2,T3,7.272727,240,126.25167,53.086754,0.9073127,7.604649,185.75174
winter,20201106-2,T3,7.30303,241,125.953514,52.916466,0.8966761,11.33081,143.61406
winter,20201106-2,T3,7.333333,242,125.36965,52.717182,0.65836394,20.35882,312.73325
winter,20201106-2,T3,7.363636,243,124.53322,52.41174,0.52556825,29.385256,298.36417
winter,20201106-2,T3,7.393939,244,123.8236,52.122883,-2.7692897,25.28312,139.2841
winter,20201106-2,T3,7.424242,245,122.97122,51.658062,-2.8779569,32.039185,246.76358
winter,20201106-2,T3,7.454545,246,122.312256,51.476727,-2.9254193,22.55421,373.7252
winter,20201106-2,T3,7.484848,247,121.478584,51.356655,-2.800129,27.794973,201.61304
winter,20201106-2,T3,7.515151,248,120.610504,51.17342,0.248287,29.277977,78.33602
winter,20201106-2,T3,7.545454,249,120.102905,51.10931,0.24507496,16.883707,413.45193
winter,20201106-2,T3,7.575757,250,119.44062,50.830765,-3.0056946,23.709991,287.94653
winter,20201106-2,T3,7.60606,251,118.66605,50.625,-3.0473258,26.447227,145.70992
winter,20201106-2,T3,7.636363,252,118.199715,50.518513,-2.971884,15.785119,352.6473
winter,20201106-2,T3,7.666666,253,118.16412,50.519016,-2.970987,1.1748387,483.32462
winter,20201106-2,T3,7.696969,254,118.15699,50.573315,0.16602154,1.8073049,66.28592
winter,20201106-2,T3,7.727272,255,118.04991,50.56322,0.24275027,3.549428,129.48538
winter,20201106-2,T3,7.757575,256,118.01252,50.48329,0.1676144,2.9118826,107.44513
winter,20201106-2,T3,7.787878,257,117.97808,50.524364,0.19722903,1.7689607,131.80885
winter,20201106-2,T3,7.818181,258,117.87391,50.551064,0.22267462,3.5485785,77.52227
winter,20201106-2,T3,7.848484,259,117.46199,50.65179,-2.8682356,13.994011,344.7093
winter,20201106-2,T3,7.878787,260,116.86426,50.74005,-2.9820871,19.938988,202.79713
winter,20201106-2,T3,7.90909,261,116.34932,50.871853,0.20782666,17.540766,101.867516
winter,20201106-2,T3,7.939393,262,115.946335,50.97212,0.030155037,13.704053,126.65821
winter,20201106-2,T3,7.969696,263,115.53757,50.94085,-0.12745191,13.528818,143.38213
winter,20201106-2,T3,8,264,114.84887,51.0142,2.9107063,22.854713,325.3978
winter,20201106-2,T3,8.030303,265,114.469666,51.18982,-0.22140893,13.790543,354.94003
winter,20201106-2,T3,8.060606,266,113.95189,51.33749,-0.23276272,17.76811,153.95087
winter,20201106-2,T3,8.090909,267,113.228195,51.77708,-0.19745116,27.942408,389.02756
winter,20201106-2,T3,8.121212,268,112.49377,52.106953,-0.13476436,26.568798,120.05879
winter,20201106-2,T3,8.151515,269,111.951355,52.289883,-0.20261651,18.889969,263.31885
winter,20201106-2,T3,8.181818,270,111.14603,52.46063,2.8158875,27.16664,286.63065
winter,20201106-2,T3,8.212121,271,110.46597,52.61091,-0.25548166,22.983362,138.22847
winter,20201106-2,T3,8.242424,272,109.97217,52.92883,-0.23106493,19.38074,272.89667
winter,20201106-2,T3,8.272727,273,109.22118,53.260105,-0.14759727,27.086603,280.45065
winter,20201106-2,T3,8.30303,274,108.57238,53.59887,-0.16960554,24.1533,111.57737
winter,20201106-2,T3,8.333333,275,107.89352,53.68107,-0.18379138,22.566145,281.31082
winter,20201106-2,T3,8.363636,276,106.95837,53.877674,-0.29945076,31.53473,305.6454
winter,20201106-2,T3,8.393939,277,106.39002,54.01373,-0.3000279,19.285315,404.8611
winter,20201106-2,T3,8.424242,278,105.7502,54.335888,-0.25219476,23.639576,217.10359
winter,20201106-2,T3,8.454545,279,104.969635,54.711308,-0.20998988,28.583,163.87529
winter,20201106-2,T3,8.484848,280,104.388954,55.098476,-0.25149536,23.031452,218.04419
winter,20201106-2,T3,8.515151,281,104.185905,55.107826,-0.31792343,6.7075686,581.7341
winter,20201106-2,T3,8.545454,282,104.01834,55.239925,-0.38837713,7.04128,139.14153
winter,20201106-2,T3,8.575757,283,103.97849,55.22298,-0.39447582,1.4289985,213.74336
winter,20201106-2,T3,8.60606,284,103.978676,55.22833,-0.4334698,0.17652495,49.898453
winter,20201106-2,T3,8.636363,285,103.91229,55.120872,-0.41805205,4.168098,142.63443
winter,20201106-2,T3,8.666666,286,103.59671,55.049843,-0.31887767,10.674893,274.26852
winter,20201106-2,T3,8.696969,287,103.12106,54.8099,-0.105797626,17.580488,253.41705
winter,20201106-2,T3,8.727272,288,102.648834,54.6789,-0.12122547,16.17187,118.7014
winter,20201106-2,T3,8.757575,289,102.30377,54.64157,0.05122473,11.453719,171.98567
winter,20201106-2,T3,8.787878,290,102.013466,54.6952,0.13739635,9.742186,115.62736
winter,20201106-2,T3,8.818181,291,101.95026,54.70221,0.15128395,2.098558,252.47058
winter,20201106-2,T3,8.848484,292,101.83297,54.65885,0.1434339,4.1265807,80.478455
winter,20201106-2,T3,8.878787,293,101.55597,54.58754,0.1193875,9.438956,176.56366
winter,20201106-2,T3,8.90909,294,101.027985,54.613384,-2.903397,17.444494,293.09622
winter,20201106-2,T3,8.939393,295,100.625534,54.415016,0.17467529,14.806549,279.84198
winter,20201106-2,T3,8.969696,296,100.33756,54.28705,0.06800247,10.399004,146.35869
winter,20201106-2,T3,9,297,100.01428,54.190624,0.065318204,11.132496,51.559822
winter,20201106-2,T3,9.030303,298,99.793365,54.035526,0.06546102,8.90755,128.48257
winter,20201106-2,T3,9.060606,299,99.626335,53.950912,0.12212439,6.1788497,96.61869
winter,20201106-2,T3,9.090909,300,99.22997,53.81923,-2.9249341,13.783021,254.95526
winter,20201106-2,T3,9.121212,301,98.479416,53.785587,0.23862213,24.793177,400.2157
winter,20201106-2,T3,9.151515,302,97.825935,53.821163,-2.9395149,21.596935,129.83286
winter,20201106-2,T3,9.181818,303,97.1144,53.804745,-3.0772765,23.48684,84.863
winter,20201106-2,T3,9.212121,304,96.41872,53.72847,3.0317266,23.095129,67.43658
winter,20201106-2,T3,9.242424,305,95.77739,53.825077,2.8697488,21.402603,197.35713
