season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T4,1.233333,37,117.07687,20.960468,1.4029716,1.9357762,29.261421
winter,20201106-1,T4,1.266666,38,117.085556,21.002733,1.2584937,1.2943913,93.98472
winter,20201106-1,T4,1.3,39,117.10821,21.006031,1.332881,0.6867978,37.256973
winter,20201106-1,T4,1.333333,40,117.10901,20.987892,1.506061,0.54466975,27.553331
winter,20201106-1,T4,1.366666,41,117.07846,21.062773,1.5108038,2.426176,88.34353
winter,20201106-1,T4,1.4,42,117.04087,21.082367,1.5049847,1.271676,50.159428
winter,20201106-1,T4,1.433333,43,117.04598,21.30255,-1.607242,6.6073127,184.57892
winter,20201106-1,T4,1.466666,44,117.03355,21.492817,1.5918363,5.720292,31.214808
winter,20201106-1,T4,1.5,45,117.02896,21.747112,1.6245104,7.6299443,58.04811
winter,20201106-1,T4,1.533333,46,117.009865,22.187681,1.5523682,13.229561,168.16277
winter,20201106-1,T4,1.566666,47,116.991844,22.53592,-1.502171,10.461279,83.10235
winter,20201106-1,T4,1.6,48,116.948524,22.63972,1.6814139,3.3742394,221.16998
winter,20201106-1,T4,1.633333,49,116.90729,22.69943,-1.6637436,2.1770127,39.724686
winter,20201106-1,T4,1.666666,50,116.87663,22.766277,-1.6449647,2.2062721,11.490525
winter,20201106-1,T4,1.7,51,116.92661,22.75483,-1.6779847,1.5382941,101.1543
winter,20201106-1,T4,1.733333,52,116.95763,22.6991,1.6000857,1.9132628,43.355797
winter,20201106-1,T4,1.766666,53,116.971825,22.693512,1.5729108,0.45787483,47.594337
winter,20201106-1,T4,1.8,54,116.9736,22.728622,-1.5805098,1.054638,38.296753
winter,20201106-1,T4,1.833333,55,116.983765,22.768553,-1.5365655,1.2360828,8.706783
winter,20201106-1,T4,1.866666,56,116.9224,22.747942,1.627809,1.9420019,84.33919
winter,20201106-1,T4,1.9,57,116.92759,22.749777,-1.4851227,0.1651231,63.211945
winter,20201106-1,T4,1.933333,58,116.9267,22.74093,-1.5030872,0.26672062,11.061208
winter,20201106-1,T4,1.966666,59,116.94091,22.780935,-1.4753748,1.2736372,46.020084
winter,20201106-1,T4,2,60,116.96604,22.780787,-1.5280104,0.75394386,37.44871
winter,20201106-1,T4,2.033333,61,116.926605,22.761345,-1.5210998,1.3191913,60.65486
winter,20201106-1,T4,2.066666,62,116.944565,22.743507,1.5935466,0.7594341,51.682903
winter,20201106-1,T4,2.1,63,116.88693,22.80903,-1.398351,2.6177485,101.273346
winter,20201106-1,T4,2.133333,64,116.84844,22.796,-1.3031478,1.2192138,72.765785
winter,20201106-1,T4,2.166666,65,116.71462,22.760408,1.7519106,4.154176,88.16407
winter,20201106-1,T4,2.2,66,116.68865,22.772854,1.8294649,0.86395264,106.25466
winter,20201106-1,T4,2.233333,67,116.620094,22.8243,-1.2616224,2.5714526,51.97451
winter,20201106-1,T4,2.266666,68,116.59952,22.805588,1.4384588,0.8344302,76.50022
winter,20201106-1,T4,2.3,69,116.60468,22.812859,-1.0637931,0.2676131,32.920647
winter,20201106-1,T4,2.333333,70,116.62991,22.801504,-1.0004328,0.82998234,24.63651
winter,20201106-1,T4,2.366666,71,116.612686,22.858227,-1.0855789,1.7784827,72.21025
winter,20201106-1,T4,2.4,72,116.5042,22.93802,-1.107449,4.039972,84.70927
winter,20201106-1,T4,2.433333,73,116.47238,23.183867,-1.095588,7.4369483,164.61026
winter,20201106-1,T4,2.466666,74,116.44525,23.28524,-1.0768398,3.148312,130.09508
winter,20201106-1,T4,2.5,75,116.46529,23.366318,2.0879655,2.5054526,46.2185
winter,20201106-1,T4,2.533333,76,116.48452,23.37064,2.1014066,0.5913311,69.08161
winter,20201106-1,T4,2.566666,77,116.45557,23.493341,2.113033,3.7821918,115.031006
winter,20201106-1,T4,2.6,78,116.0628,24.069452,-1.0327799,20.917383,523.1705
winter,20201106-1,T4,2.633333,79,115.70039,24.317204,-1.0113302,13.170015,296.77435
winter,20201106-1,T4,2.666666,80,115.518486,24.522741,-0.92955446,8.23429,166.83427
winter,20201106-1,T4,2.7,81,115.5086,24.645947,-0.84977686,3.707962,171.63907
winter,20201106-1,T4,2.733333,82,115.49124,24.843163,-0.8471152,5.9394183,66.95318
winter,20201106-1,T4,2.766666,83,115.4391,25.040045,-0.9050574,6.1101217,31.303417
winter,20201106-1,T4,2.8,84,115.49278,25.101856,-0.9803569,2.4558845,154.4233
winter,20201106-1,T4,2.833333,85,115.51064,25.128016,-1.0432471,0.9503223,45.4785
winter,20201106-1,T4,2.866666,86,115.507996,25.104696,-1.1149017,0.7041021,48.207653
winter,20201106-1,T4,2.9,87,115.45418,25.1658,-1.1810528,2.4426615,88.843834
winter,20201106-1,T4,2.933333,88,115.41604,25.284266,-1.188968,3.7336211,53.521168
winter,20201106-1,T4,2.966666,89,115.25087,25.41858,-1.2248259,6.386832,115.221054
winter,20201106-1,T4,3,90,115.09106,25.504402,-1.3119549,5.4418607,43.910965
winter,20201106-1,T4,3.033333,91,115.01737,25.470213,-1.3442527,2.4368768,132.94691
winter,20201106-1,T4,3.066666,92,114.96742,25.413204,-1.3449805,2.273916,29.631115
winter,20201106-1,T4,3.1,93,114.93395,25.477282,-1.3758463,2.1686726,109.98075
winter,20201106-1,T4,3.133333,94,114.901375,25.481503,-1.2956637,0.98565835,53.876465
winter,20201106-1,T4,3.166666,95,114.91193,25.52699,-1.3752698,1.4008805,53.72712
winter,20201106-1,T4,3.2,96,114.95125,25.52794,-1.3172501,1.1800166,47.7189
winter,20201106-1,T4,3.233333,97,114.969025,25.485056,-1.3306108,1.3927114,43.959812
winter,20201106-1,T4,3.266666,98,114.95618,25.574785,1.7607075,2.71934,122.495415
winter,20201106-1,T4,3.3,99,114.935326,25.562248,-1.4210882,0.7300163,92.31924
winter,20201106-1,T4,3.333333,100,114.971275,25.616873,-1.373431,1.9618423,79.169365
winter,20201106-1,T4,3.366666,101,114.94583,25.734829,-1.3922364,3.6201093,79.38815
winter,20201106-1,T4,3.4,102,114.95051,25.727234,-1.3335468,0.26749048,116.19911
winter,20201106-1,T4,3.433333,103,114.939514,25.807566,-1.3339033,2.4324331,80.38059
winter,20201106-1,T4,3.466666,104,114.936066,25.82151,-1.3482955,0.43090692,60.134903
winter,20201106-1,T4,3.5,105,114.92476,25.849632,-1.3235943,0.9092758,14.589217
winter,20201106-1,T4,3.533333,106,114.8822,25.806976,-1.4042288,1.8075801,69.63273
winter,20201106-1,T4,3.566666,107,114.897255,25.847937,-1.4049326,1.3091636,91.386566
winter,20201106-1,T4,3.6,108,114.91568,25.825895,-1.3778607,0.8617898,56.780872
winter,20201106-1,T4,3.633333,109,114.94421,25.584608,-1.3334987,7.2891135,197.5359
winter,20201106-1,T4,3.666666,110,114.82225,25.412197,1.7456089,6.3355384,148.94525
winter,20201106-1,T4,3.7,111,114.605125,25.161875,-1.3593357,9.940886,110.687935
winter,20201106-1,T4,3.733333,112,114.44845,25.16953,-1.2877266,4.7060256,238.46559
winter,20201106-1,T4,3.766666,113,114.3325,25.194582,-1.2005478,3.5586538,39.864048
winter,20201106-1,T4,3.8,114,114.216,25.255373,-1.172301,3.9419835,32.16805
winter,20201106-1,T4,3.833333,115,114.06089,25.340372,-1.185369,5.30644,41.02892
winter,20201106-1,T4,3.866666,116,113.80405,25.54633,-1.0800616,9.87664,142.2426
winter,20201106-1,T4,3.9,117,113.61821,25.636257,2.2004588,6.1934557,122.42949
winter,20201106-1,T4,3.933333,118,113.45378,25.730791,-0.88654375,5.6901364,19.702272
winter,20201106-1,T4,3.966666,119,113.21436,25.916454,-0.79500115,9.089208,106.21453
winter,20201106-1,T4,4,120,113.094154,26.031876,-0.62013346,4.9994473,124.529175
winter,20201106-1,T4,4.033333,121,112.98749,26.086271,-0.682584,3.5920215,56.259216
winter,20201106-1,T4,4.066666,122,112.933815,26.01559,-0.7384939,2.662595,122.25578
winter,20201106-1,T4,4.1,123,112.901825,26.047234,-0.8168003,1.3498676,94.135735
winter,20201106-1,T4,4.133333,124,112.93638,26.002298,-0.77714473,1.7005557,91.30694
winter,20201106-1,T4,4.166666,125,112.88071,26.079391,-0.8775504,2.8527627,136.58641
winter,20201106-1,T4,4.2,126,112.67972,26.266262,-0.82313144,8.233013,163.90204
winter,20201106-1,T4,4.233333,127,112.353836,26.498508,-0.91234183,12.005234,119.60139
winter,20201106-1,T4,4.266666,128,111.992676,26.74149,-1.0197703,13.0589485,33.194714
winter,20201106-1,T4,4.3,129,111.67793,26.892992,-0.934748,10.478853,92.33475
winter,20201106-1,T4,4.333333,130,111.558784,27.107288,-0.8929,7.3559246,184.87074
winter,20201106-1,T4,4.366666,131,111.40265,27.33106,-0.85026854,8.1857605,34.354275
winter,20201106-1,T4,4.4,132,111.267204,27.640387,-0.97861344,10.130198,79.20884
winter,20201106-1,T4,4.433333,133,111.19464,27.935652,-1.2140819,9.121634,57.987526
winter,20201106-1,T4,4.466666,134,111.155136,28.137657,-1.2897507,6.1750226,89.05307
winter,20201106-1,T4,4.5,135,111.184525,28.336267,-1.4069321,6.0230594,62.075943
winter,20201106-1,T4,4.533333,136,111.151764,28.58299,-1.5473042,7.4667053,70.73358
winter,20201106-1,T4,4.566666,137,111.03639,28.841124,-1.6391971,8.482415,75.065025
winter,20201106-1,T4,4.6,138,110.950455,29.220732,-1.6344483,11.676183,112.48107
winter,20201106-1,T4,4.633333,139,111.0189,29.646528,-1.6782488,12.937955,145.02614
winter,20201106-1,T4,4.666666,140,111.13331,30.11506,-1.7019776,14.469154,56.49607
winter,20201106-1,T4,4.7,141,111.23611,30.499008,-1.7350262,11.923892,76.85086
winter,20201106-1,T4,4.733333,142,111.33366,30.738375,-1.7773792,7.7544127,130.20154
winter,20201106-1,T4,4.766666,143,111.35057,30.875473,-1.8294394,4.144176,117.20817
winter,20201106-1,T4,4.8,144,111.353424,30.943836,-1.820982,2.0526454,63.143932
winter,20201106-1,T4,4.833333,145,111.33113,31.0745,-1.9006109,3.9765985,60.46772
winter,20201106-1,T4,4.866666,146,111.30448,31.060837,1.2545013,0.89846563,129.95764
winter,20201106-1,T4,4.9,147,111.28231,31.081806,1.2424333,0.9154801,31.42934
winter,20201106-1,T4,4.933333,148,111.343956,31.179974,1.2421309,3.4775755,102.55651
winter,20201106-1,T4,4.966666,149,111.36934,31.192455,-1.8305656,0.84848946,83.74136
winter,20201106-1,T4,5,150,111.351456,31.172583,1.252293,0.8020885,48.621574
winter,20201106-1,T4,5.033333,151,111.32578,31.210112,-1.891186,1.3640983,52.137688
winter,20201106-1,T4,5.066666,152,111.33013,31.196701,1.2347374,0.42297104,53.21709
winter,20201106-1,T4,5.1,153,111.34633,31.186844,1.3276072,0.5687513,11.128813
winter,20201106-1,T4,5.133333,154,111.32173,31.304937,1.2732842,3.6188467,120.86744
winter,20201106-1,T4,5.166666,155,111.339,31.328812,-1.9033834,0.88381815,92.78894
winter,20201106-1,T4,5.2,156,111.33557,31.333755,1.3176551,0.18043965,25.234646
winter,20201106-1,T4,5.233333,157,111.27986,31.355047,-0.01867126,1.789245,49.30545
winter,20201106-1,T4,5.266666,158,111.29896,31.339615,1.3298507,0.73671377,75.007576
winter,20201106-1,T4,5.3,159,111.24578,31.341606,-1.82101,1.596519,66.9159
winter,20201106-1,T4,5.333333,160,111.24202,31.364923,-1.8764788,0.708549,48.44455
winter,20201106-1,T4,5.366666,161,111.2356,31.321035,1.3571688,1.3306738,60.53381
winter,20201106-1,T4,5.4,162,111.26334,31.286108,1.3684832,1.3380121,31.77892
winter,20201106-1,T4,5.433333,163,111.277466,31.36954,1.3671808,2.5386298,107.22699
winter,20201106-1,T4,5.466666,164,111.258514,31.343987,1.3438039,0.95444,102.5083
winter,20201106-1,T4,5.5,165,111.3058,31.337275,1.3030676,1.4326012,61.971973
winter,20201106-1,T4,5.533333,166,111.25273,31.318583,-1.8754069,1.6877807,90.95087
winter,20201106-1,T4,5.566666,167,111.272064,31.318163,1.3009298,0.57997674,67.19623
winter,20201106-1,T4,5.6,168,111.27741,31.379438,1.2741218,1.8452282,56.930775
winter,20201106-1,T4,5.633333,169,111.24741,31.364605,1.2845429,1.0039601,75.52511
winter,20201106-1,T4,5.666666,170,111.27525,31.419281,-1.8810905,1.8405876,81.380226
winter,20201106-1,T4,5.7,171,111.3047,31.544954,1.3236413,3.8722668,63.911335
winter,20201106-1,T4,5.733333,172,111.30105,31.528704,1.3183913,0.49968106,131.1592
winter,20201106-1,T4,5.766666,173,111.31028,31.448837,-1.8841306,2.4119384,58.415897
winter,20201106-1,T4,5.8,174,111.32131,31.521748,-1.8840584,2.2121732,137.50452
winter,20201106-1,T4,5.833333,175,111.29864,31.457117,-1.9344735,2.0547953,127.45069
winter,20201106-1,T4,5.866666,176,111.34942,31.503601,1.276472,2.0653036,119.88165
winter,20201106-1,T4,5.9,177,111.31591,31.479916,1.3228643,1.2310209,98.70434
winter,20201106-1,T4,5.933333,178,111.344795,31.534521,1.1915288,1.8533078,90.10425
winter,20201106-1,T4,5.966666,179,111.36067,31.567518,1.235291,1.0984862,22.704134
winter,20201106-1,T4,6,180,111.37455,31.51955,-1.8918979,1.4980063,72.88773
winter,20201106-1,T4,6.033333,181,111.38058,31.528528,-1.8713411,0.324439,51.73423
winter,20201106-1,T4,6.066666,182,111.3479,31.563925,1.1922425,1.4452591,42.179504
winter,20201106-1,T4,6.1,183,111.3973,31.55933,-1.9063611,1.4884169,82.172386
winter,20201106-1,T4,6.133333,184,111.385254,31.563951,-1.9017113,0.38715404,55.923946
winter,20201106-1,T4,6.166666,185,111.3607,31.555151,-1.897459,0.78239435,16.507992
winter,20201106-1,T4,6.2,186,111.378136,31.556688,1.2105948,0.5249997,38.9121
winter,20201106-1,T4,6.233333,187,111.34595,31.538069,1.2946576,1.1154815,48.200092
winter,20201106-1,T4,6.266666,188,111.39039,31.627556,-1.8461908,2.9974155,119.25818
winter,20201106-1,T4,6.3,189,111.34003,31.595568,1.2593048,1.7897714,138.67496
winter,20201106-1,T4,6.333333,190,111.35486,31.661613,-1.8924938,2.0307043,105.955864
winter,20201106-1,T4,6.366666,191,111.34663,31.691332,-1.965149,0.92509186,38.72293
winter,20201106-1,T4,6.4,192,111.33759,31.64288,1.2342436,1.4785633,70.35468
winter,20201106-1,T4,6.433333,193,111.33177,31.61666,-1.9001015,0.80583817,20.213125
winter,20201106-1,T4,6.466666,194,111.29445,31.548899,-1.9531615,2.3207674,46.91678
winter,20201106-1,T4,6.5,195,111.20222,31.447565,1.3270541,4.110665,57.923912
winter,20201106-1,T4,6.533333,196,111.0542,31.349714,-1.7534004,5.3230023,50.29956
winter,20201106-1,T4,6.566666,197,110.85317,31.345016,1.6502721,6.0326276,96.46814
winter,20201106-1,T4,6.6,198,110.74751,31.202805,-1.5589464,5.314975,150.61093
winter,20201106-1,T4,6.633333,199,110.64192,31.273912,-1.3985404,3.8190145,191.9897
winter,20201106-1,T4,6.666666,200,110.535774,31.348846,-1.3192934,3.8979943,3.4794204
winter,20201106-1,T4,6.7,201,110.32179,31.43744,-1.2511911,6.9478188,97.821976
winter,20201106-1,T4,6.733333,202,110.14829,31.621231,-1.2326682,7.5824814,93.10699
winter,20201106-1,T4,6.766666,203,109.84827,31.950268,-1.2780097,13.358765,173.36874
winter,20201106-1,T4,6.8,204,109.53312,32.187637,-1.3156286,11.835915,83.6189
winter,20201106-1,T4,6.833333,205,109.445915,32.310883,-1.2149478,4.5293994,229.41496
winter,20201106-1,T4,6.866666,206,109.50359,32.228077,-1.2354549,3.0274944,226.70761
winter,20201106-1,T4,6.9,207,109.50765,32.23452,-1.2643414,0.22841759,93.70457
winter,20201106-1,T4,6.933333,208,109.57165,32.198456,-1.2736657,2.2036047,66.12732
winter,20201106-1,T4,6.966666,209,109.585335,32.21375,-1.2387583,0.615612,64.69864
winter,20201106-1,T4,7,210,109.59469,32.156322,-1.1542714,1.7453908,65.55578
winter,20201106-1,T4,7.033333,211,109.59448,32.13782,-1.196606,0.5550812,36.070576
winter,20201106-1,T4,7.066666,212,109.53987,32.166122,-1.1551131,1.8453184,64.59253
winter,20201106-1,T4,7.1,213,109.537964,32.13062,-1.1666672,1.0666142,74.48093
winter,20201106-1,T4,7.133333,214,109.58307,32.11994,-1.174876,1.3905815,47.847298
winter,20201106-1,T4,7.166666,215,109.61519,32.105865,-1.1335924,1.0520357,12.080067
winter,20201106-1,T4,7.2,216,109.579185,32.185005,-1.1135195,2.6083045,103.9057
winter,20201106-1,T4,7.233333,217,109.61519,32.145206,-1.119365,1.6101251,125.13695
winter,20201106-1,T4,7.266666,218,109.568665,32.22413,-1.2412891,2.7484684,130.1339
winter,20201106-1,T4,7.3,219,109.513115,32.465443,-1.2473689,7.428633,146.37192
winter,20201106-1,T4,7.333333,220,109.4716,32.60217,-1.2140335,4.2867045,94.969055
winter,20201106-1,T4,7.366666,221,109.44461,32.806114,-1.2474879,6.1718035,61.892914
winter,20201106-1,T4,7.4,222,109.39548,33.123844,-1.3029137,9.64499,104.315895
winter,20201106-1,T4,7.433333,223,109.25746,33.564796,-1.3379856,13.861538,136.75214
winter,20201106-1,T4,7.466666,224,109.15726,33.877506,-1.4517888,9.851317,120.33114
winter,20201106-1,T4,7.5,225,109.03008,34.106815,-1.3713521,7.866201,78.8968
winter,20201106-1,T4,7.533333,226,108.93156,34.25606,-1.388214,5.3650594,76.523735
winter,20201106-1,T4,7.566666,227,108.75693,34.606323,-1.435362,11.741581,193.4514
winter,20201106-1,T4,7.6,228,108.61959,34.95454,-1.5811268,11.229412,33.613792
winter,20201106-1,T4,7.633333,229,108.46117,35.197727,-1.5013412,8.707252,96.403366
winter,20201106-1,T4,7.666666,230,108.47289,35.334454,-1.545457,4.116899,180.64342
winter,20201106-1,T4,7.7,231,108.531296,35.457546,-1.4954572,4.087263,43.764183
winter,20201106-1,T4,7.733333,232,108.545494,35.615242,-1.4431112,4.7500114,50.522144
winter,20201106-1,T4,7.766666,233,108.51345,35.91356,-1.4596032,9.001125,133.23315
winter,20201106-1,T4,7.8,234,108.56535,36.20442,-1.510962,8.863343,75.84608
winter,20201106-1,T4,7.833333,235,108.57981,36.27856,-1.504656,2.26622,197.92741
winter,20201106-1,T4,7.866666,236,108.51057,36.390587,-1.5153003,3.9510348,82.69403
winter,20201106-1,T4,7.9,237,108.30358,36.451157,-1.3884556,6.469836,132.32668
winter,20201106-1,T4,7.933333,238,108.11761,36.370132,-1.1737411,6.0858808,128.82936
winter,20201106-1,T4,7.966666,239,108.02833,36.373745,-1.0951991,2.680438,115.6613
winter,20201106-1,T4,8,240,107.853195,36.450863,-1.081678,5.740764,101.7196
winter,20201106-1,T4,8.033333,241,107.77051,36.436554,-0.9809212,2.5174277,117.02024
winter,20201106-1,T4,8.066666,242,107.48221,36.465717,-0.8694519,8.693275,189.15027
winter,20201106-1,T4,8.1,243,107.02227,36.58312,-0.7459433,14.240268,173.67757
winter,20201106-1,T4,8.133333,244,106.68583,36.57495,-0.65992725,10.096389,158.50337
winter,20201106-1,T4,8.166666,245,106.561356,36.656586,-0.53546613,4.4656887,207.1925
winter,20201106-1,T4,8.2,246,106.52468,36.60731,-0.4876548,1.8427174,141.86139
winter,20201106-1,T4,8.233333,247,106.4799,36.660656,-0.4966118,2.0895326,92.64679
winter,20201106-1,T4,8.266666,248,106.474464,36.690166,-0.53236866,0.9002495,41.401505
winter,20201106-1,T4,8.3,249,106.45254,36.752003,-0.60853386,1.9682378,32.656803
winter,20201106-1,T4,8.333333,250,106.404335,36.84014,-0.74825376,3.013753,33.464466
winter,20201106-1,T4,8.366666,251,106.36833,36.945942,-0.71313953,3.3527699,19.328691
winter,20201106-1,T4,8.4,252,106.341415,36.96039,-0.7255233,0.91650844,82.62383
winter,20201106-1,T4,8.433333,253,106.3391,37.004757,-0.64297074,1.3328581,34.864166
winter,20201106-1,T4,8.466666,254,106.29707,37.005074,-0.7529318,1.2608243,53.37772
winter,20201106-1,T4,8.5,255,106.16979,37.072716,-0.5714239,4.3241334,97.76616
winter,20201106-1,T4,8.533333,256,105.79,37.34455,-0.58878225,14.011669,292.27487
winter,20201106-1,T4,8.566666,257,105.52882,37.392647,-0.660394,7.9671917,227.91368
winter,20201106-1,T4,8.6,258,105.28891,37.371143,-0.605333,7.226086,65.503136
winter,20201106-1,T4,8.633333,259,105.25835,37.343513,-0.58729357,1.2359287,188.49654
winter,20201106-1,T4,8.666666,260,105.15198,37.344715,-0.45736632,3.1914222,73.0015
winter,20201106-1,T4,8.7,261,105.20576,37.270855,-0.50133306,2.7409105,159.18173
winter,20201106-1,T4,8.733333,262,105.16701,37.27414,-0.5630325,1.1667542,108.42586
winter,20201106-1,T4,8.766666,263,105.18725,37.275646,-0.56913203,0.60897297,53.121212
winter,20201106-1,T4,8.8,264,105.128685,37.2647,-0.60603327,1.7873154,71.80404
winter,20201106-1,T4,8.833333,265,104.97706,37.29609,-0.5253791,4.6453543,92.018074
winter,20201106-1,T4,8.866666,266,104.887474,37.34516,-0.5710367,3.0643828,58.06335
winter,20201106-1,T4,8.9,267,104.86555,37.33599,-0.5310636,0.7128705,80.347565
winter,20201106-1,T4,8.933333,268,104.80626,37.422928,-0.5762745,3.1568782,92.804
winter,20201106-1,T4,8.966666,269,104.71251,37.46735,-0.64127076,3.1123722,49.25958
winter,20201106-1,T4,9,270,104.72217,37.534603,-0.7302053,2.0382082,95.310104
winter,20201106-1,T4,9.033333,271,105.10156,37.165947,-1.0043935,15.870343,514.4439
winter,20201106-1,T4,9.066666,272,105.5382,36.80452,-1.1803479,17.004658,51.92647
winter,20201106-1,T4,9.1,273,105.96721,36.54157,-1.5796332,15.095266,88.89964
winter,20201106-1,T4,9.133333,274,106.419106,36.448723,-1.6195068,13.840135,154.47197
winter,20201106-1,T4,9.166666,275,106.72651,36.440567,-1.9060563,9.225446,150.73555
winter,20201106-1,T4,9.2,276,106.9185,36.56006,-1.9784374,6.7842,154.87587
winter,20201106-1,T4,9.233333,277,107.144356,36.613125,-2.0953748,6.960096,67.09974
winter,20201106-1,T4,9.266666,278,107.47129,36.614502,-2.173133,9.808264,102.18473
winter,20201106-1,T4,9.3,279,107.81953,36.49137,-2.402891,11.08063,113.67664
winter,20201106-1,T4,9.333333,280,108.05969,36.482365,-2.6334016,7.2102623,141.445
winter,20201106-1,T4,9.366666,281,108.2633,36.487766,-2.7470803,6.1103354,35.373825
winter,20201106-1,T4,9.4,282,108.465225,36.541485,-2.8821516,6.268292,43.50729
winter,20201106-1,T4,9.433333,283,108.50754,36.494423,-2.8619452,1.8987042,169.88379
winter,20201106-1,T4,9.466666,284,108.48861,36.470104,-2.8642254,0.9245328,58.800533
winter,20201106-1,T4,9.5,285,108.478,36.488857,-2.8805149,0.64644694,39.477795
winter,20201106-1,T4,9.533333,286,108.46549,36.485683,-2.831914,0.38691607,19.803177
winter,20201106-1,T4,9.566666,287,108.39986,36.495564,-2.855924,1.9913733,49.246346
winter,20201106-1,T4,9.6,288,108.406715,36.51963,-2.7948267,0.7507795,66.48523
winter,20201106-1,T4,9.633333,289,108.336876,36.496365,-2.7616513,2.2083821,81.11622
winter,20201106-1,T4,9.666666,290,108.3452,36.542957,-2.7729363,1.4198823,94.34887
winter,20201106-1,T4,9.7,291,108.32487,36.519714,-2.9039638,0.92632496,67.93293
winter,20201106-1,T4,9.733333,292,108.317535,36.495155,-2.805757,0.7689704,11.756659
winter,20201106-1,T4,9.766666,293,108.353836,36.51687,-2.8571644,1.2689356,57.242123
winter,20201106-1,T4,9.8,294,108.32741,36.48707,-2.8384557,1.1948524,73.04802
winter,20201106-1,T4,9.833333,295,108.39177,36.50066,-2.857655,1.9733388,90.55824
winter,20201106-1,T4,9.866666,296,108.36871,36.484627,-2.796384,0.8424227,83.06691
winter,20201106-1,T4,9.9,297,108.38057,36.484787,-2.7973447,0.3556779,34.63212
winter,20201106-1,T4,9.933333,298,108.38638,36.519943,-2.7517838,1.0691022,31.9663
winter,20201106-1,T4,9.966666,299,108.39507,36.524624,-2.835603,0.2960693,27.554594
winter,20201106-1,T4,10,300,108.430176,36.553085,-2.7735395,1.3557527,31.988285
winter,20201106-1,T4,10.033333,301,108.453705,36.534775,-2.8171828,0.8943879,43.366684
winter,20201106-1,T4,10.066666,302,108.4155,36.52662,-2.868225,1.1719596,56.30476
winter,20201106-1,T4,10.1,303,108.36068,36.54183,-2.8764684,1.7066432,25.805843
