season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T9,0.933333,28,120.15865,19.777119,-2.7540936,9.412262,295.28662
winter,20201103-1,T9,0.966666,29,120.45232,19.93337,0.4945509,9.979484,84.30559
winter,20201103-1,T9,1,30,120.53946,20.112799,-2.5582793,5.983976,187.03654
winter,20201103-1,T9,1.033333,31,120.66138,20.38069,-2.4507232,8.829989,85.55532
winter,20201103-1,T9,1.066666,32,120.77611,20.546547,-2.25637,6.050191,92.05993
winter,20201103-1,T9,1.1,33,120.99726,20.815805,-2.2143068,10.452954,133.53682
winter,20201103-1,T9,1.133333,34,121.507034,21.23516,1.0105195,19.80304,292.7951
winter,20201103-1,T9,1.166666,35,122.05405,21.717813,0.9911101,21.88536,66.09704
winter,20201103-1,T9,1.2,36,122.413414,22.171144,-2.2518585,17.354483,170.94066
winter,20201103-1,T9,1.233333,37,122.679565,22.568815,-2.248718,14.355652,97.70012
winter,20201103-1,T9,1.266666,38,122.83375,23.011114,-2.2964172,14.052177,108.48662
winter,20201103-1,T9,1.3,39,122.97186,23.24754,-2.301929,8.214217,185.85294
winter,20201103-1,T9,1.333333,40,123.0582,23.364643,-2.220639,4.3646774,117.06224
winter,20201103-1,T9,1.366666,41,123.261536,23.510138,-2.2032886,7.500895,108.35854
winter,20201103-1,T9,1.4,42,123.750374,23.675215,-2.2673397,15.478427,257.53986
winter,20201103-1,T9,1.433333,43,124.14779,23.694046,-2.4013727,11.936113,155.21217
winter,20201103-1,T9,1.466666,44,124.31429,23.767597,-2.452534,5.460684,213.58855
winter,20201103-1,T9,1.5,45,124.341415,23.684181,-2.4845078,2.6314087,188.92018
winter,20201103-1,T9,1.533333,46,124.43392,23.745594,-2.5356688,3.3310575,143.01382
winter,20201103-1,T9,1.566666,47,124.46675,23.779146,0.56167215,1.4082747,59.272984
winter,20201103-1,T9,1.6,48,124.58414,23.827381,-2.5580304,3.8072882,77.23691
winter,20201103-1,T9,1.633333,49,125.04941,24.086452,-2.7543898,15.976138,366.11377
winter,20201103-1,T9,1.666666,50,125.29059,24.203459,-2.7545156,8.042073,238.79507
winter,20201103-1,T9,1.7,51,125.59177,24.201588,0.18386379,9.035392,119.838196
winter,20201103-1,T9,1.733333,52,126.00976,24.054855,0.13435635,13.289937,167.48755
winter,20201103-1,T9,1.766666,53,126.562225,23.83442,0.053332083,17.844994,138.02606
winter,20201103-1,T9,1.8,54,127.034,23.768047,-3.1138666,14.292211,156.53624
winter,20201103-1,T9,1.833333,55,127.44898,23.730007,3.0947561,12.501792,57.10607
winter,20201103-1,T9,1.866666,56,127.93601,23.873169,3.0316045,15.229149,175.50089
winter,20201103-1,T9,1.9,57,128.31364,23.899223,3.0061321,11.35592,144.22916
winter,20201103-1,T9,1.933333,58,128.57803,23.850391,3.1098351,8.065525,122.19703
winter,20201103-1,T9,1.966666,59,128.99785,23.846684,-3.0974557,12.595454,145.68379
winter,20201103-1,T9,2,60,129.30954,23.79552,-3.064858,9.475297,106.29791
winter,20201103-1,T9,2.033333,61,129.59671,23.832655,-2.918876,8.686956,82.46933
winter,20201103-1,T9,2.066666,62,129.90219,23.914696,-2.904472,9.48944,43.64881
winter,20201103-1,T9,2.1,63,130.36073,24.23455,-2.8231304,16.77186,254.50905
winter,20201103-1,T9,2.133333,64,130.76245,24.559185,-2.7589011,15.495163,51.2989
winter,20201103-1,T9,2.166666,65,131.07355,24.723948,-2.6775115,10.560844,165.40462
winter,20201103-1,T9,2.2,66,131.45206,24.77092,-2.5854912,11.44226,122.14522
winter,20201103-1,T9,2.233333,67,131.71808,24.802076,-2.5134096,8.035341,102.22775
winter,20201103-1,T9,2.266666,68,131.85382,24.872154,-2.4515483,4.5828075,122.38199
winter,20201103-1,T9,2.3,69,131.8503,24.900885,-2.559978,0.86834884,130.73805
winter,20201103-1,T9,2.333333,70,131.97986,24.89184,-2.5361347,3.8964865,124.51223
winter,20201103-1,T9,2.366666,71,132.11653,24.946491,-2.5375907,4.415876,57.6829
winter,20201103-1,T9,2.4,72,132.50987,25.069853,-2.747058,12.366672,239.12073
winter,20201103-1,T9,2.433333,73,132.78526,25.191866,-2.90452,9.0364,106.15166
winter,20201103-1,T9,2.466666,74,132.90317,25.177176,-2.843804,3.5645318,187.6912
winter,20201103-1,T9,2.5,75,133.0683,25.098768,-2.9373806,5.483909,71.374794
winter,20201103-1,T9,2.533333,76,133.3244,25.173767,-3.1082714,8.005642,160.51645
winter,20201103-1,T9,2.566666,77,133.4625,25.161417,-2.9809396,4.159724,132.12743
winter,20201103-1,T9,2.6,78,133.65329,25.172764,-2.834833,5.7337193,51.987286
winter,20201103-1,T9,2.633333,79,133.66556,25.143574,-2.9341717,0.949888,164.76202
winter,20201103-1,T9,2.666666,80,133.79276,25.192585,-2.8743162,4.0894365,125.116135
winter,20201103-1,T9,2.7,81,133.79112,25.203701,-2.8575804,0.3371138,120.861015
winter,20201103-1,T9,2.733333,82,134.08902,25.36862,-2.8274188,10.215381,303.05508
winter,20201103-1,T9,2.766666,83,134.3844,25.731327,-2.8957102,14.033044,178.02638
winter,20201103-1,T9,2.8,84,134.71718,26.157679,-3.1202679,16.225048,66.42294
winter,20201103-1,T9,2.833333,85,133.69179,25.9894,0.5065767,31.173378,1334.3768
winter,20201103-1,T9,2.866666,86,133.88777,26.251099,-0.53729016,9.808697,1165.3901
winter,20201103-1,T9,2.9,87,134.14282,26.281816,2.5656412,7.7066865,214.56758
winter,20201103-1,T9,2.933333,88,134.48492,26.281681,-0.51490784,10.263005,83.12366
winter,20201103-1,T9,2.966666,89,134.49399,26.25194,-0.49538615,0.9327312,300.92526
winter,20201103-1,T9,3,90,134.33342,26.602062,1.9649683,11.555214,374.39728
winter,20201103-1,T9,3.033333,91,134.92697,29.139902,0.41141295,78.19057,2082.6848
winter,20201103-1,T9,3.066666,92,134.91547,29.076563,0.31516412,1.9313492,2403.611
winter,20201103-1,T9,3.1,93,134.92082,29.076563,0.4513687,0.16054137,58.991055
winter,20201103-1,T9,3.133333,94,134.94969,29.097258,0.31540248,1.0658642,28.201307
winter,20201103-1,T9,3.166666,95,134.93343,29.081074,0.33596468,0.6884516,52.46758
winter,20201103-1,T9,3.2,96,134.90987,29.117176,0.21684283,1.2932248,47.509827
winter,20201103-1,T9,3.233333,97,134.91486,29.137562,0.181509,0.6296001,29.326008
winter,20201103-1,T9,3.266666,98,134.94926,29.174421,0.14970513,1.5128407,30.353441
winter,20201103-1,T9,3.3,99,134.94304,29.230305,0.22983652,1.6868787,40.38992
winter,20201103-1,T9,3.333333,100,134.92584,29.198648,0.25850996,1.0807779,79.40172
winter,20201103-1,T9,3.366666,101,134.90498,29.175213,0.15390655,0.94118494,8.09958
winter,20201103-1,T9,3.4,102,134.9871,29.285055,0.33477953,4.1143866,151.58067
winter,20201103-1,T9,3.433333,103,134.96626,29.24897,0.21104872,1.2502148,160.73901
winter,20201103-1,T9,3.466666,104,135.0486,29.302267,-3.1413517,2.9425344,122.86605
winter,20201103-1,T9,3.5,105,134.93773,29.272747,0.083826736,3.442015,189.18768
winter,20201103-1,T9,3.533333,106,134.96729,29.285055,0.23823677,0.96051896,131.87416
winter,20201103-1,T9,3.566666,107,134.99637,29.29936,0.19329919,0.97262335,1.8453487
winter,20201103-1,T9,3.6,108,135.01704,29.285055,0.26757014,0.7539251,26.84281
winter,20201103-1,T9,3.633333,109,134.9683,29.320337,0.24247576,1.8047181,76.75647
winter,20201103-1,T9,3.666666,110,134.94432,29.317553,0.1553578,0.72487026,40.853546
winter,20201103-1,T9,3.7,111,134.98764,29.314459,0.14806716,1.3031436,60.595554
winter,20201103-1,T9,3.733333,112,134.95824,29.308268,0.17138653,0.90153813,65.521
winter,20201103-1,T9,3.766666,113,135.09288,29.31291,3.1409698,4.041576,147.96428
winter,20201103-1,T9,3.8,114,135.04645,29.269016,0.20739277,1.9167744,168.71109
winter,20201103-1,T9,3.833333,115,135.05484,29.255651,-2.9033806,0.4735568,56.478825
winter,20201103-1,T9,3.866666,116,135.05847,29.260998,-2.9553905,0.19384022,17.379164
winter,20201103-1,T9,3.9,117,135.05847,29.260998,-2.9553905,0,5.8150907
winter,20201103-1,T9,3.933333,118,135.03966,29.312195,0.12503116,1.636323,49.09018
winter,20201103-1,T9,3.966666,119,135.01704,29.285055,-0.0044399537,1.0599697,70.58796
winter,20201103-1,T9,4,120,134.98569,29.253693,0.1136201,1.3304327,8.729031
winter,20201103-1,T9,4.033333,121,135.06581,29.280754,0.06471789,2.5370739,113.27437
winter,20201103-1,T9,4.066666,122,135.06409,29.355621,0.14698805,2.2466261,85.30657
winter,20201103-1,T9,4.1,123,135.06151,29.267843,0.31006712,2.6343977,146.378
winter,20201103-1,T9,4.133333,124,135.0443,29.32378,0.14764418,1.7558377,130.01337
winter,20201103-1,T9,4.166666,125,135.06314,29.289822,0.109641165,1.1650901,87.17466
winter,20201103-1,T9,4.2,126,134.99927,29.280952,0.12765788,1.9345471,77.791466
winter,20201103-1,T9,4.233333,127,134.96216,29.32426,0.25531632,1.7108854,52.778553
winter,20201103-1,T9,4.266666,128,134.97293,29.32426,0.21785785,0.3233536,58.107544
winter,20201103-1,T9,4.3,129,134.92464,29.272455,0.2180914,2.1248863,70.71735
winter,20201103-1,T9,4.333333,130,134.98764,29.280855,0.15217508,1.9071034,113.89919
winter,20201103-1,T9,4.366666,131,134.98029,29.25418,0.14405224,0.8300853,70.76267
winter,20201103-1,T9,4.4,132,134.92812,29.280754,-2.9925654,1.7563491,62.633366
winter,20201103-1,T9,4.433333,133,134.89491,29.26696,2.9783,1.0787488,40.136692
winter,20201103-1,T9,4.466666,134,134.92516,29.274029,-2.780548,0.9318451,60.116592
winter,20201103-1,T9,4.5,135,134.84062,29.299755,-2.674772,2.6508722,104.656555
winter,20201103-1,T9,4.533333,136,134.72537,29.341509,0.66059196,3.6776228,31.1876
winter,20201103-1,T9,4.566666,137,134.85239,29.334452,-2.650159,3.81667,222.43893
winter,20201103-1,T9,4.6,138,134.93864,29.422266,0.34840503,3.6925156,92.93631
winter,20201103-1,T9,4.633333,139,134.80588,29.39732,3.0436983,4.052665,221.7038
winter,20201103-1,T9,4.666666,140,134.78181,29.336512,0.31005564,1.9618626,103.02742
winter,20201103-1,T9,4.7,141,134.62398,29.2572,0.5439252,5.29932,121.54862
winter,20201103-1,T9,4.733333,142,134.76503,29.327059,-2.566236,4.721973,300.64056
winter,20201103-1,T9,4.766666,143,134.82191,29.325151,-2.5905173,1.7078537,99.53939
winter,20201103-1,T9,4.8,144,134.70831,29.307108,0.96248996,3.4509115,154.13509
winter,20201103-1,T9,4.833333,145,134.67598,29.179205,-2.373246,3.95784,122.989876
winter,20201103-1,T9,4.866666,146,134.76324,29.31291,0.6158544,4.7900686,258.89398
winter,20201103-1,T9,4.9,147,134.67804,29.23317,0.543925,3.5008774,246.97491
winter,20201103-1,T9,4.933333,148,134.71461,29.175844,-2.5108633,2.0398333,111.43482
winter,20201103-1,T9,4.966666,149,136.7882,28.839815,1.3911941,63.019787,1850.4362
winter,20201103-1,T9,5,150,136.73868,28.721882,1.4768485,3.8372045,1920.8323
winter,20201103-1,T9,5.033333,151,136.68335,28.87872,1.4121954,4.9893336,247.35213
winter,20201103-1,T9,5.066666,152,136.68459,28.892843,1.5209833,0.42536062,138.16493
winter,20201103-1,T9,5.1,153,136.62993,28.88385,1.4529684,1.6620225,54.444958
winter,20201103-1,T9,5.133333,154,136.63042,28.945793,1.733095,1.8583735,80.87498
winter,20201103-1,T9,5.166666,155,136.6412,29.039948,1.659584,2.8431447,30.435043
winter,20201103-1,T9,5.2,156,136.57721,28.982182,1.748556,2.5864208,152.39531
winter,20201103-1,T9,5.233333,157,136.53725,29.040518,1.7343669,2.1212938,106.70873
winter,20201103-1,T9,5.266666,158,136.49834,29.002789,1.9133011,1.6258352,86.46603
winter,20201103-1,T9,5.3,159,136.50143,28.878765,1.9945353,3.72179,86.36854
winter,20201103-1,T9,5.333333,160,136.47264,28.745895,2.0403495,4.0786333,29.779814
winter,20201103-1,T9,5.366666,161,136.41748,28.66869,2.039595,2.8466604,55.435085
winter,20201103-1,T9,5.4,162,136.3927,28.645908,2.1967945,1.0097181,56.099735
winter,20201103-1,T9,5.433333,163,136.11533,29.119017,2.1594748,16.453007,500.88016
winter,20201103-1,T9,5.466666,164,135.78992,29.266153,0.19826798,10.713878,296.54764
winter,20201103-1,T9,5.5,165,135.86972,29.108639,-0.07725857,5.297255,456.2581
winter,20201103-1,T9,5.533333,166,135.81827,29.189495,-0.18131495,2.8752928,244.91164
winter,20201103-1,T9,5.566666,167,135.5989,29.20149,0.7967856,6.5906105,163.32762
winter,20201103-1,T9,5.6,168,135.53976,29.187046,0.65291524,1.8265017,146.14009
winter,20201103-1,T9,5.633333,169,inf,inf,inf,inf,inf
winter,20201103-1,T9,5.666666,170,inf,inf,inf,inf,inf
winter,20201103-1,T9,5.7,171,inf,inf,inf,inf,inf
winter,20201103-1,T9,5.733333,172,inf,inf,inf,inf,inf
winter,20201103-1,T9,5.766666,173,inf,inf,inf,inf,inf
winter,20201103-1,T9,5.8,174,inf,inf,inf,inf,inf
winter,20201103-1,T9,5.833333,175,inf,inf,inf,inf,inf
winter,20201103-1,T9,5.866666,176,inf,inf,inf,inf,inf
winter,20201103-1,T9,5.9,177,inf,inf,inf,inf,inf
winter,20201103-1,T9,5.933333,178,inf,inf,inf,inf,inf
winter,20201103-1,T9,5.966666,179,inf,inf,inf,inf,inf
winter,20201103-1,T9,6,180,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.033333,181,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.066666,182,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.1,183,134.95824,28.844015,inf,1.3503199,1.3229744
winter,20201103-1,T9,6.133333,184,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.166666,185,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.2,186,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.233333,187,135.6639,29.108639,1.6330651,5.652385,52.39659
winter,20201103-1,T9,6.266666,188,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.3,189,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.333333,190,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.366666,191,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.4,192,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.433333,193,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.466666,194,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.5,195,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.533333,196,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.566666,197,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.6,198,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.633333,199,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.666666,200,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.7,201,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.733333,202,135.31107,29.637888,inf,1.2721539,12.138488
winter,20201103-1,T9,6.766666,203,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.8,204,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.833333,205,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.866666,206,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.9,207,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.933333,208,inf,inf,inf,inf,inf
winter,20201103-1,T9,6.966666,209,inf,inf,inf,inf,inf
winter,20201103-1,T9,7,210,inf,inf,inf,inf,inf
winter,20201103-1,T9,7.033333,211,inf,inf,inf,inf,inf
winter,20201103-1,T9,7.066666,212,inf,inf,inf,inf,inf
winter,20201103-1,T9,7.1,213,inf,inf,inf,inf,inf
winter,20201103-1,T9,7.133333,214,135.11505,29.226252,0.547051,1.1398071,5.246735
winter,20201103-1,T9,7.166666,215,inf,inf,inf,inf,inf
winter,20201103-1,T9,7.2,216,135.05904,29.22835,0.86609703,0.84077996,16.753332
winter,20201103-1,T9,7.233333,217,135.12946,29.217602,-0.12991048,2.1370883,89.21936
winter,20201103-1,T9,7.266666,218,135.20415,29.274363,1.6230288,2.8142028,60.881306
winter,20201103-1,T9,7.3,219,135.2784,29.32426,0.14678785,2.6837726,6.1914496
winter,20201103-1,T9,7.333333,220,135.33383,29.313509,0.07179987,1.6939529,57.15092
winter,20201103-1,T9,7.366666,221,135.4771,29.347319,-0.03882956,4.4163046,88.650345
winter,20201103-1,T9,7.4,222,135.47488,29.373262,0.9893833,0.78115815,131.13226
winter,20201103-1,T9,7.433333,223,135.49786,29.326565,0.23912974,1.561395,69.2008
winter,20201103-1,T9,7.466666,224,135.52277,29.324749,-0.019786969,0.74914974,40.43422
winter,20201103-1,T9,7.5,225,135.56767,29.26367,0.05722623,2.2741716,56.289787
winter,20201103-1,T9,7.533333,226,135.6925,29.342272,-0.28941622,4.425721,144.845
winter,20201103-1,T9,7.566666,227,135.64998,29.359335,1.0569448,1.3748331,160.49594
winter,20201103-1,T9,7.6,228,135.71683,29.33798,-0.250919,2.1051583,104.33241
winter,20201103-1,T9,7.633333,229,135.71242,29.307108,0.34247074,0.9355851,64.69345
winter,20201103-1,T9,7.666666,230,135.712,29.493547,0.7007006,5.5932875,195.61949
winter,20201103-1,T9,7.7,231,135.77805,29.50298,1.0944843,2.0011938,170.15999
winter,20201103-1,T9,7.733333,232,135.79755,29.472164,2.01438,1.0940566,55.375088
winter,20201103-1,T9,7.766666,233,135.79622,29.476171,1.2495866,0.12674414,36.524452
winter,20201103-1,T9,7.8,234,135.84685,29.396132,0.9402725,2.841393,88.93573
winter,20201103-1,T9,7.833333,235,135.90962,29.404766,1.5101615,1.9010042,80.55222
winter,20201103-1,T9,7.866666,236,135.83513,29.331755,0.81836736,3.1294165,143.75243
winter,20201103-1,T9,7.9,237,135.9008,29.416107,1.9570869,3.2070193,189.663
winter,20201103-1,T9,7.933333,238,135.81091,29.373262,0.43928003,2.9873176,180.84895
winter,20201103-1,T9,7.966666,239,135.86353,29.433615,1.7670798,2.4021573,158.3579
winter,20201103-1,T9,8,240,135.89378,29.461472,1.1156085,1.2335443,35.50989
winter,20201103-1,T9,8.033333,241,135.88065,29.461472,1.4170705,0.3940973,46.399956
winter,20201103-1,T9,8.066666,242,135.84032,29.416107,1.5063633,1.8208839,47.59955
winter,20201103-1,T9,8.1,243,135.70801,29.404137,0.90204406,3.9854932,88.07078
winter,20201103-1,T9,8.133333,244,135.83444,29.520275,0.72599787,5.150412,259.85275
winter,20201103-1,T9,8.166666,245,135.777,29.465994,0.9132822,2.3710623,225.64163
winter,20201103-1,T9,8.2,246,135.81007,29.486673,-1.739042,1.1702769,105.77604
winter,20201103-1,T9,8.233333,247,135.88148,29.596724,1.1968673,3.935701,87.522896
winter,20201103-1,T9,8.266666,248,135.84985,29.532991,-1.8327712,2.1343882,181.83017
winter,20201103-1,T9,8.3,249,135.90067,29.507896,1.471265,1.7001259,81.93472
winter,20201103-1,T9,8.333333,250,135.91998,29.478542,-0.3959791,1.0541648,28.602571
winter,20201103-1,T9,8.366666,251,135.97371,29.526014,2.1221094,2.1506946,75.75912
winter,20201103-1,T9,8.4,252,135.93059,29.440958,0.60159415,2.8608453,147.72266
winter,20201103-1,T9,8.433333,253,135.93929,29.495895,-0.023382772,1.6686418,134.3491
winter,20201103-1,T9,8.466666,254,135.97752,29.461472,-1.7656599,1.5437183,84.70797
winter,20201103-1,T9,8.5,255,135.94887,29.429806,-2.467061,1.2810917,60.258915
winter,20201103-1,T9,8.533333,256,135.93272,29.44047,2.6110628,0.58061045,39.721104
winter,20201103-1,T9,8.566666,257,135.98537,29.461472,1.2671467,1.7003431,62.611298
winter,20201103-1,T9,8.6,258,135.94322,29.468822,1.3821529,1.2833952,86.18643
winter,20201103-1,T9,8.633333,259,135.99864,29.398142,1.8896698,2.6945665,112.44011
winter,20201103-1,T9,8.666666,260,136.02753,29.461472,1.2799942,2.0882504,122.952965
winter,20201103-1,T9,8.7,261,135.94533,29.44887,1.8653897,2.4950664,121.1081
winter,20201103-1,T9,8.733333,262,135.9646,29.433405,1.5834562,0.7415993,91.38166
winter,20201103-1,T9,8.766666,263,135.9378,29.517183,-2.6183887,2.6388118,98.480385
winter,20201103-1,T9,8.8,264,135.96822,29.487932,2.2356277,1.2657453,114.010185
winter,20201103-1,T9,8.833333,265,135.96567,29.428974,2.3079193,1.77041,39.9356
winter,20201103-1,T9,8.866666,266,135.92673,29.457872,0.48652354,1.4546411,85.58378
winter,20201103-1,T9,8.9,267,135.98732,29.461472,1.8091298,1.8211648,92.427666
winter,20201103-1,T9,8.933333,268,135.9522,29.58195,1.9950945,3.764947,135.9759
winter,20201103-1,T9,8.966666,269,135.89491,29.381664,2.39914,6.249449,289.3796
winter,20201103-1,T9,9,270,135.96484,29.361155,2.2268019,2.1860688,198.19855
winter,20201103-1,T9,9.033333,271,135.93079,29.452423,2.4890475,2.9225142,137.39995
winter,20201103-1,T9,9.066666,272,135.94188,29.493547,1.4284568,1.2778965,60.735134
winter,20201103-1,T9,9.1,273,135.92433,29.381664,2.119751,3.3975265,140.09758
winter,20201103-1,T9,9.133333,274,135.78151,29.380615,-0.08935389,4.28447,150.52274
winter,20201103-1,T9,9.166666,275,135.87207,29.454416,1.5961747,3.5046275,220.57272
winter,20201103-1,T9,9.2,276,135.83693,29.461472,-0.149955,1.0753758,128.08803
winter,20201103-1,T9,9.233333,277,135.83247,29.43403,0.055710975,0.8339834,41.56025
winter,20201103-1,T9,9.266666,278,135.85599,29.55164,2.415625,3.598144,132.95148
winter,20201103-1,T9,9.3,279,135.92174,29.579082,1.674106,2.137299,89.6073
winter,20201103-1,T9,9.333333,280,135.86333,29.488317,1.1087149,3.2381635,154.29118
winter,20201103-1,T9,9.366666,281,135.84834,29.529633,1.5306519,1.3185121,125.13501
winter,20201103-1,T9,9.4,282,135.85263,29.539423,-0.30063304,0.3206118,33.25477
winter,20201103-1,T9,9.433333,283,135.91006,29.555832,1.5643121,1.7919939,48.20455
winter,20201103-1,T9,9.466666,284,135.88441,29.495398,1.4590449,1.9694833,101.849945
winter,20201103-1,T9,9.5,285,135.90962,29.426819,0.7135138,2.1918924,46.34177
winter,20201103-1,T9,9.533333,286,136.06433,29.489475,1.9225545,5.0074964,165.9381
winter,20201103-1,T9,9.566666,287,136.01054,29.433615,2.359426,2.326555,215.85371
winter,20201103-1,T9,9.6,288,136.06795,29.336273,2.220677,3.3902786,106.81972
winter,20201103-1,T9,9.633333,289,136.0007,29.426188,-0.09261663,3.3685653,202.46454
winter,20201103-1,T9,9.666666,290,135.94937,29.496754,2.3035734,2.6177964,22.55457
winter,20201103-1,T9,9.7,291,135.86453,29.402666,1.5513843,3.8005612,151.22032
winter,20201103-1,T9,9.733333,292,135.86183,29.49159,-0.6753107,2.66898,180.53787
winter,20201103-1,T9,9.766666,293,135.7922,29.461472,0.39882132,2.2757902,122.91012
winter,20201103-1,T9,9.8,294,135.84032,29.518547,2.2451026,2.2393754,131.85242
winter,20201103-1,T9,9.833333,295,135.80063,29.435009,0.9228815,2.7746246,149.1972
winter,20201103-1,T9,9.866666,296,135.71431,29.532036,2.1513,3.8961077,167.8436
winter,20201103-1,T9,9.9,297,135.58893,29.523218,0.58615273,3.7705479,101.53595
winter,20201103-1,T9,9.933333,298,135.56802,29.511328,0.23272505,0.7213678,94.06915
winter,20201103-1,T9,9.966666,299,135.59775,29.439419,0.57127047,2.3342533,70.663956
winter,20201103-1,T9,10,300,135.63808,29.569042,1.2858543,4.0725236,181.6244
winter,20201103-1,T9,10.033333,301,135.6557,29.486088,1.6587795,2.5441217,192.40845
winter,20201103-1,T9,10.066666,302,135.62518,29.422745,0.2754786,2.1093252,46.77644
winter,20201103-1,T9,10.1,303,135.63675,29.438854,1.9648824,0.59506387,80.91918
winter,20201103-1,T9,10.133333,304,135.59561,29.541143,2.8028343,3.307639,90.92589
winter,20201103-1,T9,10.166666,305,135.55164,29.61383,-0.53949094,2.5486336,26.764648
winter,20201103-1,T9,10.2,306,135.59645,29.560057,1.3820639,2.099941,139.06248
winter,20201103-1,T9,10.233333,307,135.54832,29.540554,2.9879363,1.5579829,89.15639
winter,20201103-1,T9,10.266666,308,135.64273,29.539095,0.62267923,2.8326702,129.31342
winter,20201103-1,T9,10.3,309,135.56715,29.45578,2.7095234,3.3745291,169.79787
winter,20201103-1,T9,10.333333,310,135.56146,29.43871,2.4545906,0.5398182,86.665306
winter,20201103-1,T9,10.366666,311,135.51361,29.49414,-0.23176594,2.19687,75.4874
winter,20201103-1,T9,10.4,312,135.5107,29.391834,-0.013728563,3.0703504,147.60667
winter,20201103-1,T9,10.433333,313,135.46034,29.52254,2.918449,4.202174,214.01352
winter,20201103-1,T9,10.466666,314,135.62555,29.42312,2.4585605,5.7845073,283.79333
winter,20201103-1,T9,10.5,315,135.50351,29.493547,0.68844235,4.226742,300.31924
winter,20201103-1,T9,10.533333,316,135.31874,29.430788,0.9215878,5.8545346,132.50954
winter,20201103-1,T9,10.566666,317,135.37723,29.542328,0.4103876,3.7783577,269.3458
