season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T4,1.333333,40,108.81391,32.00007,-2.3265,4.8086815,60.43356
winter,20201103-5,T4,1.366666,41,108.609695,31.920414,-2.3429472,6.5761294,59.211227
winter,20201103-5,T4,1.4,42,108.54032,31.834341,-2.2670364,3.3164713,121.49618
winter,20201103-5,T4,1.433333,43,108.51672,31.996937,-2.2726905,4.929002,227.56581
winter,20201103-5,T4,1.466666,44,108.41537,32.096,-2.1363945,4.251862,90.3763
winter,20201103-5,T4,1.5,45,108.40414,32.138885,-2.0314455,1.3298949,95.58068
winter,20201103-5,T4,1.533333,46,108.353325,32.1124,-1.9810058,1.7190366,71.881905
winter,20201103-5,T4,1.566666,47,108.32012,32.179043,-2.0044277,2.2337716,85.30207
winter,20201103-5,T4,1.6,48,108.24625,32.193203,-1.9218392,2.2565858,59.75561
winter,20201103-5,T4,1.633333,49,108.19782,32.30802,-1.8787037,3.7384174,93.44806
winter,20201103-5,T4,1.666666,50,108.19481,32.35203,-1.86152,1.3234012,75.70794
winter,20201103-5,T4,1.7,51,108.18374,32.52959,-1.7892331,5.336955,120.40521
winter,20201103-5,T4,1.733333,52,108.173775,32.76936,-1.7301294,7.1993675,56.00594
winter,20201103-5,T4,1.766666,53,108.16934,32.818424,-1.6351787,1.4779739,171.70952
winter,20201103-5,T4,1.8,54,108.1652,33.01889,1.6739748,6.015127,136.2537
winter,20201103-5,T4,1.833333,55,108.16769,33.047146,1.669274,0.8509104,155.10275
winter,20201103-5,T4,1.866666,56,108.155685,33.025597,-1.6434554,0.7398739,46.680077
winter,20201103-5,T4,1.9,57,108.21576,32.93933,-1.5868821,3.1535404,87.17033
winter,20201103-5,T4,1.933333,58,108.23452,32.908787,-1.6414962,1.0753433,62.427616
winter,20201103-5,T4,1.966666,59,108.25076,32.941494,-1.6624188,1.0956883,56.974625
winter,20201103-5,T4,2,60,108.237144,32.970013,-1.6764709,0.94809675,27.145172
winter,20201103-5,T4,2.033333,61,108.20778,32.890785,-1.6863639,2.5348473,98.00199
winter,20201103-5,T4,2.066666,62,108.242065,32.940853,-1.7050512,1.8204149,129.70255
winter,20201103-5,T4,2.1,63,108.29803,32.959915,-1.7046732,1.7734841,34.04456
winter,20201103-5,T4,2.133333,64,108.28982,32.934635,-1.7505624,0.79734087,70.19624
winter,20201103-5,T4,2.166666,65,108.41873,32.83726,-1.7695729,4.8466825,139.42531
winter,20201103-5,T4,2.2,66,108.51315,32.41562,-1.9219437,12.962213,293.46872
winter,20201103-5,T4,2.233333,67,108.91448,32.227913,-2.4212034,13.291845,347.30933
winter,20201103-5,T4,2.266666,68,109.2522,32.12008,-2.3529816,10.635488,91.901886
winter,20201103-5,T4,2.3,69,109.87515,31.999033,-2.6881046,19.03789,256.97516
winter,20201103-5,T4,2.333333,70,110.12184,31.943693,-2.8014023,7.5845666,343.75955
winter,20201103-5,T4,2.366666,71,110.46462,31.883442,-2.919168,10.441334,86.60525
winter,20201103-5,T4,2.4,72,110.92004,31.767426,-2.9353678,14.09851,113.09588
winter,20201103-5,T4,2.433333,73,111.102875,31.582308,-3.0552232,7.805677,253.07777
winter,20201103-5,T4,2.466666,74,111.1899,31.427528,-3.1229265,5.327176,90.441795
winter,20201103-5,T4,2.5,75,111.20955,31.270607,3.1083932,4.7442727,60.68528
winter,20201103-5,T4,2.533333,76,111.29534,31.181896,3.0644088,3.7024155,85.518974
winter,20201103-5,T4,2.566666,77,111.29796,31.15081,-3.1259882,0.9358869,91.07328
winter,20201103-5,T4,2.6,78,111.385315,31.114973,2.996922,2.832619,76.38336
winter,20201103-5,T4,2.633333,79,111.43502,31.141932,-3.1185753,1.6963326,65.89773
winter,20201103-5,T4,2.666666,80,111.42292,31.172527,3.1285648,0.9870948,55.722637
winter,20201103-5,T4,2.7,81,111.347176,31.219536,3.085451,2.6741943,59.14403
winter,20201103-5,T4,2.733333,82,111.246,31.265574,3.104917,3.3346503,22.908865
winter,20201103-5,T4,2.766666,83,110.96139,31.474236,-3.0967677,10.587518,220.64197
winter,20201103-5,T4,2.8,84,110.63308,31.65992,-2.757059,11.315056,44.416927
winter,20201103-5,T4,2.833333,85,110.22462,31.948984,-2.1470847,15.012265,117.74911
winter,20201103-5,T4,2.866666,86,110.020874,32.11899,-2.3764708,7.960765,213.14755
winter,20201103-5,T4,2.9,87,109.64142,32.240135,1.4611856,11.94934,164.1246
winter,20201103-5,T4,2.933333,88,109.31848,32.367146,-1.3608665,10.410679,51.1216
winter,20201103-5,T4,2.966666,89,108.933365,32.197556,-1.0708266,12.624129,272.74542
winter,20201103-5,T4,3,90,108.49672,32.18118,-0.74012506,13.108352,145.47935
winter,20201103-5,T4,3.033333,91,108.174324,32.163357,-0.52806073,9.686632,102.82787
winter,20201103-5,T4,3.066666,92,107.92678,32.175175,-0.26031938,7.434934,72.454056
winter,20201103-5,T4,3.1,93,107.68867,32.19039,-0.169242,7.157856,9.02877
winter,20201103-5,T4,3.133333,94,107.40957,32.091377,-0.12429146,8.884269,109.22966
winter,20201103-5,T4,3.166666,95,107.28891,31.89313,0.1634814,6.962472,168.25337
winter,20201103-5,T4,3.2,96,107.010216,31.442575,0.4822066,15.89318,267.92557
winter,20201103-5,T4,3.233333,97,106.94581,31.140059,0.64637643,9.2789955,234.4021
winter,20201103-5,T4,3.266666,98,106.847374,30.662016,0.884959,14.642323,160.91833
winter,20201103-5,T4,3.3,99,106.71178,30.220327,0.77257437,13.860739,46.791405
winter,20201103-5,T4,3.333333,100,106.645,29.521883,1.0024698,21.049099,239.2512
winter,20201103-5,T4,3.366666,101,106.60907,29.214928,1.1558352,9.27159,353.44055
winter,20201103-5,T4,3.4,102,106.547264,28.963379,-1.927278,7.7707777,55.038673
winter,20201103-5,T4,3.433333,103,106.4752,28.82132,1.1992472,4.7788672,98.968315
winter,20201103-5,T4,3.466666,104,106.45706,28.822721,-1.8238916,0.5456082,137.94154
winter,20201103-5,T4,3.5,105,106.34693,28.747602,1.2265314,3.9992483,107.69252
winter,20201103-5,T4,3.533333,106,106.23879,28.611713,1.2908943,5.2100387,54.72496
winter,20201103-5,T4,3.566666,107,106.054184,28.461166,1.1329348,7.1464505,70.07843
winter,20201103-5,T4,3.6,108,105.99595,28.333,1.0725191,4.2231555,115.51189
winter,20201103-5,T4,3.633333,109,105.99197,28.224495,0.9419984,3.2573726,51.92863
winter,20201103-5,T4,3.666666,110,105.97633,28.124393,1.0280253,3.0394623,12.92908
winter,20201103-5,T4,3.7,111,105.94588,28.024199,0.8874278,3.1415384,13.333867
winter,20201103-5,T4,3.733333,112,105.89924,28.000507,0.9572844,1.5695205,70.377945
winter,20201103-5,T4,3.766666,113,105.97423,27.893597,0.8145617,3.9178195,132.64862
winter,20201103-5,T4,3.8,114,104.93924,27.273104,2.7017276,36.20141,1100.696
winter,20201103-5,T4,3.833333,115,104.75883,27.350935,2.8266692,5.894557,993.2393
winter,20201103-5,T4,3.866666,116,104.6394,27.456976,2.8170085,4.791541,60.469105
winter,20201103-5,T4,3.9,117,104.6037,27.668764,2.5720606,6.4431033,121.39303
winter,20201103-5,T4,3.933333,118,104.53366,27.774412,2.402717,3.8027909,100.39933
winter,20201103-5,T4,3.966666,119,104.45872,27.962519,2.0267506,6.0746393,74.344666
winter,20201103-5,T4,4,120,104.431915,28.108948,1.9301025,4.465732,57.311737
winter,20201103-5,T4,4.033333,121,104.424324,28.277514,1.8223369,5.062169,26.382345
winter,20201103-5,T4,4.066666,122,104.433754,28.410645,1.7575816,4.0039616,35.382473
winter,20201103-5,T4,4.1,123,104.47715,28.578573,-1.1040108,5.203227,43.756744
winter,20201103-5,T4,4.133333,124,104.450264,28.76161,-1.1860025,5.5501223,64.69837
winter,20201103-5,T4,4.166666,125,104.392784,28.907282,-1.2200242,4.698083,43.462784
winter,20201103-5,T4,4.2,126,104.24108,29.115791,-1.2012192,7.73555,101.924034
winter,20201103-5,T4,4.233333,127,104.034744,29.399109,-1.4365352,10.514841,83.37965
winter,20201103-5,T4,4.266666,128,103.96257,29.633945,-1.3018559,7.3704467,128.39107
winter,20201103-5,T4,4.3,129,103.81718,30.084991,1.9958305,14.216737,205.4274
winter,20201103-5,T4,4.333333,130,103.48972,30.588234,-1.1375623,18.012112,170.46397
winter,20201103-5,T4,4.366666,131,103.123795,31.0619,-1.2167642,17.956644,43.67514
winter,20201103-5,T4,4.4,132,102.79409,31.57649,-1.1794229,18.334219,49.18218
winter,20201103-5,T4,4.433333,133,102.629814,31.80271,-1.1995238,8.387385,299.19437
winter,20201103-5,T4,4.466666,134,102.54694,31.98422,-1.131305,5.986056,83.59466
winter,20201103-5,T4,4.5,135,102.4566,32.281944,-1.1860482,9.333746,104.79801
winter,20201103-5,T4,4.533333,136,102.435356,32.667213,-1.2861505,11.575736,100.393875
winter,20201103-5,T4,4.566666,137,102.42089,33.22061,-1.3190652,16.60783,151.44266
winter,20201103-5,T4,4.6,138,102.48151,33.64573,-1.4414701,12.882202,133.7902
winter,20201103-5,T4,4.633333,139,102.49663,34.028725,-1.507149,11.498982,55.795544
winter,20201103-5,T4,4.666666,140,102.41275,34.446857,-1.6021141,12.793997,94.544174
winter,20201103-5,T4,4.7,141,102.25883,35.28685,-1.6519362,25.61884,384.84503
winter,20201103-5,T4,4.733333,142,102.14713,35.584167,-1.7220061,9.528228,489.87115
winter,20201103-5,T4,4.766666,143,102.03798,35.802567,-1.5962464,7.324741,71.06469
winter,20201103-5,T4,4.8,144,101.99289,36.026688,-1.5887227,6.8583446,57.880627
winter,20201103-5,T4,4.833333,145,101.99478,36.22697,-1.4286305,6.0087986,47.42021
winter,20201103-5,T4,4.866666,146,101.94557,36.348278,-1.4385298,3.9272819,84.661644
winter,20201103-5,T4,4.9,147,101.88059,36.47454,-1.3365309,4.260034,14.878345
winter,20201103-5,T4,4.933333,148,101.825516,36.452583,-1.2738899,1.7787744,133.69574
winter,20201103-5,T4,4.966666,149,101.8629,36.52078,-1.3231928,2.3330958,116.22565
winter,20201103-5,T4,5,150,101.93443,36.555862,-1.5001234,2.390041,42.804276
winter,20201103-5,T4,5.033333,151,102.053734,36.489292,-1.4813793,4.098667,101.091095
winter,20201103-5,T4,5.066666,152,102.38901,36.638927,-1.7085716,11.014502,275.037
winter,20201103-5,T4,5.1,153,102.53662,36.66305,-1.8182746,4.487057,203.18501
winter,20201103-5,T4,5.133333,154,102.71699,36.767216,-1.722481,6.2485957,77.834435
winter,20201103-5,T4,5.166666,155,102.88125,36.995377,-1.8852154,8.4342575,112.53945
winter,20201103-5,T4,5.2,156,102.99947,37.22803,-1.9427944,7.828923,41.627033
winter,20201103-5,T4,5.233333,157,103.05204,37.540752,-1.944204,9.51332,93.19778
winter,20201103-5,T4,5.266666,158,102.98521,37.851578,-1.9632195,9.538052,107.47714
winter,20201103-5,T4,5.3,159,102.966255,38.26992,1.2912729,12.562879,105.914444
winter,20201103-5,T4,5.333333,160,102.92545,38.48124,1.3167828,6.456708,187.3478
winter,20201103-5,T4,5.366666,161,102.89354,38.784046,-1.8937076,9.134583,82.72695
winter,20201103-5,T4,5.4,162,102.8217,38.81534,-1.7009012,2.3507817,246.98729
winter,20201103-5,T4,5.433333,163,102.808846,38.8823,-1.7545533,2.0455382,62.037277
winter,20201103-5,T4,5.466666,164,102.84803,38.890083,-1.6429106,1.1984848,70.92415
winter,20201103-5,T4,5.5,165,102.85306,38.94048,-1.6929884,1.5193259,49.146774
winter,20201103-5,T4,5.533333,166,102.86492,38.978214,-1.6445347,1.186711,12.948665
winter,20201103-5,T4,5.566666,167,102.924286,38.87897,-1.7159457,3.4692588,130.48264
winter,20201103-5,T4,5.6,168,103.17609,38.45272,-1.9498391,14.851759,341.47025
winter,20201103-5,T4,5.633333,169,103.565254,38.47795,-2.19544,11.699805,424.72626
winter,20201103-5,T4,5.666666,170,103.94626,38.43123,-2.422465,11.515751,65.178986
winter,20201103-5,T4,5.7,171,104.34147,38.39029,-2.5825293,11.919596,13.802135
winter,20201103-5,T4,5.733333,172,104.61225,38.3971,-2.6619134,8.1261425,119.941505
winter,20201103-5,T4,5.766666,173,104.880135,38.395374,-2.776212,8.036843,8.110505
winter,20201103-5,T4,5.8,174,105.18933,38.51268,-2.9710221,9.920636,113.3823
winter,20201103-5,T4,5.833333,175,105.276764,38.548267,-2.9336157,2.831987,212.69572
winter,20201103-5,T4,5.866666,176,105.42093,38.601254,-2.9407952,4.6079054,53.408134
winter,20201103-5,T4,5.9,177,105.73783,38.76681,-3.026429,10.726032,185.55011
winter,20201103-5,T4,5.933333,178,106.05738,38.89156,-2.8919163,10.291189,36.804756
winter,20201103-5,T4,5.966666,179,106.798294,39.05344,-2.6808417,22.75208,380.7081
winter,20201103-5,T4,6,180,107.280525,39.31007,-2.5432334,16.387484,247.95447
winter,20201103-5,T4,6.033333,181,107.79189,39.52961,-2.48607,16.695436,42.456207
winter,20201103-5,T4,6.066666,182,108.29346,39.84405,-2.5396016,17.75956,85.8644
winter,20201103-5,T4,6.1,183,108.59805,40.087532,-2.5726519,11.698246,188.43459
winter,20201103-5,T4,6.133333,184,108.93425,40.419254,-2.5316405,14.169145,84.36656
winter,20201103-5,T4,6.166666,185,109.16108,40.679813,-2.5906584,10.3639145,117.43475
winter,20201103-5,T4,6.2,186,109.32304,40.855118,-2.5839314,7.159752,96.42562
winter,20201103-5,T4,6.233333,187,109.792046,41.2122,-2.336729,17.684513,321.1632
winter,20201103-5,T4,6.266666,188,110.10797,41.466904,-2.219571,12.1743145,165.75972
winter,20201103-5,T4,6.3,189,110.23415,41.764896,-2.2159727,9.708056,175.1502
winter,20201103-5,T4,6.333333,190,110.481316,42.151405,-2.1684418,13.763426,134.91873
winter,20201103-5,T4,6.366666,191,110.66195,42.521633,-2.1338208,12.358511,61.63749
winter,20201103-5,T4,6.4,192,110.807106,43.00233,-2.0850635,15.063773,104.41027
winter,20201103-5,T4,6.433333,193,110.9192,43.33978,-2.056044,10.667507,132.30135
winter,20201103-5,T4,6.466666,194,110.94594,43.573635,-2.0394225,7.06136,120.80998
winter,20201103-5,T4,6.5,195,110.93339,43.688084,-2.0476897,3.4539506,113.13113
winter,20201103-5,T4,6.533333,196,111.03459,43.75339,1.2491859,3.6134467,111.51922
winter,20201103-5,T4,6.566666,197,111.09488,43.772514,1.1917737,1.8974813,55.531723
winter,20201103-5,T4,6.6,198,111.188,43.836506,1.0345582,3.3894756,50.029915
winter,20201103-5,T4,6.633333,199,111.378296,43.84107,0.9387764,5.71056,102.52008
winter,20201103-5,T4,6.666666,200,111.75774,43.804092,-2.2391472,11.437197,174.28923
winter,20201103-5,T4,6.7,201,112.20606,43.77279,-2.5410671,13.482361,62.199245
winter,20201103-5,T4,6.733333,202,112.72111,43.865147,-2.6793249,15.697972,126.46379
winter,20201103-5,T4,6.766666,203,113.16269,43.834606,-2.8771355,13.279128,128.86546
winter,20201103-5,T4,6.8,204,113.79721,43.845528,-2.9914505,19.038116,177.59517
winter,20201103-5,T4,6.833333,205,114.528854,43.80162,-3.049109,21.989094,100.39459
winter,20201103-5,T4,6.866666,206,114.99729,43.752277,-3.0624719,14.13087,236.94734
winter,20201103-5,T4,6.9,207,115.533806,43.629997,-3.069344,16.507898,89.78472
winter,20201103-5,T4,6.933333,208,115.925964,43.613255,-3.050254,11.775495,160.92938
winter,20201103-5,T4,6.966666,209,116.22678,43.559933,-3.0757494,9.165486,88.54453
winter,20201103-5,T4,7,210,116.91934,43.674694,-0.019353937,21.05969,383.6219
winter,20201103-5,T4,7.033333,211,117.487045,43.77733,3.1131258,17.307234,112.88688
winter,20201103-5,T4,7.066666,212,118.065056,44.003674,3.0622377,18.622711,111.726456
winter,20201103-5,T4,7.1,213,118.63799,44.01932,-2.9063308,17.194027,189.67918
winter,20201103-5,T4,7.133333,214,119.02101,44.16633,-2.8221307,12.30812,207.81215
winter,20201103-5,T4,7.166666,215,119.31503,44.239273,-2.6889513,9.088102,104.21044
winter,20201103-5,T4,7.2,216,119.79746,44.566128,-2.6682744,17.48149,284.53955
winter,20201103-5,T4,7.233333,217,120.72169,44.99098,-2.6149378,30.516201,407.3017
winter,20201103-5,T4,7.266666,218,121.30902,45.3146,-2.706103,20.117828,316.6038
winter,20201103-5,T4,7.3,219,121.79129,45.560265,-2.7417815,16.236673,117.75722
winter,20201103-5,T4,7.333333,220,122.35189,45.734314,-2.7199976,17.610159,95.52994
winter,20201103-5,T4,7.366666,221,123.04761,45.929848,-2.6135035,21.680328,123.130936
winter,20201103-5,T4,7.4,222,123.806786,46.072018,-2.6588163,23.170818,74.6124
winter,20201103-5,T4,7.433333,223,124.584755,46.239086,-2.6392634,23.871399,28.090405
winter,20201103-5,T4,7.466666,224,125.31493,46.552685,-2.7649713,23.84053,138.71599
winter,20201103-5,T4,7.5,225,125.98518,46.726845,-2.988109,20.774797,136.60696
winter,20201103-5,T4,7.533333,226,126.75412,46.90151,-2.9151871,23.655886,88.8374
winter,20201103-5,T4,7.566666,227,127.41278,46.998936,-2.9098802,19.975115,121.165924
winter,20201103-5,T4,7.6,228,128.02739,47.013855,-2.844314,18.44314,84.19263
winter,20201103-5,T4,7.633333,229,128.6249,47.071625,-2.84328,18.009193,41.513187
winter,20201103-5,T4,7.666666,230,129.15614,47.21662,-2.9405572,16.520641,98.59049
winter,20201103-5,T4,7.7,231,129.48813,47.297653,-2.9265795,10.251756,188.35893
winter,20201103-5,T4,7.733333,232,129.7786,47.443188,-2.9368389,9.746678,69.038124
winter,20201103-5,T4,7.766666,233,129.92265,47.499397,-2.9622772,4.639188,154.35622
winter,20201103-5,T4,7.8,234,129.8853,47.45865,-3.0309935,1.6585586,185.13425
winter,20201103-5,T4,7.833333,235,129.99275,47.4773,-3.044765,3.272034,140.88023
winter,20201103-5,T4,7.866666,236,129.99771,47.450172,-3.0618448,0.8271703,101.03848
winter,20201103-5,T4,7.9,237,129.99207,47.448322,-3.0618942,0.17814828,24.662193
winter,20201103-5,T4,7.933333,238,129.97015,47.456768,-3.0131345,0.70452255,17.330532
winter,20201103-5,T4,7.966666,239,129.89883,47.4353,-3.141332,2.2346015,51.988457
winter,20201103-5,T4,8,240,130.00926,47.4805,-2.9597135,3.5796888,174.23462
winter,20201103-5,T4,8.033333,241,130.13982,47.51443,-2.94437,4.046845,20.762875
winter,20201103-5,T4,8.066666,242,130.47018,47.64498,-2.798473,10.656715,199.74982
winter,20201103-5,T4,8.1,243,130.6326,47.72913,-2.6790638,5.4875655,156.81444
winter,20201103-5,T4,8.133333,244,130.89417,47.888058,-2.6906211,9.18202,111.77562
winter,20201103-5,T4,8.166666,245,130.93282,47.840446,-2.699024,1.8399189,273.5068
winter,20201103-5,T4,8.2,246,131.01198,47.732994,-2.9041126,4.0036044,65.02208
winter,20201103-5,T4,8.233333,247,131.13974,47.672314,0.06478661,4.2434072,60.7145
winter,20201103-5,T4,8.266666,248,131.23206,47.518875,-0.007662855,5.372184,89.37137
winter,20201103-5,T4,8.3,249,131.34477,47.470387,-0.047459476,3.681029,96.21817
winter,20201103-5,T4,8.333333,250,131.41672,47.483177,-3.1367862,2.1920214,66.24759
winter,20201103-5,T4,8.366666,251,131.51859,47.558113,3.139282,3.7939959,62.081978
winter,20201103-5,T4,8.4,252,131.75023,47.806065,-2.9534903,10.179387,194.63492
winter,20201103-5,T4,8.433333,253,131.95247,48.04991,-2.9403512,9.50406,26.715366
winter,20201103-5,T4,8.466666,254,132.16838,48.305626,-2.6912718,10.040349,16.295036
winter,20201103-5,T4,8.5,255,132.4395,48.510468,-2.555816,10.194086,67.568
winter,20201103-5,T4,8.533333,256,132.55261,48.596546,-2.5614774,4.2639794,177.90633
winter,20201103-5,T4,8.566666,257,132.67586,48.649105,-2.548857,4.0196214,31.514458
winter,20201103-5,T4,8.6,258,132.82018,48.697674,-2.5216892,4.5680337,19.298943
winter,20201103-5,T4,8.633333,259,132.79863,48.63977,-2.4143572,1.853461,177.38547
winter,20201103-5,T4,8.666666,260,132.83116,48.619244,-2.4768555,1.1542288,59.169464
winter,20201103-5,T4,8.7,261,132.78741,48.619053,-2.4219682,1.312446,71.05609
winter,20201103-5,T4,8.733333,262,132.78764,48.585175,-2.404333,1.0164384,49.858078
winter,20201103-5,T4,8.766666,263,132.8256,48.566685,-2.341979,1.2668716,36.683395
winter,20201103-5,T4,8.8,264,132.91171,48.573204,-2.4094212,2.5905921,48.822037
winter,20201103-5,T4,8.833333,265,132.98938,48.626095,-2.4873974,2.8187206,42.421795
winter,20201103-5,T4,8.866666,266,132.99281,48.644028,-2.5265288,0.5477871,73.83842
winter,20201103-5,T4,8.9,267,132.99748,48.67111,-2.4790971,0.82440484,8.306619
winter,20201103-5,T4,8.933333,268,132.98615,48.869114,-2.3943317,5.94994,154.50934
winter,20201103-5,T4,8.966666,269,132.93669,49.058125,-2.3149128,5.8612113,35.248737
winter,20201103-5,T4,9,270,132.97823,49.180183,-2.2408013,3.8679152,101.66583
winter,20201103-5,T4,9.033333,271,133.06538,49.446762,-2.1623948,8.414081,136.40163
winter,20201103-5,T4,9.066666,272,133.09514,49.67689,1.2252396,6.961425,61.205833
winter,20201103-5,T4,9.1,273,133.08511,49.94691,-2.1421263,8.105975,50.69201
winter,20201103-5,T4,9.133333,274,133.04184,50.288044,-2.0675685,10.31607,70.65744
winter,20201103-5,T4,9.166666,275,133.06956,50.27808,-2.053034,0.883899,322.3896
winter,20201103-5,T4,9.2,276,133.00594,50.359116,-2.047896,3.091038,116.05274
winter,20201103-5,T4,9.233333,277,133.0712,50.357082,-2.058014,1.9588399,138.0139
winter,20201103-5,T4,9.266666,278,133.03195,50.311405,1.291253,1.8064688,101.92341
winter,20201103-5,T4,9.3,279,133.05327,50.335537,-1.9839821,0.9657472,83.16306
winter,20201103-5,T4,9.333333,280,133.07573,50.28294,-1.9408969,1.7157071,69.06047
winter,20201103-5,T4,9.366666,281,133.06348,50.264866,-2.033548,0.6550759,44.06227
winter,20201103-5,T4,9.4,282,133.06416,50.271606,1.2489921,0.2032651,25.187368
winter,20201103-5,T4,9.433333,283,133.13936,50.353214,-2.0298812,3.3292134,95.06628
winter,20201103-5,T4,9.466666,284,133.22765,50.543182,-2.069868,6.284294,98.23259
winter,20201103-5,T4,9.5,285,133.46335,50.964325,-1.9888158,14.478114,246.75066
winter,20201103-5,T4,9.533333,286,133.79347,51.3589,1.0244803,15.434152,88.29316
winter,20201103-5,T4,9.566666,287,134.0951,51.731197,-2.1256313,14.374373,32.57087
winter,20201103-5,T4,9.6,288,134.27017,51.846985,-2.1731193,6.2970467,257.4204
winter,20201103-5,T4,9.633333,289,134.39345,51.987534,-2.2245874,5.6088686,51.663734
winter,20201103-5,T4,9.666666,290,134.44672,52.061714,-2.2396219,2.7395055,86.83976
winter,20201103-5,T4,9.7,291,134.48988,52.14605,-2.3388462,2.8423665,12.87835
winter,20201103-5,T4,9.733333,292,134.4925,52.249435,-2.2791183,3.1025631,40.33966
winter,20201103-5,T4,9.766666,293,134.54893,52.462734,-2.3108304,6.619328,110.15544
winter,20201103-5,T4,9.8,294,134.60045,52.81506,-2.2187045,10.681938,125.19104
winter,20201103-5,T4,9.833333,295,134.75224,53.27222,-2.1530292,14.451141,130.57483
winter,20201103-5,T4,9.866666,296,134.98619,53.72593,-2.1176403,15.31433,74.00764
winter,20201103-5,T4,9.9,297,135.21104,54.167194,-1.9594624,14.857353,13.879762
winter,20201103-5,T4,9.933333,298,135.48672,54.59342,-1.929335,15.228438,47.705475
winter,20201103-5,T4,9.966666,299,135.8111,54.907654,-1.9097201,13.548781,109.90605
winter,20201103-5,T4,10,300,136.16548,55.416916,-1.9110653,18.612411,177.57248
winter,20201103-5,T4,10.033333,301,136.42967,55.912872,-2.0000215,16.858322,82.02032
winter,20201103-5,T4,10.066666,302,136.72766,56.456352,-1.985577,18.59454,52.478558
winter,20201103-5,T4,10.1,303,136.86993,56.729214,-2.031556,9.23156,281.0039
winter,20201103-5,T4,10.133333,304,137.1328,57.039562,-2.159773,12.201331,113.658936
