season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T9,2.466666,74,163.45796,24.734728,2.64476,3.8580768,180.74359
winter,20201103-2,T9,2.5,75,163.43523,24.705338,-0.5378617,1.1146089,96.65221
winter,20201103-2,T9,2.533333,76,163.54034,24.473803,-0.4955572,7.628551,215.27094
winter,20201103-2,T9,2.566666,77,163.69432,24.325691,-0.5954855,6.409507,87.00997
winter,20201103-2,T9,2.6,78,163.70306,24.230572,2.3557382,2.8655663,139.14714
winter,20201103-2,T9,2.633333,79,163.80649,24.044044,-0.75620884,6.3984714,118.45356
winter,20201103-2,T9,2.666666,80,163.91866,23.651867,2.0015645,12.237171,185.25584
winter,20201103-2,T9,2.7,81,163.93082,23.22856,-1.2229298,12.7042465,94.25519
winter,20201103-2,T9,2.733333,82,164.0002,22.662104,-1.3930788,17.120806,138.75307
winter,20201103-2,T9,2.766666,83,164.05298,21.853933,-1.6486274,24.297037,218.06068
winter,20201103-2,T9,2.8,84,164.00044,21.078524,-1.4763391,23.31513,99.26074
winter,20201103-2,T9,2.833333,85,164.1293,20.629522,-1.5572201,14.013856,336.06512
winter,20201103-2,T9,2.866666,86,164.153,20.374252,1.6670885,7.69107,198.39528
winter,20201103-2,T9,2.9,87,164.14809,20.215965,1.6639897,4.7508125,91.00306
winter,20201103-2,T9,2.933333,88,164.14023,20.303331,-1.4599766,2.631576,221.10367
winter,20201103-2,T9,2.966666,89,164.17058,20.365463,-1.5364908,2.074514,41.21518
winter,20201103-2,T9,3,90,164.12161,20.507393,-1.4847069,4.5040345,101.254395
winter,20201103-2,T9,3.033333,91,164.04471,20.63484,-1.5459445,4.4655633,28.325344
winter,20201103-2,T9,3.066666,92,163.8406,21.331343,2.5922284,21.774061,524.8022
winter,20201103-2,T9,3.1,93,163.57338,21.827507,2.5569024,16.906038,189.04924
winter,20201103-2,T9,3.133333,94,163.34854,22.302696,2.8215938,15.771057,42.54684
winter,20201103-2,T9,3.166666,95,163.44801,23.089226,-2.762409,23.784124,404.61777
winter,20201103-2,T9,3.2,96,163.55478,23.828785,2.8640873,22.416264,42.8011
winter,20201103-2,T9,3.233333,97,163.92651,24.625208,0.7678679,26.367542,243.92319
winter,20201103-2,T9,3.266666,98,164.19774,25.307047,1.1922344,22.01429,137.18489
winter,20201103-2,T9,3.3,99,164.33868,26.088306,1.2265689,23.815653,147.48914
winter,20201103-2,T9,3.333333,100,164.52438,26.692387,1.2672255,18.959623,164.45842
winter,20201103-2,T9,3.366666,101,164.54604,27.161762,-1.7118877,14.096349,191.05621
winter,20201103-2,T9,3.4,102,164.49854,27.454582,-1.674476,8.899278,170.65242
winter,20201103-2,T9,3.433333,103,164.52313,27.674637,1.2892388,6.6427956,92.18229
winter,20201103-2,T9,3.466666,104,164.57886,27.83218,-1.6842449,5.0133724,62.85539
winter,20201103-2,T9,3.5,105,164.55885,27.943628,1.7225722,3.3968463,79.805954
winter,20201103-2,T9,3.533333,106,164.492,28.095573,-1.8077778,4.9800553,55.724274
winter,20201103-2,T9,3.566666,107,164.50284,28.187214,-1.7705834,2.7684102,88.51489
winter,20201103-2,T9,3.6,108,164.52248,28.66424,-1.7385752,14.322582,346.92038
winter,20201103-2,T9,3.633333,109,164.58617,29.38692,-1.6029221,21.764715,224.63654
winter,20201103-2,T9,3.666666,110,164.62407,30.484056,-1.6176268,32.934036,337.8123
winter,20201103-2,T9,3.7,111,164.6344,31.911894,-1.661712,42.83539,298.62427
winter,20201103-2,T9,3.733333,112,164.6745,33.1507,-1.5470451,37.183968,172.19229
winter,20201103-2,T9,3.766666,113,164.6909,34.247906,-1.5838922,32.92025,129.21196
winter,20201103-2,T9,3.8,114,164.69666,35.004864,-1.4622604,22.708946,306.392
winter,20201103-2,T9,3.833333,115,164.5993,35.995815,-1.6175278,29.871935,230.15666
winter,20201103-2,T9,3.866666,116,164.55634,36.866844,-1.6123153,26.162935,118.50844
winter,20201103-2,T9,3.9,117,164.44789,37.742752,-1.6695123,26.477348,59.087917
winter,20201103-2,T9,3.933333,118,164.3391,38.670387,-1.5853372,28.019989,46.57786
winter,20201103-2,T9,3.966666,119,164.19028,39.736256,1.5059754,32.286644,129.5277
winter,20201103-2,T9,4,120,164.21252,40.701057,1.5596561,28.9511,178.84256
winter,20201103-2,T9,4.033333,121,164.32695,41.390038,1.7446488,20.952803,261.70963
winter,20201103-2,T9,4.066666,122,164.365,42.040897,-1.5182536,19.559248,76.82693
winter,20201103-2,T9,4.1,123,164.35564,42.545746,-1.603647,15.147852,138.17647
winter,20201103-2,T9,4.133333,124,164.31374,42.963116,1.6200762,12.584125,83.98215
winter,20201103-2,T9,4.166666,125,164.21524,43.274086,-1.7585222,9.785962,108.47684
winter,20201103-2,T9,4.2,126,164.21611,43.404198,1.3971512,3.9033916,185.72356
winter,20201103-2,T9,4.233333,127,164.17424,43.550808,1.4796934,4.5742745,41.240677
winter,20201103-2,T9,4.266666,128,164.16895,44.20846,-1.5726823,19.730455,461.12494
winter,20201103-2,T9,4.3,129,164.15556,44.91253,-1.4369473,21.125425,42.384003
winter,20201103-2,T9,4.333333,130,164.12254,45.643444,1.6449416,21.950006,29.953192
winter,20201103-2,T9,4.366666,131,164.09352,46.54873,-1.5059456,27.172752,156.97746
winter,20201103-2,T9,4.4,132,164.03929,47.480362,1.5195005,27.995716,32.791363
winter,20201103-2,T9,4.433333,133,163.96774,48.48002,-1.5433216,30.066692,63.199715
winter,20201103-2,T9,4.466666,134,163.95392,49.42973,-1.5320365,28.494638,68.693665
winter,20201103-2,T9,4.5,135,163.93024,50.26435,-1.6154126,25.048237,103.98138
winter,20201103-2,T9,4.533333,136,163.92513,51.25606,-1.7163957,29.751993,142.39055
winter,20201103-2,T9,4.566666,137,163.97829,52.53544,-1.7115866,38.414787,264.16016
winter,20201103-2,T9,4.6,138,164.02411,53.541183,-1.675367,30.20307,246.38084
winter,20201103-2,T9,4.633333,139,164.08539,54.460094,-1.6687549,27.628817,79.35434
winter,20201103-2,T9,4.666666,140,164.12198,55.478428,1.2778128,30.570019,92.197624
winter,20201103-2,T9,4.7,141,164.1642,56.56738,1.3969617,32.692455,63.72822
winter,20201103-2,T9,4.733333,142,164.13568,57.8254,1.5252154,37.750816,164.97829
winter,20201103-2,T9,4.766666,143,163.98392,59.468685,1.5568095,49.50877,364.04706
winter,20201103-2,T9,4.8,144,163.84653,61.057083,-1.5320791,47.82884,51.104477
winter,20201103-2,T9,4.833333,145,163.6072,62.840935,-1.4028943,53.995697,198.44678
winter,20201103-2,T9,4.866666,146,163.42024,64.586296,-1.422929,52.66079,58.523052
winter,20201103-2,T9,4.9,147,163.18028,66.3336,-1.5165287,52.910233,47.75087
winter,20201103-2,T9,4.933333,148,163.0071,68.0108,-1.4877267,50.583908,87.10751
winter,20201103-2,T9,4.966666,149,162.88925,69.6795,-1.5640565,50.186195,50.385685
winter,20201103-2,T9,5,150,162.82187,71.34459,1.5846791,49.992676,45.541325
winter,20201103-2,T9,5.033333,151,162.78935,72.8907,1.5728289,46.394047,111.5478
winter,20201103-2,T9,5.066666,152,162.84277,74.44051,-1.6005033,46.522366,77.4059
winter,20201103-2,T9,5.1,153,162.94374,75.82871,-1.7396744,41.755154,151.64806
winter,20201103-2,T9,5.133333,154,163.0639,77.263054,-1.7634472,43.1813,45.009403
winter,20201103-2,T9,5.166666,155,163.2237,78.6409,1.3381705,41.61288,62.11544
winter,20201103-2,T9,5.2,156,163.49767,80.06145,1.3785403,43.400986,109.683075
winter,20201103-2,T9,5.233333,157,163.66325,81.35503,1.4179274,39.124405,150.21605
winter,20201103-2,T9,5.266666,158,163.73154,82.604965,-1.5894443,37.554436,95.973404
winter,20201103-2,T9,5.3,159,163.71503,83.93421,-1.6509131,39.879684,104.47431
winter,20201103-2,T9,5.333333,160,163.76076,85.42908,-1.6998303,44.867313,159.27155
winter,20201103-2,T9,5.366666,161,163.67981,87.08803,-1.5592452,49.828354,186.56995
winter,20201103-2,T9,5.4,162,163.58507,88.85239,1.6552832,53.005814,95.620346
winter,20201103-2,T9,5.433333,163,163.44179,90.57597,-1.4992006,51.886517,57.02165
winter,20201103-2,T9,5.466666,164,163.23642,92.48487,1.7451931,57.597973,175.89409
winter,20201103-2,T9,5.5,165,163.00127,94.38772,1.6904386,57.518497,27.356243
winter,20201103-2,T9,5.533333,166,162.66324,96.50622,1.6888033,64.35957,215.09334
winter,20201103-2,T9,5.566666,167,162.40323,98.56347,1.6524004,62.20918,89.27196
winter,20201103-2,T9,5.6,168,162.13037,100.54574,-1.5504894,60.02759,68.522354
winter,20201103-2,T9,5.633333,169,161.92313,102.52919,-1.4251839,59.828102,59.06029
winter,20201103-2,T9,5.666666,170,161.65283,104.45554,1.7411219,58.35723,76.55472
winter,20201103-2,T9,5.7,171,161.31221,106.32673,-1.4489496,57.057045,80.46981
winter,20201103-2,T9,5.733333,172,161.0632,108.26465,-1.4832393,58.6161,102.01848
winter,20201103-2,T9,5.766666,173,160.74222,110.12842,-1.3635085,56.73678,92.98631
winter,20201103-2,T9,5.8,174,160.51106,111.92824,-1.4404463,54.437084,99.25981
winter,20201103-2,T9,5.833333,175,160.21034,113.740486,-1.4844866,55.1114,63.609684
winter,20201103-2,T9,5.866666,176,159.85435,115.64551,-1.3243481,58.140495,97.192276
winter,20201103-2,T9,5.9,177,159.52937,117.45343,-1.4656067,55.105797,91.78546
winter,20201103-2,T9,5.933333,178,159.1017,119.39185,-1.437562,59.551838,149.50188
winter,20201103-2,T9,5.966666,179,158.51712,121.268684,-1.0709697,58.973564,151.7074
winter,20201103-2,T9,6,180,158.17375,122.04973,-1.0972571,25.595121,1009.83215
winter,20201103-2,T9,6.033333,181,158.16791,121.975136,-1.1617593,2.2448192,827.8184
winter,20201103-2,T9,6.066666,182,158.14566,121.957535,-1.1387433,0.85113776,53.387737
winter,20201103-2,T9,6.1,183,158.1156,121.84436,-1.0938306,3.5129292,86.30708
winter,20201103-2,T9,6.133333,184,158.44048,121.37486,1.9739099,17.128454,452.64975
winter,20201103-2,T9,6.166666,185,158.81842,121.15125,-1.6297176,13.173978,226.39633
winter,20201103-2,T9,6.2,186,159.40422,121.471855,-1.9691132,20.03369,524.2908
winter,20201103-2,T9,6.233333,187,160.1716,121.94457,-2.0730624,27.038973,213.19775
winter,20201103-2,T9,6.266666,188,161.05347,122.43395,-2.4535985,30.25681,104.12939
winter,20201103-2,T9,6.3,189,161.60016,122.566216,0.39977545,16.87392,440.78693
winter,20201103-2,T9,6.333333,190,161.88225,122.64168,0.5389445,8.760309,243.5682
winter,20201103-2,T9,6.366666,191,161.86612,122.52091,-2.628778,3.6552827,321.29514
winter,20201103-2,T9,6.4,192,161.8049,122.366325,-2.6710937,4.9876556,50.713547
winter,20201103-2,T9,6.433333,193,161.65909,122.192505,-2.513603,6.80654,78.08939
winter,20201103-2,T9,6.466666,194,161.63432,122.15201,0.6493826,1.424258,162.06725
winter,20201103-2,T9,6.5,195,161.04176,122.03363,1.017954,18.127428,515.76056
winter,20201103-2,T9,6.533333,196,160.13594,121.94078,-0.9443515,27.317331,282.90073
winter,20201103-2,T9,6.566666,197,159.12872,122.27126,-0.80201167,31.80187,391.77945
winter,20201103-2,T9,6.6,198,158.04202,122.699165,2.8310757,35.036552,113.12828
winter,20201103-2,T9,6.633333,199,156.82008,122.97338,-0.31645122,37.570217,184.26035
winter,20201103-2,T9,6.666666,200,155.85123,123.17852,-0.078236125,29.71063,236.1022
winter,20201103-2,T9,6.7,201,155.17342,123.3953,-0.1313112,21.348516,262.1777
winter,20201103-2,T9,6.733333,202,154.66565,123.502815,-0.09384397,15.570888,181.89635
winter,20201103-2,T9,6.766666,203,154.13057,123.647194,-3.1064384,16.62649,41.292217
winter,20201103-2,T9,6.8,204,153.57085,123.67514,-0.13076754,16.812504,107.117035
winter,20201103-2,T9,6.833333,205,152.64185,123.75753,-0.053740256,27.97983,335.9622
winter,20201103-2,T9,6.866666,206,151.44815,123.705505,0.013683634,35.844845,267.17612
winter,20201103-2,T9,6.9,207,150.07042,123.66049,0.0104852915,41.353542,165.73665
winter,20201103-2,T9,6.933333,208,148.56007,123.66329,0.002011079,45.31093,126.899
winter,20201103-2,T9,6.966666,209,146.95482,123.78399,2.9971986,48.293976,136.2156
winter,20201103-2,T9,7,210,145.67943,123.7581,2.9818313,38.268738,324.89697
winter,20201103-2,T9,7.033333,211,144.64731,123.75016,-0.078734845,30.965012,219.49957
winter,20201103-2,T9,7.066666,212,144.02988,123.87393,0.02367064,18.89142,391.6146
winter,20201103-2,T9,7.1,213,143.16307,123.69773,3.1368277,26.535633,351.06866
winter,20201103-2,T9,7.133333,214,142.07578,123.55941,0.047645252,32.881874,201.3629
winter,20201103-2,T9,7.166666,215,140.63107,123.53491,0.029060746,43.347885,337.60184
winter,20201103-2,T9,7.2,216,138.92848,123.62027,-3.1268542,51.140533,252.22032
winter,20201103-2,T9,7.233333,217,137.41763,123.71185,0.017171722,45.409237,172.60368
winter,20201103-2,T9,7.266666,218,135.92465,123.741615,-0.023601145,44.799026,57.921825
winter,20201103-2,T9,7.3,219,134.68758,123.73476,0.056862578,37.112118,232.69853
winter,20201103-2,T9,7.333333,220,133.33327,123.70514,-0.015093582,40.63921,107.50946
winter,20201103-2,T9,7.366666,221,132.28656,123.63656,-0.05216244,31.468805,279.05463
winter,20201103-2,T9,7.4,222,130.97447,123.663765,-0.07725981,39.370495,253.89546
winter,20201103-2,T9,7.433333,223,129.62729,123.626785,0.013109362,40.4312,65.862854
winter,20201103-2,T9,7.466666,224,128.17493,123.684235,-0.031772375,43.60541,127.2236
winter,20201103-2,T9,7.5,225,126.78981,123.62722,-0.039967813,41.587624,119.50492
winter,20201103-2,T9,7.533333,226,125.172714,123.54116,-3.0297627,48.58204,210.46085
winter,20201103-2,T9,7.566666,227,123.47751,123.595535,-0.014268987,50.8828,144.6335
winter,20201103-2,T9,7.6,228,121.95673,123.71837,-0.0021487155,45.771084,168.6756
winter,20201103-2,T9,7.633333,229,120.704346,123.80179,-0.08099821,37.65526,244.10872
winter,20201103-2,T9,7.666666,230,119.69031,123.84588,-0.0046896636,30.45015,217.42017
winter,20201103-2,T9,7.7,231,118.52394,123.960815,-0.03453246,35.159737,151.1644
winter,20201103-2,T9,7.733333,232,117.53757,124.069595,0.051219147,29.77096,162.05795
winter,20201103-2,T9,7.766666,233,116.49793,124.00249,-0.041567776,31.25417,165.40941
winter,20201103-2,T9,7.8,234,115.39781,123.991264,-0.0016049608,33.00476,74.1035
winter,20201103-2,T9,7.833333,235,114.31081,123.97661,-0.031501334,32.613544,12.173144
winter,20201103-2,T9,7.866666,236,113.27701,124.011475,-0.03431264,31.031797,65.42272
winter,20201103-2,T9,7.9,237,112.43229,124.06356,0.0064187907,25.389112,170.8957
winter,20201103-2,T9,7.933333,238,111.55267,124.04761,-0.17305994,26.393026,68.823006
winter,20201103-2,T9,7.966666,239,110.88753,123.90483,0.008964461,20.409119,224.25258
winter,20201103-2,T9,8,240,110.43836,123.97375,-0.0687035,13.632482,272.1837
winter,20201103-2,T9,8.033333,241,110.28501,124.02711,0.007680487,4.871195,266.59656
winter,20201103-2,T9,8.066666,242,110.17575,124.07121,0.061354905,3.5347693,40.55042
winter,20201103-2,T9,8.1,243,110.13102,124.04681,3.0511181,1.5286435,84.70626
winter,20201103-2,T9,8.133333,244,110.03049,124.03232,-0.16818222,3.047269,51.01814
winter,20201103-2,T9,8.166666,245,110.01597,124.0032,-0.1931261,0.97628635,78.53532
winter,20201103-2,T9,8.2,246,110.085434,123.9657,-0.18319395,2.3679817,75.95015
winter,20201103-2,T9,8.233333,247,110.12619,123.96737,-0.18247628,1.2236954,43.699417
winter,20201103-2,T9,8.266666,248,110.32582,123.88315,-2.837657,6.5001845,162.54999
winter,20201103-2,T9,8.3,249,110.491745,123.73112,-0.2806745,6.7511697,68.143555
winter,20201103-2,T9,8.333333,250,110.55307,123.71807,-0.42185998,1.8808582,156.54872
winter,20201103-2,T9,8.366666,251,110.51878,123.72312,-0.3932682,1.0396274,87.57502
winter,20201103-2,T9,8.4,252,110.44757,123.70527,2.7776432,2.202566,39.10956
winter,20201103-2,T9,8.433333,253,110.43462,123.67833,2.844864,0.89665323,53.079887
winter,20201103-2,T9,8.466666,254,110.30941,123.676315,-0.24130175,3.7570083,103.50872
winter,20201103-2,T9,8.5,255,110.254196,123.74336,-0.39286044,2.6057181,88.50024
winter,20201103-2,T9,8.533333,256,110.2558,123.69072,-0.28245595,1.5800297,119.24533
winter,20201103-2,T9,8.566666,257,110.16959,123.77698,-0.3547303,3.658557,147.89961
winter,20201103-2,T9,8.6,258,109.8339,123.75336,-0.13297413,10.095406,245.33928
winter,20201103-2,T9,8.633333,259,109.3944,123.91179,-0.12453903,14.01569,188.62535
winter,20201103-2,T9,8.666666,260,108.45777,123.98461,2.9413033,28.183935,454.01077
winter,20201103-2,T9,8.7,261,107.63457,123.994415,0.050584227,24.697346,116.79616
winter,20201103-2,T9,8.733333,262,106.508286,123.99669,-0.056040138,33.789066,272.88922
winter,20201103-2,T9,8.766666,263,105.241005,124.07103,3.0340357,38.084114,142.51028
winter,20201103-2,T9,8.8,264,103.714935,124.08106,3.105551,45.78209,239.94946
winter,20201103-2,T9,8.833333,265,102.29406,124.05048,3.1265593,42.63666,101.44513
winter,20201103-2,T9,8.866666,266,100.772316,124.00017,0.07918995,45.677567,92.49751
winter,20201103-2,T9,8.9,267,99.16516,124.10126,0.0007515991,48.309048,156.42798
winter,20201103-2,T9,8.933333,268,97.70514,124.10656,-0.005704888,43.801296,157.9742
winter,20201103-2,T9,8.966666,269,96.14615,124.02793,-0.08471739,46.829765,116.804054
winter,20201103-2,T9,9,270,94.66995,123.93569,-3.0844057,44.37123,75.55894
winter,20201103-2,T9,9.033333,271,93.13636,123.58374,0.2080767,47.204292,239.39949
winter,20201103-2,T9,9.066666,272,91.542694,123.22388,0.24870965,49.01422,54.53329
winter,20201103-2,T9,9.1,273,89.77907,122.65489,-2.9190936,55.593117,242.4905
winter,20201103-2,T9,9.133333,274,87.94971,122.12405,0.2799009,57.14535,68.43845
winter,20201103-2,T9,9.166666,275,85.96397,121.49312,0.27250245,62.507507,167.10039
winter,20201103-2,T9,9.2,276,83.97337,120.80974,0.192894,63.13766,47.391342
winter,20201103-2,T9,9.233333,277,82.238434,120.11501,-2.8228695,56.06644,230.26714
winter,20201103-2,T9,9.266666,278,80.4708,119.42924,0.34446037,56.88055,30.508862
winter,20201103-2,T9,9.3,279,79.019066,118.96808,-2.8934534,45.695778,348.88776
winter,20201103-2,T9,9.333333,280,77.61428,118.6748,0.20453204,43.05271,156.85883
winter,20201103-2,T9,9.366666,281,75.92852,118.45727,0.17037517,50.992485,261.90887
winter,20201103-2,T9,9.4,282,74.528694,118.55714,3.1340957,42.100742,384.49408
winter,20201103-2,T9,9.433333,283,73.06243,118.535416,0.08462363,43.99319,124.71698
winter,20201103-2,T9,9.466666,284,71.63784,118.81375,-0.10076242,43.546135,272.6423
winter,20201103-2,T9,9.5,285,70.32284,119.20618,-0.11142313,41.168373,142.39368
winter,20201103-2,T9,9.533333,286,69.130905,119.78877,-0.34193122,39.801357,203.86508
winter,20201103-2,T9,9.566666,287,68.09533,120.378555,-0.5723041,35.75281,140.87164
winter,20201103-2,T9,9.6,288,67.30812,121.02663,-0.6485156,30.588902,229.6201
winter,20201103-2,T9,9.633333,289,66.570076,121.98168,-0.7595779,36.210228,279.8249
winter,20201103-2,T9,9.666666,290,66.14353,122.710106,2.0104475,25.324013,346.70172
winter,20201103-2,T9,9.7,291,65.58151,123.2185,-1.0816811,22.734737,232.555
winter,20201103-2,T9,9.733333,292,64.91006,123.49091,-0.64335823,21.738625,234.10248
winter,20201103-2,T9,9.766666,293,64.16118,123.61579,-0.37102407,22.7768,149.96841
winter,20201103-2,T9,9.8,294,63.29175,123.61515,0.013560618,26.08233,156.60265
winter,20201103-2,T9,9.833333,295,62.181026,123.31075,0.192457,34.550747,349.1664
winter,20201103-2,T9,9.866666,296,61.096027,122.798035,0.44444352,36.0017,188.91603
winter,20201103-2,T9,9.9,297,59.906788,122.2526,-2.703913,39.249844,98.291855
winter,20201103-2,T9,9.933333,298,58.944714,121.46673,0.6160433,37.26778,297.69904
winter,20201103-2,T9,9.966666,299,58.430676,120.52668,1.0016855,32.142838,426.4469
winter,20201103-2,T9,10,300,58.30129,119.24258,-1.718472,38.717247,464.4335
winter,20201103-2,T9,10.033333,301,58.21293,117.8382,1.4605193,42.214893,114.40565
winter,20201103-2,T9,10.066666,302,58.319717,116.07359,1.6502234,53.03574,368.73825
winter,20201103-2,T9,10.1,303,58.414185,114.18637,1.7084723,56.686436,110.853424
winter,20201103-2,T9,10.133333,304,58.535473,112.17077,1.7212969,60.57811,118.09007
winter,20201103-2,T9,10.166666,305,58.565334,110.05387,-1.249477,63.513805,122.80482
winter,20201103-2,T9,10.2,306,58.508995,107.93393,-1.2884959,63.61945,77.628876
winter,20201103-2,T9,10.233333,307,58.394985,105.676796,1.6004554,67.80096,133.99089
