season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T3,19.166666,575,67.45187,53.930813,0.51706433,2.789172,164.91347
winter,20210215-1,T3,19.2,576,67.42087,53.976635,0.43416795,1.6597365,98.637566
winter,20210215-1,T3,19.233334,577,67.36045,53.88322,0.50184476,3.3374236,128.07777
winter,20210215-1,T3,19.266666,578,67.3783,53.86949,-2.449337,0.67563516,100.52459
winter,20210215-1,T3,19.3,579,67.37966,53.922615,0.49955335,1.5941391,61.96928
winter,20210215-1,T3,19.333332,580,67.27088,53.896698,0.5386742,3.3546076,121.99999
winter,20210215-1,T3,19.366667,581,67.26495,53.931244,0.5391371,1.0515884,107.37582
winter,20210215-1,T3,19.4,582,67.23815,53.984097,0.5566748,1.777818,24.988037
winter,20210215-1,T3,19.433332,583,67.259384,53.99117,0.58306867,0.67144006,59.722378
winter,20210215-1,T3,19.466665,584,67.22726,53.936096,1.0541965,1.9128346,73.723694
winter,20210215-1,T3,19.5,585,67.271416,54.034565,0.55746126,3.2374563,154.30122
winter,20210215-1,T3,19.533333,586,67.285385,54.032433,0.575762,0.42382458,94.52999
winter,20210215-1,T3,19.566666,587,67.30231,53.98249,0.73160803,1.5818822,43.110252
winter,20210215-1,T3,19.6,588,67.27419,53.87576,-2.3152995,3.3111196,65.227776
winter,20210215-1,T3,19.633333,589,67.20705,53.84261,0.78711903,2.246511,74.96883
winter,20210215-1,T3,19.666666,590,67.190926,53.821705,-2.1893206,0.79204625,47.224335
winter,20210215-1,T3,19.7,591,67.10796,53.820477,-2.250528,2.488987,62.701115
winter,20210215-1,T3,19.733334,592,67.08848,53.796185,0.34586066,0.93421346,60.780876
winter,20210215-1,T3,19.766666,593,67.086266,53.74595,0.99439067,1.5085675,28.048586
winter,20210215-1,T3,19.8,594,67.13748,53.800983,-2.04349,2.2554023,106.24804
winter,20210215-1,T3,19.833332,595,67.07693,53.791023,-2.1962526,1.8411326,116.37033
winter,20210215-1,T3,19.866667,596,67.08395,53.85902,-2.119371,2.0507817,92.854774
winter,20210215-1,T3,19.9,597,67.043816,53.846676,0.73058,1.259574,83.83911
winter,20210215-1,T3,19.933332,598,67.07231,53.80728,-2.0952725,1.4586033,66.38904
winter,20210215-1,T3,19.966665,599,67.01265,53.8061,1.0110518,1.790265,86.47676
winter,20210215-1,T3,20,600,67.042816,53.81753,-2.0650806,0.967783,81.6379
winter,20210215-1,T3,20.033333,601,67.01939,53.77962,-2.0428941,1.3370663,65.569046
winter,20210215-1,T3,20.066666,602,66.92364,53.725895,-2.175873,3.2938294,66.6273
winter,20210215-1,T3,20.1,603,66.992874,53.71127,1.1239862,2.1230326,152.60132
winter,20210215-1,T3,20.133333,604,66.96458,53.741497,0.8199883,1.2423484,96.62733
winter,20210215-1,T3,20.166666,605,66.964966,53.713108,0.7279159,0.8517517,58.740147
winter,20210215-1,T3,20.2,606,66.96887,53.694065,1.0875379,0.5831398,8.9856825
winter,20210215-1,T3,20.233334,607,66.97574,53.710724,-2.0404918,0.5405579,32.24079
winter,20210215-1,T3,20.266666,608,66.95607,53.69647,-2.0417273,0.7287241,36.667908
winter,20210215-1,T3,20.3,609,66.94967,53.709183,-2.0122323,0.4270956,27.052076
winter,20210215-1,T3,20.333332,610,66.97081,53.73398,1.0634079,0.9774991,27.067461
winter,20210215-1,T3,20.366667,611,66.95605,53.698563,1.0839148,1.1511195,63.093704
winter,20210215-1,T3,20.4,612,66.91932,53.632755,0.911617,2.2607296,33.74067
winter,20210215-1,T3,20.433332,613,66.98352,53.655552,-2.1012318,2.0437176,120.864876
winter,20210215-1,T3,20.466665,614,66.99231,53.72278,-1.9820485,2.0340147,63.919693
winter,20210215-1,T3,20.5,615,66.99387,53.711433,1.0683278,0.34353274,71.01125
winter,20210215-1,T3,20.533333,616,67.02385,53.79021,-2.0185876,2.5285625,85.042206
winter,20210215-1,T3,20.566666,617,66.99183,53.77536,0.99289685,1.0589451,101.06191
winter,20210215-1,T3,20.6,618,67.02689,53.76257,-2.037527,1.119881,60.410328
winter,20210215-1,T3,20.633333,619,66.898636,53.660892,0.970915,4.9102144,167.35628
winter,20210215-1,T3,20.666666,620,66.90665,53.65589,0.97314733,0.28319162,150.37085
winter,20210215-1,T3,20.7,621,67.01012,53.770687,0.96845245,4.6363354,137.8611
winter,20210215-1,T3,20.733334,622,66.97954,53.72909,0.90700006,1.5487126,185.38031
winter,20210215-1,T3,20.766666,623,66.96264,53.671574,1.0480614,1.7985667,18.892113
winter,20210215-1,T3,20.8,624,66.95396,53.702335,0.86923975,0.9589364,79.796745
winter,20210215-1,T3,20.833332,625,67.04984,53.821163,-2.0072894,4.5806746,123.04232
winter,20210215-1,T3,20.866667,626,67.06179,53.793564,-2.091302,0.90223706,151.8991
winter,20210215-1,T3,20.9,627,67.1047,53.85047,1.0622125,2.1379852,80.9919
winter,20210215-1,T3,20.933332,628,67.1193,53.86695,-2.0644653,0.66063684,44.41069
winter,20210215-1,T3,20.966665,629,67.08258,53.774403,0.96911997,2.987038,108.45714
winter,20210215-1,T3,21,630,67.09252,53.752857,-2.0925765,0.7118822,76.4677
winter,20210215-1,T3,21.033333,631,67.06525,53.75057,1.0018117,0.8211107,37.715004
winter,20210215-1,T3,21.066666,632,67.1354,53.777477,-2.1173258,2.253904,91.53238
winter,20210215-1,T3,21.1,633,67.075386,53.765106,0.95512074,1.8380579,122.35332
winter,20210215-1,T3,21.133333,634,67.08789,53.80522,-2.0655923,1.2605343,80.56079
winter,20210215-1,T3,21.166666,635,67.03684,53.72444,0.90387666,2.866741,122.9233
winter,20210215-1,T3,21.2,636,67.072685,53.731335,1.0117859,1.0950285,111.09101
winter,20210215-1,T3,21.233334,637,67.051346,53.766678,-2.0808992,1.2385663,57.482704
winter,20210215-1,T3,21.266666,638,67.004105,53.705738,0.89761466,2.3132257,89.7391
winter,20210215-1,T3,21.3,639,67.00933,53.653694,0.9505191,1.569178,47.89659
winter,20210215-1,T3,21.333332,640,67.02751,53.698917,0.9169986,1.4622631,88.31526
winter,20210215-1,T3,21.366667,641,66.99836,53.696278,0.8885763,0.8783396,60.58801
winter,20210215-1,T3,21.4,642,67.04862,53.694542,1.0306083,1.5089251,71.48685
winter,20210215-1,T3,21.433332,643,67.06713,53.756653,0.54577667,1.9443799,64.183174
winter,20210215-1,T3,21.466665,644,66.96214,53.653503,0.82785696,4.4154754,185.68108
winter,20210215-1,T3,21.5,645,67.033615,53.72496,-2.1234343,3.0318036,223.41187
winter,20210215-1,T3,21.533333,646,67.004456,53.720253,-2.1204188,0.88608366,113.579
winter,20210215-1,T3,21.566666,647,67.00946,53.73161,-2.106869,0.37221903,33.972954
winter,20210215-1,T3,21.6,648,66.98683,53.730602,-2.0794744,0.67933863,27.236563
winter,20210215-1,T3,21.633333,649,67.00002,53.710148,0.8608123,0.7300419,36.672745
winter,20210215-1,T3,21.666666,650,67.02178,53.718056,-2.0688214,0.69462323,26.667671
winter,20210215-1,T3,21.7,651,67.105484,53.802303,-1.9995382,3.5626476,88.47066
winter,20210215-1,T3,21.733334,652,67.100555,53.795033,1.0748507,0.26340982,114.6552
winter,20210215-1,T3,21.766666,653,67.095665,53.82148,1.0269177,0.8068041,30.342583
winter,20210215-1,T3,21.8,654,67.1488,53.784153,1.0879614,1.9479501,77.59185
winter,20210215-1,T3,21.833332,655,67.185585,53.85109,-2.0109963,2.291408,94.98299
winter,20210215-1,T3,21.866667,656,67.11526,53.82117,-2.1373096,2.292847,129.97261
winter,20210215-1,T3,21.9,657,67.06741,53.796547,-2.0962794,1.6142987,20.788664
winter,20210215-1,T3,21.933332,658,67.11644,53.77084,-2.072543,1.6607027,87.189354
winter,20210215-1,T3,21.966665,659,67.10538,53.775814,-0.35101667,0.363775,60.718708
winter,20210215-1,T3,22,660,67.15349,53.794514,-2.0621758,1.548428,54.6627
winter,20210215-1,T3,22.033333,661,67.10507,53.763187,-2.0480385,1.730108,97.84998
winter,20210215-1,T3,22.066666,662,67.04918,53.732742,0.88864785,1.9093279,6.766972
winter,20210215-1,T3,22.1,663,67.11345,53.72254,0.9841833,1.9522523,109.66585
winter,20210215-1,T3,22.133333,664,67.096886,53.71287,-2.0867698,0.57544667,72.75513
winter,20210215-1,T3,22.166666,665,67.13366,53.749615,1.0822865,1.5595179,63.635048
winter,20210215-1,T3,22.2,666,67.16954,53.749203,-2.0060303,1.0765389,33.452255
winter,20210215-1,T3,22.233334,667,67.08555,53.69375,-2.077546,3.019434,118.71745
winter,20210215-1,T3,22.266666,668,67.10279,53.73186,-2.1342883,1.2549587,124.06959
winter,20210215-1,T3,22.3,669,67.086044,53.755737,1.0449654,0.87486386,33.163036
winter,20210215-1,T3,22.333332,670,67.0998,53.67506,-2.0886326,2.4552355,98.020966
winter,20210215-1,T3,22.366667,671,67.14632,53.68747,1.0144198,1.4441432,88.81421
winter,20210215-1,T3,22.4,672,67.07585,53.70561,-2.0997102,2.1827579,105.39941
winter,20210215-1,T3,22.433332,673,67.15076,53.70983,-2.051218,2.250727,131.42981
winter,20210215-1,T3,22.466665,674,67.16946,53.746143,-1.9984918,1.2254286,58.248207
winter,20210215-1,T3,22.5,675,67.060326,53.65947,0.9984684,4.1807523,159.64531
winter,20210215-1,T3,22.533333,676,67.04443,53.69443,0.9793488,1.1521637,137.93227
winter,20210215-1,T3,22.566666,677,67.14993,53.757122,-2.0999098,3.6815097,112.06535
winter,20210215-1,T3,22.6,678,67.14777,53.7508,-2.1280665,0.20036912,115.08523
winter,20210215-1,T3,22.633333,679,67.10768,53.727272,-2.0885205,1.3944656,37.4852
winter,20210215-1,T3,22.666666,680,67.09582,53.71346,-2.1697552,0.5464466,26.857615
winter,20210215-1,T3,22.7,681,67.12978,53.74108,-2.0707884,1.3134152,55.61125
winter,20210215-1,T3,22.733334,682,67.11954,53.74507,-2.037745,0.3298429,45.119083
winter,20210215-1,T3,22.766666,683,67.18028,53.693527,-2.0963802,2.3900309,81.119896
winter,20210215-1,T3,22.8,684,67.168724,53.7453,-2.1035023,1.59129,113.48717
winter,20210215-1,T3,22.833332,685,67.14993,53.774803,-2.1307259,1.0494453,21.07284
winter,20210215-1,T3,22.866667,686,67.15625,53.74779,-2.0418139,0.8321755,55.65796
winter,20210215-1,T3,22.9,687,67.16494,53.780396,-2.0802891,1.01229,53.694527
winter,20210215-1,T3,22.933332,688,67.149605,53.810696,-2.0794039,1.0187696,21.724396
winter,20210215-1,T3,22.966665,689,67.1781,53.84156,-2.1484182,1.2601562,39.445705
winter,20210215-1,T3,23,690,67.162796,53.844624,-2.1523316,0.46812195,46.683655
winter,20210215-1,T3,23.033333,691,67.09812,53.783276,0.9639118,2.6743252,73.04442
winter,20210215-1,T3,23.066666,692,67.12608,53.749023,0.9849602,1.3264161,86.86543
winter,20210215-1,T3,23.1,693,67.12252,53.745426,0.93602,0.15178072,39.569416
winter,20210215-1,T3,23.133333,694,67.19418,53.833954,1.0476075,3.416936,107.040955
winter,20210215-1,T3,23.166666,695,67.149796,53.80045,0.8863386,1.6684284,151.56517
winter,20210215-1,T3,23.2,696,67.20421,53.84142,-2.1246789,2.043369,111.351685
winter,20210215-1,T3,23.233334,697,67.154015,53.82606,0.9785236,1.5747364,106.92913
winter,20210215-1,T3,23.266666,698,67.186554,53.808075,-2.066003,1.115276,74.4936
winter,20210215-1,T3,23.3,699,67.18835,53.833027,1.0086671,0.7505305,47.528675
winter,20210215-1,T3,23.333332,700,67.21534,53.84655,-2.132824,0.9057874,24.905336
winter,20210215-1,T3,23.366667,701,67.26626,53.8574,1.086934,1.5618954,21.667679
winter,20210215-1,T3,23.4,702,67.21808,53.785374,0.8539866,2.599543,116.262436
winter,20210215-1,T3,23.433332,703,67.27494,53.83032,1.100983,2.1744356,141.49132
winter,20210215-1,T3,23.466665,704,67.241356,53.731903,-2.1361194,3.1196754,152.55965
winter,20210215-1,T3,23.5,705,67.22272,53.788784,0.97902167,1.7956351,140.40874
winter,20210215-1,T3,23.533333,706,67.17786,53.782986,0.97772163,1.3571016,61.14877
winter,20210215-1,T3,23.566666,707,67.158615,53.762177,0.9004628,0.8502472,26.72552
winter,20210215-1,T3,23.6,708,67.17213,53.777138,0.8769419,0.6047034,43.646896
winter,20210215-1,T3,23.633333,709,67.21689,53.7977,-2.1619678,1.477878,28.581215
winter,20210215-1,T3,23.666666,710,67.23799,53.773903,1.0111402,0.95410246,45.24934
winter,20210215-1,T3,23.7,711,67.19997,53.728157,-2.1297007,1.7845623,56.75893
winter,20210215-1,T3,23.733334,712,67.23607,53.798416,-2.0855472,2.3698556,123.90382
winter,20210215-1,T3,23.766666,713,67.232346,53.77074,0.8002137,0.8376785,95.1524
winter,20210215-1,T3,23.8,714,67.239876,53.80813,-2.1433525,1.1440315,59.419617
winter,20210215-1,T3,23.833332,715,67.22653,53.80771,-2.1356823,0.40043306,38.86345
winter,20210215-1,T3,23.866667,716,67.26926,53.84241,1.0572106,1.6513389,59.545345
winter,20210215-1,T3,23.9,717,67.2257,53.784046,0.9392831,2.1847258,114.21639
winter,20210215-1,T3,23.933332,718,67.25628,53.775227,-2.2839746,0.95463705,80.24662
winter,20210215-1,T3,23.966665,719,67.23095,53.797592,-2.1837842,1.0136076,57.609383
winter,20210215-1,T3,24,720,67.2236,53.755943,0.95805293,1.2687458,59.838898
winter,20210215-1,T3,24.033333,721,67.2367,53.790955,-2.156797,1.1214384,71.406235
winter,20210215-1,T3,24.066666,722,67.18645,53.76948,0.9099598,1.6395701,76.39121
winter,20210215-1,T3,24.1,723,67.203,53.769543,-2.2335548,0.4968093,63.179993
winter,20210215-1,T3,24.133333,724,67.11751,53.76537,0.74747527,2.5680768,91.934746
winter,20210215-1,T3,24.166666,725,67.19942,53.760025,-2.2716925,2.4626832,150.67958
winter,20210215-1,T3,24.2,726,67.16604,53.779545,0.85359114,1.160044,106.14864
winter,20210215-1,T3,24.233334,727,67.194984,53.76329,1.0412688,0.99585325,64.675095
winter,20210215-1,T3,24.266666,728,67.15319,53.776848,1.0492852,1.3181517,69.087425
winter,20210215-1,T3,24.3,729,67.18445,53.808598,-2.2188869,1.336583,67.7536
winter,20210215-1,T3,24.333332,730,67.17007,53.794373,-2.1536114,0.60679907,58.300953
winter,20210215-1,T3,24.366667,731,67.168976,53.78911,-2.1720006,0.16129611,14.42697
winter,20210215-1,T3,24.4,732,67.19508,53.77818,1.087077,0.84887534,24.993618
winter,20210215-1,T3,24.433332,733,67.13871,53.787003,-2.1807709,1.7116599,76.32216
winter,20210215-1,T3,24.466665,734,67.12817,53.791862,0.87791103,0.348405,41.394024
winter,20210215-1,T3,24.5,735,67.195274,53.847885,-2.1985927,2.622549,83.69191
winter,20210215-1,T3,24.533333,736,67.129196,53.78774,0.8674437,2.6805704,159.05865
winter,20210215-1,T3,24.566666,737,67.2006,53.816982,-2.1920412,2.3147302,147.58757
winter,20210215-1,T3,24.6,738,67.22107,53.84101,1.0189066,0.94702405,46.072754
winter,20210215-1,T3,24.633333,739,67.218285,53.817825,-2.210331,0.7006594,47.37226
winter,20210215-1,T3,24.666666,740,67.26806,53.769047,-2.1180344,2.0906944,52.614975
winter,20210215-1,T3,24.7,741,67.17871,53.761112,-2.1525295,2.6908178,130.48587
winter,20210215-1,T3,24.733334,742,67.24978,53.772854,-2.0761993,2.1609077,145.45168
winter,20210215-1,T3,24.766666,743,67.23424,53.756054,-2.1856072,0.68656665,82.07267
winter,20210215-1,T3,24.8,744,67.22725,53.765644,-2.075123,0.35593784,24.963879
winter,20210215-1,T3,24.833332,745,67.23077,53.75164,-2.2578545,0.4331384,23.242128
winter,20210215-1,T3,24.866667,746,67.24418,53.757263,-2.3436599,0.43639028,19.78246
winter,20210215-1,T3,24.9,747,67.24526,53.719902,-2.079681,1.1211911,40.24092
winter,20210215-1,T3,24.933332,748,67.25062,53.745552,-2.1112287,0.78606224,56.83633
winter,20210215-1,T3,24.966665,749,67.202705,53.70688,0.9540033,1.8472539,75.16658
winter,20210215-1,T3,25,750,67.267914,53.706245,-2.3482924,1.9564688,107.4147
winter,20210215-1,T3,25.033333,751,67.2733,53.746822,-2.1429636,1.2280087,65.38557
winter,20210215-1,T3,25.066666,752,67.2527,53.735622,1.0810946,0.703516,52.139683
winter,20210215-1,T3,25.1,753,67.20189,53.71993,-2.1475205,1.5952309,27.480509
winter,20210215-1,T3,25.133333,754,67.21408,53.721996,-2.0772517,0.37089312,58.90622
winter,20210215-1,T3,25.166666,755,67.25585,53.723736,1.1076194,1.2542825,26.6277
winter,20210215-1,T3,25.2,756,67.218636,53.72695,0.96962684,1.1206775,71.10253
winter,20210215-1,T3,25.233334,757,67.2116,53.667233,1.0274674,1.8039032,62.817738
winter,20210215-1,T3,25.266666,758,67.22665,53.764137,-2.1260536,2.9419305,142.35373
winter,20210215-1,T3,25.3,759,67.242455,53.734913,-2.1096745,0.9967845,113.51362
winter,20210215-1,T3,25.333332,760,67.234,53.74295,1.1368535,0.3499313,40.0188
winter,20210215-1,T3,25.366667,761,67.228455,53.725655,0.9964347,0.54501134,22.952032
winter,20210215-1,T3,25.4,762,67.21409,53.69491,1.0660647,1.0180763,14.470247
winter,20210215-1,T3,25.433332,763,67.15082,53.705082,-2.2515786,1.9225178,57.392796
winter,20210215-1,T3,25.466665,764,67.19917,53.767124,-2.2094567,2.359787,110.778
winter,20210215-1,T3,25.5,765,67.22467,53.76659,0.80037254,0.7650806,59.956398
winter,20210215-1,T3,25.533333,766,67.187485,53.78873,0.9866869,1.2983176,59.99212
winter,20210215-1,T3,25.566666,767,67.203766,53.8116,0.942621,0.842207,48.125244
winter,20210215-1,T3,25.6,768,67.204834,53.843002,-2.170765,0.9426386,15.695031
winter,20210215-1,T3,25.633333,769,67.162224,53.808105,-2.2075486,1.6523855,71.45962
winter,20210215-1,T3,25.666666,770,67.171005,53.76011,-2.1700766,1.463808,47.73393
winter,20210215-1,T3,25.7,771,67.24257,53.780064,-2.1549046,2.2288342,83.261284
winter,20210215-1,T3,25.733334,772,67.24018,53.75004,-2.1201804,0.90362084,80.33409
winter,20210215-1,T3,25.766666,773,67.27218,53.73951,-2.184173,1.0104879,35.578247
winter,20210215-1,T3,25.8,774,67.280495,53.725227,1.0623162,0.4958511,21.576775
winter,20210215-1,T3,25.833332,775,67.227455,53.71574,-2.1154606,1.6164974,55.392498
winter,20210215-1,T3,25.866667,776,67.26257,53.706547,-2.1063864,1.0890825,79.34561
winter,20210215-1,T3,25.9,777,67.18176,53.69233,-2.147346,2.4613523,104.42605
winter,20210215-1,T3,25.933332,778,67.265366,53.698975,-2.0571425,2.515929,149.1522
winter,20210215-1,T3,25.966665,779,67.25388,53.680107,1.039784,0.6626993,88.605034
winter,20210215-1,T3,26,780,67.2793,53.7032,-2.0667834,1.0301594,50.28955
winter,20210215-1,T3,26.033333,781,67.21659,53.6124,-2.062589,3.310438,129.60371
winter,20210215-1,T3,26.066666,782,67.239395,53.68533,0.92073506,2.2923186,166.24368
winter,20210215-1,T3,26.1,783,67.19769,53.650623,-2.0731478,1.6275849,112.93031
winter,20210215-1,T3,26.133333,784,67.247116,53.673813,-2.1094682,1.6377891,97.164734
winter,20210215-1,T3,26.166666,785,67.19517,53.651432,0.99386495,1.6969397,100.03014
winter,20210215-1,T3,26.2,786,67.23493,53.645058,1.0545648,1.2081462,83.787315
winter,20210215-1,T3,26.233334,787,67.253975,53.679184,1.0653743,1.1725205,40.94393
winter,20210215-1,T3,26.266666,788,67.22845,53.70431,-2.1577492,1.0747375,40.935368
winter,20210215-1,T3,26.3,789,67.2465,53.67477,-2.1286824,1.0385734,62.923317
winter,20210215-1,T3,26.333332,790,67.24167,53.689674,-2.105727,0.4699632,44.988636
winter,20210215-1,T3,26.366667,791,67.2227,53.68216,-2.1148896,0.6120629,23.85386
winter,20210215-1,T3,26.4,792,67.2378,53.69074,-2.0888813,0.5210774,33.91142
winter,20210215-1,T3,26.433332,793,67.24021,53.71003,-2.1566212,0.5832154,14.943785
winter,20210215-1,T3,26.466665,794,67.23848,53.69875,-2.1066196,0.34234798,27.76462
winter,20210215-1,T3,26.5,795,67.230644,53.685123,-2.0971413,0.47151607,5.881918
winter,20210215-1,T3,26.533333,796,67.264175,53.687305,-2.0740669,1.0080419,39.853363
winter,20210215-1,T3,26.566666,797,67.23023,53.64868,1.0710119,1.542613,70.96928
winter,20210215-1,T3,26.6,798,67.27481,53.689545,-2.1327434,1.8142668,100.558846
winter,20210215-1,T3,26.633333,799,67.28431,53.673103,1.0763208,0.569558,60.475925
winter,20210215-1,T3,26.666666,800,67.22733,53.680984,-2.127128,1.7254341,63.69794
winter,20210215-1,T3,26.7,801,67.24839,53.677834,-2.211194,0.6386946,70.92159
winter,20210215-1,T3,26.733334,802,67.255806,53.673843,-2.1029892,0.25270638,12.296362
winter,20210215-1,T3,26.766666,803,67.30414,53.679394,-2.0491776,1.4594538,37.80886
winter,20210215-1,T3,26.8,804,67.285736,53.679073,1.0767891,0.5522892,60.294785
winter,20210215-1,T3,26.833332,805,67.26766,53.667973,-1.9980268,0.6361853,9.7055
winter,20210215-1,T3,26.866667,806,67.22964,53.660343,-2.078485,1.163514,18.232166
winter,20210215-1,T3,26.9,807,67.225716,53.65893,-2.1024613,0.12496233,31.201475
winter,20210215-1,T3,26.933332,808,67.22123,53.69404,-2.1115253,1.0618201,32.871048
winter,20210215-1,T3,26.966665,809,67.20602,53.75682,1.0610455,1.9379492,26.71086
winter,20210215-1,T3,27,810,67.20165,53.72778,1.0095788,0.8809552,83.212204
winter,20210215-1,T3,27.033333,811,67.159004,53.825096,-2.1629326,3.1876256,118.82999
winter,20210215-1,T3,27.066666,812,67.19565,53.87985,-2.178856,1.9765943,81.00092
winter,20210215-1,T3,27.1,813,67.22861,53.922688,-2.12734,1.6213951,11.227524
winter,20210215-1,T3,27.133333,814,67.23591,53.926777,1.0323395,0.25098962,41.826366
winter,20210215-1,T3,27.166666,815,67.24918,53.95114,0.9868725,0.83256024,19.03033
winter,20210215-1,T3,27.2,816,67.22989,53.903408,-2.302251,1.5445852,71.20604
winter,20210215-1,T3,27.233334,817,67.29124,53.94034,-2.1337771,2.1481647,105.233925
winter,20210215-1,T3,27.266666,818,67.23818,53.935913,-2.1649725,1.5970995,109.48248
winter,20210215-1,T3,27.3,819,67.20116,53.89509,-2.179846,1.653482,35.792057
winter,20210215-1,T3,27.333332,820,67.167366,53.88125,0.8149421,1.0953676,24.463837
winter,20210215-1,T3,27.366667,821,67.194275,53.918324,0.9451866,1.3742758,71.29962
winter,20210215-1,T3,27.4,822,67.1926,53.926872,-2.295586,0.2613509,36.34173
winter,20210215-1,T3,27.433332,823,67.24523,53.967712,-2.2147706,1.9986012,56.86486
winter,20210215-1,T3,27.466665,824,67.2036,53.941807,-2.1519945,1.4710721,103.95566
winter,20210215-1,T3,27.5,825,67.18126,53.968113,0.8667212,1.0352706,50.096054
winter,20210215-1,T3,27.533333,826,67.19823,53.978157,0.947397,0.5914803,38.2788
winter,20210215-1,T3,27.566666,827,67.20105,53.94045,0.96574277,1.1344267,44.823627
winter,20210215-1,T3,27.6,828,67.22323,53.9274,-2.2315571,0.7719108,28.20859
winter,20210215-1,T3,27.633333,829,67.181915,53.86991,-2.1998887,2.1237547,69.74469
winter,20210215-1,T3,27.666666,830,67.19092,53.92772,-2.116711,1.7550905,113.2161
winter,20210215-1,T3,27.7,831,67.22653,53.929333,-2.163175,1.0694898,55.95553
winter,20210215-1,T3,27.733334,832,67.21619,53.92745,-2.0741782,0.31553754,41.484863
winter,20210215-1,T3,27.766666,833,67.227,53.908245,-2.1742973,0.6612186,24.613007
winter,20210215-1,T3,27.8,834,67.13488,53.847107,0.77643466,3.3168483,100.03273
winter,20210215-1,T3,27.833332,835,67.16077,53.853416,-2.183286,0.79930395,122.32985
winter,20210215-1,T3,27.866667,836,67.212364,53.921505,0.9524124,2.562956,60.225925
winter,20210215-1,T3,27.9,837,67.18706,53.90564,-2.1821337,0.89597994,102.46522
winter,20210215-1,T3,27.933332,838,67.23057,53.9266,-2.2113197,1.4489816,70.24715
winter,20210215-1,T3,27.966665,839,67.229416,53.929752,-2.1810963,0.10066563,43.282528
winter,20210215-1,T3,28,840,67.17605,53.89402,-2.1500638,1.9266342,58.582905
winter,20210215-1,T3,28.033333,841,67.12733,53.843407,-2.277938,2.1076431,14.029666
winter,20210215-1,T3,28.066666,842,67.20599,53.9089,-2.0887227,3.0709052,155.13062
winter,20210215-1,T3,28.1,843,67.228226,53.944237,-2.1139977,1.2524077,57.58841
winter,20210215-1,T3,28.133333,844,67.21105,53.94543,-2.0777044,0.5164799,46.925526
winter,20210215-1,T3,28.166666,845,67.21016,53.925213,0.98830724,0.60708225,24.208681
winter,20210215-1,T3,28.2,846,67.18749,53.930588,0.92075807,0.6989601,30.240543
winter,20210215-1,T3,28.233334,847,67.13532,53.894657,-2.221993,1.9003861,45.681583
winter,20210215-1,T3,28.266666,848,67.198975,53.92833,-2.1770067,2.1605167,121.622345
winter,20210215-1,T3,28.3,849,67.26675,53.892185,1.1181403,2.304203,62.94736
winter,20210215-1,T3,28.333332,850,67.22469,53.89955,-2.1214442,1.2807982,106.31657
winter,20210215-1,T3,28.366667,851,67.11225,53.791374,0.92744905,4.6810284,121.768875
winter,20210215-1,T3,28.4,852,67.18365,53.851196,-2.182916,2.7943203,224.1325
winter,20210215-1,T3,28.433332,853,67.18296,53.851624,-2.0748625,0.0241572,84.05909
winter,20210215-1,T3,28.466665,854,67.155975,53.887028,-2.142162,1.3355463,39.39013
winter,20210215-1,T3,28.5,855,67.127556,53.853527,-2.2263799,1.3177764,62.023315
winter,20210215-1,T3,28.533333,856,67.1912,53.882793,-2.1730514,2.101622,100.28083
winter,20210215-1,T3,28.566666,857,67.164825,53.861687,-2.1291664,1.0136193,92.84917
winter,20210215-1,T3,28.6,858,67.11658,53.86123,-2.303396,1.4473602,27.066652
winter,20210215-1,T3,28.633333,859,67.1428,53.90204,-2.2671876,1.4551919,76.62052
winter,20210215-1,T3,28.666666,860,67.15471,53.93487,-2.2040026,1.0478688,14.743666
winter,20210215-1,T3,28.7,861,67.11433,53.890423,-2.1880198,1.8015949,83.97963
winter,20210215-1,T3,28.733334,862,67.14856,53.944866,-2.2588637,1.9293432,111.49592
winter,20210215-1,T3,28.766666,863,67.07831,53.881466,-2.3625166,2.8389525,141.74702
winter,20210215-1,T3,28.8,864,67.16447,53.916153,-2.1492817,2.7864194,166.15947
winter,20210215-1,T3,28.833332,865,67.182785,53.94935,-2.163458,1.1374296,61.07549
winter,20210215-1,T3,28.866667,866,67.14883,53.96272,-2.250391,1.0947775,50.316143
winter,20210215-1,T3,28.9,867,67.1196,53.928944,-2.1882067,1.3399,42.637924
winter,20210215-1,T3,28.933332,868,67.06388,53.8513,-2.178621,2.8670483,46.12588
winter,20210215-1,T3,28.966665,869,67.15155,53.908386,-2.1713276,3.138522,177.08105
winter,20210215-1,T3,29,870,67.05778,53.91389,0.7703677,2.8180366,169.76523
winter,20210215-1,T3,29.033333,871,67.11796,53.91666,-2.208582,1.8073255,138.58153
winter,20210215-1,T3,29.066666,872,67.134865,53.924343,-2.2620566,0.5570739,39.198627
winter,20210215-1,T3,29.1,873,67.11337,53.95571,0.9365667,1.1407943,40.603497
winter,20210215-1,T3,29.133333,874,67.07422,53.904552,0.914884,1.9327178,75.96215
winter,20210215-1,T3,29.166666,875,67.1083,53.933884,-2.191147,1.3489147,97.94
winter,20210215-1,T3,29.2,876,67.14332,53.924778,-2.188591,1.0853873,34.601044
winter,20210215-1,T3,29.233334,877,67.16809,53.866848,-2.1459947,1.8901843,44.899975
winter,20210215-1,T3,29.266666,878,67.099785,53.832138,0.9336037,2.2986817,86.34608
