season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T5,0.966666,29,115.10633,124.57575,-0.26137623,9.070658,98.41895
winter,20201106-1,T5,1,30,114.75945,124.66764,-0.1876413,10.765058,61.977665
winter,20201106-1,T5,1.033333,31,114.276886,124.917564,-0.17292869,16.30365,187.47957
winter,20201106-1,T5,1.066666,32,113.784325,125.11015,-0.0118637625,15.8664055,52.38242
winter,20201106-1,T5,1.1,33,113.3163,125.29159,-0.13517599,15.058511,24.273514
winter,20201106-1,T5,1.133333,34,112.73047,125.41004,-0.2570971,17.930798,120.23846
winter,20201106-1,T5,1.166666,35,112.19479,125.487686,-0.26812935,16.23839,58.195404
winter,20201106-1,T5,1.2,36,111.88757,125.644905,2.4112625,10.35313,217.72942
winter,20201106-1,T5,1.233333,37,111.78014,125.75377,2.2845922,4.588315,184.99977
winter,20201106-1,T5,1.266666,38,111.667404,125.7832,-2.3475716,3.495538,71.64041
winter,20201106-1,T5,1.3,39,111.47642,125.84712,-2.479315,6.041763,76.95021
winter,20201106-1,T5,1.333333,40,111.26424,125.89395,-2.266967,6.51882,24.510916
winter,20201106-1,T5,1.366666,41,111.03539,126.13911,-0.34910783,10.061102,179.12726
winter,20201106-1,T5,1.4,42,110.95013,126.157295,-0.32988876,2.6155374,241.71085
winter,20201106-1,T5,1.433333,43,110.83416,126.24635,-2.0157008,4.3865876,69.51433
winter,20201106-1,T5,1.466666,44,110.774635,126.20029,-2.1518075,2.257983,131.79634
winter,20201106-1,T5,1.5,45,110.7476,126.224976,-2.3334637,1.098412,70.0686
winter,20201106-1,T5,1.533333,46,110.76255,126.193855,-1.8477486,1.0357864,62.858902
winter,20201106-1,T5,1.566666,47,110.72922,126.17397,-2.9831803,1.1645521,44.624016
winter,20201106-1,T5,1.6,48,110.804115,126.19885,-2.178558,2.367694,105.413925
winter,20201106-1,T5,1.633333,49,110.79979,126.18617,-0.44857338,0.40207744,78.914696
winter,20201106-1,T5,1.666666,50,110.74962,126.20309,-1.7924099,1.5882571,49.10873
winter,20201106-1,T5,1.7,51,110.78781,126.177666,-0.49480367,1.3763696,88.178535
winter,20201106-1,T5,1.733333,52,110.773834,126.17987,-0.44502726,0.4244908,53.13026
winter,20201106-1,T5,1.766666,53,110.76893,126.18691,-1.591544,0.25754514,9.247508
winter,20201106-1,T5,1.8,54,110.73403,126.13307,-0.39379463,1.9247298,61.075943
winter,20201106-1,T5,1.833333,55,110.461235,126.13157,-0.29826632,8.184105,219.23277
winter,20201106-1,T5,1.866666,56,110.2738,126.153725,-0.25849584,5.6621556,79.728485
winter,20201106-1,T5,1.9,57,109.99156,126.11683,-0.058590986,8.539083,100.5215
winter,20201106-1,T5,1.933333,58,109.73719,126.04323,0.09530462,7.9442573,41.466724
winter,20201106-1,T5,1.966666,59,109.67061,125.95918,0.33791256,3.2167606,169.2827
winter,20201106-1,T5,2,60,109.66749,125.81526,0.57454413,4.3185134,78.51083
winter,20201106-1,T5,2.033333,61,109.84997,125.799065,-2.4375234,5.4959154,202.77423
winter,20201106-1,T5,2.066666,62,110.123764,125.6291,1.1343347,9.668005,160.96257
winter,20201106-1,T5,2.1,63,110.2862,125.33854,1.3604872,9.9864025,147.72815
winter,20201106-1,T5,2.133333,64,110.32907,125.145836,1.4841498,5.9222627,139.06056
winter,20201106-1,T5,2.166666,65,110.4881,124.901596,-1.2110554,8.743584,114.37709
winter,20201106-1,T5,2.2,66,110.74569,124.62997,-1.0617731,11.230314,92.06222
winter,20201106-1,T5,2.233333,67,111.21867,124.47309,-1.0118568,14.949849,219.66034
winter,20201106-1,T5,2.266666,68,111.56981,124.14752,2.502146,14.365339,187.29732
winter,20201106-1,T5,2.3,69,111.7678,124.1531,2.5547702,5.9420643,328.3552
winter,20201106-1,T5,2.333333,70,112.02917,124.20288,2.737934,7.9818673,69.53995
winter,20201106-1,T5,2.366666,71,112.32668,124.30598,2.8669345,9.446382,57.983097
winter,20201106-1,T5,2.4,72,112.6121,124.43032,2.9926891,9.339591,22.005688
winter,20201106-1,T5,2.433333,73,112.96631,124.66858,-3.0259924,12.806648,119.77404
winter,20201106-1,T5,2.466666,74,113.2745,124.80157,-2.8384395,10.069884,103.39782
winter,20201106-1,T5,2.5,75,113.47171,124.85859,-2.7232296,6.1585007,121.045166
winter,20201106-1,T5,2.533333,76,113.61981,124.96484,-2.6513433,5.468455,62.575172
winter,20201106-1,T5,2.566666,77,113.70397,125.00266,-2.5370708,2.7679782,84.300934
winter,20201106-1,T5,2.6,78,113.77237,125.05336,-2.4907308,2.5539734,18.320162
winter,20201106-1,T5,2.633333,79,113.74286,125.102,0.86486363,1.7067626,88.13796
winter,20201106-1,T5,2.666666,80,113.74307,125.10433,0.94852823,0.070394725,49.522053
winter,20201106-1,T5,2.7,81,113.613556,125.181404,1.0569102,4.521251,134.73944
winter,20201106-1,T5,2.733333,82,113.45216,125.17389,-2.1920428,4.847152,81.3601
winter,20201106-1,T5,2.766666,83,113.25698,125.136475,1.2793386,5.9622006,40.60844
winter,20201106-1,T5,2.8,84,113.09346,125.05001,-2.0056748,5.5489635,52.54302
winter,20201106-1,T5,2.833333,85,113.07712,124.912865,-2.095899,4.143558,140.08792
winter,20201106-1,T5,2.866666,86,113.23356,124.80335,-2.3436623,5.728861,157.48889
winter,20201106-1,T5,2.9,87,113.5724,124.89068,-2.5025795,10.497285,241.50737
winter,20201106-1,T5,2.933333,88,113.9577,125.081085,-2.5190501,12.893378,101.76291
winter,20201106-1,T5,2.966666,89,114.44317,125.42138,0.7565256,17.785934,162.26012
winter,20201106-1,T5,3,90,115.02323,125.71995,-2.2793367,19.571245,93.03989
winter,20201106-1,T5,3.033333,91,115.420166,125.78267,-2.549395,12.055945,268.72052
winter,20201106-1,T5,3.066666,92,115.81247,125.90654,-1.5230519,12.342043,55.19281
winter,20201106-1,T5,3.1,93,116.17843,125.98951,-2.8012316,11.257167,43.790215
winter,20201106-1,T5,3.133333,94,116.48377,126.13329,-3.0970008,10.1252365,77.264435
winter,20201106-1,T5,3.166666,95,116.63766,126.09298,-2.8136234,4.7722254,214.56087
winter,20201106-1,T5,3.2,96,116.94833,126.08061,-2.767897,9.327496,143.33301
winter,20201106-1,T5,3.233333,97,116.95971,126.0612,-2.8198645,0.6751306,269.43787
winter,20201106-1,T5,3.266666,98,117.029564,126.04145,0.56677693,2.1776364,52.623066
winter,20201106-1,T5,3.3,99,117.040115,125.92086,-2.7064724,3.6316571,105.28739
winter,20201106-1,T5,3.333333,100,117.16006,126.01272,0.5940671,4.5322847,215.06738
winter,20201106-1,T5,3.366666,101,117.26729,126.02189,-2.6576345,3.2288127,75.29079
winter,20201106-1,T5,3.4,102,117.32873,125.97725,-2.5866995,2.2783337,63.59672
winter,20201106-1,T5,3.433333,103,117.48029,125.94328,-2.465792,4.6597257,81.68299
winter,20201106-1,T5,3.466666,104,117.50675,125.86045,-2.487966,2.6087415,120.88689
winter,20201106-1,T5,3.5,105,117.51758,125.88932,-2.5413857,0.92497957,101.509445
winter,20201106-1,T5,3.533333,106,117.48896,125.86683,-2.608971,1.0920576,58.288696
winter,20201106-1,T5,3.566666,107,117.50142,125.892456,-2.4638014,0.8548446,56.943417
winter,20201106-1,T5,3.6,108,117.495995,125.90199,-2.5307014,0.32926148,21.649576
winter,20201106-1,T5,3.633333,109,117.557205,125.95362,-0.17153648,2.402428,70.93929
winter,20201106-1,T5,3.666666,110,117.60291,125.95257,-2.3688588,1.3716301,49.428967
winter,20201106-1,T5,3.7,111,117.63356,125.9537,-2.3639572,0.9199429,13.700116
winter,20201106-1,T5,3.733333,112,117.516975,125.87042,0.71134466,4.298112,152.7368
winter,20201106-1,T5,3.766666,113,117.53417,125.96228,0.7189581,2.8036442,198.34784
winter,20201106-1,T5,3.8,114,117.53086,125.90513,-2.49473,1.717479,135.37303
winter,20201106-1,T5,3.833333,115,117.50197,125.919304,-1.5588596,0.9654766,68.20242
winter,20201106-1,T5,3.866666,116,117.50828,125.90898,-2.5182433,0.3630434,38.602043
winter,20201106-1,T5,3.9,117,117.52283,125.903694,0.6833847,0.46432856,8.690373
winter,20201106-1,T5,3.933333,118,117.44967,125.90966,-2.5475817,2.201954,79.57991
winter,20201106-1,T5,3.966666,119,117.49274,125.83791,-1.5069587,2.5104187,125.83234
winter,20201106-1,T5,4,120,117.68476,125.75464,-2.788193,6.2788367,134.44762
winter,20201106-1,T5,4.033333,121,117.82807,125.7984,-2.8448994,4.495492,122.44473
winter,20201106-1,T5,4.066666,122,117.902145,125.830025,-2.9458904,2.4161868,63.27267
winter,20201106-1,T5,4.1,123,118.14491,125.91221,-3.0662136,7.68888,158.4912
winter,20201106-1,T5,4.133333,124,118.29543,125.964424,-2.7201371,4.7795997,87.28979
winter,20201106-1,T5,4.166666,125,118.47184,125.9992,-3.108119,5.394084,28.087858
winter,20201106-1,T5,4.2,126,118.53747,125.98201,-3.1312764,2.0352736,110.1278
winter,20201106-1,T5,4.233333,127,118.693436,125.878746,2.95775,5.6116586,112.3004
winter,20201106-1,T5,4.266666,128,118.95868,125.812416,2.9092958,8.202557,103.81925
winter,20201106-1,T5,4.3,129,119.57547,125.81074,2.8139129,18.503351,321.6719
winter,20201106-1,T5,4.333333,130,120.09208,125.638695,2.8709989,16.335209,177.86862
winter,20201106-1,T5,4.366666,131,120.624954,125.46475,2.925665,16.816565,14.742137
winter,20201106-1,T5,4.4,132,120.999054,125.380714,2.8923848,11.502419,164.22417
winter,20201106-1,T5,4.433333,133,121.29717,125.24697,2.8953269,9.802534,81.70511
winter,20201106-1,T5,4.466666,134,121.76314,125.40989,2.6250236,14.809015,306.77814
winter,20201106-1,T5,4.5,135,122.153915,125.47914,2.56726,11.905706,108.116005
winter,20201106-1,T5,4.533333,136,122.67702,125.47351,2.5408475,15.694058,136.8465
winter,20201106-1,T5,4.566666,137,123.13487,125.2571,2.697906,15.192915,198.58118
winter,20201106-1,T5,4.6,138,123.6864,124.96047,3.0001554,18.786612,110.973015
winter,20201106-1,T5,4.633333,139,124.14581,124.911896,3.0584722,13.859274,238.12717
winter,20201106-1,T5,4.666666,140,124.59906,124.97549,-0.071890056,13.730834,101.11305
winter,20201106-1,T5,4.7,141,124.89327,125.00461,3.0516758,8.869367,146.4627
winter,20201106-1,T5,4.733333,142,125.37286,125.091225,3.0958228,14.620542,174.68698
winter,20201106-1,T5,4.766666,143,125.817726,125.169,3.1261413,13.54843,32.250366
winter,20201106-1,T5,4.8,144,126.03971,125.202896,-1.9331987,6.736588,204.44453
winter,20201106-1,T5,4.833333,145,126.26482,125.18784,0.269001,6.768359,44.144367
winter,20201106-1,T5,4.866666,146,126.34812,125.170456,0.35744673,2.5531557,127.63829
winter,20201106-1,T5,4.9,147,126.438736,125.20564,0.39387864,2.916005,47.772495
winter,20201106-1,T5,4.933333,148,126.58381,125.223976,-2.849749,4.386821,51.311905
winter,20201106-1,T5,4.966666,149,126.75475,125.244415,-2.7209177,5.1649523,23.364067
winter,20201106-1,T5,5,150,127.224304,125.26954,-2.6469262,14.10644,268.76355
winter,20201106-1,T5,5.033333,151,127.57969,125.47236,0.42191017,12.275693,190.08897
winter,20201106-1,T5,5.066666,152,127.94845,125.579926,-2.8002412,11.523895,86.56753
winter,20201106-1,T5,5.1,153,128.25945,125.722015,-2.9017916,10.257437,60.563286
winter,20201106-1,T5,5.133333,154,128.62122,125.83765,-2.9464173,11.394107,51.530586
winter,20201106-1,T5,5.166666,155,129.12389,125.97074,-2.9587724,15.600036,127.78707
winter,20201106-1,T5,5.2,156,129.6931,125.99047,-3.0094326,17.086105,118.29888
winter,20201106-1,T5,5.233333,157,130.1739,125.95691,-2.9912705,14.459706,92.879036
winter,20201106-1,T5,5.266666,158,130.8077,125.9776,0.026740452,19.024035,146.08391
winter,20201106-1,T5,5.3,159,131.37509,125.876785,-3.1120572,17.287876,124.628975
winter,20201106-1,T5,5.333333,160,131.92635,125.93424,-0.15767442,16.627457,143.18178
winter,20201106-1,T5,5.366666,161,132.67381,125.94754,-0.07933749,22.428007,181.01608
winter,20201106-1,T5,5.4,162,133.31427,125.91338,-0.052002754,19.240583,105.375206
winter,20201106-1,T5,5.433333,163,133.95863,125.846725,0.034587163,19.43429,29.470886
winter,20201106-1,T5,5.466666,164,134.65889,125.63977,0.122093946,21.90621,135.91669
winter,20201106-1,T5,5.5,165,135.21872,125.65037,-3.0897603,16.79751,233.04826
winter,20201106-1,T5,5.533333,166,135.78206,125.63894,0.024469595,16.903465,20.068932
winter,20201106-1,T5,5.566666,167,136.32188,125.66597,-0.018125853,16.215422,40.55568
winter,20201106-1,T5,5.6,168,136.76884,125.67516,-0.065136485,13.411434,85.12102
winter,20201106-1,T5,5.633333,169,137.25648,125.543594,0.002769366,15.152222,131.87537
winter,20201106-1,T5,5.666666,170,137.82837,125.53206,-3.0866575,17.160288,131.99309
winter,20201106-1,T5,5.7,171,138.3706,125.53089,-3.132362,16.266724,28.283445
winter,20201106-1,T5,5.733333,172,138.74684,125.56323,0.0837352,11.32897,152.39787
winter,20201106-1,T5,5.766666,173,139.22342,125.57451,0.058244757,14.301332,92.27095
winter,20201106-1,T5,5.8,174,139.78499,125.621185,0.049970802,16.904926,82.85465
winter,20201106-1,T5,5.833333,175,140.0446,125.67169,0.0652903,7.9346313,271.77185
winter,20201106-1,T5,5.866666,176,140.56487,125.664116,0.1250902,15.609847,240.34592
winter,20201106-1,T5,5.9,177,141.02664,125.66247,-3.0423508,13.853162,52.922504
winter,20201106-1,T5,5.933333,178,141.47035,125.59136,3.0762658,13.4813,64.59396
winter,20201106-1,T5,5.966666,179,141.71657,125.53988,3.0863178,7.5461483,178.62836
winter,20201106-1,T5,6,180,142.25476,125.5127,3.091272,16.165804,263.66794
winter,20201106-1,T5,6.033333,181,142.3599,125.54254,0.09106273,3.2789378,393.09256
winter,20201106-1,T5,6.066666,182,142.52321,125.56372,0.106396005,4.940115,52.917923
winter,20201106-1,T5,6.1,183,142.66002,125.54558,0.10968713,4.140557,42.667023
winter,20201106-1,T5,6.133333,184,142.69267,125.53288,3.0399501,1.0508709,93.884995
winter,20201106-1,T5,6.166666,185,142.75024,125.50528,3.0703406,1.9151295,26.129913
winter,20201106-1,T5,6.2,186,142.97668,125.41163,3.089822,7.351235,163.19684
winter,20201106-1,T5,6.233333,187,143.09554,125.38405,3.080051,3.6603248,113.63187
winter,20201106-1,T5,6.266666,188,143.1871,125.32645,2.9822385,3.2457345,36.51161
winter,20201106-1,T5,6.3,189,143.23984,125.157196,2.761161,5.3179493,106.37943
winter,20201106-1,T5,6.333333,190,143.25508,124.937355,2.5163877,6.6111574,56.674923
winter,20201106-1,T5,6.366666,191,143.45627,124.68924,-0.9245671,9.583026,169.26839
winter,20201106-1,T5,6.4,192,143.43893,124.3303,2.1613305,10.780453,220.50372
winter,20201106-1,T5,6.433333,193,143.44965,124.18573,2.1908898,4.349224,194.56374
winter,20201106-1,T5,6.466666,194,143.60262,123.87653,2.030939,10.349034,195.816
winter,20201106-1,T5,6.5,195,143.77115,123.49007,1.8591775,12.648323,70.934875
winter,20201106-1,T5,6.533333,196,144.07463,122.75191,1.961277,23.943617,339.04208
winter,20201106-1,T5,6.566666,197,144.46928,122.202515,1.957606,20.293715,188.6704
winter,20201106-1,T5,6.6,198,144.8256,121.81234,2.0840676,15.851501,147.40356
winter,20201106-1,T5,6.633333,199,145.1648,121.62342,2.087908,11.647378,181.77933
winter,20201106-1,T5,6.666666,200,145.45201,121.54963,2.3518066,8.896659,113.67831
winter,20201106-1,T5,6.7,201,145.75056,121.52772,2.5337372,8.980169,47.786736
winter,20201106-1,T5,6.733333,202,145.95184,121.362335,2.7708683,7.8152514,155.99544
winter,20201106-1,T5,6.766666,203,146.33221,121.313614,2.7077985,11.504615,192.369
winter,20201106-1,T5,6.8,204,146.76616,121.31286,2.7847037,13.018408,64.71459
winter,20201106-1,T5,6.833333,205,147.24774,121.3355,2.7549353,14.4631815,47.758778
winter,20201106-1,T5,6.866666,206,147.83766,121.36542,2.9940495,17.720613,97.73985
winter,20201106-1,T5,6.9,207,148.56142,121.39436,3.0200458,21.729849,120.43932
winter,20201106-1,T5,6.933333,208,149.16982,121.45086,-3.109846,18.330404,106.74066
winter,20201106-1,T5,6.966666,209,149.64825,121.6546,-3.0588093,15.600515,176.75581
winter,20201106-1,T5,7,210,149.98683,121.87263,-3.038612,12.080751,126.5355
winter,20201106-1,T5,7.033333,211,150.43204,122.34084,-2.9839256,19.38322,244.7912
winter,20201106-1,T5,7.066666,212,150.75269,122.81141,0.43224475,17.082771,112.14492
winter,20201106-1,T5,7.1,213,151.0743,122.95563,-2.618977,10.573971,293.71164
winter,20201106-1,T5,7.133333,214,151.22482,123.1605,-2.596932,7.626991,163.3639
winter,20201106-1,T5,7.166666,215,151.4754,123.36271,-2.4671094,9.659588,90.07128
winter,20201106-1,T5,7.2,216,151.64069,123.49721,-2.2816198,6.392612,98.01207
winter,20201106-1,T5,7.233333,217,151.69865,123.61934,0.9773352,4.055946,97.21445
winter,20201106-1,T5,7.266666,218,151.74147,123.69836,-2.3306415,2.6961496,41.137955
winter,20201106-1,T5,7.3,219,151.80728,123.813095,-2.28824,3.9679623,38.22641
winter,20201106-1,T5,7.333333,220,151.90512,123.86431,-2.33556,3.3132703,64.028275
winter,20201106-1,T5,7.366666,221,151.87471,123.86636,-2.3568351,0.91430074,123.62384
winter,20201106-1,T5,7.4,222,151.84782,123.9259,-2.3409064,1.9599652,51.843838
winter,20201106-1,T5,7.433333,223,151.80962,123.90156,-2.4255698,1.3593225,76.18639
winter,20201106-1,T5,7.466666,224,151.91455,124.075554,-2.297699,6.0955987,220.14323
winter,20201106-1,T5,7.5,225,151.96455,124.149635,-2.4611578,2.6814709,102.60965
winter,20201106-1,T5,7.533333,226,151.95398,124.14216,-2.092544,0.3887019,91.4429
winter,20201106-1,T5,7.566666,227,151.99571,124.150734,0.8864582,1.2781969,49.252842
winter,20201106-1,T5,7.6,228,152.04094,124.16903,1.12766,1.4634879,9.296084
winter,20201106-1,T5,7.633333,229,152.04741,124.17217,0.9893265,0.21584268,37.447212
winter,20201106-1,T5,7.666666,230,152.0998,124.194176,0.9189492,1.7046148,44.674625
winter,20201106-1,T5,7.7,231,152.0402,124.171394,1.0383786,1.913515,108.52746
winter,20201106-1,T5,7.733333,232,152.07408,124.11661,0.8415569,1.9323888,88.901695
winter,20201106-1,T5,7.766666,233,152.12537,124.06006,0.88739383,2.2903225,15.750762
winter,20201106-1,T5,7.8,234,152.28455,124.10896,-2.4056642,4.995216,135.7709
winter,20201106-1,T5,7.833333,235,152.53185,124.28946,-2.4714592,9.185249,142.5515
winter,20201106-1,T5,7.866666,236,152.9338,124.53788,-2.6069567,14.176128,152.0244
winter,20201106-1,T5,7.9,237,153.38615,124.67738,-2.6623557,14.200485,107.99528
winter,20201106-1,T5,7.933333,238,153.9642,124.737015,-2.765651,17.433603,134.05724
winter,20201106-1,T5,7.966666,239,154.57758,124.85403,-0.3324346,18.733274,60.646862
winter,20201106-1,T5,8,240,155.21242,124.95974,-2.9970539,19.30724,21.820305
winter,20201106-1,T5,8.033333,241,155.85812,125.095726,-3.0960724,19.796404,28.951681
winter,20201106-1,T5,8.066666,242,156.45522,125.02274,0.047744635,18.04601,193.0984
winter,20201106-1,T5,8.1,243,157.0936,125.02141,-3.1351454,19.151304,74.42138
winter,20201106-1,T5,8.133333,244,157.62933,125.00217,-3.025436,16.082424,93.772224
winter,20201106-1,T5,8.166666,245,158.09035,125.033806,-3.1059165,13.863079,81.355644
winter,20201106-1,T5,8.2,246,158.61926,125.1107,3.0987585,16.033947,73.43172
winter,20201106-1,T5,8.233333,247,159.14743,125.1497,3.0358484,15.888732,34.126083
winter,20201106-1,T5,8.266666,248,159.67358,125.09907,3.0739644,15.857475,80.67911
winter,20201106-1,T5,8.3,249,160.09962,125.08015,-3.1263502,12.793563,94.51785
winter,20201106-1,T5,8.333333,250,160.80931,124.93617,-3.084708,21.724327,279.00183
winter,20201106-1,T5,8.366666,251,161.34758,124.95835,3.0546129,16.162003,214.85446
winter,20201106-1,T5,8.4,252,161.83922,124.94037,3.1117914,14.758995,55.392708
winter,20201106-1,T5,8.433333,253,162.26836,124.94118,0.024043988,12.8740835,58.739513
winter,20201106-1,T5,8.466666,254,162.79291,124.99421,-0.0070384555,15.816971,97.90204
winter,20201106-1,T5,8.5,255,163.34846,124.98704,3.040011,16.667652,60.935165
winter,20201106-1,T5,8.533333,256,163.83008,124.95954,-3.129885,14.472368,68.99388
winter,20201106-1,T5,8.566666,257,164.412,124.845436,-3.139346,17.790308,119.266075
winter,20201106-1,T5,8.6,258,165.06625,124.65455,-3.1406279,20.445412,94.91824
winter,20201106-1,T5,8.633333,259,165.51028,124.63437,3.0592782,13.334559,243.71465
winter,20201106-1,T5,8.666666,260,165.8547,124.71277,0.056907747,10.597398,126.116554
winter,20201106-1,T5,8.7,261,166.07768,124.68843,2.9770603,6.7285137,143.18166
winter,20201106-1,T5,8.733333,262,166.33488,124.58604,3.0275805,8.305272,76.72432
winter,20201106-1,T5,8.766666,263,166.55629,124.59566,3.0391865,6.6487527,105.84618
winter,20201106-1,T5,8.8,264,166.58359,124.56419,3.025569,1.2493536,178.58528
winter,20201106-1,T5,8.833333,265,166.61966,124.644165,3.0397635,2.6320455,100.60356
winter,20201106-1,T5,8.866666,266,166.66838,124.62841,3.1061711,1.536213,86.90111
winter,20201106-1,T5,8.9,267,166.7033,124.62935,3.11996,1.0476106,19.499388
winter,20201106-1,T5,8.933333,268,166.75822,124.60998,3.0950294,1.7475567,25.67103
winter,20201106-1,T5,8.966666,269,166.84888,124.592896,3.1394067,2.767173,32.20101
winter,20201106-1,T5,9,270,166.95277,124.6097,3.1292403,3.1573522,32.754444
winter,20201106-1,T5,9.033333,271,167.00096,124.60689,-3.1210003,1.4480183,53.1566
winter,20201106-1,T5,9.066666,272,167.06062,124.63238,-3.1110904,1.9463863,27.483446
winter,20201106-1,T5,9.1,273,167.16042,124.64151,-3.1362221,3.0062633,38.999477
winter,20201106-1,T5,9.133333,274,167.1936,124.62819,3.0942721,1.0727773,63.2596
winter,20201106-1,T5,9.166666,275,167.27466,124.56058,-3.1351047,3.1668808,65.151855
winter,20201106-1,T5,9.2,276,167.46204,124.351814,3.0477898,8.415233,159.02142
winter,20201106-1,T5,9.233333,277,167.63419,124.26508,2.9282055,5.783052,110.67239
winter,20201106-1,T5,9.266666,278,167.7887,124.23431,2.9199936,4.7265306,52.806557
winter,20201106-1,T5,9.3,279,167.96194,123.99886,2.8819263,8.769348,184.96469
winter,20201106-1,T5,9.333333,280,168.17146,123.880066,2.8250532,7.2256446,109.93488
winter,20201106-1,T5,9.366666,281,168.35893,123.70827,2.7092454,7.628618,51.65982
winter,20201106-1,T5,9.4,282,168.36003,123.65831,-0.69329375,1.4991789,200.3975
winter,20201106-1,T5,9.433333,283,168.45815,123.55036,2.5027533,4.37619,101.72329
winter,20201106-1,T5,9.466666,284,168.56174,123.301834,2.4916692,8.077554,126.62163
winter,20201106-1,T5,9.5,285,168.63864,123.04672,2.3868463,7.993487,24.735497
winter,20201106-1,T5,9.533333,286,168.85913,122.74757,2.2535095,11.149205,135.18475
winter,20201106-1,T5,9.566666,287,169.34264,122.03456,2.1590593,25.844852,441.3274
winter,20201106-1,T5,9.6,288,169.81436,121.330185,2.0863144,25.431576,13.174587
winter,20201106-1,T5,9.633333,289,170.0503,120.7059,-1.1409237,20.021486,224.10344
winter,20201106-1,T5,9.666666,290,170.2218,120.42427,-1.0376097,9.89253,313.79077
winter,20201106-1,T5,9.7,291,170.2454,120.32834,-0.8562176,2.9636972,213.66238
winter,20201106-1,T5,9.733333,292,170.25514,120.22732,2.2528353,3.044709,13.306483
winter,20201106-1,T5,9.766666,293,170.34161,120.08903,2.3020856,4.893029,76.78112
winter,20201106-1,T5,9.8,294,170.38641,119.82559,2.1309896,8.016511,118.7084
winter,20201106-1,T5,9.833333,295,170.38687,119.6072,2.1598918,6.5517197,56.89283
winter,20201106-1,T5,9.866666,296,170.40048,119.236244,1.8843356,11.136214,137.8217
winter,20201106-1,T5,9.9,297,170.53673,118.66031,-2.513477,17.75459,214.96092
winter,20201106-1,T5,9.933333,298,170.69727,118.28772,1.6859072,12.171206,184.30106
winter,20201106-1,T5,9.966666,299,170.83662,117.628334,1.6121585,20.218756,258.82236
winter,20201106-1,T5,10,300,170.94223,117.06104,1.5244594,17.310743,88.292465
winter,20201106-1,T5,10.033333,301,170.9306,116.75332,1.5635529,9.238481,256.32053
winter,20201106-1,T5,10.066666,302,170.88533,116.46828,1.6294678,8.658426,36.517025
winter,20201106-1,T5,10.1,303,170.84515,115.97317,1.4709159,14.901987,189.10802
winter,20201106-1,T5,10.133333,304,170.80853,115.37253,1.294654,18.052752,95.03939
winter,20201106-1,T5,10.166666,305,170.88106,114.6934,1.4586377,20.490047,121.00302
winter,20201106-1,T5,10.2,306,170.93842,114.309975,1.4386123,11.630448,266.49673
