season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T9,51.366665,1541,130.0076,27.568327,-1.0741951,0.84891444,40.227493
winter,20201103-4,T9,51.4,1542,129.97507,27.611423,-1.1419103,1.6198281,67.20215
winter,20201103-4,T9,51.433334,1543,129.9925,27.62527,2.0805273,0.667897,52.104397
winter,20201103-4,T9,51.466667,1544,129.96912,27.591818,-1.1476436,1.2243301,56.22488
winter,20201103-4,T9,51.5,1545,130.02359,27.602148,-1.1265142,1.6632798,80.3821
winter,20201103-4,T9,51.533333,1546,130.02916,27.581,-1.1611185,0.6560452,52.34368
winter,20201103-4,T9,51.566666,1547,130.01859,27.578957,-1.1916286,0.3230837,22.509377
winter,20201103-4,T9,51.6,1548,129.97551,27.637922,-1.1518525,2.1907704,62.213642
winter,20201103-4,T9,51.63333,1549,130.02643,27.613863,-1.1473898,1.689559,112.87596
winter,20201103-4,T9,51.666664,1550,130.05281,27.539186,-1.1091332,2.3759813,50.62652
winter,20201103-4,T9,51.7,1551,130.0046,27.604343,-1.2186996,2.4316869,142.63474
winter,20201103-4,T9,51.733334,1552,129.99837,27.62933,2.126502,0.772496,52.301044
winter,20201103-4,T9,51.766666,1553,129.99031,27.624935,-1.1994603,0.27527285,26.495623
winter,20201103-4,T9,51.8,1554,130.01408,27.557531,-1.1166534,2.1440246,63.523777
winter,20201103-4,T9,51.833332,1555,130.0141,27.509096,-1.1382992,1.4530723,27.348509
winter,20201103-4,T9,51.866665,1556,129.98824,27.522614,-1.0757289,0.8754817,60.42872
winter,20201103-4,T9,51.9,1557,130.0077,27.545527,-1.0842034,0.9019891,41.664734
winter,20201103-4,T9,51.933334,1558,129.98216,27.522034,-1.0870364,1.0410618,58.182686
winter,20201103-4,T9,51.966667,1559,130.0104,27.52732,-1.1437145,0.8620263,54.900787
winter,20201103-4,T9,52,1560,129.97478,27.531849,-1.1285334,1.0774721,57.48848
winter,20201103-4,T9,52.033333,1561,129.96942,27.538248,-1.0574014,0.25024801,27.30215
winter,20201103-4,T9,52.066666,1562,129.98108,27.52793,-1.0915977,0.46688446,21.459627
winter,20201103-4,T9,52.1,1563,129.97058,27.567293,-1.0984777,1.2221607,48.954094
winter,20201103-4,T9,52.13333,1564,129.93974,27.609655,-1.1064281,1.5717716,18.495062
winter,20201103-4,T9,52.166664,1565,129.94043,27.554008,2.0507145,1.6695459,92.65563
winter,20201103-4,T9,52.2,1566,129.9301,27.559364,-1.117278,0.34898025,55.78874
winter,20201103-4,T9,52.233334,1567,129.94406,27.590181,-1.0667775,1.015018,31.670994
winter,20201103-4,T9,52.266666,1568,129.93553,27.56052,2.118392,0.9259158,58.07481
winter,20201103-4,T9,52.3,1569,129.9285,27.536001,-1.2830149,0.76525587,4.8197064
winter,20201103-4,T9,52.333332,1570,129.90462,27.597916,-1.1237539,1.9907068,79.25014
winter,20201103-4,T9,52.366665,1571,129.90097,27.567837,-1.0947567,0.90900606,84.77188
winter,20201103-4,T9,52.4,1572,129.8812,27.596188,-1.160353,1.037056,54.55273
winter,20201103-4,T9,52.433334,1573,129.88297,27.585527,2.0814867,0.32415855,40.108788
winter,20201103-4,T9,52.466667,1574,129.90373,27.56706,-1.1835141,0.833786,18.491434
winter,20201103-4,T9,52.5,1575,129.88614,27.51818,-1.2189437,1.558455,44.05993
winter,20201103-4,T9,52.533333,1576,129.86983,27.590023,-1.1739656,2.2101243,108.6556
winter,20201103-4,T9,52.566666,1577,129.90172,27.553173,-1.0914263,1.4620564,107.01329
winter,20201103-4,T9,52.6,1578,129.92549,27.48297,-1.1312139,2.2235868,30.894203
winter,20201103-4,T9,52.63333,1579,129.89912,27.552158,-1.1293464,2.2213576,133.3261
winter,20201103-4,T9,52.666664,1580,129.87323,27.558619,-1.1428752,0.800387,56.459106
winter,20201103-4,T9,52.7,1581,129.87419,27.563034,-1.1864682,0.13552295,24.229017
winter,20201103-4,T9,52.733334,1582,129.87712,27.57278,-1.1558048,0.3053385,5.11677
winter,20201103-4,T9,52.766666,1583,129.90652,27.488716,-1.0795566,2.6718261,87.73142
winter,20201103-4,T9,52.8,1584,129.88428,27.58577,-1.2046492,2.9870532,169.50157
winter,20201103-4,T9,52.833332,1585,129.81761,27.600729,-1.0822436,2.0499306,84.01022
winter,20201103-4,T9,52.866665,1586,129.87122,27.574587,-1.1074711,1.7890894,114.39436
winter,20201103-4,T9,52.9,1587,129.86458,27.595024,-1.1471093,0.6445752,68.52668
winter,20201103-4,T9,52.933334,1588,129.85081,27.595266,-1.1077056,0.41289702,19.274048
winter,20201103-4,T9,52.966667,1589,129.84622,27.528992,2.2514248,1.993032,60.431618
winter,20201103-4,T9,53,1590,129.86021,27.56655,-1.0798193,1.2022951,94.93169
winter,20201103-4,T9,53.033333,1591,129.89774,27.572445,-1.1073436,1.1395693,35.507607
winter,20201103-4,T9,53.066666,1592,129.8854,27.557112,-1.0485219,0.59025395,48.767773
winter,20201103-4,T9,53.1,1593,129.87723,27.542732,2.1742249,0.49635604,3.8285336
winter,20201103-4,T9,53.13333,1594,129.80547,27.61239,-1.094898,3.0001888,94.83884
winter,20201103-4,T9,53.166664,1595,129.89209,27.491966,2.134006,4.4503703,222.68083
winter,20201103-4,T9,53.2,1596,129.84052,27.561266,-1.0111107,2.5915499,211.24693
winter,20201103-4,T9,53.233334,1597,129.83118,27.570908,-1.1139854,0.40263778,65.787506
winter,20201103-4,T9,53.266666,1598,129.84218,27.556068,-1.07059,0.5540717,28.640978
winter,20201103-4,T9,53.3,1599,129.85327,27.559448,-1.132019,0.34813756,16.39932
winter,20201103-4,T9,53.333332,1600,129.83876,27.570974,-1.1645813,0.5560514,24.192234
winter,20201103-4,T9,53.366665,1601,129.83655,27.591913,-1.0832546,0.63164794,13.936339
winter,20201103-4,T9,53.4,1602,129.87323,27.576372,2.1086686,1.1955018,48.00266
winter,20201103-4,T9,53.433334,1603,129.8351,27.61727,-1.1912303,1.6776601,84.35857
winter,20201103-4,T9,53.466667,1604,129.85922,27.61028,-1.1229558,0.75367993,70.70014
winter,20201103-4,T9,53.5,1605,129.84106,27.601084,-1.1062274,0.6107816,38.11634
winter,20201103-4,T9,53.533333,1606,129.84955,27.603714,-1.1429737,0.2664957,26.240057
winter,20201103-4,T9,53.566666,1607,129.86127,27.597305,-1.2100539,0.40090206,8.642739
winter,20201103-4,T9,53.6,1608,129.87419,27.603485,-1.0569267,0.42968774,11.381623
winter,20201103-4,T9,53.63333,1609,129.80882,27.639223,-1.0579298,2.2350543,75.31735
winter,20201103-4,T9,53.666664,1610,129.83543,27.607418,-1.1032412,1.2440025,102.70333
winter,20201103-4,T9,53.7,1611,129.88812,27.61109,-1.1051108,1.5843749,39.626274
winter,20201103-4,T9,53.733334,1612,129.83224,27.625643,-1.1508203,1.732127,98.19293
winter,20201103-4,T9,53.766666,1613,129.85107,27.641659,-1.0805924,0.74168104,67.249176
winter,20201103-4,T9,53.8,1614,129.88446,27.638876,-1.070658,1.0051622,21.399046
winter,20201103-4,T9,53.833332,1615,129.85907,27.64433,-1.15707,0.7790803,53.419277
winter,20201103-4,T9,53.866665,1616,129.84218,27.641253,-1.117447,0.5154897,10.828832
winter,20201103-4,T9,53.9,1617,129.8751,27.607986,2.0721292,1.4043977,52.444
winter,20201103-4,T9,53.933334,1618,129.84969,27.636,-1.1076483,1.1349101,76.16217
winter,20201103-4,T9,53.966667,1619,129.82578,27.581963,2.0651023,1.7727928,73.860405
winter,20201103-4,T9,54,1620,129.84499,27.605734,-1.080689,0.91681683,80.06069
winter,20201103-4,T9,54.033333,1621,129.81837,27.611423,2.0740056,0.8162615,44.328724
winter,20201103-4,T9,54.066666,1622,129.82011,27.621233,2.093348,0.29889756,25.784285
winter,20201103-4,T9,54.1,1623,129.81004,27.615637,-1.0700669,0.34583396,17.477034
winter,20201103-4,T9,54.13333,1624,129.82509,27.632437,-1.0850121,0.67673045,30.29703
winter,20201103-4,T9,54.166664,1625,129.88489,27.56583,-1.1035626,2.6852238,85.18426
winter,20201103-4,T9,54.2,1626,129.84045,27.623901,-1.0285993,2.1934123,146.24466
winter,20201103-4,T9,54.233334,1627,129.91513,27.54431,2.0238242,3.2741373,163.82936
winter,20201103-4,T9,54.266666,1628,129.86935,27.573597,-1.1398042,1.6302454,146.13011
winter,20201103-4,T9,54.3,1629,129.82027,27.631567,-1.1159548,2.2790346,25.985058
winter,20201103-4,T9,54.333332,1630,129.82993,27.701206,-1.1463044,2.1092427,53.925186
winter,20201103-4,T9,54.366665,1631,129.84816,27.621082,-1.1032466,2.4651792,135.0099
winter,20201103-4,T9,54.4,1632,129.80142,27.616919,-1.1253157,1.4077878,89.9588
winter,20201103-4,T9,54.433334,1633,129.80241,27.639627,-1.0419501,0.68191934,49.299595
winter,20201103-4,T9,54.466667,1634,129.82205,27.615711,-1.1602134,0.92859155,45.198154
winter,20201103-4,T9,54.5,1635,129.85942,27.62552,-1.0851859,1.1588674,34.282345
winter,20201103-4,T9,54.533333,1636,129.8444,27.5938,-1.2060132,1.0529479,60.16508
winter,20201103-4,T9,54.566666,1637,129.85097,27.626415,-1.067526,0.9981038,61.07695
winter,20201103-4,T9,54.6,1638,129.79697,27.621233,-1.2994087,1.6273916,64.252266
winter,20201103-4,T9,54.63333,1639,129.82608,27.604664,-1.0569729,1.0050025,75.50225
winter,20201103-4,T9,54.666664,1640,129.8165,27.620827,-1.0983651,0.5638602,45.6241
winter,20201103-4,T9,54.7,1641,129.79988,27.67338,-1.1708034,1.6534938,33.354626
winter,20201103-4,T9,54.733334,1642,129.81387,27.647936,-1.1998221,0.87121105,75.4109
winter,20201103-4,T9,54.766666,1643,129.81352,27.686636,-1.1431054,1.1610208,59.15706
winter,20201103-4,T9,54.8,1644,129.8388,27.665848,-1.2002726,0.98189497,58.296196
winter,20201103-4,T9,54.833332,1645,129.86208,27.614357,2.1513722,1.6952726,27.693167
winter,20201103-4,T9,54.866665,1646,129.86533,27.604141,-1.3391771,0.32152945,41.294556
winter,20201103-4,T9,54.9,1647,129.82579,27.608284,-1.1319118,1.1926261,40.61101
winter,20201103-4,T9,54.933334,1648,129.88516,27.508612,-1.2430416,3.4805193,129.05392
winter,20201103-4,T9,54.966667,1649,129.87035,27.62404,-1.1456633,3.4912572,204.78304
winter,20201103-4,T9,55,1650,129.87578,27.623384,-1.1033622,0.16399062,106.050575
winter,20201103-4,T9,55.033333,1651,129.8354,27.624603,-1.1032305,1.211594,41.250317
winter,20201103-4,T9,55.066666,1652,129.8134,27.644114,-1.1381519,0.8823691,23.324514
winter,20201103-4,T9,55.1,1653,129.86177,27.642426,-1.1107758,1.451893,66.14832
winter,20201103-4,T9,55.13333,1654,129.8293,27.640186,-1.1143978,0.97657436,72.76052
winter,20201103-4,T9,55.166664,1655,129.78244,27.630318,-1.0844338,1.4366646,14.655133
winter,20201103-4,T9,55.2,1656,129.77051,27.63226,-1.1416112,0.3626122,33.18503
winter,20201103-4,T9,55.233334,1657,129.82138,27.58045,-1.0634489,2.178389,74.40087
winter,20201103-4,T9,55.266666,1658,129.7921,27.584063,-1.0120934,0.8853018,87.71285
winter,20201103-4,T9,55.3,1659,129.81406,27.600283,-1.0846716,0.81912327,47.50192
winter,20201103-4,T9,55.333332,1660,129.80219,27.620062,-1.0570993,0.6921587,30.626501
winter,20201103-4,T9,55.366665,1661,129.82404,27.629713,2.1422133,0.71681964,31.701168
winter,20201103-4,T9,55.4,1662,129.82678,27.618172,-1.0105966,0.35586187,25.682337
winter,20201103-4,T9,55.433334,1663,129.8536,27.634148,-1.0669804,0.93659896,32.906876
winter,20201103-4,T9,55.466667,1664,129.80862,27.633995,2.1321692,1.3496296,66.23974
winter,20201103-4,T9,55.5,1665,129.80934,27.655016,-1.0275376,0.63098884,45.336536
winter,20201103-4,T9,55.533333,1666,129.81554,27.64461,2.068271,0.36344862,28.71198
winter,20201103-4,T9,55.566666,1667,129.80893,27.56655,-1.0566478,2.3502216,61.97293
winter,20201103-4,T9,55.6,1668,129.7935,27.643116,-1.2459526,2.343035,139.38417
winter,20201103-4,T9,55.63333,1669,129.81635,27.651146,-1.122829,0.72626466,70.64079
winter,20201103-4,T9,55.666664,1670,129.78246,27.673752,-1.2009995,1.2220427,52.71098
winter,20201103-4,T9,55.7,1671,129.8267,27.669245,-1.1233642,1.3344806,74.437454
winter,20201103-4,T9,55.733334,1672,129.78972,27.660414,-1.1601901,1.1411215,73.230774
winter,20201103-4,T9,55.766666,1673,129.8145,27.634468,-1.1398394,1.0764673,57.700493
winter,20201103-4,T9,55.8,1674,129.83815,27.630651,-1.0897418,0.71853715,19.94105
winter,20201103-4,T9,55.833332,1675,129.77686,27.624178,-1.1770772,1.8489194,76.479485
winter,20201103-4,T9,55.866665,1676,129.7704,27.686352,-1.1087215,1.8753021,79.072655
winter,20201103-4,T9,55.9,1677,129.81883,27.595444,-1.0970926,3.090232,146.3634
winter,20201103-4,T9,55.933334,1678,129.81657,27.648895,-1.0666419,1.6049578,137.70367
winter,20201103-4,T9,55.966667,1679,129.83514,27.621704,-1.1083313,0.98770595,74.959366
winter,20201103-4,T9,56,1680,129.87364,27.58944,2.042349,1.5068029,18.508514
winter,20201103-4,T9,56.033333,1681,129.86223,27.579897,-1.0434446,0.44607705,49.34405
winter,20201103-4,T9,56.066666,1682,129.81429,27.666012,-1.1084088,2.9569778,92.16389
winter,20201103-4,T9,56.1,1683,129.84673,27.556177,-0.9700713,3.4357092,190.61557
winter,20201103-4,T9,56.13333,1684,129.80186,27.554192,2.1469069,1.3470644,119.42023
winter,20201103-4,T9,56.166664,1685,129.83984,27.562235,-1.0263298,1.1646019,75.0975
winter,20201103-4,T9,56.2,1686,129.84276,27.618044,-0.9888907,1.6765044,53.323914
winter,20201103-4,T9,56.233334,1687,129.81026,27.58937,-1.0048548,1.3003575,82.44621
winter,20201103-4,T9,56.266666,1688,129.84158,27.58185,-1.0916433,0.96672004,60.529144
winter,20201103-4,T9,56.3,1689,129.81453,27.594402,-1.0475717,0.8948403,55.570545
winter,20201103-4,T9,56.333332,1690,129.82698,27.58749,-1.0281653,0.4271461,39.637127
winter,20201103-4,T9,56.366665,1691,129.87631,27.554472,-1.0317919,1.7810133,40.67419
winter,20201103-4,T9,56.4,1692,129.86496,27.567629,2.1036434,0.5214871,68.63765
winter,20201103-4,T9,56.433334,1693,129.85953,27.5851,-1.0355021,0.54882145,6.601251
winter,20201103-4,T9,56.466667,1694,129.80809,27.612125,-1.1620033,1.7431632,42.293465
winter,20201103-4,T9,56.5,1695,129.85,27.5769,2.0575533,1.6425909,100.98435
winter,20201103-4,T9,56.533333,1696,129.83566,27.600224,-1.0083892,0.8215681,73.0854
winter,20201103-4,T9,56.566666,1697,129.8254,27.652195,-1.063701,1.5892884,26.047007
winter,20201103-4,T9,56.6,1698,129.85292,27.652641,-1.0626959,0.82575023,57.50379
winter,20201103-4,T9,56.63333,1699,129.85114,27.623755,-1.003344,0.86824775,37.313496
winter,20201103-4,T9,56.666664,1700,129.85565,27.620338,2.1051795,0.1697705,23.612385
winter,20201103-4,T9,56.7,1701,129.80865,27.620865,-1.0139542,1.4100741,46.494633
winter,20201103-4,T9,56.733334,1702,129.80688,27.663708,-1.1209415,1.2864299,55.750023
winter,20201103-4,T9,56.766666,1703,129.83804,27.608807,-1.1250668,1.8937058,92.82696
winter,20201103-4,T9,56.8,1704,129.83818,27.60539,-1.010132,0.10256439,54.092323
winter,20201103-4,T9,56.833332,1705,129.80412,27.697311,-1.1274952,2.9408324,91.15743
winter,20201103-4,T9,56.866665,1706,129.81238,27.68037,-1.1381973,0.565387,105.11825
winter,20201103-4,T9,56.9,1707,129.77194,27.677647,-1.0948989,1.2156935,45.64994
winter,20201103-4,T9,56.933334,1708,129.77963,27.66014,-1.1459221,0.57365644,45.305992
winter,20201103-4,T9,56.966667,1709,129.7899,27.664047,-1.1193725,0.32942435,19.414083
winter,20201103-4,T9,57,1710,129.7959,27.670704,-1.1826234,0.26901978,4.5575395
winter,20201103-4,T9,57.033333,1711,129.78087,27.636578,-1.1331728,1.1188867,41.307907
winter,20201103-4,T9,57.066666,1712,129.7972,27.627796,-1.1631169,0.55635667,36.302795
winter,20201103-4,T9,57.1,1713,129.83061,27.611128,-1.0512905,1.120138,16.92853
winter,20201103-4,T9,57.13333,1714,129.80835,27.61502,-1.092064,0.67783874,53.409668
winter,20201103-4,T9,57.166664,1715,129.80849,27.645927,-1.006773,0.92726874,31.583609
winter,20201103-4,T9,57.2,1716,129.82182,27.636242,-1.049477,0.49431106,38.41395
winter,20201103-4,T9,57.233334,1717,129.80138,27.654215,-1.080536,0.81668377,39.290565
winter,20201103-4,T9,57.266666,1718,129.78548,27.6744,-1.0964843,0.7709689,4.549795
winter,20201103-4,T9,57.3,1719,129.78859,27.674421,-1.0549116,0.093355276,24.944756
winter,20201103-4,T9,57.333332,1720,129.78467,27.661919,-1.0034709,0.39311606,12.927784
winter,20201103-4,T9,57.366665,1721,129.80632,27.618345,-1.0635881,1.4598812,36.22351
winter,20201103-4,T9,57.4,1722,129.81895,27.623032,-1.115481,0.40414694,44.188198
winter,20201103-4,T9,57.433334,1723,129.8778,27.564852,-1.1461941,2.482764,70.23016
winter,20201103-4,T9,57.466667,1724,129.86111,27.592527,-1.0687461,0.969726,102.932526
winter,20201103-4,T9,57.5,1725,129.82465,27.610233,1.9756012,1.2162133,19.92529
winter,20201103-4,T9,57.533333,1726,129.84918,27.623707,-1.014983,0.83984643,55.04036
winter,20201103-4,T9,57.566666,1727,129.84445,27.601397,-0.9857198,0.6841773,41.605404
winter,20201103-4,T9,57.6,1728,129.81073,27.660631,-0.96408135,2.0448315,77.89037
winter,20201103-4,T9,57.63333,1729,129.77437,27.635822,-0.95833933,1.3205806,75.676476
winter,20201103-4,T9,57.666664,1730,129.78964,27.641455,-0.92732257,0.48822019,53.943317
winter,20201103-4,T9,57.7,1731,129.74696,27.611063,-0.95706,1.5716177,61.401035
winter,20201103-4,T9,57.733334,1732,129.77733,27.58632,-1.018471,1.1750524,65.92935
winter,20201103-4,T9,57.766666,1733,129.7485,27.63927,-0.93752295,1.8086289,87.90387
winter,20201103-4,T9,57.8,1734,129.76547,27.545002,2.2867932,2.8735027,138.75603
winter,20201103-4,T9,57.833332,1735,129.84218,27.425901,-0.8300941,4.2498207,58.217575
winter,20201103-4,T9,57.866665,1736,129.8601,27.38439,-0.9943071,1.356543,87.601944
winter,20201103-4,T9,57.9,1737,129.88849,27.367083,-0.99886286,0.9972795,23.73022
winter,20201103-4,T9,57.933334,1738,129.9102,27.28971,-0.9924222,2.4109268,54.3935
winter,20201103-4,T9,57.966667,1739,129.90173,27.339941,-0.99291426,1.5281777,118.01454
winter,20201103-4,T9,58,1740,129.8801,27.320343,-0.88947356,0.8758871,63.953304
winter,20201103-4,T9,58.033333,1741,129.9006,27.37201,-0.9369189,1.667671,74.518326
winter,20201103-4,T9,58.066666,1742,129.91917,27.32839,-0.92443854,1.4221703,85.776146
winter,20201103-4,T9,58.1,1743,129.93564,27.296577,-0.9912154,1.0745926,10.793523
winter,20201103-4,T9,58.13333,1744,129.92924,27.248253,-0.9090075,1.462404,25.38015
winter,20201103-4,T9,58.166664,1745,129.87251,27.297848,-1.095549,2.2604537,99.08896
winter,20201103-4,T9,58.2,1746,129.86365,27.295853,-0.9364189,0.27249765,63.33484
winter,20201103-4,T9,58.233334,1747,129.91837,27.319277,-1.0025966,1.7854376,61.619946
winter,20201103-4,T9,58.266666,1748,129.92427,27.244335,-0.871838,2.255251,98.83194
winter,20201103-4,T9,58.3,1749,129.91545,27.238518,-0.92293423,0.31692797,63.606907
winter,20201103-4,T9,58.333332,1750,129.93721,27.319439,-1.0104163,2.5139048,82.77525
winter,20201103-4,T9,58.366665,1751,129.90564,27.287422,-0.7525126,1.3489505,112.409935
winter,20201103-4,T9,58.4,1752,129.88943,27.305853,-0.897201,0.7360415,47.46516
winter,20201103-4,T9,58.433334,1753,129.91208,27.305645,-0.97417593,0.67903876,38.762962
winter,20201103-4,T9,58.466667,1754,129.94223,27.30688,-0.9868012,0.9055676,6.8973684
winter,20201103-4,T9,58.5,1755,129.89482,27.306957,-1.1717565,1.4225857,69.82819
winter,20201103-4,T9,58.533333,1756,129.8991,27.318554,-0.96281505,0.37089944,47.67628
winter,20201103-4,T9,58.566666,1757,129.89182,27.295408,-0.7315711,0.72788227,32.95483
winter,20201103-4,T9,58.6,1758,129.86208,27.313509,-0.91608566,1.0444323,42.266884
winter,20201103-4,T9,58.63333,1759,129.89499,27.31133,-0.87430847,0.9893409,59.26164
winter,20201103-4,T9,58.666664,1760,129.89694,27.342173,2.3714948,0.92710626,40.72913
winter,20201103-4,T9,58.7,1761,129.83327,27.303295,-0.9174175,2.2382133,86.17666
winter,20201103-4,T9,58.733334,1762,129.84273,27.264137,-0.7819745,1.208609,65.82984
winter,20201103-4,T9,58.766666,1763,129.8877,27.362122,-0.75918424,3.2343245,127.500374
winter,20201103-4,T9,58.8,1764,129.87907,27.386564,-0.83879566,0.77756846,81.896706
winter,20201103-4,T9,58.833332,1765,129.87978,27.396536,-0.8703417,0.29986233,15.49371
winter,20201103-4,T9,58.866665,1766,129.88525,27.368351,-0.97869164,0.86137104,34.608627
winter,20201103-4,T9,58.9,1767,129.90543,27.352604,-0.96623015,0.767865,17.327703
winter,20201103-4,T9,58.933334,1768,129.89076,27.34737,-1.0720662,0.46744263,32.765476
winter,20201103-4,T9,58.966667,1769,129.88911,27.352396,-0.9902219,0.15866837,14.924892
winter,20201103-4,T9,59,1770,129.92178,27.339325,-0.98389894,1.0558891,34.923683
winter,20201103-4,T9,59.033333,1771,129.89175,27.41078,-1.0050703,2.325334,94.72626
winter,20201103-4,T9,59.066666,1772,129.90825,27.38283,-1.1006293,0.97365415,98.78221
winter,20201103-4,T9,59.1,1773,129.95073,27.320166,-0.9720773,2.2711036,39.022522
winter,20201103-4,T9,59.13333,1774,129.93427,27.336107,-1.2070059,0.68751055,88.42459
winter,20201103-4,T9,59.166664,1775,129.95618,27.374483,-0.9612217,1.3257374,40.007656
winter,20201103-4,T9,59.2,1776,129.90675,27.411457,-0.97562385,1.8516378,64.21214
winter,20201103-4,T9,59.233334,1777,129.93762,27.39523,-0.94148594,1.0462769,86.68708
winter,20201103-4,T9,59.266666,1778,129.89621,27.414051,-0.9395369,1.364674,72.300026
winter,20201103-4,T9,59.3,1779,129.92104,27.349737,-1.092605,2.0680845,95.661255
winter,20201103-4,T9,59.333332,1780,129.89217,27.409412,-1.054264,1.9887849,121.60441
winter,20201103-4,T9,59.366665,1781,129.90637,27.40232,-0.9575062,0.47654963,71.51706
winter,20201103-4,T9,59.4,1782,129.96472,27.340336,-0.981254,2.5535414,63.381763
winter,20201103-4,T9,59.433334,1783,129.95145,27.310904,-1.1719985,0.9686777,70.79823
winter,20201103-4,T9,59.466667,1784,129.96077,27.344479,-0.9913565,1.0455005,60.2505
winter,20201103-4,T9,59.5,1785,129.98569,27.327135,-0.98035985,0.91073054,47.92412
winter,20201103-4,T9,59.533333,1786,129.952,27.370182,2.1544724,1.6401207,75.74574
winter,20201103-4,T9,59.566666,1787,129.93298,27.33754,-0.96270853,1.1331522,69.39306
winter,20201103-4,T9,59.6,1788,129.87505,27.388857,-1.0114859,2.3219318,83.29123
winter,20201103-4,T9,59.63333,1789,129.79237,27.420237,2.17755,2.6528764,28.593252
winter,20201103-4,T9,59.666664,1790,129.82652,27.374151,-0.92585176,1.7208763,126.16186
winter,20201103-4,T9,59.7,1791,129.86325,27.37277,-1.0273118,1.1026028,40.30005
winter,20201103-4,T9,59.733334,1792,129.87822,27.383804,-1.0337018,0.5578442,22.547865
winter,20201103-4,T9,59.766666,1793,129.87436,27.372637,-1.0235507,0.35456464,26.20312
winter,20201103-4,T9,59.8,1794,129.87856,27.363775,-1.0101652,0.2941848,7.549423
winter,20201103-4,T9,59.833332,1795,129.87148,27.331514,-1.0355047,0.9907966,23.375683
winter,20201103-4,T9,59.866665,1796,129.88571,27.315268,-1.0073931,0.6478452,23.981398
winter,20201103-4,T9,59.9,1797,129.85896,27.310316,-1.0648016,0.8156939,38.23946
winter,20201103-4,T9,59.933334,1798,129.8878,27.238184,-1.196333,2.330488,78.46943
winter,20201103-4,T9,59.966667,1799,129.87769,27.237953,2.0497959,0.30372813,73.6
winter,20201103-4,T9,60,1800,129.87825,27.256271,-1.0863051,0.5498059,19.269043
winter,20201103-4,T9,60.033333,1801,129.8805,27.27459,-1.1314409,0.553648,1.5021225
winter,20201103-4,T9,60.066666,1802,129.90685,27.28038,-1.151466,0.8093179,24.452972
winter,20201103-4,T9,60.1,1803,129.92924,27.238176,1.9876924,1.4334646,43.338264
winter,20201103-4,T9,60.13333,1804,129.90079,27.322912,-1.2211955,2.68163,123.07714
winter,20201103-4,T9,60.166664,1805,129.9245,27.24703,-1.1647601,2.3850188,151.9925
winter,20201103-4,T9,60.2,1806,129.90228,27.228168,-1.1827701,0.8744698,65.897705
winter,20201103-4,T9,60.233334,1807,129.90749,27.213842,-1.1322732,0.4573463,25.027212
winter,20201103-4,T9,60.266666,1808,129.91559,27.200937,1.9708141,0.45705187,2.8951325
winter,20201103-4,T9,60.3,1809,129.89406,27.218313,-1.2942791,0.82986766,38.12305
winter,20201103-4,T9,60.333332,1810,129.93286,27.232214,-1.1761004,1.2366416,54.38815
winter,20201103-4,T9,60.366665,1811,129.90677,27.247314,2.0175912,0.9046461,58.42742
winter,20201103-4,T9,60.4,1812,129.88492,27.215145,1.9969414,1.1666149,42.71574
winter,20201103-4,T9,60.433334,1813,129.91342,27.175415,-0.985311,1.4668884,45.822548
winter,20201103-4,T9,60.466667,1814,129.89702,27.097385,2.083621,2.3920608,53.116257
winter,20201103-4,T9,60.5,1815,129.83873,27.115366,-1.111542,1.8298349,94.27355
winter,20201103-4,T9,60.533333,1816,129.85359,27.130383,-1.1176741,0.6335247,65.87391
winter,20201103-4,T9,60.566666,1817,129.84625,27.099361,-1.0421251,0.95629716,45.992516
winter,20201103-4,T9,60.6,1818,129.87845,27.090023,2.0640545,1.0056394,40.574955
winter,20201103-4,T9,60.63333,1819,129.87656,27.218548,2.0358,3.856188,127.81327
winter,20201103-4,T9,60.666664,1820,129.84218,27.255995,2.0137925,1.5253195,87.036194
winter,20201103-4,T9,60.7,1821,129.82547,27.264341,-1.1210508,0.56010497,30.649714
winter,20201103-4,T9,60.733334,1822,129.83438,27.279922,-1.0829378,0.53838044,23.946693
winter,20201103-4,T9,60.766666,1823,129.82338,27.268162,-1.1182536,0.48319736,30.44057
winter,20201103-4,T9,60.8,1824,129.81914,27.260204,-1.0810394,0.2703687,6.9911504
winter,20201103-4,T9,60.833332,1825,129.80049,27.261696,-1.0855736,0.56127495,15.514462
winter,20201103-4,T9,60.866665,1826,129.77354,27.26393,-1.0430566,0.81131905,7.5016336
winter,20201103-4,T9,60.9,1827,129.79694,27.215559,-1.0010173,1.6119434,64.245
winter,20201103-4,T9,60.933334,1828,129.79684,27.242514,-0.9631345,0.80863035,71.01048
winter,20201103-4,T9,60.966667,1829,129.80103,27.216536,-0.9228806,0.7893258,47.79293
winter,20201103-4,T9,61,1830,129.8513,27.197182,-1.0312194,1.6160915,41.910618
winter,20201103-4,T9,61.033333,1831,129.82454,27.171003,-1.0804572,1.1232536,69.60937
winter,20201103-4,T9,61.066666,1832,129.82916,27.157885,-0.9598825,0.41732663,30.606464
winter,20201103-4,T9,61.1,1833,129.78908,27.173203,-0.9891276,1.2874007,47.691578
winter,20201103-4,T9,61.13333,1834,129.82703,27.182037,-1.0339794,1.1691227,70.481224
winter,20201103-4,T9,61.166664,1835,129.79956,27.198103,2.090071,0.9546449,59.241096
