season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T7,1.266666,38,117.26904,31.384958,-1.9637557,12.305284,274.43243
winter,20201103-1,T7,1.3,39,117.42532,32.021866,-2.013907,19.673637,221.99182
winter,20201103-1,T7,1.333333,40,117.523155,32.794624,-2.0566225,23.36799,133.1163
winter,20201103-1,T7,1.366666,41,117.73426,33.546345,-1.9511712,23.42424,103.682755
winter,20201103-1,T7,1.4,42,118.023636,34.140617,-1.9058589,19.82915,158.26085
winter,20201103-1,T7,1.433333,43,118.37487,34.726284,-1.9522113,20.487627,56.216934
winter,20201103-1,T7,1.466666,44,118.610695,35.316,-2.017175,19.05384,103.94205
winter,20201103-1,T7,1.5,45,118.69188,36.035103,-2.0768464,21.70968,181.44722
winter,20201103-1,T7,1.533333,46,118.78349,36.39284,-2.0922918,11.078522,325.35117
winter,20201103-1,T7,1.566666,47,118.92114,36.514538,-2.159774,5.5121126,216.443
winter,20201103-1,T7,1.6,48,119.08053,36.57262,-2.1560578,5.088932,60.50293
winter,20201103-1,T7,1.633333,49,119.43886,36.668655,-2.1940084,11.1295185,182.29483
winter,20201103-1,T7,1.666666,50,119.870384,36.90063,-2.273128,14.697819,138.95364
winter,20201103-1,T7,1.7,51,120.17319,37.322556,0.79106915,15.579828,206.49948
winter,20201103-1,T7,1.733333,52,120.197624,37.68228,0.8116431,10.816747,256.70917
winter,20201103-1,T7,1.766666,53,120.22308,38.063675,-2.1957386,11.467381,19.52293
winter,20201103-1,T7,1.8,54,120.28721,38.3843,-2.1792686,9.809053,64.8236
winter,20201103-1,T7,1.833333,55,120.29601,38.70934,1.2542975,9.754822,49.93982
winter,20201103-1,T7,1.866666,56,120.35818,39.145214,-1.8604861,13.208665,110.710304
winter,20201103-1,T7,1.9,57,120.217705,39.691883,-1.5592436,16.932554,207.84009
winter,20201103-1,T7,1.933333,58,119.89141,40.167374,-1.461821,17.300425,179.08708
winter,20201103-1,T7,1.966666,59,119.21967,40.548904,1.882088,23.17596,322.2022
winter,20201103-1,T7,2,60,118.898155,40.765324,2.024579,11.627,348.4723
winter,20201103-1,T7,2.033333,61,118.51926,41.19068,-1.079293,17.089424,195.01263
winter,20201103-1,T7,2.066666,62,118.210304,41.558342,-0.83397543,14.407259,81.60398
winter,20201103-1,T7,2.1,63,117.74602,41.82732,-0.62057847,16.096924,165.61745
winter,20201103-1,T7,2.133333,64,116.89066,42.165447,-0.6237925,27.59312,357.44104
winter,20201103-1,T7,2.166666,65,116.13048,42.414074,-0.75403285,23.99443,117.582405
winter,20201103-1,T7,2.2,66,115.84347,42.585625,2.5169017,10.030917,431.47086
winter,20201103-1,T7,2.233333,67,115.6804,42.809166,-0.6486721,8.301193,120.95659
winter,20201103-1,T7,2.266666,68,115.60475,42.93324,-0.6728319,4.3593407,119.1954
winter,20201103-1,T7,2.3,69,115.55669,42.9967,2.5196066,2.3883138,59.92709
winter,20201103-1,T7,2.333333,70,115.47381,43.12497,-0.7118345,4.581474,66.21
winter,20201103-1,T7,2.366666,71,115.395515,43.20787,-0.73284936,3.4208014,41.04125
winter,20201103-1,T7,2.4,72,115.41219,43.221653,-0.77930486,0.64908725,105.71137
winter,20201103-1,T7,2.433333,73,115.375244,43.272167,-0.78095335,1.8777163,58.50716
winter,20201103-1,T7,2.466666,74,115.28379,43.374252,-0.80734766,4.1117067,67.52533
winter,20201103-1,T7,2.5,75,114.96042,43.585762,-0.7728915,11.5917635,230.78354
winter,20201103-1,T7,2.533333,76,114.510086,43.805115,-0.7671068,15.027594,114.49383
winter,20201103-1,T7,2.566666,77,114.283195,43.928596,-0.7908648,7.749627,218.82927
winter,20201103-1,T7,2.6,78,114.211716,43.922863,-0.6540612,2.1511009,181.90489
winter,20201103-1,T7,2.633333,79,114.159935,43.956863,-0.69887275,1.8584188,39.912792
winter,20201103-1,T7,2.666666,80,114.108955,44.01199,-0.62167466,2.2527082,19.027288
winter,20201103-1,T7,2.7,81,113.91657,44.119217,-0.6964154,6.607348,135.6168
winter,20201103-1,T7,2.733333,82,113.43319,44.394283,-0.4810401,16.684973,302.34464
winter,20201103-1,T7,2.766666,83,113.06254,44.613644,-0.41490528,12.921148,113.165115
winter,20201103-1,T7,2.8,84,112.66517,44.769524,-0.38029286,12.805166,61.986443
winter,20201103-1,T7,2.833333,85,112.56985,44.849655,-0.41658,3.7359846,280.24933
winter,20201103-1,T7,2.866666,86,112.58239,44.934296,-0.5048638,2.5669181,97.16924
winter,20201103-1,T7,2.9,87,112.45791,45.104694,2.1883907,6.330676,145.48096
winter,20201103-1,T7,2.933333,88,112.64173,45.23671,-1.133162,6.789585,279.6211
winter,20201103-1,T7,2.966666,89,112.76435,45.53045,-1.395237,9.549283,155.62852
winter,20201103-1,T7,3,90,113.04994,45.876713,-1.440176,13.464999,154.0885
winter,20201103-1,T7,3.033333,91,113.33707,46.214184,-1.7402115,13.292875,8.025278
winter,20201103-1,T7,3.066666,92,113.38072,46.46017,-1.7015084,7.4949284,234.09225
winter,20201103-1,T7,3.1,93,113.38967,46.653046,1.641627,5.792335,57.10356
winter,20201103-1,T7,3.133333,94,113.29557,47.14084,1.4151541,14.903727,281.1728
winter,20201103-1,T7,3.166666,95,112.92727,47.885685,1.6388363,24.928173,338.2757
winter,20201103-1,T7,3.2,96,112.94592,48.31887,-1.5881027,13.007343,447.1815
winter,20201103-1,T7,3.233333,97,112.995865,48.99741,-1.5321301,20.411476,222.62326
winter,20201103-1,T7,3.266666,98,112.993095,49.598656,-1.4909198,18.037733,84.2014
winter,20201103-1,T7,3.3,99,112.811646,50.13261,-1.5189499,16.917967,171.84363
winter,20201103-1,T7,3.333333,100,112.63832,50.608833,-1.6509529,15.203676,52.456093
winter,20201103-1,T7,3.366666,101,112.43757,51.022026,-1.602405,13.781571,61.8638
winter,20201103-1,T7,3.4,102,112.31305,51.26075,-1.49717,8.077184,171.36594
winter,20201103-1,T7,3.433333,103,112.17679,51.60156,-1.3826821,11.011347,92.4936
winter,20201103-1,T7,3.466666,104,111.91466,52.155025,-1.1982421,18.372158,222.40305
winter,20201103-1,T7,3.5,105,111.54447,52.820267,2.1606224,22.838741,139.90512
winter,20201103-1,T7,3.533333,106,111.26451,53.25259,-1.0469612,15.451747,224.7916
winter,20201103-1,T7,3.566666,107,110.652336,53.793957,-1.1849906,24.516731,314.70074
winter,20201103-1,T7,3.6,108,110.17931,54.308987,-1.1110455,20.978205,127.48136
winter,20201103-1,T7,3.633333,109,109.849045,54.937717,-1.0050213,21.306166,164.24667
winter,20201103-1,T7,3.666666,110,109.54835,55.462532,-1.1228619,18.145859,97.23818
winter,20201103-1,T7,3.7,111,109.32416,55.78338,-1.032794,11.742177,196.06923
winter,20201103-1,T7,3.733333,112,108.91575,56.2196,-1.0168061,17.927095,195.63737
winter,20201103-1,T7,3.766666,113,108.4524,56.61629,-1.0192417,18.299082,60.922894
winter,20201103-1,T7,3.8,114,108.0555,56.945858,-0.870509,15.476553,85.01519
winter,20201103-1,T7,3.833333,115,107.93723,57.27484,-0.97349304,10.487863,250.77391
winter,20201103-1,T7,3.866666,116,107.99183,57.669846,-1.1521487,11.962853,166.53157
winter,20201103-1,T7,3.9,117,108.236465,57.882698,-1.5074193,9.72809,236.91519
winter,20201103-1,T7,3.933333,118,108.40737,58.087696,-1.6894145,8.00689,66.73239
winter,20201103-1,T7,3.966666,119,108.58169,58.203365,-1.6812738,6.276152,80.455315
winter,20201103-1,T7,4,120,108.825035,58.312065,-1.8638315,7.9954624,62.437065
winter,20201103-1,T7,4.033333,121,108.99142,58.449448,-1.8659825,6.473168,73.920746
winter,20201103-1,T7,4.066666,122,109.02402,58.517586,-1.9778337,2.2661088,135.57501
winter,20201103-1,T7,4.1,123,109.21942,58.74377,-1.9630632,8.966758,204.1946
winter,20201103-1,T7,4.133333,124,109.190704,58.88033,-1.8431866,4.18644,217.23228
winter,20201103-1,T7,4.166666,125,109.01746,59.027317,-1.6886373,6.8159122,130.41098
winter,20201103-1,T7,4.2,126,108.837715,59.278572,1.8512095,9.26769,94.015434
winter,20201103-1,T7,4.233333,127,108.54874,59.745327,-1.208967,16.469261,217.45464
winter,20201103-1,T7,4.266666,128,107.93656,60.173,-1.2025142,22.403366,293.00436
winter,20201103-1,T7,4.3,129,107.24375,60.64885,-1.054354,25.214079,84.50987
winter,20201103-1,T7,4.333333,130,106.71805,61.026062,-0.65913147,19.411224,174.621
winter,20201103-1,T7,4.366666,131,106.22076,61.350254,2.564834,17.809164,54.13553
winter,20201103-1,T7,4.4,132,105.5766,61.72667,-0.43810257,22.381811,140.26741
winter,20201103-1,T7,4.433333,133,104.8963,61.988235,-0.3750588,21.865646,108.35576
winter,20201103-1,T7,4.466666,134,104.079956,62.06294,-0.3859971,24.592896,208.03078
winter,20201103-1,T7,4.5,135,103.435074,62.23581,2.8392794,20.029064,177.82748
winter,20201103-1,T7,4.533333,136,102.7737,62.44997,-0.17507954,20.855814,40.031574
winter,20201103-1,T7,4.566666,137,101.95819,62.670795,-0.063491374,25.34646,138.84679
winter,20201103-1,T7,4.6,138,101.183136,62.74079,3.0897772,23.34599,140.54999
winter,20201103-1,T7,4.633333,139,100.454575,62.710373,-0.05782379,21.875935,99.585014
winter,20201103-1,T7,4.666666,140,99.70047,62.781048,-0.07220274,22.722578,93.84538
winter,20201103-1,T7,4.7,141,99.21532,62.973366,-0.04414006,15.656181,265.67245
winter,20201103-1,T7,4.733333,142,98.497246,63.211514,-0.034006305,22.696089,213.6592
winter,20201103-1,T7,4.766666,143,98.00241,63.26788,-0.0028119115,14.941199,259.0997
winter,20201103-1,T7,4.8,144,97.573166,63.22385,-0.02703679,12.94479,107.93287
winter,20201103-1,T7,4.833333,145,97.18967,63.14703,-0.037912283,11.733619,50.653183
winter,20201103-1,T7,4.866666,146,96.7498,63.138046,-0.20552813,13.198874,79.3807
winter,20201103-1,T7,4.9,147,96.37521,63.194828,-0.15831786,11.365629,83.40687
winter,20201103-1,T7,4.933333,148,95.673225,63.343845,-0.100368805,21.529255,306.15445
winter,20201103-1,T7,4.966666,149,95.09345,63.451687,0.016885199,17.691599,116.07725
winter,20201103-1,T7,5,150,94.439095,63.235806,-3.030087,20.671059,298.97513
winter,20201103-1,T7,5.033333,151,93.94399,62.890106,-2.8122478,18.115696,184.90594
winter,20201103-1,T7,5.066666,152,93.303894,62.509346,0.4144279,22.343773,134.25983
winter,20201103-1,T7,5.1,153,92.72068,62.15552,-2.5458205,20.46421,56.661457
winter,20201103-1,T7,5.133333,154,92.09418,61.849884,0.6360691,20.912546,58.30314
winter,20201103-1,T7,5.166666,155,91.4349,61.457317,0.61398,23.019308,83.612335
winter,20201103-1,T7,5.2,156,91.08672,61.126865,0.39897612,14.400581,285.52133
winter,20201103-1,T7,5.233333,157,90.698395,60.882996,-2.7405913,13.7565775,85.88891
winter,20201103-1,T7,5.266666,158,89.93351,60.504375,0.5174673,25.604366,359.9645
winter,20201103-1,T7,5.3,159,89.086494,60.172993,0.54220843,27.285288,85.24615
winter,20201103-1,T7,5.333333,160,88.24063,59.71801,-2.5786436,28.814411,111.2566
winter,20201103-1,T7,5.366666,161,87.54852,59.240597,0.5236386,25.224096,139.8522
winter,20201103-1,T7,5.4,162,86.826164,58.687008,0.43820637,27.302134,73.744316
winter,20201103-1,T7,5.433333,163,86.05019,58.17861,0.5410385,27.830803,63.112526
winter,20201103-1,T7,5.466666,164,85.22936,57.721107,-2.4556534,28.191813,61.0575
winter,20201103-1,T7,5.5,165,84.47687,57.12402,0.66915685,28.817669,139.86494
winter,20201103-1,T7,5.533333,166,83.798134,56.42575,0.668414,29.21383,112.69365
winter,20201103-1,T7,5.566666,167,83.26912,55.94,0.72646546,21.54615,233.96896
winter,20201103-1,T7,5.6,168,82.45074,55.384544,0.68109965,29.67189,267.8574
winter,20201103-1,T7,5.633333,169,81.83231,55.016552,0.74760526,21.588995,246.66473
winter,20201103-1,T7,5.666666,170,81.16294,54.39037,0.7186988,27.498411,236.85767
winter,20201103-1,T7,5.7,171,80.545975,53.670788,0.6473363,28.435425,96.37425
winter,20201103-1,T7,5.733333,172,79.88461,53.11952,0.6745146,25.82979,156.65019
winter,20201103-1,T7,5.766666,173,78.96308,52.64325,0.70564425,31.120111,243.68872
winter,20201103-1,T7,5.8,174,78.28601,52.06259,0.71735734,26.758314,239.23355
winter,20201103-1,T7,5.833333,175,77.671295,51.318554,0.7302984,28.953875,157.39902
winter,20201103-1,T7,5.866666,176,77.14297,50.675762,0.7599601,24.961826,119.78012
winter,20201103-1,T7,5.9,177,76.59664,50.22887,0.83110404,21.174223,177.06134
winter,20201103-1,T7,5.933333,178,75.99126,49.801636,0.8275334,22.22903,56.032013
winter,20201103-1,T7,5.966666,179,75.518524,49.321865,0.7166576,20.206442,128.41042
winter,20201103-1,T7,6,180,75.001015,48.604336,0.72854567,26.540014,217.72095
winter,20201103-1,T7,6.033333,181,74.580925,48.031025,0.7843302,21.3226,156.61618
winter,20201103-1,T7,6.066666,182,74.01668,47.455902,0.8728586,24.171059,129.75356
winter,20201103-1,T7,6.1,183,73.39143,46.834133,0.99848944,26.452639,69.08209
winter,20201103-1,T7,6.133333,184,72.93976,46.166416,0.9497119,24.184448,161.57927
winter,20201103-1,T7,6.166666,185,72.60272,45.59186,1.0031922,19.98353,132.95576
winter,20201103-1,T7,6.2,186,72.15239,44.88064,0.8553462,25.25374,159.74953
winter,20201103-1,T7,6.233333,187,71.60716,44.332394,0.8896754,23.196358,169.72762
winter,20201103-1,T7,6.266666,188,71.05685,43.834827,1.0383689,22.257244,45.84243
winter,20201103-1,T7,6.3,189,70.668564,43.46614,0.9540224,16.062735,186.34723
winter,20201103-1,T7,6.333333,190,70.293495,43.06047,0.65951025,16.574953,35.350548
winter,20201103-1,T7,6.366666,191,69.91579,42.783863,0.4752454,14.045007,116.18559
winter,20201103-1,T7,6.4,192,69.61709,42.659946,0.43423167,9.701285,154.73257
winter,20201103-1,T7,6.433333,193,69.05279,42.43546,0.4882123,18.21945,255.61409
winter,20201103-1,T7,6.466666,194,68.29971,42.29581,0.49260956,22.977764,186.27512
winter,20201103-1,T7,6.5,195,67.60683,42.142338,-2.9395113,21.28987,55.603275
winter,20201103-1,T7,6.533333,196,66.9024,41.985836,3.1242032,21.64841,10.76416
winter,20201103-1,T7,6.566666,197,66.17047,41.90492,0.034635786,22.091776,72.38951
winter,20201103-1,T7,6.6,198,65.4568,42.053635,-0.06091394,21.86939,207.3144
winter,20201103-1,T7,6.633333,199,64.922485,42.28094,-0.11054872,17.41996,176.21602
winter,20201103-1,T7,6.666666,200,64.79384,42.34904,-0.16818768,4.3669386,392.2196
winter,20201103-1,T7,6.7,201,64.67416,42.452663,-0.26995912,4.749174,32.973522
winter,20201103-1,T7,6.733333,202,64.62565,42.515255,-0.08419757,2.3756697,73.93635
winter,20201103-1,T7,6.766666,203,64.55867,42.678913,2.8014932,5.304964,92.46579
winter,20201103-1,T7,6.8,204,64.6375,42.58728,-0.29662174,3.626042,264.58408
winter,20201103-1,T7,6.833333,205,64.755226,42.418182,-0.13432762,6.1814227,78.02312
winter,20201103-1,T7,6.866666,206,64.705345,42.24623,-0.035000596,5.371345,150.88191
winter,20201103-1,T7,6.9,207,64.616516,42.08187,0.046397332,5.6046066,35.700405
winter,20201103-1,T7,6.933333,208,64.54538,41.90895,0.0045929807,5.609582,17.680462
winter,20201103-1,T7,6.966666,209,64.38187,41.693718,0.26236203,8.108965,91.44008
winter,20201103-1,T7,7,210,64.398415,41.63217,0.16472384,1.9119313,213.05054
winter,20201103-1,T7,7.033333,211,64.347435,41.585957,-2.9719214,2.0642176,62.31342
winter,20201103-1,T7,7.066666,212,64.25076,41.587437,0.20192109,2.90067,59.45456
winter,20201103-1,T7,7.1,213,64.211494,41.592102,-0.00518281,1.1861899,51.75155
winter,20201103-1,T7,7.133333,214,64.19386,41.561646,-0.13078703,1.0558435,37.12328
winter,20201103-1,T7,7.166666,215,64.24768,41.60482,-2.9460127,2.0699453,92.34544
winter,20201103-1,T7,7.2,216,64.20108,41.466938,-2.8400455,4.3662343,186.33025
winter,20201103-1,T7,7.233333,217,64.118225,41.21027,0.39594564,8.091355,111.78135
winter,20201103-1,T7,7.266666,218,63.845814,40.67835,0.7640989,17.928776,300.79532
winter,20201103-1,T7,7.3,219,63.775936,39.900597,-2.2532382,23.42602,286.64337
winter,20201103-1,T7,7.333333,220,63.54427,39.243034,-2.0725224,20.915598,181.38731
winter,20201103-1,T7,7.366666,221,63.280216,38.531643,-1.1796446,22.764738,56.53904
winter,20201103-1,T7,7.4,222,63.18411,37.72174,1.4009101,24.467043,175.22499
winter,20201103-1,T7,7.433333,223,63.179413,36.73251,-1.1469518,29.677555,181.17645
winter,20201103-1,T7,7.466666,224,63.180614,35.93927,1.5544709,23.797445,176.47563
winter,20201103-1,T7,7.5,225,63.18043,35.184376,1.5097815,22.646349,34.553864
winter,20201103-1,T7,7.533333,226,63.07683,34.488167,1.4421246,21.116493,107.00829
winter,20201103-1,T7,7.566666,227,63.105865,33.934166,-1.6207178,16.642975,175.01996
winter,20201103-1,T7,7.6,228,63.208366,33.189796,1.4440209,22.5414,183.62798
winter,20201103-1,T7,7.633333,229,63.29831,32.62876,-1.7353468,17.046177,165.37062
winter,20201103-1,T7,7.666666,230,63.29776,32.32539,-1.493751,9.10124,245.78905
winter,20201103-1,T7,7.7,231,63.250916,32.116257,-1.2032967,6.429336,94.499344
winter,20201103-1,T7,7.733333,232,63.306503,31.812952,-1.3004304,9.250762,125.23288
winter,20201103-1,T7,7.766666,233,63.24733,31.134,1.6508535,20.445906,353.51328
winter,20201103-1,T7,7.8,234,63.22985,30.530558,-1.3720826,18.110575,77.63953
winter,20201103-1,T7,7.833333,235,63.304672,29.623186,1.4946843,27.31378,285.89124
winter,20201103-1,T7,7.866666,236,63.23659,28.868925,-1.73903,22.720045,188.4996
winter,20201103-1,T7,7.9,237,63.227776,28.20743,1.570186,19.846226,99.08926
winter,20201103-1,T7,7.933333,238,63.225742,27.57978,-1.4137245,18.829794,31.04862
winter,20201103-1,T7,7.966666,239,63.292576,27.115553,-1.4365132,14.070571,159.61006
winter,20201103-1,T7,8,240,63.38575,26.351192,1.4023201,23.10009,271.13406
winter,20201103-1,T7,8.033333,241,63.435364,25.600866,-1.1326367,22.559143,41.17655
winter,20201103-1,T7,8.066666,242,63.296818,24.831173,1.6810788,23.462133,170.24525
winter,20201103-1,T7,8.1,243,63.19601,24.294811,1.5416199,16.372276,212.73947
winter,20201103-1,T7,8.133333,244,63.205963,23.847073,-1.4023172,13.435574,127.65561
winter,20201103-1,T7,8.166666,245,63.34257,23.279585,-1.6718959,17.511173,156.87952
winter,20201103-1,T7,8.2,246,63.509758,22.620512,-1.0968219,20.39802,86.87953
winter,20201103-1,T7,8.233333,247,63.796524,21.972174,1.7115191,21.268013,108.05928
winter,20201103-1,T7,8.266666,248,63.97946,21.212292,2.0810783,23.44798,137.1549
winter,20201103-1,T7,8.3,249,64.084785,20.944807,2.0660899,8.624055,448.63077
winter,20201103-1,T7,8.333333,250,64.158195,20.78375,2.1077096,5.30995,99.99476
winter,20201103-1,T7,8.366666,251,64.31114,20.884531,-0.7340764,5.4950376,246.29103
winter,20201103-1,T7,8.4,252,64.228004,20.982122,-0.59762365,3.845965,212.49117
winter,20201103-1,T7,8.433333,253,64.17428,21.046488,-1.4647868,2.5152574,39.932655
winter,20201103-1,T7,8.466666,254,64.139565,21.058777,-0.68053883,1.1047888,49.89462
winter,20201103-1,T7,8.5,255,64.15184,21.091413,-1.5258795,1.0459995,46.083504
winter,20201103-1,T7,8.533333,256,64.12947,21.057518,-0.08231113,1.2183489,67.50952
winter,20201103-1,T7,8.566666,257,64.15309,21.028,-0.10359254,1.1341354,41.577366
winter,20201103-1,T7,8.6,258,64.14585,20.991756,1.7597915,1.1087766,28.425173
winter,20201103-1,T7,8.633333,259,64.17941,21.00833,1.7461833,1.1231108,60.07212
winter,20201103-1,T7,8.666666,260,64.24162,20.997465,-0.34987137,1.8945636,35.69901
winter,20201103-1,T7,8.7,261,64.809204,20.818146,-0.52809364,17.856653,479.4151
winter,20201103-1,T7,8.733333,262,65.669975,20.594933,2.7746701,26.67751,266.8331
winter,20201103-1,T7,8.766666,263,66.67596,20.485336,0.40807086,30.358355,165.94183
winter,20201103-1,T7,8.8,264,67.76959,20.355516,-3.1157968,33.038765,80.92989
winter,20201103-1,T7,8.833333,265,68.71295,20.092274,3.069645,29.382254,180.84872
winter,20201103-1,T7,8.866666,266,69.557915,19.799967,-0.39509925,26.82314,92.3388
winter,20201103-1,T7,8.9,267,70.377655,19.646992,3.0114024,25.016287,127.4417
winter,20201103-1,T7,8.933333,268,71.23732,19.582422,0.09851677,25.86276,87.30942
winter,20201103-1,T7,8.966666,269,71.838196,19.490492,0.32363817,18.236149,234.21196
winter,20201103-1,T7,9,270,72.11452,19.491796,0.24381058,8.289616,303.91357
winter,20201103-1,T7,9.033333,271,72.26339,19.48965,3.011071,4.4666843,114.74225
winter,20201103-1,T7,9.066666,272,72.283264,19.494375,0.1190599,0.61276877,116.26771
winter,20201103-1,T7,9.1,273,72.37086,19.514118,2.8988757,2.6938486,62.432785
winter,20201103-1,T7,9.133333,274,72.83078,19.46835,3.0692432,13.865915,340.24564
winter,20201103-1,T7,9.166666,275,73.42218,19.303556,-0.15286817,18.41806,159.61954
winter,20201103-1,T7,9.2,276,74.15426,19.233753,-0.032537833,22.061474,152.75488
winter,20201103-1,T7,9.233333,277,75.05934,19.277662,-0.11639195,27.184753,186.34738
winter,20201103-1,T7,9.266666,278,76.11904,19.364733,-0.014030113,31.898344,144.47346
winter,20201103-1,T7,9.3,279,76.920425,19.374493,0.035697825,24.042936,242.68488
winter,20201103-1,T7,9.333333,280,77.69172,19.289406,0.05319492,23.279375,89.55199
winter,20201103-1,T7,9.366666,281,78.326675,19.25621,0.13049096,19.074804,131.29497
winter,20201103-1,T7,9.4,282,79.04003,19.333647,-3.111688,21.526012,122.0232
winter,20201103-1,T7,9.433333,283,79.43792,19.366556,-0.06679374,11.977545,286.72238
winter,20201103-1,T7,9.466666,284,79.81743,19.33665,-0.06972332,11.420831,58.90297
winter,20201103-1,T7,9.5,285,80.206696,19.285767,-0.1347754,11.777036,20.813848
winter,20201103-1,T7,9.533333,286,80.6187,19.180513,-3.0649493,12.757081,53.045025
winter,20201103-1,T7,9.566666,287,80.92072,19.174065,-0.19787937,9.062912,133.05821
winter,20201103-1,T7,9.6,288,81.18696,19.181786,-0.05031376,7.9903727,34.647163
winter,20201103-1,T7,9.633333,289,81.700775,19.313248,-3.1361554,15.9110775,249.10916
winter,20201103-1,T7,9.666666,290,82.16807,19.35856,0.11524161,14.084792,88.11814
winter,20201103-1,T7,9.7,291,82.66398,19.403955,0.036993135,14.939089,25.73502
winter,20201103-1,T7,9.733333,292,83.26788,19.332138,0.016958747,18.245152,143.45735
winter,20201103-1,T7,9.766666,293,83.94748,19.390594,0.23505494,20.463202,135.59789
winter,20201103-1,T7,9.8,294,84.79194,19.457224,0.22090328,25.412132,148.54369
winter,20201103-1,T7,9.833333,295,85.38059,19.508808,0.19538411,17.727432,230.60933
winter,20201103-1,T7,9.866666,296,86.08162,19.618786,-2.9595158,21.288296,113.98001
winter,20201103-1,T7,9.9,297,86.79758,19.83977,-2.9096105,22.47798,100.79566
winter,20201103-1,T7,9.933333,298,87.522064,19.937826,-2.6271498,21.93312,110.89946
winter,20201103-1,T7,9.966666,299,88.214455,20.054026,-2.6311874,21.062483,33.184624
winter,20201103-1,T7,10,300,88.913185,20.23127,-2.6544108,21.625208,55.228355
winter,20201103-1,T7,10.033333,301,89.51446,20.477627,0.5299825,19.493883,107.50947
winter,20201103-1,T7,10.066666,302,90.27677,20.656668,0.3982896,23.491892,157.08752
winter,20201103-1,T7,10.1,303,90.92903,20.550873,0.5727711,19.823038,274.82355
winter,20201103-1,T7,10.133333,304,91.71924,20.293007,-2.9465725,24.936867,184.80582
winter,20201103-1,T7,10.166666,305,92.49859,20.022182,0.24680775,24.752104,15.220729
winter,20201103-1,T7,10.2,306,93.15654,19.885317,0.17190398,20.160725,162.7145
winter,20201103-1,T7,10.233333,307,93.70814,19.709496,0.4340316,17.368523,101.92159
