season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200625-3,T9,2.233333,67,84.73892,31.672157,-2.922171,14.468594,28.9102
winter,20200625-3,T9,2.266666,68,83.88969,31.288874,-2.7250688,27.951897,428.90576
winter,20200625-3,T9,2.3,69,82.94646,30.678608,-2.735359,33.70237,221.08102
winter,20200625-3,T9,2.333333,70,82.01713,30.279163,-2.727887,30.346561,190.13643
winter,20200625-3,T9,2.366666,71,81.21017,29.932589,-2.6938746,26.347359,119.97748
winter,20200625-3,T9,2.4,72,80.40537,29.617245,-2.5794077,25.930601,28.18776
winter,20200625-3,T9,2.433333,73,80.01253,29.44946,-2.5780292,12.815388,393.80713
winter,20200625-3,T9,2.466666,74,79.63124,29.28187,-2.6070774,12.494852,10.404823
winter,20200625-3,T9,2.5,75,78.81959,29.021883,-2.7648888,25.567669,396.12738
winter,20200625-3,T9,2.533333,76,77.883194,28.811857,-3.0224512,28.790121,120.96356
winter,20200625-3,T9,2.566666,77,76.734436,28.90233,3.1414495,34.569874,331.17267
winter,20200625-3,T9,2.6,78,75.90581,29.334156,2.9698224,28.031254,421.18872
winter,20200625-3,T9,2.633333,79,75.1639,29.868149,2.660291,27.423233,120.60397
winter,20200625-3,T9,2.666666,80,74.526306,30.534403,2.37399,27.66571,151.60648
winter,20200625-3,T9,2.7,81,73.9274,31.419394,-1.0417535,32.057354,199.89288
winter,20200625-3,T9,2.733333,82,73.51357,32.309204,-1.0656767,29.44029,166.6247
winter,20200625-3,T9,2.766666,83,73.26046,33.153122,2.0031798,26.431942,150.43008
winter,20200625-3,T9,2.8,84,72.99013,33.950157,1.9420063,25.24844,44.968098
winter,20200625-3,T9,2.833333,85,72.63956,34.901787,-1.2440449,30.424862,156.78862
winter,20200625-3,T9,2.866666,86,72.34205,35.82754,-1.2862122,29.171883,53.13691
winter,20200625-3,T9,2.9,87,72.010956,37.103058,-1.3195888,39.53276,316.19165
winter,20200625-3,T9,2.933333,88,71.731026,38.26985,-1.367513,35.99754,108.10615
winter,20200625-3,T9,2.966666,89,71.426704,39.379303,-1.4237446,34.51327,56.08561
winter,20200625-3,T9,3,90,71.13676,40.443237,0.03970488,33.0814,42.98762
winter,20200625-3,T9,3.033333,91,70.92185,41.29398,1.6418447,26.324202,203.388
winter,20200625-3,T9,3.066666,92,70.953186,42.43875,-1.5159389,34.356342,345.17438
winter,20200625-3,T9,3.1,93,70.91292,43.541763,1.7213597,33.11174,74.61584
winter,20200625-3,T9,3.133333,94,70.69901,44.53008,1.663671,30.336256,187.27371
winter,20200625-3,T9,3.166666,95,70.48362,45.436615,1.759321,27.953568,73.61306
winter,20200625-3,T9,3.2,96,70.27721,46.350735,-1.3835037,28.113428,10.568647
winter,20200625-3,T9,3.233333,97,70.14818,47.437252,-1.2970188,32.824917,170.09619
winter,20200625-3,T9,3.266666,98,69.990944,48.390156,-1.3542957,28.973951,122.906006
winter,20200625-3,T9,3.3,99,69.63243,49.570724,-1.4207886,37.01342,273.46368
winter,20200625-3,T9,3.333333,100,69.448296,50.26311,1.6358618,21.493841,466.5277
winter,20200625-3,T9,3.366666,101,69.17469,50.874718,-1.399907,20.100548,108.486855
winter,20200625-3,T9,3.4,102,68.92041,51.620846,-1.273582,23.64758,122.29397
winter,20200625-3,T9,3.433333,103,68.410614,52.640884,2.1506896,34.210587,337.15723
winter,20200625-3,T9,3.466666,104,67.650185,53.676495,2.2027419,38.544693,226.0029
winter,20200625-3,T9,3.5,105,66.99602,54.48067,2.2744246,31.098671,229.22194
winter,20200625-3,T9,3.533333,106,66.27009,55.29477,-0.7672597,32.72285,65.23029
winter,20200625-3,T9,3.566666,107,65.68747,55.944847,-0.70094705,26.188772,196.03665
winter,20200625-3,T9,3.6,108,65.01749,56.334637,-0.7097765,23.253138,247.10109
winter,20200625-3,T9,3.633333,109,64.68264,56.78883,2.3698251,16.928665,307.12607
winter,20200625-3,T9,3.666666,110,64.70717,57.10746,2.1503403,9.587241,345.69427
winter,20200625-3,T9,3.7,111,64.697876,57.31372,1.9504837,6.1940575,105.61297
winter,20200625-3,T9,3.733333,112,64.90157,57.51521,1.7220623,8.595348,191.73123
winter,20200625-3,T9,3.766666,113,64.970345,57.823235,1.5477507,9.468298,154.72034
winter,20200625-3,T9,3.8,114,65.05817,58.171257,-1.6138874,10.767793,39.864746
winter,20200625-3,T9,3.833333,115,65.1377,58.566563,-1.598898,12.096947,43.209705
winter,20200625-3,T9,3.866666,116,65.29219,59.36199,-1.6252177,24.308985,366.38113
winter,20200625-3,T9,3.9,117,65.3568,60.123924,1.622867,22.939627,86.335686
winter,20200625-3,T9,3.933333,118,65.43445,60.5791,1.5393566,13.852776,276.3166
winter,20200625-3,T9,3.966666,119,65.511116,60.85833,1.3506243,8.686839,158.36339
winter,20200625-3,T9,4,120,65.72594,61.295345,-1.9517177,14.608569,188.73917
winter,20200625-3,T9,4.033333,121,66.10869,61.590298,-2.093633,14.4964905,197.96808
winter,20200625-3,T9,4.066666,122,66.71881,61.788002,0.7518401,19.241016,222.5762
winter,20200625-3,T9,4.1,123,67.390656,62.190594,0.8216434,23.496546,192.5676
winter,20200625-3,T9,4.133333,124,67.93202,62.641056,0.73851633,21.128134,125.07528
winter,20200625-3,T9,4.166666,125,68.53538,63.067474,0.72772276,22.165264,59.850037
winter,20200625-3,T9,4.2,126,68.91154,63.429264,-2.4458888,15.656834,212.6076
winter,20200625-3,T9,4.233333,127,69.64888,63.876713,-2.3929038,25.874975,334.1084
winter,20200625-3,T9,4.266666,128,70.337234,64.17985,-2.337806,22.56445,137.16605
winter,20200625-3,T9,4.3,129,71.07607,64.57487,0.76253456,25.133755,94.33873
winter,20200625-3,T9,4.333333,130,71.70141,65.05327,0.75523585,23.620686,126.747215
winter,20200625-3,T9,4.366666,131,72.13762,65.37572,-2.4915912,16.27364,220.62714
winter,20200625-3,T9,4.4,132,72.42253,65.478035,0.5602909,9.081594,240.40326
winter,20200625-3,T9,4.433333,133,72.54966,65.408676,0.5012326,4.344709,209.8478
winter,20200625-3,T9,4.466666,134,72.66893,65.479774,0.4784714,4.1656547,126.61735
winter,20200625-3,T9,4.5,135,73.016884,65.75017,0.54280865,13.219595,272.98807
winter,20200625-3,T9,4.533333,136,73.27063,65.96466,-2.5520802,9.967674,98.58228
winter,20200625-3,T9,4.566666,137,73.68504,66.2684,0.6755024,15.414466,165.4224
winter,20200625-3,T9,4.6,138,73.838684,66.44252,0.79047,6.9663677,262.09448
winter,20200625-3,T9,4.633333,139,74.02478,66.63999,0.7911053,8.140248,35.986294
winter,20200625-3,T9,4.666666,140,74.164375,66.798706,-2.3916733,6.3411784,54.479492
winter,20200625-3,T9,4.7,141,74.26966,67.035866,0.83277583,7.7841325,77.04386
winter,20200625-3,T9,4.733333,142,74.273964,66.83569,0.63283163,6.006686,403.95563
winter,20200625-3,T9,4.766666,143,74.37886,66.33368,0.31639585,15.385767,286.34863
winter,20200625-3,T9,4.8,144,74.56582,65.99585,0.06111757,11.583191,165.19391
winter,20200625-3,T9,4.833333,145,74.906044,65.76779,-3.094978,12.287883,169.67708
winter,20200625-3,T9,4.866666,146,75.28997,65.44665,2.9796252,15.016041,92.54963
winter,20200625-3,T9,4.9,147,75.853424,64.908356,-0.29914442,23.37726,253.55661
winter,20200625-3,T9,4.933333,148,76.37833,64.40578,-0.4516654,21.801504,47.279182
winter,20200625-3,T9,4.966666,149,77.194626,63.929253,2.6169994,28.356594,263.3091
winter,20200625-3,T9,5,150,77.89923,63.4673,2.6835883,25.27553,101.39923
winter,20200625-3,T9,5.033333,151,78.60891,62.87443,2.7749789,27.74227,117.929726
winter,20200625-3,T9,5.066666,152,79.03873,62.44908,2.8632002,18.141363,293.55005
winter,20200625-3,T9,5.1,153,79.231865,62.12436,2.8038132,11.334355,231.4731
winter,20200625-3,T9,5.133333,154,79.54519,61.862503,-0.50603557,12.250339,122.075935
winter,20200625-3,T9,5.166666,155,79.95155,61.47181,2.4909117,16.911503,143.02686
winter,20200625-3,T9,5.2,156,80.480934,60.934658,2.4263675,22.624638,172.11862
winter,20200625-3,T9,5.233333,157,80.77703,59.930836,-0.9293462,31.397844,469.5709
winter,20200625-3,T9,5.266666,158,81.42225,58.75647,2.2220912,40.19858,349.69345
winter,20200625-3,T9,5.3,159,82.00552,57.756393,2.2467728,34.73151,166.50081
winter,20200625-3,T9,5.333333,160,82.97647,56.808865,2.2574365,40.700565,352.1176
winter,20200625-3,T9,5.366666,161,83.943825,55.72035,-0.64160764,43.687584,126.930626
winter,20200625-3,T9,5.4,162,84.80689,54.898598,2.629364,35.750443,257.80786
winter,20200625-3,T9,5.433333,163,85.76362,54.467545,-0.3256149,31.480762,361.5795
winter,20200625-3,T9,5.466666,164,86.64118,54.247375,2.9816957,27.143246,202.72916
winter,20200625-3,T9,5.5,165,87.3615,54.30488,0.041168466,21.67788,287.20337
winter,20200625-3,T9,5.533333,166,88.04799,54.369614,-2.9755683,20.686018,31.122873
winter,20200625-3,T9,5.566666,167,88.64748,54.615044,0.319437,19.433731,180.49469
winter,20200625-3,T9,5.6,168,89.20586,54.955524,0.4176357,19.6196,93.200905
winter,20200625-3,T9,5.633333,169,89.81386,55.42746,0.51054496,23.090225,126.47088
winter,20200625-3,T9,5.666666,170,90.5213,55.81214,0.5582774,24.158354,119.06665
winter,20200625-3,T9,5.7,171,91.35432,56.074852,-2.6366072,26.20319,157.53476
winter,20200625-3,T9,5.733333,172,91.90941,56.169743,0.4141968,16.894434,292.17862
winter,20200625-3,T9,5.766666,173,92.16072,56.217285,0.33421102,7.673266,276.70358
winter,20200625-3,T9,5.8,174,92.035645,55.994205,0.12612273,7.672457,417.21454
winter,20200625-3,T9,5.833333,175,91.81398,55.67001,-0.11983774,11.782007,125.8565
winter,20200625-3,T9,5.866666,176,91.34502,55.073658,-0.51778275,22.760107,330.97046
winter,20200625-3,T9,5.9,177,91.4111,54.32566,-0.89948565,22.526876,500.51093
winter,20200625-3,T9,5.933333,178,91.53706,53.44617,-1.1684576,26.6542,130.0545
winter,20200625-3,T9,5.966666,179,91.651306,52.548317,-1.4298548,27.153078,19.604786
winter,20200625-3,T9,6,180,91.68916,51.500233,-1.4321414,31.46239,151.65387
winter,20200625-3,T9,6.033333,181,91.99462,50.251194,-1.4521784,38.57578,301.20874
winter,20200625-3,T9,6.066666,182,92.1676,48.81195,-1.279626,43.48846,208.61545
winter,20200625-3,T9,6.1,183,92.35004,47.44058,-1.2457238,41.502705,61.7111
winter,20200625-3,T9,6.133333,184,92.83068,46.340195,-1.1891345,36.023727,362.6306
winter,20200625-3,T9,6.166666,185,93.21197,45.52329,-1.0911133,27.045473,270.35583
winter,20200625-3,T9,6.2,186,93.58497,44.67888,2.2175148,27.69314,25.836216
winter,20200625-3,T9,6.233333,187,93.8359,44.080433,-0.9491111,19.467909,247.11124
winter,20200625-3,T9,6.266666,188,94.224266,43.560814,-0.94281965,19.461714,142.59608
winter,20200625-3,T9,6.3,189,94.95253,42.936825,2.1941714,28.77018,319.9786
winter,20200625-3,T9,6.333333,190,95.67864,42.556816,-0.80406576,24.586433,219.5754
winter,20200625-3,T9,6.366666,191,96.36597,42.036625,2.5017555,25.859812,130.90717
winter,20200625-3,T9,6.4,192,97.090385,41.51267,-0.5139402,26.820799,33.535072
winter,20200625-3,T9,6.433333,193,97.668564,41.338238,-0.47030318,18.117622,340.98572
winter,20200625-3,T9,6.466666,194,98.449356,41.01071,2.7676587,25.401358,228.56113
winter,20200625-3,T9,6.5,195,99.360054,40.78596,2.790461,28.140125,149.06934
winter,20200625-3,T9,6.533333,196,100.00989,40.556217,2.7599845,20.677715,234.80283
winter,20200625-3,T9,6.566666,197,100.961365,40.262077,2.8870528,29.87748,277.60257
winter,20200625-3,T9,6.6,198,101.912994,40.00713,-0.11698147,29.555016,35.283703
winter,20200625-3,T9,6.633333,199,102.746155,39.809387,-0.27778453,25.689472,118.374626
winter,20200625-3,T9,6.666666,200,103.09637,39.656757,-0.39347485,11.461014,436.55344
winter,20200625-3,T9,6.7,201,103.3291,39.497055,-0.37578735,8.467497,105.93286
winter,20200625-3,T9,6.733333,202,103.49029,39.211456,-0.50779563,9.838513,130.32639
winter,20200625-3,T9,6.766666,203,103.71429,38.91737,2.6125095,11.090463,57.041496
winter,20200625-3,T9,6.8,204,103.91085,38.43632,-0.7732803,15.589457,170.05487
winter,20200625-3,T9,6.833333,205,104.19647,37.688683,-0.97823995,24.01034,252.98108
winter,20200625-3,T9,6.866666,206,104.69779,36.90759,-1.0636526,27.844254,196.45233
winter,20200625-3,T9,6.9,207,105.07918,36.16893,-1.1048076,24.93867,114.51072
winter,20200625-3,T9,6.933333,208,105.522575,35.306572,-1.009823,29.090471,124.562935
winter,20200625-3,T9,6.966666,209,106.29914,34.34054,-0.9654037,37.1843,314.0406
winter,20200625-3,T9,7,210,107.002625,33.676594,-0.83312434,29.019077,279.73517
winter,20200625-3,T9,7.033333,211,107.83081,33.05396,-0.6751671,31.084234,118.25353
winter,20200625-3,T9,7.066666,212,108.72815,32.353027,-0.47028792,34.159843,94.01985
winter,20200625-3,T9,7.1,213,109.627045,31.95454,-0.45148563,29.497372,272.21454
winter,20200625-3,T9,7.133333,214,110.81122,31.538212,-0.4522237,37.65725,257.28024
winter,20200625-3,T9,7.166666,215,111.82798,31.234718,2.7711189,31.832993,181.7046
winter,20200625-3,T9,7.2,216,112.83396,30.86001,-0.28447098,32.20443,64.81844
winter,20200625-3,T9,7.233333,217,113.73167,30.555166,-0.29977748,28.44183,115.95003
winter,20200625-3,T9,7.266666,218,114.71403,30.362219,-0.32244974,30.03413,126.28279
winter,20200625-3,T9,7.3,219,115.54108,30.229956,2.9280121,25.12618,150.0918
winter,20200625-3,T9,7.333333,220,116.35397,30.119438,3.0141547,24.61155,23.333897
winter,20200625-3,T9,7.366666,221,116.95573,29.873817,-0.2005186,19.498812,225.60303
winter,20200625-3,T9,7.4,222,117.635605,29.743738,-0.18099678,20.765823,125.514015
winter,20200625-3,T9,7.433333,223,117.86859,29.65438,-0.23372507,7.4861755,403.8541
winter,20200625-3,T9,7.466666,224,117.83629,29.69316,-0.24497905,1.5141418,265.15985
winter,20200625-3,T9,7.5,225,117.646416,29.789694,-0.31417847,6.3900495,151.03403
winter,20200625-3,T9,7.533333,226,117.49496,29.899658,-0.29488054,5.6150436,36.625313
winter,20200625-3,T9,7.566666,227,117.38673,29.981993,-0.2551489,4.079809,46.168854
winter,20200625-3,T9,7.6,228,117.300606,30.082935,-0.40778518,3.9805553,26.013378
winter,20200625-3,T9,7.633333,229,117.1534,30.10908,-0.3602239,4.485258,86.91661
winter,20200625-3,T9,7.666666,230,117.10781,30.06371,-0.3974742,1.9295592,111.83215
winter,20200625-3,T9,7.7,231,117.17066,30.065683,-0.41055948,1.8864018,106.48906
winter,20200625-3,T9,7.733333,232,117.08737,30.103561,-0.32657892,2.7449007,135.43634
winter,20200625-3,T9,7.766666,233,117.09541,30.04999,-0.47273606,1.625172,116.3226
winter,20200625-3,T9,7.8,234,117.077255,30.09335,-0.4689618,1.4103367,90.369545
winter,20200625-3,T9,7.833333,235,117.09911,30.078382,-0.41012704,0.7947471,63.665096
winter,20200625-3,T9,7.866666,236,117.099915,30.058084,-0.45808873,0.6094751,19.544392
winter,20200625-3,T9,7.9,237,117.1307,30.029318,-0.44348052,1.2639487,28.033243
winter,20200625-3,T9,7.933333,238,117.13888,30.061392,-0.35354295,0.9929726,58.41524
winter,20200625-3,T9,7.966666,239,117.16469,30.080149,-0.4150856,0.95718336,19.890423
winter,20200625-3,T9,8,240,117.08115,30.048176,-0.4638904,2.6833003,108.48275
winter,20200625-3,T9,8.033333,241,117.13713,30.067287,-0.40311933,1.7746179,133.71747
winter,20200625-3,T9,8.066666,242,117.174614,30.085861,-0.4474157,1.2549639,16.656212
winter,20200625-3,T9,8.1,243,117.18784,30.050245,-0.38124976,1.1398405,53.430298
winter,20200625-3,T9,8.133333,244,117.16543,29.998678,-0.38697362,1.6868644,35.151634
winter,20200625-3,T9,8.166666,245,117.180824,29.979155,-0.41270757,0.7459681,44.609444
winter,20200625-3,T9,8.2,246,117.18473,30.007755,-0.32100776,0.86599934,44.52909
winter,20200625-3,T9,8.233333,247,117.2007,30.057327,-0.32074258,1.5624064,21.77243
winter,20200625-3,T9,8.266666,248,117.14918,30.046085,-0.3502441,1.5820638,81.76419
winter,20200625-3,T9,8.3,249,117.22185,30.040665,-0.35000202,2.1861265,111.893524
winter,20200625-3,T9,8.333333,250,117.33577,29.896353,-0.5421504,5.5158205,130.40184
winter,20200625-3,T9,8.366666,251,117.444046,29.681864,-0.74658877,7.2081404,63.362583
winter,20200625-3,T9,8.4,252,117.77845,29.342236,-0.9011985,14.2984,232.57933
winter,20200625-3,T9,8.433333,253,118.04432,28.985697,-0.9768036,13.342829,63.517258
winter,20200625-3,T9,8.466666,254,118.31085,28.3631,-1.078629,20.317665,239.45842
winter,20200625-3,T9,8.5,255,118.58075,27.675898,-1.1316812,22.148703,58.204544
winter,20200625-3,T9,8.533333,256,118.77362,27.231821,1.9334451,14.524678,229.51884
winter,20200625-3,T9,8.566666,257,118.847916,26.847353,-1.3657287,11.7475195,119.44404
winter,20200625-3,T9,8.6,258,118.90591,26.541683,1.7885879,9.333502,72.42691
winter,20200625-3,T9,8.633333,259,119.154526,26.164684,-1.3067577,13.547954,183.1825
winter,20200625-3,T9,8.666666,260,119.399666,25.781734,1.9046556,13.64094,6.197245
winter,20200625-3,T9,8.7,261,119.601364,25.455044,1.9815961,11.517943,63.983162
winter,20200625-3,T9,8.733333,262,119.84832,25.247879,-0.9517123,9.670341,115.02171
winter,20200625-3,T9,8.766666,263,120.19088,24.85652,2.5312967,15.603287,186.77791
winter,20200625-3,T9,8.8,264,120.545815,24.66395,-0.5220106,12.113955,179.25844
winter,20200625-3,T9,8.833333,265,120.90624,24.540524,-0.3360173,11.429547,62.42316
winter,20200625-3,T9,8.866666,266,121.54066,24.432886,3.029606,19.304632,246.9969
winter,20200625-3,T9,8.9,267,121.83162,24.502544,-0.17487615,8.975329,347.86658
winter,20200625-3,T9,8.933333,268,122.09366,24.471334,-3.1285787,7.916834,94.437096
winter,20200625-3,T9,8.966666,269,122.049904,24.449295,3.1170323,1.4698879,275.34854
winter,20200625-3,T9,9,270,121.99279,24.427395,3.1227288,1.8349626,12.015599
winter,20200625-3,T9,9.033333,271,121.950325,24.382338,3.079739,1.8575009,24.658022
winter,20200625-3,T9,9.066666,272,121.94001,24.399412,3.1283164,0.5984674,62.96324
winter,20200625-3,T9,9.1,273,121.90623,24.406986,3.1002064,1.0384848,22.780487
winter,20200625-3,T9,9.133333,274,121.985405,24.39875,-0.014256207,2.3880641,102.649086
winter,20200625-3,T9,9.166666,275,122.011765,24.319971,3.060732,2.4921598,79.31128
winter,20200625-3,T9,9.2,276,122.003334,24.362011,-0.18416183,1.2862664,113.15189
winter,20200625-3,T9,9.233333,277,122.10252,24.298565,-0.17143023,3.5324178,135.62872
winter,20200625-3,T9,9.266666,278,122.03531,24.374071,-0.12609954,3.0326052,195.11267
winter,20200625-3,T9,9.3,279,121.925064,24.497206,0.0016618542,4.9582763,57.769943
winter,20200625-3,T9,9.333333,280,122.18982,24.72048,0.15994768,10.390046,349.33316
winter,20200625-3,T9,9.366666,281,122.42839,24.874655,0.28970668,8.521838,66.50244
winter,20200625-3,T9,9.4,282,122.71919,25.112175,0.31866118,11.2639675,88.50761
winter,20200625-3,T9,9.433333,283,122.9139,25.218979,-2.7285533,6.6624336,146.00368
winter,20200625-3,T9,9.466666,284,122.905556,25.284655,0.33065245,1.9861659,186.46396
winter,20200625-3,T9,9.5,285,123.05932,25.372177,-2.7136955,5.307646,147.20811
winter,20200625-3,T9,9.533333,286,123.07599,25.455303,-2.6867738,2.5434365,123.44519
winter,20200625-3,T9,9.566666,287,123.15686,25.461752,0.34904298,2.433986,90.00964
winter,20200625-3,T9,9.6,288,123.258415,25.525515,0.39541987,3.597166,54.83194
winter,20200625-3,T9,9.633333,289,123.29567,25.524567,0.35317388,1.1180472,82.096344
winter,20200625-3,T9,9.666666,290,123.378395,25.603498,0.38228175,3.4302855,82.7251
winter,20200625-3,T9,9.7,291,123.51217,25.696707,0.38522592,4.8912497,47.702065
winter,20200625-3,T9,9.733333,292,123.61681,25.762354,-2.6524427,3.7058501,36.09189
winter,20200625-3,T9,9.766666,293,123.828514,25.814983,0.36406717,6.5444193,97.06745
winter,20200625-3,T9,9.8,294,124.0748,25.951109,-2.707276,8.441918,81.33222
winter,20200625-3,T9,9.833333,295,124.518814,26.078688,0.33528233,13.859459,178.12872
winter,20200625-3,T9,9.866666,296,124.699814,26.184488,-2.6718197,6.2897415,237.523
winter,20200625-3,T9,9.9,297,124.71497,26.162714,2.3541596,0.7959669,188.30862
winter,20200625-3,T9,9.933333,298,124.797516,26.200014,2.14311,2.7174644,80.65353
winter,20200625-3,T9,9.966666,299,124.85643,26.238245,2.038538,2.1068401,21.28819
winter,20200625-3,T9,10,300,125.100784,26.382929,-2.8277245,8.519247,192.43915
winter,20200625-3,T9,10.033333,301,125.50788,26.60848,-2.7540371,13.962085,163.55528
winter,20200625-3,T9,10.066666,302,125.87079,26.842129,0.12000558,12.94872,40.42456
winter,20200625-3,T9,10.1,303,125.942856,26.921022,0.0042170314,3.2055845,296.5065
winter,20200625-3,T9,10.133333,304,125.86505,26.923317,0.005912434,2.3352327,151.48355
winter,20200625-3,T9,10.166666,305,125.80328,26.975492,-3.0457153,2.4255915,47.160973
winter,20200625-3,T9,10.2,306,125.76123,26.956427,0.08731188,1.3853188,66.52574
winter,20200625-3,T9,10.233333,307,125.73139,27.013254,0.06511611,1.9255733,69.18635
