season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T6,2.866666,86,159.9331,74.7482,-0.029110868,21.625523,563.1918
winter,20201101-3,T6,2.9,87,160.05869,74.51424,0.37312692,7.9660845,410.6273
winter,20201101-3,T6,2.933333,88,160.18361,74.20293,0.8088103,10.063225,69.6145
winter,20201101-3,T6,2.966666,89,160.50484,73.71557,-1.8391612,17.510973,237.31223
winter,20201101-3,T6,3,90,160.8028,73.243614,-1.6731707,16.744015,25.117191
winter,20201101-3,T6,3.033333,91,160.9836,72.74991,1.5016183,15.773044,107.24226
winter,20201101-3,T6,3.066666,92,161.11893,72.33056,1.6854813,13.219691,78.4298
winter,20201101-3,T6,3.1,93,161.23404,72.08176,1.7322417,8.223952,154.57953
winter,20201101-3,T6,3.133333,94,161.35582,71.70297,1.8989474,11.936439,117.14611
winter,20201101-3,T6,3.166666,95,161.59276,71.3447,1.9235609,12.886097,105.27673
winter,20201101-3,T6,3.2,96,161.90855,70.87967,1.9495023,16.863356,119.43789
winter,20201101-3,T6,3.233333,97,162.22473,70.54226,1.8851743,13.872233,114.85074
winter,20201101-3,T6,3.266666,98,162.46046,70.032394,1.926853,16.851906,171.26743
winter,20201101-3,T6,3.3,99,162.58716,69.41184,1.9634116,19.000029,139.82394
winter,20201101-3,T6,3.333333,100,162.63135,69.07756,1.8360102,10.115891,268.1099
winter,20201101-3,T6,3.366666,101,162.69145,68.85663,1.7604375,6.869082,103.01924
winter,20201101-3,T6,3.4,102,162.73799,68.75158,1.6803296,3.4466417,105.01765
winter,20201101-3,T6,3.433333,103,162.75348,68.3041,1.4978637,13.432538,309.46588
winter,20201101-3,T6,3.466666,104,162.74153,67.90904,1.412826,11.857414,53.247463
winter,20201101-3,T6,3.5,105,162.50494,67.29015,1.204923,19.876614,285.3788
winter,20201101-3,T6,3.533333,106,162.20041,66.81051,1.1306249,17.044657,139.43497
winter,20201101-3,T6,3.566666,107,161.87856,66.32433,1.2021337,17.492142,16.674595
winter,20201101-3,T6,3.6,108,161.62279,65.99279,1.0863488,12.561696,151.36179
winter,20201101-3,T6,3.633333,109,161.3759,65.596825,1.0927947,13.999066,58.53655
winter,20201101-3,T6,3.666666,110,161.21199,65.18929,1.001627,13.177828,75.41037
winter,20201101-3,T6,3.7,111,160.89073,64.76047,0.90930945,16.074167,142.90077
winter,20201101-3,T6,3.733333,112,160.54684,64.43893,0.9173181,14.123903,98.67027
winter,20201101-3,T6,3.766666,113,160.13788,64.21775,0.7824254,13.948373,107.657936
winter,20201101-3,T6,3.8,114,159.5747,64.12882,0.5776512,17.104275,182.82901
winter,20201101-3,T6,3.833333,115,159.01404,64.07663,0.31972006,16.892935,33.12966
winter,20201101-3,T6,3.866666,116,158.70699,63.982567,0.1726644,9.634065,231.35101
winter,20201101-3,T6,3.9,117,158.04933,63.944977,0.1305101,19.761673,319.59866
winter,20201101-3,T6,3.933333,118,157.68436,63.772976,0.16707672,12.104123,289.86404
winter,20201101-3,T6,3.966666,119,158.06284,63.811543,-2.7622588,11.412991,695.42676
winter,20201101-3,T6,4,120,158.56412,63.858654,0.44205114,15.10451,110.78632
winter,20201101-3,T6,4.033333,121,159.00269,63.81583,0.77215594,13.219606,98.67547
winter,20201101-3,T6,4.066666,122,159.30785,63.821426,0.97169083,9.156547,127.72516
winter,20201101-3,T6,4.1,123,159.32784,63.811115,-1.9990838,0.6748938,257.0485
winter,20201101-3,T6,4.133333,124,159.40546,63.693592,-1.9424073,4.22518,109.54542
winter,20201101-3,T6,4.166666,125,159.58232,63.461365,-1.6834209,8.757469,136.52226
winter,20201101-3,T6,4.2,126,159.78233,63.296066,1.4463916,7.784061,63.738293
winter,20201101-3,T6,4.233333,127,160.07126,63.29313,1.7851086,8.668326,166.60828
winter,20201101-3,T6,4.266666,128,160.4261,63.13373,1.9366422,11.670195,152.8076
winter,20201101-3,T6,4.3,129,161.0177,62.98677,2.1396663,18.287132,213.3577
winter,20201101-3,T6,4.333333,130,161.49754,62.60238,2.3326957,18.44493,236.17699
winter,20201101-3,T6,4.366666,131,162.00417,62.13202,2.4749374,20.739235,81.03707
winter,20201101-3,T6,4.4,132,162.6325,61.551987,2.6175818,25.653473,147.43762
winter,20201101-3,T6,4.433333,133,163.26952,61.039585,2.5018363,24.52582,61.353798
winter,20201101-3,T6,4.466666,134,163.89534,60.507107,2.510071,24.651173,20.685003
winter,20201101-3,T6,4.5,135,164.40747,60.02727,-0.7794775,21.053442,112.77854
winter,20201101-3,T6,4.533333,136,164.54842,59.842266,2.554149,6.9775963,426.60556
winter,20201101-3,T6,4.566666,137,164.57755,59.77518,-0.63334894,2.19414,146.26479
winter,20201101-3,T6,4.6,138,164.51784,59.788612,2.5743866,1.836236,107.90968
winter,20201101-3,T6,4.633333,139,164.56862,59.576126,-0.6945826,6.5542645,226.35263
winter,20201101-3,T6,4.666666,140,164.65279,59.1075,-1.1682101,14.283907,232.47913
winter,20201101-3,T6,4.7,141,164.70808,58.432144,1.9937952,20.327978,187.84096
winter,20201101-3,T6,4.733333,142,164.76715,57.66052,-1.3509141,23.216747,86.73234
winter,20201101-3,T6,4.766666,143,164.96242,57.11067,1.7992874,17.50494,234.23155
winter,20201101-3,T6,4.8,144,165.12537,56.564026,-1.2102042,17.112112,29.22108
winter,20201101-3,T6,4.833333,145,165.35693,55.812206,-1.2116984,23.600449,194.72891
winter,20201101-3,T6,4.866666,146,165.41696,55.237587,-2.5908647,17.3325,221.97069
winter,20201101-3,T6,4.9,147,165.47821,54.512806,-1.2665527,21.820486,135.13165
winter,20201101-3,T6,4.933333,148,165.63858,53.728527,1.6927197,24.015512,104.079765
winter,20201101-3,T6,4.966666,149,165.60728,52.94627,-1.6547017,23.486788,172.529
winter,20201101-3,T6,5,150,165.49977,52.076496,-1.7896398,26.29125,104.42214
winter,20201101-3,T6,5.033333,151,165.19687,51.262268,1.4544061,26.062605,182.81715
winter,20201101-3,T6,5.066666,152,164.7478,49.896618,1.0792198,43.128197,513.4315
winter,20201101-3,T6,5.1,153,164.52417,49.388355,0.95107126,16.658218,797.8866
winter,20201101-3,T6,5.133333,154,164.05089,48.673405,0.85953456,25.722473,291.71313
winter,20201101-3,T6,5.166666,155,163.59183,48.130554,0.9819517,21.328165,155.42363
winter,20201101-3,T6,5.2,156,163.27673,47.584003,0.93862134,18.925663,129.63533
winter,20201101-3,T6,5.233333,157,163.16725,46.44781,1.1055998,34.244102,562.0322
winter,20201101-3,T6,5.266666,158,163.20111,45.835835,1.2551672,18.387527,489.1315
winter,20201101-3,T6,5.3,159,163.24948,45.542282,1.3147967,8.92515,286.88434
winter,20201101-3,T6,5.333333,160,163.28065,45.056942,-1.7489271,14.590421,173.31825
winter,20201101-3,T6,5.366666,161,163.43587,44.85838,1.3706009,7.5611396,281.22528
winter,20201101-3,T6,5.4,162,163.7679,44.214798,1.431942,21.724806,430.939
winter,20201101-3,T6,5.433333,163,164.21179,43.672592,1.6743472,21.022528,135.87703
winter,20201101-3,T6,5.466666,164,164.4885,43.211845,1.8316253,16.123465,167.40239
winter,20201101-3,T6,5.5,165,164.71933,42.680717,2.3640878,17.373274,75.59451
winter,20201101-3,T6,5.533333,166,164.92647,42.298077,2.045559,13.053566,135.31396
winter,20201101-3,T6,5.566666,167,165.04723,41.805557,1.8696105,15.213387,125.79682
winter,20201101-3,T6,5.6,168,165.23769,41.077183,-2.2109535,22.585402,221.31995
winter,20201101-3,T6,5.633333,169,165.40271,40.461246,-2.0270972,19.130037,103.72989
winter,20201101-3,T6,5.666666,170,165.38449,39.230156,1.5504595,36.937176,577.6915
winter,20201101-3,T6,5.7,171,165.27834,38.272583,-2.0174844,28.90256,258.59976
winter,20201101-3,T6,5.733333,172,165.161,37.79641,1.2453655,14.71268,433.35687
winter,20201101-3,T6,5.766666,173,165.02702,37.563927,1.1340877,8.049877,219.83813
winter,20201101-3,T6,5.8,174,164.73943,37.31393,0.94980735,11.431523,139.13474
winter,20201101-3,T6,5.833333,175,164.26219,36.82684,0.86460394,20.457874,273.27045
winter,20201101-3,T6,5.866666,176,163.55655,36.18054,0.90919214,28.706924,250.57732
winter,20201101-3,T6,5.9,177,163.09938,35.591774,0.7891166,22.362122,229.55525
winter,20201101-3,T6,5.933333,178,162.8797,35.22665,0.8286629,12.7834215,293.58813
winter,20201101-3,T6,5.966666,179,162.70663,34.668934,0.97116846,17.518782,178.33594
winter,20201101-3,T6,6,180,162.78914,34.04317,1.0908824,18.93501,238.03534
winter,20201101-3,T6,6.033333,181,162.65117,33.540585,1.2624215,15.635553,227.29085
winter,20201101-3,T6,6.066666,182,162.61128,33.080868,1.2543402,13.843542,96.32985
winter,20201101-3,T6,6.1,183,162.63925,32.546192,1.323806,16.061766,90.98398
winter,20201101-3,T6,6.133333,184,162.67744,32.062954,1.2933995,14.542578,47.181778
winter,20201101-3,T6,6.166666,185,162.73752,31.6388,1.300128,12.851772,56.711674
winter,20201101-3,T6,6.2,186,162.83415,31.336672,1.4135753,9.515912,114.64897
winter,20201101-3,T6,6.233333,187,162.85765,30.949884,1.4064776,11.62515,100.68685
winter,20201101-3,T6,6.266666,188,162.83577,30.886469,1.4516859,2.012541,293.89304
winter,20201101-3,T6,6.3,189,162.82117,30.734627,1.3830475,4.576202,79.84697
winter,20201101-3,T6,6.333333,190,162.81291,30.759626,1.4602875,0.7898617,159.25893
winter,20201101-3,T6,6.366666,191,162.72057,30.621908,1.4114822,4.9743757,164.84567
winter,20201101-3,T6,6.4,192,162.29437,30.117071,1.3719158,19.82006,446.5742
winter,20201101-3,T6,6.433333,193,161.76581,29.704773,1.101431,20.110855,124.204475
winter,20201101-3,T6,6.466666,194,161.32823,29.52712,0.8013557,14.167959,226.5109
winter,20201101-3,T6,6.5,195,161.08887,29.48009,0.79381484,7.318062,213.64415
winter,20201101-3,T6,6.533333,196,160.75256,29.393875,0.6547605,10.415461,94.111404
winter,20201101-3,T6,6.566666,197,160.02953,29.214945,0.6008228,22.34552,357.92575
winter,20201101-3,T6,6.6,198,158.76495,29.413622,0.08864839,38.401894,594.1393
winter,20201101-3,T6,6.633333,199,158.4356,29.461472,0.04095963,9.984585,852.5549
winter,20201101-3,T6,6.666666,200,157.88538,29.666712,-0.040904187,17.617851,244.09167
winter,20201101-3,T6,6.7,201,157.561,29.857672,-0.08708461,11.291771,203.68756
winter,20201101-3,T6,6.733333,202,156.83028,30.169615,-0.32737997,23.836092,381.6131
winter,20201101-3,T6,6.766666,203,156.1478,30.565105,-0.19907895,23.66401,86.8335
winter,20201101-3,T6,6.8,204,155.64766,30.866705,-0.36675036,17.52065,184.60507
winter,20201101-3,T6,6.833333,205,154.99084,31.14044,-0.49798933,21.34763,143.24786
winter,20201101-3,T6,6.866666,206,154.33583,31.430546,-0.4841603,21.491388,14.82351
winter,20201101-3,T6,6.9,207,153.71802,31.785376,-0.4897913,21.373558,67.17802
winter,20201101-3,T6,6.933333,208,153.30092,32.086395,-0.45312136,15.431623,187.01031
winter,20201101-3,T6,6.966666,209,152.94106,32.373142,-0.5102868,13.803955,53.104717
winter,20201101-3,T6,7,210,152.6527,32.436024,-0.474933,8.8541,211.50424
winter,20201101-3,T6,7.033333,211,152.52223,32.385063,-0.36520934,4.201807,175.19238
winter,20201101-3,T6,7.066666,212,152.37888,32.252563,-0.24912114,5.8565187,74.30506
winter,20201101-3,T6,7.1,213,152.24731,31.958292,-0.14594035,9.6699705,145.96782
winter,20201101-3,T6,7.133333,214,152.06859,31.405382,0.07780942,17.432573,236.6291
winter,20201101-3,T6,7.166666,215,151.97641,31.0511,0.34809104,10.982396,195.00575
winter,20201101-3,T6,7.2,216,151.92104,30.879663,0.43930447,5.404639,167.86392
winter,20201101-3,T6,7.233333,217,151.89183,30.726374,0.5798939,4.681505,28.654299
winter,20201101-3,T6,7.266666,218,151.84196,30.375708,0.7029916,10.625886,178.61092
winter,20201101-3,T6,7.3,219,151.7801,29.715755,0.904618,19.884945,278.54742
winter,20201101-3,T6,7.333333,220,151.62653,28.982763,0.9750047,22.467472,105.54472
winter,20201101-3,T6,7.366666,221,151.5298,28.455404,-1.7433206,16.084877,192.01472
winter,20201101-3,T6,7.4,222,151.44347,27.704512,1.232705,22.674713,201.37741
winter,20201101-3,T6,7.433333,223,151.14201,25.715366,1.210071,60.356396,1131.1654
winter,20201101-3,T6,7.466666,224,150.78429,24.14746,-1.784046,48.246384,382.49237
winter,20201101-3,T6,7.5,225,150.59819,22.715933,1.2651094,43.306293,197.3312
winter,20201101-3,T6,7.533333,226,150.68706,22.450838,1.356793,8.387879,1078.5431
winter,20201101-3,T6,7.566666,227,150.70486,22.062134,1.384628,11.673475,128.32143
winter,20201101-3,T6,7.6,228,150.66158,21.65622,1.400937,12.246278,57.13046
winter,20201101-3,T6,7.633333,229,150.55548,21.296122,1.2727301,11.262141,69.956856
winter,20201101-3,T6,7.666666,230,150.59267,21.124134,1.5186576,5.2788763,212.81665
winter,20201101-3,T6,7.7,231,150.62329,21.088905,1.5335193,1.4003127,123.22428
winter,20201101-3,T6,7.733333,232,150.85732,20.908705,1.6383871,8.861213,224.81236
winter,20201101-3,T6,7.766666,233,151.0813,20.858072,-1.3373358,6.888908,116.96514
winter,20201101-3,T6,7.8,234,151.32643,21.067278,1.889188,9.66789,234.61833
winter,20201101-3,T6,7.833333,235,151.64069,20.98809,1.9848083,9.722671,266.90662
winter,20201101-3,T6,7.866666,236,151.93364,20.8403,2.0617318,9.843457,64.65673
winter,20201101-3,T6,7.9,237,152.72166,20.30259,2.4003563,28.619692,567.1505
winter,20201101-3,T6,7.933333,238,153.60751,19.994,-0.68151546,28.14206,224.21254
winter,20201101-3,T6,7.966666,239,154.24205,19.761572,0.90853363,20.273085,236.34682
winter,20201101-3,T6,8,240,154.5958,19.711233,2.669478,10.719117,301.19913
winter,20201101-3,T6,8.033333,241,154.84283,19.683817,0.74648285,7.456793,98.219315
winter,20201101-3,T6,8.066666,242,155.04544,19.709328,2.7462516,6.126138,62.199608
winter,20201101-3,T6,8.1,243,155.12991,19.731178,-0.47432128,2.6175137,106.37021
winter,20201101-3,T6,8.133333,244,155.22356,19.72168,-0.4693831,2.8234894,29.396025
winter,20201101-3,T6,8.166666,245,155.23555,19.719479,2.749947,0.36618695,73.76048
winter,20201101-3,T6,8.2,246,155.0751,19.780916,2.549503,5.154136,165.43262
winter,20201101-3,T6,8.233333,247,154.86417,19.940125,2.701064,7.9286275,99.04497
winter,20201101-3,T6,8.266666,248,154.20413,20.355028,2.4080389,23.388433,465.1063
winter,20201101-3,T6,8.3,249,153.68793,20.635935,2.0473397,17.63006,176.93538
winter,20201101-3,T6,8.333333,250,153.08434,20.799875,-1.7469858,18.764154,131.41649
winter,20201101-3,T6,8.366666,251,152.37837,20.5884,1.0905709,22.109001,350.21686
winter,20201101-3,T6,8.4,252,150.76201,19.875893,-2.4587462,52.991764,935.1815
winter,20201101-3,T6,8.433333,253,149.1855,19.278316,-2.7149582,50.579582,109.44669
winter,20201101-3,T6,8.466666,254,148.62747,19.141954,0.27177376,17.233635,1006.2624
winter,20201101-3,T6,8.5,255,148.25003,19.107353,-2.9528275,11.370654,186.55975
winter,20201101-3,T6,8.533333,256,147.6518,19.070261,0.18270102,17.981396,198.72737
winter,20201101-3,T6,8.566666,257,147.1315,19.098986,0.21084908,15.632928,91.80172
winter,20201101-3,T6,8.6,258,146.53561,19.2075,0.2616365,18.170298,98.905365
winter,20201101-3,T6,8.633333,259,146.01253,19.426105,-0.18463893,17.008066,118.779205
winter,20201101-3,T6,8.666666,260,145.40184,19.611671,-0.74421525,19.147821,84.25742
winter,20201101-3,T6,8.7,261,144.83194,20.105827,-0.74578303,22.628853,280.13184
winter,20201101-3,T6,8.733333,262,144.27612,20.723845,-0.69609195,24.93586,112.20792
winter,20201101-3,T6,8.766666,263,143.70435,21.402775,-0.7688786,26.629036,56.675716
winter,20201101-3,T6,8.8,264,143.29535,21.863865,-0.9476521,18.489786,244.76874
winter,20201101-3,T6,8.833333,265,142.87228,22.259096,-1.0014309,17.369205,60.607475
winter,20201101-3,T6,8.866666,266,142.55165,22.465054,-0.90049887,11.432433,193.70425
winter,20201101-3,T6,8.9,267,142.40819,22.485487,-0.78219026,4.347042,230.87976
winter,20201101-3,T6,8.933333,268,142.3746,22.539198,-0.7683508,1.9003851,103.31958
winter,20201101-3,T6,8.966666,269,142.19193,22.667063,-0.7624405,6.6896253,149.87222
winter,20201101-3,T6,9,270,142.02026,22.851265,-0.6603667,7.5534787,51.662216
winter,20201101-3,T6,9.033333,271,141.81818,23.040958,-0.6114859,8.31535,27.843744
winter,20201101-3,T6,9.066666,272,141.7384,23.141684,-0.75239414,3.8547707,136.12978
winter,20201101-3,T6,9.1,273,141.68843,23.246223,-0.79066044,3.4760215,27.043682
winter,20201101-3,T6,9.133333,274,141.62956,23.397444,-0.7881973,4.868137,42.769962
winter,20201101-3,T6,9.166666,275,141.60742,23.53563,-0.80265254,4.1985273,35.05763
winter,20201101-3,T6,9.2,276,141.43274,23.659063,-0.7892435,6.416642,137.9149
winter,20201101-3,T6,9.233333,277,141.10281,23.815521,-0.8017886,10.95453,142.85664
winter,20201101-3,T6,9.266666,278,140.47044,24.105759,-0.82199204,20.873716,297.63272
winter,20201101-3,T6,9.3,279,140.2175,24.289612,-0.73828375,9.381081,354.63943
winter,20201101-3,T6,9.333333,280,140.10349,24.281792,-0.7493179,3.4286065,213.05394
winter,20201101-3,T6,9.366666,281,139.99869,24.470772,-0.8186929,6.4827056,177.31728
winter,20201101-3,T6,9.4,282,139.95438,24.65248,2.3687034,5.6109385,54.816856
winter,20201101-3,T6,9.433333,283,139.87254,24.883923,-0.83893126,7.364518,56.06733
winter,20201101-3,T6,9.466666,284,139.85747,25.014723,-0.9363268,3.9500253,108.68705
winter,20201101-3,T6,9.5,285,139.78983,25.138964,-0.8660782,4.2436132,47.656166
winter,20201101-3,T6,9.533333,286,139.77765,25.104721,2.33577,1.0904573,151.11198
winter,20201101-3,T6,9.566666,287,139.73355,25.17472,-0.80656505,2.4819183,98.11689
winter,20201101-3,T6,9.6,288,139.7536,25.160072,-0.8438263,0.74491197,95.58401
winter,20201101-3,T6,9.633333,289,139.74802,25.154425,-0.81926954,0.23835656,24.454643
winter,20201101-3,T6,9.666666,290,139.77985,25.14848,-0.8325848,0.9717022,33.687023
winter,20201101-3,T6,9.7,291,139.72781,25.176737,-0.809294,1.7764556,81.52307
winter,20201101-3,T6,9.733333,292,139.67474,25.200132,-0.77772,1.7397536,4.4708443
winter,20201101-3,T6,9.766666,293,139.61974,25.222261,2.491224,1.7788966,2.0912652
winter,20201101-3,T6,9.8,294,139.6287,25.280716,-0.74741167,1.7740744,66.205864
winter,20201101-3,T6,9.833333,295,139.62881,25.294987,-0.757732,0.42811102,40.553596
winter,20201101-3,T6,9.866666,296,139.46085,25.355871,-0.7358852,5.3597984,156.9868
winter,20201101-3,T6,9.9,297,139.39554,25.330647,-0.70577866,2.1002,120.592285
winter,20201101-3,T6,9.933333,298,139.34996,25.350613,-0.64043754,1.4931211,44.37396
winter,20201101-3,T6,9.966666,299,139.26358,25.310183,-0.7075546,2.8608654,65.58622
winter,20201101-3,T6,10,300,139.28624,25.26837,-0.7467247,1.4266574,98.12586
winter,20201101-3,T6,10.033333,301,139.25551,25.279581,-0.7643333,0.98167425,67.72668
winter,20201101-3,T6,10.066666,302,139.24442,25.40642,-0.85194415,3.8197098,105.560745
winter,20201101-3,T6,10.1,303,139.25983,25.404533,-0.745161,0.4656964,118.27977
winter,20201101-3,T6,10.133333,304,139.35413,25.408417,-0.75719947,2.8311782,71.18655
winter,20201101-3,T6,10.166666,305,139.70567,25.03682,-0.9087039,15.34633,409.6502
winter,20201101-3,T6,10.2,306,140.17029,24.718348,-1.1339245,16.898146,112.418015
winter,20201101-3,T6,10.233333,307,140.83324,24.44241,1.2167906,21.543003,182.58714
