season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T2,1.9,57,153.54794,62.744938,0.8069424,13.448956,65.10544
winter,20201103-2,T2,1.933333,58,153.38382,62.345,0.91058075,12.969242,23.88005
winter,20201103-2,T2,1.966666,59,153.37335,62.20238,0.91719675,4.290183,269.74402
winter,20201103-2,T2,2,60,153.4048,62.050266,0.9281788,4.659777,38.660397
winter,20201103-2,T2,2.033333,61,153.38042,61.97114,0.98902434,2.4839911,82.701126
winter,20201103-2,T2,2.066666,62,153.38713,61.879826,1.0346988,2.7468665,30.069868
winter,20201103-2,T2,2.1,63,153.36508,61.749535,1.0811558,3.9642482,43.592842
winter,20201103-2,T2,2.133333,64,153.12279,61.30062,1.1427997,15.304029,348.61658
winter,20201103-2,T2,2.166666,65,152.98064,60.99289,1.2095546,10.169465,155.78738
winter,20201103-2,T2,2.2,66,152.84966,60.67318,1.1430837,10.364783,14.740995
winter,20201103-2,T2,2.233333,67,152.59024,60.138912,1.103251,17.817617,225.06673
winter,20201103-2,T2,2.266666,68,152.3745,59.60375,0.98831385,17.310581,39.31509
winter,20201103-2,T2,2.3,69,152.24837,59.192596,0.95607924,12.901833,137.70122
winter,20201103-2,T2,2.333333,70,152.09703,58.947758,0.9429404,8.634978,151.38348
winter,20201103-2,T2,2.366666,71,151.89801,58.705982,1.0534254,9.394807,43.019638
winter,20201103-2,T2,2.4,72,151.83432,58.551815,1.0632432,5.0038657,145.10835
winter,20201103-2,T2,2.433333,73,151.8045,58.51503,1.0401772,1.4207973,109.94329
winter,20201103-2,T2,2.466666,74,151.77219,58.42989,0.98900676,2.7319803,43.57504
winter,20201103-2,T2,2.5,75,151.77504,58.39664,1.003959,1.0011547,56.41496
winter,20201103-2,T2,2.533333,76,151.71991,58.21297,1.0451882,5.7529626,145.08961
winter,20201103-2,T2,2.566666,77,151.53072,57.926876,1.0351506,10.289778,151.84003
winter,20201103-2,T2,2.6,78,151.25595,57.31801,0.9773047,20.03947,300.5136
winter,20201103-2,T2,2.633333,79,151.14894,56.813435,0.97383535,15.474043,177.7709
winter,20201103-2,T2,2.666666,80,150.97905,56.441933,0.9955069,12.255445,132.4694
winter,20201103-2,T2,2.7,81,150.80397,56.109234,1.08821,11.278202,35.242043
winter,20201103-2,T2,2.733333,82,150.6246,55.7234,1.0884455,12.764925,47.991318
winter,20201103-2,T2,2.766666,83,150.51382,55.37502,1.1224865,10.967145,70.34475
winter,20201103-2,T2,2.8,84,150.26997,54.833256,1.0475603,17.82313,211.25679
winter,20201103-2,T2,2.833333,85,149.99542,54.366314,0.93361545,16.250443,72.779274
winter,20201103-2,T2,2.866666,86,149.80432,54.09457,0.9339309,9.966224,191.068
winter,20201103-2,T2,2.9,87,149.61899,53.919804,0.9883593,7.642245,87.43294
winter,20201103-2,T2,2.933333,88,149.39655,53.70087,0.8754815,9.363227,51.91515
winter,20201103-2,T2,2.966666,89,148.98026,53.347878,0.8758312,16.374416,212.13339
winter,20201103-2,T2,3,90,148.56299,52.979137,0.7770146,16.70512,14.188893
winter,20201103-2,T2,3.033333,91,148.1208,52.54874,0.7288128,18.51204,59.86411
winter,20201103-2,T2,3.066666,92,147.57962,52.194267,0.5530591,19.40827,112.28462
winter,20201103-2,T2,3.1,93,147.01366,51.929703,0.45366514,18.742098,83.93908
winter,20201103-2,T2,3.133333,94,146.48247,51.823227,0.40453377,16.253052,145.67365
winter,20201103-2,T2,3.166666,95,145.89832,51.68099,0.4070685,18.036781,57.511982
winter,20201103-2,T2,3.2,96,145.72112,51.64171,0.375259,5.4446783,377.80566
winter,20201103-2,T2,3.233333,97,145.57565,51.689144,0.28561357,4.590315,83.10185
winter,20201103-2,T2,3.266666,98,145.59999,51.67676,0.2190193,0.8191293,162.0332
winter,20201103-2,T2,3.3,99,145.641,51.659054,0.22113188,1.340458,15.765314
winter,20201103-2,T2,3.333333,100,145.69017,51.596607,0.254243,2.384363,40.92792
winter,20201103-2,T2,3.366666,101,145.71785,51.61557,0.23487699,1.0066516,75.77677
winter,20201103-2,T2,3.4,102,145.66533,51.589367,0.20599523,1.7608877,82.84216
winter,20201103-2,T2,3.433333,103,145.74796,51.556362,-2.84648,2.6690447,121.78439
winter,20201103-2,T2,3.466666,104,145.74258,51.381477,0.35456786,5.2491384,150.26225
winter,20201103-2,T2,3.5,105,145.66624,51.126965,0.5500318,7.971235,95.982635
winter,20201103-2,T2,3.533333,106,145.29434,50.640446,0.52371657,18.371586,338.1867
winter,20201103-2,T2,3.566666,107,145.01184,50.417004,0.5888633,10.805867,250.06683
winter,20201103-2,T2,3.6,108,144.61972,50.203026,0.70710045,13.400662,98.99897
winter,20201103-2,T2,3.633333,109,144.02988,49.880623,0.73502785,20.166454,202.97606
winter,20201103-2,T2,3.666666,110,143.63924,49.640255,0.695345,13.7603245,193.89278
winter,20201103-2,T2,3.7,111,143.08345,49.223087,0.48306882,20.847319,217.71237
winter,20201103-2,T2,3.733333,112,142.55225,48.885056,0.4096349,18.889132,74.56614
winter,20201103-2,T2,3.766666,113,142.14444,48.710445,0.3924707,13.308761,184.29494
winter,20201103-2,T2,3.8,114,141.6216,48.57607,0.47884735,16.19466,109.665184
winter,20201103-2,T2,3.833333,115,141.08669,48.455425,0.39254498,16.450928,16.46564
winter,20201103-2,T2,3.866666,116,140.74994,48.322304,0.33208603,10.862881,178.72578
winter,20201103-2,T2,3.9,117,140.72762,48.258938,0.3684962,2.0155754,289.84042
winter,20201103-2,T2,3.933333,118,140.72383,48.250847,0.37320003,0.26793107,52.474422
winter,20201103-2,T2,3.966666,119,140.50388,48.08083,0.42762884,8.340013,243.08556
winter,20201103-2,T2,4,120,139.82951,47.65503,0.36692473,23.92607,469.29547
winter,20201103-2,T2,4.033333,121,138.9164,47.29082,0.31422028,29.492313,221.92029
winter,20201103-2,T2,4.066666,122,138.211,47.144505,0.20058513,21.612503,270.9394
winter,20201103-2,T2,4.1,123,137.65373,46.990368,0.1876763,17.345337,133.51584
winter,20201103-2,T2,4.133333,124,137.52495,46.938133,0.22830184,4.169444,396.3753
winter,20201103-2,T2,4.166666,125,137.30957,46.9049,0.23161663,6.5377307,79.77955
winter,20201103-2,T2,4.2,126,137.2061,46.863487,0.24510494,3.343599,100.977295
winter,20201103-2,T2,4.233333,127,136.9594,46.77019,0.2474003,7.912518,137.10072
winter,20201103-2,T2,4.266666,128,136.3148,46.47211,0.20638077,21.305737,402.76648
winter,20201103-2,T2,4.3,129,135.62912,46.15368,0.22914857,22.679964,41.24004
winter,20201103-2,T2,4.333333,130,134.80148,45.899303,0.27752435,25.975689,140.18651
winter,20201103-2,T2,4.366666,131,134.17183,45.81004,0.29176143,19.078732,232.02103
winter,20201103-2,T2,4.4,132,133.57597,45.730915,0.2588023,18.03225,31.773983
winter,20201103-2,T2,4.433333,133,133.21332,45.726727,0.30099636,10.880395,220.44208
winter,20201103-2,T2,4.466666,134,132.60188,45.55262,0.12017042,19.072454,271.15192
winter,20201103-2,T2,4.5,135,132.29501,45.43342,0.00035808835,9.875933,278.53864
winter,20201103-2,T2,4.533333,136,131.97409,45.364967,0.033583585,9.844482,47.398693
winter,20201103-2,T2,4.566666,137,131.63754,45.32576,0.097092114,10.164936,29.837215
winter,20201103-2,T2,4.6,138,131.07967,45.312046,0.109816425,16.740767,200.48576
winter,20201103-2,T2,4.633333,139,130.66757,45.33227,0.11202477,12.377909,134.69124
winter,20201103-2,T2,4.666666,140,130.51266,45.36674,0.2086809,4.7610826,231.8244
winter,20201103-2,T2,4.7,141,130.33092,45.338367,0.19971532,5.5183077,61.4926
winter,20201103-2,T2,4.733333,142,130.15501,45.314865,0.16089794,5.323914,6.8456235
winter,20201103-2,T2,4.766666,143,129.64267,45.18608,0.17012253,15.848593,317.2859
winter,20201103-2,T2,4.8,144,128.89818,44.921314,0.06323262,23.704643,242.11514
winter,20201103-2,T2,4.833333,145,128.36089,45.031956,0.10946071,16.457119,385.90594
winter,20201103-2,T2,4.866666,146,127.731155,45.111393,0.09268499,19.041828,87.81045
winter,20201103-2,T2,4.9,147,127.05619,45.36033,0.018414726,21.581802,157.8766
winter,20201103-2,T2,4.933333,148,126.59979,45.564087,-0.15822223,14.994576,200.85655
winter,20201103-2,T2,4.966666,149,126.15801,45.808804,2.8147051,15.151116,39.13545
winter,20201103-2,T2,5,150,125.6502,45.959316,-0.5298669,15.889076,103.52653
winter,20201103-2,T2,5.033333,151,125.46064,46.141865,-0.57028854,7.8951554,287.86172
winter,20201103-2,T2,5.066666,152,125.039024,46.26928,-0.43697777,13.213538,214.66528
winter,20201103-2,T2,5.1,153,124.53942,46.313236,-0.33489564,15.045751,102.79162
winter,20201103-2,T2,5.133333,154,124.174484,46.390743,2.8584387,11.19234,124.8966
winter,20201103-2,T2,5.166666,155,123.63984,46.430542,-0.1399897,16.083822,156.464
winter,20201103-2,T2,5.2,156,123.190025,46.465366,-0.06822479,13.534573,76.48712
winter,20201103-2,T2,5.233333,157,122.45698,46.526993,-0.124859124,22.06918,256.0637
winter,20201103-2,T2,5.266666,158,122.33521,46.59584,-0.00243333,4.1966224,550.1972
winter,20201103-2,T2,5.3,159,122.244194,46.624897,-0.08326352,2.8662548,45.26253
winter,20201103-2,T2,5.333333,160,122.09294,46.71491,-0.1609386,5.280334,77.129456
winter,20201103-2,T2,5.366666,161,121.879,46.833878,-0.16543502,7.34386,62.14834
winter,20201103-2,T2,5.4,162,121.34964,47.21054,-0.34232703,19.490257,366.5518
winter,20201103-2,T2,5.433333,163,120.93957,47.685688,-0.41763636,18.829184,139.21303
winter,20201103-2,T2,5.466666,164,120.56143,48.01492,-0.6465129,15.041454,134.43651
winter,20201103-2,T2,5.5,165,120.07407,48.54358,-0.80994105,21.570475,204.62456
winter,20201103-2,T2,5.533333,166,119.59218,49.132515,-0.9531499,22.829185,54.486206
winter,20201103-2,T2,5.566666,167,119.09169,49.818497,-0.9523671,25.47479,88.92936
winter,20201103-2,T2,5.6,168,118.61222,50.57139,-0.9609158,26.777473,63.103893
winter,20201103-2,T2,5.633333,169,118.094795,51.31081,-0.96812236,27.07469,36.2537
winter,20201103-2,T2,5.666666,170,117.491714,52.147003,-1.1007279,30.92982,116.315254
winter,20201103-2,T2,5.7,171,117.12038,52.722515,-1.1048703,20.547012,313.93198
winter,20201103-2,T2,5.733333,172,116.79384,53.209778,-1.0628661,17.597015,89.05471
winter,20201103-2,T2,5.766666,173,116.49403,53.860092,-1.108534,21.482986,148.70592
winter,20201103-2,T2,5.8,174,116.396065,54.208176,-1.224435,10.848054,327.0878
winter,20201103-2,T2,5.833333,175,116.4127,54.254116,-1.2569759,1.4657918,290.83157
winter,20201103-2,T2,5.866666,176,116.353874,54.271404,-1.2304564,1.8393464,72.64576
winter,20201103-2,T2,5.9,177,116.134605,54.376442,-1.2017676,7.2937837,164.58011
winter,20201103-2,T2,5.933333,178,115.6797,54.71825,-1.232973,17.07033,300.64694
winter,20201103-2,T2,5.966666,179,115.19361,55.162823,-1.0039052,19.762184,96.65347
winter,20201103-2,T2,6,180,114.71516,55.54295,-0.88321424,18.332027,58.416214
winter,20201103-2,T2,6.033333,181,114.399605,55.86671,-0.6782777,13.563153,155.12903
winter,20201103-2,T2,6.066666,182,113.94042,56.244915,-0.81679046,17.846748,138.24464
winter,20201103-2,T2,6.1,183,113.57836,56.50152,-0.7475792,13.3128395,140.07631
winter,20201103-2,T2,6.133333,184,113.29233,56.633495,-0.7515139,9.4503975,131.37828
winter,20201103-2,T2,6.166666,185,112.68976,56.934338,-0.8104082,20.205196,322.8989
winter,20201103-2,T2,6.2,186,112.10758,57.305367,-0.8101695,20.710133,65.77892
winter,20201103-2,T2,6.233333,187,111.73677,57.691463,-0.7679329,16.059967,190.69284
winter,20201103-2,T2,6.266666,188,111.45245,58.18544,-0.8019802,17.09876,124.44537
winter,20201103-2,T2,6.3,189,111.213684,58.75672,-0.87658215,18.57488,80.74653
winter,20201103-2,T2,6.333333,190,110.91309,59.286915,-0.90561235,18.284304,66.80494
winter,20201103-2,T2,6.366666,191,110.65122,59.806416,-1.1502216,17.453325,36.15185
winter,20201103-2,T2,6.4,192,110.457375,60.320137,-1.304451,16.472015,61.44347
winter,20201103-2,T2,6.433333,193,110.21276,60.92946,-1.4389812,19.69789,97.436584
winter,20201103-2,T2,6.466666,194,110.06565,61.35356,-1.4751525,13.466873,188.3906
winter,20201103-2,T2,6.5,195,109.94212,61.957664,-1.555748,18.49775,163.36829
winter,20201103-2,T2,6.533333,196,109.86809,62.62624,-1.685176,20.180063,73.15936
winter,20201103-2,T2,6.566666,197,109.80063,63.426098,-1.6706163,24.081192,118.305954
winter,20201103-2,T2,6.6,198,109.70107,64.07123,-1.590439,19.58257,142.23697
winter,20201103-2,T2,6.633333,199,109.69799,64.791016,-1.3968096,21.594147,109.80475
winter,20201103-2,T2,6.666666,200,109.70084,65.39425,-1.4818434,18.097183,105.045876
winter,20201103-2,T2,6.7,201,109.6262,65.94274,-1.4988918,16.606226,85.39977
winter,20201103-2,T2,6.733333,202,109.4943,66.276855,2.977874,10.776345,199.68884
winter,20201103-2,T2,6.766666,203,109.365074,66.60915,-1.4595904,10.696406,2.900358
winter,20201103-2,T2,6.8,204,109.1391,67.02142,-1.3805228,14.103644,112.94449
winter,20201103-2,T2,6.833333,205,108.88635,67.5054,-1.2033962,16.380245,68.91246
winter,20201103-2,T2,6.866666,206,108.70797,67.8057,-1.2616324,10.478793,178.34764
winter,20201103-2,T2,6.9,207,108.46926,68.15202,-1.2564483,12.618187,68.26943
winter,20201103-2,T2,6.933333,208,108.20068,68.72863,-1.3585488,19.082905,209.01277
winter,20201103-2,T2,6.966666,209,107.82652,69.28254,-1.2916573,20.053337,97.20207
winter,20201103-2,T2,7,210,107.56539,69.77324,1.8296611,16.67541,116.561
winter,20201103-2,T2,7.033333,211,107.29215,70.226555,-1.2340839,15.879157,35.351425
winter,20201103-2,T2,7.066666,212,107.08031,70.79322,-1.2009411,18.14907,116.01301
winter,20201103-2,T2,7.1,213,106.82417,71.51451,-1.07397,22.962204,144.74576
winter,20201103-2,T2,7.133333,214,106.6747,71.98544,-0.9950007,14.82266,244.9074
winter,20201103-2,T2,7.166666,215,106.415436,72.521416,-0.9996003,17.861723,114.848175
winter,20201103-2,T2,7.2,216,106.28381,72.78057,-1.1705459,8.719883,274.34583
winter,20201103-2,T2,7.233333,217,106.310974,73.05607,-1.0979646,8.304985,143.66472
winter,20201103-2,T2,7.266666,218,106.35837,73.21822,-1.2378494,5.0683117,103.61368
winter,20201103-2,T2,7.3,219,106.52382,73.331924,-1.6198227,6.0225596,114.85796
winter,20201103-2,T2,7.333333,220,106.68698,73.308556,-1.671162,4.9448423,123.380745
winter,20201103-2,T2,7.366666,221,106.827835,73.406746,-2.0763044,5.150983,111.2341
winter,20201103-2,T2,7.4,222,106.98956,73.465324,-2.13726,5.160247,40.295864
winter,20201103-2,T2,7.433333,223,106.90221,73.511925,-2.1938012,2.9703422,224.4369
winter,20201103-2,T2,7.466666,224,106.9457,73.62256,-2.2649674,3.5663357,131.11777
winter,20201103-2,T2,7.5,225,107.010826,73.78599,-2.3290768,5.2777104,51.34363
winter,20201103-2,T2,7.533333,226,107.338905,74.04537,-2.3267288,12.546899,251.9306
winter,20201103-2,T2,7.566666,227,107.79204,74.33136,-2.336695,16.07524,115.07169
winter,20201103-2,T2,7.6,228,108.15327,74.66529,-2.3581853,14.757648,93.29072
winter,20201103-2,T2,7.633333,229,108.34774,74.870605,-2.4838092,8.484017,189.52434
winter,20201103-2,T2,7.666666,230,108.834854,75.19725,-2.6680264,17.594967,285.12015
winter,20201103-2,T2,7.7,231,109.11969,75.363846,-2.7484798,9.899123,232.14917
winter,20201103-2,T2,7.733333,232,109.41189,75.482925,-2.6950166,9.466053,43.273846
winter,20201103-2,T2,7.766666,233,109.93018,75.5731,-2.6904209,15.782677,205.14755
winter,20201103-2,T2,7.8,234,110.47409,75.63591,-2.6786907,16.425182,33.723618
winter,20201103-2,T2,7.833333,235,111.09049,75.864296,0.18010178,19.720716,162.68974
winter,20201103-2,T2,7.866666,236,111.428604,75.941,0.19533724,10.401255,285.25073
winter,20201103-2,T2,7.9,237,112.01711,76.28098,-2.8898249,20.389317,326.9811
winter,20201103-2,T2,7.933333,238,112.32498,76.48237,-2.8385153,11.036611,281.68994
winter,20201103-2,T2,7.966666,239,112.50031,76.5771,-2.8541236,5.978605,153.11203
winter,20201103-2,T2,8,240,112.485374,76.610374,-2.7624683,1.0940765,179.94757
winter,20201103-2,T2,8.033333,241,112.566734,76.668915,0.47354254,3.007033,89.601456
winter,20201103-2,T2,8.066666,242,112.56689,76.68932,0.5111567,0.6121596,80.74861
winter,20201103-2,T2,8.1,243,112.761185,76.71995,-2.5800424,5.900887,174.97026
winter,20201103-2,T2,8.133333,244,112.82806,76.61075,0.37958896,3.8414042,170.26656
winter,20201103-2,T2,8.166666,245,112.88622,76.59385,-2.6695118,1.8172159,83.43477
winter,20201103-2,T2,8.2,246,113.13889,76.327324,0.1263202,11.017519,284.79462
winter,20201103-2,T2,8.233333,247,113.4491,75.88916,-0.25660416,16.105715,162.93082
winter,20201103-2,T2,8.266666,248,113.74664,75.56355,-0.47733232,13.232688,101.93816
winter,20201103-2,T2,8.3,249,114.15057,75.24509,-0.66065204,15.43078,95.939705
winter,20201103-2,T2,8.333333,250,114.50954,74.99813,-0.7666659,13.071604,76.00645
winter,20201103-2,T2,8.366666,251,114.89109,74.6432,-0.85049796,15.633253,99.26934
winter,20201103-2,T2,8.4,252,115.2784,74.18316,-0.88765895,18.040844,94.73952
winter,20201103-2,T2,8.433333,253,115.52575,73.67166,-1.0250639,17.045313,134.20258
winter,20201103-2,T2,8.466666,254,115.79633,73.10816,1.9082228,18.75291,51.249874
winter,20201103-2,T2,8.5,255,116.09815,72.69601,2.0284832,15.325304,139.08534
winter,20201103-2,T2,8.533333,256,116.40109,72.440994,2.2180114,11.879579,141.42311
winter,20201103-2,T2,8.566666,257,116.751686,72.1041,2.3863077,14.586757,85.26455
winter,20201103-2,T2,8.6,258,117.08559,71.71025,-0.3267056,15.489967,53.411533
winter,20201103-2,T2,8.633333,259,117.54713,71.14183,2.5686429,21.966333,194.64711
winter,20201103-2,T2,8.666666,260,118.09497,70.61733,2.5572433,22.753448,87.15366
winter,20201103-2,T2,8.7,261,118.5197,70.36327,2.566108,14.847131,267.43805
winter,20201103-2,T2,8.733333,262,118.91403,70.191795,2.6014087,12.900178,79.1899
winter,20201103-2,T2,8.766666,263,119.29746,70.0702,2.7015855,12.067707,45.952374
winter,20201103-2,T2,8.8,264,119.66918,69.90508,2.7931173,12.201898,40.553062
winter,20201103-2,T2,8.833333,265,120.0618,69.679085,2.9303644,13.590678,57.94848
winter,20201103-2,T2,8.866666,266,120.365616,69.57752,2.9106643,9.610443,137.58705
winter,20201103-2,T2,8.9,267,120.70515,69.47842,2.921035,10.610849,32.211353
winter,20201103-2,T2,8.933333,268,121.064575,69.33583,2.8503923,11.600238,43.037884
winter,20201103-2,T2,8.966666,269,121.611275,69.1452,2.8436995,17.369703,174.014
winter,20201103-2,T2,9,270,122.176575,68.91969,2.8988457,18.258198,35.562965
winter,20201103-2,T2,9.033333,271,122.68637,68.69273,2.9358358,16.741356,49.949417
winter,20201103-2,T2,9.066666,272,123.348885,68.52378,2.9723916,20.511557,147.01906
winter,20201103-2,T2,9.1,273,123.93577,68.34648,2.9704106,18.39213,68.4863
winter,20201103-2,T2,9.133333,274,124.542305,68.161285,2.8459194,19.025581,19.075783
winter,20201103-2,T2,9.166666,275,125.015076,68.01596,2.7915692,14.838302,125.62326
winter,20201103-2,T2,9.2,276,125.615425,67.85171,2.7667344,18.671904,116.054665
winter,20201103-2,T2,9.233333,277,126.2899,67.64699,2.886231,21.146202,76.0357
winter,20201103-2,T2,9.266666,278,127.14478,67.5357,2.9657881,25.863068,182.85075
winter,20201103-2,T2,9.3,279,127.86282,67.50566,3.065811,21.559492,143.24504
winter,20201103-2,T2,9.333333,280,128.77133,67.759056,-3.111475,28.295702,307.3585
winter,20201103-2,T2,9.366666,281,129.67982,67.95586,-3.0059643,27.887512,50.940807
winter,20201103-2,T2,9.4,282,130.339,68.19844,-2.88911,21.071262,228.16641
winter,20201103-2,T2,9.433333,283,131.29741,68.6248,-2.7770264,31.46942,316.07883
winter,20201103-2,T2,9.466666,284,132.1961,69.14343,-2.782383,31.128464,98.913574
winter,20201103-2,T2,9.5,285,133.20386,69.74346,-2.734013,35.18506,122.447014
winter,20201103-2,T2,9.533333,286,134.06248,70.18567,-2.6423237,28.97454,195.39476
winter,20201103-2,T2,9.566666,287,135.06485,70.7658,-2.6647847,34.744877,179.3017
winter,20201103-2,T2,9.6,288,135.91415,71.30375,-2.6443727,30.159454,142.92694
winter,20201103-2,T2,9.633333,289,136.71425,71.77715,-2.6279023,27.890076,73.01612
winter,20201103-2,T2,9.666666,290,137.75867,72.49448,-2.6062248,38.011032,310.71326
winter,20201103-2,T2,9.7,291,138.53548,73.11342,-2.4585638,29.796808,256.6171
winter,20201103-2,T2,9.733333,292,139.45465,73.90356,-2.4085538,36.36348,200.41174
winter,20201103-2,T2,9.766666,293,140.46269,74.71777,-2.463988,38.87433,82.864586
winter,20201103-2,T2,9.8,294,141.38554,75.356766,-2.5145328,33.67373,175.37498
winter,20201103-2,T2,9.833333,295,142.11494,75.81608,-2.4719954,25.859167,237.60086
winter,20201103-2,T2,9.866666,296,142.88307,76.29468,-2.5843909,27.151443,38.953644
winter,20201103-2,T2,9.9,297,143.63545,76.715836,-2.634552,25.866375,53.627586
winter,20201103-2,T2,9.933333,298,144.32635,76.97627,-2.6763868,22.151247,154.85104
winter,20201103-2,T2,9.966666,299,145.27126,77.35597,-2.6170297,30.550356,252.54018
winter,20201103-2,T2,10,300,146.06659,77.74963,-2.5356898,26.622047,135.21924
winter,20201103-2,T2,10.033333,301,147.02318,78.22303,-2.785339,32.019848,161.9356
winter,20201103-2,T2,10.066666,302,147.85811,78.62617,-2.780298,27.81509,126.44326
winter,20201103-2,T2,10.1,303,148.79962,78.98421,-2.7196712,30.218283,104.14273
winter,20201103-2,T2,10.133333,304,149.7682,79.38776,-2.7057564,31.478794,47.67769
winter,20201103-2,T2,10.166666,305,150.85019,79.92698,-2.707822,36.26763,159.14862
winter,20201103-2,T2,10.2,306,151.77957,80.5288,-2.731954,33.21599,148.47078
winter,20201103-2,T2,10.233333,307,152.81279,81.140076,-2.5622873,36.01521,93.86345
winter,20201103-2,T2,10.266666,308,153.6523,81.62412,-2.5878782,29.07196,208.5838
