season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T4,1.566666,47,110.0607,16.69389,0.102920026,1.5595359,40.173073
winter,20201104-1,T4,1.6,48,110.08593,16.735489,0.117685065,1.4595153,62.61522
winter,20201104-1,T4,1.633333,49,110.16815,16.785282,0.106138796,2.8837304,51.822815
winter,20201104-1,T4,1.666666,50,110.16107,16.736437,0.16314192,1.4806765,119.75097
winter,20201104-1,T4,1.7,51,110.34375,16.809074,0.13614944,5.897407,202.76653
winter,20201104-1,T4,1.733333,52,110.503654,16.885717,0.09598691,5.3198943,20.79706
winter,20201104-1,T4,1.766666,53,110.56318,16.847727,0.06490795,2.1184337,137.14102
winter,20201104-1,T4,1.8,54,110.67983,16.853241,0.017861303,3.5035143,64.62608
winter,20201104-1,T4,1.833333,55,110.931946,16.912022,0.10782995,7.766289,131.00354
winter,20201104-1,T4,1.866666,56,111.06697,16.889387,-3.1213837,4.107318,128.35109
winter,20201104-1,T4,1.9,57,111.127884,16.901037,0.041784298,1.8604461,73.49305
winter,20201104-1,T4,1.933333,58,111.164536,16.960932,0.041521657,2.1066108,48.6017
winter,20201104-1,T4,1.966666,59,111.14489,16.984432,0.13115212,0.9190476,60.338524
winter,20201104-1,T4,2,60,111.19082,17.052,0.1475174,2.451011,71.10953
winter,20201104-1,T4,2.033333,61,111.09051,17.089327,-3.0036728,3.2109523,134.40605
winter,20201104-1,T4,2.066666,62,111.08184,17.210497,0.24600095,3.6444328,111.79106
winter,20201104-1,T4,2.1,63,111.13311,17.302523,0.3221139,3.160158,59.978188
winter,20201104-1,T4,2.133333,64,111.1593,17.493244,-2.7634678,5.775445,91.65131
winter,20201104-1,T4,2.166666,65,111.25759,17.65885,0.51141757,5.7773256,68.706604
winter,20201104-1,T4,2.2,66,111.35424,17.821873,0.62962794,5.6854954,2.7560496
winter,20201104-1,T4,2.233333,67,111.38374,17.992199,0.74869406,5.1859093,60.78732
winter,20201104-1,T4,2.266666,68,111.461044,18.119812,0.81260294,4.476032,57.69192
winter,20201104-1,T4,2.3,69,111.52154,18.2053,0.8121732,3.14171,40.821774
winter,20201104-1,T4,2.333333,70,111.558556,18.267405,0.88779587,2.1690435,29.817139
winter,20201104-1,T4,2.366666,71,111.67742,18.351955,0.82389873,4.3760724,76.38146
winter,20201104-1,T4,2.4,72,111.84532,18.455624,0.84009767,5.91964,47.361805
winter,20201104-1,T4,2.433333,73,111.96646,18.574688,0.82237244,5.095863,44.29749
winter,20201104-1,T4,2.466666,74,112.153755,18.696903,-2.3775854,6.70924,59.599403
winter,20201104-1,T4,2.5,75,112.47928,19.050858,-2.4751568,14.426269,242.83821
winter,20201104-1,T4,2.533333,76,112.54962,19.072397,-2.4741724,2.2070715,377.155
winter,20201104-1,T4,2.566666,77,112.783585,19.11018,-2.4801946,7.1097484,147.97894
winter,20201104-1,T4,2.6,78,113.2011,19.186941,-2.5739253,12.735378,168.87921
winter,20201104-1,T4,2.633333,79,114.42963,19.081045,0.36840558,36.992516,748.202
winter,20201104-1,T4,2.666666,80,114.72737,19.069262,0.3286626,8.939435,841.98193
winter,20201104-1,T4,2.7,81,115.21156,19.144712,0.2858925,14.700897,185.24957
winter,20201104-1,T4,2.733333,82,115.56787,19.30342,-2.9879897,11.701839,137.33302
winter,20201104-1,T4,2.766666,83,115.91673,19.532558,-2.935708,12.521571,63.74387
winter,20201104-1,T4,2.8,84,116.710724,19.769428,-2.965488,24.85661,400.65344
winter,20201104-1,T4,2.833333,85,117.164825,19.811758,-2.7585514,13.682225,352.4492
winter,20201104-1,T4,2.866666,86,117.885056,20.241777,-2.5261936,25.165434,423.22867
winter,20201104-1,T4,2.9,87,118.11155,20.48391,-2.5672464,9.946432,475.4534
winter,20201104-1,T4,2.933333,88,118.47072,20.79236,-2.518741,14.203201,133.49954
winter,20201104-1,T4,2.966666,89,118.756424,21.253,0.63329715,16.261604,152.09106
winter,20201104-1,T4,3,90,119.05718,21.514317,-2.380777,11.952538,179.90466
winter,20201104-1,T4,3.033333,91,119.26433,21.851048,-2.3655508,11.860448,108.19
winter,20201104-1,T4,3.066666,92,119.559364,22.142052,-2.2756846,12.432152,89.16313
winter,20201104-1,T4,3.1,93,119.78377,22.403362,-2.2855551,10.333111,68.95995
winter,20201104-1,T4,3.133333,94,120.18358,22.697536,-2.246872,14.891373,160.62086
winter,20201104-1,T4,3.166666,95,120.60682,22.991428,-2.2366457,15.458295,21.089186
winter,20201104-1,T4,3.2,96,120.920006,23.276337,-2.1973894,12.701447,99.387085
winter,20201104-1,T4,3.233333,97,121.17558,23.497675,-2.164244,10.143092,77.20098
winter,20201104-1,T4,3.266666,98,121.45778,23.83302,-2.2424252,13.148544,105.36554
winter,20201104-1,T4,3.3,99,121.727036,24.15363,0.8085397,12.559992,17.66041
winter,20201104-1,T4,3.333333,100,121.9014,24.33411,-2.3614197,7.5284915,152.30524
winter,20201104-1,T4,3.366666,101,122.18948,24.410982,-2.25348,8.945083,138.46407
winter,20201104-1,T4,3.4,102,122.38219,24.427689,-2.3932247,5.802788,101.49715
winter,20201104-1,T4,3.433333,103,122.58092,24.40316,-2.4769552,6.0070944,37.50535
winter,20201104-1,T4,3.466666,104,123.01172,24.351248,-2.5360444,13.017619,210.31926
winter,20201104-1,T4,3.5,105,124.78398,24.754944,0.5096586,54.528843,1274.9921
winter,20201104-1,T4,3.533333,106,124.99332,24.770218,-2.830813,6.296732,1449.41
winter,20201104-1,T4,3.566666,107,125.301796,24.714573,-2.8507473,9.403857,109.71237
winter,20201104-1,T4,3.6,108,125.9767,24.761402,3.0111296,20.295305,342.41034
winter,20201104-1,T4,3.633333,109,126.40402,24.580013,3.0802133,13.926918,303.03656
winter,20201104-1,T4,3.666666,110,126.55813,24.524397,3.0555882,4.9150896,270.70282
winter,20201104-1,T4,3.7,111,126.709785,24.458935,3.0172405,4.9554768,9.128028
winter,20201104-1,T4,3.733333,112,126.5933,24.32173,2.8635666,5.3995447,249.8208
winter,20201104-1,T4,3.766666,113,126.79497,24.391617,3.086917,6.4030333,341.65924
winter,20201104-1,T4,3.8,114,126.84502,24.375807,3.0546236,1.5745293,156.74413
winter,20201104-1,T4,3.833333,115,126.82802,24.394478,3.0970464,0.7575736,67.856415
winter,20201104-1,T4,3.866666,116,126.98828,24.290506,3.1042848,5.731147,194.00491
winter,20201104-1,T4,3.9,117,126.89873,24.301653,3.000228,2.7072973,247.55522
winter,20201104-1,T4,3.933333,118,126.79452,24.049992,2.882643,8.171625,236.90071
winter,20201104-1,T4,3.966666,119,126.81955,24.000818,-0.50926167,1.6553807,216.20276
winter,20201104-1,T4,4,120,126.80005,23.974932,-0.502295,0.9722305,45.22968
winter,20201104-1,T4,4.033333,121,126.903336,23.94258,-0.59485584,3.246979,110.65939
winter,20201104-1,T4,4.066666,122,126.8831,23.905869,-0.70232975,1.2574824,111.2347
winter,20201104-1,T4,4.1,123,126.84658,23.879995,2.6838572,1.3427753,17.608196
winter,20201104-1,T4,4.133333,124,126.8104,23.956219,-0.5347238,2.531246,91.890015
winter,20201104-1,T4,4.166666,125,126.80815,24.057205,-0.37961772,3.030375,37.80446
winter,20201104-1,T4,4.2,126,127.16024,24.352228,3.0948453,13.780329,363.57407
winter,20201104-1,T4,4.233333,127,127.16588,24.399548,-3.1103523,1.429614,383.2975
winter,20201104-1,T4,4.266666,128,127.19663,24.434309,-3.011647,1.3924059,25.266947
winter,20201104-1,T4,4.3,129,127.14569,24.434078,3.1272137,1.5282276,79.98395
winter,20201104-1,T4,4.333333,130,127.07932,24.519514,3.0229363,3.2456324,78.34261
winter,20201104-1,T4,4.366666,131,127.08051,24.657734,3.049779,4.1468177,77.16851
winter,20201104-1,T4,4.4,132,127.11784,24.693954,3.1130319,1.5603915,97.39137
winter,20201104-1,T4,4.433333,133,127.07904,24.731468,-3.0958254,1.6192524,68.53407
winter,20201104-1,T4,4.466666,134,127.10831,24.758123,-3.0737417,1.1875767,62.041225
winter,20201104-1,T4,4.5,135,127.25899,24.917736,-2.9654346,6.584939,162.0412
winter,20201104-1,T4,4.533333,136,127.44098,25.053246,-3.1148756,6.807135,35.56456
winter,20201104-1,T4,4.566666,137,127.67071,25.236734,-3.0418754,8.820387,60.911083
winter,20201104-1,T4,4.6,138,127.78803,25.375202,-3.056567,5.444565,108.978004
winter,20201104-1,T4,4.633333,139,128.02614,25.399391,-2.9468217,7.1802635,149.65753
winter,20201104-1,T4,4.666666,140,128.205,25.485626,-2.9661362,5.9569626,77.216484
winter,20201104-1,T4,4.7,141,128.43626,25.558113,-2.955977,7.270656,48.755054
winter,20201104-1,T4,4.733333,142,128.77892,25.555761,-2.9317644,10.279721,120.77597
winter,20201104-1,T4,4.766666,143,129.14864,25.558138,2.9912694,11.091806,24.732288
winter,20201104-1,T4,4.8,144,129.29478,25.589897,-2.8519988,4.486688,202.94249
winter,20201104-1,T4,4.833333,145,129.45932,25.6426,-2.9241397,5.1832576,25.088354
winter,20201104-1,T4,4.866666,146,129.53217,25.638962,-2.938909,2.1880236,96.861046
winter,20201104-1,T4,4.9,147,129.63062,25.660099,-2.9253242,3.0206828,32.062622
winter,20201104-1,T4,4.933333,148,129.86069,25.7464,2.9547668,7.3718166,132.18922
winter,20201104-1,T4,4.966666,149,130.17531,25.80714,2.8931384,9.613235,79.50499
winter,20201104-1,T4,5,150,130.32623,25.897106,-3.0194113,5.2711477,149.66122
winter,20201104-1,T4,5.033333,151,130.44037,25.988914,-3.0964038,4.394115,33.161373
winter,20201104-1,T4,5.066666,152,130.50575,25.987083,3.1246731,1.9622103,95.01074
winter,20201104-1,T4,5.1,153,130.57661,26.05754,3.1385198,2.9980116,65.24409
winter,20201104-1,T4,5.133333,154,130.68784,26.103909,2.1248622,3.6149418,42.293137
winter,20201104-1,T4,5.166666,155,130.74706,26.258919,-2.98232,4.978181,108.401825
winter,20201104-1,T4,5.2,156,130.92937,26.419348,-2.885143,7.2853947,110.886536
winter,20201104-1,T4,5.233333,157,131.06664,26.47212,-2.7519953,4.4118366,105.02918
winter,20201104-1,T4,5.266666,158,131.23038,26.545132,-2.6721473,5.3785453,29.995438
winter,20201104-1,T4,5.3,159,131.30365,26.614592,-2.6908317,3.0288303,81.48629
winter,20201104-1,T4,5.333333,160,131.4311,26.785042,-2.6229038,6.3849,103.14762
winter,20201104-1,T4,5.366666,161,131.78343,27.126554,-2.5829432,14.720703,254.30627
winter,20201104-1,T4,5.4,162,132.05466,27.525305,-2.5693145,14.467015,89.353485
winter,20201104-1,T4,5.433333,163,132.53871,27.787323,-2.4424276,16.513105,227.69292
winter,20201104-1,T4,5.466666,164,133.02826,28.108465,-2.4600112,17.564657,53.441483
winter,20201104-1,T4,5.5,165,133.3527,28.195614,0.5188272,10.077951,257.74915
winter,20201104-1,T4,5.533333,166,133.76463,28.296728,0.41333252,12.7247305,79.74578
winter,20201104-1,T4,5.566666,167,134.00992,28.23214,0.34513545,7.609481,211.50749
winter,20201104-1,T4,5.6,168,134.17899,28.189058,0.24673803,5.2341423,71.27474
winter,20201104-1,T4,5.633333,169,134.46901,28.190804,0.19603518,8.700985,116.09835
winter,20201104-1,T4,5.666666,170,134.8567,28.30383,0.08823271,12.115234,133.26299
winter,20201104-1,T4,5.7,171,135.75238,28.55396,3.1066158,27.897633,473.50388
winter,20201104-1,T4,5.733333,172,136.12253,28.572304,2.971998,11.118448,516.9087
winter,20201104-1,T4,5.766666,173,136.58105,28.51029,2.907772,13.880848,107.49211
winter,20201104-1,T4,5.8,174,137.21999,28.291407,2.9617567,20.261276,215.15474
winter,20201104-1,T4,5.833333,175,137.75365,28.0844,-0.028200492,17.172325,95.33232
winter,20201104-1,T4,5.866666,176,138.26309,27.96128,3.0326834,15.723535,78.58317
winter,20201104-1,T4,5.9,177,138.81311,28.002935,3.0102675,16.547157,152.71712
winter,20201104-1,T4,5.933333,178,139.43211,28.145857,-0.06893471,19.058939,110.29617
winter,20201104-1,T4,5.966666,179,140.21304,28.28791,3.0787048,23.812565,145.73555
winter,20201104-1,T4,6,180,140.68054,28.264933,-0.077085145,14.041851,318.80252
winter,20201104-1,T4,6.033333,181,141.37224,28.10684,-3.13045,21.285948,235.59068
winter,20201104-1,T4,6.066666,182,142.29375,27.594074,3.0675032,31.637314,380.37
winter,20201104-1,T4,6.1,183,142.57469,27.501986,3.026396,8.869484,689.71405
winter,20201104-1,T4,6.133333,184,143.17438,27.403463,2.8487644,18.231716,286.92975
winter,20201104-1,T4,6.166666,185,143.46213,27.36373,2.5858037,8.714584,285.68103
winter,20201104-1,T4,6.2,186,143.77249,27.160973,2.5227904,11.121498,148.11563
winter,20201104-1,T4,6.233333,187,144.17447,26.856022,2.6056345,15.137166,123.53954
winter,20201104-1,T4,6.266666,188,144.81636,26.384235,2.6522844,23.898823,262.99457
winter,20201104-1,T4,6.3,189,145.75302,25.906155,2.6718764,31.547825,265.32822
winter,20201104-1,T4,6.333333,190,146.1473,25.773539,2.7587807,12.479275,578.7457
winter,20201104-1,T4,6.366666,191,146.65796,25.690647,2.712831,15.520563,113.91869
winter,20201104-1,T4,6.4,192,146.87317,25.65953,2.6882887,6.5233493,269.96173
winter,20201104-1,T4,6.433333,193,147.03268,25.666899,2.7014515,4.7907996,60.919613
winter,20201104-1,T4,6.466666,194,147.2879,25.593967,2.728722,7.9629607,112.42958
winter,20201104-1,T4,6.5,195,147.55693,25.607967,2.8174942,8.081598,79.2183
winter,20201104-1,T4,6.533333,196,148.01398,25.476347,2.84933,14.268915,214.04752
winter,20201104-1,T4,6.566666,197,148.33655,25.284004,3.055487,11.266857,132.80722
winter,20201104-1,T4,6.6,198,148.6573,25.270721,3.0767043,9.631038,161.16289
winter,20201104-1,T4,6.633333,199,149.01112,25.229485,3.0945988,10.686633,38.970753
winter,20201104-1,T4,6.666666,200,149.44336,25.336624,3.0913029,13.359207,151.0373
winter,20201104-1,T4,6.7,201,149.87802,25.49023,3.0987737,13.8302765,41.87147
winter,20201104-1,T4,6.733333,202,150.30476,25.64234,3.0902004,13.591338,7.255482
winter,20201104-1,T4,6.766666,203,150.68265,25.681238,3.0888717,11.3963375,110.9792
winter,20201104-1,T4,6.8,204,151.08261,25.648811,-3.113306,12.037979,67.193985
winter,20201104-1,T4,6.833333,205,151.63348,25.617174,-3.04694,16.553476,135.8322
winter,20201104-1,T4,6.866666,206,152.06325,25.668661,-2.9610438,12.985317,132.20099
winter,20201104-1,T4,6.9,207,152.32439,25.711119,-2.9389837,7.936767,151.99101
winter,20201104-1,T4,6.933333,208,152.54808,25.771418,-2.9282608,6.9504943,37.32049
winter,20201104-1,T4,6.966666,209,152.89928,25.871517,-2.9273078,10.955587,120.21288
winter,20201104-1,T4,7,210,153.37367,26.024467,-2.9566705,14.953357,120.648056
winter,20201104-1,T4,7.033333,211,153.62965,26.184101,-3.01126,9.050022,196.6809
winter,20201104-1,T4,7.066666,212,154.25905,26.398478,-2.9530637,19.94765,339.69604
winter,20201104-1,T4,7.1,213,154.63173,26.460323,-2.9494677,11.33298,268.76892
winter,20201104-1,T4,7.133333,214,155.03638,26.479445,-2.8057892,12.153033,48.031433
winter,20201104-1,T4,7.166666,215,155.65596,26.697708,-2.8663206,19.707445,263.71976
winter,20201104-1,T4,7.2,216,155.92287,26.861586,-2.8452656,9.395844,321.16968
winter,20201104-1,T4,7.233333,217,156.28912,27.197874,-2.837529,14.916734,179.09546
winter,20201104-1,T4,7.266666,218,156.48415,27.338942,-2.7882936,7.2211857,233.70172
winter,20201104-1,T4,7.3,219,156.79613,27.586025,-2.7007866,11.938668,142.04301
winter,20201104-1,T4,7.333333,220,157.03828,27.758823,-2.6611466,8.924875,91.73494
winter,20201104-1,T4,7.366666,221,157.3378,27.938787,-2.5723193,10.482682,52.01572
winter,20201104-1,T4,7.4,222,157.70294,28.112036,-2.4127107,12.124416,59.36412
winter,20201104-1,T4,7.433333,223,157.91702,28.277838,-2.3677669,8.123687,136.10056
winter,20201104-1,T4,7.466666,224,158.09727,28.598667,-2.3584268,11.040036,142.81465
winter,20201104-1,T4,7.5,225,158.29807,28.987385,-2.259873,13.125194,63.822495
winter,20201104-1,T4,7.533333,226,158.46323,29.47451,-2.1727157,15.431067,94.20318
winter,20201104-1,T4,7.566666,227,158.67763,29.943243,-2.1058414,15.463218,47.29901
winter,20201104-1,T4,7.6,228,158.84895,30.393007,-2.0102577,14.438397,42.364227
winter,20201104-1,T4,7.633333,229,159.1622,30.974348,-1.9403071,19.81119,174.19696
winter,20201104-1,T4,7.666666,230,159.51486,31.558231,-1.9362433,20.463806,35.542755
winter,20201104-1,T4,7.7,231,159.8242,32.088024,-1.9149462,18.404442,62.382458
winter,20201104-1,T4,7.733333,232,160.01291,32.578156,-1.9401361,15.756278,114.27473
winter,20201104-1,T4,7.766666,233,160.36084,33.25714,-2.0811765,22.88835,222.31529
winter,20201104-1,T4,7.8,234,160.65768,33.556988,-2.1094794,12.657516,344.31696
winter,20201104-1,T4,7.833333,235,160.8683,33.75518,-2.2179,8.6764345,119.951935
winter,20201104-1,T4,7.866666,236,160.94063,33.787746,-2.24688,2.3796127,194.20131
winter,20201104-1,T4,7.9,237,161.04347,33.849514,-2.3132865,3.5991147,38.014645
winter,20201104-1,T4,7.933333,238,161.16293,33.93191,-2.1821294,4.3535795,23.839344
winter,20201104-1,T4,7.966666,239,161.30928,33.95333,0.6684864,4.4374056,59.98448
winter,20201104-1,T4,8,240,161.36794,33.930355,0.7858254,1.8893769,88.4772
winter,20201104-1,T4,8.033333,241,161.36676,33.915176,-2.3319478,0.4567515,54.287235
winter,20201104-1,T4,8.066666,242,161.3436,33.848515,-2.3234568,2.1170454,50.380257
winter,20201104-1,T4,8.1,243,161.34335,33.846527,-2.3295975,0.060058653,61.74918
winter,20201104-1,T4,8.133333,244,161.29509,33.773365,0.6052335,2.6295269,77.275604
winter,20201104-1,T4,8.166666,245,161.372,33.820854,-2.3537064,2.7117786,156.47621
winter,20201104-1,T4,8.2,246,161.29936,33.770313,0.7047263,2.65467,160.9299
winter,20201104-1,T4,8.233333,247,161.29538,33.8579,0.6360725,2.6302476,138.82132
winter,20201104-1,T4,8.266666,248,161.22969,34.099663,-2.2309954,7.515995,149.46739
winter,20201104-1,T4,8.3,249,161.33302,34.315205,0.9231502,7.171005,153.9523
winter,20201104-1,T4,8.333333,250,161.38383,34.62164,-2.1014106,9.318654,94.48947
winter,20201104-1,T4,8.366666,251,161.47998,35.07007,-1.9347216,13.758673,134.14941
winter,20201104-1,T4,8.4,252,161.63081,35.578644,1.480034,15.913866,73.1615
winter,20201104-1,T4,8.433333,253,161.62769,36.046673,-1.597391,14.041323,143.29808
winter,20201104-1,T4,8.466666,254,161.54645,36.580906,-1.4191618,16.211452,92.14781
winter,20201104-1,T4,8.5,255,161.3338,37.203438,-1.248028,19.735138,142.48448
winter,20201104-1,T4,8.533333,256,161.03407,37.717594,2.238242,17.854427,125.10693
winter,20201104-1,T4,8.566666,257,160.88551,38.1981,-1.293247,15.088475,139.39197
winter,20201104-1,T4,8.6,258,160.81598,38.610447,-1.229707,12.5448265,93.9213
winter,20201104-1,T4,8.633333,259,160.79233,39.35302,-1.1378195,22.2887,300.0745
winter,20201104-1,T4,8.666666,260,160.77403,39.98607,-1.2110695,18.999622,98.69024
winter,20201104-1,T4,8.7,261,160.78323,40.48555,-1.34839,14.986589,122.745995
winter,20201104-1,T4,8.733333,262,160.61084,41.17451,-1.5192139,21.306309,236.21504
winter,20201104-1,T4,8.766666,263,160.7094,42.088543,-1.5810056,27.58012,317.01328
winter,20201104-1,T4,8.8,264,160.91837,42.529247,-1.681286,14.632003,437.43594
winter,20201104-1,T4,8.833333,265,161.18253,42.804688,-1.7388289,11.449282,156.806
winter,20201104-1,T4,8.866666,266,161.36609,42.99947,1.0287039,8.029309,102.63113
winter,20201104-1,T4,8.9,267,161.38498,42.99201,2.6589878,0.60916793,234.71758
winter,20201104-1,T4,8.933333,268,161.40137,42.984707,2.5965278,0.5382611,2.2521813
winter,20201104-1,T4,8.966666,269,161.46002,43.037846,-3.0044188,2.3745477,66.383125
winter,20201104-1,T4,9,270,161.43587,43.028107,0.98888516,0.7815274,93.58714
winter,20201104-1,T4,9.033333,271,161.40817,43.03981,0.9612815,0.9020189,19.561903
winter,20201104-1,T4,9.066666,272,161.38861,43.00492,-2.2496543,1.1999487,42.57539
winter,20201104-1,T4,9.1,273,161.43147,43.015152,-2.2754762,1.3220726,69.31812
winter,20201104-1,T4,9.133333,274,161.39195,42.96829,-2.2230392,1.8392421,90.21885
winter,20201104-1,T4,9.166666,275,161.41959,42.927277,-2.2346282,1.4835805,60.671703
winter,20201104-1,T4,9.2,276,161.44069,42.890495,-2.127797,1.2721016,7.0017295
winter,20201104-1,T4,9.233333,277,161.4464,42.820465,-2.2361586,2.1079006,32.975445
winter,20201104-1,T4,9.266666,278,161.42548,42.795826,-2.2763975,0.9697018,47.368263
winter,20201104-1,T4,9.3,279,161.43256,42.759422,0.8156601,1.1125624,27.330208
winter,20201104-1,T4,9.333333,280,161.38054,42.7159,-2.3295665,2.0347419,53.568596
winter,20201104-1,T4,9.366666,281,161.35709,42.672127,2.169859,1.4897959,25.711248
winter,20201104-1,T4,9.4,282,161.28671,42.687607,-2.286055,2.1617417,68.02377
winter,20201104-1,T4,9.433333,283,161.29283,42.66711,-2.273187,0.6417727,76.08644
winter,20201104-1,T4,9.466666,284,161.23859,42.68478,-2.2983685,1.7115843,64.284325
winter,20201104-1,T4,9.5,285,161.30412,42.711357,-2.3039,2.12143,108.095474
winter,20201104-1,T4,9.533333,286,161.31001,42.745598,-2.3240073,1.0422988,54.10829
winter,20201104-1,T4,9.566666,287,161.35353,42.930237,0.8596898,5.6909795,139.53246
winter,20201104-1,T4,9.6,288,161.46281,43.649685,-1.7639326,21.830605,484.92996
winter,20201104-1,T4,9.633333,289,161.4216,44.212807,-1.6163535,16.938944,195.28024
winter,20201104-1,T4,9.666666,290,161.25098,44.800262,-1.3028258,18.352295,118.52752
winter,20201104-1,T4,9.7,291,160.85774,46.216393,1.6931336,44.090427,772.1945
winter,20201104-1,T4,9.733333,292,160.88928,46.811512,1.7789963,17.878775,831.91644
winter,20201104-1,T4,9.766666,293,160.85204,47.41682,1.8096372,18.19383,62.57246
winter,20201104-1,T4,9.8,294,160.79704,48.16208,1.6848853,22.418024,126.938705
winter,20201104-1,T4,9.833333,295,160.72148,48.878258,1.6202898,21.604807,32.03931
winter,20201104-1,T4,9.866666,296,160.619,49.463135,-1.4599525,17.813873,120.63218
winter,20201104-1,T4,9.9,297,160.60324,50.006176,1.566224,16.297766,86.67243
winter,20201104-1,T4,9.933333,298,160.64378,50.718624,1.6053976,21.408197,160.67685
winter,20201104-1,T4,9.966666,299,160.78549,51.320305,1.5380715,18.544527,135.02403
winter,20201104-1,T4,10,300,160.89491,51.81129,-1.4841723,15.090606,103.791466
winter,20201104-1,T4,10.033333,301,160.98097,52.043816,-1.5467348,7.43835,233.55257
winter,20201104-1,T4,10.066666,302,161.04561,52.345066,-1.5204163,9.243283,64.78962
winter,20201104-1,T4,10.1,303,161.05171,52.741776,-1.5732089,11.902468,100.76854
winter,20201104-1,T4,10.133333,304,161.09346,53.220695,-1.5814979,14.422235,80.654785
winter,20201104-1,T4,10.166666,305,161.15985,53.42831,-1.6365678,6.539242,245.18518
winter,20201104-1,T4,10.2,306,161.20126,53.627937,-1.64292,6.116084,23.61628
