season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T3,4.333333,130,127.229965,29.49057,2.5847874,17.0758,226.34286
winter,20201103-3,T3,4.366666,131,127.54137,29.176197,2.642143,13.274895,175.3149
winter,20201103-3,T3,4.4,132,127.79375,28.909952,2.5471654,11.0054245,68.54729
winter,20201103-3,T3,4.433333,133,127.9466,28.80106,2.473042,5.6303697,167.56006
winter,20201103-3,T3,4.466666,134,128.06158,28.622087,2.384715,6.381921,71.69376
winter,20201103-3,T3,4.5,135,128.31534,28.252632,2.3858764,13.445791,212.08414
winter,20201103-3,T3,4.533333,136,128.54233,27.861897,-0.85150427,13.556524,30.779146
winter,20201103-3,T3,4.566666,137,128.6459,27.654406,2.2864637,6.957371,198.83174
winter,20201103-3,T3,4.6,138,128.85356,27.353573,2.2482207,10.966184,125.81273
winter,20201103-3,T3,4.633333,139,129.21245,26.931408,2.1987104,16.622774,174.49594
winter,20201103-3,T3,4.666666,140,129.89555,26.401665,2.0069983,25.933548,307.45917
winter,20201103-3,T3,4.7,141,130.32951,25.896936,2.064615,19.96879,225.3644
winter,20201103-3,T3,4.733333,142,130.6982,25.300713,2.2779653,21.030415,101.166336
winter,20201103-3,T3,4.766666,143,131.09364,24.889563,2.4225037,17.113966,168.3048
winter,20201103-3,T3,4.8,144,131.68538,24.437542,2.5079286,22.338364,180.42313
winter,20201103-3,T3,4.833333,145,132.21979,24.100523,2.5015562,18.9542,115.63145
winter,20201103-3,T3,4.866666,146,132.65411,23.862326,2.60274,14.8609705,126.58167
winter,20201103-3,T3,4.9,147,132.97899,23.752008,2.554824,10.292739,151.49925
winter,20201103-3,T3,4.933333,148,133.04552,23.715475,2.7112582,2.2768528,241.81317
winter,20201103-3,T3,4.966666,149,133.14708,23.686749,2.730836,3.1663508,32.30831
winter,20201103-3,T3,5,150,133.32558,23.583038,2.706329,6.1929727,96.68274
winter,20201103-3,T3,5.033333,151,133.82356,23.339054,2.7903104,16.636581,314.05167
winter,20201103-3,T3,5.066666,152,134.44057,22.883835,3.0596483,23.002958,218.21255
winter,20201103-3,T3,5.1,153,134.90584,22.622093,2.9865594,16.015066,221.29805
winter,20201103-3,T3,5.133333,154,135.18481,22.439032,-0.1334732,10.010127,182.00815
winter,20201103-3,T3,5.166666,155,135.75906,22.272163,2.9245434,17.940464,266.16574
winter,20201103-3,T3,5.2,156,136.34596,22.021782,2.868899,19.14188,76.00957
winter,20201103-3,T3,5.233333,157,137.1183,21.748693,2.7826488,24.576422,168.17126
winter,20201103-3,T3,5.266666,158,137.75795,21.284351,2.9024618,23.712545,209.51198
winter,20201103-3,T3,5.3,159,138.41838,20.876417,2.7494564,23.287558,54.112606
winter,20201103-3,T3,5.333333,160,139.04202,20.424025,2.8171265,23.113514,51.94254
winter,20201103-3,T3,5.366666,161,139.95361,20.008898,2.6664817,30.049967,261.31857
winter,20201103-3,T3,5.4,162,140.7235,19.35336,2.40621,30.334278,251.15205
winter,20201103-3,T3,5.433333,163,141.33179,18.672998,2.2987833,27.379692,147.1115
winter,20201103-3,T3,5.466666,164,141.67757,18.231985,2.2557259,16.812174,319.74384
winter,20201103-3,T3,5.5,165,141.7729,18.191994,2.2729056,3.1017544,425.5085
winter,20201103-3,T3,5.533333,166,141.8421,18.141748,2.2564387,2.5653698,25.282185
winter,20201103-3,T3,5.566666,167,141.86731,18.092707,2.208059,1.6542115,39.60263
winter,20201103-3,T3,5.6,168,142.01544,18.002102,1.8650753,5.2094417,116.78713
winter,20201103-3,T3,5.633333,169,142.14934,17.994146,2.1575267,4.0236473,75.48122
winter,20201103-3,T3,5.666666,170,142.36594,18.002705,1.8316561,6.503154,75.91568
winter,20201103-3,T3,5.7,171,142.57259,17.945744,-1.3284749,6.430617,59.64334
winter,20201103-3,T3,5.733333,172,142.53004,17.927052,1.6447266,1.3940593,226.90274
winter,20201103-3,T3,5.766666,173,142.53462,17.972134,1.8847902,1.3594387,71.3655
winter,20201103-3,T3,5.8,174,142.49449,18.01044,1.9118396,1.6640992,40.684845
winter,20201103-3,T3,5.833333,175,142.44269,18.020256,1.90114,1.5817543,27.713959
winter,20201103-3,T3,5.866666,176,142.41905,17.959463,1.85137,1.9567742,68.419014
winter,20201103-3,T3,5.9,177,142.4391,17.938587,1.8145907,0.86808354,53.249523
winter,20201103-3,T3,5.933333,178,142.49733,17.88113,1.564413,2.454197,47.59872
winter,20201103-3,T3,5.966666,179,142.53033,17.92183,1.7766211,1.5719275,91.21224
winter,20201103-3,T3,6,180,142.48036,17.879557,2.087298,1.9633212,105.59679
winter,20201103-3,T3,6.033333,181,142.38463,17.851215,1.7937655,2.995267,43.063435
winter,20201103-3,T3,6.066666,182,142.42694,17.863087,1.7788378,1.3181971,129.40242
winter,20201103-3,T3,6.1,183,142.36836,17.82623,1.7723336,2.076161,100.82694
winter,20201103-3,T3,6.133333,184,142.35274,17.820244,1.9190385,0.50192124,47.605824
winter,20201103-3,T3,6.166666,185,142.3926,17.779581,1.8511395,1.708047,58.88081
winter,20201103-3,T3,6.2,186,142.33528,17.826447,1.7462658,2.2210476,117.69509
winter,20201103-3,T3,6.233333,187,142.3716,17.819637,1.8961495,1.1085657,97.13474
winter,20201103-3,T3,6.266666,188,142.31358,17.831059,1.7209709,1.7738978,86.47392
winter,20201103-3,T3,6.3,189,142.3144,17.922903,1.9569848,2.7553594,89.683174
winter,20201103-3,T3,6.333333,190,142.28215,17.931856,1.5108589,1.0043813,80.324715
winter,20201103-3,T3,6.366666,191,142.43423,17.945036,2.0527363,4.579906,165.96346
winter,20201103-3,T3,6.4,192,142.66933,18.005087,-1.0593982,7.2789745,85.77874
winter,20201103-3,T3,6.433333,193,142.80832,17.99703,1.5799068,4.1766787,106.00578
winter,20201103-3,T3,6.466666,194,143.01466,18.051052,-0.72424966,6.3991795,82.445206
winter,20201103-3,T3,6.5,195,143.1491,17.905792,1.5221878,5.9374847,190.669
winter,20201103-3,T3,6.533333,196,143.19571,17.862553,1.3103579,1.9071894,121.15373
winter,20201103-3,T3,6.566666,197,143.32849,17.805729,-0.9232533,4.333054,78.52455
winter,20201103-3,T3,6.6,198,143.31793,17.83955,-0.798422,1.0628842,152.6337
winter,20201103-3,T3,6.633333,199,143.29478,17.837982,-0.67345333,0.6961098,33.81025
winter,20201103-3,T3,6.666666,200,143.30177,17.837584,1.4603688,0.20998496,27.145662
winter,20201103-3,T3,6.7,201,143.28877,17.908567,-0.73017323,2.164931,66.713196
winter,20201103-3,T3,6.733333,202,143.64279,17.96301,0.6134349,10.745777,330.6724
winter,20201103-3,T3,6.766666,203,144.47891,18.178328,-2.8272178,25.902033,457.40665
winter,20201103-3,T3,6.8,204,145.6157,18.612457,-2.636239,36.505436,334.65192
winter,20201103-3,T3,6.833333,205,146.90875,19.140226,-2.595053,41.898582,163.97778
winter,20201103-3,T3,6.866666,206,148.24792,19.793623,-2.6122496,44.702633,120.45084
winter,20201103-3,T3,6.9,207,149.31691,20.35814,-2.507761,36.265858,256.0205
winter,20201103-3,T3,6.933333,208,150.57962,21.045265,-2.4987762,43.127296,206.3777
winter,20201103-3,T3,6.966666,209,151.9867,21.72199,0.612623,46.841007,130.26398
winter,20201103-3,T3,7,210,153.4626,22.365557,-2.4361107,48.302402,68.72924
winter,20201103-3,T3,7.033333,211,154.63527,23.00711,-2.4965034,40.10103,272.88443
winter,20201103-3,T3,7.066666,212,155.63345,23.47242,-2.5472333,33.040012,223.19832
winter,20201103-3,T3,7.1,213,156.55223,23.648994,-2.5447829,28.067127,269.52185
winter,20201103-3,T3,7.133333,214,157.30644,23.973917,-2.6398656,24.636778,199.39688
winter,20201103-3,T3,7.166666,215,157.96263,24.079674,-2.7427738,19.939837,216.08139
winter,20201103-3,T3,7.2,216,158.71527,24.305676,-2.8407328,23.57479,138.71678
winter,20201103-3,T3,7.233333,217,159.30891,24.485289,-3.0510693,18.606653,149.05142
winter,20201103-3,T3,7.266666,218,160.05766,24.432116,-2.97191,22.51947,251.76591
winter,20201103-3,T3,7.3,219,160.75096,24.31488,-3.1291661,21.093607,76.27119
winter,20201103-3,T3,7.333333,220,161.52367,24.168646,3.0766885,23.592796,76.10648
winter,20201103-3,T3,7.366666,221,162.20705,24.02987,3.063676,20.920246,80.66661
winter,20201103-3,T3,7.4,222,163.17557,23.958385,2.984326,29.134115,263.64517
winter,20201103-3,T3,7.433333,223,163.93231,23.77395,2.9362595,23.36713,215.9963
winter,20201103-3,T3,7.466666,224,164.56027,23.68731,2.891011,19.01729,145.54366
winter,20201103-3,T3,7.5,225,164.79492,23.63125,2.9715834,7.2376857,355.0383
winter,20201103-3,T3,7.533333,226,164.84364,23.662174,2.9260402,1.7310026,184.75337
winter,20201103-3,T3,7.566666,227,164.75513,23.655264,2.9034467,2.6633914,128.11064
winter,20201103-3,T3,7.6,228,164.86723,23.609957,2.9844382,3.6275535,183.83159
winter,20201103-3,T3,7.633333,229,165.19447,23.548595,3.029648,9.9880085,194.14864
winter,20201103-3,T3,7.666666,230,165.33293,23.57237,3.0827415,4.2149596,186.36441
winter,20201103-3,T3,7.7,231,165.77736,23.618109,2.9835343,13.402784,276.04877
winter,20201103-3,T3,7.733333,232,165.91258,23.565256,3.0290844,4.355487,292.07956
winter,20201103-3,T3,7.766666,233,166.076,23.560356,3.036991,4.9051604,50.07363
winter,20201103-3,T3,7.8,234,166.12318,23.541286,-3.1032224,1.5267091,105.39667
winter,20201103-3,T3,7.833333,235,166.08713,23.570763,-3.1011662,1.3972597,86.72912
winter,20201103-3,T3,7.866666,236,166.16245,23.577435,3.091365,2.2684429,102.32364
winter,20201103-3,T3,7.9,237,166.1346,23.588959,-3.1177917,0.90404487,92.94875
winter,20201103-3,T3,7.933333,238,166.1769,23.613766,-3.1096234,1.4707559,64.23934
winter,20201103-3,T3,7.966666,239,166.193,23.541822,3.0572891,2.2116973,90.211754
winter,20201103-3,T3,8,240,166.13565,23.549967,-3.119837,1.7373462,97.789925
winter,20201103-3,T3,8.033333,241,166.17513,23.552729,3.0941243,1.1871252,87.26484
winter,20201103-3,T3,8.066666,242,166.14256,23.46796,3.0594566,2.724219,102.02605
winter,20201103-3,T3,8.1,243,166.1705,23.451933,3.0980241,0.9663486,82.41578
winter,20201103-3,T3,8.133333,244,166.2152,23.410997,3.0763795,1.8180567,27.012732
winter,20201103-3,T3,8.166666,245,166.23708,23.458242,3.0057168,1.5619913,81.9758
winter,20201103-3,T3,8.2,246,166.20825,23.487331,3.0854368,1.22829,48.46158
winter,20201103-3,T3,8.233333,247,166.14389,23.49984,-3.1279364,1.9668872,35.299393
winter,20201103-3,T3,8.266666,248,166.23773,23.555828,-3.014897,3.2779436,147.65076
winter,20201103-3,T3,8.3,249,166.24048,23.664946,-2.7636437,3.2744572,94.88958
winter,20201103-3,T3,8.333333,250,166.31891,23.897188,2.2953818,7.35395,130.07603
winter,20201103-3,T3,8.366666,251,166.25319,23.956875,-2.5926242,2.6635127,202.36713
winter,20201103-3,T3,8.4,252,166.25874,24.020954,-2.593444,1.92951,64.27391
winter,20201103-3,T3,8.433333,253,166.21915,24.08757,-2.5479972,2.3248374,40.698547
winter,20201103-3,T3,8.466666,254,166.155,24.287992,0.81710017,6.313245,122.43975
winter,20201103-3,T3,8.5,255,166.15202,24.429712,-2.290409,4.2524614,76.304665
winter,20201103-3,T3,8.533333,256,166.1788,24.479065,0.8898677,1.6845244,87.33709
winter,20201103-3,T3,8.566666,257,166.16566,24.475365,-2.3137052,0.40944228,59.754864
winter,20201103-3,T3,8.6,258,166.2389,24.505157,-2.2372406,2.372027,83.377106
winter,20201103-3,T3,8.633333,259,166.21858,24.531694,-2.2891219,1.002672,84.254234
winter,20201103-3,T3,8.666666,260,166.24406,24.558643,-2.2728362,1.1125444,41.217552
winter,20201103-3,T3,8.7,261,166.19812,24.4835,-2.3195646,2.6420996,112.12658
winter,20201103-3,T3,8.733333,262,166.18518,24.405857,-2.3338568,2.3614335,29.777184
winter,20201103-3,T3,8.766666,263,165.98323,23.9576,-2.553111,14.749548,374.4307
winter,20201103-3,T3,8.8,264,165.9256,23.514185,-3.025956,13.414076,129.95013
winter,20201103-3,T3,8.833333,265,165.87541,22.920914,3.0532894,17.861881,135.05363
winter,20201103-3,T3,8.866666,266,165.87389,22.569727,2.3699625,10.535824,222.23447
winter,20201103-3,T3,8.9,267,165.9805,22.238129,2.7471294,10.449292,98.92589
winter,20201103-3,T3,8.933333,268,166.05824,21.895119,2.0294478,10.551413,27.948263
winter,20201103-3,T3,8.966666,269,166.22737,21.44088,-2.2382963,14.54121,129.56108
winter,20201103-3,T3,9,270,166.41885,21.066895,1.7409309,12.60451,74.98777
winter,20201103-3,T3,9.033333,271,166.47359,20.875029,-1.4852163,5.985566,204.97417
winter,20201103-3,T3,9.066666,272,166.53506,20.762428,1.4510761,3.8488216,71.59954
winter,20201103-3,T3,9.1,273,166.5675,20.611809,1.5889983,4.6221266,43.05389
winter,20201103-3,T3,9.133333,274,166.60205,20.554632,1.5066222,2.0042245,84.11723
winter,20201103-3,T3,9.166666,275,166.66069,20.27863,1.4383895,8.464917,198.13535
winter,20201103-3,T3,9.2,276,166.64815,19.872002,1.4771073,12.204364,133.86934
winter,20201103-3,T3,9.233333,277,166.52516,19.649914,-1.4674324,7.6161513,193.55058
winter,20201103-3,T3,9.266666,278,166.45996,19.341814,1.5563906,9.447761,93.26101
winter,20201103-3,T3,9.3,279,166.41846,19.250635,1.6249362,3.0054128,196.39009
winter,20201103-3,T3,9.333333,280,166.43349,19.180548,1.6925704,2.15046,54.310757
winter,20201103-3,T3,9.366666,281,166.38417,19.142677,1.728274,1.8653882,64.7666
winter,20201103-3,T3,9.4,282,166.39757,19.15747,1.623425,0.5986849,73.70049
winter,20201103-3,T3,9.433333,283,166.37451,19.115576,1.7491087,1.4345546,60.655075
winter,20201103-3,T3,9.466666,284,166.41794,19.126339,1.7034618,1.3421946,76.32732
winter,20201103-3,T3,9.5,285,166.41693,19.05445,1.7892474,2.1568582,84.449394
winter,20201103-3,T3,9.533333,286,166.4062,19.067469,-2.7186255,0.5060665,76.918396
winter,20201103-3,T3,9.566666,287,166.42981,19.009655,-1.294672,1.8734021,70.843895
winter,20201103-3,T3,9.6,288,166.41179,18.974398,1.7146375,1.1879005,42.611073
winter,20201103-3,T3,9.633333,289,166.41669,18.888727,1.8756993,2.57437,49.848686
winter,20201103-3,T3,9.666666,290,166.43915,18.947382,1.690757,1.8842762,130.85289
winter,20201103-3,T3,9.7,291,166.49425,18.898657,2.4874744,2.2065325,101.005325
winter,20201103-3,T3,9.733333,292,166.44173,18.88053,1.7598654,1.6669459,100.69879
winter,20201103-3,T3,9.766666,293,166.44958,18.908587,1.5060043,0.87414443,68.42112
winter,20201103-3,T3,9.8,294,166.44734,18.92235,1.6134298,0.4183444,15.758676
winter,20201103-3,T3,9.833333,295,166.45302,18.95983,1.6800294,1.1372912,22.510365
winter,20201103-3,T3,9.866666,296,166.45035,18.921545,2.5404768,1.1513258,68.60304
winter,20201103-3,T3,9.9,297,166.41313,18.85136,1.6788812,2.38329,42.32196
winter,20201103-3,T3,9.933333,298,166.4186,18.876883,1.6288235,0.78298336,94.31314
winter,20201103-3,T3,9.966666,299,166.45023,18.917818,1.6373783,1.5520331,27.339304
winter,20201103-3,T3,10,300,166.47176,18.844982,2.2853644,2.2785404,102.79296
winter,20201103-3,T3,10.033333,301,166.47838,18.838127,1.9865978,0.2859062,60.88119
winter,20201103-3,T3,10.066666,302,166.41833,18.84355,1.6558143,1.8085504,61.005962
winter,20201103-3,T3,10.1,303,166.44888,18.906984,1.7325165,2.11212,96.81046
winter,20201103-3,T3,10.133333,304,166.5066,18.77029,1.5035449,4.451499,181.76886
winter,20201103-3,T3,10.166666,305,166.49153,18.860933,1.8042911,2.756714,214.84422
winter,20201103-3,T3,10.2,306,166.46753,18.911484,1.7138431,1.6787127,36.965984
winter,20201103-3,T3,10.233333,307,166.49573,18.807495,1.6944988,3.2323477,146.80588
winter,20201103-3,T3,10.266666,308,166.49487,18.814537,1.6727628,0.21279773,103.29286
winter,20201103-3,T3,10.3,309,166.48584,18.807375,1.6907265,0.34584546,14.752834
