season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T4,2.666666,88,119.6418,20.845707,1.3463562,2.363646,125.47877
winter,20201106-2,T4,2.696969,89,119.619,20.83539,1.3203146,0.8256715,67.63301
winter,20201106-2,T4,2.727272,90,119.647766,20.813658,1.7975882,1.1895919,57.504036
winter,20201106-2,T4,2.757575,91,119.64782,20.87073,1.6730931,1.8833853,91.33552
winter,20201106-2,T4,2.787878,92,119.641884,20.87477,1.2604053,0.23685372,58.119896
winter,20201106-2,T4,2.818181,93,119.627754,20.897915,1.3328134,0.89481866,22.638998
winter,20201106-2,T4,2.848484,94,119.63465,20.881445,1.5360539,0.5891385,48.835793
winter,20201106-2,T4,2.878787,95,119.645256,20.90416,1.2647324,0.8272574,42.86195
winter,20201106-2,T4,2.90909,96,119.65731,20.926882,1.3314685,0.8489018,1.5830234
winter,20201106-2,T4,2.939393,97,119.59612,20.933924,-1.7507123,2.0326705,81.57856
winter,20201106-2,T4,2.969696,98,119.62024,20.959883,1.3423834,1.1693512,95.161095
winter,20201106-2,T4,3,99,119.57848,20.915562,1.3101577,2.0094333,104.89595
winter,20201106-2,T4,3.030303,100,119.53573,20.882399,1.2660398,1.7856442,12.201286
winter,20201106-2,T4,3.060606,101,119.38437,20.771082,1.6095089,6.2002735,145.70988
winter,20201106-2,T4,3.090909,102,119.17299,20.733212,1.0624408,7.0865526,103.2939
winter,20201106-2,T4,3.121212,103,118.95003,20.572206,1.1307853,9.075673,134.68837
winter,20201106-2,T4,3.151515,104,118.7666,20.438375,0.8102545,7.492934,52.247517
winter,20201106-2,T4,3.181818,105,118.6701,20.383587,0.6081809,3.6619337,127.946846
winter,20201106-2,T4,3.212121,106,118.6298,20.38245,0.7517579,1.3305312,84.60922
winter,20201106-2,T4,3.242424,107,118.60615,20.359245,0.6170558,1.0932658,30.108782
winter,20201106-2,T4,3.272727,108,118.59185,20.337336,0.6958619,0.8634091,10.275101
winter,20201106-2,T4,3.30303,109,118.62347,20.346998,0.61678344,1.0909051,60.681496
winter,20201106-2,T4,3.333333,110,118.5941,20.347492,0.67260855,0.9691232,67.150536
winter,20201106-2,T4,3.363636,111,118.63151,20.346155,0.6687898,1.2352072,72.73977
winter,20201106-2,T4,3.393939,112,118.62151,20.36972,0.6480294,0.8446643,58.3079
winter,20201106-2,T4,3.424242,113,118.60873,20.34238,0.55351555,0.9960581,55.518044
winter,20201106-2,T4,3.454545,114,118.55379,20.320288,0.5266156,1.9540136,46.249313
winter,20201106-2,T4,3.484848,115,118.45863,20.33072,0.5319242,3.1588762,56.32824
winter,20201106-2,T4,3.515151,116,118.33216,20.285578,0.47678134,4.4316072,69.473816
winter,20201106-2,T4,3.545454,117,118.28491,20.281631,0.4729457,1.5646226,97.2456
winter,20201106-2,T4,3.575757,118,118.24997,20.31161,-2.7270458,1.5192766,39.301373
winter,20201106-2,T4,3.60606,119,118.22439,20.2673,-2.7455096,1.6884217,81.53778
winter,20201106-2,T4,3.636363,120,118.15525,20.266104,0.46655786,2.2819183,66.737915
winter,20201106-2,T4,3.666666,121,117.962494,20.17758,0.29875448,6.99953,164.81757
winter,20201106-2,T4,3.696969,122,117.9794,20.217531,0.29925212,1.4315797,267.77396
winter,20201106-2,T4,3.727272,123,117.85719,20.228825,0.33112374,4.0501847,154.6799
winter,20201106-2,T4,3.757575,124,117.80325,20.262014,-2.8826406,2.089848,78.083855
winter,20201106-2,T4,3.787878,125,117.614395,20.195656,0.1458042,6.606018,182.60101
winter,20201106-2,T4,3.818181,126,117.11945,20.069595,0.017629001,16.85456,339.60223
winter,20201106-2,T4,3.848484,127,116.62261,20.032917,-3.0037234,16.440273,97.358696
winter,20201106-2,T4,3.878787,128,116.169785,20.073553,0.08844576,15.003471,96.88003
winter,20201106-2,T4,3.90909,129,115.86491,20.047989,0.064075954,10.096135,176.51927
winter,20201106-2,T4,3.939393,130,115.70401,20.102287,-0.0032533435,5.603895,179.29364
winter,20201106-2,T4,3.969696,131,115.58631,20.020687,0.04035243,4.726276,155.29158
winter,20201106-2,T4,4,132,115.50957,20.070896,0.03897505,3.026216,150.30634
winter,20201106-2,T4,4.030303,133,115.33077,20.05903,0.077046834,5.913238,130.08315
winter,20201106-2,T4,4.060606,134,115.10018,20.018044,0.078088485,7.728675,64.70654
winter,20201106-2,T4,4.090909,135,114.90112,19.951075,-0.020898512,6.930792,44.49108
winter,20201106-2,T4,4.121212,136,114.81049,19.972301,0.06526409,3.071753,152.21005
winter,20201106-2,T4,4.151515,137,114.75053,19.994692,0.08017944,2.1122916,33.419468
winter,20201106-2,T4,4.181818,138,114.78062,20.02204,0.11371128,1.3416613,98.212234
winter,20201106-2,T4,4.212121,139,114.75526,20.006447,0.106445976,0.9823515,76.36745
winter,20201106-2,T4,4.242424,140,114.7568,20.077915,0.06421424,2.3590088,99.23154
winter,20201106-2,T4,4.272727,141,114.7596,20.081802,-0.0038700765,0.1580805,73.60903
winter,20201106-2,T4,4.30303,142,114.68742,20.039564,0.06878933,2.759666,95.861694
winter,20201106-2,T4,4.333333,143,114.71409,20.106459,0.14446686,2.3765266,160.34872
winter,20201106-2,T4,4.363636,144,114.7145,20.027317,2.9242592,2.611669,161.58385
winter,20201106-2,T4,4.393939,145,114.6853,20.100588,0.051076178,2.6028912,169.07939
winter,20201106-2,T4,4.424242,146,114.468216,20.063868,0.0132619785,7.2655797,237.08801
winter,20201106-2,T4,4.454545,147,114.23584,20.053522,0.10322551,7.6759834,33.19872
winter,20201106-2,T4,4.484848,148,114.08396,20.088549,0.095405385,5.143499,100.62949
winter,20201106-2,T4,4.515151,149,113.56757,20.047659,0.11017376,17.094278,405.4752
winter,20201106-2,T4,4.545454,150,113.17686,20.029495,-0.102784984,12.907446,139.08455
winter,20201106-2,T4,4.575757,151,113.00083,20.01277,-0.06270587,5.8351064,233.79654
winter,20201106-2,T4,4.60606,152,112.92423,20.023796,0.059727885,2.5538735,112.41578
winter,20201106-2,T4,4.636363,153,112.96054,20.027178,-0.056624476,1.2033619,123.23939
winter,20201106-2,T4,4.666666,154,112.886734,20.01943,0.06970415,2.448817,120.5202
winter,20201106-2,T4,4.696969,155,112.69795,19.978064,-0.028151406,6.3778205,130.46379
winter,20201106-2,T4,4.727272,156,112.49325,19.910595,-0.010726872,7.1126404,33.290577
winter,20201106-2,T4,4.757575,157,112.12457,19.811089,-0.08117789,12.601511,181.93878
winter,20201106-2,T4,4.787878,158,111.9626,19.809359,-3.0146046,5.3455405,249.00507
winter,20201106-2,T4,4.818181,159,111.8618,19.831139,-3.0637124,3.4030163,71.376305
winter,20201106-2,T4,4.848484,160,111.77484,19.827074,0.011223973,2.872782,31.92471
winter,20201106-2,T4,4.878787,161,111.6995,19.833511,0.0685544,2.495307,17.055456
winter,20201106-2,T4,4.90909,162,111.55698,19.845854,0.054377124,4.721111,73.45171
winter,20201106-2,T4,4.939393,163,111.23044,19.887161,0.053941257,10.861621,202.85135
winter,20201106-2,T4,4.969696,164,110.76789,19.935316,0.06783568,15.346434,148.29784
winter,20201106-2,T4,5,165,110.65523,19.922937,0.026223052,3.7400784,386.67416
winter,20201106-2,T4,5.030303,166,110.513435,19.889257,0.048278823,4.809528,39.30794
winter,20201106-2,T4,5.060606,167,110.54226,19.898405,-0.05942152,0.9979783,191.573
winter,20201106-2,T4,5.090909,168,110.47396,19.925297,-0.079602666,2.4222627,107.51807
winter,20201106-2,T4,5.121212,169,110.45349,19.885054,-0.05276702,1.4899226,89.7653
winter,20201106-2,T4,5.151515,170,110.36188,19.890415,0.05530824,3.028323,92.02401
winter,20201106-2,T4,5.181818,171,110.3423,19.888771,0.018049965,0.64826316,78.81634
winter,20201106-2,T4,5.212121,172,110.332,19.868565,-0.02086205,0.74852276,22.596354
winter,20201106-2,T4,5.242424,173,110.304695,19.864237,0.11505906,0.91236234,25.33484
winter,20201106-2,T4,5.272727,174,110.41086,19.888056,0.12793632,3.5906408,148.55083
winter,20201106-2,T4,5.30303,175,110.42313,19.87745,-0.015213991,0.5350408,108.91593
winter,20201106-2,T4,5.333333,176,110.3864,19.870949,0.12387449,1.2308718,53.53976
winter,20201106-2,T4,5.363636,177,110.39507,19.894022,0.1236165,0.81346714,59.011017
winter,20201106-2,T4,5.393939,178,110.243034,19.892616,-0.026255155,5.017481,177.03947
winter,20201106-2,T4,5.424242,179,110.06364,19.86444,0.006306097,5.992726,41.68374
winter,20201106-2,T4,5.454545,180,109.758095,19.84064,0.073219486,10.113403,137.45161
winter,20201106-2,T4,5.484848,181,109.3342,19.782606,-3.0274026,14.119133,134.17387
winter,20201106-2,T4,5.515151,182,108.90885,19.72834,3.123721,14.15039,4.397415
winter,20201106-2,T4,5.545454,183,108.42627,19.703306,-0.119003616,15.946611,69.98295
winter,20201106-2,T4,5.575757,184,108.119125,19.69292,-3.0513377,10.141594,191.71501
winter,20201106-2,T4,5.60606,185,107.52705,19.775934,-0.12956971,19.729668,326.53677
winter,20201106-2,T4,5.636363,186,106.9262,19.871334,0.017553769,20.076174,16.524622
winter,20201106-2,T4,5.666666,187,106.6501,19.884682,-0.029083641,9.122025,364.7562
winter,20201106-2,T4,5.696969,188,106.22848,19.782566,-0.10910414,14.315934,202.29948
winter,20201106-2,T4,5.727272,189,105.828835,19.68815,-0.14330673,13.551139,25.370176
winter,20201106-2,T4,5.757575,190,105.53422,19.615026,-0.11066555,10.017536,116.68967
winter,20201106-2,T4,5.787878,191,105.13496,19.726093,-0.029101633,13.675943,230.69225
winter,20201106-2,T4,5.818181,192,104.989,19.80277,-3.0281203,5.4407163,278.38266
winter,20201106-2,T4,5.848484,193,104.86697,19.797592,-3.0457273,4.0305853,92.87162
winter,20201106-2,T4,5.878787,194,104.92872,19.799847,-0.09465439,2.039179,200.30165
winter,20201106-2,T4,5.90909,195,104.91165,19.817608,-0.060746685,0.8128189,87.478516
winter,20201106-2,T4,5.939393,196,104.805214,19.850327,-3.009137,3.6746602,98.679245
winter,20201106-2,T4,5.969696,197,104.50788,19.870163,-0.0030114807,9.833903,208.36177
winter,20201106-2,T4,6,198,104.10812,19.876726,-0.021286163,13.19334,112.45137
winter,20201106-2,T4,6.030303,199,103.77632,19.914854,0.031532172,11.021563,81.582634
winter,20201106-2,T4,6.060606,200,103.49394,19.829947,0.093968816,9.730681,144.39217
winter,20201106-2,T4,6.090909,201,103.184715,19.780832,0.025864186,10.332295,48.72235
winter,20201106-2,T4,6.121212,202,102.63252,19.674479,0.04086293,18.557312,271.8381
winter,20201106-2,T4,6.151515,203,102.00667,19.71159,-0.057772707,20.689503,175.62209
winter,20201106-2,T4,6.181818,204,101.46888,19.834642,-0.05805202,18.205631,134.00542
winter,20201106-2,T4,6.212121,205,100.90828,20.040413,-0.15270308,19.706772,93.4426
winter,20201106-2,T4,6.242424,206,100.33371,20.244522,-0.35723186,20.12164,15.3155
winter,20201106-2,T4,6.272727,207,99.95567,20.34529,-0.43061745,12.910864,241.8077
winter,20201106-2,T4,6.30303,208,99.36367,20.396523,-0.47363847,19.60909,239.16785
winter,20201106-2,T4,6.333333,209,98.8966,20.565136,-0.6451286,16.387133,186.67656
winter,20201106-2,T4,6.363636,210,98.62332,20.711916,-0.7921318,10.236445,212.39008
winter,20201106-2,T4,6.393939,211,98.23067,21.033619,-0.9056039,16.75137,230.63176
winter,20201106-2,T4,6.424242,212,97.80403,21.459692,2.069733,19.897545,119.5314
winter,20201106-2,T4,6.454545,213,97.50394,21.743784,2.049479,13.6367855,207.11548
winter,20201106-2,T4,6.484848,214,97.28682,22.073126,2.082559,13.017519,102.923515
winter,20201106-2,T4,6.515151,215,96.86869,22.328176,1.9805762,16.1626,233.37245
winter,20201106-2,T4,6.545454,216,96.601326,22.624504,1.8969598,13.170971,170.2176
winter,20201106-2,T4,6.575757,217,96.466934,22.822613,-1.1316708,7.8999257,180.03255
winter,20201106-2,T4,6.60606,218,96.16853,23.307362,-1.1326238,18.78466,359.63687
winter,20201106-2,T4,6.636363,219,95.90758,23.70835,-1.1000401,15.787916,99.91782
winter,20201106-2,T4,6.666666,220,95.559875,23.941097,-1.0640533,13.80775,206.13622
winter,20201106-2,T4,6.696969,221,95.16795,24.085367,-0.9287298,13.781756,107.71417
winter,20201106-2,T4,6.727272,222,94.754425,23.985853,-0.8063142,14.036039,266.52164
winter,20201106-2,T4,6.757575,223,94.36073,23.924997,-0.55953366,13.146243,47.316437
winter,20201106-2,T4,6.787878,224,94.03822,23.955063,-0.4886804,10.689004,125.749985
winter,20201106-2,T4,6.818181,225,93.53536,23.918575,-0.15340966,16.637918,209.34416
winter,20201106-2,T4,6.848484,226,93.06562,23.854082,0.026247581,15.647059,47.22434
winter,20201106-2,T4,6.878787,227,92.42905,23.622984,0.005458919,22.348265,256.75385
winter,20201106-2,T4,6.90909,228,91.85014,23.266663,0.06688398,22.432718,150.12895
winter,20201106-2,T4,6.939393,229,91.286224,23.132586,0.17622924,19.128128,242.57272
winter,20201106-2,T4,6.969696,230,90.79247,23.057602,0.3998957,16.480494,99.90604
winter,20201106-2,T4,7,231,90.53967,22.900352,0.4736016,9.824375,277.26123
winter,20201106-2,T4,7.030303,232,90.44802,22.782402,0.49081784,4.929366,180.62291
winter,20201106-2,T4,7.060606,233,90.427795,22.704676,0.52324766,2.6503367,89.27557
winter,20201106-2,T4,7.090909,234,90.25601,22.43965,0.5454073,10.422443,262.38696
winter,20201106-2,T4,7.121212,235,90.11158,22.133804,-2.4667292,11.161695,53.51038
winter,20201106-2,T4,7.151515,236,90.02204,21.985981,-2.27966,5.7033687,182.17049
winter,20201106-2,T4,7.181818,237,89.95085,21.958185,-2.1562345,2.5218153,132.23184
winter,20201106-2,T4,7.212121,238,89.88169,21.871437,-2.0746279,3.6612582,64.238495
winter,20201106-2,T4,7.242424,239,89.82626,21.865906,-2.0159035,1.8381463,89.70375
winter,20201106-2,T4,7.272727,240,89.88593,21.797297,0.9600967,3.0006924,142.93335
winter,20201106-2,T4,7.30303,241,89.838165,21.808058,0.96047014,1.6159248,145.47028
winter,20201106-2,T4,7.333333,242,89.9067,21.795776,-1.9077522,2.2976987,129.11903
winter,20201106-2,T4,7.363636,243,89.89211,21.585533,1.1650814,6.9547343,233.81699
winter,20201106-2,T4,7.393939,244,89.91242,21.556797,1.2740127,1.1612896,201.28366
winter,20201106-2,T4,7.424242,245,89.93295,21.498793,1.2024622,2.0304627,31.873371
winter,20201106-2,T4,7.454545,246,89.98657,21.507397,1.2208514,1.7920009,80.99238
winter,20201106-2,T4,7.484848,247,90.03067,21.3284,-1.6477201,6.083545,204.56049
winter,20201106-2,T4,7.515151,248,90.02219,21.230894,-1.5701853,3.2298105,105.61717
winter,20201106-2,T4,7.545454,249,90.09938,21.257673,-1.6335022,2.696447,164.39105
winter,20201106-2,T4,7.575757,250,90.05895,21.327467,1.3703207,2.6618102,136.39702
winter,20201106-2,T4,7.60606,251,90.05817,21.280415,-1.6609031,1.5529633,134.3751
winter,20201106-2,T4,7.636363,252,90.00545,21.19481,-1.6695293,3.317677,70.43874
winter,20201106-2,T4,7.666666,253,89.96504,21.221607,-1.7319043,1.6001024,123.136955
winter,20201106-2,T4,7.696969,254,89.9422,21.152493,-1.7334481,2.402126,106.18472
winter,20201106-2,T4,7.727272,255,89.93614,21.12902,-1.6848738,0.7999482,52.959805
winter,20201106-2,T4,7.757575,256,89.96708,21.094696,1.2627872,1.5249742,41.987797
winter,20201106-2,T4,7.787878,257,89.92654,20.984074,-1.7334952,3.8880093,113.85976
winter,20201106-2,T4,7.818181,258,89.90902,20.942148,1.3142664,1.4993857,78.90394
winter,20201106-2,T4,7.848484,259,89.87899,20.94662,-1.6184503,1.0019407,52.33203
winter,20201106-2,T4,7.878787,260,89.89729,20.945948,-1.7669636,0.6044682,52.93475
winter,20201106-2,T4,7.90909,261,89.86095,20.955112,1.3481596,1.2371311,60.47693
winter,20201106-2,T4,7.939393,262,89.8209,21.029667,1.3169168,2.792742,71.32351
winter,20201106-2,T4,7.969696,263,89.74908,21.026102,-1.8270377,2.3729727,91.841125
winter,20201106-2,T4,8,264,89.73533,21.067734,1.2121264,1.446788,80.131645
winter,20201106-2,T4,8.030303,265,89.72903,21.107372,1.2098744,1.3245016,8.393152
winter,20201106-2,T4,8.060606,266,89.73998,21.090353,1.2650157,0.6679534,64.49994
winter,20201106-2,T4,8.090909,267,89.75092,21.045261,1.2671008,1.5312442,30.570929
winter,20201106-2,T4,8.121212,268,89.78109,21.032152,1.3505756,1.085382,40.63559
winter,20201106-2,T4,8.151515,269,89.85434,21.050533,1.3428242,2.4920764,58.111313
winter,20201106-2,T4,8.181818,270,90.00263,21.068933,1.336982,4.931321,81.72964
winter,20201106-2,T4,8.212121,271,90.059494,20.991762,1.5559492,3.1632304,144.04152
winter,20201106-2,T4,8.242424,272,90.168846,20.990896,1.5158393,3.608849,100.86264
winter,20201106-2,T4,8.272727,273,90.189354,20.970078,1.5888965,0.96422553,99.1718
winter,20201106-2,T4,8.30303,274,90.21629,21.003967,-1.4826111,1.4286746,59.98914
winter,20201106-2,T4,8.333333,275,90.26817,20.979584,1.5537872,1.89181,69.028275
winter,20201106-2,T4,8.363636,276,90.326645,21.001509,1.5374603,2.060814,50.93827
winter,20201106-2,T4,8.393939,277,90.41442,21.02077,1.6654907,2.9655669,32.043774
winter,20201106-2,T4,8.424242,278,90.44676,20.970203,1.5536355,1.9806795,97.09583
winter,20201106-2,T4,8.454545,279,90.45772,21.011822,-1.3093573,1.4202337,103.051544
winter,20201106-2,T4,8.484848,280,90.46734,20.984642,1.5844538,0.95141584,74.93561
winter,20201106-2,T4,8.515151,281,90.48073,21.0272,-1.3596374,1.4723631,76.05727
winter,20201106-2,T4,8.545454,282,90.462364,21.02734,-1.3793508,0.6062113,57.710285
winter,20201106-2,T4,8.575757,283,90.28365,21.269194,1.5165615,9.923636,315.87488
winter,20201106-2,T4,8.60606,284,90.24276,21.622007,1.4223168,11.720843,192.68004
winter,20201106-2,T4,8.636363,285,90.208145,21.760647,1.4451873,4.715484,233.33907
winter,20201106-2,T4,8.666666,286,90.150024,21.5434,1.447123,7.421299,388.40393
winter,20201106-2,T4,8.696969,287,90.220634,21.462927,1.4357617,3.5330358,204.54794
winter,20201106-2,T4,8.727272,288,90.36672,21.428852,1.4818596,4.950342,96.482025
winter,20201106-2,T4,8.757575,289,90.43145,21.578854,1.6393679,5.391171,219.16745
winter,20201106-2,T4,8.787878,290,90.530815,21.328287,1.6543531,8.895137,437.84674
winter,20201106-2,T4,8.818181,291,90.564224,21.375021,1.5939014,1.8958622,331.63327
winter,20201106-2,T4,8.848484,292,90.62904,21.367365,1.3442005,2.153962,68.39993
winter,20201106-2,T4,8.878787,293,90.57063,21.693455,-1.3374714,10.932297,387.4376
winter,20201106-2,T4,8.90909,294,90.62598,21.496672,1.8124816,6.7457914,582.73114
winter,20201106-2,T4,8.939393,295,90.74268,21.374874,1.9353125,5.5667562,105.51642
winter,20201106-2,T4,8.969696,296,90.81173,21.349392,1.8193029,2.4286013,117.032394
winter,20201106-2,T4,9,297,90.85867,21.333021,1.7750368,1.6406776,26.027788
winter,20201106-2,T4,9.030303,298,90.84477,21.267986,1.8085071,2.19463,84.84776
winter,20201106-2,T4,9.060606,299,90.85847,21.264606,1.6315409,0.46553734,73.56183
winter,20201106-2,T4,9.090909,300,90.605385,21.330708,1.7385973,8.631851,300.2128
winter,20201106-2,T4,9.121212,301,90.42656,21.825687,1.4409208,17.3677,473.9988
winter,20201106-2,T4,9.151515,302,90.27294,22.079414,-1.8395916,9.788109,264.15515
winter,20201106-2,T4,9.181818,303,90.09109,22.046053,1.120065,6.101153,314.14832
