season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T9,0.733333,22,117.49471,22.981993,-1.7017075,18.587343,45.889908
winter,20200804-2,T9,0.766666,23,117.44238,23.461182,-1.599791,14.461298,138.64893
winter,20200804-2,T9,0.8,24,117.413956,23.829689,-1.6375619,11.087829,101.9199
winter,20200804-2,T9,0.833333,25,117.343735,24.082914,-1.5619016,7.8835096,110.35194
winter,20200804-2,T9,0.866666,26,117.27234,24.217384,-1.539557,4.5675035,106.88994
winter,20200804-2,T9,0.9,27,117.25215,24.266094,-1.4992024,1.5818113,89.89706
winter,20200804-2,T9,0.933333,28,117.16109,24.31385,-1.4979769,3.0847692,63.792545
winter,20200804-2,T9,0.966666,29,117.14682,24.22079,-1.4491843,2.8244112,144.35805
winter,20200804-2,T9,1,30,117.10172,24.288904,-1.3981531,2.4505868,147.68068
winter,20200804-2,T9,1.033333,31,117.1313,24.26166,-1.3539339,1.2064304,109.004684
winter,20200804-2,T9,1.066666,32,117.3097,24.123087,-1.4568456,6.7768908,167.27042
winter,20200804-2,T9,1.1,33,117.549355,24.31129,-1.6197857,9.1414385,299.21304
winter,20200804-2,T9,1.133333,34,117.811134,24.50701,-1.753997,9.805814,21.040216
winter,20200804-2,T9,1.166666,35,118.061966,24.899979,-1.7820905,13.986062,177.80066
winter,20200804-2,T9,1.2,36,118.24973,25.270529,-1.8409139,12.461964,60.24606
winter,20200804-2,T9,1.233333,37,118.44795,25.535025,1.1749636,9.916005,95.90251
winter,20200804-2,T9,1.266666,38,118.70805,25.970171,-2.0186832,15.208815,163.37193
winter,20200804-2,T9,1.3,39,118.98247,26.560204,-2.0999172,19.521326,139.97581
winter,20200804-2,T9,1.333333,40,119.46551,27.158068,-2.09613,23.05877,187.9133
winter,20200804-2,T9,1.366666,41,120.002014,27.65629,1.0067436,21.965103,101.773056
winter,20200804-2,T9,1.4,42,120.62882,28.331203,-2.1825151,27.631886,178.56036
winter,20200804-2,T9,1.433333,43,121.129456,28.701902,0.9993536,18.688429,296.38873
winter,20200804-2,T9,1.466666,44,121.35253,28.992025,-2.2075288,10.979176,260.12756
winter,20200804-2,T9,1.5,45,121.568405,29.220482,-2.2050178,9.429353,55.884216
winter,20200804-2,T9,1.533333,46,121.89902,29.676325,0.90449405,16.8935,229.23457
winter,20200804-2,T9,1.566666,47,122.44857,30.39689,-2.250132,27.18675,309.18832
winter,20200804-2,T9,1.6,48,122.92859,30.869862,0.9177061,20.216118,231.4705
winter,20200804-2,T9,1.633333,49,123.49816,31.442541,-2.279288,24.231146,120.63917
winter,20200804-2,T9,1.666666,50,124.0014,31.99859,0.84072185,22.499119,61.544495
winter,20200804-2,T9,1.7,51,124.43901,32.49016,-2.3004487,19.74365,82.82515
winter,20200804-2,T9,1.733333,52,124.78303,32.943935,-2.359038,17.083183,90.828995
winter,20200804-2,T9,1.766666,53,125.23433,33.480534,-2.3127303,21.034729,121.988304
winter,20200804-2,T9,1.8,54,125.43708,33.720394,-2.2179499,9.421967,348.3775
winter,20200804-2,T9,1.833333,55,125.66982,33.927082,-2.2606528,9.338184,40.243668
winter,20200804-2,T9,1.866666,56,126.10482,34.433468,0.946972,20.027328,325.41156
winter,20200804-2,T9,1.9,57,126.41164,34.825512,-2.2200449,14.934531,154.6075
winter,20200804-2,T9,1.933333,58,126.80671,35.167095,-2.1971748,15.668128,91.5059
winter,20200804-2,T9,1.966666,59,127.14168,35.51902,-2.2241797,14.575793,54.890244
winter,20200804-2,T9,2,60,127.370865,35.67933,0.6833627,8.390533,196.99104
winter,20200804-2,T9,2.033333,61,127.55819,35.79081,0.59353125,6.539637,57.882027
winter,20200804-2,T9,2.066666,62,127.627594,35.78167,0.5448222,2.1002383,151.81671
winter,20200804-2,T9,2.1,63,127.628975,35.72183,0.4736506,1.7956647,76.357475
winter,20200804-2,T9,2.133333,64,127.67975,35.643604,0.56380445,2.7978487,47.441498
winter,20200804-2,T9,2.166666,65,127.73248,35.60709,0.5029085,1.9241207,37.581528
winter,20200804-2,T9,2.2,66,127.85464,35.608616,0.43162957,3.6649582,71.24667
winter,20200804-2,T9,2.233333,67,128.00786,35.787888,0.5052154,7.074753,162.39812
winter,20200804-2,T9,2.266666,68,128.09862,35.918934,0.57144177,4.782445,71.00783
winter,20200804-2,T9,2.3,69,128.17583,36.12785,0.6284805,6.6815853,71.131454
winter,20200804-2,T9,2.333333,70,128.31189,36.359764,-2.4805987,8.06658,56.884144
winter,20200804-2,T9,2.366666,71,128.40909,36.57284,0.7861402,7.0261283,38.87425
winter,20200804-2,T9,2.4,72,128.69833,36.99187,-2.337012,15.274492,253.41687
winter,20200804-2,T9,2.433333,73,128.88919,37.49585,-2.1821778,16.167372,116.9897
winter,20200804-2,T9,2.466666,74,129.18933,38.10561,-2.127458,20.389057,136.89171
winter,20200804-2,T9,2.5,75,129.44025,38.771378,-2.0435624,21.34401,67.10146
winter,20200804-2,T9,2.533333,76,129.80577,39.5294,0.9810086,25.246685,132.42717
winter,20200804-2,T9,2.566666,77,130.21187,40.218067,0.9641881,23.984777,72.32531
winter,20200804-2,T9,2.6,78,130.6737,40.773613,-2.1550872,21.673033,129.89325
winter,20200804-2,T9,2.633333,79,131.30817,41.3188,0.9190426,25.0959,155.64766
winter,20200804-2,T9,2.666666,80,131.91475,41.791046,0.83704865,23.06226,70.28506
winter,20200804-2,T9,2.7,81,132.519,42.329643,-2.3798018,24.283041,59.74185
winter,20200804-2,T9,2.733333,82,133.08688,42.71922,-2.4098716,20.66021,138.03822
winter,20200804-2,T9,2.766666,83,133.7276,43.13522,-2.449482,22.917719,69.72908
winter,20200804-2,T9,2.8,84,134.23567,43.52193,-2.4437716,19.154552,122.270485
winter,20200804-2,T9,2.833333,85,134.59904,43.84441,-2.407031,14.575338,142.45769
winter,20200804-2,T9,2.866666,86,134.79793,44.284115,-2.4296398,14.477824,181.80508
winter,20200804-2,T9,2.9,87,134.78181,44.42313,-2.3396366,4.1983457,332.6729
winter,20200804-2,T9,2.933333,88,134.94516,44.719658,-2.323214,10.156192,214.89542
winter,20200804-2,T9,2.966666,89,135.15416,45.095882,-2.2547913,12.911632,82.67337
winter,20200804-2,T9,3,90,135.41924,45.58437,-2.1811965,16.672676,112.91365
winter,20200804-2,T9,3.033333,91,135.62927,45.89975,-2.1367176,11.367864,163.46149
winter,20200804-2,T9,3.066666,92,135.8848,46.23337,-2.1570666,12.60717,44.104023
winter,20200804-2,T9,3.1,93,136.1493,46.648296,-2.0742414,14.761723,73.604
winter,20200804-2,T9,3.133333,94,136.32559,47.02288,1.1539999,12.419736,87.312546
winter,20200804-2,T9,3.166666,95,136.32951,47.269802,-2.1110964,7.408675,193.03294
winter,20200804-2,T9,3.2,96,136.29018,47.339676,-2.0999343,2.4056997,164.0321
winter,20200804-2,T9,3.233333,97,136.39145,47.59935,-2.0994704,8.361777,212.5982
winter,20200804-2,T9,3.266666,98,136.5465,48.015186,-2.010045,13.314065,148.64626
winter,20200804-2,T9,3.3,99,136.78014,48.686802,-2.070074,21.332497,240.80669
winter,20200804-2,T9,3.333333,100,136.94673,49.24275,-2.0117605,17.411394,120.30765
winter,20200804-2,T9,3.366666,101,137.087,49.77784,-1.9738119,16.595238,30.23673
winter,20200804-2,T9,3.4,102,137.26282,50.21205,-1.9364928,14.053292,96.26463
winter,20200804-2,T9,3.433333,103,137.4278,50.65619,-1.8669434,14.213898,13.211177
winter,20200804-2,T9,3.466666,104,137.54787,51.065487,-1.816449,12.796392,51.172222
winter,20200804-2,T9,3.5,105,137.66983,51.369358,-1.9304938,9.82284,94.905495
winter,20200804-2,T9,3.533333,106,137.75793,51.720337,-1.9575366,10.856235,52.21526
winter,20200804-2,T9,3.566666,107,137.90224,52.199505,-1.9829557,15.0129385,125.97087
winter,20200804-2,T9,3.6,108,138.1832,52.74053,-2.0743747,18.288239,134.97554
winter,20200804-2,T9,3.633333,109,138.3906,53.063618,-2.089171,11.518134,206.9921
winter,20200804-2,T9,3.666666,110,138.57489,53.23268,-2.0774333,7.5029287,140.18121
winter,20200804-2,T9,3.7,111,138.69302,53.38773,-2.1120412,5.847556,60.874474
winter,20200804-2,T9,3.733333,112,138.82828,53.650566,-2.1695719,8.867921,98.2326
winter,20200804-2,T9,3.766666,113,138.97943,53.94555,-2.1301272,9.943776,32.279583
winter,20200804-2,T9,3.8,114,139.16763,54.250923,-2.0765266,10.76117,34.62514
winter,20200804-2,T9,3.833333,115,139.30315,54.517357,-2.1178548,8.967504,58.963303
winter,20200804-2,T9,3.866666,116,139.46204,54.724735,-2.1479063,7.8375225,57.163
winter,20200804-2,T9,3.9,117,139.83618,55.02089,-2.1835303,14.314788,209.54494
winter,20200804-2,T9,3.933333,118,140.32246,55.42398,-2.232255,18.949047,139.47487
winter,20200804-2,T9,3.966666,119,140.92847,55.81565,-2.4311786,21.646854,108.23375
winter,20200804-2,T9,4,120,141.59378,56.191063,-2.467142,22.9173,55.340687
winter,20200804-2,T9,4.033333,121,142.21458,56.520092,-2.604821,21.07848,57.838566
winter,20200804-2,T9,4.066666,122,142.95659,56.793633,-2.679022,23.724806,119.971504
winter,20200804-2,T9,4.1,123,143.54729,56.968224,-2.708911,18.478432,162.72359
winter,20200804-2,T9,4.133333,124,144.2341,57.218025,-2.9014719,21.925049,109.85516
winter,20200804-2,T9,4.166666,125,144.71036,57.328987,-2.801856,14.670619,226.99055
winter,20200804-2,T9,4.2,126,145.58063,57.504433,-2.767247,26.633095,359.30676
winter,20200804-2,T9,4.233333,127,146.23192,57.63333,-2.8097982,19.9175,201.48473
winter,20200804-2,T9,4.266666,128,146.90968,57.829956,-2.8870218,21.171846,65.45606
winter,20200804-2,T9,4.3,129,147.63875,57.926178,-2.8896375,22.061075,101.464935
winter,20200804-2,T9,4.333333,130,148.4876,58.062634,-3.0410593,25.792421,113.742836
winter,20200804-2,T9,4.366666,131,149.17876,58.09903,3.1287432,20.763735,168.07881
winter,20200804-2,T9,4.4,132,150.03888,58.048756,3.121299,25.84727,170.88348
winter,20200804-2,T9,4.433333,133,150.60275,57.98754,3.089243,17.015854,266.78748
winter,20200804-2,T9,4.466666,134,151.08159,57.882225,3.0547247,14.708532,86.22042
winter,20200804-2,T9,4.5,135,151.32278,57.805466,2.9519234,7.5935364,215.41048
winter,20200804-2,T9,4.533333,136,151.35341,57.73881,3.1224601,2.200522,189.74812
winter,20200804-2,T9,4.566666,137,151.55939,57.574146,2.9474196,7.911397,180.81282
winter,20200804-2,T9,4.6,138,151.84056,57.40056,2.6295466,9.913066,68.137436
winter,20200804-2,T9,4.633333,139,152.17557,57.08888,2.2736993,13.727429,133.4013
winter,20200804-2,T9,4.666666,140,152.51077,56.570564,2.4538958,18.51785,185.97551
winter,20200804-2,T9,4.7,141,152.99217,55.970245,2.4379296,23.084665,150.8553
winter,20200804-2,T9,4.733333,142,153.58342,55.150356,2.3308535,30.325487,220.98686
winter,20200804-2,T9,4.766666,143,154.13112,54.46154,2.2852926,26.400784,124.315735
winter,20200804-2,T9,4.8,144,154.73691,53.779427,2.2314289,27.36808,52.62331
winter,20200804-2,T9,4.833333,145,155.29587,53.106087,2.091793,26.25357,42.869984
winter,20200804-2,T9,4.866666,146,155.81438,52.440186,2.2600505,25.319212,37.010303
winter,20200804-2,T9,4.9,147,156.2701,51.821857,2.2814736,23.043114,70.92193
winter,20200804-2,T9,4.933333,148,156.88065,51.14228,2.3003564,27.407282,149.88196
winter,20200804-2,T9,4.966666,149,157.37804,50.78856,2.1831455,18.3103,310.4619
winter,20200804-2,T9,5,150,157.85399,50.23625,-0.7969246,21.872421,179.74995
winter,20200804-2,T9,5.033333,151,158.29686,49.78932,2.1704345,18.875673,99.391624
winter,20200804-2,T9,5.066666,152,158.68956,49.370888,2.306546,17.215656,51.91791
winter,20200804-2,T9,5.1,153,158.90573,49.144096,2.2802205,9.39938,234.50235
winter,20200804-2,T9,5.133333,154,159.1092,48.938496,2.306383,8.678026,22.229246
winter,20200804-2,T9,5.166666,155,159.2014,48.859547,2.2709115,3.6410708,151.74696
winter,20200804-2,T9,5.2,156,159.25412,48.752922,2.3734655,3.5684686,43.3728
winter,20200804-2,T9,5.233333,157,159.32861,48.691902,2.3272946,2.8887966,45.477585
winter,20200804-2,T9,5.266666,158,159.36797,48.568333,2.3665452,3.8905756,64.568375
winter,20200804-2,T9,5.3,159,159.3521,48.59926,2.3236763,1.0427653,147.6584
winter,20200804-2,T9,5.333333,160,159.24513,48.6244,-0.9909174,3.2964406,82.151344
winter,20200804-2,T9,5.366666,161,159.12503,48.461006,2.0488756,6.083594,170.09619
winter,20200804-2,T9,5.4,162,158.9891,48.221252,2.0197692,8.268088,70.18038
winter,20200804-2,T9,5.433333,163,158.93591,48.104088,1.9014466,3.8601782,133.10687
winter,20200804-2,T9,5.466666,164,158.85889,48.145092,1.7103112,2.6176693,143.95775
winter,20200804-2,T9,5.5,165,158.7867,48.168896,1.4839797,2.2802148,16.081926
winter,20200804-2,T9,5.533333,166,158.64008,48.01511,1.4791821,6.3744187,173.30199
winter,20200804-2,T9,5.566666,167,158.53683,47.89158,1.2808652,4.8297987,47.60067
winter,20200804-2,T9,5.6,168,158.47978,47.87895,1.3075722,1.7531236,108.11882
winter,20200804-2,T9,5.633333,169,158.34726,47.8388,1.2146966,4.1540236,72.292366
winter,20200804-2,T9,5.666666,170,158.122,47.545315,1.1655679,11.09918,242.80211
winter,20200804-2,T9,5.7,171,157.72171,46.958202,0.8927117,21.317274,307.63318
winter,20200804-2,T9,5.733333,172,156.96889,46.312454,-2.4098005,29.75511,321.64627
winter,20200804-2,T9,5.766666,173,156.193,45.675655,0.74793017,30.112885,22.274633
winter,20200804-2,T9,5.8,174,155.4613,45.075157,0.6445833,28.396074,51.503292
winter,20200804-2,T9,5.833333,175,154.64737,44.471176,0.6287906,30.407022,74.11651
winter,20200804-2,T9,5.866666,176,153.76274,43.806602,-2.506432,33.193806,83.793564
winter,20200804-2,T9,5.9,177,152.93689,43.20008,-2.520784,30.73855,74.38402
winter,20200804-2,T9,5.933333,178,151.87726,42.40847,0.646797,39.68071,268.4033
winter,20200804-2,T9,5.966666,179,150.97902,41.665264,0.6184896,34.97548,151.65898
winter,20200804-2,T9,6,180,150.03233,40.907127,0.6590183,36.38478,45.61014
winter,20200804-2,T9,6.033333,181,149.11642,40.05716,-2.387317,37.486168,87.18234
winter,20200804-2,T9,6.066666,182,148.44014,39.304398,0.75499684,30.358435,232.72395
winter,20200804-2,T9,6.1,183,147.91103,38.689278,-2.3143284,24.340786,181.38078
winter,20200804-2,T9,6.133333,184,147.27975,37.94241,0.76600575,29.337652,150.06787
winter,20200804-2,T9,6.166666,185,146.8495,37.398907,-2.3851829,20.796114,257.34964
winter,20200804-2,T9,6.2,186,146.504,36.834377,-2.3364613,19.855537,78.60284
winter,20200804-2,T9,6.233333,187,146.32431,36.48907,0.87006944,11.677946,247.36871
winter,20200804-2,T9,6.266666,188,146.27135,36.369335,0.9377569,3.9277265,232.86551
winter,20200804-2,T9,6.3,189,146.26262,36.332794,0.93617594,1.127119,84.79475
winter,20200804-2,T9,6.333333,190,146.102,36.011295,0.9672589,10.781539,290.6174
winter,20200804-2,T9,6.366666,191,145.82452,35.52365,1.0122366,16.832159,182.82849
winter,20200804-2,T9,6.4,192,145.46811,34.956867,-2.1477263,20.085587,100.577065
winter,20200804-2,T9,6.433333,193,145.20584,34.2841,1.0251151,21.662659,127.59823
winter,20200804-2,T9,6.466666,194,145.04585,33.49625,1.043998,24.118198,138.56458
winter,20200804-2,T9,6.5,195,145.03934,32.898373,1.0774314,17.93696,219.81503
winter,20200804-2,T9,6.533333,196,145.03409,32.331802,1.4158324,16.998114,28.178482
winter,20200804-2,T9,6.566666,197,145.0725,32.00719,1.5432538,9.806371,221.2905
winter,20200804-2,T9,6.6,198,145.15392,31.64326,1.6654451,11.187552,52.42862
winter,20200804-2,T9,6.633333,199,145.26636,31.483084,1.7787378,5.8712015,185.48833
winter,20200804-2,T9,6.666666,200,145.45486,31.278683,1.7123266,8.3415365,79.179474
winter,20200804-2,T9,6.7,201,145.60689,31.151941,1.6964258,5.9377594,77.220085
winter,20200804-2,T9,6.733333,202,145.87442,30.78057,1.7921097,13.731143,243.48305
winter,20200804-2,T9,6.766666,203,146.42264,30.278778,1.9055339,22.296087,278.5635
winter,20200804-2,T9,6.8,204,146.772,29.870817,2.061447,16.113024,197.90356
winter,20200804-2,T9,6.833333,205,147.05795,29.440447,2.1052985,15.501413,60.52357
winter,20200804-2,T9,6.866666,206,147.36964,28.97724,2.2283905,16.749506,37.549473
winter,20200804-2,T9,6.9,207,147.67758,28.578167,2.1350691,15.121835,57.83
winter,20200804-2,T9,6.933333,208,148.01056,28.242619,2.144522,14.181553,61.443573
winter,20200804-2,T9,6.966666,209,148.26717,27.974066,2.1563225,11.143467,91.42099
winter,20200804-2,T9,7,210,148.35545,27.90655,2.2525795,3.334415,235.97878
winter,20200804-2,T9,7.033333,211,148.46068,27.823006,2.3195798,4.0303893,20.976074
winter,20200804-2,T9,7.066666,212,148.5499,27.80485,2.3364735,2.731495,60.582775
winter,20200804-2,T9,7.1,213,148.58461,27.748077,2.3955426,1.9964645,60.109642
winter,20200804-2,T9,7.133333,214,148.705,27.409475,-0.99801236,10.781177,265.11362
winter,20200804-2,T9,7.166666,215,148.75883,27.03456,2.0959744,11.362931,68.24488
winter,20200804-2,T9,7.2,216,148.85823,26.524876,1.983328,15.578228,128.0211
winter,20200804-2,T9,7.233333,217,148.9931,26.02843,1.8618392,15.433351,34.080177
winter,20200804-2,T9,7.266666,218,149.13185,25.39981,1.7047137,19.312693,119.01074
winter,20200804-2,T9,7.3,219,149.21059,24.802286,1.5214947,18.080338,60.844032
winter,20200804-2,T9,7.333333,220,149.27058,24.177353,1.4791509,18.834412,29.893084
winter,20200804-2,T9,7.366666,221,149.35025,23.561369,1.4870753,18.633572,19.443111
winter,20200804-2,T9,7.4,222,149.49548,23.02071,1.6446047,16.794518,89.895966
winter,20200804-2,T9,7.433333,223,149.68143,22.580688,1.644683,14.331047,97.69104
winter,20200804-2,T9,7.466666,224,149.9287,22.073881,1.6974487,16.917496,81.60362
winter,20200804-2,T9,7.5,225,150.19568,21.472109,1.6715972,19.749739,87.27123
winter,20200804-2,T9,7.533333,226,150.41397,20.862427,1.6723735,19.427555,44.402367
winter,20200804-2,T9,7.566666,227,150.60602,20.222534,1.7730124,20.043041,36.00242
winter,20200804-2,T9,7.6,228,150.69337,19.90861,1.8024262,9.775388,308.14
winter,20200804-2,T9,7.633333,229,150.81113,19.873802,1.7156146,3.6834564,252.68655
winter,20200804-2,T9,7.666666,230,150.86905,19.833216,1.702389,2.121985,54.084187
winter,20200804-2,T9,7.7,231,150.93033,19.846329,1.7477455,1.879926,48.42107
winter,20200804-2,T9,7.733333,232,150.92435,19.799065,1.6839135,1.4292322,81.34815
winter,20200804-2,T9,7.766666,233,150.90703,19.767622,1.7159392,1.077006,17.51771
winter,20200804-2,T9,7.8,234,150.91179,19.675905,1.6382737,2.75517,57.773785
winter,20200804-2,T9,7.833333,235,150.91669,19.63648,1.6056409,1.191834,47.06085
winter,20200804-2,T9,7.866666,236,150.93716,19.56064,1.6102178,2.3567228,35.65158
winter,20200804-2,T9,7.9,237,150.96864,19.532568,1.7245412,1.2654372,44.11708
winter,20200804-2,T9,7.933333,238,150.91852,19.497587,1.5532568,1.8336812,73.71004
winter,20200804-2,T9,7.966666,239,150.97903,19.453447,1.7809336,2.2470782,99.91589
winter,20200804-2,T9,8,240,150.99486,19.495428,1.7896727,1.345922,87.31928
winter,20200804-2,T9,8.033333,241,151.01125,19.476212,1.7764713,0.7574586,55.07876
winter,20200804-2,T9,8.066666,242,151.01065,19.454556,1.7403706,0.6499381,15.430136
winter,20200804-2,T9,8.1,243,151.06729,19.450972,1.6901147,1.7024864,54.01216
winter,20200804-2,T9,8.133333,244,151.05232,19.408058,1.7210407,1.3634917,73.52604
winter,20200804-2,T9,8.166666,245,151.0325,19.4189,1.6402351,0.6778316,48.578194
winter,20200804-2,T9,8.2,246,151.11177,19.359556,2.6634486,2.970897,109.29271
winter,20200804-2,T9,8.233333,247,151.10114,19.282434,1.7697259,2.335619,82.503815
winter,20200804-2,T9,8.266666,248,151.10576,19.304989,1.7414533,0.69077784,90.75878
winter,20200804-2,T9,8.3,249,151.14014,19.20901,1.8033683,3.058522,109.9876
winter,20200804-2,T9,8.333333,250,151.15312,19.240957,1.6974181,1.0344977,116.73694
winter,20200804-2,T9,8.366666,251,151.15855,19.202688,1.772973,1.1596227,63.560574
winter,20200804-2,T9,8.4,252,151.16519,19.095907,1.7950163,3.2095518,61.66633
winter,20200804-2,T9,8.433333,253,151.15741,19.134016,1.7647874,1.1668576,131.0444
winter,20200804-2,T9,8.466666,254,151.18625,19.053774,1.7732015,2.5579832,111.499054
winter,20200804-2,T9,8.5,255,151.19542,19.07975,1.8423612,0.82641965,97.21747
winter,20200804-2,T9,8.533333,256,151.23967,19.018818,1.8292593,2.2592185,84.348915
winter,20200804-2,T9,8.566666,257,151.25317,19.100306,1.7862226,2.4779358,131.13559
winter,20200804-2,T9,8.6,258,151.25009,19.07606,1.8139699,0.7332052,96.31994
winter,20200804-2,T9,8.633333,259,151.26366,19.081478,1.7958806,0.43798247,30.6062
winter,20200804-2,T9,8.666666,260,151.26454,19.15223,1.7687116,2.1227183,59.89633
winter,20200804-2,T9,8.7,261,151.2512,19.15742,1.7078787,0.42915466,60.373928
winter,20200804-2,T9,8.733333,262,151.25983,19.136042,1.7937547,0.6914824,31.014872
winter,20200804-2,T9,8.766666,263,151.24849,19.123764,1.7657335,0.5011233,19.72916
winter,20200804-2,T9,8.8,264,151.26575,19.130974,1.736253,0.5608516,31.128399
winter,20200804-2,T9,8.833333,265,151.29366,19.096558,1.770897,1.32932,38.67196
winter,20200804-2,T9,8.866666,266,151.35933,19.05186,1.712825,2.3831818,35.22333
winter,20200804-2,T9,8.9,267,151.31006,19.106174,1.7619001,2.1997182,136.52536
winter,20200804-2,T9,8.933333,268,151.36815,19.076826,1.7642224,1.9522454,122.48495
winter,20200804-2,T9,8.966666,269,151.38832,19.070946,1.8233931,0.6305411,40.121994
winter,20200804-2,T9,9,270,151.37291,19.103483,1.7717483,1.0801827,47.136513
winter,20200804-2,T9,9.033333,271,151.36824,19.06618,1.8172628,1.1278464,63.599785
winter,20200804-2,T9,9.066666,272,151.3849,19.07398,1.7460188,0.5521087,44.9062
winter,20200804-2,T9,9.1,273,151.3764,19.074278,1.7065649,0.25534245,23.64173
winter,20200804-2,T9,9.133333,274,151.39474,19.038158,1.7815882,1.2152511,40.718056
winter,20200804-2,T9,9.166666,275,151.38914,19.083418,1.7110072,1.3681297,76.34328
winter,20200804-2,T9,9.2,276,151.39848,19.002714,1.7764469,2.437226,114.157616
winter,20200804-2,T9,9.233333,277,151.41223,19.003147,1.7239788,0.4127149,73.13129
winter,20200804-2,T9,9.266666,278,151.43279,18.974274,1.7517394,1.0631046,27.076082
winter,20200804-2,T9,9.3,279,151.45854,19.02468,1.7623762,1.6980761,71.50176
winter,20200804-2,T9,9.333333,280,151.4689,19.030529,1.7496374,0.35690132,42.424633
winter,20200804-2,T9,9.366666,281,151.46933,19.040188,1.6545641,0.29006094,9.560723
winter,20200804-2,T9,9.4,282,151.5313,19.002989,1.7246231,2.1679447,69.593445
winter,20200804-2,T9,9.433333,283,151.51979,18.994211,1.7599521,0.43399882,70.88657
winter,20200804-2,T9,9.466666,284,151.47614,19.087364,1.7123138,3.0863369,96.19622
winter,20200804-2,T9,9.5,285,151.39621,19.291893,1.6605157,6.5876546,105.41348
winter,20200804-2,T9,9.533333,286,151.36713,19.256655,1.6318698,1.3707423,220.58981
winter,20200804-2,T9,9.566666,287,151.30417,19.217379,1.5991472,2.2258866,30.69399
winter,20200804-2,T9,9.6,288,151.2168,19.090643,1.5440758,4.6180253,81.72131
winter,20200804-2,T9,9.633333,289,151.10938,18.995808,1.4862039,4.2987666,33.902683
winter,20200804-2,T9,9.666666,290,150.91344,18.855078,1.270666,7.2372723,89.74144
winter,20200804-2,T9,9.7,291,150.53375,18.540916,1.046988,14.783904,227.38605
winter,20200804-2,T9,9.733333,292,150.04315,18.241306,0.7229821,17.245813,100.69138
winter,20200804-2,T9,9.766666,293,149.4994,17.960737,0.5092194,18.356007,50.802902
winter,20200804-2,T9,9.8,294,148.89235,17.834204,0.3457773,18.602676,149.88138
winter,20200804-2,T9,9.833333,295,148.33255,17.749582,0.24802345,16.98515,56.82979
winter,20200804-2,T9,9.866666,296,147.60349,17.574814,-0.05259031,22.491732,172.59244
winter,20200804-2,T9,9.9,297,146.93893,17.646276,0.0016378564,20.051142,229.08772
winter,20200804-2,T9,9.933333,298,146.3121,17.65329,0.16372716,18.806402,67.199615
winter,20200804-2,T9,9.966666,299,145.95125,17.623722,-0.0024575845,10.862004,241.64075
winter,20200804-2,T9,10,300,145.67993,17.61039,-0.002620952,8.148977,81.90938
winter,20200804-2,T9,10.033333,301,145.70055,17.637033,0.088530704,1.0105512,265.17786
winter,20200804-2,T9,10.066666,302,145.67355,17.635675,0.018956833,0.8105412,49.69922
winter,20200804-2,T9,10.1,303,145.64622,17.665249,-0.0013061076,1.2082222,27.841272
winter,20200804-2,T9,10.133333,304,145.61684,17.66688,0.11208683,0.8829078,25.215965
winter,20200804-2,T9,10.166666,305,145.44499,17.67512,2.9566128,5.161166,128.34995
winter,20200804-2,T9,10.2,306,145.40329,17.746164,0.2968303,2.4713469,130.04875
winter,20200804-2,T9,10.233333,307,145.3656,17.780317,0.4303912,1.5258121,33.396786
