season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T5,0.766666,23,103.02576,125.37507,1.2547414,2.8718562,99.637505
winter,20201031-1,T5,0.8,24,103.002304,125.29866,1.3016835,2.3976965,35.709057
winter,20201031-1,T5,0.833333,25,102.94531,125.255356,1.0983379,2.1474204,42.41056
winter,20201031-1,T5,0.866666,26,102.84707,125.20013,1.147205,3.3810983,38.645172
winter,20201031-1,T5,0.9,27,102.82516,125.249596,1.1613809,1.6230333,116.60677
winter,20201031-1,T5,0.933333,28,102.85686,125.25417,1.1853513,0.96086043,62.931362
winter,20201031-1,T5,0.966666,29,102.86048,125.293976,1.1688012,1.1991954,40.54324
winter,20201031-1,T5,1,30,102.87248,125.25176,1.1889364,1.316691,74.20577
winter,20201031-1,T5,1.033333,31,102.94966,125.24404,1.2485418,2.3270383,66.37898
winter,20201031-1,T5,1.066666,32,102.90082,125.22786,1.2466881,1.5436097,113.6791
winter,20201031-1,T5,1.1,33,102.94372,125.333595,1.272768,3.4231782,137.31862
winter,20201031-1,T5,1.133333,34,102.93932,125.27128,-1.4877775,1.8740181,157.11937
winter,20201031-1,T5,1.166666,35,103.011185,125.23038,1.2503214,2.4807124,71.284546
winter,20201031-1,T5,1.2,36,103.115524,125.14053,1.3878477,4.1306076,52.855995
winter,20201031-1,T5,1.233333,37,103.14084,125.085846,1.3969486,1.8079165,77.83957
winter,20201031-1,T5,1.266666,38,103.25334,124.82986,1.5439998,8.388624,197.43631
winter,20201031-1,T5,1.3,39,103.29029,124.69741,1.5981969,4.1249228,130.33458
winter,20201031-1,T5,1.333333,40,103.30606,124.66523,1.6396068,1.0751348,92.222855
winter,20201031-1,T5,1.366666,41,103.29947,124.65819,1.6040614,0.28933516,30.2788
winter,20201031-1,T5,1.4,42,103.30759,124.641525,1.5912919,0.5559081,15.814776
winter,20201031-1,T5,1.433333,43,103.306335,124.510864,1.6295047,3.920155,102.9547
winter,20201031-1,T5,1.466666,44,103.29661,124.41528,1.6196406,2.882373,32.483715
winter,20201031-1,T5,1.5,45,103.32259,124.40921,1.6273988,0.8007721,86.738686
winter,20201031-1,T5,1.533333,46,103.29507,124.40576,1.5551752,0.83243215,48.231316
winter,20201031-1,T5,1.566666,47,103.31156,124.38759,1.6962392,0.73636574,41.785404
winter,20201031-1,T5,1.6,48,103.29343,124.37658,1.5762024,0.6363053,31.826214
winter,20201031-1,T5,1.633333,49,103.2735,124.42131,1.6473731,1.4690583,50.186516
winter,20201031-1,T5,1.666666,50,103.25965,124.469025,1.648787,1.4904126,6.0980573
winter,20201031-1,T5,1.7,51,103.25542,124.520004,1.6456941,1.5347632,9.141184
winter,20201031-1,T5,1.733333,52,103.275536,124.56662,1.7405865,1.5230358,22.261484
winter,20201031-1,T5,1.766666,53,103.24824,124.66968,1.6572562,3.1983333,66.34274
winter,20201031-1,T5,1.8,54,103.26439,124.72121,1.6564292,1.6201292,60.65685
winter,20201031-1,T5,1.833333,55,103.2814,124.78337,1.5611066,1.933438,9.597817
winter,20201031-1,T5,1.866666,56,103.26809,124.83415,1.6015068,1.5748644,29.149025
winter,20201031-1,T5,1.9,57,103.20478,124.8103,1.6702714,2.029657,80.84814
winter,20201031-1,T5,1.933333,58,103.23817,124.90064,1.6447043,2.8894231,134.67365
winter,20201031-1,T5,1.966666,59,103.22779,124.895744,1.6499172,0.34434527,94.33606
winter,20201031-1,T5,2,60,103.24452,124.837845,1.6029397,1.8079662,53.57541
winter,20201031-1,T5,2.033333,61,103.25992,124.779076,1.6163573,1.82261,1.4358274
winter,20201031-1,T5,2.066666,62,103.26897,124.75847,1.6332867,0.67520314,34.817635
winter,20201031-1,T5,2.1,63,103.28316,124.68901,1.5907042,2.126538,44.198612
winter,20201031-1,T5,2.133333,64,103.295105,124.75864,-1.3769987,2.119269,125.18348
winter,20201031-1,T5,2.166666,65,103.346375,124.62163,1.717774,4.3885493,189.30644
winter,20201031-1,T5,2.2,66,103.32366,124.611336,1.7610732,0.74797416,132.05101
winter,20201031-1,T5,2.233333,67,103.32646,124.67756,1.6261612,1.9884125,72.58996
winter,20201031-1,T5,2.266666,68,103.32976,124.63108,1.737922,1.3976996,101.427124
winter,20201031-1,T5,2.3,69,103.27465,124.71393,1.7321384,2.984957,127.701775
winter,20201031-1,T5,2.333333,70,103.257904,124.82421,1.7115557,3.3463936,42.44991
winter,20201031-1,T5,2.366666,71,103.09497,124.908615,1.577626,5.5050635,133.61983
winter,20201031-1,T5,2.4,72,103.09476,125.03768,-1.4764476,3.8717341,151.85928
winter,20201031-1,T5,2.433333,73,103.105446,125.10111,1.4748995,1.9298185,59.873543
winter,20201031-1,T5,2.466666,74,103.105644,124.99892,1.6095202,3.0658886,149.36633
winter,20201031-1,T5,2.5,75,103.12628,125.01214,1.479082,0.7353869,105.49196
winter,20201031-1,T5,2.533333,76,103.18798,125.01946,1.449241,1.8639536,37.33201
winter,20201031-1,T5,2.566666,77,103.10757,124.972305,1.4799452,2.7965317,136.97646
winter,20201031-1,T5,2.6,78,103.10879,125.01151,1.4252306,1.1766853,106.94544
winter,20201031-1,T5,2.633333,79,103.16291,125.080666,1.3322372,2.6344883,54.71948
winter,20201031-1,T5,2.666666,80,103.08817,124.97789,1.3867266,3.8123698,193.37839
winter,20201031-1,T5,2.7,81,103.090706,124.95099,1.3971764,0.810469,97.46582
winter,20201031-1,T5,2.733333,82,103.06858,124.97463,1.4289277,0.9715351,50.613632
winter,20201031-1,T5,2.766666,83,103.076614,124.90381,1.3767773,2.138516,89.256645
winter,20201031-1,T5,2.8,84,103.03762,124.89484,1.4528335,1.2002097,69.93121
winter,20201031-1,T5,2.833333,85,103.04636,124.97132,1.3055774,2.3093936,88.08772
winter,20201031-1,T5,2.866666,86,103.053665,124.962975,1.3177488,0.33284158,76.35652
winter,20201031-1,T5,2.9,87,103.062386,124.90083,1.3564674,1.8824259,48.429813
winter,20201031-1,T5,2.933333,88,103.07592,124.90668,1.3916581,0.4423158,61.340553
winter,20201031-1,T5,2.966666,89,103.0572,124.83818,1.3766632,2.1305125,72.94382
winter,20201031-1,T5,3,90,103.08024,124.95293,1.4009382,3.5111532,169.15286
winter,20201031-1,T5,3.033333,91,103.0629,124.852356,1.4149481,3.0616572,197.16792
winter,20201031-1,T5,3.066666,92,103.0357,124.8262,1.4257653,1.1320236,67.55905
winter,20201031-1,T5,3.1,93,103.021835,124.85916,1.4035155,1.0726088,54.53933
winter,20201031-1,T5,3.133333,94,103.04953,124.89992,1.4614538,1.4782455,38.0499
winter,20201031-1,T5,3.166666,95,103.085464,124.96565,1.4017481,2.2474802,23.67391
winter,20201031-1,T5,3.2,96,103.08642,124.98116,1.4292258,0.46603763,55.08573
winter,20201031-1,T5,3.233333,97,103.10796,125.11161,1.403288,3.9665365,105.098274
winter,20201031-1,T5,3.266666,98,103.1147,125.44996,-1.6546358,10.152597,187.58865
winter,20201031-1,T5,3.3,99,103.11931,125.59618,1.4546334,4.388802,172.92607
winter,20201031-1,T5,3.333333,100,103.20804,125.57356,1.3632635,2.7472467,169.77931
winter,20201031-1,T5,3.366666,101,103.207306,125.542366,1.5161153,0.9360773,80.8913
winter,20201031-1,T5,3.4,102,103.27915,125.46836,1.6572814,3.0941577,75.83067
winter,20201031-1,T5,3.433333,103,103.4819,125.30685,1.8723981,7.7767143,141.72533
winter,20201031-1,T5,3.466666,104,103.70813,125.25654,2.1337988,6.952648,102.294136
winter,20201031-1,T5,3.5,105,103.84262,125.27108,2.130469,4.0580297,101.10948
winter,20201031-1,T5,3.533333,106,103.91499,125.2442,2.26316,2.3162735,67.18111
winter,20201031-1,T5,3.566666,107,104.00818,125.32863,2.1583464,3.7723138,101.910675
winter,20201031-1,T5,3.6,108,104.103,125.29282,2.4862416,3.0405385,108.21565
winter,20201031-1,T5,3.633333,109,104.17347,125.429665,2.328138,4.6175327,156.9121
winter,20201031-1,T5,3.666666,110,104.28204,125.44807,2.7251372,3.3035712,111.97019
winter,20201031-1,T5,3.7,111,104.3119,125.46372,2.7552629,1.0114034,70.883095
winter,20201031-1,T5,3.733333,112,104.36184,125.46606,2.8882892,1.4998547,21.688383
winter,20201031-1,T5,3.766666,113,104.38463,125.469925,2.7797308,0.6933005,24.479446
winter,20201031-1,T5,3.8,114,104.47715,125.499825,2.6351357,2.9170659,66.99544
winter,20201031-1,T5,3.833333,115,104.51358,125.55694,2.755495,2.0321963,56.11387
winter,20201031-1,T5,3.866666,116,104.58207,125.58122,2.7813544,2.1802015,41.29644
winter,20201031-1,T5,3.9,117,104.633316,125.529976,2.6687598,2.1742375,69.73896
winter,20201031-1,T5,3.933333,118,104.80169,125.50041,2.8079011,5.128468,107.21329
winter,20201031-1,T5,3.966666,119,104.90031,125.45698,2.544217,3.232896,64.00913
winter,20201031-1,T5,4,120,105.07664,125.406296,2.6829174,5.503969,70.23652
winter,20201031-1,T5,4.033333,121,105.32161,125.372444,2.6692116,7.419111,63.614258
winter,20201031-1,T5,4.066666,122,105.69928,125.388695,2.7216914,11.340777,127.660995
winter,20201031-1,T5,4.1,123,105.9231,125.403305,2.7091577,6.7289276,138.47493
winter,20201031-1,T5,4.133333,124,106.06142,125.38528,2.816968,4.1844153,82.37487
winter,20201031-1,T5,4.166666,125,106.19751,125.35049,2.8293216,4.214078,15.2204
winter,20201031-1,T5,4.2,126,106.37822,125.22245,2.8542175,6.644069,93.029945
winter,20201031-1,T5,4.233333,127,106.62083,125.101425,2.9140768,8.133596,56.06451
winter,20201031-1,T5,4.266666,128,106.85334,124.98129,2.9486282,7.851567,9.116026
winter,20201031-1,T5,4.3,129,106.95253,124.84615,3.012078,5.0287976,120.74975
winter,20201031-1,T5,4.333333,130,106.991264,124.84762,2.9961302,1.1627711,134.43997
winter,20201031-1,T5,4.366666,131,106.89588,124.90015,3.009023,3.266589,129.15384
winter,20201031-1,T5,4.4,132,106.36084,124.91692,-0.15269819,16.058794,396.98312
winter,20201031-1,T5,4.433333,133,106.12228,124.74419,2.5066934,8.836135,316.67493
winter,20201031-1,T5,4.466666,134,105.961044,124.45895,2.0642388,9.829867,122.874535
winter,20201031-1,T5,4.5,135,105.88731,123.89386,1.9537425,17.09585,263.86218
winter,20201031-1,T5,4.533333,136,105.86252,123.19167,1.888039,21.078913,131.038
winter,20201031-1,T5,4.566666,137,105.71679,122.96228,1.75099,8.153112,439.2241
winter,20201031-1,T5,4.6,138,105.45808,122.67586,1.5767955,11.57889,113.89702
winter,20201031-1,T5,4.633333,139,105.1109,122.623276,1.3091532,10.534238,225.02179
winter,20201031-1,T5,4.666666,140,104.84756,122.48655,1.2456784,8.901729,106.90731
winter,20201031-1,T5,4.7,141,104.683655,122.46585,1.0772128,4.9560647,137.53218
winter,20201031-1,T5,4.733333,142,104.57382,122.43729,1.0607715,3.40454,49.17686
winter,20201031-1,T5,4.766666,143,104.50356,122.48043,0.98114973,2.4734879,73.71622
winter,20201031-1,T5,4.8,144,104.480576,122.52752,0.92456555,1.5719326,42.690384
winter,20201031-1,T5,4.833333,145,104.313126,122.47518,0.845336,5.2631474,157.8342
winter,20201031-1,T5,4.866666,146,104.0802,122.44878,0.7584948,7.032545,63.38682
winter,20201031-1,T5,4.9,147,104.08699,122.47225,0.65440416,0.73300123,220.35492
winter,20201031-1,T5,4.933333,148,104.148705,122.55679,0.56827337,3.1403778,73.933556
winter,20201031-1,T5,4.966666,149,104.11098,122.62469,0.54583704,2.3301017,90.75308
winter,20201031-1,T5,5,150,104.093124,122.66252,0.5343101,1.2550998,32.428715
winter,20201031-1,T5,5.033333,151,104.09619,122.716644,0.44601676,1.6261599,23.859423
winter,20201031-1,T5,5.066666,152,104.08865,122.77345,0.43244183,1.7192444,9.848306
winter,20201031-1,T5,5.1,153,104.08385,122.82376,0.32998312,1.5160452,6.347244
winter,20201031-1,T5,5.133333,154,104.07184,122.90754,0.32413948,2.539176,30.818325
winter,20201031-1,T5,5.166666,155,104.17221,123.02376,0.35047153,4.6068797,105.272766
winter,20201031-1,T5,5.2,156,104.20996,123.07817,0.30754578,1.9869055,79.18273
winter,20201031-1,T5,5.233333,157,104.21258,123.08909,-3.0900505,0.33682734,50.32507
winter,20201031-1,T5,5.266666,158,104.19951,123.2359,3.087694,4.4216237,123.11297
winter,20201031-1,T5,5.3,159,104.20275,123.26821,0.21566851,0.97424954,104.08296
winter,20201031-1,T5,5.333333,160,104.16853,123.31308,0.16416702,1.6928643,35.55842
winter,20201031-1,T5,5.366666,161,104.1809,123.32094,0.18491873,0.43973714,53.55186
winter,20201031-1,T5,5.4,162,104.19866,123.338036,3.1083322,0.7394953,9.62281
winter,20201031-1,T5,5.433333,163,104.1517,123.31263,3.1252573,1.6017861,69.68496
winter,20201031-1,T5,5.466666,164,104.11914,123.30253,-3.1052604,1.0227588,18.915245
winter,20201031-1,T5,5.5,165,104.12639,123.32918,-3.1176,0.8285063,48.758617
winter,20201031-1,T5,5.533333,166,104.13698,123.3059,-3.0985906,0.7673251,45.037483
winter,20201031-1,T5,5.566666,167,104.1292,123.32863,3.1385925,0.72069883,44.588104
winter,20201031-1,T5,5.6,168,104.130905,123.33342,-3.113102,0.15253599,18.258701
winter,20201031-1,T5,5.633333,169,104.133095,123.33036,-3.1144955,0.11276728,7.07807
winter,20201031-1,T5,5.666666,170,104.13754,123.3262,-3.0697653,0.18260944,2.262473
winter,20201031-1,T5,5.7,171,104.19425,123.30691,-3.0559816,1.7971272,48.970737
winter,20201031-1,T5,5.733333,172,104.213745,123.217636,-2.8439274,2.7413244,71.337616
winter,20201031-1,T5,5.766666,173,104.18637,122.97204,0.49124038,7.4136205,146.87955
winter,20201031-1,T5,5.8,174,104.191284,122.80006,0.5874855,5.1613917,72.34958
winter,20201031-1,T5,5.833333,175,104.05597,122.54533,0.6279557,8.65326,146.54427
winter,20201031-1,T5,5.866666,176,103.93552,122.2287,0.7531338,10.1630945,57.298523
winter,20201031-1,T5,5.9,177,103.7892,121.96703,0.7630587,8.993678,54.68258
winter,20201031-1,T5,5.933333,178,103.45239,121.46155,0.8736614,18.22268,278.48297
winter,20201031-1,T5,5.966666,179,103.268616,120.951096,0.75111055,16.276081,137.81111
winter,20201031-1,T5,6,180,103.146935,120.59712,0.8052486,11.228926,151.52504
winter,20201031-1,T5,6.033333,181,103.094185,120.476944,0.77847314,3.9373717,219.36674
winter,20201031-1,T5,6.066666,182,102.87418,120.20384,0.87852556,10.520825,203.96555
winter,20201031-1,T5,6.1,183,102.87827,120.12027,0.97309184,2.510291,264.1397
winter,20201031-1,T5,6.133333,184,102.885,119.82607,1.0647166,8.82815,189.57333
winter,20201031-1,T5,6.166666,185,102.856865,119.53328,1.2800448,8.82431,31.404783
winter,20201031-1,T5,6.2,186,102.75315,118.990974,1.4054719,16.563787,234.62366
winter,20201031-1,T5,6.233333,187,102.7385,118.471725,1.3632205,15.583706,82.792336
winter,20201031-1,T5,6.266666,188,102.74035,117.445984,1.2893767,30.772587,456.09756
winter,20201031-1,T5,6.3,189,102.67657,117.08386,1.3269035,11.030764,600.173
winter,20201031-1,T5,6.333333,190,102.55684,116.80996,1.2489729,8.967948,94.00713
winter,20201031-1,T5,6.366666,191,102.23022,116.24743,1.3033413,19.514582,319.61606
winter,20201031-1,T5,6.4,192,101.908554,115.91365,1.1530986,13.905935,205.93706
winter,20201031-1,T5,6.433333,193,101.44199,115.44802,1.1153183,19.774992,176.33977
winter,20201031-1,T5,6.466666,194,101.10992,115.141975,1.0442352,13.548174,187.82506
winter,20201031-1,T5,6.5,195,100.81555,114.77216,0.96800864,14.179643,66.67234
winter,20201031-1,T5,6.533333,196,100.42037,114.28521,0.76100814,18.814068,139.11119
winter,20201031-1,T5,6.566666,197,100.08207,113.91549,0.696392,15.034121,117.280754
winter,20201031-1,T5,6.6,198,99.722145,113.70044,0.67453873,12.578109,140.55684
winter,20201031-1,T5,6.633333,199,99.22416,113.42395,0.59695053,17.088072,136.018
winter,20201031-1,T5,6.666666,200,98.79804,113.293915,0.5513507,13.365643,146.82535
winter,20201031-1,T5,6.7,201,97.684456,112.97526,0.41226056,34.74765,641.5472
winter,20201031-1,T5,6.733333,202,97.420906,112.86765,0.4379475,8.54008,788.2452
winter,20201031-1,T5,6.766666,203,97.04525,112.67346,0.34416226,12.686648,127.496155
winter,20201031-1,T5,6.8,204,96.649345,112.51076,0.31843665,12.840754,33.685104
winter,20201031-1,T5,6.833333,205,95.06866,112.20546,0.13441215,48.297585,1074.0366
winter,20201031-1,T5,6.866666,206,94.40615,112.1552,0.1539796,19.932545,857.6664
winter,20201031-1,T5,6.9,207,93.854034,112.01371,0.18829358,17.098421,128.8914
winter,20201031-1,T5,6.933333,208,93.53868,111.86962,0.2376402,10.401415,213.09378
winter,20201031-1,T5,6.966666,209,93.252945,111.59054,0.43102923,11.982679,124.384766
winter,20201031-1,T5,7,210,93.21411,111.26864,0.63949907,9.726707,225.53317
winter,20201031-1,T5,7.033333,211,93.248405,111.03558,0.7280381,7.066968,103.553566
winter,20201031-1,T5,7.066666,212,93.333405,110.89847,-2.0042517,4.839748,97.66445
winter,20201031-1,T5,7.1,213,93.387566,110.72775,-1.9144075,5.3730516,41.046864
winter,20201031-1,T5,7.133333,214,93.430046,110.518364,1.1060256,6.4096127,36.358208
winter,20201031-1,T5,7.166666,215,93.64881,109.38485,1.3645862,34.63328,846.72925
winter,20201031-1,T5,7.2,216,94.0416,108.84448,-0.86069775,20.040972,556.33594
winter,20201031-1,T5,7.233333,217,94.23348,108.347084,1.5850182,15.99389,184.90128
winter,20201031-1,T5,7.266666,218,94.60187,107.36402,1.8412894,31.494825,465.07797
winter,20201031-1,T5,7.3,219,94.8477,106.90062,1.9445596,15.736913,480.5284
winter,20201031-1,T5,7.333333,220,95.25891,106.46208,2.025229,18.03532,150.51202
winter,20201031-1,T5,7.366666,221,95.607346,106.121735,2.1553726,14.612395,104.892265
winter,20201031-1,T5,7.4,222,96.16786,105.648415,2.237805,22.008448,225.26733
winter,20201031-1,T5,7.433333,223,96.6662,105.3215,2.2727191,17.88003,143.14362
winter,20201031-1,T5,7.466666,224,97.03574,104.95421,2.4283125,15.630884,121.477554
winter,20201031-1,T5,7.5,225,97.495636,104.46827,2.5360005,20.071394,134.20027
winter,20201031-1,T5,7.533333,226,97.79898,104.0666,2.4983833,15.100599,159.99582
winter,20201031-1,T5,7.566666,227,98.1728,103.665565,2.474718,16.447254,63.430367
winter,20201031-1,T5,7.6,228,98.70973,103.13976,2.281719,22.544872,184.8097
winter,20201031-1,T5,7.633333,229,99.12737,102.71717,2.2869136,17.82461,141.95114
winter,20201031-1,T5,7.666666,230,99.4932,102.29477,2.1610496,16.764057,46.63348
winter,20201031-1,T5,7.7,231,99.87143,101.97566,2.2304387,14.845361,93.6372
winter,20201031-1,T5,7.733333,232,100.212875,101.59442,2.4145713,15.353886,64.979095
winter,20201031-1,T5,7.766666,233,100.620186,101.32584,2.535943,14.636655,117.449265
winter,20201031-1,T5,7.8,234,101.57084,101.16375,2.7545817,28.930792,498.2906
winter,20201031-1,T5,7.833333,235,102.71875,101.43675,3.013754,35.39815,429.96362
winter,20201031-1,T5,7.866666,236,103.79821,101.34168,3.0951138,32.509483,336.94766
winter,20201031-1,T5,7.9,237,104.10466,101.05518,3.0936902,12.585208,716.7294
winter,20201031-1,T5,7.933333,238,104.329185,100.622574,2.9998212,14.622252,150.75931
winter,20201031-1,T5,7.966666,239,104.509865,100.48885,2.8814266,6.743529,271.88217
winter,20201031-1,T5,8,240,104.575165,100.40389,-0.5605312,3.2146068,112.733185
winter,20201031-1,T5,8.033333,241,104.924515,100.196976,2.442377,12.180893,278.2127
winter,20201031-1,T5,8.066666,242,105.19018,99.678185,-1.0379583,17.48597,290.61765
winter,20201031-1,T5,8.1,243,105.444626,99.086334,2.1162372,19.326492,66.50768
winter,20201031-1,T5,8.133333,244,105.72504,98.384605,2.1485012,22.670475,101.62708
winter,20201031-1,T5,8.166666,245,105.87092,97.6621,2.0793095,22.112753,122.515625
winter,20201031-1,T5,8.2,246,105.979454,96.9934,1.9940931,20.323095,58.960472
winter,20201031-1,T5,8.233333,247,106.157326,96.23694,1.8106068,23.3131,100.68104
winter,20201031-1,T5,8.266666,248,106.41875,95.489655,1.6875665,23.750917,75.655235
winter,20201031-1,T5,8.3,249,106.53742,94.68013,1.6659867,24.544903,140.15656
winter,20201031-1,T5,8.333333,250,106.5941,94.01308,1.5823455,20.083858,139.82137
winter,20201031-1,T5,8.366666,251,106.335976,93.180595,1.5992864,26.147745,320.06708
winter,20201031-1,T5,8.4,252,105.93478,92.50519,1.5137453,23.566935,191.23064
winter,20201031-1,T5,8.433333,253,105.72584,91.901245,1.4776518,19.172157,184.5842
winter,20201031-1,T5,8.466666,254,105.412415,91.100945,1.2864143,25.784803,200.1845
winter,20201031-1,T5,8.5,255,105.18192,90.49015,1.0616063,19.58461,186.19069
winter,20201031-1,T5,8.533333,256,104.941956,90.01121,0.98819816,16.071156,118.95167
winter,20201031-1,T5,8.566666,257,104.52877,89.496346,0.9677858,19.804724,159.21419
winter,20201031-1,T5,8.6,258,104.068306,89.05724,1.070555,19.087687,80.37173
winter,20201031-1,T5,8.633333,259,103.73347,88.59766,0.924804,17.05914,114.548874
winter,20201031-1,T5,8.666666,260,103.53294,88.34717,0.95255363,9.626003,223.67926
winter,20201031-1,T5,8.7,261,103.247955,87.926125,0.8421464,15.252426,171.27774
winter,20201031-1,T5,8.733333,262,102.91801,87.520065,0.81273293,15.696596,42.66094
winter,20201031-1,T5,8.766666,263,102.50836,86.8596,0.728323,23.31591,239.94012
winter,20201031-1,T5,8.8,264,102.093216,86.34614,0.73239756,19.808306,132.41348
winter,20201031-1,T5,8.833333,265,101.724,86.0077,0.7727983,15.026108,162.83397
winter,20201031-1,T5,8.866666,266,101.341225,85.54193,0.76629096,18.086287,115.239105
winter,20201031-1,T5,8.9,267,101.043884,85.21955,0.79242027,13.1567745,150.22302
winter,20201031-1,T5,8.933333,268,100.856995,84.841934,0.9360841,12.640097,111.132286
winter,20201031-1,T5,8.966666,269,100.528725,83.70523,0.9563821,35.4951,694.94543
winter,20201031-1,T5,9,270,100.31339,83.215904,1.0242392,16.037987,591.44946
winter,20201031-1,T5,9.033333,271,100.19209,82.95469,0.94923216,8.640082,222.05377
winter,20201031-1,T5,9.066666,272,99.576965,82.572266,0.85137093,21.72973,457.65253
winter,20201031-1,T5,9.1,273,98.532616,82.45896,0.5411574,31.513636,455.92392
winter,20201031-1,T5,9.133333,274,98.29133,82.49899,0.4263442,7.3377504,735.7947
winter,20201031-1,T5,9.166666,275,97.982834,82.50129,0.32558367,9.255081,69.36703
winter,20201031-1,T5,9.2,276,97.80616,82.52598,3.081512,5.3516316,120.33862
winter,20201031-1,T5,9.233333,277,97.7843,82.77327,3.0250278,7.4476447,244.03053
winter,20201031-1,T5,9.266666,278,97.61639,82.993866,0.07062267,8.317151,133.63577
winter,20201031-1,T5,9.3,279,97.57869,83.034256,0.060763624,1.6575333,200.09598
winter,20201031-1,T5,9.333333,280,97.49424,82.973145,0.06810406,3.1272955,100.581375
winter,20201031-1,T5,9.366666,281,97.47872,82.97087,0.07252288,0.47047418,81.5664
winter,20201031-1,T5,9.4,282,97.53174,83.003296,0.069395065,1.8644464,69.13671
winter,20201031-1,T5,9.433333,283,97.6045,82.987625,3.1004748,2.2327824,46.79236
winter,20201031-1,T5,9.466666,284,98.507286,83.05783,-2.921994,27.165634,751.0298
winter,20201031-1,T5,9.5,285,99.174774,83.14867,-2.6829214,20.208952,212.59145
winter,20201031-1,T5,9.533333,286,99.35451,83.06004,-2.5932279,6.0118756,467.7453
winter,20201031-1,T5,9.566666,287,99.46617,82.69211,0.81797975,11.535377,258.74774
winter,20201031-1,T5,9.6,288,99.551186,82.18663,-1.8671395,15.376901,126.06712
winter,20201031-1,T5,9.633333,289,99.47459,81.64804,1.3376799,16.32059,148.48564
winter,20201031-1,T5,9.666666,290,99.455475,80.55208,1.6738203,32.88418,504.30203
winter,20201031-1,T5,9.7,291,99.599976,79.91763,1.7748713,19.520456,440.70267
winter,20201031-1,T5,9.733333,292,99.69623,79.81078,1.5780762,4.314262,476.81406
winter,20201031-1,T5,9.766666,293,99.79225,79.67787,1.601389,4.9192486,23.462835
winter,20201031-1,T5,9.8,294,99.7602,79.63198,1.5646981,1.6791778,139.36386
winter,20201031-1,T5,9.833333,295,99.774445,79.56791,1.599814,1.9691297,44.77037
winter,20201031-1,T5,9.866666,296,99.74094,79.56511,1.5819174,1.0087736,69.91717
winter,20201031-1,T5,9.9,297,99.76029,79.52424,1.5442059,1.3567808,58.634933
winter,20201031-1,T5,9.933333,298,99.657455,79.40447,1.5120286,4.735927,130.91309
winter,20201031-1,T5,9.966666,299,99.420784,78.90213,1.4886171,16.659182,364.78152
winter,20201031-1,T5,10,300,98.96872,78.52577,1.3443917,17.646326,224.57317
winter,20201031-1,T5,10.033333,301,98.78622,78.04601,1.155177,15.399279,259.84665
winter,20201031-1,T5,10.066666,302,98.59871,77.72016,1.1254274,11.278514,138.60147
winter,20201031-1,T5,10.1,303,98.40504,76.86302,0.9416225,26.362007,478.16876
winter,20201031-1,T5,10.133333,304,98.56395,75.484276,-1.8947562,41.63647,566.6613
winter,20201031-1,T5,10.166666,305,98.42987,74.93609,1.3088449,16.930725,792.657
winter,20201031-1,T5,10.2,306,98.267334,74.45565,1.4089005,15.215326,66.14971
winter,20201031-1,T5,10.233333,307,98.079765,74.06852,1.4184321,12.905362,86.94094
winter,20201031-1,T5,10.266666,308,97.930725,73.51696,1.3358322,17.14057,152.00404
