season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T4,1.2,36,113.947,16.497112,0.8279054,7.2539473,155.16975
winter,20201103-3,T4,1.233333,37,114.26335,16.542675,1.8831215,9.588568,70.07439
winter,20201103-3,T4,1.266666,38,114.43662,16.51271,0.7111046,5.2753654,145.6145
winter,20201103-3,T4,1.3,39,114.588974,16.546633,0.8015117,4.6823444,60.502434
winter,20201103-3,T4,1.333333,40,114.65612,16.529339,0.71113884,2.0801597,89.46871
winter,20201103-3,T4,1.366666,41,114.761444,16.491238,0.56782264,3.3602712,39.135605
winter,20201103-3,T4,1.4,42,115.015785,16.55066,0.49759442,7.83555,160.27147
winter,20201103-3,T4,1.433333,43,115.074684,16.610668,0.40976015,2.5225487,175.89554
winter,20201103-3,T4,1.466666,44,115.08907,16.61292,0.5645035,0.436824,65.62931
winter,20201103-3,T4,1.5,45,115.14882,16.685915,0.6067667,2.8298535,75.63124
winter,20201103-3,T4,1.533333,46,115.134224,16.687084,0.4913328,0.43942943,93.03941
winter,20201103-3,T4,1.566666,47,115.4132,16.883646,0.6152247,10.238191,317.39746
winter,20201103-3,T4,1.6,48,115.7121,16.99872,0.6287769,9.60832,75.49877
winter,20201103-3,T4,1.633333,49,115.96736,17.01829,0.5491306,7.6805553,94.49546
winter,20201103-3,T4,1.666666,50,116.01184,16.98023,0.5076325,1.7562246,196.67323
winter,20201103-3,T4,1.7,51,116.06715,17.053308,0.5330511,2.7492886,100.49252
winter,20201103-3,T4,1.733333,52,115.99317,17.007473,0.507522,2.610695,158.08463
winter,20201103-3,T4,1.766666,53,116.07637,17.02063,0.4744615,2.5270653,151.0948
winter,20201103-3,T4,1.8,54,116.19966,16.997972,0.42641786,3.7605288,48.376064
winter,20201103-3,T4,1.833333,55,116.35913,17.04191,0.40079272,4.9623594,68.21249
winter,20201103-3,T4,1.866666,56,116.33388,17.033453,-2.796072,0.7988618,172.8079
winter,20201103-3,T4,1.9,57,116.385025,17.03989,0.38481927,1.5464506,70.04858
winter,20201103-3,T4,1.933333,58,116.39689,16.995264,0.19232531,1.3853185,57.980804
winter,20201103-3,T4,1.966666,59,116.383575,16.995054,0.21599475,0.39963844,45.95477
winter,20201103-3,T4,2,60,116.415886,17.0215,0.2805035,1.2526356,47.561237
winter,20201103-3,T4,2.033333,61,116.46385,17.008883,0.2353964,1.4880364,37.873775
winter,20201103-3,T4,2.066666,62,116.52814,17.000748,0.17476517,1.9438784,15.225323
winter,20201103-3,T4,2.1,63,116.602844,17.049526,0.11489612,2.6765747,52.074154
winter,20201103-3,T4,2.133333,64,116.61601,17.08743,-2.867079,1.2037442,56.2406
winter,20201103-3,T4,2.166666,65,116.65952,17.123642,0.21844673,1.6983278,27.351492
winter,20201103-3,T4,2.2,66,116.664444,17.14839,0.29233304,0.756957,36.2325
winter,20201103-3,T4,2.233333,67,116.69328,17.158703,0.23942016,0.9187349,25.14065
winter,20201103-3,T4,2.266666,68,116.74117,17.20366,-2.7428923,1.9706552,35.58648
winter,20201103-3,T4,2.3,69,116.876274,17.360039,-2.684998,6.1995473,127.33619
winter,20201103-3,T4,2.333333,70,117.27584,17.621067,-2.4937346,14.318252,255.98378
winter,20201103-3,T4,2.366666,71,117.69971,17.887362,-2.3591783,15.017385,22.380121
winter,20201103-3,T4,2.4,72,117.86395,17.96818,-2.3348942,5.491553,287.16016
winter,20201103-3,T4,2.433333,73,117.928116,18.00496,-2.302515,2.2187526,98.407845
winter,20201103-3,T4,2.466666,74,117.95005,18.019073,-2.2848918,0.7824701,43.136562
winter,20201103-3,T4,2.5,75,117.99023,18.060518,-2.2859747,1.7315885,29.571823
winter,20201103-3,T4,2.533333,76,117.97309,18.057058,-2.2747562,0.5243218,65.523445
winter,20201103-3,T4,2.566666,77,117.99068,18.111406,-2.2407966,1.7136668,60.689003
winter,20201103-3,T4,2.6,78,118.0138,18.145645,-2.2376153,1.2395214,18.774857
winter,20201103-3,T4,2.633333,79,118.13873,18.272898,-2.22315,5.349785,124.10648
winter,20201103-3,T4,2.666666,80,118.32751,18.642733,-2.162134,12.45699,225.76543
winter,20201103-3,T4,2.7,81,118.53935,18.995918,-2.0978901,12.355131,25.601809
winter,20201103-3,T4,2.733333,82,118.66265,19.218178,-2.1166759,7.6251426,142.2417
winter,20201103-3,T4,2.766666,83,118.93006,19.562021,-2.1378994,13.067812,169.69933
winter,20201103-3,T4,2.8,84,119.191124,19.867815,-2.1714053,12.061929,34.7279
winter,20201103-3,T4,2.833333,85,119.652756,20.304808,-2.0058103,19.070202,215.72363
winter,20201103-3,T4,2.866666,86,120.04156,20.748398,-2.0281274,17.695944,65.82797
winter,20201103-3,T4,2.9,87,120.33927,21.029469,-1.976374,12.282696,167.67992
winter,20201103-3,T4,2.933333,88,120.280014,20.947392,-2.0404005,3.0369582,458.29364
winter,20201103-3,T4,2.966666,89,120.336235,21.106552,-2.0443094,5.0639772,240.70984
winter,20201103-3,T4,3,90,120.33587,21.115364,-2.0401692,0.26458025,144.57852
winter,20201103-3,T4,3.033333,91,120.3717,21.178667,-2.006105,2.1822674,58.878956
winter,20201103-3,T4,3.066666,92,120.37625,21.17861,-2.0025449,0.13665245,63.595078
winter,20201103-3,T4,3.1,93,120.41151,21.15327,-2.059962,1.3024137,35.790684
winter,20201103-3,T4,3.133333,94,120.471214,21.114752,-2.0084026,2.131626,25.003082
winter,20201103-3,T4,3.166666,95,120.55501,21.040586,-2.0828996,3.3570418,38.71891
winter,20201103-3,T4,3.2,96,120.647156,21.153881,-2.1065242,4.3810325,168.87502
winter,20201103-3,T4,3.233333,97,120.70885,21.20205,-2.1135206,2.3479795,64.7058
winter,20201103-3,T4,3.266666,98,120.77691,21.202633,-2.1176596,2.0419514,43.20837
winter,20201103-3,T4,3.3,99,120.84812,21.175684,-2.1436844,2.2843027,24.940386
winter,20201103-3,T4,3.333333,100,120.98293,21.106874,-2.1955597,4.5407214,68.52469
winter,20201103-3,T4,3.366666,101,121.13259,21.12575,-2.331781,4.5253716,80.04229
winter,20201103-3,T4,3.4,102,121.34266,21.124699,-2.4917889,6.3018937,57.241207
winter,20201103-3,T4,3.433333,103,121.592354,21.098684,-2.4350307,7.531619,42.162437
winter,20201103-3,T4,3.466666,104,121.68085,21.080877,-2.3727922,2.7078907,145.28165
winter,20201103-3,T4,3.5,105,121.7192,21.04951,-2.5530775,1.4864181,46.74218
winter,20201103-3,T4,3.533333,106,121.8361,21.013512,-2.5749187,3.6696343,70.819595
winter,20201103-3,T4,3.566666,107,122.583534,21.029203,-2.5874665,22.428106,569.3899
winter,20201103-3,T4,3.6,108,123.40754,21.060314,-2.602424,24.737432,70.28193
winter,20201103-3,T4,3.633333,109,124.12846,21.306435,-2.7300048,22.853516,214.59572
winter,20201103-3,T4,3.666666,110,124.75691,21.314972,-2.6897173,18.85542,229.45436
winter,20201103-3,T4,3.7,111,125.9148,21.497679,-2.7556217,35.165833,501.5826
winter,20201103-3,T4,3.733333,112,127.395905,22.07015,-2.452883,47.6371,455.74002
winter,20201103-3,T4,3.766666,113,128.35907,22.646313,-2.0187004,33.67044,466.169
winter,20201103-3,T4,3.8,114,128.9715,23.664764,-1.6868479,35.651493,508.01175
winter,20201103-3,T4,3.833333,115,129.32556,24.68078,1.630778,32.278603,232.51976
winter,20201103-3,T4,3.866666,116,129.38844,25.486717,-1.5482925,24.251814,323.16702
winter,20201103-3,T4,3.9,117,129.43448,26.141697,-1.5628669,19.697525,136.71852
winter,20201103-3,T4,3.933333,118,129.44182,26.52699,-1.516572,11.561021,245.1921
winter,20201103-3,T4,3.966666,119,129.37692,26.903717,-1.4819379,11.468335,65.47275
winter,20201103-3,T4,4,120,129.41473,27.529087,-1.548427,18.794981,242.09972
winter,20201103-3,T4,4.033333,121,129.39716,27.706985,1.7674043,5.363036,405.78857
winter,20201103-3,T4,4.066666,122,129.3742,27.79136,-1.5278351,2.6232004,84.31197
winter,20201103-3,T4,4.1,123,129.36575,27.822004,-1.3921672,0.9535614,50.08841
winter,20201103-3,T4,4.133333,124,129.41922,27.937393,-1.4502027,3.8151705,94.45279
winter,20201103-3,T4,4.166666,125,129.49498,27.956713,-1.4426435,2.3455808,88.76203
winter,20201103-3,T4,4.2,126,129.4558,27.99378,-1.4463333,1.6181098,104.67314
winter,20201103-3,T4,4.233333,127,129.41975,28.201082,-1.4437838,6.3124266,153.24203
winter,20201103-3,T4,4.266666,128,129.3557,28.295181,-1.3912606,3.4149804,104.96046
winter,20201103-3,T4,4.3,129,129.31293,28.297964,-1.3908681,1.2860756,84.38393
winter,20201103-3,T4,4.333333,130,129.31627,28.35658,-1.3370907,1.7613467,65.1752
winter,20201103-3,T4,4.366666,131,129.32481,28.32555,-1.297152,0.96558154,80.81876
winter,20201103-3,T4,4.4,132,129.3491,28.288822,-1.2892385,1.3210115,15.06664
winter,20201103-3,T4,4.433333,133,129.30151,28.346489,-1.2337219,2.2430928,106.785034
winter,20201103-3,T4,4.466666,134,129.27547,28.379675,-1.2008234,1.2654163,29.357227
winter,20201103-3,T4,4.5,135,129.20392,28.488964,-1.1815346,3.9189746,79.809814
winter,20201103-3,T4,4.533333,136,128.93771,28.891163,1.966791,14.4694805,316.52032
winter,20201103-3,T4,4.566666,137,128.84909,29.015818,-1.2103648,4.588518,296.54428
winter,20201103-3,T4,4.6,138,128.82578,29.079592,-1.2159426,2.036984,80.36109
winter,20201103-3,T4,4.633333,139,128.8599,29.247347,-1.1950656,5.135727,106.90962
winter,20201103-3,T4,4.666666,140,128.87833,29.31317,-1.2081387,2.0507514,92.819695
winter,20201103-3,T4,4.7,141,128.84497,29.629168,-1.2370042,9.532482,229.92638
winter,20201103-3,T4,4.733333,142,128.86653,30.181128,-1.1694741,16.571587,218.05672
winter,20201103-3,T4,4.766666,143,128.8883,30.622087,-1.1208134,13.245024,99.90242
winter,20201103-3,T4,4.8,144,128.86722,30.898767,-1.1948115,8.3243265,152.80394
winter,20201103-3,T4,4.833333,145,128.81653,31.00587,-1.2130225,3.5548499,154.92581
winter,20201103-3,T4,4.866666,146,128.73459,31.306227,-1.2603035,9.340083,176.19089
winter,20201103-3,T4,4.9,147,128.55472,31.647228,-1.1610017,11.565614,95.40976
winter,20201103-3,T4,4.933333,148,128.11171,32.276978,-1.1321843,23.099123,351.6202
winter,20201103-3,T4,4.966666,149,127.70578,32.816784,-1.0384759,20.262432,87.5582
winter,20201103-3,T4,5,150,127.28148,33.481045,-0.90602577,23.645777,113.20294
winter,20201103-3,T4,5.033333,151,126.83384,34.047443,-0.8482853,21.658257,90.535645
winter,20201103-3,T4,5.066666,152,126.28777,34.545074,2.5742514,22.164186,108.066086
winter,20201103-3,T4,5.1,153,125.40254,34.961666,-0.5550751,29.350239,313.81937
winter,20201103-3,T4,5.133333,154,124.40668,35.479218,-0.5873898,33.66989,134.8206
winter,20201103-3,T4,5.166666,155,123.69917,35.90362,-0.50998795,24.751295,272.72998
winter,20201103-3,T4,5.2,156,122.90658,36.498245,-0.49174556,29.724802,171.24449
winter,20201103-3,T4,5.233333,157,122.047264,37.012985,-0.3209619,30.051031,93.67931
winter,20201103-3,T4,5.266666,158,121.202034,37.40603,-0.3232472,27.964727,110.26371
winter,20201103-3,T4,5.3,159,120.366035,37.67343,-0.50071096,26.331076,113.38552
winter,20201103-3,T4,5.333333,160,119.48561,38.191776,-0.47680116,30.650589,229.37239
winter,20201103-3,T4,5.366666,161,118.91135,38.65266,-0.3641529,22.09049,280.35492
winter,20201103-3,T4,5.4,162,118.416664,39.221207,-0.38459677,22.608383,120.48519
winter,20201103-3,T4,5.433333,163,117.66275,39.616146,-0.3528098,25.533133,280.79935
winter,20201103-3,T4,5.466666,164,116.87753,39.9266,-0.4484211,25.331053,81.09141
winter,20201103-3,T4,5.5,165,115.891106,40.385063,-0.48017332,32.632244,224.77716
winter,20201103-3,T4,5.533333,166,115.24648,40.727116,-0.3914021,21.8928,324.95367
winter,20201103-3,T4,5.566666,167,114.42723,41.130054,-0.14118207,27.38967,166.44772
winter,20201103-3,T4,5.6,168,113.9364,41.42969,-0.18472782,17.251507,309.8684
winter,20201103-3,T4,5.633333,169,113.60284,41.571743,-0.25064072,10.876751,200.35799
winter,20201103-3,T4,5.666666,170,113.390305,41.67631,-0.2766882,7.105952,114.03968
winter,20201103-3,T4,5.7,171,113.314995,41.649426,-0.26164886,2.398847,171.02258
winter,20201103-3,T4,5.733333,172,113.29185,41.638428,-0.24381875,0.76891875,49.069893
winter,20201103-3,T4,5.766666,173,113.286934,41.54634,-0.23098317,2.7665625,74.80422
winter,20201103-3,T4,5.8,174,113.236145,41.482178,2.9526033,2.454954,48.33795
winter,20201103-3,T4,5.833333,175,113.25984,41.36656,-0.13042769,3.540582,81.47956
winter,20201103-3,T4,5.866666,176,113.38314,41.109356,0.11372524,8.557044,155.805
winter,20201103-3,T4,5.9,177,113.28617,40.69677,0.54910237,12.714633,242.59427
winter,20201103-3,T4,5.933333,178,112.95842,40.042683,0.71211934,21.948517,300.65176
winter,20201103-3,T4,5.966666,179,112.59919,39.243664,0.72180265,26.281973,133.48137
winter,20201103-3,T4,6,180,112.217,38.009155,1.057191,38.768723,392.44934
winter,20201103-3,T4,6.033333,181,111.95448,37.18515,-2.000972,25.944605,384.80658
winter,20201103-3,T4,6.066666,182,111.4707,36.001503,1.194383,38.36131,380.03693
winter,20201103-3,T4,6.1,183,111.23311,34.853035,1.2720326,35.182907,223.82098
winter,20201103-3,T4,6.133333,184,111.106,33.620937,1.3420211,37.15941,124.7347
winter,20201103-3,T4,6.166666,185,110.990555,32.315716,1.3920519,39.30992,66.644226
winter,20201103-3,T4,6.2,186,110.82153,30.951555,1.5228107,41.23692,71.65
winter,20201103-3,T4,6.233333,187,110.63666,29.572746,1.5645102,41.734905,19.460403
winter,20201103-3,T4,6.266666,188,110.66783,28.46169,1.3981466,33.345104,309.6517
winter,20201103-3,T4,6.3,189,110.47164,27.383684,1.2361932,32.87074,206.76901
winter,20201103-3,T4,6.333333,190,110.04878,26.4843,1.0274918,29.8153,259.73093
winter,20201103-3,T4,6.366666,191,109.466675,25.9541,0.851212,23.621508,361.86285
winter,20201103-3,T4,6.4,192,108.729385,25.502888,0.58394665,25.931477,156.7018
winter,20201103-3,T4,6.433333,193,107.666756,25.016777,0.37489182,35.056572,294.5147
winter,20201103-3,T4,6.466666,194,106.60136,24.836775,-2.9093914,32.41523,275.51465
winter,20201103-3,T4,6.5,195,105.55851,24.81732,-2.995352,31.290339,145.91353
winter,20201103-3,T4,6.533333,196,104.51841,24.851114,3.104575,31.219604,47.986694
winter,20201103-3,T4,6.566666,197,103.34021,24.862093,-0.025107427,35.34786,125.98183
winter,20201103-3,T4,6.6,198,102.032715,25.167786,-0.17404868,40.28189,289.62396
winter,20201103-3,T4,6.633333,199,100.93057,25.623518,-0.167518,35.779953,228.87033
winter,20201103-3,T4,6.666666,200,100.09124,25.908447,-0.2616648,26.59157,282.10294
winter,20201103-3,T4,6.7,201,99.292625,26.15421,-0.3134802,25.066584,50.871014
winter,20201103-3,T4,6.733333,202,98.28153,26.303295,-0.25753242,30.661184,210.12296
winter,20201103-3,T4,6.766666,203,97.29329,26.537067,-0.18410446,30.465637,78.947784
winter,20201103-3,T4,6.8,204,96.32364,26.633253,-0.05557782,29.231768,124.95628
winter,20201103-3,T4,6.833333,205,95.427345,26.693913,0.040997066,26.950575,73.3355
winter,20201103-3,T4,6.866666,206,94.60945,26.586163,0.0084878635,24.749094,167.19125
winter,20201103-3,T4,6.9,207,93.84648,26.167044,0.13923694,26.114664,284.54572
winter,20201103-3,T4,6.933333,208,93.364914,26.059511,0.20742925,14.80302,377.84665
winter,20201103-3,T4,6.966666,209,92.87914,25.785646,0.40251356,16.729658,149.74963
winter,20201103-3,T4,7,210,92.258675,25.439135,0.45382482,21.319727,137.71829
winter,20201103-3,T4,7.033333,211,91.556465,25.122904,-2.7791493,23.10407,78.46301
winter,20201103-3,T4,7.066666,212,90.6628,24.87621,-2.896289,27.813007,183.3284
winter,20201103-3,T4,7.1,213,89.80823,25.015469,0.115608044,25.97488,349.13248
winter,20201103-3,T4,7.133333,214,88.76411,25.342688,3.1009393,32.826,240.26575
winter,20201103-3,T4,7.166666,215,87.368126,25.552517,-0.019871036,42.3504,333.8464
winter,20201103-3,T4,7.2,216,85.73668,26.0396,-0.3071964,51.077248,327.33127
winter,20201103-3,T4,7.233333,217,84.220055,26.787952,-0.5382821,50.73656,256.85147
winter,20201103-3,T4,7.266666,218,82.553375,27.847342,-0.7251886,59.246986,310.81873
winter,20201103-3,T4,7.3,219,81.013176,29.111649,-0.8424576,59.778446,216.72357
winter,20201103-3,T4,7.333333,220,79.6177,30.413212,-1.1339681,57.248135,134.46239
winter,20201103-3,T4,7.366666,221,78.530716,31.643854,-1.1610839,49.259087,284.89493
winter,20201103-3,T4,7.4,222,77.52777,33.083157,2.171707,52.627293,202.42363
winter,20201103-3,T4,7.433333,223,76.49626,34.27837,2.1982338,47.363964,221.14717
winter,20201103-3,T4,7.466666,224,75.495186,35.30015,-0.9789082,42.913887,158.47913
winter,20201103-3,T4,7.5,225,74.57492,36.27814,-1.0263631,40.285915,82.75143
winter,20201103-3,T4,7.533333,226,73.72077,37.508263,-1.2093176,44.928055,234.61438
winter,20201103-3,T4,7.566666,227,72.80817,38.95208,-0.9971546,51.24211,199.39537
winter,20201103-3,T4,7.6,228,71.75706,40.218452,-1.0014657,49.371845,202.59969
winter,20201103-3,T4,7.633333,229,70.86013,41.34698,-1.2294474,43.246933,186.09027
winter,20201103-3,T4,7.666666,230,70.03063,42.60772,2.158276,45.274845,133.5811
winter,20201103-3,T4,7.7,231,69.03641,43.83219,-1.0047568,47.31759,151.79462
winter,20201103-3,T4,7.733333,232,67.960625,44.897156,-0.9861119,45.413044,161.21667
winter,20201103-3,T4,7.766666,233,66.968124,45.93369,-0.9471559,43.052994,79.193565
winter,20201103-3,T4,7.8,234,66.05332,46.970898,-0.73198533,41.488914,69.96017
winter,20201103-3,T4,7.833333,235,65.00943,47.886,-0.66916406,41.646656,159.92084
winter,20201103-3,T4,7.866666,236,63.94806,48.652737,-0.77590847,39.280773,134.46094
winter,20201103-3,T4,7.9,237,63.19429,49.211254,-0.8112742,28.1437,334.32318
winter,20201103-3,T4,7.933333,238,62.629566,49.84792,-0.83352315,25.531178,184.0957
winter,20201103-3,T4,7.966666,239,62.247635,50.397984,-0.86519283,20.089888,182.04524
winter,20201103-3,T4,8,240,62.07109,50.77615,-0.88134027,12.520189,241.05139
winter,20201103-3,T4,8.033333,241,61.960323,50.951256,-1.0782996,6.2160625,192.09663
winter,20201103-3,T4,8.066666,242,61.78854,51.274673,-1.2533106,10.986323,144.33568
winter,20201103-3,T4,8.1,243,61.72244,51.85257,-1.3597034,17.449575,247.98178
winter,20201103-3,T4,8.133333,244,61.99189,52.618996,-1.7186456,24.372597,346.41458
winter,20201103-3,T4,8.166666,245,62.505283,53.85266,-1.9416698,40.08729,474.3893
winter,20201103-3,T4,8.2,246,62.6691,54.976616,-2.0651252,34.07415,329.75928
winter,20201103-3,T4,8.233333,247,62.739506,56.156197,-1.8374194,35.45081,97.86556
winter,20201103-3,T4,8.266666,248,62.72024,56.89529,-1.5675179,22.18051,404.58026
winter,20201103-3,T4,8.3,249,62.429974,57.544273,2.0639484,21.327747,257.028
winter,20201103-3,T4,8.333333,250,62.104336,57.93023,-0.7899286,15.149537,238.84192
winter,20201103-3,T4,8.366666,251,62.006866,58.123833,-0.9733041,6.5026226,268.5963
winter,20201103-3,T4,8.4,252,61.879612,58.236908,2.1926897,5.106984,77.27356
winter,20201103-3,T4,8.433333,253,61.832104,58.374615,-1.0544897,4.3701663,75.119484
winter,20201103-3,T4,8.466666,254,61.823563,58.496933,-1.0566272,3.6785684,37.702385
winter,20201103-3,T4,8.5,255,61.71484,58.57748,-1.1596804,4.0591183,97.68025
winter,20201103-3,T4,8.533333,256,61.699966,58.640472,1.9874443,1.9417077,85.924095
winter,20201103-3,T4,8.566666,257,61.709225,58.664165,-1.195047,0.7631867,41.505573
winter,20201103-3,T4,8.6,258,61.62641,58.786167,-1.1387887,4.4235196,121.21789
winter,20201103-3,T4,8.633333,259,61.727203,58.83376,-1.0496283,3.3438792,178.29782
winter,20201103-3,T4,8.666666,260,61.7406,59.0126,-1.191631,5.3802547,141.91338
winter,20201103-3,T4,8.7,261,61.787106,59.29906,-1.4081665,8.706157,101.32986
winter,20201103-3,T4,8.733333,262,61.78977,59.468758,-1.3272038,5.0915866,112.246544
winter,20201103-3,T4,8.766666,263,61.74694,59.575867,-1.4597466,3.4607003,69.63487
winter,20201103-3,T4,8.8,264,61.712257,59.65276,-1.37834,2.5304873,28.169989
winter,20201103-3,T4,8.833333,265,61.661438,59.70754,-0.9319811,2.2416632,24.634583
winter,20201103-3,T4,8.866666,266,61.642025,59.86674,-1.3257995,4.8115487,98.1414
winter,20201103-3,T4,8.9,267,61.379646,60.74129,-1.5088892,27.39123,679.9001
winter,20201103-3,T4,8.933333,268,61.289307,62.12405,1.502092,41.5717,482.91837
winter,20201103-3,T4,8.966666,269,61.228077,63.42816,1.4641057,39.166782,75.4809
winter,20201103-3,T4,9,270,61.115093,64.723015,1.6035953,38.99231,47.321327
winter,20201103-3,T4,9.033333,271,61.030205,66.08765,-1.6186091,41.01857,67.73867
winter,20201103-3,T4,9.066666,272,61.099033,67.278564,-1.4974233,35.787605,208.76512
winter,20201103-3,T4,9.1,273,61.192696,68.0943,-1.5992521,24.6322,338.42914
winter,20201103-3,T4,9.133333,274,61.225563,68.81424,1.5319926,21.620968,102.08868
winter,20201103-3,T4,9.166666,275,61.23464,69.564644,1.5039303,22.514132,34.790527
winter,20201103-3,T4,9.2,276,61.165947,70.23877,-1.6182736,20.327927,98.05631
winter,20201103-3,T4,9.233333,277,61.200314,70.669815,1.6661816,12.97259,237.60258
winter,20201103-3,T4,9.266666,278,61.27479,70.78848,-1.5492136,4.2030773,283.4595
winter,20201103-3,T4,9.3,279,61.267525,70.9335,1.6771185,4.356067,77.30069
winter,20201103-3,T4,9.333333,280,61.26615,71.00876,-1.5756007,2.2581975,63.007946
winter,20201103-3,T4,9.366666,281,61.277737,71.0364,-1.5318451,0.89897144,44.42179
winter,20201103-3,T4,9.4,282,61.280647,71.00433,-1.2480751,0.9659164,54.293434
winter,20201103-3,T4,9.433333,283,61.263626,70.97944,-1.6165106,0.90463513,19.069702
winter,20201103-3,T4,9.466666,284,61.254635,70.996864,-1.6138849,0.5881595,38.76101
winter,20201103-3,T4,9.5,285,61.26919,71.00785,0.5533994,0.5470704,21.971312
winter,20201103-3,T4,9.533333,286,61.26131,70.98759,-1.5829947,0.65215915,34.619328
winter,20201103-3,T4,9.566666,287,61.31681,70.97123,-1.5489601,1.7359023,57.153923
winter,20201103-3,T4,9.6,288,61.385666,70.810425,-1.519692,5.2476134,130.54591
winter,20201103-3,T4,9.633333,289,61.53924,70.21485,-1.3305283,18.451792,398.6642
winter,20201103-3,T4,9.666666,290,61.84035,69.709816,2.2906733,17.63981,155.78905
winter,20201103-3,T4,9.7,291,62.127647,69.3633,-0.44046634,13.5036,143.21274
winter,20201103-3,T4,9.733333,292,62.219135,69.02427,-0.22785863,10.534596,176.35222
winter,20201103-3,T4,9.766666,293,62.36285,68.628265,0.04086077,12.6384115,69.568115
winter,20201103-3,T4,9.8,294,62.39599,68.51057,0.102526866,3.6682117,269.52112
winter,20201103-3,T4,9.833333,295,62.398415,68.43503,0.07155795,2.2673914,46.940887
winter,20201103-3,T4,9.866666,296,62.387535,68.4393,0.09208564,0.35071054,72.82645
winter,20201103-3,T4,9.9,297,62.31802,68.4401,0.011262591,2.085562,52.86143
winter,20201103-3,T4,9.933333,298,62.27183,68.40342,0.046114,1.7695314,39.73754
winter,20201103-3,T4,9.966666,299,62.260265,68.348114,0.088859044,1.6949711,35.380672
winter,20201103-3,T4,10,300,62.133236,68.10749,0.2302434,8.162716,196.50468
winter,20201103-3,T4,10.033333,301,61.980618,67.76706,0.673655,11.192463,92.74329
winter,20201103-3,T4,10.066666,302,61.858715,67.35135,0.61576355,12.996529,73.17434
winter,20201103-3,T4,10.1,303,61.68679,66.975815,-2.3950655,12.3903475,57.746494
winter,20201103-3,T4,10.133333,304,61.609867,66.74406,-2.2998664,7.3258834,155.08598
winter,20201103-3,T4,10.166666,305,61.54128,66.51492,-2.2704477,7.175308,7.866192
