season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T8,2.966666,89,167.91946,99.80843,1.9633907,1.2409499,15.13285
winter,20201103-3,T8,3,90,167.94904,99.768585,1.9158766,1.4886293,80.69606
winter,20201103-3,T8,3.033333,91,167.94131,99.792984,1.9953789,0.7677564,66.857864
winter,20201103-3,T8,3.066666,92,167.87209,99.78198,2.0164812,2.1028404,63.87098
winter,20201103-3,T8,3.1,93,167.90367,99.71803,2.2213244,2.1396132,102.474785
winter,20201103-3,T8,3.133333,94,167.90872,99.7493,2.1608295,0.9502359,88.96032
winter,20201103-3,T8,3.166666,95,167.91565,99.758354,2.0271566,0.3421711,20.064365
winter,20201103-3,T8,3.2,96,167.91771,99.77584,-1.9949262,0.5282394,8.7609825
winter,20201103-3,T8,3.233333,97,167.91113,99.818924,-2.032759,1.307429,24.314907
winter,20201103-3,T8,3.266666,98,167.90814,99.80785,-1.9232321,0.34400374,48.842842
winter,20201103-3,T8,3.3,99,167.89291,99.768456,-1.517377,1.2671182,27.770279
winter,20201103-3,T8,3.333333,100,167.8669,99.70162,2.2111213,2.1517022,26.538086
winter,20201103-3,T8,3.366666,101,167.85742,99.65281,2.0684524,1.4915735,22.030212
winter,20201103-3,T8,3.4,102,167.8715,99.4012,1.8427598,7.560149,183.74318
winter,20201103-3,T8,3.433333,103,167.85056,99.385666,1.8356259,0.7821336,214.80281
winter,20201103-3,T8,3.466666,104,167.87375,99.33718,-1.5772147,1.6123214,49.569633
winter,20201103-3,T8,3.5,105,167.86845,99.28446,1.706681,1.5894433,25.903418
winter,20201103-3,T8,3.533333,106,167.90166,99.19247,-1.6111758,2.9341564,49.49285
winter,20201103-3,T8,3.566666,107,167.9031,98.987816,1.7194506,6.1396737,105.33563
winter,20201103-3,T8,3.6,108,168.10846,98.38826,-1.5514929,19.012259,399.98102
winter,20201103-3,T8,3.633333,109,168.22003,97.56512,1.604811,24.920174,218.22748
winter,20201103-3,T8,3.666666,110,168.22804,96.84589,1.4849778,21.578487,132.02892
winter,20201103-3,T8,3.7,111,168.18452,96.15175,1.4540077,20.864735,51.582485
winter,20201103-3,T8,3.733333,112,168.13058,95.8655,-1.541035,8.738555,367.21616
winter,20201103-3,T8,3.766666,113,168.12042,95.83838,1.6017023,0.8689761,236.51804
winter,20201103-3,T8,3.8,114,168.06392,95.79207,1.4898661,2.1917892,45.140602
winter,20201103-3,T8,3.833333,115,168.06749,95.74076,1.6169395,1.5429723,54.261078
winter,20201103-3,T8,3.866666,116,168.04514,95.525696,1.6032854,6.4866476,149.21698
winter,20201103-3,T8,3.9,117,168.0451,95.23607,1.6353933,8.688616,70.043076
winter,20201103-3,T8,3.933333,118,168.15576,94.69668,1.563624,16.518917,245.88647
winter,20201103-3,T8,3.966666,119,168.20288,94.03643,1.5393647,19.857965,122.88877
winter,20201103-3,T8,4,120,168.191,93.50513,1.5329967,15.942808,127.633125
winter,20201103-3,T8,4.033333,121,168.2066,93.00363,1.5355724,15.052438,36.48817
winter,20201103-3,T8,4.066666,122,168.23705,92.640076,1.4880893,10.944941,124.86568
winter,20201103-3,T8,4.1,123,168.19293,92.245255,-1.4964889,11.917913,72.74323
winter,20201103-3,T8,4.133333,124,168.21768,91.942924,1.5626676,9.100405,103.77046
winter,20201103-3,T8,4.166666,125,168.26479,91.63063,-1.4868923,9.474849,22.025267
winter,20201103-3,T8,4.2,126,168.284,91.018616,1.448757,18.369225,270.90067
winter,20201103-3,T8,4.233333,127,168.31052,90.23148,1.5219499,23.62758,157.75879
winter,20201103-3,T8,4.266666,128,168.32861,89.59342,1.4661162,19.149845,134.3763
winter,20201103-3,T8,4.3,129,168.28435,88.9389,1.5608777,19.679863,58.0515
winter,20201103-3,T8,4.333333,130,168.23245,88.277,1.5510955,19.918259,9.563273
winter,20201103-3,T8,4.366666,131,168.1687,87.46541,1.5702469,24.422956,135.14229
winter,20201103-3,T8,4.4,132,168.2183,86.87078,1.4641548,17.9005,220.32835
winter,20201103-3,T8,4.433333,133,168.31212,85.93475,1.4434034,28.221874,309.84744
winter,20201103-3,T8,4.466666,134,168.2362,85.08538,-1.5336013,25.583025,171.50928
winter,20201103-3,T8,4.5,135,168.13454,84.2722,1.4874979,24.58478,39.99726
winter,20201103-3,T8,4.533333,136,168.12624,83.684296,-1.504999,17.639067,219.45297
winter,20201103-3,T8,4.566666,137,168.10674,83.2533,-1.4988283,12.9431715,141.58148
winter,20201103-3,T8,4.6,138,168.12656,82.82187,-1.4790022,12.95628,35.382343
winter,20201103-3,T8,4.633333,139,168.14647,82.39508,-1.4747503,12.817886,4.161277
winter,20201103-3,T8,4.666666,140,168.12381,81.8869,1.4723577,15.26057,82.657906
winter,20201103-3,T8,4.7,141,168.13034,81.50512,1.4836078,11.454868,116.75884
winter,20201103-3,T8,4.733333,142,168.0925,81.33325,1.5304819,5.2796836,193.08641
winter,20201103-3,T8,4.766666,143,168.07681,81.25602,-1.4518849,2.3642573,87.48068
winter,20201103-3,T8,4.8,144,168.05148,81.22935,1.5693403,1.1035851,46.324406
winter,20201103-3,T8,4.833333,145,167.99281,81.327774,1.5621476,3.4376507,116.518814
winter,20201103-3,T8,4.866666,146,167.97847,81.25323,-1.4426563,2.2773576,160.7078
winter,20201103-3,T8,4.9,147,167.97394,81.25622,-1.4419268,0.16287662,70.33424
winter,20201103-3,T8,4.933333,148,167.97752,81.303696,-1.446605,1.4283226,40.70153
winter,20201103-3,T8,4.966666,149,167.95578,81.25864,1.5914723,1.5009781,86.34773
winter,20201103-3,T8,5,150,167.91893,81.2538,1.5360849,1.1148521,38.66511
winter,20201103-3,T8,5.033333,151,167.92046,81.20005,-1.5111253,1.6130594,55.95316
winter,20201103-3,T8,5.066666,152,167.88438,81.1356,1.4761823,2.216032,35.19597
winter,20201103-3,T8,5.1,153,167.92583,81.07755,1.4800571,2.139698,70.01007
winter,20201103-3,T8,5.133333,154,167.92455,81.03244,1.5194772,1.3538824,40.176617
winter,20201103-3,T8,5.166666,155,167.93654,80.850815,1.651055,5.4605885,123.44236
winter,20201103-3,T8,5.2,156,167.91483,80.31964,1.5916181,15.948245,316.03937
winter,20201103-3,T8,5.233333,157,167.91815,79.527824,-1.5038693,23.75507,235.67929
winter,20201103-3,T8,5.266666,158,167.91867,78.80277,1.5690804,21.751755,60.147152
winter,20201103-3,T8,5.3,159,167.91995,77.99374,1.5068871,24.270527,75.56401
winter,20201103-3,T8,5.333333,160,167.95406,77.18544,1.5661086,24.27068,29.5646
winter,20201103-3,T8,5.366666,161,167.92647,76.53878,-1.4724176,19.41773,155.70988
winter,20201103-3,T8,5.4,162,167.92879,75.874626,1.6516616,19.924372,31.168447
winter,20201103-3,T8,5.433333,163,167.89754,75.2582,-1.4861362,18.516598,52.502396
winter,20201103-3,T8,5.466666,164,167.90045,74.75944,1.4908408,14.963354,110.267914
winter,20201103-3,T8,5.5,165,167.95836,74.09472,1.5045149,20.016737,157.32672
winter,20201103-3,T8,5.533333,166,167.90256,73.59669,1.527505,15.034487,181.5961
winter,20201103-3,T8,5.566666,167,167.78737,73.11982,1.5333928,14.717608,56.727978
winter,20201103-3,T8,5.6,168,167.62587,72.2959,1.3736771,25.187609,315.0939
winter,20201103-3,T8,5.633333,169,167.41742,71.400635,-1.9279511,27.576473,76.88004
winter,20201103-3,T8,5.666666,170,167.38472,70.609665,1.2195866,23.749773,183.9269
winter,20201103-3,T8,5.7,171,167.29698,69.69178,1.1585225,27.661415,124.46809
winter,20201103-3,T8,5.733333,172,167.20618,69.01343,1.1232313,20.53232,215.57457
winter,20201103-3,T8,5.766666,173,167.12288,68.496185,1.0776141,15.717351,145.15948
winter,20201103-3,T8,5.8,174,166.93199,67.82354,1.1418009,20.975687,170.08601
winter,20201103-3,T8,5.833333,175,167.00449,67.15468,-1.8868185,20.183508,237.05157
winter,20201103-3,T8,5.866666,176,167.15942,66.49415,-1.7422184,20.354053,74.59139
winter,20201103-3,T8,5.9,177,167.38791,65.96817,-1.6791433,17.203468,138.008
winter,20201103-3,T8,5.933333,178,167.47176,65.56424,-1.7504511,12.376329,170.3113
winter,20201103-3,T8,5.966666,179,167.42639,65.262085,1.6964267,9.166314,148.03488
winter,20201103-3,T8,6,180,167.42642,65.17479,-1.6841183,2.6188922,197.64003
winter,20201103-3,T8,6.033333,181,167.40501,65.08879,-1.9772016,2.6586087,19.330265
winter,20201103-3,T8,6.066666,182,167.39949,65.10561,1.8602546,0.53119034,93.63071
winter,20201103-3,T8,6.1,183,167.38295,65.16001,1.7859523,1.705815,35.244038
winter,20201103-3,T8,6.133333,184,167.38277,65.06565,1.8541572,2.830883,134.69742
winter,20201103-3,T8,6.166666,185,167.44363,65.0833,-2.0088794,1.9009855,114.80405
winter,20201103-3,T8,6.2,186,167.41335,65.006165,-1.6371635,2.485975,118.34395
winter,20201103-3,T8,6.233333,187,167.41821,64.97999,1.9056801,0.7989638,55.717857
winter,20201103-3,T8,6.266666,188,167.43481,64.925026,1.8487785,1.7222558,27.963238
winter,20201103-3,T8,6.3,189,167.4784,64.86473,-1.6415812,2.2320325,24.764097
winter,20201103-3,T8,6.333333,190,167.45726,64.84355,-1.7801056,0.89756536,68.06637
winter,20201103-3,T8,6.366666,191,167.53256,64.78145,-1.5257049,2.92823,94.28781
winter,20201103-3,T8,6.4,192,167.53883,64.75341,1.8513521,0.8618994,69.28192
winter,20201103-3,T8,6.433333,193,167.58633,64.7135,1.9841118,1.8612891,38.622807
winter,20201103-3,T8,6.466666,194,167.57156,64.76129,1.9482163,1.5004581,96.79757
winter,20201103-3,T8,6.5,195,167.60083,64.77595,1.8913653,0.9816738,49.58032
winter,20201103-3,T8,6.533333,196,167.58917,64.777374,-1.5340738,0.35211045,38.695374
winter,20201103-3,T8,6.566666,197,167.62234,64.76691,1.905132,1.0433029,41.72886
winter,20201103-3,T8,6.6,198,167.64249,64.80527,1.8266257,1.2999578,45.481483
winter,20201103-3,T8,6.633333,199,167.60574,64.78683,-1.619594,1.2335042,72.35875
winter,20201103-3,T8,6.666666,200,167.61035,64.80415,1.9776002,0.5379135,49.21788
winter,20201103-3,T8,6.7,201,167.59149,64.80994,1.9110109,0.59191966,23.550156
winter,20201103-3,T8,6.733333,202,167.62172,64.82019,-1.8094127,0.9575285,44.36395
winter,20201103-3,T8,6.766666,203,167.62234,64.84447,-2.099416,0.72851336,29.477581
winter,20201103-3,T8,6.8,204,167.61905,64.79438,-1.5300858,1.5057582,67.015175
winter,20201103-3,T8,6.833333,205,167.61736,64.782455,1.7715672,0.36153862,34.368294
winter,20201103-3,T8,6.866666,206,167.5749,64.78556,1.7784871,1.2771144,39.097492
winter,20201103-3,T8,6.9,207,167.53174,64.761566,1.8041245,1.4812559,24.394161
winter,20201103-3,T8,6.933333,208,167.53244,64.567986,-1.5039465,5.807643,157.65962
winter,20201103-3,T8,6.966666,209,167.49367,64.38118,1.6569399,5.7237062,36.04722
winter,20201103-3,T8,7,210,167.4673,64.181435,-1.6436119,6.044192,16.127234
winter,20201103-3,T8,7.033333,211,167.46725,63.836193,1.4957623,10.357329,133.08142
winter,20201103-3,T8,7.066666,212,167.4129,63.224693,1.2811089,18.417559,244.57397
winter,20201103-3,T8,7.1,213,167.1907,62.659264,1.1558343,18.225235,156.64531
winter,20201103-3,T8,7.133333,214,166.83046,61.80048,0.9178697,27.938696,291.8133
winter,20201103-3,T8,7.166666,215,166.4236,60.727367,-2.2915843,34.429962,197.41096
winter,20201103-3,T8,7.2,216,166.07175,59.67541,-2.188996,33.27647,53.064693
winter,20201103-3,T8,7.233333,217,165.848,58.48524,-2.165897,36.33098,169.63152
winter,20201103-3,T8,7.266666,218,165.39655,57.38856,1.0243843,35.579285,221.54779
winter,20201103-3,T8,7.3,219,165.09921,56.478115,1.0671884,28.732515,217.57939
winter,20201103-3,T8,7.333333,220,164.81607,55.506012,1.2207628,30.375263,56.96384
winter,20201103-3,T8,7.366666,221,164.63344,54.353622,1.0987492,35.00348,185.77632
winter,20201103-3,T8,7.4,222,164.51637,53.168564,1.2248138,35.724102,65.90609
winter,20201103-3,T8,7.433333,223,164.19946,52.050068,1.2382882,34.876102,189.55327
winter,20201103-3,T8,7.466666,224,163.93248,50.773857,1.3004299,39.1156,148.88176
winter,20201103-3,T8,7.5,225,163.74797,49.357834,-1.7727484,42.83891,146.06776
winter,20201103-3,T8,7.533333,226,163.61151,47.79057,1.431539,47.19627,142.85802
winter,20201103-3,T8,7.566666,227,163.48929,46.50907,1.3125948,38.619812,257.51303
winter,20201103-3,T8,7.6,228,163.21744,45.106934,1.4014227,42.846523,172.9365
winter,20201103-3,T8,7.633333,229,162.99002,43.676296,1.3265595,43.458443,47.51105
winter,20201103-3,T8,7.666666,230,162.79156,42.305977,1.3499285,41.538895,60.22146
winter,20201103-3,T8,7.7,231,162.38759,40.995293,1.2341261,41.14502,192.5959
winter,20201103-3,T8,7.733333,232,161.97525,39.539127,1.3560348,45.40306,131.18933
winter,20201103-3,T8,7.766666,233,161.6601,38.151836,1.3302315,42.67953,107.202484
winter,20201103-3,T8,7.8,234,161.30411,36.87124,1.3472241,39.87393,102.84083
winter,20201103-3,T8,7.833333,235,160.98524,35.49326,-2.0198536,42.432163,93.82802
winter,20201103-3,T8,7.866666,236,160.71011,34.038868,1.3576069,44.40601,79.23458
winter,20201103-3,T8,7.9,237,160.50015,32.79114,1.2347261,37.957253,195.06052
winter,20201103-3,T8,7.933333,238,160.22156,31.568266,1.1763535,37.626705,65.6975
winter,20201103-3,T8,7.966666,239,159.7532,30.338684,1.1237524,39.473263,170.89133
winter,20201103-3,T8,8,240,159.25418,29.08748,-2.0527945,40.410587,33.73891
winter,20201103-3,T8,8.033333,241,158.82948,27.910868,1.2222681,37.527786,94.739685
winter,20201103-3,T8,8.066666,242,158.40085,26.833817,1.0984862,34.77665,89.67812
winter,20201103-3,T8,8.1,243,157.78647,25.807835,1.0599637,35.87525,173.36015
winter,20201103-3,T8,8.133333,244,157.13295,24.904108,0.9905565,33.458374,115.51256
winter,20201103-3,T8,8.166666,245,156.50154,23.957016,-2.259079,34.148315,43.815582
winter,20201103-3,T8,8.2,246,155.63412,22.906872,0.7363816,40.860996,231.74312
winter,20201103-3,T8,8.233333,247,154.82643,22.238575,0.6787145,31.450209,347.81458
winter,20201103-3,T8,8.266666,248,154.11517,21.78845,0.5995049,25.252148,214.68352
winter,20201103-3,T8,8.3,249,153.52908,21.475588,0.45760363,19.930618,167.20703
winter,20201103-3,T8,8.333333,250,152.97014,21.205744,0.3824437,18.620377,45.765076
winter,20201103-3,T8,8.366666,251,152.36197,20.969961,0.2412079,19.568306,53.87035
winter,20201103-3,T8,8.4,252,152.0059,20.854538,0.18018082,11.228882,251.43031
winter,20201103-3,T8,8.433333,253,151.60335,20.791973,0.18509464,12.221803,63.364174
winter,20201103-3,T8,8.466666,254,151.0139,20.786026,0.17086887,17.684563,175.75552
winter,20201103-3,T8,8.5,255,150.0591,20.70839,0.13067864,28.738085,335.06027
winter,20201103-3,T8,8.533333,256,149.27141,20.656328,0.07748466,23.682217,152.13924
winter,20201103-3,T8,8.566666,257,148.32687,20.547699,0.022780268,28.523344,150.07764
winter,20201103-3,T8,8.6,258,147.12833,20.482475,-0.038832914,36.008656,231.87683
winter,20201103-3,T8,8.633333,259,146.06439,20.593185,0.026064051,32.090992,199.3458
winter,20201103-3,T8,8.666666,260,145.29485,20.695225,-0.041623026,23.288414,265.08667
winter,20201103-3,T8,8.7,261,144.45923,20.807602,-0.10832234,25.294037,60.182587
winter,20201103-3,T8,8.733333,262,143.59029,20.820454,-0.20992392,26.071417,94.46583
winter,20201103-3,T8,8.766666,263,142.68127,20.884165,-0.17787059,27.337461,58.272
winter,20201103-3,T8,8.8,264,142.07285,21.001585,-0.090421274,18.589108,274.8267
winter,20201103-3,T8,8.833333,265,141.35149,21.183447,-0.10264935,22.318245,117.04592
winter,20201103-3,T8,8.866666,266,140.75648,21.276999,-0.09370116,18.069641,138.7443
winter,20201103-3,T8,8.9,267,140.42873,21.281311,-0.12680036,9.833284,253.58731
winter,20201103-3,T8,8.933333,268,140.21297,21.280083,-0.2145386,6.4729915,100.91072
winter,20201103-3,T8,8.966666,269,140.16832,21.239424,-0.102061555,1.8114928,158.04526
winter,20201103-3,T8,9,270,139.73846,21.225101,-0.14692985,12.9024725,347.4834
winter,20201103-3,T8,9.033333,271,139.32202,21.236296,-0.17973478,12.498043,25.936049
winter,20201103-3,T8,9.066666,272,138.84,21.257362,-0.2754518,14.474591,59.68341
winter,20201103-3,T8,9.1,273,138.32799,21.31718,-0.3690591,15.464437,44.089043
winter,20201103-3,T8,9.133333,274,138.00232,21.334934,-0.20567358,9.784887,171.90944
winter,20201103-3,T8,9.166666,275,137.61787,21.392954,0.00015734005,11.663769,64.11005
winter,20201103-3,T8,9.2,276,137.46538,21.31611,-0.14492193,5.122914,241.46379
winter,20201103-3,T8,9.233333,277,137.24503,21.25576,-0.15993832,6.8542705,62.8541
winter,20201103-3,T8,9.266666,278,136.85367,21.215704,-0.43655393,11.802203,154.9832
winter,20201103-3,T8,9.3,279,136.62582,21.25734,-0.5635177,6.9483013,164.51097
winter,20201103-3,T8,9.333333,280,136.44234,21.31087,-0.585806,5.734227,41.32244
winter,20201103-3,T8,9.366666,281,136.40205,21.348461,-0.6140748,1.6529542,129.68619
winter,20201103-3,T8,9.4,282,136.28627,21.355888,-0.57397294,3.48026,73.162155
winter,20201103-3,T8,9.433333,283,136.1138,21.404753,-0.59825146,5.3779693,63.211315
winter,20201103-3,T8,9.466666,284,135.82187,21.65881,-0.6760194,11.610092,213.69118
winter,20201103-3,T8,9.5,285,135.3713,21.892796,-0.8461358,15.230477,143.89088
winter,20201103-3,T8,9.533333,286,135.04134,22.276237,-1.0333436,15.1763935,172.8343
winter,20201103-3,T8,9.566666,287,134.86412,22.650541,-1.1469831,12.42421,137.73209
winter,20201103-3,T8,9.6,288,134.81583,22.658068,-1.1834123,1.4665574,349.89264
winter,20201103-3,T8,9.633333,289,134.84103,22.730639,-1.2228569,2.304739,88.34091
winter,20201103-3,T8,9.666666,290,134.83717,22.92076,-1.2564602,5.7048426,108.98213
winter,20201103-3,T8,9.7,291,134.7842,23.316263,-1.4137511,11.970888,190.04808
winter,20201103-3,T8,9.733333,292,134.69554,24.062252,1.2263592,22.537348,317.08197
winter,20201103-3,T8,9.766666,293,134.82608,24.881111,-1.9175644,24.876165,207.88655
winter,20201103-3,T8,9.8,294,135.09178,25.36539,-2.0398107,16.571232,324.77426
winter,20201103-3,T8,9.833333,295,135.46356,25.770947,0.78386277,16.505556,118.88448
winter,20201103-3,T8,9.866666,296,135.6454,26.000977,-2.4538732,8.796635,232.77315
winter,20201103-3,T8,9.9,297,135.89645,26.14398,0.42041114,8.667405,100.07257
winter,20201103-3,T8,9.933333,298,135.99527,26.206493,-2.5999413,3.508154,154.9679
winter,20201103-3,T8,9.966666,299,136.0581,26.172113,1.6033343,2.1489217,93.0269
winter,20201103-3,T8,10,300,136.04459,26.189291,-2.7454376,0.65584844,82.923836
winter,20201103-3,T8,10.033333,301,136.09546,26.240353,0.23945142,2.1624854,65.495636
winter,20201103-3,T8,10.066666,302,135.97888,26.169868,2.2251093,4.086995,186.23126
winter,20201103-3,T8,10.1,303,135.99579,26.246052,-2.8078413,2.3410451,178.48228
winter,20201103-3,T8,10.133333,304,136.0806,26.246313,-2.8795698,2.544201,91.67096
winter,20201103-3,T8,10.166666,305,136.17455,26.214981,1.0760416,2.9710433,29.599916
winter,20201103-3,T8,10.2,306,136.25427,26.290102,0.09801273,3.28634,96.65339
winter,20201103-3,T8,10.233333,307,136.30981,26.269545,-0.038275946,1.776674,88.82006
