season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T9,1.1,33,79.176476,36.443165,-3.108988,42.9513,159.47983
winter,20201101-3,T9,1.133333,34,77.98958,36.187443,-3.0411522,36.42441,249.03873
winter,20201101-3,T9,1.166666,35,76.94632,35.97759,-2.9095237,31.925013,135.7099
winter,20201101-3,T9,1.2,36,75.76651,35.59539,0.21614969,37.204235,197.86232
winter,20201101-3,T9,1.233333,37,74.2879,34.99686,0.1930183,47.855186,332.04608
winter,20201101-3,T9,1.266666,38,72.87871,34.25432,-2.6640377,47.78628,143.88292
winter,20201101-3,T9,1.3,39,71.5231,33.523296,-2.3947093,46.203556,49.372593
winter,20201101-3,T9,1.333333,40,70.33732,32.503838,0.6925844,46.91356,301.24673
winter,20201101-3,T9,1.366666,41,69.48364,31.397007,0.9039812,41.934338,309.0766
winter,20201101-3,T9,1.4,42,68.4634,29.910322,-2.091386,54.091503,373.23923
winter,20201101-3,T9,1.433333,43,67.55592,28.52707,-2.0834498,49.631355,137.6651
winter,20201101-3,T9,1.466666,44,66.7581,27.18122,1.0400572,46.93707,104.28131
winter,20201101-3,T9,1.5,45,65.8404,25.76091,1.0750918,50.728775,126.9713
winter,20201101-3,T9,1.533333,46,65.07724,24.306631,1.1040146,49.27123,142.39998
winter,20201101-3,T9,1.566666,47,64.62193,23.14571,1.1502337,37.410797,382.7232
winter,20201101-3,T9,1.6,48,64.214485,22.064198,1.0466104,34.670822,83.47642
winter,20201101-3,T9,1.633333,49,63.771835,21.24316,1.2228506,27.983078,236.53696
winter,20201101-3,T9,1.666666,50,63.67202,20.883574,1.2268686,11.195625,517.39014
winter,20201101-3,T9,1.7,51,63.968983,20.749187,-1.5154003,9.778476,410.6023
winter,20201101-3,T9,1.733333,52,64.59426,20.462843,-1.1507933,20.631998,325.61447
winter,20201101-3,T9,1.766666,53,65.36112,20.078846,2.338139,25.729164,154.79582
winter,20201101-3,T9,1.8,54,67.66522,19.439787,2.9515188,71.73089,1402.3472
winter,20201101-3,T9,1.833333,55,68.99943,19.24433,-3.0521863,40.45379,959.8253
winter,20201101-3,T9,1.866666,56,70.684845,19.031086,-0.110697456,50.96627,316.50656
winter,20201101-3,T9,1.9,57,74.4623,18.917868,-0.13694736,113.37227,1884.8601
winter,20201101-3,T9,1.933333,58,76.334785,18.917831,-0.08078148,56.175175,1717.4269
winter,20201101-3,T9,1.966666,59,78.03678,18.927654,-0.12757917,51.06116,153.70378
winter,20201101-3,T9,2,60,81.761246,18.895433,-0.101632416,111.73582,1820.4966
winter,20201101-3,T9,2.033333,61,83.68849,18.926155,-0.03809159,57.82545,1618.4137
winter,20201101-3,T9,2.066666,62,85.463005,18.980406,-0.016619192,53.260796,139.08861
winter,20201101-3,T9,2.1,63,87.60237,19.038406,-0.049317215,64.20331,328.32492
winter,20201101-3,T9,2.133333,64,89.53829,19.063057,0.013852319,58.08286,185.49327
winter,20201101-3,T9,2.166666,65,93.55513,19.30706,-3.057774,120.72852,1883.2423
winter,20201101-3,T9,2.2,66,95.08015,19.25231,-3.1269753,45.778923,2258.7236
winter,20201101-3,T9,2.233333,67,96.68169,19.315052,3.1412292,48.08345,126.2167
winter,20201101-3,T9,2.266666,68,98.297485,19.417255,-2.9775147,48.571487,37.766296
winter,20201101-3,T9,2.3,69,100.037445,19.520658,-2.9228444,52.28969,111.692406
winter,20201101-3,T9,2.333333,70,101.966774,19.75859,-3.0004563,58.319107,209.11456
winter,20201101-3,T9,2.366666,71,103.60518,19.838373,-2.7943687,49.210888,298.0299
winter,20201101-3,T9,2.4,72,105.558914,19.99373,-2.713724,58.795864,291.7783
winter,20201101-3,T9,2.433333,73,107.08478,20.231768,0.28156385,46.330006,392.16452
winter,20201101-3,T9,2.466666,74,108.45744,20.576284,0.5349222,42.45748,167.91576
winter,20201101-3,T9,2.5,75,109.771904,21.099699,-2.7151096,42.444386,169.3108
winter,20201101-3,T9,2.533333,76,111.01103,21.444532,-2.712177,38.586975,174.41316
winter,20201101-3,T9,2.566666,77,112.106,21.742476,0.35948196,34.043667,136.44392
winter,20201101-3,T9,2.6,78,112.877,21.987818,-2.7183454,24.272396,295.40457
winter,20201101-3,T9,2.633333,79,113.35166,21.904823,0.12041217,14.45587,398.0547
winter,20201101-3,T9,2.666666,80,113.67049,20.493547,2.2245078,43.40571,1203.6771
winter,20201101-3,T9,2.7,81,113.655174,20.038527,-1.275422,13.658064,911.6608
winter,20201101-3,T9,2.733333,82,113.524605,19.776123,-1.26696,8.79287,202.01387
winter,20201101-3,T9,2.766666,83,113.49201,19.72691,-1.2667806,1.7708836,211.16563
winter,20201101-3,T9,2.8,84,113.26498,19.843842,1.3800551,7.661191,230.17357
winter,20201101-3,T9,2.833333,85,112.88637,20.017221,-1.3598953,12.49271,145.57921
winter,20201101-3,T9,2.866666,86,112.58222,20.064333,1.5944318,9.233459,131.92883
winter,20201101-3,T9,2.9,87,112.455696,20.125578,1.6432059,4.2168255,160.37642
winter,20201101-3,T9,2.933333,88,112.33445,20.083395,1.4593381,3.8515065,93.208176
winter,20201101-3,T9,2.966666,89,112.30893,20.098896,1.5861186,0.89575744,100.59597
winter,20201101-3,T9,3,90,112.308235,20.184874,1.743757,2.5794046,67.24863
winter,20201101-3,T9,3.033333,91,112.23377,20.225996,-1.4457709,2.5520604,77.711716
winter,20201101-3,T9,3.066666,92,112.278275,20.29889,-1.3391843,2.5621336,110.82834
winter,20201101-3,T9,3.1,93,112.25671,20.2596,-1.39471,1.3445703,117.17068
winter,20201101-3,T9,3.133333,94,112.258354,20.124836,1.8105823,4.0432315,88.432434
winter,20201101-3,T9,3.166666,95,112.32098,19.965914,2.0270424,5.1245418,59.030914
winter,20201101-3,T9,3.2,96,112.35533,19.909851,1.9571146,1.9725823,96.00623
winter,20201101-3,T9,3.233333,97,112.43148,19.759514,1.7489561,5.0556827,92.8114
winter,20201101-3,T9,3.266666,98,112.5386,19.693644,2.1829216,3.7725008,80.96817
winter,20201101-3,T9,3.3,99,112.6266,19.5883,0.9101049,4.1178813,39.46872
winter,20201101-3,T9,3.333333,100,112.86862,19.461061,2.2784314,8.203031,140.01678
winter,20201101-3,T9,3.366666,101,113.43169,19.463102,0.5565421,16.892025,311.48544
winter,20201101-3,T9,3.4,102,113.33604,19.519367,0.66964203,3.329052,594.83264
winter,20201101-3,T9,3.433333,103,113.25143,19.447342,0.75041175,3.3335476,115.89076
winter,20201101-3,T9,3.466666,104,113.188194,19.4234,0.5407001,2.028256,47.365406
winter,20201101-3,T9,3.5,105,113.23212,19.409834,0.49815422,1.3790323,96.8821
winter,20201101-3,T9,3.533333,106,113.2217,19.484058,0.4784347,2.2485735,92.92151
winter,20201101-3,T9,3.566666,107,113.17639,19.553207,2.0894701,2.4801457,31.739208
winter,20201101-3,T9,3.6,108,113.38382,19.548153,0.5745695,6.2245216,237.05597
winter,20201101-3,T9,3.633333,109,113.66273,19.590353,-0.6997772,8.4623785,77.1216
winter,20201101-3,T9,3.666666,110,113.69091,19.644678,2.6843753,1.8361232,225.90924
winter,20201101-3,T9,3.7,111,113.5275,19.817883,-1.000187,7.1437488,202.93399
winter,20201101-3,T9,3.733333,112,113.230446,20.052505,1.9671825,11.355965,132.3668
winter,20201101-3,T9,3.766666,113,112.85536,20.301382,1.7758292,13.504498,71.40232
winter,20201101-3,T9,3.8,114,112.547935,20.238997,1.4919926,9.41055,286.67606
winter,20201101-3,T9,3.833333,115,112.19787,20.09047,1.348771,11.408221,86.51159
winter,20201101-3,T9,3.866666,116,112.22211,19.989485,1.2784721,3.1156228,339.5855
winter,20201101-3,T9,3.9,117,112.23095,19.978626,1.3375642,0.4200341,82.289345
winter,20201101-3,T9,3.933333,118,112.21538,19.829094,1.1682363,4.5102987,126.72963
winter,20201101-3,T9,3.966666,119,112.199875,19.575863,1.5820938,7.61122,93.32933
winter,20201101-3,T9,4,120,112.11255,19.494877,1.0763022,3.5728695,167.95589
winter,20201101-3,T9,4.033333,121,112.03562,19.345636,1.0735077,5.0370326,62.14235
winter,20201101-3,T9,4.066666,122,111.97033,19.324036,1.1330713,2.0632687,115.35429
winter,20201101-3,T9,4.1,123,112.00959,19.298939,1.1083328,1.3978152,94.14842
winter,20201101-3,T9,4.133333,124,112.07729,19.265932,1.345487,2.2597067,26.57589
winter,20201101-3,T9,4.166666,125,112.02073,19.237907,1.0862265,1.8937505,111.93377
winter,20201101-3,T9,4.2,126,112.022064,19.210575,1.0604424,0.82092595,52.110725
winter,20201101-3,T9,4.233333,127,112.02543,19.25606,1.1223906,1.3682786,65.56128
winter,20201101-3,T9,4.266666,128,112.11414,19.168756,1.9151087,3.7340827,142.0733
winter,20201101-3,T9,4.3,129,112.06346,19.146902,1.0785968,1.6557847,138.5957
winter,20201101-3,T9,4.333333,130,112.07392,19.140024,1.9317122,0.37569246,56.66066
winter,20201101-3,T9,4.366666,131,112.01365,19.091318,0.93985504,2.324915,73.967995
winter,20201101-3,T9,4.4,132,111.9685,19.046795,1.0340881,1.9022185,14.128212
winter,20201101-3,T9,4.433333,133,112.04921,18.920355,0.83877325,4.500248,135.15802
winter,20201101-3,T9,4.466666,134,112.00674,18.782124,0.7133977,4.3383718,111.381546
winter,20201101-3,T9,4.5,135,112.024155,18.751844,0.696315,1.047966,111.111565
winter,20201101-3,T9,4.533333,136,112.04582,18.433924,2.7929442,9.559838,258.91232
winter,20201101-3,T9,4.566666,137,111.39943,18.209244,2.8822193,20.529924,607.0876
winter,20201101-3,T9,4.6,138,111.3638,18.32027,2.72207,3.4980547,627.23926
winter,20201101-3,T9,4.633333,139,111.44411,18.331562,2.725184,2.4328592,137.63855
winter,20201101-3,T9,4.666666,140,111.4557,18.362411,0.16423634,0.98871386,64.29487
winter,20201101-3,T9,4.7,141,111.78845,18.600817,2.1884425,12.279998,344.13373
winter,20201101-3,T9,4.733333,142,112.07009,19.103035,1.1625912,17.274065,241.85483
winter,20201101-3,T9,4.766666,143,112.06001,19.369488,1.299178,7.99939,337.57578
winter,20201101-3,T9,4.8,144,112.01917,19.733341,1.2829257,10.983949,91.91847
winter,20201101-3,T9,4.833333,145,111.91612,20.127892,1.4014173,12.233683,62.436234
winter,20201101-3,T9,4.866666,146,111.91896,20.75783,1.5189936,18.898487,232.2964
winter,20201101-3,T9,4.9,147,111.93709,21.378773,1.4375203,18.635868,15.981248
winter,20201101-3,T9,4.933333,148,111.971085,22.030355,-1.7145435,19.574251,31.066572
winter,20201101-3,T9,4.966666,149,111.89547,22.580643,-1.6399729,16.663906,134.32133
winter,20201101-3,T9,5,150,111.77905,22.921164,1.4001428,10.795937,192.33647
winter,20201101-3,T9,5.033333,151,111.71349,23.417025,1.5955014,15.005435,147.11795
winter,20201101-3,T9,5.066666,152,111.58529,24.004517,-1.4060229,18.039698,99.89623
winter,20201101-3,T9,5.1,153,111.11115,24.386015,-1.1740543,18.256527,362.35522
winter,20201101-3,T9,5.133333,154,110.31138,24.477577,-0.78921777,24.150145,392.4144
winter,20201101-3,T9,5.166666,155,109.55217,24.470686,-0.38883662,22.777502,95.83518
winter,20201101-3,T9,5.2,156,108.602554,24.423275,-0.14368021,28.523338,175.17285
winter,20201101-3,T9,5.233333,157,107.31599,24.270115,0.18920684,38.869843,317.87064
winter,20201101-3,T9,5.266666,158,106.31843,24.048153,-2.860841,30.659042,267.3762
winter,20201101-3,T9,5.3,159,103.58407,22.920698,0.45719615,88.728714,1762.7057
winter,20201101-3,T9,5.333333,160,100.99469,21.676905,0.5156493,86.17917,167.26665
winter,20201101-3,T9,5.366666,161,99.66639,21.075052,0.5022029,43.749107,1273.5814
winter,20201101-3,T9,5.4,162,98.409,20.492558,0.48502687,41.572075,66.186195
winter,20201101-3,T9,5.433333,163,97.16347,19.875303,-2.709985,41.703056,33.06154
winter,20201101-3,T9,5.466666,164,95.74548,19.64985,0.38691795,43.074234,385.27545
winter,20201101-3,T9,5.5,165,94.211815,19.423494,-2.9637308,46.507572,104.079
winter,20201101-3,T9,5.533333,166,92.59504,19.382177,-3.1131315,48.51952,182.57399
winter,20201101-3,T9,5.566666,167,90.8035,19.510452,-0.039706435,53.884388,219.17976
winter,20201101-3,T9,5.6,168,89.265236,19.863018,-0.23474656,47.343494,304.5051
winter,20201101-3,T9,5.633333,169,87.68123,20.539951,-0.5271349,51.678238,294.84113
winter,20201101-3,T9,5.666666,170,86.250465,21.47694,-0.5888373,51.30883,271.667
winter,20201101-3,T9,5.7,171,84.86218,22.581482,-0.77410394,53.2211,155.54828
winter,20201101-3,T9,5.733333,172,83.71943,23.605558,2.1305416,46.034744,232.4983
winter,20201101-3,T9,5.766666,173,82.63325,24.886497,-0.9941671,50.384323,236.71988
winter,20201101-3,T9,5.8,174,81.75779,26.107224,-1.1881188,45.065125,197.26494
winter,20201101-3,T9,5.833333,175,81.026596,27.440798,-1.3473396,45.626774,164.85168
winter,20201101-3,T9,5.866666,176,80.01878,28.968773,-1.1763511,54.91273,304.2895
winter,20201101-3,T9,5.9,177,78.1922,31.800747,1.9189528,101.096115,1385.6627
winter,20201101-3,T9,5.933333,178,77.238014,33.152813,2.1279373,49.646362,1546.0521
winter,20201101-3,T9,5.966666,179,76.4161,33.988636,-1.031765,35.167362,479.64355
winter,20201101-3,T9,6,180,75.40043,35.007286,-0.8629405,43.153595,239.71883
winter,20201101-3,T9,6.033333,181,74.26209,36.00057,-1.0676003,45.32369,112.766556
winter,20201101-3,T9,6.066666,182,72.85367,37.066578,-0.8295211,52.991253,251.73235
winter,20201101-3,T9,6.1,183,71.85852,37.86575,2.0823157,38.28893,442.7647
winter,20201101-3,T9,6.133333,184,70.31837,39.10186,-0.5822338,59.2461,628.7216
winter,20201101-3,T9,6.166666,185,69.0158,40.152016,1.231046,50.195778,271.53638
winter,20201101-3,T9,6.2,186,66.92144,42.351738,2.1557958,91.11687,1256.1842
winter,20201101-3,T9,6.233333,187,65.37294,44.646015,-1.1688678,83.039276,498.5559
winter,20201101-3,T9,6.266666,188,64.686325,47.14482,-1.4209569,77.74351,797.25073
winter,20201101-3,T9,6.3,189,64.53975,48.421535,-1.6374309,38.552185,1202.5094
winter,20201101-3,T9,6.333333,190,64.544525,49.935497,-1.6749028,45.419613,253.31227
winter,20201101-3,T9,6.366666,191,64.619286,51.57246,-1.7560169,49.160557,127.36292
winter,20201101-3,T9,6.4,192,64.93405,53.316525,1.2778094,53.166092,236.50514
winter,20201101-3,T9,6.433333,193,65.32593,55.15556,-1.8839841,56.410347,110.148346
winter,20201101-3,T9,6.466666,194,65.985054,56.766747,1.126328,52.22441,316.08835
winter,20201101-3,T9,6.5,195,66.65217,58.219017,1.0404341,47.943977,143.23894
winter,20201101-3,T9,6.533333,196,67.32253,59.57205,-2.0909257,45.30035,89.32677
winter,20201101-3,T9,6.566666,197,68.13448,60.80737,-2.209175,44.348457,165.71115
winter,20201101-3,T9,6.6,198,69.04326,62.03264,-2.2985973,45.764217,87.595955
winter,20201101-3,T9,6.633333,199,69.74591,63.311676,0.8542241,43.780426,191.71213
winter,20201101-3,T9,6.666666,200,70.4243,64.37648,-2.1693456,37.876865,194.04419
winter,20201101-3,T9,6.7,201,71.246735,65.45122,-2.3068855,40.598392,129.9114
winter,20201101-3,T9,6.733333,202,72.24205,66.802956,-2.304792,50.359936,293.92157
winter,20201101-3,T9,6.766666,203,73.15593,68.09717,0.8171818,47.531033,89.7355
winter,20201101-3,T9,6.8,204,74.18927,69.27873,-2.2928333,47.089314,147.77487
winter,20201101-3,T9,6.833333,205,75.20687,70.4692,0.8029351,46.983902,16.26286
winter,20201101-3,T9,6.866666,206,76.276535,71.75839,-2.339037,50.255676,100.45643
winter,20201101-3,T9,6.9,207,77.20513,72.930435,-2.2391906,44.858696,165.07016
winter,20201101-3,T9,6.933333,208,78.148094,73.91083,-2.343909,40.808727,172.94485
winter,20201101-3,T9,6.966666,209,79.78817,75.54722,-2.3805225,69.50508,861.52704
winter,20201101-3,T9,7,210,80.16241,76.086174,-2.3470194,19.683737,1507.8003
winter,20201101-3,T9,7.033333,211,80.751564,76.59766,-2.3445551,23.406519,195.01837
winter,20201101-3,T9,7.066666,212,82.175064,77.98049,-2.4227786,59.538143,1085.7695
winter,20201101-3,T9,7.1,213,82.93053,78.5774,-2.4939427,28.88413,928.3449
winter,20201101-3,T9,7.133333,214,83.66727,79.067024,-2.6404603,26.53824,98.00154
winter,20201101-3,T9,7.166666,215,84.4028,79.471016,-2.6158342,25.175604,77.07543
winter,20201101-3,T9,7.2,216,85.319695,79.94516,-2.659427,30.966494,174.9828
winter,20201101-3,T9,7.233333,217,87.208954,80.874565,-2.7026699,63.165314,966.3411
winter,20201101-3,T9,7.266666,218,88.43386,81.38014,-2.7071009,39.75459,709.24414
winter,20201101-3,T9,7.3,219,89.55937,81.65966,-2.7932365,34.790413,222.26234
winter,20201101-3,T9,7.333333,220,90.84069,81.9922,-2.9226727,39.71347,148.15686
winter,20201101-3,T9,7.366666,221,92.04635,82.17967,-2.9335585,36.604694,147.25893
winter,20201101-3,T9,7.4,222,93.35508,82.14616,-2.9908226,39.27412,219.43925
winter,20201101-3,T9,7.433333,223,94.66471,82.04912,3.1228786,39.396954,57.184055
winter,20201101-3,T9,7.466666,224,95.976654,81.86395,-0.07415809,39.748764,79.33862
winter,20201101-3,T9,7.5,225,97.26127,81.65898,3.0801616,39.025166,30.40057
winter,20201101-3,T9,7.533333,226,98.682,81.34013,3.0686667,43.682434,159.75145
winter,20201101-3,T9,7.566666,227,100.00558,81.15807,3.09068,40.08178,150.99414
winter,20201101-3,T9,7.6,228,101.439735,81.02359,3.0968332,43.212536,108.30276
winter,20201101-3,T9,7.633333,229,102.82778,80.92501,3.125863,41.746754,52.562244
winter,20201101-3,T9,7.666666,230,104.254425,80.76962,3.1152294,43.05273,61.81106
winter,20201101-3,T9,7.7,231,105.620804,80.860275,-3.131148,41.080807,227.97847
winter,20201101-3,T9,7.733333,232,106.810455,80.924576,-3.1350172,35.741806,160.78867
winter,20201101-3,T9,7.766666,233,108.33986,81.06343,-3.067288,46.071323,313.06467
winter,20201101-3,T9,7.8,234,109.86641,81.25127,-3.0402515,46.14101,44.155197
winter,20201101-3,T9,7.833333,235,111.37267,81.51726,-3.002596,45.887592,72.667656
winter,20201101-3,T9,7.866666,236,112.85893,81.957054,-2.828119,46.499386,157.46039
winter,20201101-3,T9,7.9,237,114.18608,82.405685,-2.8008745,42.026947,143.45573
winter,20201101-3,T9,7.933333,238,115.517136,83.01163,-2.7877443,43.875027,141.62784
winter,20201101-3,T9,7.966666,239,116.427124,83.50366,-2.790962,31.035233,392.5859
winter,20201101-3,T9,8,240,117.41144,84.12491,-2.7047298,34.91808,134.11569
winter,20201101-3,T9,8.033333,241,118.547966,84.69486,0.4907519,38.143417,144.58849
winter,20201101-3,T9,8.066666,242,119.58403,85.45339,0.4707692,38.522152,192.3054
winter,20201101-3,T9,8.1,243,120.41578,86.182785,0.5832772,33.187393,185.7669
winter,20201101-3,T9,8.133333,244,121.111565,86.87654,-2.3873332,29.4768,126.485596
winter,20201101-3,T9,8.166666,245,121.85048,87.73851,0.93198967,34.060318,156.2914
winter,20201101-3,T9,8.2,246,122.35828,88.5536,-2.1210191,28.809278,212.25488
winter,20201101-3,T9,8.233333,247,122.62927,89.10554,-2.1738796,18.446615,318.5883
winter,20201101-3,T9,8.266666,248,122.97173,89.54077,-2.2309568,16.614498,123.16882
winter,20201101-3,T9,8.3,249,123.33892,89.86551,-2.2593477,14.7052355,101.90654
winter,20201101-3,T9,8.333333,250,124.14027,90.28772,-2.3546712,27.173258,400.48868
winter,20201101-3,T9,8.366666,251,124.6816,90.66415,-2.433668,19.780823,237.6083
winter,20201101-3,T9,8.4,252,124.99898,90.942726,-2.4630744,12.668581,219.9759
winter,20201101-3,T9,8.433333,253,125.34595,91.28897,-2.4255657,14.705273,66.47694
winter,20201101-3,T9,8.466666,254,125.35604,91.51026,-2.4183338,6.645836,323.3669
winter,20201101-3,T9,8.5,255,125.5652,91.89766,-2.266515,13.207356,233.31831
winter,20201101-3,T9,8.533333,256,125.73255,92.42637,1.1559334,16.637047,132.64334
winter,20201101-3,T9,8.566666,257,125.70752,93.09979,-1.780294,20.216934,216.66805
winter,20201101-3,T9,8.6,258,125.492386,93.873604,1.5364158,24.094366,193.46437
winter,20201101-3,T9,8.633333,259,125.15109,94.79081,-1.3751342,29.359568,171.91061
winter,20201101-3,T9,8.666666,260,124.87088,95.64994,-1.3637758,27.110586,75.847885
winter,20201101-3,T9,8.7,261,124.41445,96.568085,2.015231,30.759375,167.2244
winter,20201101-3,T9,8.733333,262,123.981865,97.642395,1.9265034,34.74446,142.20926
winter,20201101-3,T9,8.766666,263,123.416306,98.7735,-1.1709903,37.93876,130.13155
winter,20201101-3,T9,8.8,264,122.89851,99.91134,2.1268535,37.502766,43.423515
winter,20201101-3,T9,8.833333,265,122.327126,101.00357,-0.9918582,36.98025,63.334812
winter,20201101-3,T9,8.866666,266,122.03195,101.71559,-1.0455979,23.123486,422.97064
winter,20201101-3,T9,8.9,267,121.352646,102.580185,-1.0206959,32.98539,371.96368
winter,20201101-3,T9,8.933333,268,120.81417,103.47463,-0.9408671,31.32124,129.55319
winter,20201101-3,T9,8.966666,269,120.23941,104.414444,-0.8756441,33.049187,52.275665
winter,20201101-3,T9,9,270,119.72987,105.180244,-1.0308334,27.594141,167.26845
winter,20201101-3,T9,9.033333,271,119.21925,105.917,-0.9796744,26.892542,26.134907
winter,20201101-3,T9,9.066666,272,118.844574,106.32235,-0.8597112,16.559774,322.39743
winter,20201101-3,T9,9.1,273,118.25838,106.749176,-0.78276706,21.753368,191.32687
winter,20201101-3,T9,9.133333,274,117.54925,107.36881,-0.75816107,28.251665,205.8259
winter,20201101-3,T9,9.166666,275,116.72445,107.98112,-0.62155,30.817163,104.31047
winter,20201101-3,T9,9.2,276,115.83114,108.53632,-0.65203017,31.553041,80.254005
winter,20201101-3,T9,9.233333,277,114.79471,109.18665,-0.5559489,36.70745,154.69554
winter,20201101-3,T9,9.266666,278,112.960754,110.792915,-0.5434231,73.13847,1120.4603
winter,20201101-3,T9,9.3,279,112.18986,111.4297,-0.8340593,29.995968,1294.886
winter,20201101-3,T9,9.333333,280,111.7286,111.84415,-0.8677174,18.603235,343.05264
winter,20201101-3,T9,9.366666,281,111.16951,112.40059,-0.8089763,23.664307,155.19565
winter,20201101-3,T9,9.4,282,110.87745,112.645424,-0.7149968,11.432968,369.34167
winter,20201101-3,T9,9.433333,283,110.20055,112.94307,-0.59645665,22.18386,349.6218
winter,20201101-3,T9,9.466666,284,109.47528,113.10421,-0.37040466,22.288914,130.34676
winter,20201101-3,T9,9.5,285,108.74229,113.253006,-0.272739,22.437828,13.093001
winter,20201101-3,T9,9.533333,286,108.27204,113.38351,-0.2318716,14.640585,237.03262
winter,20201101-3,T9,9.566666,287,108.05498,113.564644,-0.24094346,8.481413,232.3763
winter,20201101-3,T9,9.6,288,108.079865,113.61114,-0.34334135,1.582006,249.19507
winter,20201101-3,T9,9.633333,289,107.99663,113.93508,-0.4752786,10.034039,267.99905
winter,20201101-3,T9,9.666666,290,108.17892,114.24415,-0.8814273,10.764775,239.3452
winter,20201101-3,T9,9.7,291,108.304306,114.614586,-1.2481651,11.732253,75.308334
winter,20201101-3,T9,9.733333,292,108.44109,114.87644,-1.4060193,8.863087,98.25203
winter,20201101-3,T9,9.766666,293,108.51347,115.41446,-1.6941918,16.285952,255.21666
winter,20201101-3,T9,9.8,294,108.71006,116.295944,-1.8048927,27.093725,328.69037
winter,20201101-3,T9,9.833333,295,108.80894,117.25292,-1.6974189,28.862507,111.137
winter,20201101-3,T9,9.866666,296,108.84867,118.479866,-1.7620606,36.827984,248.73608
winter,20201101-3,T9,9.9,297,108.66999,119.55113,-1.760639,32.5813,241.40222
winter,20201101-3,T9,9.933333,298,108.53588,120.78471,-1.3051257,37.225735,151.51572
winter,20201101-3,T9,9.966666,299,108.472115,121.76743,-1.3394594,29.54403,234.48055
winter,20201101-3,T9,10,300,108.75342,123.17563,-1.8147444,43.079636,492.99088
winter,20201101-3,T9,10.033333,301,109.15507,123.61271,-1.9714923,17.808186,880.6723
winter,20201101-3,T9,10.066666,302,110.00078,123.94063,-2.1678927,27.21193,411.55627
winter,20201101-3,T9,10.1,303,110.723724,123.99164,-2.5618157,21.74188,272.60895
winter,20201101-3,T9,10.133333,304,111.575264,124.29707,-2.66518,27.14016,256.57812
winter,20201101-3,T9,10.166666,305,112.615814,124.731514,0.47197956,33.828243,205.9545
winter,20201101-3,T9,10.2,306,113.506355,124.87154,0.30937162,27.04398,297.39673
winter,20201101-3,T9,10.233333,307,114.38354,124.95832,0.062891655,26.444172,49.389214
