season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T1,2.633333,79,77.81688,73.48555,2.4226565,9.78722,77.18093
winter,20201101-1,T1,2.666666,80,78.12471,73.132744,2.363149,14.0468645,134.24985
winter,20201101-1,T1,2.7,81,78.279625,72.93257,2.4174612,7.593315,194.45671
winter,20201101-1,T1,2.733333,82,78.3976,72.6575,2.3550038,8.97919,75.17435
winter,20201101-1,T1,2.766666,83,78.50772,72.4179,2.3355873,7.9109735,32.6983
winter,20201101-1,T1,2.8,84,78.63584,72.30729,2.261532,5.0776844,117.216446
winter,20201101-1,T1,2.833333,85,78.658035,72.20198,2.3527932,3.2286608,95.446304
winter,20201101-1,T1,2.866666,86,78.63764,72.23084,2.302972,1.0602252,126.69312
winter,20201101-1,T1,2.9,87,78.6832,72.13917,2.2536197,3.071143,123.658455
winter,20201101-1,T1,2.933333,88,78.7187,71.96466,2.2577567,5.34243,75.09252
winter,20201101-1,T1,2.966666,89,78.85921,71.713524,2.2254655,8.633291,117.00186
winter,20201101-1,T1,3,90,79.095764,71.48134,1.9876546,9.943704,88.103714
winter,20201101-1,T1,3.033333,91,79.359344,71.20176,1.8822829,11.527161,49.111237
winter,20201101-1,T1,3.066666,92,79.51866,70.86537,1.9996268,11.166404,106.85941
winter,20201101-1,T1,3.1,93,79.6088,70.64157,2.039372,7.2380166,118.93263
winter,20201101-1,T1,3.133333,94,79.648254,70.36233,1.9940454,8.460671,67.61986
winter,20201101-1,T1,3.166666,95,79.74915,69.969795,1.9538355,12.1587305,115.98693
winter,20201101-1,T1,3.2,96,79.717606,69.66274,1.8325033,9.260081,141.86824
winter,20201101-1,T1,3.233333,97,79.7116,69.31895,1.8125901,10.315453,40.27604
winter,20201101-1,T1,3.266666,98,79.79855,69.01269,1.6689223,9.550947,90.22582
winter,20201101-1,T1,3.3,99,79.91447,68.63766,1.5489074,11.775781,67.14778
winter,20201101-1,T1,3.333333,100,80.00005,68.27414,1.551476,11.203815,29.192652
winter,20201101-1,T1,3.366666,101,80.072685,68.070465,1.6672294,6.487244,144.33392
winter,20201101-1,T1,3.4,102,80.08156,67.67148,1.6983163,11.972334,184.90231
winter,20201101-1,T1,3.433333,103,80.12294,67.43318,1.7877271,7.256,147.54497
winter,20201101-1,T1,3.466666,104,80.1452,67.30716,1.7263203,3.8392854,102.503494
winter,20201101-1,T1,3.5,105,80.19802,67.145164,1.7135576,5.111606,42.47351
winter,20201101-1,T1,3.533333,106,80.43904,66.88474,1.735375,10.645336,191.16002
winter,20201101-1,T1,3.566666,107,80.7105,66.63137,1.7065017,11.140118,28.11641
winter,20201101-1,T1,3.6,108,80.847176,66.60354,1.8137186,4.184268,236.47113
winter,20201101-1,T1,3.633333,109,80.91807,66.54252,1.9630507,2.8059382,66.30911
winter,20201101-1,T1,3.666666,110,81.0273,66.41057,2.023119,5.138965,72.57429
winter,20201101-1,T1,3.7,111,81.16593,66.26568,2.1925395,6.015734,28.903965
winter,20201101-1,T1,3.733333,112,81.2718,66.07107,2.163815,6.64641,53.596786
winter,20201101-1,T1,3.766666,113,81.34022,66.01728,2.1814325,2.6109252,131.14906
winter,20201101-1,T1,3.8,114,81.475174,65.874954,2.1966093,5.8839846,99.67068
winter,20201101-1,T1,3.833333,115,81.77221,65.61054,2.2183118,11.930324,182.63373
winter,20201101-1,T1,3.866666,116,82.2344,65.37708,2.3167312,15.534379,151.23424
winter,20201101-1,T1,3.9,117,82.48745,65.25391,2.416164,8.442899,212.80028
winter,20201101-1,T1,3.933333,118,82.64524,65.1024,2.5109427,6.5626373,89.43712
winter,20201101-1,T1,3.966666,119,83.036064,64.796715,2.5992877,14.885238,251.47916
winter,20201101-1,T1,4,120,83.34169,64.49491,2.6250758,12.885678,76.7563
winter,20201101-1,T1,4.033333,121,83.65227,64.2228,2.5923445,12.387584,27.088778
winter,20201101-1,T1,4.066666,122,83.82459,64.070564,2.5016215,6.898236,164.68604
winter,20201101-1,T1,4.1,123,84.00335,63.952538,2.5165894,6.426121,31.32942
winter,20201101-1,T1,4.133333,124,84.16025,63.870842,2.4731288,5.306864,38.158375
winter,20201101-1,T1,4.166666,125,84.230835,63.840187,2.4528859,2.3087082,90.24819
winter,20201101-1,T1,4.2,126,84.182724,63.847656,2.4246519,1.4605392,112.19899
winter,20201101-1,T1,4.233333,127,84.19713,63.806713,2.4175813,1.3020941,71.158775
winter,20201101-1,T1,4.266666,128,84.194336,63.714294,2.341924,2.7738335,48.843086
winter,20201101-1,T1,4.3,129,84.20726,63.639996,2.2006943,2.2622995,21.586096
winter,20201101-1,T1,4.333333,130,84.24013,63.412617,2.2588456,6.892336,138.94388
winter,20201101-1,T1,4.366666,131,84.313515,62.783318,2.0141053,19.007137,363.57
winter,20201101-1,T1,4.4,132,84.3134,62.355145,-1.4206426,12.844927,192.73349
winter,20201101-1,T1,4.433333,133,84.359726,61.9255,1.7298546,12.964297,41.828472
winter,20201101-1,T1,4.466666,134,84.37804,61.48649,1.6253053,13.181891,26.591257
winter,20201101-1,T1,4.5,135,84.28348,61.007595,1.5088878,14.643908,107.73148
winter,20201101-1,T1,4.533333,136,84.21983,60.496727,1.6533355,15.444672,40.03571
winter,20201101-1,T1,4.566666,137,84.14876,60.19205,1.6527283,9.385702,185.69832
winter,20201101-1,T1,4.6,138,84.030464,59.84305,1.5670178,11.054974,58.282616
winter,20201101-1,T1,4.633333,139,83.99867,59.384277,1.3763596,13.796219,125.7822
winter,20201101-1,T1,4.666666,140,84.04576,58.865707,1.3589801,15.621315,89.092636
winter,20201101-1,T1,4.7,141,84.12173,58.35619,1.4116023,15.454162,27.24515
winter,20201101-1,T1,4.733333,142,84.096535,57.94277,1.4406141,12.425761,125.56632
winter,20201101-1,T1,4.766666,143,84.12878,57.40416,1.6381596,16.187393,123.962326
winter,20201101-1,T1,4.8,144,84.12979,57.191105,1.8124433,6.3915253,294.34943
winter,20201101-1,T1,4.833333,145,84.18634,57.065502,1.6696206,4.1324654,93.23246
winter,20201101-1,T1,4.866666,146,84.1872,57.011314,1.6742322,1.6258568,81.50807
winter,20201101-1,T1,4.9,147,84.19395,56.967075,1.6605308,1.3424724,10.40409
winter,20201101-1,T1,4.933333,148,84.34464,56.795727,1.7005659,6.845653,172.83678
winter,20201101-1,T1,4.966666,149,84.638214,56.529263,1.7825804,11.894225,154.48291
winter,20201101-1,T1,5,150,84.92414,56.30335,1.8895155,10.931973,37.1456
winter,20201101-1,T1,5.033333,151,85.12559,56.089104,2.0590813,8.822445,76.744675
winter,20201101-1,T1,5.066666,152,85.22318,55.929573,2.2487895,5.61052,105.65083
winter,20201101-1,T1,5.1,153,85.392,55.794056,2.285851,6.4943285,67.647095
winter,20201101-1,T1,5.133333,154,85.559875,55.6061,2.3897681,7.5604033,47.211365
winter,20201101-1,T1,5.166666,155,85.65973,55.510265,2.3394802,4.1520147,103.06686
winter,20201101-1,T1,5.2,156,85.860695,55.433784,2.3823228,6.4506993,92.64704
winter,20201101-1,T1,5.233333,157,86.197586,55.243305,2.4425797,11.610437,159.66837
winter,20201101-1,T1,5.266666,158,86.62097,55.047573,2.4058776,13.993527,77.996254
winter,20201101-1,T1,5.3,159,87.15021,54.641773,2.5244658,20.006659,211.68127
winter,20201101-1,T1,5.333333,160,87.5889,54.26527,2.6795604,17.343363,85.62883
winter,20201101-1,T1,5.366666,161,88.13875,53.914043,2.6701481,19.573715,102.59444
winter,20201101-1,T1,5.4,162,88.36227,53.713875,2.755558,9.001359,323.63535
winter,20201101-1,T1,5.433333,163,88.50001,53.668163,2.6497114,4.3537917,159.01126
winter,20201101-1,T1,5.466666,164,88.75108,53.618393,2.7709322,7.6790056,102.07319
winter,20201101-1,T1,5.5,165,88.891045,53.683704,2.7900898,4.633276,143.97816
winter,20201101-1,T1,5.533333,166,88.944176,53.65396,2.7921143,1.8267066,115.86145
winter,20201101-1,T1,5.566666,167,88.950836,53.646248,2.7957432,0.30575734,46.286057
winter,20201101-1,T1,5.6,168,88.98016,53.63151,2.800551,0.9847088,21.35884
winter,20201101-1,T1,5.633333,169,88.95124,53.61515,2.8042982,0.9970171,52.45287
winter,20201101-1,T1,5.666666,170,88.981514,53.60366,2.8413372,0.97140515,53.46134
winter,20201101-1,T1,5.7,171,88.99466,53.562164,2.791253,1.3059059,31.095798
winter,20201101-1,T1,5.733333,172,89.07382,53.4703,2.7057824,3.6380525,74.7338
winter,20201101-1,T1,5.766666,173,88.9993,53.45439,2.7409365,2.286072,154.29039
winter,20201101-1,T1,5.8,174,88.97043,53.416656,2.7050803,1.4253958,45.538506
winter,20201101-1,T1,5.833333,175,88.9305,53.43216,2.7163427,1.2851003,48.939083
winter,20201101-1,T1,5.866666,176,88.89161,53.440475,2.7430198,1.1929811,6.541492
winter,20201101-1,T1,5.9,177,88.80507,53.472755,2.6804376,2.7708597,48.003418
winter,20201101-1,T1,5.933333,178,88.70313,53.41718,2.650638,3.4831202,80.27856
winter,20201101-1,T1,5.966666,179,88.67259,53.398678,2.5900395,1.0712376,72.40506
winter,20201101-1,T1,6,180,88.61348,53.31424,2.6189966,3.09219,64.67474
winter,20201101-1,T1,6.033333,181,88.592026,53.323383,2.4875562,0.69963205,90.78611
winter,20201101-1,T1,6.066666,182,88.398315,53.349266,2.4756637,5.8629766,155.76266
winter,20201101-1,T1,6.1,183,88.21473,53.38178,2.39274,5.5932064,10.89199
winter,20201101-1,T1,6.133333,184,88.00045,53.53514,2.2865934,7.9052978,112.2223
winter,20201101-1,T1,6.166666,185,87.891594,53.653797,2.6027057,4.830699,99.894875
winter,20201101-1,T1,6.2,186,87.793594,53.867264,2.9270623,7.0464387,85.88409
winter,20201101-1,T1,6.233333,187,87.58469,54.005093,3.1174247,7.508435,120.82372
winter,20201101-1,T1,6.266666,188,87.33873,54.25924,-3.084937,10.610369,109.86998
winter,20201101-1,T1,6.3,189,87.3332,54.549793,-2.883097,8.717978,218.84483
winter,20201101-1,T1,6.333333,190,87.28409,54.745277,-2.7748501,6.0468197,94.113304
winter,20201101-1,T1,6.366666,191,87.194244,54.907158,-2.5367475,5.5543585,47.534687
winter,20201101-1,T1,6.4,192,87.02819,55.14431,-2.4692287,8.685005,96.38995
winter,20201101-1,T1,6.433333,193,86.68385,55.34627,-2.2327886,11.975953,163.55768
winter,20201101-1,T1,6.466666,194,86.34535,55.725616,-1.9717618,15.25263,159.73616
winter,20201101-1,T1,6.5,195,86.12598,56.501194,-1.6965609,24.17974,372.35266
winter,20201101-1,T1,6.533333,196,85.79168,57.167145,-1.4897912,22.35448,142.92969
winter,20201101-1,T1,6.566666,197,85.277054,57.982056,-1.3943793,28.914452,210.51793
winter,20201101-1,T1,6.6,198,84.779495,58.789856,-1.2325381,28.461683,16.6564
winter,20201101-1,T1,6.633333,199,84.29141,59.557384,2.0911114,27.287434,37.212067
winter,20201101-1,T1,6.666666,200,83.76733,60.415512,-1.1161724,30.165565,87.74394
winter,20201101-1,T1,6.7,201,83.29284,61.095425,-1.0880214,24.872787,166.50728
winter,20201101-1,T1,6.733333,202,82.770386,61.64759,-0.9846208,22.805082,122.79858
winter,20201101-1,T1,6.766666,203,82.25157,62.32928,-0.83897096,25.70011,116.619225
winter,20201101-1,T1,6.8,204,81.759995,62.939476,-0.9344934,23.506678,68.87741
winter,20201101-1,T1,6.833333,205,81.256645,63.599155,-0.9586347,24.893684,45.80114
winter,20201101-1,T1,6.866666,206,80.76737,64.22189,-1.0183012,23.758944,35.57895
winter,20201101-1,T1,6.9,207,80.27374,64.83795,-0.9543758,23.682331,7.1820054
winter,20201101-1,T1,6.933333,208,79.72399,65.63575,-0.8085374,29.066317,171.2106
winter,20201101-1,T1,6.966666,209,79.28576,66.11911,-0.8816651,19.573763,300.2627
winter,20201101-1,T1,7,210,78.86848,66.585945,-0.94845176,18.783743,24.04528
winter,20201101-1,T1,7.033333,211,78.53032,66.93726,-0.9673905,14.629012,125.98664
winter,20201101-1,T1,7.066666,212,78.252174,67.25397,-0.9785383,12.645158,62.361454
winter,20201101-1,T1,7.1,213,78.06468,67.52494,-0.9325251,9.885258,91.38271
winter,20201101-1,T1,7.133333,214,77.7177,67.93228,-0.86367095,16.052914,188.86722
winter,20201101-1,T1,7.166666,215,77.532814,68.173096,-0.8920656,9.108198,209.1564
winter,20201101-1,T1,7.2,216,77.26142,68.255424,-0.8271399,8.50791,162.50491
winter,20201101-1,T1,7.233333,217,77.01898,68.118576,-0.5207693,8.352005,198.96582
winter,20201101-1,T1,7.266666,218,76.90635,67.86503,-0.2899329,8.323331,157.1045
winter,20201101-1,T1,7.3,219,76.77264,67.54488,0.041757688,10.408085,62.85342
winter,20201101-1,T1,7.333333,220,76.51625,67.27995,0.13500854,11.060529,121.07404
winter,20201101-1,T1,7.366666,221,76.22996,67.06606,0.18192282,10.721015,53.246655
winter,20201101-1,T1,7.4,222,75.78758,66.64328,0.27856103,18.357243,234.67694
winter,20201101-1,T1,7.433333,223,75.46094,66.35537,0.46888998,13.062664,159.93843
winter,20201101-1,T1,7.466666,224,75.10755,66.0983,0.6231547,13.109942,36.733643
winter,20201101-1,T1,7.5,225,74.7366,65.835884,0.6813636,13.631262,16.514685
winter,20201101-1,T1,7.533333,226,74.255554,65.54633,0.55827653,16.844336,102.07173
winter,20201101-1,T1,7.566666,227,73.76173,65.21914,0.37240294,17.771786,35.77783
winter,20201101-1,T1,7.6,228,73.407715,65.04831,0.34975055,11.791936,188.79213
winter,20201101-1,T1,7.633333,229,73.18303,64.97381,0.26455233,7.101409,145.1269
winter,20201101-1,T1,7.666666,230,72.790665,64.96634,0.2801876,11.773366,162.53505
winter,20201101-1,T1,7.7,231,72.28107,65.02326,0.26964012,15.382687,120.35797
winter,20201101-1,T1,7.733333,232,72.01742,65.171005,0.14917748,9.066641,235.9589
winter,20201101-1,T1,7.766666,233,71.9855,65.211784,0.12752457,1.5536593,229.69846
winter,20201101-1,T1,7.8,234,71.88575,65.22039,0.12215428,3.003428,67.5527
winter,20201101-1,T1,7.833333,235,71.761086,65.20121,0.12553754,3.7840633,33.598103
winter,20201101-1,T1,7.866666,236,71.45748,65.24614,0.12429765,9.207222,171.06694
winter,20201101-1,T1,7.9,237,71.043076,65.29064,0.07564474,12.503423,99.71684
winter,20201101-1,T1,7.933333,238,70.88618,65.34464,0.0007819994,4.9781137,231.90202
winter,20201101-1,T1,7.966666,239,70.51876,65.37929,-0.08249862,11.071343,190.258
winter,20201101-1,T1,8,240,70.003265,65.533936,-0.0895164,16.14559,171.53352
winter,20201101-1,T1,8.033333,241,69.27956,65.799995,-0.032302726,23.13221,212.54572
winter,20201101-1,T1,8.066666,242,68.75535,65.903206,-0.018455638,16.02835,231.77676
winter,20201101-1,T1,8.1,243,68.51522,66.03031,0.008295362,8.150636,256.57922
winter,20201101-1,T1,8.133333,244,68.52761,66.00368,0.04126009,0.88128775,266.0737
winter,20201101-1,T1,8.166666,245,68.439705,65.98003,0.009840326,2.7310455,90.31156
winter,20201101-1,T1,8.2,246,68.417,65.94988,-0.018868942,1.1320937,58.972458
winter,20201101-1,T1,8.233333,247,68.459915,65.93525,3.0330784,1.3601747,60.684868
winter,20201101-1,T1,8.266666,248,68.46732,65.85876,0.0023912278,2.3057065,64.20252
winter,20201101-1,T1,8.3,249,68.49454,65.86243,3.099762,0.8238323,74.32147
winter,20201101-1,T1,8.333333,250,68.52527,65.867805,3.0030622,0.9359705,3.5200675
winter,20201101-1,T1,8.366666,251,68.54543,65.84488,0.06761618,0.9161149,27.198154
winter,20201101-1,T1,8.4,252,68.55061,66.091194,-0.10070781,7.3908978,242.6851
winter,20201101-1,T1,8.433333,253,68.60688,66.30715,-0.3907665,6.695106,53.47523
winter,20201101-1,T1,8.466666,254,68.616295,66.4532,-0.5509295,4.3905325,75.73981
winter,20201101-1,T1,8.5,255,68.59907,66.599945,-0.5922784,4.4325247,23.992243
winter,20201101-1,T1,8.533333,256,68.38455,66.99947,-0.69883305,13.604485,288.60367
winter,20201101-1,T1,8.566666,257,67.99719,67.55346,-0.7842513,20.279436,208.61964
winter,20201101-1,T1,8.6,258,67.815155,68.02091,-0.80095065,15.049104,200.53598
winter,20201101-1,T1,8.633333,259,67.61262,68.28848,-0.88022727,10.067669,180.82607
winter,20201101-1,T1,8.666666,260,67.425255,68.4986,-0.944217,8.445592,53.489574
winter,20201101-1,T1,8.7,261,67.329124,68.62989,-0.9275265,4.8815546,108.51138
winter,20201101-1,T1,8.733333,262,67.286354,68.703735,-0.7649544,2.5603056,70.55652
winter,20201101-1,T1,8.766666,263,67.24664,68.891685,-0.8095996,5.7629476,102.72797
winter,20201101-1,T1,8.8,264,67.26797,68.99676,-0.69908255,3.2164304,92.62654
winter,20201101-1,T1,8.833333,265,67.2925,68.95145,-0.8068725,1.5457891,135.37766
winter,20201101-1,T1,8.866666,266,67.32263,69.02246,-0.82094985,2.3142526,104.81325
winter,20201101-1,T1,8.9,267,67.32651,69.08052,-0.92528224,1.7456065,26.350811
winter,20201101-1,T1,8.933333,268,67.27489,69.145134,-0.7287503,2.4811277,50.295036
winter,20201101-1,T1,8.966666,269,67.25244,69.15859,-0.7677321,0.78520185,53.005
winter,20201101-1,T1,9,270,67.26416,69.18765,-0.6425,0.9400648,33.808975
winter,20201101-1,T1,9.033333,271,67.20613,69.19211,-0.6380809,1.7459289,66.56586
winter,20201101-1,T1,9.066666,272,67.29737,69.16652,-0.59625417,2.842815,137.03554
winter,20201101-1,T1,9.1,273,67.28011,69.17437,-0.4339953,0.5687532,102.17715
winter,20201101-1,T1,9.133333,274,67.234184,69.19558,-0.7598168,1.5178205,28.472689
winter,20201101-1,T1,9.166666,275,67.191864,69.21221,-0.4971687,1.3640891,5.246556
winter,20201101-1,T1,9.2,276,67.166855,69.225044,-0.60290265,0.8433259,15.946056
winter,20201101-1,T1,9.233333,277,67.1903,69.198616,-0.51045537,1.0599182,56.130074
winter,20201101-1,T1,9.266666,278,67.23531,69.21186,-0.62273437,1.4076678,40.641705
winter,20201101-1,T1,9.3,279,67.24526,69.129364,-0.520574,2.4925976,91.755745
winter,20201101-1,T1,9.333333,280,67.31464,68.99039,-0.7442661,4.659893,73.78997
winter,20201101-1,T1,9.366666,281,67.355064,68.977844,-0.7377387,1.2700176,116.73438
winter,20201101-1,T1,9.4,282,67.34729,69.00708,-0.79828733,0.90748227,57.41057
winter,20201101-1,T1,9.433333,283,67.40994,69.05992,-0.87618613,2.4588227,66.85063
winter,20201101-1,T1,9.466666,284,67.396805,69.08827,-0.963903,0.937406,71.683266
winter,20201101-1,T1,9.5,285,67.37675,69.12943,-0.9291978,1.3735193,13.099953
winter,20201101-1,T1,9.533333,286,67.33656,69.21453,-0.93101335,2.8233895,43.50255
winter,20201101-1,T1,9.566666,287,67.29165,69.2679,2.4450703,2.0925636,28.880064
winter,20201101-1,T1,9.6,288,67.20866,69.55795,-0.8391954,9.050594,215.7478
winter,20201101-1,T1,9.633333,289,66.983665,70.037575,-0.82867473,15.893381,213.18088
winter,20201101-1,T1,9.666666,290,66.89653,70.46968,-0.87761116,13.224168,131.23471
winter,20201101-1,T1,9.7,291,66.63658,70.89403,-1.1951565,14.928878,155.67638
winter,20201101-1,T1,9.733333,292,66.397804,71.30828,-1.3533527,14.34447,21.096617
winter,20201101-1,T1,9.766666,293,66.332886,71.54789,-1.526779,7.447439,221.79123
winter,20201101-1,T1,9.8,294,66.34209,72.184105,-1.4213336,19.088171,363.1116
winter,20201101-1,T1,9.833333,295,66.37867,72.63214,-1.5779843,13.485885,171.13715
winter,20201101-1,T1,9.866666,296,66.30492,73.08388,-1.530876,13.731694,99.36461
winter,20201101-1,T1,9.9,297,66.18224,73.759865,-1.6292632,20.610476,206.55225
winter,20201101-1,T1,9.933333,298,66.24683,74.317986,-1.5836985,16.855553,199.13493
winter,20201101-1,T1,9.966666,299,66.27035,74.974,-1.6420387,19.693111,95.544014
winter,20201101-1,T1,10,300,66.35327,75.716354,1.54793,22.40871,94.31273
winter,20201101-1,T1,10.033333,301,66.43852,76.22917,1.5846039,15.595956,206.57397
winter,20201101-1,T1,10.066666,302,66.462715,76.83107,1.5466461,18.071669,97.19504
winter,20201101-1,T1,10.1,303,66.48176,77.444756,-1.8358992,18.418953,11.560875
winter,20201101-1,T1,10.133333,304,66.397385,78.14868,-1.6268579,21.269125,123.54245
winter,20201101-1,T1,10.166666,305,66.41401,78.62729,1.6924254,14.367041,222.22903
winter,20201101-1,T1,10.2,306,66.406815,79.11901,-1.610825,14.752973,24.459875
winter,20201101-1,T1,10.233333,307,66.42386,79.75038,-1.6467562,18.948282,127.57969
