season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T4,2.166666,65,107.53317,29.853683,1.1973542,5.0581207,84.239845
winter,20201103-2,T4,2.2,66,107.58113,29.983728,1.1778102,4.1581225,54.009903
winter,20201103-2,T4,2.233333,67,107.65187,30.111729,1.1679577,4.3874826,20.58966
winter,20201103-2,T4,2.266666,68,107.73762,30.30242,1.1868788,6.27249,58.015957
winter,20201103-2,T4,2.3,69,107.976364,30.487083,1.084183,9.054757,137.80576
winter,20201103-2,T4,2.333333,70,108.259,31.023027,1.0422634,18.177355,318.6234
winter,20201103-2,T4,2.366666,71,108.57962,31.557203,-2.086892,18.690361,34.21737
winter,20201103-2,T4,2.4,72,108.66056,31.95883,-2.0496082,12.290834,246.50098
winter,20201103-2,T4,2.433333,73,108.62608,32.362507,-1.9789431,12.154507,103.89236
winter,20201103-2,T4,2.466666,74,108.639435,32.70185,1.2789243,10.188266,72.15024
winter,20201103-2,T4,2.5,75,108.61138,32.815525,1.3180624,3.5124164,206.49313
winter,20201103-2,T4,2.533333,76,108.67951,33.13499,1.3601129,9.799575,204.44812
winter,20201103-2,T4,2.566666,77,108.667656,33.473557,1.4256254,10.163356,74.009315
winter,20201103-2,T4,2.6,78,108.64405,33.810883,1.5094662,10.1442585,10.6319895
winter,20201103-2,T4,2.633333,79,108.626305,34.034683,1.4910362,6.735182,102.299164
winter,20201103-2,T4,2.666666,80,108.64476,34.457367,1.472546,12.692807,181.94128
winter,20201103-2,T4,2.7,81,108.695885,34.93896,1.3607059,14.528692,60.610626
winter,20201103-2,T4,2.733333,82,108.822105,35.867847,-1.83767,28.122883,408.21646
winter,20201103-2,T4,2.766666,83,108.88275,36.499176,-1.8090694,19.027267,274.23
winter,20201103-2,T4,2.8,84,109.104225,37.258415,-1.9725744,23.726078,184.92834
winter,20201103-2,T4,2.833333,85,109.37572,38.075058,-1.9768537,25.817942,68.54215
winter,20201103-2,T4,2.866666,86,109.61403,38.767246,1.1544484,21.962093,115.9249
winter,20201103-2,T4,2.9,87,109.89335,39.57534,1.193951,25.64967,110.628525
winter,20201103-2,T4,2.933333,88,110.16381,40.43639,-1.9183857,27.076042,48.34342
winter,20201103-2,T4,2.966666,89,110.29918,41.167934,1.2360694,22.319122,168.42772
winter,20201103-2,T4,3,90,110.525856,42.040718,-1.9287447,27.051691,151.34238
winter,20201103-2,T4,3.033333,91,110.73373,43.11616,1.2403854,32.860718,183.2015
winter,20201103-2,T4,3.066666,92,110.998505,43.88723,1.2306001,24.458197,278.6851
winter,20201103-2,T4,3.1,93,111.22434,44.60007,1.2517978,22.432352,63.062656
winter,20201103-2,T4,3.133333,94,111.42244,45.34095,-1.8804297,23.007444,35.50627
winter,20201103-2,T4,3.166666,95,111.63159,45.98824,-1.9240987,20.407366,84.8191
winter,20201103-2,T4,3.2,96,111.88331,46.80206,-1.9274323,25.555212,154.6719
winter,20201103-2,T4,3.233333,97,112.05535,47.46443,1.1873574,20.530754,153.9912
winter,20201103-2,T4,3.266666,98,112.2926,48.04613,1.1647004,18.846933,93.35883
winter,20201103-2,T4,3.3,99,112.45483,48.662365,1.2435923,19.116491,74.33054
winter,20201103-2,T4,3.333333,100,112.644455,49.294262,1.1909956,19.79225,28.419441
winter,20201103-2,T4,3.366666,101,112.98836,50.186478,1.2380534,28.686363,272.3493
winter,20201103-2,T4,3.4,102,113.240105,51.013775,-1.8914074,25.941977,101.47582
winter,20201103-2,T4,3.433333,103,113.55831,51.925034,-1.9012706,28.956871,96.39856
winter,20201103-2,T4,3.466666,104,113.94045,52.802254,-1.988139,28.70551,65.19318
winter,20201103-2,T4,3.5,105,114.33079,53.44174,-1.984752,22.475632,214.10059
winter,20201103-2,T4,3.533333,106,114.77134,54.169617,-2.0876374,25.524855,91.51719
winter,20201103-2,T4,3.566666,107,115.12665,54.575787,-2.1670642,16.189535,299.536
winter,20201103-2,T4,3.6,108,115.55113,55.027405,0.9411045,18.593401,74.47295
winter,20201103-2,T4,3.633333,109,116.09824,55.736683,-2.1936946,26.873371,256.8381
winter,20201103-2,T4,3.666666,110,116.391205,56.03728,-2.270355,12.592535,433.14014
winter,20201103-2,T4,3.7,111,116.59494,56.231644,-2.3044443,8.447122,124.86843
winter,20201103-2,T4,3.733333,112,116.77182,56.37529,-2.337001,6.8358583,51.645855
winter,20201103-2,T4,3.766666,113,117.22977,56.641396,-2.4211295,15.889551,275.93225
winter,20201103-2,T4,3.8,114,117.500694,56.76005,0.6118946,8.873182,214.33694
winter,20201103-2,T4,3.833333,115,117.76296,57.047905,-2.5618763,11.682443,152.47742
winter,20201103-2,T4,3.866666,116,118.09968,57.29139,-2.4689064,12.465897,77.99777
winter,20201103-2,T4,3.9,117,118.40797,57.621372,0.912954,13.547297,81.93589
winter,20201103-2,T4,3.933333,118,118.81781,58.116203,-2.219113,19.275751,174.27333
winter,20201103-2,T4,3.966666,119,119.17444,58.656586,0.9149073,19.423878,63.04413
winter,20201103-2,T4,4,120,119.56097,59.060234,-2.2842896,16.76571,125.97218
winter,20201103-2,T4,4.033333,121,120.06444,59.50082,-2.2988486,20.071075,110.39281
winter,20201103-2,T4,4.066666,122,120.50902,59.79608,-2.2517037,16.011023,141.12956
winter,20201103-2,T4,4.1,123,120.80938,60.1343,0.76843554,13.569884,135.43948
winter,20201103-2,T4,4.133333,124,121.235886,60.323353,-2.4856477,13.995904,175.82025
winter,20201103-2,T4,4.166666,125,121.782585,60.447647,0.45710036,16.819784,122.88144
winter,20201103-2,T4,4.2,126,122.345764,60.62507,-2.7790594,17.713543,50.051064
winter,20201103-2,T4,4.233333,127,122.86493,60.640354,0.0672689,15.58199,151.19823
winter,20201103-2,T4,4.266666,128,123.569916,60.526386,0.11887133,21.424368,203.71886
winter,20201103-2,T4,4.3,129,124.240715,60.42272,-3.1205442,20.362438,32.153446
winter,20201103-2,T4,4.333333,130,124.82774,60.211338,3.0577393,18.717964,122.806656
winter,20201103-2,T4,4.366666,131,125.40444,59.958187,2.8666384,18.894693,38.72324
winter,20201103-2,T4,4.4,132,126.1239,59.53088,2.7126684,25.103048,202.64534
winter,20201103-2,T4,4.433333,133,126.765144,59.01093,-0.5718586,24.76686,109.12008
winter,20201103-2,T4,4.466666,134,127.50886,58.371277,2.6402035,29.428915,141.82063
winter,20201103-2,T4,4.5,135,128.0713,57.82296,2.6422658,23.56425,182.70258
winter,20201103-2,T4,4.533333,136,128.96605,57.145107,2.561613,33.67588,321.0134
winter,20201103-2,T4,4.566666,137,129.80602,56.390934,2.4319305,33.866093,84.54947
winter,20201103-2,T4,4.6,138,130.66934,55.679047,2.5221286,33.5689,43.484615
winter,20201103-2,T4,4.633333,139,131.48152,55.01511,2.4050407,31.470724,63.081165
winter,20201103-2,T4,4.666666,140,132.39743,54.284863,2.2678535,35.142296,110.82274
winter,20201103-2,T4,4.7,141,133.2232,53.653175,2.3955731,31.189754,120.23827
winter,20201103-2,T4,4.733333,142,133.92628,52.96631,2.4260933,29.487339,121.07952
winter,20201103-2,T4,4.766666,143,134.50134,52.45629,2.3963761,23.059599,196.48845
winter,20201103-2,T4,4.8,144,135.10027,51.88898,2.3782,24.748205,55.837013
winter,20201103-2,T4,4.833333,145,135.6234,51.451824,2.254093,20.452412,135.53767
winter,20201103-2,T4,4.866666,146,135.9702,50.979473,2.218895,17.579786,161.84067
winter,20201103-2,T4,4.9,147,136.2446,50.469532,2.2007809,17.372126,73.41079
winter,20201103-2,T4,4.933333,148,136.33409,49.843956,-1.2417476,18.95853,196.27785
winter,20201103-2,T4,4.966666,149,136.50697,49.270897,1.8463371,17.957335,88.68982
winter,20201103-2,T4,5,150,136.7117,48.484867,1.6026669,24.36704,193.77641
winter,20201103-2,T4,5.033333,151,136.82661,47.799328,1.4883503,20.853315,121.28004
winter,20201103-2,T4,5.066666,152,136.76266,47.38601,1.3836675,12.547225,293.1559
winter,20201103-2,T4,5.1,153,136.63582,46.8498,1.240153,16.52997,124.23319
winter,20201103-2,T4,5.133333,154,136.42961,46.209915,1.219108,20.16893,117.52081
winter,20201103-2,T4,5.166666,155,136.15149,45.454124,0.9891322,24.160406,122.76264
winter,20201103-2,T4,5.2,156,135.7656,44.565456,0.9316097,29.064564,153.9573
winter,20201103-2,T4,5.233333,157,135.37479,43.69482,-2.0469787,28.629967,16.795597
winter,20201103-2,T4,5.266666,158,134.97935,42.829628,-1.9677236,28.538458,6.4333024
winter,20201103-2,T4,5.3,159,134.59761,41.98459,1.0981966,27.817585,21.94038
winter,20201103-2,T4,5.333333,160,134.20853,40.93013,0.9103968,33.71874,188.61403
winter,20201103-2,T4,5.366666,161,133.86095,40.074482,1.0302411,27.706964,182.78226
winter,20201103-2,T4,5.4,162,133.49576,39.344547,1.0030767,24.48528,114.26612
winter,20201103-2,T4,5.433333,163,133.23148,38.737267,1.0521829,19.86902,142.92982
winter,20201103-2,T4,5.466666,164,133.11823,38.359825,1.054863,11.821937,247.52863
winter,20201103-2,T4,5.5,165,133.16582,38.462555,1.1085716,3.3963108,455.73785
winter,20201103-2,T4,5.533333,166,133.14784,38.552673,1.2044635,2.7568364,60.078583
winter,20201103-2,T4,5.566666,167,133.17528,38.709053,1.1968695,4.7631087,72.29505
winter,20201103-2,T4,5.6,168,133.15637,38.8585,1.1553378,4.5190277,42.173286
winter,20201103-2,T4,5.633333,169,133.213,39.10245,1.1982405,7.513162,108.88843
winter,20201103-2,T4,5.666666,170,133.34688,39.423073,-1.9333013,10.423653,97.961784
winter,20201103-2,T4,5.7,171,133.29831,39.530563,1.1684215,3.5386553,252.50291
winter,20201103-2,T4,5.733333,172,133.33746,39.603214,1.2795762,2.4758246,84.95055
winter,20201103-2,T4,5.766666,173,133.33296,39.644848,1.1831062,1.256321,48.18554
winter,20201103-2,T4,5.8,174,133.39203,39.590805,1.2630055,2.4015815,103.37125
winter,20201103-2,T4,5.833333,175,133.40306,39.533466,1.2537833,1.7517942,43.32221
winter,20201103-2,T4,5.866666,176,133.38177,39.554108,1.1599555,0.8895617,75.97544
winter,20201103-2,T4,5.9,177,133.4159,39.611454,1.1872169,2.0019176,59.816597
winter,20201103-2,T4,5.933333,178,133.4228,39.700096,1.2620851,2.667237,37.327473
winter,20201103-2,T4,5.966666,179,133.416,39.6978,1.2097691,0.21546394,82.7676
winter,20201103-2,T4,6,180,133.41277,39.62303,1.2284445,2.244988,65.29829
winter,20201103-2,T4,6.033333,181,133.47903,39.493248,1.5536597,4.3717694,79.77784
winter,20201103-2,T4,6.066666,182,133.62698,39.35612,1.6539537,6.0519357,73.82175
winter,20201103-2,T4,6.1,183,133.66286,39.29615,1.6780785,2.0963454,122.46919
winter,20201103-2,T4,6.133333,184,133.71408,39.20108,1.8382424,3.2397358,34.48039
winter,20201103-2,T4,6.166666,185,133.7607,39.14929,1.6767713,2.0906093,39.169807
winter,20201103-2,T4,6.2,186,133.95502,38.937824,1.88476,8.615269,195.74019
winter,20201103-2,T4,6.233333,187,134.25848,38.524475,2.084105,15.3839035,206.57214
winter,20201103-2,T4,6.266666,188,134.42952,38.214073,2.2320952,10.632132,150.97699
winter,20201103-2,T4,6.3,189,134.51208,37.886143,2.4869163,10.144789,81.16794
winter,20201103-2,T4,6.333333,190,134.66917,37.682972,2.6965268,7.7045918,130.78741
winter,20201103-2,T4,6.366666,191,134.79773,37.49951,2.6123877,6.7207875,31.204357
winter,20201103-2,T4,6.4,192,134.91875,37.437992,2.7167683,4.0725794,109.95935
winter,20201103-2,T4,6.433333,193,135.02722,37.393124,2.6717753,3.5216475,18.756624
winter,20201103-2,T4,6.466666,194,135.09427,37.39374,2.6403291,2.011274,55.37939
winter,20201103-2,T4,6.5,195,135.10797,37.44345,2.5684211,1.5469601,65.2367
winter,20201103-2,T4,6.533333,196,135.18883,37.358265,2.6373377,3.5237281,135.62373
winter,20201103-2,T4,6.566666,197,135.38194,37.141518,2.563521,8.708866,155.64427
winter,20201103-2,T4,6.6,198,135.69049,36.71507,2.6261911,15.790553,215.41997
winter,20201103-2,T4,6.633333,199,136.03448,36.10774,2.3811865,20.9399,165.91054
winter,20201103-2,T4,6.666666,200,136.31795,35.640766,2.2976038,16.388226,137.57907
winter,20201103-2,T4,6.7,201,136.65474,35.161663,2.0157301,17.56865,49.21276
winter,20201103-2,T4,6.733333,202,136.89806,34.447556,1.7024745,22.632925,227.62846
winter,20201103-2,T4,6.766666,203,136.96254,33.602695,1.6483536,25.41981,199.39876
winter,20201103-2,T4,6.8,204,136.94336,32.775375,1.4776366,24.825817,76.92852
winter,20201103-2,T4,6.833333,205,136.76056,32.031113,1.6261464,22.991657,165.14304
winter,20201103-2,T4,6.866666,206,136.74011,31.38918,1.3846353,19.267952,172.73074
winter,20201103-2,T4,6.9,207,136.72182,30.7548,1.2626481,19.038939,7.0802264
winter,20201103-2,T4,6.933333,208,136.7069,30.510021,1.2710053,7.35709,350.64365
winter,20201103-2,T4,6.966666,209,136.67995,30.514769,1.3222322,0.82068104,224.83981
winter,20201103-2,T4,7,210,136.61497,30.374117,1.3090878,4.6478887,135.25685
winter,20201103-2,T4,7.033333,211,136.55539,30.148315,1.3021021,7.006019,76.79324
winter,20201103-2,T4,7.066666,212,136.51527,30.09657,1.3287925,1.9641441,157.63074
winter,20201103-2,T4,7.1,213,136.49532,29.9782,1.301689,3.6011162,62.6375
winter,20201103-2,T4,7.133333,214,136.48207,29.905403,1.2875926,2.2199154,41.451157
winter,20201103-2,T4,7.166666,215,136.46565,29.85744,1.2974842,1.5207475,22.534355
winter,20201103-2,T4,7.2,216,136.4525,29.848589,1.2604762,0.47572634,35.320858
winter,20201103-2,T4,7.233333,217,136.39415,29.804466,-1.9476655,2.1946383,51.59572
winter,20201103-2,T4,7.266666,218,136.3917,29.636692,1.3351418,5.0338397,122.131004
winter,20201103-2,T4,7.3,219,136.39532,29.483376,1.2828184,4.6007013,14.121013
winter,20201103-2,T4,7.333333,220,136.27333,29.15922,1.3204348,10.390554,190.85121
winter,20201103-2,T4,7.366666,221,136.2726,29.141796,1.3863602,0.5232055,296.85062
winter,20201103-2,T4,7.4,222,136.31448,29.119467,1.3703926,1.4236671,38.59823
winter,20201103-2,T4,7.433333,223,136.46353,29.12233,1.2681668,4.4725375,99.0944
winter,20201103-2,T4,7.466666,224,136.56128,29.051935,1.259575,3.6137905,80.49741
winter,20201103-2,T4,7.5,225,136.58665,28.91262,1.2700543,4.2480507,89.94519
winter,20201103-2,T4,7.533333,226,136.60109,28.733044,1.1927593,5.4047294,37.55186
winter,20201103-2,T4,7.566666,227,136.6704,28.628292,1.1654104,3.768241,83.51035
winter,20201103-2,T4,7.6,228,136.66826,28.60996,1.1665381,0.5536871,100.920364
winter,20201103-2,T4,7.633333,229,136.80995,28.66,1.013683,4.5080557,143.33356
winter,20201103-2,T4,7.666666,230,136.92816,28.808569,1.0595632,5.69594,91.15946
winter,20201103-2,T4,7.7,231,136.96938,28.882431,1.079117,2.5375085,96.55634
winter,20201103-2,T4,7.733333,232,136.98026,28.902876,0.93574244,0.69472986,55.289722
winter,20201103-2,T4,7.766666,233,136.92467,28.951933,1.1083753,2.2243114,65.129745
winter,20201103-2,T4,7.8,234,136.94138,28.945219,1.100878,0.54027176,82.18147
winter,20201103-2,T4,7.833333,235,136.93024,28.96109,1.042473,0.5816194,32.267704
winter,20201103-2,T4,7.866666,236,136.90952,28.96368,1.1273825,0.6266681,14.746281
winter,20201103-2,T4,7.9,237,136.89558,28.970997,1.0577046,0.4721143,7.4493437
winter,20201103-2,T4,7.933333,238,136.87624,28.941574,1.0332702,1.0564514,33.422977
winter,20201103-2,T4,7.966666,239,136.86087,28.953857,1.1043364,0.59015125,37.706596
winter,20201103-2,T4,8,240,136.9062,28.775087,1.1802567,5.5327682,180.4111
winter,20201103-2,T4,8.033333,241,137.05377,28.359499,-1.824603,13.230449,232.15862
winter,20201103-2,T4,8.066666,242,137.24953,27.533815,-1.6863358,25.457424,371.6321
winter,20201103-2,T4,8.1,243,137.52646,26.496626,1.8098046,32.20507,203.86108
winter,20201103-2,T4,8.133333,244,137.95235,25.535408,1.8540018,31.540504,150.48012
winter,20201103-2,T4,8.166666,245,138.54279,24.497322,1.8926647,35.827972,163.46873
winter,20201103-2,T4,8.2,246,139.22583,23.696323,-0.9738864,31.579872,229.08894
winter,20201103-2,T4,8.233333,247,139.9718,22.904205,2.2428172,32.642975,57.21998
winter,20201103-2,T4,8.266666,248,140.78374,22.307302,-0.806359,30.232483,185.45808
winter,20201103-2,T4,8.3,249,141.5421,21.620327,2.468871,30.696728,94.3227
winter,20201103-2,T4,8.333333,250,142.50137,20.920368,2.46949,35.625515,181.24283
winter,20201103-2,T4,8.366666,251,143.61372,20.192846,2.3596036,39.87442,139.97324
winter,20201103-2,T4,8.4,252,144.72603,19.673473,2.3516376,36.82679,187.34537
winter,20201103-2,T4,8.433333,253,145.7284,19.227264,2.7406726,32.916176,118.82131
winter,20201103-2,T4,8.466666,254,146.87932,18.928478,2.959732,35.672634,188.36685
winter,20201103-2,T4,8.5,255,148.00354,18.803192,3.0741036,33.93507,157.99416
winter,20201103-2,T4,8.533333,256,149.11858,18.896517,-2.9712245,33.568073,196.92397
winter,20201103-2,T4,8.566666,257,150.28642,19.102379,-2.9163947,35.576057,111.88823
winter,20201103-2,T4,8.6,258,151.2637,19.237938,-2.9547737,29.598722,182.83128
winter,20201103-2,T4,8.633333,259,152.3776,19.686172,-2.7841685,36.021023,307.11102
winter,20201103-2,T4,8.666666,260,153.47472,20.0855,-2.6414034,35.02634,46.532166
winter,20201103-2,T4,8.7,261,154.68332,20.570105,-2.6797638,39.063457,126.290924
winter,20201103-2,T4,8.733333,262,155.921,21.209745,-2.602292,41.796253,141.98701
winter,20201103-2,T4,8.766666,263,156.87267,21.92002,-2.5016186,35.62548,265.14624
winter,20201103-2,T4,8.8,264,157.78496,22.655428,-2.402872,35.152916,42.061234
winter,20201103-2,T4,8.833333,265,158.65924,23.472359,-2.2973084,35.897068,80.958466
winter,20201103-2,T4,8.866666,266,159.40172,24.138584,-2.2700639,29.927158,180.19472
winter,20201103-2,T4,8.9,267,160.10106,24.955784,-2.1782508,32.267097,141.29701
winter,20201103-2,T4,8.933333,268,160.84157,25.813633,-2.1101248,33.997887,52.097588
winter,20201103-2,T4,8.966666,269,161.7396,26.856152,-2.1550047,41.279514,218.45413
winter,20201103-2,T4,9,270,162.4424,27.619291,-2.19842,31.123238,306.76505
winter,20201103-2,T4,9.033333,271,162.886,28.00988,-2.135389,17.731743,408.44992
winter,20201103-2,T4,9.066666,272,163.21529,28.367483,-2.248323,14.583563,107.08711
winter,20201103-2,T4,9.1,273,163.21547,28.381023,-2.2773879,0.4062359,428.49948
winter,20201103-2,T4,9.133333,274,163.16444,28.271614,-2.185386,3.6217484,119.871544
winter,20201103-2,T4,9.166666,275,162.9104,27.98016,1.0131866,11.598969,245.41647
winter,20201103-2,T4,9.2,276,162.53978,27.51056,-1.655995,17.946873,191.59929
winter,20201103-2,T4,9.233333,277,162.20447,27.38977,1.4902136,10.692262,315.52945
winter,20201103-2,T4,9.266666,278,161.73724,27.06446,-0.4949011,17.079563,219.03493
winter,20201103-2,T4,9.3,279,160.81448,26.877071,-0.42984724,28.24727,428.34192
winter,20201103-2,T4,9.333333,280,159.8606,26.990772,-0.29055795,28.819529,272.42694
winter,20201103-2,T4,9.366666,281,158.76402,27.214893,-0.13028032,33.577827,162.38756
winter,20201103-2,T4,9.4,282,157.79303,27.559723,-0.1677807,30.911386,156.78622
winter,20201103-2,T4,9.433333,283,156.62222,28.005032,-0.16689776,37.57922,201.32185
winter,20201103-2,T4,9.466666,284,155.19527,28.405296,-0.21556278,44.461544,234.08676
winter,20201103-2,T4,9.5,285,153.78787,28.777027,-0.19023466,43.669003,31.164963
winter,20201103-2,T4,9.533333,286,151.96585,29.1663,-0.35036635,55.89458,373.53436
winter,20201103-2,T4,9.566666,287,150.5445,29.487282,-0.10087723,43.715107,365.7936
winter,20201103-2,T4,9.6,288,148.8329,29.916277,-0.28580016,52.935024,278.65988
winter,20201103-2,T4,9.633333,289,147.26672,30.29951,-0.09445345,48.371937,137.15822
winter,20201103-2,T4,9.666666,290,145.62457,30.616545,-0.17891048,50.17447,90.686356
winter,20201103-2,T4,9.7,291,143.92604,31.070957,-0.15301189,52.74694,133.62086
winter,20201103-2,T4,9.733333,292,142.25319,31.344193,-3.060263,50.851063,164.67477
winter,20201103-2,T4,9.766666,293,140.74733,31.368368,-3.0611434,45.182293,269.87653
winter,20201103-2,T4,9.8,294,139.14262,31.218657,0.1804245,48.349182,179.986
winter,20201103-2,T4,9.833333,295,137.85573,31.00824,-2.9320812,39.119995,291.15985
winter,20201103-2,T4,9.866666,296,136.65558,30.865046,-2.8670945,36.260353,98.77104
winter,20201103-2,T4,9.9,297,135.7816,30.88263,-2.8624191,26.223944,327.30576
winter,20201103-2,T4,9.933333,298,135.3482,30.972965,-2.9411879,13.281414,401.87375
winter,20201103-2,T4,9.966666,299,135.06302,31.28145,-3.1388566,12.603583,237.36366
winter,20201103-2,T4,10,300,134.94,31.34442,-0.01095379,4.1455913,264.82294
winter,20201103-2,T4,10.033333,301,134.98555,31.340029,-0.09309307,1.372753,163.36452
winter,20201103-2,T4,10.066666,302,135.09117,31.23658,0.010655438,4.4352994,104.26768
winter,20201103-2,T4,10.1,303,135.20924,31.170824,-2.9251304,4.054184,35.72725
winter,20201103-2,T4,10.133333,304,135.42902,31.018124,-2.8192875,8.028618,120.43309
winter,20201103-2,T4,10.166666,305,135.59319,30.678,-2.3665383,11.330303,175.95116
winter,20201103-2,T4,10.2,306,135.50761,30.555454,0.9418092,4.483851,298.10236
winter,20201103-2,T4,10.233333,307,135.37607,30.381973,0.96701103,6.53177,61.76783
winter,20201103-2,T4,10.266666,308,135.31654,30.377676,-2.1610792,1.7903584,165.49765
